"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, -5.893548858516019e-02, -6.133612095548381e-02, 9.864613027344275e-02, 1.274047555125770e+01, 9.705166537428106e+00, 2.160928308273168e+04, 2.711373847989727e-06, 8.123652336470826e+03, 2.868808909013475e+02, 4.781590941726405e-01, -3.939254323228827e+01, 1.291533232569960e+02, 9.838365185259482e+01, 1.783167822203362e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521890008609333e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.647808804261161e-01, -9.714777457931051e-02, 1.344863890821523e-05, 1.551168072756116e+01, 1.344863890821523e-05, 1.551168072756116e+01, 8.760536584409562e+01, 3.617622804333586e+00, 1.099525223754465e+00
34, -5.742330060954186e-02, -6.018265534302211e-02, 9.864608902084267e-02, 1.274043527003167e+01, 9.705139491001379e+00, 2.160926952532279e+04, 2.711371152416256e-06, 8.123649841372819e+03, 2.868809227588492e+02, 4.781578216191180e-01, -3.939254635110735e+01, 1.291529689265205e+02, 9.838341881907560e+01, 1.783167976238552e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521875332299049e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.975214338572173e-01, -5.317642419340421e-02, 1.238526358377425e-05, 1.551168072756116e+01, 1.238526358377425e-05, 1.551168072756116e+01, 8.707969043658939e+01, 3.410900047797852e+00, 1.201976306490394e+00
35, -5.591111263392354e-02, -5.902918973056042e-02, 9.864606904710035e-02, 1.274040901315305e+01, 9.705131468202648e+00, 2.160926162632980e+04, 2.711368928615631e-06, 8.123648248659372e+03, 2.868809246006124e+02, 4.781571481706934e-01, -3.939254834196505e+01, 1.291527289046856e+02, 9.838335741050925e+01, 1.783167985143718e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521864346429543e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.925308921894199e-01, -2.316598572060285e-02, 1.257931795458423e-05, 1.551168072756116e+01, 1.257931795458423e-05, 1.551168072756116e+01, 8.701802189487134e+01, 3.464101615137936e+00, 1.214771467964055e+00
36, -5.439892465830521e-02, -5.787572411809873e-02, 9.864602463947614e-02, 1.274038977897895e+01, 9.705136446919505e+00, 2.160924940374135e+04, 2.711366283333409e-06, 8.123643923238283e+03, 2.868809009969426e+02, 4.781570163646784e-01, -3.939255374864879e+01, 1.291525920638114e+02, 9.838345217041525e+01, 1.783167871016886e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521850424699766e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.757925390079981e-01, 3.375276459400985e-02, 1.365122387332345e-05, 1.551168072756116e+01, 1.365122387332345e-05, 1.551168072756116e+01, 8.916546073590291e+01, 3.592044498513507e+00, 1.036969469777547e+00
37, -5.288673668268690e-02, -5.672225850563704e-02, 9.864596053522949e-02, 1.274035994667304e+01, 9.705149489019124e+00, 2.160923257520064e+04, 2.711362868890766e-06, 8.123637881783750e+03, 2.868808740741273e+02, 4.781568769771692e-01, -3.939256130033759e+01, 1.291523735746186e+02, 9.838364831526090e+01, 1.783167740841548e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521832047539054e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.160854030452383e-01, 7.515529492672851e-02, 1.343066954445528e-05, 1.551168072756116e+01, 1.343066954445528e-05, 1.551168072756116e+01, 8.876593898085471e+01, 3.639489430510993e+00, 1.024503477596530e+00
38, -5.137454870706857e-02, -5.556879289317534e-02, 9.864587103709298e-02, 1.274034620603800e+01, 9.705193787527891e+00, 2.160921189338798e+04, 2.711358520950099e-06, 8.123628103779238e+03, 2.868807890476114e+02, 4.781578567470107e-01, -3.939257352263385e+01, 1.291523514577448e+02, 9.838418664151213e+01, 1.783167329727166e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521808662292210e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.725500776563217e-01, 6.230141658015408e-02, 1.324405511936842e-05, 1.551168072756116e+01, 1.324405511936842e-05, 1.551168072756116e+01, 8.844850212257099e+01, 3.639489430510985e+00, 1.021368198131192e+00
39, -4.986236073145024e-02, -5.441532728071365e-02, 9.864570452084566e-02, 1.274034129594779e+01, 9.705236095145764e+00, 2.160917523132516e+04, 2.711352563013330e-06, 8.123611149779953e+03, 2.868806745882930e+02, 4.781594080775543e-01, -3.939259471476991e+01, 1.291525196949201e+02, 9.838478160085388e+01, 1.783166776301224e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521771684470620e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.152756126151775e-01, -1.404595416525879e-01, 1.319717828003575e-05, 1.551168072756116e+01, 1.319717828003575e-05, 1.551168072756116e+01, 8.661220929185517e+01, 3.563433130395191e+00, 1.174266119326408e+00
40, -4.835017275583191e-02, -5.326186166825195e-02, 9.864555024903400e-02, 1.274039117201460e+01, 9.705305064204046e+00, 2.160914393807148e+04, 2.711346308638580e-06, 8.123592528284978e+03, 2.868804656326264e+02, 4.781627623070570e-01, -3.939261799123987e+01, 1.291532272854787e+02, 9.838563462520790e+01, 1.783165765972666e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521736468656493e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.294595965248479e-01, -4.572018656056058e-01, 1.262793746142452e-05, 1.551168072756116e+01, 1.262793746142452e-05, 1.551168072756116e+01, 8.444882111845074e+01, 5.486286737643012e+00, 1.684210669070447e+00
41, -4.683798478021359e-02, -5.210839605579026e-02, 9.864521943562327e-02, 1.274046193188328e+01, 9.705382191990520e+00, 2.160907578647806e+04, 2.711334798837550e-06, 8.123556832677026e+03, 2.868801671295106e+02, 4.781676905201483e-01, -3.939266260998544e+01, 1.291543777263105e+02, 9.838674643857766e+01, 1.783164322669618e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521666122942726e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.167921666174780e-01, -1.440733110182368e+00, 1.174849354224470e-05, 1.551168072756116e+01, 1.174849354224470e-05, 1.551168072756116e+01, 8.025948934387200e+01, 5.486286737642996e+00, 1.308460566246290e+00
42, -4.532579680459527e-02, -5.095493044332856e-02, 9.864482860235095e-02, 1.274059723542887e+01, 9.705449513437035e+00, 2.160899749272700e+04, 2.711322019213779e-06, 8.123513815114661e+03, 2.868797846018271e+02, 4.781743352110328e-01, -3.939271638101723e+01, 1.291562610624803e+02, 9.838781871233066e+01, 1.783162473095334e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521586555751038e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.324339232700775e-01, -3.235644121430555e+00, 1.343674620814634e-05, 1.551168072756116e+01, 1.343674620814634e-05, 1.551168072756116e+01, 8.479252523607398e+01, 4.140244634141974e+00, 1.353661248892559e+00
43, -4.381360882897694e-02, -4.980146483086687e-02, 9.864438293633386e-02, 1.274083379227615e+01, 9.705485268475464e+00, 2.160891061113060e+04, 2.711308112376104e-06, 8.123463084339422e+03, 2.868792891453617e+02, 4.781831735397851e-01, -3.939277979339995e+01, 1.291592426555014e+02, 9.838862568322301e+01, 1.783160077493005e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521499147966660e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.353951423618762e-01, -6.500481659957472e+00, 1.338395698948147e-05, 1.551168072756116e+01, 1.338395698948147e-05, 1.551168072756116e+01, 8.730725032321799e+01, 3.419756718884709e+00, 1.149535327317619e+00
44, -4.230142085335862e-02, -4.864799921840517e-02, 9.864382432150635e-02, 1.274118451177701e+01, 9.705463424837136e+00, 2.160880224082234e+04, 2.711290900746319e-06, 8.123399530762477e+03, 2.868786693268547e+02, 4.781943325091401e-01, -3.939285923401021e+01, 1.291635294902002e+02, 9.838896141338215e+01, 1.783157080579757e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521390523172587e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.853160411102295e-01, -1.274732023906268e+01, 1.350923935833118e-05, 1.551168072756116e+01, 1.350923935833118e-05, 1.551168072756116e+01, 8.925036941621011e+01, 3.473794174632694e+00, 1.015827290250795e+00
45, -4.078923287774028e-02, -4.749453360594347e-02, 9.864325699148233e-02, 1.274165300435076e+01, 9.705307291724790e+00, 2.160869260833181e+04, 2.711274093434314e-06, 8.123334625625979e+03, 2.868780271164559e+02, 4.782059203860015e-01, -3.939294036404097e+01, 1.291690217147937e+02, 9.838794447513860e+01, 1.783153975395153e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521283060734305e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.592939366586503e-01, -2.299103633977940e+01, 1.359702815472933e-05, 1.551168072756116e+01, 1.359702815472933e-05, 1.551168072756116e+01, 8.936382239147488e+01, 3.473794174632685e+00, 1.038209264501080e+00
46, -3.927704490212196e-02, -4.634106799348178e-02, 9.864271191358155e-02, 1.274222256203115e+01, 9.704945839888781e+00, 2.160858559484141e+04, 2.711259289478908e-06, 8.123273742348671e+03, 2.868774622179586e+02, 4.782160225745882e-01, -3.939301646683388e+01, 1.291755094202428e+02, 9.838482389242344e+01, 1.783151244022551e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521183770782141e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.229759766270626e-01, -4.097751803710641e+01, 1.317493046158942e-05, 1.551168072756116e+01, 1.317493046158942e-05, 1.551168072756116e+01, 8.938041033875506e+01, 3.464101615137726e+00, 1.018879965574290e+00
47, -3.776485692650364e-02, -4.518760238102008e-02, 9.864235072655891e-02, 1.274291811334791e+01, 9.704286657783674e+00, 2.160851366952858e+04, 2.711250846518033e-06, 8.123233067842758e+03, 2.868770761974988e+02, 4.782226920330798e-01, -3.939306730909528e+01, 1.291830336512545e+02, 9.837850158989417e+01, 1.783149377551758e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521123164778579e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.521505033679091e-01, -7.428345587838363e+01, 1.351008639813334e-05, 1.551168072756116e+01, 1.351008639813334e-05, 1.551168072756116e+01, 8.930930248830822e+01, 3.662785876498467e+00, 1.057695624181697e+00
48, -3.625266895088532e-02, -4.403413676855839e-02, 9.864246570980070e-02, 1.274359986050953e+01, 9.703202755596260e+00, 2.160852985141266e+04, 2.711257296926412e-06, 8.123247568608371e+03, 2.868772539003852e+02, 4.782185748922101e-01, -3.939304918344877e+01, 1.291897943630111e+02, 9.836739872401822e+01, 1.783150236773846e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521155800807006e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.671197732945970e-01, -1.333972783009970e+02, 1.270983940528720e-05, 1.551168072756116e+01, 1.270983940528720e-05, 1.551168072756116e+01, 8.865562891774687e+01, 3.662785876498478e+00, 1.062355410831447e+00
49, -3.474048097526698e-02, -4.288067115609669e-02, 9.864319603147471e-02, 1.274417714115758e+01, 9.701612497392832e+00, 2.160865782436635e+04, 2.711288017285411e-06, 8.123335343187558e+03, 2.868782297436711e+02, 4.781991734627007e-01, -3.939293946710437e+01, 1.291946900938937e+02, 9.835054912755743e+01, 1.783154955128806e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521324591419802e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.400628821986492e-01, -2.294093659441752e+02, 1.215546325807586e-05, 1.551168072756116e+01, 1.215546325807586e-05, 1.551168072756116e+01, 8.946037778293309e+01, 3.463945670884581e+00, 1.020889758839471e+00
50, -3.322829299964866e-02, -4.172720554363499e-02, 9.864492317100332e-02, 1.274453385087391e+01, 9.699464079722755e+00, 2.160897331242295e+04, 2.711344343429314e-06, 8.123536719595358e+03, 2.868803184417019e+02, 4.781586851706883e-01, -3.939268775090682e+01, 1.291960441672296e+02, 9.832704783913212e+01, 1.783165054284674e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521666959114072e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.202551242502675e-01, -4.127317203990058e+02, 1.374789583639814e-05, 1.551168072756116e+01, 1.374789583639814e-05, 1.551168072756116e+01, 8.923700065604571e+01, 3.500780790902809e+00, 1.023317738754059e+00
51, -3.171610502403034e-02, -4.057373993117330e-02, 9.864874541798685e-02, 1.274430009852592e+01, 9.696582874440139e+00, 2.160968971916630e+04, 2.711456782985444e-06, 8.123968810580840e+03, 2.868844615443352e+02, 4.780790636670516e-01, -3.939214764642763e+01, 1.291886687917495e+02, 9.829403134682074e+01, 1.783185086678287e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522391063912667e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.446312653117630e-01, -7.450495251261256e+02, 1.363453398667842e-05, 1.551168072756116e+01, 1.363453398667842e-05, 1.551168072756116e+01, 8.926203123370412e+01, 3.531733936652443e+00, 1.008811793246597e+00
52, -3.020391704841201e-02, -3.942027431871160e-02, 9.865446392778190e-02, 1.274287407775640e+01, 9.693157857024580e+00, 2.161074782303703e+04, 2.711627931777790e-06, 8.124630502379230e+03, 2.868911974675862e+02, 4.779499540164587e-01, -3.939132054584888e+01, 1.291667256646853e+02, 9.825361642145529e+01, 1.783217655371269e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523475346897446e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.588086932092843e-01, -1.361139195182129e+03, 1.322498460435365e-05, 1.551168072756116e+01, 1.322498460435365e-05, 1.551168072756116e+01, 8.939128001106725e+01, 3.566817036202388e+00, 1.023125899816148e+00
53, -2.869172907279369e-02, -3.826680870624991e-02, 9.866243497436879e-02, 1.273977324009248e+01, 9.689152400945559e+00, 2.161220436042149e+04, 2.711874916438371e-06, 8.125572654494740e+03, 2.869012851326978e+02, 4.777568884093697e-01, -3.939014287587943e+01, 1.291248613862217e+02, 9.820508082394961e+01, 1.783266429300412e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525003555840799e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.362726760287529e-01, -2.453958099378900e+03, 1.361106528073149e-05, 1.551168072756116e+01, 1.361106528073149e-05, 1.551168072756116e+01, 8.942333578938454e+01, 3.566817036202383e+00, 1.031953996246460e+00
54, -2.717954109717537e-02, -3.711334309378821e-02, 9.867477745975488e-02, 1.273466399173517e+01, 9.685272949466643e+00, 2.161451528855406e+04, 2.712228937060611e-06, 8.126978131862263e+03, 2.869150178143003e+02, 4.774942375614927e-01, -3.938838605926646e+01, 1.290569314628460e+02, 9.815348155628567e+01, 1.783332825585703e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527304668947237e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.067413830425537e-01, -4.315699313090066e+03, 1.308662341719812e-05, 1.551168072756116e+01, 1.308662341719812e-05, 1.551168072756116e+01, 8.833649523078478e+01, 3.457699052088002e+00, 1.071630728421902e+00
55, -2.566735312155705e-02, -3.595987748132652e-02, 9.868959277900617e-02, 1.272626621722650e+01, 9.682500748074485e+00, 2.161725905186358e+04, 2.712648739475941e-06, 8.128695640820358e+03, 2.869325718947036e+02, 4.771584302385894e-01, -3.938623920984701e+01, 1.289524645797678e+02, 9.811065660952046e+01, 1.783417695770274e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530027217403486e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.072906273421864e-01, -7.644984499591105e+03, 1.247497969752788e-05, 1.551168072756116e+01, 1.247497969752788e-05, 1.551168072756116e+01, 8.797807375356088e+01, 3.273384572814046e+00, 1.023420035850953e+00
56, -2.415516514593871e-02, -3.480641186886482e-02, 9.870858658847313e-02, 1.271417606863536e+01, 9.681549465300126e+00, 2.162080267342131e+04, 2.713184434888493e-06, 8.130873333604599e+03, 2.869542144295667e+02, 4.767444347586562e-01, -3.938351714049909e+01, 1.288051678993454e+02, 9.808214057064318e+01, 1.783522329317251e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533529691807558e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.678984022239611e+00, -1.399279461252340e+04, 1.389589953248021e-05, 1.551168072756116e+01, 1.389589953248021e-05, 1.551168072756116e+01, nan, 3.464101615137974e+00, 1.058244860295951e+00
57, -2.264297717032039e-02, -3.365294625640313e-02, 9.873052084236816e-02, 1.269759894012296e+01, 9.684683847143212e+00, 2.162491876596012e+04, 2.713794472164589e-06, 8.133365106462558e+03, 2.869783838004391e+02, 4.762818807698710e-01, -3.938040247778464e+01, 1.286086494002779e+02, 9.809209720067869e+01, 1.783639174691428e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537564899545846e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.365904510634458e+00, -2.567170365187283e+04, 1.416035238365262e-05, 1.551168072756116e+01, 1.416035238365262e-05, 1.551168072756116e+01, nan, 3.464101615137900e+00, 1.136500368841152e+00
