"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 4.453548938430968e-03, 6.391987296546014e-03, 7.122823043624309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504570017317612e+04, 0.000000000000000e+00, 6.018280069270447e+03, 2.943408804573706e+02, 0.000000000000000e+00, -4.202421348254488e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819014948973973e-05, 3.372971633649482e-02, 2.309948675656231e-02, -1.898635318840324e+02, 6.589165124154598e-01, 0.000000000000000e+00, -3.172171267622202e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.828608127998986e-04, -0.000000000000000e+00, -1.797983796758089e+06, -1.046472664062500e+06, 2.975934719844357e-08, 1.551168072756116e+01, 2.975934719844357e-08, 1.551168072756116e+01, 8.999707498042265e+01, 9.322462892161133e+01, 1.000217176681945e+00
1020, 4.757552215186421e-03, 6.595728911446484e-03, 7.084661292842487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496170376236891e+04, 0.000000000000000e+00, 5.984681504947563e+03, 2.942742734407062e+02, 0.000000000000000e+00, -4.206621096847996e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818696838421538e-05, 3.355160529353455e-02, 2.200594932851421e-02, -1.829951963150828e+02, 6.511509413467383e-01, 0.000000000000000e+00, -3.231162133027122e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.912208388340407e-04, -0.000000000000000e+00, -1.765006380844816e+06, -9.715690563964844e+05, 2.960489984691326e-08, 1.551168072756116e+01, 2.960489984691326e-08, 1.551168072756116e+01, 8.999711905116943e+01, 9.322455513163366e+01, 1.000214856243755e+00
1021, 5.065546126400869e-03, 6.793386245712064e-03, 7.047977112595671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488097269901507e+04, 0.000000000000000e+00, 5.952389079606029e+03, 2.942098248416014e+02, 0.000000000000000e+00, -4.210657580865759e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818389003155737e-05, 3.339514076982649e-02, 2.096874629436197e-02, -1.768354188516401e+02, 6.439472673553627e-01, 0.000000000000000e+00, -3.286150729778814e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.987989351489738e-04, -0.000000000000000e+00, -1.734862976514003e+06, -9.133712153320312e+05, 2.945644223902694e-08, 1.551168072756116e+01, 2.945644223902694e-08, 1.551168072756116e+01, 8.999715320841358e+01, 9.322449681481969e+01, 1.000213134392806e+00
1022, 5.377384743025976e-03, 6.984920593878436e-03, 7.012521367645880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480295972873711e+04, 0.000000000000000e+00, 5.921183891494841e+03, 2.941471851083436e+02, 0.000000000000000e+00, -4.214558162557903e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818089776571133e-05, 3.326127530400085e-02, 1.998151159716376e-02, -1.713225761717999e+02, 6.372717249036067e-01, 0.000000000000000e+00, -3.337702875750013e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.057567075758469e-04, -0.000000000000000e+00, -1.707391227886247e+06, -8.555824992675781e+05, 2.931295541047411e-08, 1.551168072756116e+01, 2.931295541047411e-08, 1.551168072756116e+01, 8.999717677980098e+01, 9.322446374889235e+01, 1.000211997932766e+00
1023, 5.692930697035896e-03, 7.170283762702866e-03, 6.978133805192989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472730645673398e+04, 0.000000000000000e+00, 5.890922582693590e+03, 2.940860118872155e+02, 0.000000000000000e+00, -4.218340761357495e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817797525677292e-05, 3.315140723399772e-02, 1.903932472251329e-02, -1.664123035811212e+02, 6.311055666668459e-01, 0.000000000000000e+00, -3.385812192572113e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.120838010899613e-04, -0.000000000000000e+00, -1.682492222506498e+06, -8.130627282714844e+05, 2.917379771171583e-08, 1.551168072756116e+01, 2.917379771171583e-08, 1.551168072756116e+01, 8.999719924750131e+01, 9.322445020138321e+01, 1.000211278740015e+00
1024, 6.012053075862040e-03, 7.349419644994729e-03, 6.944590091714020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465352181651644e+04, 0.000000000000000e+00, 5.861408726606575e+03, 2.940259998736202e+02, 0.000000000000000e+00, -4.222029930168378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817510793793114e-05, 3.306649562898047e-02, 1.813675401270442e-02, -1.620643808339575e+02, 6.254233960406116e-01, 0.000000000000000e+00, -3.431005064285778e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.178683034086011e-04, -0.000000000000000e+00, -1.660050781923093e+06, -7.713753369140625e+05, 2.903806592679398e-08, 1.551168072756116e+01, 2.903806592679398e-08, 1.551168072756116e+01, 8.999720940440397e+01, 9.322445581084041e+01, 1.000211119025388e+00
1025, 6.334632451891723e-03, 7.522252928348004e-03, 6.911743411097934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458128123962673e+04, 0.000000000000000e+00, 5.832512495850689e+03, 2.939668887871208e+02, 0.000000000000000e+00, -4.225641897135434e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817228338777035e-05, 3.300471790240316e-02, 1.726760667626058e-02, -1.582077535547103e+02, 6.201811141167175e-01, 0.000000000000000e+00, -3.474161511341130e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.233297947834147e-04, -0.000000000000000e+00, -1.639840277430046e+06, -7.353994680175781e+05, 2.890515319752087e-08, 1.551168072756116e+01, 2.890515319752087e-08, 1.551168072756116e+01, 8.999721279135639e+01, 9.322448364963935e+01, 1.000211542022246e+00
1026, 6.660550612044225e-03, 7.688704483557239e-03, 6.879477673057025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451032727123790e+04, 0.000000000000000e+00, 5.804130908495160e+03, 2.939084543914654e+02, 0.000000000000000e+00, -4.229189534779485e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816949090238545e-05, 3.296443954781835e-02, 1.642688385276748e-02, -1.547878969142747e+02, 6.153429891523962e-01, 0.000000000000000e+00, -3.515404871789753e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.284760987472860e-04, -0.000000000000000e+00, -1.621675863827438e+06, -7.039075708007812e+05, 2.877459810792803e-08, 1.551168072756116e+01, 2.877459810792803e-08, 1.551168072756116e+01, 8.999720879788373e+01, 9.322450639495469e+01, 1.000212186620203e+00
1027, 6.989693867127067e-03, 7.848684013848218e-03, 6.847686435687728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444042378292324e+04, 0.000000000000000e+00, 5.776169513169292e+03, 2.938504837876777e+02, 0.000000000000000e+00, -4.232684649319613e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816672031548626e-05, 3.294534178628574e-02, 1.561081800054286e-02, -1.517771479018669e+02, 6.108886213478214e-01, 0.000000000000000e+00, -3.555159532129964e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.333867679630061e-04, -0.000000000000000e+00, -1.605456756700946e+06, -6.798419650878906e+05, 2.864596347041257e-08, 1.551168072756116e+01, 2.864596347041257e-08, 1.551168072756116e+01, 8.999720837462056e+01, 9.322454914921296e+01, 1.000213269457918e+00
1028, 7.321946869819243e-03, 8.002100431104031e-03, 6.816236380718044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437128024500237e+04, 0.000000000000000e+00, 5.748512098000947e+03, 2.937928025344355e+02, 0.000000000000000e+00, -4.236141766990984e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816396329510038e-05, 3.294576860001634e-02, 1.481462372983341e-02, -1.491340065097297e+02, 6.067836362871331e-01, 0.000000000000000e+00, -3.594112871835381e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.382095520995905e-04, -0.000000000000000e+00, -1.591017238414925e+06, -6.553287321777344e+05, 2.851872311653089e-08, 1.551168072756116e+01, 2.851872311653089e-08, 1.551168072756116e+01, 8.999719211006722e+01, 9.322458226550566e+01, 1.000214795509683e+00
1029, 7.657201965536839e-03, 8.148840353638465e-03, 6.785062577228212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430275234928749e+04, 0.000000000000000e+00, 5.721100939714995e+03, 2.937352706587441e+02, 0.000000000000000e+00, -4.239568103079382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816121315379533e-05, 3.296251201239097e-02, 1.403394322210762e-02, -1.468021212937168e+02, 6.029865709287427e-01, 0.000000000000000e+00, -3.632865966020042e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.430666727979908e-04, -0.000000000000000e+00, -1.578145038779830e+06, -6.327338637695312e+05, 2.839258652588238e-08, 1.551168072756116e+01, 2.839258652588238e-08, 1.551168072756116e+01, 8.999717629299003e+01, 9.322464308819711e+01, 1.000216406012440e+00
1030, 7.995342860563736e-03, 8.288801914794067e-03, 6.754120837289401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423473945655296e+04, 0.000000000000000e+00, 5.693895782621181e+03, 2.936777423427405e+02, 0.000000000000000e+00, -4.242968689459887e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815846292215839e-05, 3.299577634070745e-02, 1.326668554917937e-02, -1.447749841215624e+02, 5.994917854280742e-01, 0.000000000000000e+00, -3.672161507054339e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.481098144438097e-04, -0.000000000000000e+00, -1.566810962064892e+06, -6.198055961914062e+05, 2.826740253620019e-08, 1.551168072756116e+01, 2.826740253620019e-08, 1.551168072756116e+01, 8.999716077800554e+01, 9.322470410478230e+01, 1.000218351324299e+00
1031, 8.336255744704545e-03, 8.421869024525824e-03, 6.723285629354842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416697052172189e+04, 0.000000000000000e+00, 5.666788208688753e+03, 2.936200882295141e+02, 0.000000000000000e+00, -4.246357078154180e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815570641518778e-05, 3.304431410814264e-02, 1.250937025593228e-02, -1.430307887981953e+02, 5.962744889537348e-01, 0.000000000000000e+00, -3.712846991496674e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.535085398734377e-04, -0.000000000000000e+00, -1.556908449603368e+06, -6.025687167968750e+05, 2.814264600803267e-08, 1.551168072756116e+01, 2.814264600803267e-08, 1.551168072756116e+01, 8.999713723453003e+01, 9.322477633518189e+01, 1.000220498746515e+00
1032, 8.679823964041418e-03, 8.547921457374657e-03, 6.692525704423577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409937547308801e+04, 0.000000000000000e+00, 5.639750189235204e+03, 2.935622210873785e+02, 0.000000000000000e+00, -4.249736772687556e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815293945987119e-05, 3.310330276887646e-02, 1.175791405617500e-02, -1.415117665794245e+02, 5.932849343992088e-01, 0.000000000000000e+00, -3.755606838459125e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.593683630546114e-04, -0.000000000000000e+00, -1.548180637028129e+06, -5.896287236328125e+05, 2.801819415340355e-08, 1.551168072756116e+01, 2.801819415340355e-08, 1.551168072756116e+01, 8.999710918216176e+01, 9.322484714992568e+01, 1.000222748167365e+00
1033, 9.025928475719369e-03, 8.666832880693795e-03, 6.661814779156951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403189652636523e+04, 0.000000000000000e+00, 5.612758610546090e+03, 2.935040892409089e+02, 0.000000000000000e+00, -4.253110662224823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815015958198636e-05, 3.316851557323837e-02, 1.100927419386818e-02, -1.401705662044324e+02, 5.904816602501070e-01, 0.000000000000000e+00, -3.801178671540356e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.658034770321124e-04, -0.000000000000000e+00, -1.540415412502940e+06, -5.747574130859375e+05, 2.789393195394107e-08, 1.551168072756116e+01, 2.789393195394107e-08, 1.551168072756116e+01, 8.999708091980962e+01, 9.322492648716725e+01, 1.000224987659673e+00
1034, 9.374444217322616e-03, 8.778479403572195e-03, 6.631164442050862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396455561060121e+04, 0.000000000000000e+00, 5.585822244240482e+03, 2.934456382892387e+02, 0.000000000000000e+00, -4.256477650332382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814736417599830e-05, 3.323892923558007e-02, 1.026218246698488e-02, -1.390003277437526e+02, 5.878557459626327e-01, 0.000000000000000e+00, -3.850199491668181e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.728808391359143e-04, -0.000000000000000e+00, -1.533562450342189e+06, -5.686235427246094e+05, 2.776991338394493e-08, 1.551168072756116e+01, 2.776991338394493e-08, 1.551168072756116e+01, 8.999704526320443e+01, 9.322500965228676e+01, 1.000227471822201e+00
1035, 9.725240620643288e-03, 8.882738416691205e-03, 6.600499501069340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389719280927538e+04, 0.000000000000000e+00, 5.558877123710152e+03, 2.933868315873680e+02, 0.000000000000000e+00, -4.259845732699285e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814455148464060e-05, 3.331234889232543e-02, 9.514257806273086e-03, -1.379805412910367e+02, 5.853826314552533e-01, 0.000000000000000e+00, -3.903352379292084e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.806694666380383e-04, -0.000000000000000e+00, -1.527510119902766e+06, -5.564957734375000e+05, 2.764583785378490e-08, 1.551168072756116e+01, 2.764583785378490e-08, 1.551168072756116e+01, 8.999700957641069e+01, 9.322507128859115e+01, 1.000229966992227e+00
1036, 1.007818576257001e-02, 8.979473290617226e-03, 6.569843942765441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382985878450845e+04, 0.000000000000000e+00, 5.531943513803377e+03, 2.933276673502914e+02, 0.000000000000000e+00, -4.263212376262892e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814172141751459e-05, 3.338355906061579e-02, 8.763341287917108e-03, -1.370618525005561e+02, 5.830183387206667e-01, 0.000000000000000e+00, -3.961453583748090e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.892489045767982e-04, -0.000000000000000e+00, -1.522025324637431e+06, -5.470538754882812e+05, 2.752177943079578e-08, 1.551168072756116e+01, 2.752177943079578e-08, 1.551168072756116e+01, 8.999697889735799e+01, 9.322515635463469e+01, 1.000232521897561e+00
1037, 1.043313721830688e-02, 9.068564603486250e-03, 6.539216131104454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376259340914049e+04, 0.000000000000000e+00, 5.505037363656194e+03, 2.932681668780260e+02, 0.000000000000000e+00, -4.266575587415353e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813887498856880e-05, 3.344867891626513e-02, 8.007878271950550e-03, -1.362168622198501e+02, 5.807317073428419e-01, 0.000000000000000e+00, -4.025586166428558e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.987551006124941e-04, -0.000000000000000e+00, -1.516940271730842e+06, -5.414572514648438e+05, 2.739784217986180e-08, 1.551168072756116e+01, 2.739784217986180e-08, 1.551168072756116e+01, 8.999694052292743e+01, 9.322522959327968e+01, 1.000235163274403e+00
1038, 1.078995122444039e-02, 9.149875571409994e-03, 6.508611766775957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369539127353640e+04, 0.000000000000000e+00, 5.478156509414558e+03, 2.932084040493406e+02, 0.000000000000000e+00, -4.269935636633787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813601572779502e-05, 3.350071623170618e-02, 7.245913312992431e-03, -1.353820979491555e+02, 5.784639280996265e-01, 0.000000000000000e+00, -4.096855936637533e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.093203256088534e-04, -0.000000000000000e+00, -1.511951091081234e+06, -5.261948984375000e+05, 2.727397230103899e-08, 1.551168072756116e+01, 2.727397230103899e-08, 1.551168072756116e+01, 8.999691635555114e+01, 9.322531060661231e+01, 1.000237551671001e+00
1039, 1.114847393153770e-02, 9.223285707889561e-03, 6.478155273633994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362851813694354e+04, 0.000000000000000e+00, 5.451407254777417e+03, 2.931484618504354e+02, 0.000000000000000e+00, -4.273279236183461e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813314760235160e-05, 3.353565778671863e-02, 6.477793182915521e-03, -1.345289910466674e+02, 5.761911525121181e-01, 0.000000000000000e+00, -4.176584713635288e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.210883417101459e-04, -0.000000000000000e+00, -1.506904105335471e+06, -5.215778994140625e+05, 2.715069513745695e-08, 1.551168072756116e+01, 2.715069513745695e-08, 1.551168072756116e+01, 8.999688317076418e+01, 9.322538842260236e+01, 1.000240049945949e+00
1040, 1.150854485247725e-02, 9.288680092096248e-03, 6.447839217579240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356196268339333e+04, 0.000000000000000e+00, 5.424785073357330e+03, 2.930884352325334e+02, 0.000000000000000e+00, -4.276606951853116e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813027515354427e-05, 3.355075100822998e-02, 5.703227858470796e-03, -1.336448401126762e+02, 5.738927118245747e-01, 0.000000000000000e+00, -4.266562917440156e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.342962879732600e-04, -0.000000000000000e+00, -1.501692480942064e+06, -5.112518464355469e+05, 2.702798281988453e-08, 1.551168072756116e+01, 2.702798281988453e-08, 1.551168072756116e+01, 8.999684303307077e+01, 9.322544692577873e+01, 1.000242376648932e+00
1041, 1.186999897414863e-02, 9.345936366964036e-03, 6.417729338005293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349586917875044e+04, 0.000000000000000e+00, 5.398347671500175e+03, 2.930284576986098e+02, 0.000000000000000e+00, -4.279911570473084e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812740476956071e-05, 3.353971339611745e-02, 4.922569538392778e-03, -1.326705235785492e+02, 5.715222780190861e-01, 0.000000000000000e+00, -4.368790886362924e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.491905802529166e-04, -0.000000000000000e+00, -1.496060077627511e+06, -4.950180312500000e+05, 2.690607294353561e-08, 1.551168072756116e+01, 2.690607294353561e-08, 1.551168072756116e+01, 8.999681314349634e+01, 9.322550593281419e+01, 1.000244315641847e+00
1042, 1.223266159551196e-02, 9.394957536372662e-03, 6.387960390102496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343052518166836e+04, 0.000000000000000e+00, 5.372210072667343e+03, 2.929686282262779e+02, 0.000000000000000e+00, -4.283178714357000e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812454118856799e-05, 3.350251130274793e-02, 4.138169181809264e-03, -1.316179011407269e+02, 5.690909141145558e-01, 0.000000000000000e+00, -4.484996124305472e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.660112581187252e-04, -0.000000000000000e+00, -1.490032388194122e+06, -4.903741003417969e+05, 2.678554046283869e-08, 1.551168072756116e+01, 2.678554046283869e-08, 1.551168072756116e+01, 8.999679188405551e+01, 9.322556432154798e+01, 1.000246392725303e+00
1043, 1.259635231138051e-02, 9.435654208354355e-03, 6.358494641216120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336585637561140e+04, 0.000000000000000e+00, 5.346342550244560e+03, 2.929090680762843e+02, 0.000000000000000e+00, -4.286412099267993e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812169021728139e-05, 3.343850970450091e-02, 3.350609289305434e-03, -1.304965662369950e+02, 5.665941033260559e-01, 0.000000000000000e+00, -4.616415295255473e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.850466111684113e-04, -0.000000000000000e+00, -1.483593850573422e+06, -4.782570563964844e+05, 2.666623362949482e-08, 1.551168072756116e+01, 2.666623362949482e-08, 1.551168072756116e+01, 8.999675719632772e+01, 9.322561145702664e+01, 1.000248317588223e+00
