"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1442, 1.014618072993821e+00, 6.755242757204345e-01, 6.321901374389013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384144107303434e+04, 0.000000000000000e+00, 5.536576429213734e+03, 3.050871588223233e+02, 0.000000000000000e+00, 5.341701942723769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869888670072620e-05, 3.207316333572299e-05, -1.511778930696853e-03, -2.385793674134218e+01, 3.290404469589142e-01, 0.000000000000000e+00, 2.928208391851818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.241328091329809e-05, -0.000000000000000e+00, -7.762626392872028e+04, -7.008001205444336e+03, 1.292761616573847e-08, 1.166829597896992e+00, 1.292761616573847e-08, 1.166829597896992e+00, 8.999196287185772e+01, 7.279678549187639e+01, 1.000759348921668e+00
1443, 1.014582401213910e+00, 6.762621415427432e-01, 6.293330609468227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385477669786171e+04, 0.000000000000000e+00, 5.541910679144681e+03, 3.067674807831633e+02, 0.000000000000000e+00, 5.897394947279704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877763946923846e-05, 1.348316722190311e-04, -1.770877600722387e-03, -2.404622367269222e+01, 3.543042308428344e-01, 0.000000000000000e+00, 3.730105600334342e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.071334328285220e-05, -0.000000000000000e+00, -9.079065659267193e+04, -1.312527956438065e+04, 1.281560227511187e-08, 1.166829597896992e+00, 1.281560227511187e-08, 1.166829597896992e+00, 8.999201155604877e+01, 7.279596370096407e+01, 1.000767507459215e+00
1444, 1.014505950130903e+00, 6.769968960862792e-01, 6.271522437616660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386463299283478e+04, 0.000000000000000e+00, 5.545853197133910e+03, 3.080532068746715e+02, 0.000000000000000e+00, 6.308104924373184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883775586344853e-05, 2.457422715388101e-04, -1.849212770329625e-03, -3.035042226866489e+01, 3.613398178915202e-01, 0.000000000000000e+00, 5.555877961732075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.162195860240442e-05, -0.000000000000000e+00, -9.505992377307803e+04, -1.957345388507843e+04, 1.060919713392614e-08, 9.723579982474926e-01, 1.060919713392614e-08, 9.723579982474926e-01, 8.999189347264598e+01, 7.279517741500389e+01, 1.000782737360756e+00
1445, 1.014387853741056e+00, 6.777261129994394e-01, 6.259783953034830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387277199199411e+04, 0.000000000000000e+00, 5.549108796797644e+03, 3.088120515795749e+02, 0.000000000000000e+00, 6.647255504527991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887317925931134e-05, 3.445369363173682e-04, -1.797710212093926e-03, -3.851682064658769e+01, 3.569273813612680e-01, 0.000000000000000e+00, 6.127293867413345e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.886283309992072e-05, -0.000000000000000e+00, -9.309922893440269e+04, -3.568538741779327e+04, 1.056976332707235e-08, 9.723579982474926e-01, 1.056976332707235e-08, 9.723579982474926e-01, 8.999197281407899e+01, 7.279501778621209e+01, 1.000794132407397e+00
1446, 1.014227971888569e+00, 6.784473191681285e-01, 6.256119765630916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387957518181826e+04, 0.000000000000000e+00, 5.551830072727303e+03, 3.091444514527257e+02, 0.000000000000000e+00, 6.930743158303780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888868246080870e-05, 4.177221201344061e-04, -1.655042359603389e-03, -4.460095344819956e+01, 3.442966218046536e-01, 0.000000000000000e+00, 5.111453468452156e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.216739908446993e-04, -0.000000000000000e+00, -8.674730196543444e+04, -4.943241050767899e+04, 1.266615452931635e-08, 1.166829597896992e+00, 1.266615452931635e-08, 1.166829597896992e+00, 8.999175498359814e+01, 7.279466942946036e+01, 1.000800606777777e+00
1447, 1.014026450771715e+00, 6.791580152002449e-01, 6.256531552350095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388554205394926e+04, 0.000000000000000e+00, 5.554216821579702e+03, 3.092569978684686e+02, 0.000000000000000e+00, 7.179381609459856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889392979524709e-05, 4.568394029794187e-04, -1.450080053314213e-03, -5.309782490593252e+01, 3.248516220592551e-01, 0.000000000000000e+00, 6.680218767511773e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.062413806789930e-05, -0.000000000000000e+00, -7.724260646256784e+04, -6.804130240678787e+04, 1.055287782217918e-08, 9.723579982474926e-01, 1.055287782217918e-08, 9.723579982474926e-01, 8.999159433925348e+01, 7.279493317613348e+01, 1.000801075943837e+00
1448, 1.013784211169588e+00, 6.798558854232322e-01, 6.257645154063642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389078913653094e+04, 0.000000000000000e+00, 5.556315654612375e+03, 3.093188044773192e+02, 0.000000000000000e+00, 7.398026564061747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889681105147146e-05, 4.554151489688820e-04, -1.200017960812780e-03, -5.844420607890535e+01, 2.984601341736752e-01, 0.000000000000000e+00, 6.857277096094193e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.149015013461818e-04, -0.000000000000000e+00, -6.520118865325585e+04, -8.412546454620361e+04, 1.055303229077304e-08, 9.723579982474926e-01, 1.055303229077304e-08, 9.723579982474926e-01, 8.999151826191634e+01, 7.279508732969742e+01, 1.000794746321637e+00
1449, 1.013502448884844e+00, 6.805387590713453e-01, 6.257623611097902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389478328633656e+04, 0.000000000000000e+00, 5.557913314534621e+03, 3.094088110252149e+02, 0.000000000000000e+00, 7.564462043078421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890100640672211e-05, 4.134965059967702e-04, -9.275428947520075e-04, -6.183720405144921e+01, 2.654158896847267e-01, 0.000000000000000e+00, 8.856253510124356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.777088355788025e-05, -0.000000000000000e+00, -5.157618416546393e+04, -9.600079275751114e+04, 8.791948405398244e-09, 8.102983318729181e-01, 8.791948405398244e-09, 8.102983318729181e-01, 8.999151192148013e+01, 7.279558302486947e+01, 1.000782574279440e+00
1450, 1.013182875881016e+00, 6.812047826114545e-01, 6.257797665693503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389684249297092e+04, 0.000000000000000e+00, 5.558736997188367e+03, 3.094460582229576e+02, 0.000000000000000e+00, 7.650268800276873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890274238538781e-05, 3.464066233101519e-04, -6.741622017030012e-04, -6.098908150233640e+01, 2.292753202941225e-01, 0.000000000000000e+00, 9.096520517966986e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.281403632138826e-06, -0.000000000000000e+00, -3.849068971216907e+04, -9.193707445824146e+04, 8.791019702155567e-09, 8.102983318729181e-01, 8.791019702155567e-09, 8.102983318729181e-01, 8.999162353369303e+01, 7.279611350663799e+01, 1.000763977624776e+00
1451, 1.012827459986608e+00, 6.818523944672614e-01, 6.260223071352265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389704115327897e+04, 0.000000000000000e+00, 5.558816461311589e+03, 3.093305910967917e+02, 0.000000000000000e+00, 7.658546938339197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889736047956112e-05, 2.848721772658282e-04, -4.880522792829865e-04, -5.949453620041258e+01, 1.980613709312954e-01, 0.000000000000000e+00, 9.234260002033277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.289375981879039e-05, -0.000000000000000e+00, -2.870574554049141e+04, -8.237498729890585e+04, 8.796518595012759e-09, 8.102983318729181e-01, 8.796518595012759e-09, 8.102983318729181e-01, 8.999177467544691e+01, 7.279663025989258e+01, 1.000741632176697e+00
1452, 1.012438342032804e+00, 6.824803422154521e-01, 6.266023592800411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389608226018805e+04, 0.000000000000000e+00, 5.558432904075218e+03, 3.090229166468995e+02, 0.000000000000000e+00, 7.618590041707614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888301500073890e-05, 2.610189400014500e-04, -3.982497924699303e-04, -5.444260449058277e+01, 1.820257322375339e-01, 0.000000000000000e+00, 7.351036896625367e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.022592952749638e-04, -0.000000000000000e+00, -2.420612170322984e+04, -6.585061833232641e+04, 1.057303976472880e-08, 9.723579982474926e-01, 1.057303976472880e-08, 9.723579982474926e-01, 8.999201135565546e+01, 7.279720320962120e+01, 1.000715828985386e+00
1453, 1.012017814770610e+00, 6.830877111046044e-01, 6.274827154708307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389471670623359e+04, 0.000000000000000e+00, 5.557886682493435e+03, 3.085590337445990e+02, 0.000000000000000e+00, 7.561687662579573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886137296256648e-05, 2.943715568271138e-04, -4.037212132591422e-04, -5.421697525415468e+01, 1.867999861655093e-01, 0.000000000000000e+00, 7.171619234870742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.934038027066569e-04, -0.000000000000000e+00, -2.542886292247134e+04, -5.947547287493944e+04, 1.059953667516651e-08, 9.723579982474926e-01, 1.059953667516651e-08, 9.723579982474926e-01, 8.999227928249276e+01, 7.279759359942015e+01, 1.000688303444828e+00
1454, 1.011568121843485e+00, 6.836738214850565e-01, 6.284899030947419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389345814229414e+04, 0.000000000000000e+00, 5.557383256917656e+03, 3.080366478556634e+02, 0.000000000000000e+00, 7.509243537464250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883698240002929e-05, 3.876983703401098e-04, -4.815467110951876e-04, -5.612650485271169e+01, 2.082175663082276e-01, 0.000000000000000e+00, 6.914786314555361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.652921594240600e-04, -0.000000000000000e+00, -3.150437622179113e+04, -6.222473845905066e+04, 1.062981286950339e-08, 9.723579982474926e-01, 1.062981286950339e-08, 9.723579982474926e-01, 8.999257451482585e+01, 7.279797245659468e+01, 1.000660303032809e+00
1455, 1.011091497844142e+00, 6.842382572598054e-01, 6.295182172366236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389255263975504e+04, 0.000000000000000e+00, 5.557021055902014e+03, 3.075134284686475e+02, 0.000000000000000e+00, 7.471511415190175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881253257782442e-05, 5.318046245189156e-04, -6.018769910685212e-04, -6.500821053428763e+01, 2.378246315829211e-01, 0.000000000000000e+00, 8.241041227022333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.796268480221762e-05, -0.000000000000000e+00, -4.098220165792135e+04, -7.995492911469936e+04, 8.883905568279687e-09, 8.102983318729181e-01, 8.883905568279687e-09, 8.102983318729181e-01, 8.999289434996503e+01, 7.279819771647372e+01, 1.000632403033983e+00
1456, 1.010590050735443e+00, 6.847807665329525e-01, 6.305524228831019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389240025914429e+04, 0.000000000000000e+00, 5.556960103657713e+03, 3.070056904044637e+02, 0.000000000000000e+00, 7.465161743500900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878878668718674e-05, 7.105122289946614e-04, -7.362950367567875e-04, -7.432447090634993e+01, 2.689882163482131e-01, 0.000000000000000e+00, 1.190135495798133e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.671472030889573e-04, -0.000000000000000e+00, -5.227623807713660e+04, -1.046916397407055e+05, 6.187144666896156e-09, 5.627071749117454e-01, 6.187144666896156e-09, 5.627071749117454e-01, 8.999319958531348e+01, 7.279831216560136e+01, 1.000605986798315e+00
1457, 1.010065748897322e+00, 6.853012282090470e-01, 6.318594917993127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389348442760795e+04, 0.000000000000000e+00, 5.557393771043178e+03, 3.063945255945311e+02, 0.000000000000000e+00, 7.510338841598395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876017820047379e-05, 9.015737027156750e-04, -8.587853019252643e-04, -7.270183922541560e+01, 2.974826790610955e-01, 0.000000000000000e+00, 1.332876621708777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.123674764107066e-03, -0.000000000000000e+00, -6.371122791833508e+04, -9.740135774445534e+04, 5.174323471964106e-09, 4.689226457597885e-01, 5.174323471964106e-09, 4.689226457597885e-01, 8.999351185301286e+01, 7.279838066672755e+01, 1.000581151155252e+00
1458, 1.009520425922263e+00, 6.857996272931618e-01, 6.335531167665219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389625925081367e+04, 0.000000000000000e+00, 5.558503700325469e+03, 3.056364964325440e+02, 0.000000000000000e+00, 7.625965208136369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872465617598932e-05, 1.078646499420940e-03, -9.471823515409147e-04, -5.657518216589212e+01, 3.204441429226500e-01, 0.000000000000000e+00, 7.683126083892660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.304580072540486e-04, -0.000000000000000e+00, -7.359102811172089e+04, -6.042195015287399e+04, 7.484800384695016e-09, 6.752486098940945e-01, 7.484800384695016e-09, 6.752486098940945e-01, 8.999387739833534e+01, 7.279844698660271e+01, 1.000558714110393e+00
1459, 1.008955724740972e+00, 6.862759639461428e-01, 6.352173484430529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390065311325228e+04, 0.000000000000000e+00, 5.560261245300911e+03, 3.049321330956458e+02, 0.000000000000000e+00, 7.809056638175850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869161032478720e-05, 1.217932847884607e-03, -9.875341279794588e-04, -4.032884688465545e+01, 3.359358046795130e-01, 0.000000000000000e+00, 4.262120739298451e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.189084878068677e-04, -0.000000000000000e+00, -8.052565098339165e+04, -3.021894191598892e+04, 1.082511581794327e-08, 9.723579982474926e-01, 1.082511581794327e-08, 9.723579982474926e-01, 8.999411329768130e+01, 7.279878974987918e+01, 1.000543827276933e+00
1460, 1.008372962261962e+00, 6.867300230264997e-01, 6.365002329134567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390703204176367e+04, 0.000000000000000e+00, 5.562812816705467e+03, 3.044571831762674e+02, 0.000000000000000e+00, 8.074865402011813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866930653723717e-05, 1.295857375395939e-03, -9.681251926837067e-04, -2.745728795935388e+01, 3.419634497368580e-01, 0.000000000000000e+00, 1.776202039754228e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.564259117818375e-04, -0.000000000000000e+00, -8.317095146673222e+04, -1.576255994796753e+04, 1.876629017063246e-08, 1.680234620971683e+00, 1.876629017063246e-08, 1.680234620971683e+00, 8.999310091841325e+01, 7.279680017600980e+01, 1.000548312853733e+00
1461, 1.007772285528806e+00, 6.871601023837984e-01, 6.371698506503809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391457360665710e+04, 0.000000000000000e+00, 5.565829442662837e+03, 3.043021503404475e+02, 0.000000000000000e+00, 8.389121007499446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866202246811471e-05, 1.290104467749433e-03, -8.895486092563588e-04, -2.070261520280334e+01, 3.368745379744664e-01, 0.000000000000000e+00, 1.263728804157548e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.352598814268775e-04, -0.000000000000000e+00, -8.060544782099532e+04, -1.308380802440643e+04, 2.254965348241164e-08, 2.016281545166002e+00, 2.254965348241164e-08, 2.016281545166002e+00, 8.999374392831254e+01, 7.279883323796147e+01, 1.000523964262329e+00
1462, 1.007156728895300e+00, 6.875686362759621e-01, 6.372082438063706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392173953468830e+04, 0.000000000000000e+00, 5.568695813875319e+03, 3.044405199596613e+02, 0.000000000000000e+00, 8.687723894851161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866852371895472e-05, 1.202503879661253e-03, -7.687917939824807e-04, -2.056968572270755e+01, 3.213910041004315e-01, 0.000000000000000e+00, 1.310462165839492e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.422940669962723e-04, -0.000000000000000e+00, -7.338883297675366e+04, -8.872752557277679e+03, 2.254263406867111e-08, 2.016281545166002e+00, 2.254263406867111e-08, 2.016281545166002e+00, 8.999496276788263e+01, 7.279801848698209e+01, 1.000501087020411e+00
1463, 1.006527577194716e+00, 6.879558765757450e-01, 6.368504484331428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392977228510206e+04, 0.000000000000000e+00, 5.571908914040822e+03, 3.047873195877141e+02, 0.000000000000000e+00, 9.022447109552623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868481164098943e-05, 1.034041178298517e-03, -6.120702768041711e-04, -2.752587920773862e+01, 2.945545189595624e-01, 0.000000000000000e+00, 3.270539265852146e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.041214872231761e-05, -0.000000000000000e+00, -6.173250941235817e+04, -2.880040316390991e+04, 1.302698772555044e-08, 1.166829597896992e+00, 1.302698772555044e-08, 1.166829597896992e+00, 8.999327831859601e+01, 7.279528752305146e+01, 1.000473886649131e+00
1464, 1.005885407363297e+00, 6.883211576825858e-01, 6.361849746283613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393499794812657e+04, 0.000000000000000e+00, 5.573999179250626e+03, 3.052205973497238e+02, 0.000000000000000e+00, 9.240199515193720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870514839951929e-05, 8.009440199347454e-04, -4.426004472843159e-04, -3.488665508628907e+01, 2.566176107382371e-01, 0.000000000000000e+00, 4.622479714357260e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.089713998176861e-06, -0.000000000000000e+00, -4.696187533562244e+04, -2.931687553668022e+04, 1.083118503958348e-08, 9.723579982474926e-01, 1.083118503958348e-08, 9.723579982474926e-01, 8.999310410289070e+01, 7.279522032772572e+01, 1.000408523077901e+00
1465, 1.005234403382355e+00, 6.886704824577069e-01, 6.356095688638064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394016000979742e+04, 0.000000000000000e+00, 5.576064003918965e+03, 3.056100758554065e+02, 0.000000000000000e+00, 9.455301664265031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872341730340116e-05, 5.214127807997375e-04, -2.741900238333110e-04, -4.290309104847653e+01, 2.055949903377251e-01, 0.000000000000000e+00, 5.048965858998584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.715810652572688e-05, -0.000000000000000e+00, -3.020301165011417e+04, -4.613444737935066e+04, 1.081001572883810e-08, 9.723579982474926e-01, 1.081001572883810e-08, 9.723579982474926e-01, 8.998351046736667e+01, 7.280925043800833e+01, 1.000690728027547e+00
1466, 2.803012351976833e-04, 5.676781626395952e-04, 7.509392669505144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616459297446086e+04, 0.000000000000000e+00, 6.465837189784342e+03, 2.999509873041351e+02, 0.000000000000000e+00, 1.021470092946610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845684326905743e-05, -1.349635415943648e-03, -2.690017885817223e-03, -3.280100603069371e+00, 5.123859049914944e-01, 0.000000000000000e+00, 3.841866571022847e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.582815541880590e-06, -0.000000000000000e+00, 1.565273597329429e+05, -2.576777489662170e+04, 2.014769090747157e-08, 1.680234620971683e+00, 2.014769090747157e-08, 1.680234620971683e+00, 8.998594661974307e+01, 6.238983825008346e+01, 1.000603912997742e+00
1467, 5.678136090128791e-04, 1.131734352856407e-03, 7.512050218764645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617083812374718e+04, 0.000000000000000e+00, 6.468335249498871e+03, 2.999607174963539e+02, 0.000000000000000e+00, 1.024072435030871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845730370891162e-05, -1.310049778241496e-03, -2.510304049998300e-03, -2.898609882374023e+00, 4.970891556684583e-01, 0.000000000000000e+00, 3.851473226132738e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.534597163923491e-06, -0.000000000000000e+00, 1.472649252002015e+05, -4.275426342010498e+03, 2.014787773567111e-08, 1.680234620971683e+00, 2.014787773567111e-08, 1.680234620971683e+00, 8.999449900568221e+01, 6.238024062258776e+01, 1.000360088421181e+00
1468, 8.660912486229289e-04, 1.690163023576595e-03, 7.518036280940500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618420096538116e+04, 0.000000000000000e+00, 6.473680386152462e+03, 2.999695571911680e+02, 0.000000000000000e+00, 1.029640706269089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845772200347193e-05, -1.300521994399297e-03, -2.360904016808982e-03, -2.707451108150648e+00, 4.851894656574881e-01, 0.000000000000000e+00, 3.861650683098197e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.356041001780258e-06, -0.000000000000000e+00, 1.401796177239859e+05, -5.413219734191895e+03, 2.014832618553356e-08, 1.680234620971683e+00, 2.014832618553356e-08, 1.680234620971683e+00, 8.999433583575728e+01, 6.238164010977054e+01, 1.000391908979882e+00
1469, 1.178693733430361e-03, 2.240696251030348e-03, 7.522508639301331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619427254757351e+04, 0.000000000000000e+00, 6.477709019029400e+03, 2.999777791637588e+02, 0.000000000000000e+00, 1.033837515823607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845811106201756e-05, -1.274577827299436e-03, -2.185460576610483e-03, -2.423855636935107e+00, 4.701865462544838e-01, 0.000000000000000e+00, 3.875536628379580e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.230063451003912e-06, -0.000000000000000e+00, 1.315733246999743e+05, -6.167916450500488e+02, 2.014773496604778e-08, 1.680234620971683e+00, 2.014773496604778e-08, 1.680234620971683e+00, 8.999564457621557e+01, 6.238362432596501e+01, 1.000396765610824e+00
1470, 1.503943090034607e-03, 2.783858538488555e-03, 7.526751870812851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620382615918518e+04, 0.000000000000000e+00, 6.481530463674070e+03, 2.999855341179709e+02, 0.000000000000000e+00, 1.037818488001196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845847801679271e-05, -1.242760102892131e-03, -2.016317447429740e-03, -2.176280068179911e+00, 4.550643460951799e-01, 0.000000000000000e+00, 3.893650357884261e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.135926513154978e-06, -0.000000000000000e+00, 1.231752737275960e+05, -5.378183841705322e+02, 2.014777786010887e-08, 1.680234620971683e+00, 2.014777786010887e-08, 1.680234620971683e+00, 8.999589528329707e+01, 6.238319263170794e+01, 1.000410086072790e+00
1471, 1.843001588651416e-03, 3.318503235523722e-03, 7.530996955126028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621336193162140e+04, 0.000000000000000e+00, 6.485344772648556e+03, 2.999928764529655e+02, 0.000000000000000e+00, 1.041792026627573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845882544268544e-05, -1.203743883850316e-03, -1.845426792174288e-03, -1.937646415867728e+00, 4.390205998374933e-01, 0.000000000000000e+00, 3.915332461364962e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.051389543500993e-06, -0.000000000000000e+00, 1.145805931026230e+05, -1.051910926818848e+03, 2.014752548651126e-08, 1.680234620971683e+00, 2.014752548651126e-08, 1.680234620971683e+00, 8.999595382745314e+01, 6.238333034378312e+01, 1.000411719525262e+00
1472, 2.195646924415387e-03, 3.844290749477639e-03, 7.534766052531804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622185024813114e+04, 0.000000000000000e+00, 6.488740099252456e+03, 2.999997909640077e+02, 0.000000000000000e+00, 1.045329092318896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915262094567e-05, -1.151315135247395e-03, -1.673148742175801e-03, -1.699174447156042e+00, 4.215969423049553e-01, 0.000000000000000e+00, 3.940301881196276e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.999609122775998e-06, -0.000000000000000e+00, 1.056175735213319e+05, -6.453814020156860e+02, 2.014707300815925e-08, 1.680234620971683e+00, 2.014707300815925e-08, 1.680234620971683e+00, 8.999613423725420e+01, 6.238328784404435e+01, 1.000397297809935e+00
1473, 2.560719909269618e-03, 4.361527398600353e-03, 7.538224799761829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622964410935869e+04, 0.000000000000000e+00, 6.491857643743476e+03, 3.000062128357524e+02, 0.000000000000000e+00, 1.048576779786633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845945648539570e-05, -1.089391204341053e-03, -1.505607910475888e-03, -1.481267975498766e+00, 4.033696566575561e-01, 0.000000000000000e+00, 3.970306911797797e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.002160693652623e-06, -0.000000000000000e+00, 9.664008938911257e+04, -5.811262817382812e+02, 2.014681491805924e-08, 1.680234620971683e+00, 2.014681491805924e-08, 1.680234620971683e+00, 8.999648767834425e+01, 6.238273908728036e+01, 1.000380075503347e+00
1474, 2.937839510897311e-03, 4.870048094360614e-03, 7.541385951505875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623676879600209e+04, 0.000000000000000e+00, 6.494707518400834e+03, 3.000121032503158e+02, 0.000000000000000e+00, 1.051545623450609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845973520004106e-05, -1.020205477008331e-03, -1.343014122224044e-03, -1.286951764186971e+00, 3.843434510050462e-01, 0.000000000000000e+00, 4.003923973465904e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.159175641515717e-06, -0.000000000000000e+00, 8.770339436990453e+04, -5.454872641563416e+02, 2.014656765652860e-08, 1.680234620971683e+00, 2.014656765652860e-08, 1.680234620971683e+00, 8.999652050412440e+01, 6.238252833991665e+01, 1.000374010675702e+00
1475, 3.326591786424191e-03, 5.369732872902497e-03, 7.544208556886901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624313941492600e+04, 0.000000000000000e+00, 6.497255765970397e+03, 3.000175240925039e+02, 0.000000000000000e+00, 1.054200248499329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845999169374440e-05, -9.445301137386148e-04, -1.186134954004764e-03, -1.113217822035152e+00, 3.644845396832797e-01, 0.000000000000000e+00, 4.050085850257293e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.227427967559514e-06, -0.000000000000000e+00, 7.884632321111704e+04, -4.566483492851257e+02, 2.014633224283120e-08, 1.680234620971683e+00, 2.014633224283120e-08, 1.680234620971683e+00, 8.999656142783770e+01, 6.238228436503231e+01, 1.000367002519345e+00
