"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
489, 9.710413597916904e-04, 3.175455390195510e-03, 7.927018152440231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681836080998226e+04, 0.000000000000000e+00, 6.727344323992902e+03, 2.956406505331150e+02, 0.000000000000000e+00, -4.113789834780873e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825215601124586e-05, 3.656409708309006e-02, 4.808351062737426e-02, -4.116382085330749e+02, 8.420976333162647e-01, 0.000000000000000e+00, -5.780672428942287e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.657838627387375e-04, -0.000000000000000e+00, -2.647693070028605e+06, -4.523634054687500e+06, 1.400824183779072e-08, 6.583767866270876e+00, 1.400824183779072e-08, 6.583767866270876e+00, 8.999642409938359e+01, 5.433621400550684e+01, 1.000392605823997e+00
490, 1.101876576040384e-03, 3.343875518974517e-03, 7.867492558451078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668676445922580e+04, 0.000000000000000e+00, 6.674705783690320e+03, 2.955467116208212e+02, 0.000000000000000e+00, -4.120369539600271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824767901603338e-05, 3.656076982809183e-02, 4.613163847156485e-02, -3.908399839015501e+02, 8.283378815706167e-01, 0.000000000000000e+00, -6.897463691004216e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.896084718280420e-04, -0.000000000000000e+00, -2.580655332482609e+06, -4.132208916503906e+06, 1.390611316846910e-08, 6.583767866270876e+00, 1.390611316846910e-08, 6.583767866270876e+00, 8.999669145361734e+01, 5.433547422390147e+01, 1.000369279904855e+00
491, 1.235958726709842e-03, 3.509722755269340e-03, 7.811884426622805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656387602810987e+04, 0.000000000000000e+00, 6.625550411243947e+03, 2.954585067312725e+02, 0.000000000000000e+00, -4.126513855896382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824347466851965e-05, 3.652195442867684e-02, 4.432988223298418e-02, -3.721599214492521e+02, 8.155312289518726e-01, 0.000000000000000e+00, -7.990740384977181e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.127652263862287e-04, -0.000000000000000e+00, -2.518723387006450e+06, -3.806005115234375e+06, 1.381072191634152e-08, 6.583767866270876e+00, 1.381072191634152e-08, 6.583767866270876e+00, 8.999691518545950e+01, 5.433480790814455e+01, 1.000349471872309e+00
492, 1.373083796830113e-03, 3.673063382724316e-03, 7.759646889363454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644848760259135e+04, 0.000000000000000e+00, 6.579395041036541e+03, 2.953754183621640e+02, 0.000000000000000e+00, -4.132283178336727e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823951364726843e-05, 3.645296577820428e-02, 4.265249848738162e-02, -3.551824745039692e+02, 8.035105129746823e-01, 0.000000000000000e+00, -9.062896713826297e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.352829385044861e-04, -0.000000000000000e+00, -2.460964128471971e+06, -3.452969547363281e+06, 1.372109944319614e-08, 6.583767866270876e+00, 1.372109944319614e-08, 6.583767866270876e+00, 8.999707767125035e+01, 5.433423540387076e+01, 1.000332967107129e+00
493, 1.513068498220947e-03, 3.833960409405100e-03, 7.710574440597305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634012147116559e+04, 0.000000000000000e+00, 6.536048588466234e+03, 2.952968967316463e+02, 0.000000000000000e+00, -4.137701392087359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823576983724191e-05, 3.635843097255576e-02, 4.108524985650173e-02, -3.396322444963785e+02, 7.921917498114370e-01, 0.000000000000000e+00, -1.011351276035942e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.571012917661517e-04, -0.000000000000000e+00, -2.406865144753431e+06, -3.200924607910156e+06, 1.363690341109887e-08, 6.583767866270876e+00, 1.363690341109887e-08, 6.583767866270876e+00, 8.999724545193801e+01, 5.433372741316171e+01, 1.000317996128888e+00
494, 1.655746656175113e-03, 3.992474146354587e-03, 7.664274072079495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623790967861774e+04, 0.000000000000000e+00, 6.495163871447093e+03, 2.952224849159483e+02, 0.000000000000000e+00, -4.142811894165575e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823222153282741e-05, 3.624609713741452e-02, 3.961707531185167e-02, -3.253924857864288e+02, 7.815176836123586e-01, 0.000000000000000e+00, -1.114450679109080e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.782571314814650e-04, -0.000000000000000e+00, -2.356145832389425e+06, -2.951380583496094e+06, 1.355746570915853e-08, 6.583767866270876e+00, 1.355746570915853e-08, 6.583767866270876e+00, 8.999737829344738e+01, 5.433325952160092e+01, 1.000305136112031e+00
495, 1.800980947905528e-03, 4.148649440864981e-03, 7.620476563462092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614125235387693e+04, 0.000000000000000e+00, 6.456500941550771e+03, 2.951517973520614e+02, 0.000000000000000e+00, -4.147644677611098e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822885041696501e-05, 3.611881710702936e-02, 3.823550662376420e-02, -3.122677144913026e+02, 7.714095995207931e-01, 0.000000000000000e+00, -1.215655111359972e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.987477656346110e-04, -0.000000000000000e+00, -2.308369256945152e+06, -2.727996109863281e+06, 1.348231102207815e-08, 6.583767866270876e+00, 1.348231102207815e-08, 6.583767866270876e+00, 8.999749608458487e+01, 5.433285504869158e+01, 1.000293910231132e+00
496, 1.948641196341250e-03, 4.302533335098262e-03, 7.578971956800629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604967996790201e+04, 0.000000000000000e+00, 6.419871987160804e+03, 2.950845106638969e+02, 0.000000000000000e+00, -4.152223218473814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822564112682702e-05, 3.597898793413409e-02, 3.693103714606029e-02, -3.001053864763182e+02, 7.618085461468359e-01, 0.000000000000000e+00, -1.314673904299070e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.184835284855785e-04, -0.000000000000000e+00, -2.263204950130580e+06, -2.525249464355469e+06, 1.341109014463185e-08, 6.583767866270876e+00, 1.341109014463185e-08, 6.583767866270876e+00, 8.999758946064738e+01, 5.433246901294144e+01, 1.000283885788697e+00
497, 2.098617067632353e-03, 4.454161386163816e-03, 7.539578596082792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596278443483562e+04, 0.000000000000000e+00, 6.385113773934245e+03, 2.950203083862533e+02, 0.000000000000000e+00, -4.156567920697049e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822257861958184e-05, 3.583112554368931e-02, 3.569884872875365e-02, -2.888420685131993e+02, 7.526943631268589e-01, 0.000000000000000e+00, -1.412358556407739e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.377584300233250e-04, -0.000000000000000e+00, -2.220554352617465e+06, -2.354325858398438e+06, 1.334348229379348e-08, 6.583767866270876e+00, 1.334348229379348e-08, 6.583767866270876e+00, 8.999769403666818e+01, 5.433213158860030e+01, 1.000274727996979e+00
498, 2.250798857243412e-03, 4.603575528585264e-03, 7.502068065090528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588006118857558e+04, 0.000000000000000e+00, 6.352024475430229e+03, 2.949589020688115e+02, 0.000000000000000e+00, -4.160704012153723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821964918020652e-05, 3.567985124730931e-02, 3.453353405640486e-02, -2.784350867150812e+02, 7.440452935655157e-01, 0.000000000000000e+00, -1.508443903629440e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.564213269768038e-04, -0.000000000000000e+00, -2.180319822691703e+06, -2.201062682617188e+06, 1.327911162235106e-08, 6.583767866270876e+00, 1.327911162235106e-08, 6.583767866270876e+00, 8.999777545116756e+01, 5.433183392859987e+01, 1.000266772570603e+00
499, 2.405101237410176e-03, 4.750798876085234e-03, 7.466239499135999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580106796752074e+04, 0.000000000000000e+00, 6.320427187008295e+03, 2.949000599681966e+02, 0.000000000000000e+00, -4.164653605545080e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821684179183161e-05, 3.552513700231390e-02, 3.342634202818457e-02, -2.687413066003533e+02, 7.357997185126236e-01, 0.000000000000000e+00, -1.602822132209421e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.744662477980938e-04, -0.000000000000000e+00, -2.142170459268494e+06, -2.037756368164062e+06, 1.321761453346631e-08, 6.583767866270876e+00, 1.321761453346631e-08, 6.583767866270876e+00, 8.999783880452826e+01, 5.433157271104422e+01, 1.000259931784210e+00
500, 2.561436929936558e-03, 4.895861367318013e-03, 7.432039570192664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572567601188434e+04, 0.000000000000000e+00, 6.290270404753736e+03, 2.948435606076230e+02, 0.000000000000000e+00, -4.168423138750166e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821414592158441e-05, 3.536824173638217e-02, 3.237344515004519e-02, -2.596985212325212e+02, 7.279375348486470e-01, 0.000000000000000e+00, -1.695392199282702e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.918799910537408e-04, -0.000000000000000e+00, -2.105976942714963e+06, -1.921462397949219e+06, 1.315891476694346e-08, 6.583767866270876e+00, 1.315891476694346e-08, 6.583767866270876e+00, 8.999791269145730e+01, 5.433132714498026e+01, 1.000253406277080e+00
501, 2.719729495024845e-03, 5.038786068563202e-03, 7.399264137760776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565343892149859e+04, 0.000000000000000e+00, 6.261375568599436e+03, 2.947892001007630e+02, 0.000000000000000e+00, -4.172034931395009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821155187075422e-05, 3.521272663504586e-02, 3.137106221443187e-02, -2.512848035347462e+02, 7.204451387414336e-01, 0.000000000000000e+00, -1.786174506648369e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.086853097431460e-04, -0.000000000000000e+00, -2.071694156713753e+06, -1.797914085449219e+06, 1.310265767502741e-08, 6.583767866270876e+00, 1.310265767502741e-08, 6.583767866270876e+00, 8.999796883957656e+01, 5.433111626652030e+01, 1.000247898842562e+00
502, 2.879911164739654e-03, 5.179590461552880e-03, 7.367810463028110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558412764930748e+04, 0.000000000000000e+00, 6.233651059722992e+03, 2.947368165348050e+02, 0.000000000000000e+00, -4.175500435636220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820905193923473e-05, 3.505741911264423e-02, 3.041298865574904e-02, -2.434005550522322e+02, 7.132759516280244e-01, 0.000000000000000e+00, -1.875143083735287e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.248852018728657e-04, -0.000000000000000e+00, -2.039060777347975e+06, -1.685237778320312e+06, 1.304866529973450e-08, 6.583767866270876e+00, 1.304866529973450e-08, 6.583767866270876e+00, 8.999801379928822e+01, 5.433092163894176e+01, 1.000243018525299e+00
503, 3.041918095765811e-03, 5.318290906836150e-03, 7.337604603882349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551757520506781e+04, 0.000000000000000e+00, 6.207030082027123e+03, 2.946862620137898e+02, 0.000000000000000e+00, -4.178828000842925e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820663909231880e-05, 3.490283099463974e-02, 2.949606048803005e-02, -2.359963433332179e+02, 7.064102950140468e-01, 0.000000000000000e+00, -1.962265622108875e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.404807395379470e-04, -0.000000000000000e+00, -2.007965789711583e+06, -1.585929482421875e+06, 1.299681231530154e-08, 6.583767866270876e+00, 1.299681231530154e-08, 6.583767866270876e+00, 8.999805885640805e+01, 5.433073329462192e+01, 1.000238450899574e+00
504, 3.205689864281977e-03, 5.454903035162966e-03, 7.308547902059402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545356185254004e+04, 0.000000000000000e+00, 6.181424741016014e+03, 2.946373729412841e+02, 0.000000000000000e+00, -4.182028613638884e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820430554269551e-05, 3.475217767470640e-02, 2.861935043614011e-02, -2.290788507749750e+02, 6.998551574200877e-01, 0.000000000000000e+00, -2.047514463073470e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.554752158797326e-04, -0.000000000000000e+00, -1.978457524068397e+06, -1.500674415039062e+06, 1.294693200793764e-08, 6.583767866270876e+00, 1.294693200793764e-08, 6.583767866270876e+00, 8.999811024530416e+01, 5.433057319238629e+01, 1.000234280155354e+00
505, 3.371171035335754e-03, 5.589439533776435e-03, 7.280509443781717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539180113380102e+04, 0.000000000000000e+00, 6.156720453520408e+03, 2.945900069162381e+02, 0.000000000000000e+00, -4.185116596674893e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820204451166318e-05, 3.460668010072269e-02, 2.777921155105459e-02, -2.226160523709052e+02, 6.935916817062054e-01, 0.000000000000000e+00, -2.130874109121713e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.698762600167439e-04, -0.000000000000000e+00, -1.950446114152648e+06, -1.419387977294922e+06, 1.289880070275878e-08, 6.583767866270876e+00, 1.289880070275878e-08, 6.583767866270876e+00, 8.999814235800582e+01, 5.433043980328446e+01, 1.000230882998144e+00
506, 3.538314660716368e-03, 5.721905086801097e-03, 7.253408434063228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533211541768206e+04, 0.000000000000000e+00, 6.132846167072821e+03, 2.945440699881453e+02, 0.000000000000000e+00, -4.188100831357235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819985153089510e-05, 3.446343926169174e-02, 2.697032859689035e-02, -2.165074221319970e+02, 6.875704621473775e-01, 0.000000000000000e+00, -2.212294574665076e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.836808009828330e-04, -0.000000000000000e+00, -1.923660387565289e+06, -1.327307812255859e+06, 1.285227211797039e-08, 6.583767866270876e+00, 1.285227211797039e-08, 6.583767866270876e+00, 8.999815955170182e+01, 5.433030774001637e+01, 1.000227847715705e+00
507, 3.707072192281419e-03, 5.852308381836246e-03, 7.227267448315183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527454340339225e+04, 0.000000000000000e+00, 6.109817361356901e+03, 2.944994223337479e+02, 0.000000000000000e+00, -4.190979382758604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819771994005365e-05, 3.432566968666669e-02, 2.619438244175268e-02, -2.107852734413529e+02, 6.818188987262260e-01, 0.000000000000000e+00, -2.291611805143358e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.968497417440692e-04, -0.000000000000000e+00, -1.898233699419590e+06, -1.277529449218750e+06, 1.280739343741608e-08, 6.583767866270876e+00, 1.280739343741608e-08, 6.583767866270876e+00, 8.999821758382527e+01, 5.433019779697674e+01, 1.000224537968157e+00
508, 3.877394368507721e-03, 5.980661394404166e-03, 7.201885273476458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521865153911114e+04, 0.000000000000000e+00, 6.087460615644456e+03, 2.944559341219301e+02, 0.000000000000000e+00, -4.193773928098665e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819564355352762e-05, 3.419725688856361e-02, 2.544922093949843e-02, -2.054726406439578e+02, 6.763407696820987e-01, 0.000000000000000e+00, -2.368865419622536e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.094095635900011e-04, -0.000000000000000e+00, -1.874222900112182e+06, -1.212832525878906e+06, 1.276382475306685e-08, 6.583767866270876e+00, 1.276382475306685e-08, 6.583767866270876e+00, 8.999823450110375e+01, 5.433010724931105e+01, 1.000222380822274e+00
509, 4.049250267301200e-03, 6.106953526626876e-03, 7.177207735538697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516432126334456e+04, 0.000000000000000e+00, 6.065728505337824e+03, 2.944135518415322e+02, 0.000000000000000e+00, -4.196490395350574e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819361982795058e-05, 3.407100598631402e-02, 2.472702179855988e-02, -2.004125564924581e+02, 6.710494501390527e-01, 0.000000000000000e+00, -2.443999322374336e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.213527188760413e-04, -0.000000000000000e+00, -1.851151287941996e+06, -1.132089262695312e+06, 1.272145278783481e-08, 6.583767866270876e+00, 1.272145278783481e-08, 6.583767866270876e+00, 8.999823596702539e+01, 5.433001972322799e+01, 1.000220593553595e+00
510, 4.222596703963454e-03, 6.231191879977632e-03, 7.153330945886549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511174929467949e+04, 0.000000000000000e+00, 6.044699717871795e+03, 2.943721763255183e+02, 0.000000000000000e+00, -4.199118948753480e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819164403868880e-05, 3.394922552146743e-02, 2.403032251443043e-02, -1.956373965232778e+02, 6.659751943438944e-01, 0.000000000000000e+00, -2.516826224851265e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.326284677660696e-04, -0.000000000000000e+00, -1.829150000525910e+06, -1.100902786376953e+06, 1.268046229945808e-08, 6.583767866270876e+00, 1.268046229945808e-08, 6.583767866270876e+00, 8.999828262356617e+01, 5.432993843916460e+01, 1.000218096595805e+00
511, 4.397394015718970e-03, 6.353380548962675e-03, 7.130044721452111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506048479062452e+04, 0.000000000000000e+00, 6.024193916249807e+03, 2.943316971365328e+02, 0.000000000000000e+00, -4.201682130045783e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818971092132707e-05, 3.383780578305005e-02, 2.335909749437354e-02, -1.912085794690079e+02, 6.611458671322989e-01, 0.000000000000000e+00, -2.587466492793938e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.432835917986787e-04, -0.000000000000000e+00, -1.808413674841956e+06, -1.047956843261719e+06, 1.264048973116617e-08, 6.583767866270876e+00, 1.264048973116617e-08, 6.583767866270876e+00, 8.999829490474065e+01, 5.432988187766153e+01, 1.000216658118606e+00
512, 4.573614168228141e-03, 6.473508158478581e-03, 7.107309041954660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501043943562118e+04, 0.000000000000000e+00, 6.004175774248471e+03, 2.942920587942810e+02, 0.000000000000000e+00, -4.204184354929765e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818781783462215e-05, 3.373101578308717e-02, 2.270747558401843e-02, -1.870066811540945e+02, 6.564943059130248e-01, 0.000000000000000e+00, -2.655889418609317e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.533126954500019e-04, -0.000000000000000e+00, -1.788575287323436e+06, -9.875294348144531e+05, 1.260145437299691e-08, 6.583767866270876e+00, 1.260145437299691e-08, 6.583767866270876e+00, 8.999829559729825e+01, 5.432982400291309e+01, 1.000215564964677e+00
513, 4.751221730512398e-03, 6.591574804548935e-03, 7.085185953022574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496173910269674e+04, 0.000000000000000e+00, 5.984695641078693e+03, 2.942531773808072e+02, 0.000000000000000e+00, -4.206619329861876e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818596077818386e-05, 3.363050511012899e-02, 2.207685871789247e-02, -1.830504226214985e+02, 6.520402522342100e-01, 0.000000000000000e+00, -2.721981442540722e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.626813408727812e-04, -0.000000000000000e+00, -1.769717392702941e+06, -9.618507414550781e+05, 1.256347572300733e-08, 6.583767866270876e+00, 1.256347572300733e-08, 6.583767866270876e+00, 8.999832863051408e+01, 5.432976741201738e+01, 1.000213925877135e+00
