"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 1.170207880799455e-03, 3.429196452098726e-03, 1.039760099873960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204883456969550e+04, 0.000000000000000e+00, 8.819533827878200e+03, 2.954900271879165e+02, 0.000000000000000e+00, 3.162594589399714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824497718286607e-05, 8.038837399902191e-03, 9.941142728830758e-03, -4.906438899687152e+02, 1.021871615587532e+00, 0.000000000000000e+00, 2.384770292012794e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.847452844500089e-05, -0.000000000000000e+00, -2.971292870938988e+06, -7.687970415039062e+06, 1.271738623585251e-08, 4.554794506309409e+00, 1.271738623585251e-08, 4.554794506309409e+00, 8.999668519353497e+01, 5.647709706970463e+01, 1.000359193605371e+00
1020, 1.311283471636705e-03, 3.600188158866182e-03, 1.032279763757123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.188363458875246e+04, 0.000000000000000e+00, 8.753453835500984e+03, 2.954012830002778e+02, 0.000000000000000e+00, 3.006756852677159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824074673427642e-05, 8.029411523495544e-03, 9.548665750521568e-03, -4.670465790601257e+02, 1.006045626556336e+00, 0.000000000000000e+00, 2.463287496843328e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.066377430236916e-05, -0.000000000000000e+00, -2.900194752984460e+06, -7.053153210937500e+06, 1.262852390377568e-08, 4.554794506309409e+00, 1.262852390377568e-08, 4.554794506309409e+00, 8.999689654183868e+01, 5.647646999071212e+01, 1.000340476489040e+00
1021, 1.455534531405606e-03, 3.768510087771980e-03, 1.025264555301835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.172877715077761e+04, 0.000000000000000e+00, 8.691510860311042e+03, 2.953178370667653e+02, 0.000000000000000e+00, 2.860675524393133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823676829255085e-05, 8.012583160826333e-03, 9.182238306406118e-03, -4.455056411783275e+02, 9.911431157490580e-01, 0.000000000000000e+00, 2.537436067727057e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.279577384963323e-05, -0.000000000000000e+00, -2.833574371399526e+06, -6.433147514160156e+06, 1.254517749542515e-08, 4.554794506309409e+00, 1.254517749542515e-08, 4.554794506309409e+00, 8.999705306779327e+01, 5.647590651780047e+01, 1.000324506916866e+00
1022, 1.602771510914789e-03, 3.934226831089137e-03, 1.018685482837205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158358839310830e+04, 0.000000000000000e+00, 8.633435357243319e+03, 2.952390979580379e+02, 0.000000000000000e+00, 2.723714931155863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823301375815994e-05, 7.990160428328867e-03, 8.839892112018221e-03, -4.258081596776486e+02, 9.771144323252294e-01, 0.000000000000000e+00, 2.605523165325558e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.481810787593105e-05, -0.000000000000000e+00, -2.771163814295724e+06, -5.980149444335938e+06, 1.246700529766702e-08, 4.554794506309409e+00, 1.246700529766702e-08, 4.554794506309409e+00, 8.999723107843346e+01, 5.647540198226591e+01, 1.000309896461044e+00
1023, 1.752815748075552e-03, 4.097406347848884e-03, 1.012479362422028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.144668253382481e+04, 0.000000000000000e+00, 8.578673013529920e+03, 2.951646068828462e+02, 0.000000000000000e+00, 2.594567826337776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822946133719727e-05, 7.964039439188570e-03, 8.519162315530848e-03, -4.078409081680554e+02, 9.638883705622818e-01, 0.000000000000000e+00, 2.671387986407853e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.684474021451212e-05, -0.000000000000000e+00, -2.712665504132029e+06, -5.526568402832031e+06, 1.239327169599668e-08, 4.554794506309409e+00, 1.239327169599668e-08, 4.554794506309409e+00, 8.999735765978903e+01, 5.647494066658247e+01, 1.000297595667844e+00
1024, 1.905530732262149e-03, 4.258089485069750e-03, 1.006608687809767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.131722507114397e+04, 0.000000000000000e+00, 8.526890028457585e+03, 2.950939684355890e+02, 0.000000000000000e+00, 2.472447001196866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822609224389891e-05, 7.934559173375181e-03, 8.217015689413907e-03, -3.912713107416428e+02, 9.513491531659287e-01, 0.000000000000000e+00, 2.733310913095069e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.864756040676317e-05, -0.000000000000000e+00, -2.657480362134625e+06, -5.091525277832031e+06, 1.232350244432197e-08, 4.554794506309409e+00, 1.232350244432197e-08, 4.554794506309409e+00, 8.999746886503630e+01, 5.647454498084655e+01, 1.000286919570379e+00
1025, 2.060775981071710e-03, 4.416329429894357e-03, 1.001056393940665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.119481791958342e+04, 0.000000000000000e+00, 8.477927167833366e+03, 2.950268094969147e+02, 0.000000000000000e+00, 2.356976930625686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822288874317971e-05, 7.902598925997551e-03, 7.932087517720140e-03, -3.759750810246367e+02, 9.394612248302310e-01, 0.000000000000000e+00, 2.136184354724070e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.101303804201209e-05, -0.000000000000000e+00, -2.605405655668750e+06, -4.767378053710938e+06, 1.470902640790921e-08, 5.465753407571293e+00, 1.470902640790921e-08, 5.465753407571293e+00, 8.999758110369088e+01, 5.647417808762477e+01, 1.000277052045540e+00
1026, 2.218436768677042e-03, 4.572163132094997e-03, 9.957780564397309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107848974004974e+04, 0.000000000000000e+00, 8.431395896019892e+03, 2.949628193198955e+02, 0.000000000000000e+00, 2.247241323441597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821983606474136e-05, 7.869252594970320e-03, 7.662748649299084e-03, -3.618515818025070e+02, 9.281767255863960e-01, 0.000000000000000e+00, 2.182705443846807e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.229469784153082e-05, -0.000000000000000e+00, -2.556252128362566e+06, -4.420476136230469e+06, 1.463374496678364e-08, 5.465753407571293e+00, 1.463374496678364e-08, 5.465753407571293e+00, 8.999766430094242e+01, 5.647386875338594e+01, 1.000268761816026e+00
1027, 2.378407044682092e-03, 4.725625258727143e-03, 9.907578777458390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.096787941675615e+04, 0.000000000000000e+00, 8.387151766702458e+03, 2.949017249271821e+02, 0.000000000000000e+00, 2.142899529079248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821692123165197e-05, 7.834617581784900e-03, 7.407358582684469e-03, -3.487281819779911e+02, 9.174344016186071e-01, 0.000000000000000e+00, 2.225403611297376e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.361160080254739e-05, -0.000000000000000e+00, -2.509684996542774e+06, -4.133013931640625e+06, 1.456213930036683e-08, 5.465753407571293e+00, 1.456213930036683e-08, 5.465753407571293e+00, 8.999774401332910e+01, 5.647357556872603e+01, 1.000261179183340e+00
1028, 2.540589709854599e-03, 4.876747539547973e-03, 9.859729028959116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.086247645549907e+04, 0.000000000000000e+00, 8.344990582199627e+03, 2.948432682855812e+02, 0.000000000000000e+00, 2.043469984158044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821413197277094e-05, 7.799501064624534e-03, 7.165043661298560e-03, -3.365554822620396e+02, 9.072156048496279e-01, 0.000000000000000e+00, 2.263810109578165e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.484563636313909e-05, -0.000000000000000e+00, -2.465626923472701e+06, -3.876752540527344e+06, 1.449388442100929e-08, 5.465753407571293e+00, 1.449388442100929e-08, 5.465753407571293e+00, 8.999782013674546e+01, 5.647331689063088e+01, 1.000254393613823e+00
1029, 2.704897299932044e-03, 5.025556871592052e-03, 9.813987241689311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.076174263671338e+04, 0.000000000000000e+00, 8.304697054685354e+03, 2.947872195189854e+02, 0.000000000000000e+00, 1.948444971192735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821145735420537e-05, 7.764398018310326e-03, 6.934651226415416e-03, -3.252551287240096e+02, 8.974853747448843e-01, 0.000000000000000e+00, 2.299015000170636e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.601982319261758e-05, -0.000000000000000e+00, -2.423916949155146e+06, -3.637307832031250e+06, 1.442863244544704e-08, 5.465753407571293e+00, 1.442863244544704e-08, 5.465753407571293e+00, 8.999788263540151e+01, 5.647308905650280e+01, 1.000248526634769e+00
1030, 2.871252430758300e-03, 5.172073801498634e-03, 9.770182727722947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.066529876286701e+04, 0.000000000000000e+00, 8.266119505146802e+03, 2.947333896011151e+02, 0.000000000000000e+00, 1.857466782604703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820888838618015e-05, 7.729228072962458e-03, 6.714812916781424e-03, -3.147011590148793e+02, 8.881889235007003e-01, 0.000000000000000e+00, 2.331032698387312e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.713803512287249e-05, -0.000000000000000e+00, -2.384273360138878e+06, -3.414572498046875e+06, 1.436613738276851e-08, 5.465753407571293e+00, 1.436613738276851e-08, 5.465753407571293e+00, 8.999793316682013e+01, 5.647288055569337e+01, 1.000243365381124e+00
1031, 3.039582934134374e-03, 5.316317009394742e-03, 9.728200383261942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.057288489714765e+04, 0.000000000000000e+00, 8.229153958859057e+03, 2.946816040517267e+02, 0.000000000000000e+00, 1.770290212769302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820641676879845e-05, 7.694170519551314e-03, 6.504746774526367e-03, -3.048244437334122e+02, 8.793000776669548e-01, 0.000000000000000e+00, 2.359549612465741e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.819356311183656e-05, -0.000000000000000e+00, -2.346559355240602e+06, -3.219654408691406e+06, 1.430623721326781e-08, 5.465753407571293e+00, 1.430623721326781e-08, 5.465753407571293e+00, 8.999798329047094e+01, 5.647268410631984e+01, 1.000238599940452e+00
1032, 3.209821017960587e-03, 5.458303866190320e-03, 9.687883234799459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.048415273029429e+04, 0.000000000000000e+00, 8.193661092117716e+03, 2.946316827415608e+02, 0.000000000000000e+00, 1.686586691873121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820403392865020e-05, 7.659865444650241e-03, 6.304056736544226e-03, -2.956187721602982e+02, 8.708181101142967e-01, 0.000000000000000e+00, 2.384383270109180e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.918213939531630e-05, -0.000000000000000e+00, -2.310785511917182e+06, -3.046426981933594e+06, 1.424871082870287e-08, 5.465753407571293e+00, 1.424871082870287e-08, 5.465753407571293e+00, 8.999803502813531e+01, 5.647251539004920e+01, 1.000234319312664e+00
1033, 3.381905199341271e-03, 5.598047673939744e-03, 9.649052174496947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.039870947661325e+04, 0.000000000000000e+00, 8.159483790645299e+03, 2.945834706829017e+02, 0.000000000000000e+00, 1.605985694246761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820173248883993e-05, 7.626515369439910e-03, 6.111855419745149e-03, -2.870289609010293e+02, 8.627141467733001e-01, 0.000000000000000e+00, 2.405494637720787e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.010305966864239e-05, -0.000000000000000e+00, -2.276818449978883e+06, -2.884785727050781e+06, 1.419330287556623e-08, 5.465753407571293e+00, 1.419330287556623e-08, 5.465753407571293e+00, 8.999807047884819e+01, 5.647237336813519e+01, 1.000230764158032e+00
1034, 3.555781637841098e-03, 5.735555164746397e-03, 9.611590557345415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.031629789648610e+04, 0.000000000000000e+00, 8.126519158594437e+03, 2.945368560688460e+02, 0.000000000000000e+00, 1.528244558603568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819950713091405e-05, 7.593665940063379e-03, 5.927062386755483e-03, -2.789333350267551e+02, 8.549347265365708e-01, 0.000000000000000e+00, 2.422755246101267e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.095267869168909e-05, -0.000000000000000e+00, -2.244384586868166e+06, -2.712660075683594e+06, 1.413984066325594e-08, 5.465753407571293e+00, 1.413984066325594e-08, 5.465753407571293e+00, 8.999809149118708e+01, 5.647223458857098e+01, 1.000227584273231e+00
1035, 3.731396668209621e-03, 5.870835251898993e-03, 9.575512862165353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.023693492586614e+04, 0.000000000000000e+00, 8.094773970346453e+03, 2.944916788115701e+02, 0.000000000000000e+00, 1.453379261099343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819735022899516e-05, 7.562110771733884e-03, 5.750013592320228e-03, -2.713792208646291e+02, 8.475149805169435e-01, 0.000000000000000e+00, 2.435690624217681e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.171615908114969e-05, -0.000000000000000e+00, -2.213647239184843e+06, -2.607001638183594e+06, 1.408835306376412e-08, 5.465753407571293e+00, 1.408835306376412e-08, 5.465753407571293e+00, 8.999815113241962e+01, 5.647212017985315e+01, 1.000224226104155e+00
1036, 3.908695558017704e-03, 6.003900855412499e-03, 9.540520617405501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.015997787278607e+04, 0.000000000000000e+00, 8.063991149114426e+03, 2.944477996915289e+02, 0.000000000000000e+00, 1.380783532526163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819525515084248e-05, 7.532596432151370e-03, 5.580086642910407e-03, -2.643832250713730e+02, 8.404502194690998e-01, 0.000000000000000e+00, 2.444448860946818e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.240067617989625e-05, -0.000000000000000e+00, -2.184629239827791e+06, -2.477493016113281e+06, 1.403842107692227e-08, 5.465753407571293e+00, 1.403842107692227e-08, 5.465753407571293e+00, 8.999816894691013e+01, 5.647202626294652e+01, 1.000222019310666e+00
1037, 4.087643721424421e-03, 6.134740193724257e-03, 9.506550182040249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.008528560406443e+04, 0.000000000000000e+00, 8.034114241625770e+03, 2.944051502564063e+02, 0.000000000000000e+00, 1.310324238028625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819321864112860e-05, 7.503573588180482e-03, 5.415545782392686e-03, -2.577350576434653e+02, 8.336337158526530e-01, 0.000000000000000e+00, 2.448855220634252e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.300156768211405e-05, -0.000000000000000e+00, -2.156776932153885e+06, -2.333237766601562e+06, 1.398993062118475e-08, 5.465753407571293e+00, 1.398993062118475e-08, 5.465753407571293e+00, 8.999817544684277e+01, 5.647194480250285e+01, 1.000220197368244e+00
1038, 4.268193274585882e-03, 6.263360740740643e-03, 9.473718647984565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.001309675682025e+04, 0.000000000000000e+00, 8.005238702728100e+03, 2.943636293055382e+02, 0.000000000000000e+00, 1.242226490638320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819123587934977e-05, 7.475398381402373e-03, 5.256742684740505e-03, -2.514578699540403e+02, 8.270914587762253e-01, 0.000000000000000e+00, 2.448267844879215e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.349876552307208e-05, -0.000000000000000e+00, -2.130184368638888e+06, -2.256666066406250e+06, 1.394307187038978e-08, 5.465753407571293e+00, 1.394307187038978e-08, 5.465753407571293e+00, 8.999821213276606e+01, 5.647185340564215e+01, 1.000217808016008e+00
1039, 4.450302232446705e-03, 6.389763722586357e-03, 9.441761724137529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994284337109643e+04, 0.000000000000000e+00, 7.977137348438573e+03, 2.943231201063039e+02, 0.000000000000000e+00, 1.175954517931063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818930130159144e-05, 7.449435853350938e-03, 5.103877264439106e-03, -2.456412871339872e+02, 8.208663076926360e-01, 0.000000000000000e+00, 2.442759934564635e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.389788073903134e-05, -0.000000000000000e+00, -2.105117923681979e+06, -2.153216687500000e+06, 1.389746079578122e-08, 5.465753407571293e+00, 1.389746079578122e-08, 5.465753407571293e+00, 8.999823368660394e+01, 5.647179145987174e+01, 1.000216161114097e+00
1040, 4.633934584829566e-03, 6.513943307631158e-03, 9.410609849171153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.987437035704446e+04, 0.000000000000000e+00, 7.949748142817782e+03, 2.942835231012614e+02, 0.000000000000000e+00, 1.111362019339243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818741016250375e-05, 7.425217345156589e-03, 4.956080057852296e-03, -2.402023951529772e+02, 8.149148669285505e-01, 0.000000000000000e+00, 2.432087537610717e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.419226416960386e-05, -0.000000000000000e+00, -2.081355856198413e+06, -2.062829007080078e+06, 1.385299629645550e-08, 5.465753407571293e+00, 1.385299629645550e-08, 5.465753407571293e+00, 8.999824908078379e+01, 5.647175010793670e+01, 1.000214932347137e+00
1041, 4.819054939110519e-03, 6.635893613581089e-03, 9.380219232612183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.980757913635565e+04, 0.000000000000000e+00, 7.923031654542257e+03, 2.942447668253288e+02, 0.000000000000000e+00, 1.048356003202533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818555905710087e-05, 7.402220127448665e-03, 4.812636600392259e-03, -2.350684578130580e+02, 8.091967607751895e-01, 0.000000000000000e+00, 2.416189007091298e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.438122130158640e-05, -0.000000000000000e+00, -2.058689397216622e+06, -1.976805363037109e+06, 1.380961754191518e-08, 5.465753407571293e+00, 1.380961754191518e-08, 5.465753407571293e+00, 8.999825331165287e+01, 5.647169586488351e+01, 1.000214121122158e+00
1042, 5.005630512443592e-03, 6.755605592006992e-03, 9.350563982266981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.974240898477091e+04, 0.000000000000000e+00, 7.896963593908363e+03, 2.942067786861846e+02, 0.000000000000000e+00, 9.868791866384163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818374452550783e-05, 7.380579452745815e-03, 4.673484900341676e-03, -2.302306967276865e+02, 8.037136705714870e-01, 0.000000000000000e+00, 2.394904429187605e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.446115950420865e-05, -0.000000000000000e+00, -2.037123310072905e+06, -1.900907799804688e+06, 1.376728490394537e-08, 5.465753407571293e+00, 1.376728490394537e-08, 5.465753407571293e+00, 8.999826678142162e+01, 5.647164514153416e+01, 1.000212801722996e+00
1043, 5.193625106346315e-03, 6.873076619590690e-03, 9.321572551982177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.967870110502303e+04, 0.000000000000000e+00, 7.871480442009210e+03, 2.941694590538874e+02, 0.000000000000000e+00, 9.267817717680986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818196181524563e-05, 7.361214160521320e-03, 4.538937552991980e-03, -2.257484878385953e+02, 7.985056347936667e-01, 0.000000000000000e+00, 2.367803369851891e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.441786094977446e-05, -0.000000000000000e+00, -2.016864475953688e+06, -1.841998161132812e+06, 1.372590376227216e-08, 5.465753407571293e+00, 1.372590376227216e-08, 5.465753407571293e+00, 8.999828742839669e+01, 5.647161087671218e+01, 1.000211795991311e+00
