"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4102,     0.07414561146,      -3.638248014,     -0.8640948623,        1.85546741,                         8,      -4.375797151,               5,      -4.665049631,   2.855080779e-08,   0.0002828427324,       12.49328085,       12.49328085,       12.49328085,          6.641361881,          -2.761179744,                     0,       0.301360321,      0.4138115827,                 0,       294.6749785,        262.558859,                 0,        6113.02659,        5500.210625,                  0,       0.07226755469,        0.07297649645,                    0,          301438.4081,           272828.1299,                     0,           79.40231712,           -32.87408589,                      0,        79.40205064,         32.78280295,                   0,                66.71060986,                 130.3477082,                           0,            -6.712321615e-06,              -0.005545778544,                          nan,                      0.8401623047,                        3.976100165,                                nan,           300.0273793,            271.5510255,                      0,            6510.554287,             6188.223184,                       0,      0.9446952877,     -0.5450739543,                 0,                 0,                 0,     -0.5803768004,      0.3733117914,        -1.0247893,                 0,     -0.5769838819
        4103,     0.07414040704,      -3.645784039,     -0.8623413845,       1.849261711,                         9,      -4.364736493,               5,       -4.30013227,   3.437160573e-08,   0.0003394432287,       14.99193702,       14.99193702,       14.99193702,          6.632350149,          -2.811104381,                     0,      0.3009049768,      0.4141761601,                 0,       294.6965106,        262.576923,                 0,       6114.447227,        5500.875518,                  0,       0.07227906828,        0.07298029738,                    0,          301444.1912,            272862.831,                     0,           79.28185293,           -33.46846281,                      0,         79.2816271,         33.37467065,                   0,                 66.6163186,                 130.3227272,                           0,             -5.69710247e-06,              -0.005596955123,                          nan,                      0.8402491352,                         3.90483935,                                nan,           300.0331354,            271.5855641,                      0,            6510.839371,             6190.235997,                       0,      0.9444197606,     -0.5451698323,                 0,                 0,                 0,      -0.579890388,      0.3730390963,      -1.024685641,                 0,     -0.5772537329
        4104,     0.07413576692,      -3.652784184,     -0.8588587023,       1.844161124,                        10,      -4.281705087,               6,      -4.674334644,   4.141043355e-08,   0.0004073836318,       17.99032443,       17.99032443,       17.99032443,          6.620488575,          -2.870772054,                     0,      0.3003080781,      0.4146164389,                 0,       294.7245277,       262.6002182,                 0,       6116.285937,        5501.932297,                  0,       0.07229393106,        0.07298784251,                    0,          301451.5906,           272906.2983,                     0,           79.12367152,           -34.17831788,                      0,        79.12350001,         34.08102293,                   0,                66.49294882,                 130.2916842,                           0,            -4.335085889e-06,              -0.005685269051,                          nan,                      0.8403691546,                        3.822998049,                                nan,           300.0405001,            271.6288279,                      0,            6511.190039,             6192.954681,                       0,      0.9442344741,      -0.545056648,                 0,                 0,                 0,     -0.5791163914,       0.372969912,      -1.024479837,                 0,     -0.5772471382
        4105,     0.07413107555,      -3.658568085,     -0.8532655773,       1.840591338,                        10,      -3.839684978,               6,      -4.286580417,   4.993708224e-08,   0.0004889480597,       21.58838932,       21.58838932,       21.58838932,          6.604968707,           -2.94183629,                     0,      0.2995271124,      0.4151542816,                 0,       294.7611713,       262.6275778,                 0,       6118.677591,        5503.324841,                  0,       0.07231320956,        0.07299871031,                    0,          301461.3166,           272958.2902,                     0,           78.91704087,           -35.02386559,                      0,        78.91691639,         34.92178542,                   0,                66.33106734,                 130.2542541,                           0,            -3.154795221e-06,              -0.005820683286,                          nan,                       0.840517729,                        3.729885301,                                nan,           300.0501806,            271.6805765,                      0,            6511.637689,             6196.393711,                       0,      0.9441482271,     -0.5446762335,                 0,                 0,                 0,     -0.5778270447,      0.3731483686,      -1.024132984,                 0,      -0.576896951
        4106,     0.07412647979,      -3.663046816,     -0.8450627014,       1.838476189,                        10,      -3.448933287,               7,      -4.484134705,   6.028649972e-08,   0.0005868909053,       25.90606718,       25.90606718,       25.90606718,          6.584547865,          -3.025919577,                     0,      0.2985022857,      0.4158178521,                 0,       294.8101308,       262.6569472,                 0,       6121.841274,        5504.945124,                  0,       0.07233858398,        0.07301203744,                    0,          301475.0771,            273017.928,                     0,           78.64541773,           -36.02467234,                      0,        78.64530948,         35.91647948,                   0,                66.11930814,                 130.2111608,                           0,            -2.752850462e-06,              -0.005997578072,                          nan,                      0.8407279286,                        3.625387642,                                nan,           300.0638767,            271.7399351,                      0,            6512.258818,             6200.531988,                       0,      0.9435722097,     -0.5439168469,                 0,                 0,                 0,     -0.5754105252,       0.373195238,      -1.023181003,                 0,     -0.5764443265
        4107,     0.07412262646,      -3.665764932,     -0.8336158173,       1.838208596,                        10,      -3.107569158,               7,      -4.091325666,   7.287437037e-08,   0.0007045356767,       31.08728061,       31.08728061,       31.08728061,          6.557187657,          -3.124470974,                     0,      0.2971408118,      0.4166421421,                 0,       294.8774059,       262.6857663,                 0,       6126.133148,        5506.659922,                  0,       0.07237278324,        0.07302676751,                    0,          301495.8229,           273084.1215,                     0,           78.28167616,           -37.19756852,                      0,        78.28154113,         37.08228741,                   0,                  65.841837,                 130.1648989,                           0,            -3.450047442e-06,              -0.006188709388,                          nan,                      0.8410901989,                        3.510163692,                                nan,           300.0845254,            271.8058187,                      0,            6513.190595,             6205.345223,                       0,      0.9413052618,     -0.5424789151,                 0,                 0,                 0,     -0.5709454444,      0.3723829399,      -1.020622318,                 0,     -0.5763049854
        4108,     0.07411943368,      -3.665318956,     -0.8182003124,        1.84115717,                        10,      -2.811862055,               8,      -4.157558498,   8.821449975e-08,   0.0008458908888,       3.108728061,       3.108728061,       3.108728061,          6.519771049,          -3.238768875,                     0,      0.2952978991,      0.4176698499,                 0,       294.9706588,       262.7120913,                 0,       6132.032858,        5508.382297,                  0,       0.07241957827,        0.07304228788,                    0,          301526.4666,           273156.7823,                     0,           77.78486651,           -38.55639684,                      0,        77.78464965,         38.43378225,                   0,                65.47179248,                 130.1204502,                           0,            -5.575836571e-06,              -0.006350158895,                          nan,                      0.8417058221,                        3.385574945,                                nan,           300.1150256,            271.8781394,                      0,            6514.569028,             6210.890356,                       0,       0.936522803,      -0.539833838,                 0,                 0,                 0,     -0.5637835439,      0.3704195867,      -1.015521966,                 0,     -0.5764235919
        4109,      0.0741109953,      -3.659483817,     -0.7981327086,       1.849423231,                         4,      -4.370429331,               3,      -4.734238178,   8.910969254e-09,   8.464976984e-05,       3.730473674,       3.730473674,       3.730473674,           6.50809674,          -3.253632536,                     0,      0.2948632152,      0.4178315745,                 0,       294.9483994,       262.6962317,                 0,       6130.234991,        5507.083494,                  0,       0.07240380997,        0.07302947427,                    0,          301488.5098,           273147.4286,                     0,           77.66248414,           -38.74036784,                      0,        77.66226688,         38.61710701,                   0,                65.37883167,                 130.1158198,                           0,            -5.594997832e-06,              -0.006353307651,                          nan,                      0.8418352219,                        3.369382895,                                nan,           300.0772465,            271.8688295,                      0,            6511.509844,              6209.99358,                       0,      0.9362073813,     -0.5393151372,                 0,                 0,                 0,     -0.5632896267,      0.3705113741,      -1.014921869,                 0,     -0.5760637525
        4110,     0.07410200591,      -3.672113441,     -0.8051864452,       1.833546325,                         5,      -4.848013702,               3,      -4.407562452,   1.070261177e-08,   0.0001015986315,       4.476568408,       4.476568408,       4.476568408,          6.498254096,           -3.27129021,                     0,      0.2944268191,      0.4180188833,                 0,       294.9399117,       262.6820534,                 0,       6129.673962,        5505.820991,                  0,       0.07239926733,        0.07301667318,                    0,          301464.5925,           273140.9547,                     0,           77.54985538,           -38.95741801,                      0,        77.54965536,         38.83353623,                   0,                65.27707655,                  130.110072,                           0,            -5.158590722e-06,              -0.006349743542,                          nan,                      0.8417455403,                        3.350456452,                                nan,           300.0534412,            271.8623859,                      0,            6509.761998,             6209.227607,                       0,      0.9357298619,     -0.5388192788,                 0,                 0,                 0,     -0.5626050282,      0.3704643047,      -1.014235076,                 0,     -0.5758278118
        4111,     0.07409357128,      -3.685825348,     -0.8107262703,       1.817289391,                         5,      -4.427795608,               3,      -4.095926354,   1.285655032e-08,     0.00012194504,        5.37188209,        5.37188209,        5.37188209,          6.489464601,          -3.292272023,                     0,      0.2939658102,      0.4182358528,                 0,        294.945066,        262.670294,                 0,       6130.286796,         5504.65076,                  0,       0.07240524028,        0.07300442223,                    0,          301453.7828,           273138.3094,                     0,           77.43852347,           -39.21343772,                      0,        77.43834862,         39.08901733,                   0,                 65.1642707,                 130.1028492,                           0,            -4.515687731e-06,               -0.00633573612,                          nan,                       0.841498713,                        3.328373493,                                nan,           300.0426821,             271.859753,                      0,            6509.197666,             6208.669992,                       0,      0.9350496654,     -0.5383698905,                 0,                 0,                 0,     -0.5616799119,      0.3702321052,      -1.013453602,                 0,     -0.5757660907
        4112,     0.07408573671,      -3.698434377,     -0.8153435643,       1.802480893,                         5,      -4.048361921,               4,      -5.014442149,   1.544662531e-08,    0.000146369897,       6.446258508,       6.446258508,       6.446258508,          6.480459648,          -3.317220234,                     0,      0.2934458568,      0.4184874398,                 0,       294.9622622,       262.6617567,                 0,       6131.853243,        5503.639763,                  0,       0.07241951918,        0.07299338674,                    0,          301453.2541,            273140.549,                     0,           77.31578951,           -39.51556963,                      0,         77.3156326,         39.39074991,                   0,                65.03668577,                 130.0936641,                           0,            -4.059016452e-06,              -0.006307518041,                          nan,                      0.8411841639,                        3.302645021,                                nan,           300.0421558,            271.8619821,                      0,            6509.492481,             6208.413865,                       0,      0.9341282384,     -0.5379422944,                 0,                 0,                 0,     -0.5604594536,      0.3698011046,      -1.012533763,                 0,     -0.5758762794
        4113,      0.0740780815,      -3.708302649,     -0.8192467476,       1.790757716,                         6,      -4.328452191,               4,      -4.655355729,   1.856300244e-08,   0.0001756905025,        7.73551021,        7.73551021,        7.73551021,          6.469745396,          -3.346914875,                     0,      0.2928256127,      0.4187798133,                 0,       294.9890085,       262.6572755,                 0,       6134.076229,        5502.863405,                  0,       0.07243920467,        0.07298433554,                    0,           301459.034,            273148.817,                     0,           77.16699474,           -39.87256341,                      0,        77.16683707,         39.74751748,                   0,                64.88893655,                 130.0818662,                           0,             -4.08655732e-06,              -0.006262444039,                          nan,                      0.8408914893,                         3.27270417,                                nan,           300.0479086,            271.8702114,                      0,            6510.222929,             6208.566283,                       0,      0.9329250902,     -0.5374596385,                 0,                 0,                 0,     -0.5588813802,      0.3691896848,      -1.011390658,                 0,     -0.5761016015
        4114,     0.07407134447,      -3.716555691,     -0.8223432786,       1.781413098,                         7,      -4.508772697,               4,      -4.314312711,   2.231480179e-08,   0.0002108887525,       9.282612252,       9.282612252,       9.282612252,          6.455945217,          -3.382302122,                     0,      0.2920624997,      0.4191208259,                 0,       295.0231471,       262.6576673,                 0,       6136.715496,        5502.400604,                  0,       0.07246198647,        0.07297808879,                    0,          301467.4633,           273164.3148,                     0,            76.9782317,           -40.29520255,                      0,         76.9780546,         40.17007806,                   0,                64.71418492,                 130.0666107,                           0,            -4.601141286e-06,              -0.006200749265,                          nan,                      0.8406835591,                        3.237897882,                                nan,           300.0562985,            271.8856366,                      0,            6511.023744,             6209.244391,                       0,      0.9313994771,       -0.53680941,                 0,                 0,                 0,     -0.5568792251,      0.3684389563,      -1.009911909,                 0,      -0.576347124
        4115,     0.07406528477,      -3.726240905,     -0.8244094924,       1.771945824,                         7,      -4.096211787,               5,      -4.929277586,   2.683440243e-08,   0.0002531454391,        11.1391347,        11.1391347,        11.1391347,          6.438017325,          -3.424524548,                     0,      0.2911161921,      0.4195207097,                 0,       295.0640294,       262.6636475,                 0,       6139.696532,         5502.32564,                  0,       0.07248714154,        0.07297543318,                    0,          301476.5224,            273188.246,                     0,           76.73788383,           -40.79678514,                      0,         76.7376807,         40.67160147,                   0,                64.50448271,                 130.0468463,                           0,            -5.294224761e-06,              -0.006127522595,                          nan,                        0.84058421,                        3.197485263,                                nan,           300.0653152,            271.9094559,                      0,            6511.712973,             6210.568792,                       0,      0.9295188708,     -0.5358713991,                 0,                 0,                 0,     -0.5543864826,        0.36760127,      -1.007984521,                 0,      -0.576504056
        4116,     0.07405977646,      -3.738735961,     -0.8252296951,       1.761259047,                         8,      -4.162381765,               5,      -4.552387597,   3.228222351e-08,   0.0003038815171,       13.36696164,       13.36696164,       13.36696164,          6.415202416,          -3.474944095,                     0,       0.289946831,      0.4199930162,                 0,       295.1128193,       262.6756912,                 0,       6143.127102,        5502.696278,                  0,       0.07251565326,        0.07297700274,                    0,          301486.0853,            273221.715,                     0,           76.43591463,            -41.3935184,                      0,        76.43569343,         41.26803141,                   0,                64.25072404,                 130.0213491,                           0,            -5.787881799e-06,              -0.006053932299,                          nan,                      0.8405853491,                        3.150655475,                                nan,           300.0748334,            271.9427682,                      0,            6512.305091,             6212.653591,                       0,      0.9272710044,     -0.5345340848,                 0,                 0,                 0,     -0.5513332868,      0.3667389135,      -1.005515178,                 0,     -0.5764593978
        4117,     0.07405588086,       -3.75188554,     -0.8246095869,       1.751294153,                         9,      -4.146245888,               5,      -4.197290292,   3.885246749e-08,    0.000364808021,       16.04035397,       16.04035397,       16.04035397,          6.386763933,          -3.535137644,                     0,      0.2885093705,      0.4205557079,                 0,        295.171989,       262.6938101,                 0,       6147.217627,         5503.53712,                  0,        0.0725493932,        0.07298311993,                    0,          301497.2204,           273265.5452,                     0,           76.06171287,           -42.10452512,                      0,        76.06147905,         41.97810668,                   0,                63.94201697,                 129.9888417,                           0,            -6.148291743e-06,              -0.005995966461,                          nan,                      0.8406622875,                        3.096586578,                                nan,           300.0859164,            271.9863932,                      0,            6512.912352,             6215.591679,                       0,      0.9246671148,     -0.5326818484,                 0,                 0,                 0,     -0.5476324742,      0.3659348129,      -1.002422534,                 0,     -0.5760795857
        4118,     0.07405408983,      -3.762168962,     -0.8222990277,        1.74487879,                        10,      -4.056853737,               6,      -4.562836022,   4.677990355e-08,   0.0004379883051,       19.24842477,       19.24842477,       19.24842477,          6.351714931,          -3.606838754,                     0,      0.2867476844,      0.4212322077,                 0,       295.2445116,       262.7172307,                 0,       6152.188656,         5504.81946,                  0,       0.07259022555,        0.07299361783,                    0,          301511.1832,           273319.9942,                     0,           75.60185714,           -42.95106706,                      0,        75.60157758,         42.82268494,                   0,                63.56493961,                 129.9482611,                           0,            -7.395590944e-06,              -0.005969130119,                          nan,                      0.8407885344,                        3.034565939,                                nan,           300.0998138,            272.0405873,                      0,            6513.632649,             6219.435971,                       0,      0.9216694504,     -0.5301475639,                 0,                 0,                 0,      -0.543135081,      0.3652674755,     -0.9985542983,                 0,     -0.5752035761
        4119,     0.07404953417,      -3.767568622,     -0.8179288044,         1.7431987,                        10,       -3.63249802,               6,      -4.186424162,   5.634723803e-08,   0.0005259174931,       23.09810972,       23.09810972,       23.09810972,          6.308574625,          -3.691795209,                     0,      0.2845886088,      0.4220519313,                 0,       295.3343936,       262.7440707,                 0,       6158.282865,        5506.443508,                  0,       0.07264001643,        0.07300769464,                    0,          301529.7877,           273384.4449,                     0,           75.03722549,           -43.95457924,                      0,        75.03680154,         43.82297367,                   0,                63.10390834,                 129.8992282,                           0,             -1.12997395e-05,              -0.005979288197,                          nan,                        0.84097279,                        2.964181051,                                nan,           300.1183311,            272.1047363,                      0,            6514.549025,              6224.18158,                       0,      0.9179622194,     -0.5266244613,                 0,                 0,                 0,     -0.5375284713,      0.3646921785,      -0.993472483,                 0,     -0.5736886009
        4120,     0.07404429973,      -3.767192808,     -0.8109983037,       1.746499011,                        10,      -3.259797318,               7,      -4.387021859,   6.787954879e-08,   0.0006316194755,       27.71773166,       27.71773166,       27.71773166,          6.254980242,          -3.791551367,                     0,      0.2819278837,      0.4230498558,                 0,       295.4481078,       262.7712951,                 0,       6165.868109,         5508.23942,                  0,       0.07270149357,        0.07302394016,                    0,          301556.4414,           273457.3468,                     0,           74.33747823,           -45.13366741,                      0,        74.33675975,         44.99775436,                   0,                62.54057578,                 129.8427262,                           0,            -1.933008215e-05,              -0.006013622108,                          nan,                      0.8413142567,                        2.885537912,                                nan,           300.1448601,             272.177297,                      0,            6515.806023,              6229.76591,                       0,      0.9127869842,     -0.5215954714,                 0,                 0,                 0,     -0.5303095104,      0.3639602907,     -0.9862934761,                 0,     -0.5714317584
        4121,     0.07404111742,      -3.760071142,     -0.8008908833,       1.755408195,                        10,      -2.938701164,               7,      -4.005362314,   8.174583775e-08,   0.0007587554138,       27.71773166,       27.71773166,       27.71773166,          6.187256632,           -3.90724775,                     0,      0.2786064729,      0.4242651752,                 0,       295.5944476,       262.7954027,                 0,       6175.467445,        5510.011693,                  0,       0.07277862755,        0.07304073473,                    0,          301595.2973,           273536.8783,                     0,             73.455732,           -46.50131424,                      0,        73.45453352,         46.36069788,                   0,                61.84736432,                 129.7818612,                           0,            -3.263119469e-05,              -0.006038700465,                          nan,                      0.8419815818,                        2.799394037,                                nan,           300.1835341,            272.2564562,                      0,            6517.587538,             6236.114655,                       0,      0.9053865341,     -0.5144758889,                 0,                 0,                 0,     -0.5211179873,      0.3628675965,     -0.9760826419,                 0,     -0.5682389449
        4122,      0.0740370659,      -3.745843311,     -0.7869670728,       1.770334692,                        10,        -2.9549896,               7,       -4.02105629,   8.199270187e-08,   0.0007597900737,       27.71773166,       27.71773166,       27.71773166,          6.109129337,          -4.022820436,                     0,      0.2748568968,      0.4255578679,                 0,       295.7391971,       262.8019061,                 0,       6184.720515,        5510.442584,                  0,       0.07285199889,        0.07304463879,                    0,          301619.7593,           273601.7394,                     0,           72.45645275,           -47.87289715,                      0,        72.45465232,         47.72885602,                   0,                61.06314003,                 129.7275772,                           0,            -4.969640592e-05,              -0.006008595117,                          nan,                      0.8427773522,                         2.71801145,                                nan,           300.2078816,            272.3210136,                      0,            6518.028135,             6241.240048,                       0,      0.8975161801,     -0.5066752497,                 0,                 0,                 0,     -0.5120812926,      0.3618527097,     -0.9650480395,                 0,     -0.5645304909
        4123,      0.0740319613,      -3.743084385,     -0.7758482942,       1.773895194,                        10,      -2.965207242,               7,      -4.035385706,   8.217836038e-08,   0.0007609690539,       27.71773166,       27.71773166,       27.71773166,          6.023282331,          -4.137496166,                     0,      0.2707176933,      0.4268976007,                 0,       295.8917354,       262.8016672,                 0,       6194.649647,        5510.361502,                  0,       0.07293133767,        0.07304363074,                    0,          301641.1791,           273661.8921,                     0,           71.36208227,           -49.23371572,                      0,        71.35958998,          49.0879372,                   0,                60.18407935,                  129.678437,                           0,            -6.984770422e-05,              -0.005913130775,                          nan,                      0.8433916082,                        2.641757719,                                nan,           300.2292011,            272.3808848,                      0,            6518.340218,             6245.972678,                       0,      0.8898724815,     -0.4985985445,                 0,                 0,                 0,     -0.5037013404,      0.3611889029,     -0.9539476497,                 0,     -0.5603033636
        4124,     0.07402717166,      -3.752536274,     -0.7676238793,       1.766062971,                        10,      -2.972547097,               7,      -4.049769688,   8.233139311e-08,   0.0007622645845,       27.71773166,       27.71773166,       27.71773166,          5.930306668,          -4.251392517,                     0,      0.2661991294,      0.4282692196,                 0,       296.0515022,       262.8009119,                 0,       6205.274052,        5510.229528,                  0,        0.0730169925,        0.07304209214,                    0,          301659.8631,            273723.149,                     0,           70.17996908,           -50.58259808,                      0,        70.17664396,         50.43664117,                   0,                59.20656109,                  129.632206,                           0,            -9.475752358e-05,              -0.005762706386,                          nan,                      0.8436790041,                        2.570199025,                                nan,           300.2477977,             272.441855,                      0,            6518.607836,             6250.781347,                       0,      0.8827758583,     -0.4904588091,                 0,                 0,                 0,     -0.4962147515,      0.3609846953,     -0.9431506291,                 0,     -0.5555870207
        4125,      0.0740220422,      -3.769153618,     -0.7621741866,       1.751200516,                        10,       -2.98140409,               7,      -4.065101796,   8.247168528e-08,   0.0007636687911,       27.71773166,       27.71773166,       27.71773166,          5.830821256,          -4.365035191,                     0,      0.2613321674,      0.4296675212,                 0,       296.2150498,       262.8026315,                 0,       6216.372992,        5510.252689,                  0,        0.0731072023,        0.07304192229,                    0,          301673.8543,           273788.4022,                     0,           68.91977554,           -51.92523411,                      0,         68.9154371,         51.78024376,                   0,                58.13462269,                 129.5863691,                           0,            -0.0001258941797,              -0.005576784488,                          nan,                      0.8435645936,                        2.502621843,                                nan,           300.2617234,            272.5068027,                      0,            6518.714369,             6255.882247,                       0,      0.8760633645,      -0.482232266,                 0,                 0,                 0,     -0.4895513902,      0.3611305466,     -0.9325340237,                 0,     -0.5504536379
        4126,     0.07401711149,      -3.787366612,     -0.7591932468,       1.733921142,                        10,      -2.993700321,               7,      -4.080894275,   8.261067403e-08,   0.0007651859779,       27.71773166,       27.71773166,       27.71773166,          5.725765996,          -4.479015722,                     0,      0.2561707667,      0.4310927595,                 0,       296.3799153,       262.8076207,                 0,       6227.782371,         5510.47493,                  0,       0.07320063608,        0.07304348242,                    0,          301682.8773,           273858.5035,                     0,           67.59431619,           -53.26927463,                      0,        67.58879571,         53.12589249,                   0,                56.98119807,                 129.5385305,                           0,            -0.0001633351077,              -0.005376051192,                          nan,                      0.8430568627,                        2.438331376,                                nan,           300.2707041,            272.5765758,                      0,            6518.654819,             6261.327788,                       0,      0.8692981189,     -0.4737577443,                 0,                 0,                 0,     -0.4834574462,      0.3613953853,     -0.9216935474,                 0,     -0.5449888066
        4127,     0.07401365031,       -3.80355847,     -0.7582941678,       1.717153301,                        10,      -3.007291691,               7,      -4.097310374,   8.275941595e-08,   0.0007668186807,       33.26127799,       33.26127799,       33.26127799,          5.616036496,          -4.593771568,                     0,      0.2507734395,      0.4325470057,                 0,       296.5451298,         262.81528,                 0,       6239.413828,        5510.848457,                  0,       0.07329648881,        0.07304630535,                    0,          301688.2186,           273932.9363,                     0,           66.21521016,           -54.62106179,                      0,        66.20838144,         54.47947398,                   0,                55.76348918,                 129.4866682,                           0,            -0.0002062475511,              -0.005177647308,                          nan,                      0.8422421447,                        2.376797328,                                nan,           300.2760205,            272.6506603,                      0,            6518.507207,             6267.072912,                       0,      0.8620595212,     -0.4648925148,                 0,                 0,                 0,      -0.477661929,      0.3615487575,     -0.9102495067,                 0,     -0.5392812252
        4128,     0.07400895902,      -3.816389376,     -0.7591168923,       1.701987467,                        10,      -2.729688331,               8,      -4.163701368,   9.951356366e-08,   0.0009222725948,       3.326127799,       3.326127799,       3.326127799,          5.490558953,          -4.726731006,                     0,      0.2445382175,      0.4342386031,                 0,       296.7622423,       262.8371952,                 0,       6254.960384,         5512.50173,                  0,       0.07342535189,        0.07306212893,                    0,          301725.2286,           274033.3772,                     0,           64.62659341,           -56.17892298,                      0,        64.61786117,         56.03863856,                   0,                54.35471338,                 129.4211813,                           0,             -0.000270218529,              -0.004987965303,                          nan,                      0.8411716574,                        2.309499028,                                nan,           300.3128572,             272.750631,                      0,            6520.829386,             6275.172879,                       0,      0.8522105027,     -0.4535874974,                 0,                 0,                 0,     -0.4707491413,      0.3612706967,     -0.8952585338,                 0,     -0.5322481898
        4129,     0.07399953542,      -3.807362273,     -0.7556236997,       1.707060579,                         4,      -4.184563669,               3,      -4.620104574,   9.978988495e-09,   9.246718215e-05,       3.991353359,       3.991353359,       3.991353359,          5.452032002,          -4.743531881,                     0,       0.243170284,      0.4344925542,                 0,       296.6882199,       262.8191315,                 0,       6248.956243,        5511.037326,                  0,       0.07337318815,        0.07304773861,                    0,          301610.1442,           274026.2104,                     0,           64.21807944,           -56.38755563,                      0,         64.2095799,         56.24788454,                   0,                54.09044094,                 129.4148818,                           0,            -0.0002646909794,               -0.00494783293,                          nan,                      0.8424045294,                        2.300795539,                                nan,           300.1983115,            272.7434978,                      0,            6511.562794,              6274.44046,                       0,      0.8517166756,     -0.4528161756,                 0,                 0,                 0,     -0.4704131587,      0.3613881993,     -0.8943502411,                 0,       -0.53165118
        4130,     0.07399058436,      -3.838360753,     -0.7673774427,       1.663723504,                         5,      -4.597455755,               3,       -4.29796813,   1.197788494e-08,    0.000111034883,       4.789624031,       4.789624031,       4.789624031,          5.420209007,           -4.76371815,                     0,      0.2418260603,       0.434788284,                 0,       296.6582532,       262.8033966,                 0,        6247.12818,        5509.649751,                  0,       0.07335914084,        0.07303371759,                    0,          301540.7172,           274023.3977,                     0,           63.85381357,            -56.6356113,                      0,        63.84610417,         56.49677083,                   0,                53.79663713,                 129.4065612,                           0,            -0.0002414558939,              -0.004896929103,                          nan,                      0.8425985866,                        2.290512526,                                nan,           300.1292095,            272.7406982,                      0,            6506.715821,             6273.949553,                       0,      0.8509273831,     -0.4518157933,                 0,                 0,                 0,     -0.4698919319,      0.3614265995,     -0.8930765563,                 0,     -0.5309686846
        4131,      0.0739813113,      -3.853890133,     -0.7772636873,       1.634841439,                         5,      -4.167610869,               4,       -5.35677039,   1.437805347e-08,    0.000133342716,       5.747548837,       5.747548837,       5.747548837,           5.39262591,          -4.787968875,                     0,      0.2404453061,      0.4351324898,                 0,       296.6678593,       262.7908589,                 0,       6248.915342,        5508.407544,                  0,       0.07337775416,        0.07302073357,                    0,          301510.6523,           274026.1561,                     0,           63.51053655,           -56.93050813,                      0,        63.50394168,         56.79277385,                   0,                53.46730736,                 129.3954405,                           0,            -0.0002076670176,              -0.004832827934,                          nan,                      0.8419525771,                        2.278378598,                                nan,           300.0992854,            272.7434436,                      0,            6505.568844,             6273.803144,                       0,       0.849766851,     -0.4505163786,                 0,                 0,                 0,     -0.4691400669,       0.361372828,     -0.8913351713,                 0,     -0.5301646894
        4132,     0.07397284029,      -3.861696554,     -0.7863137213,       1.615032275,                         6,      -4.525467335,               4,      -4.978975957,   1.726046685e-08,   0.0001601424893,       6.897058605,       6.897058605,       6.897058605,          5.365556594,          -4.817102193,                     0,      0.2389419762,      0.4355332708,                 0,       296.7079931,       262.7824154,                 0,       6253.261065,        5507.389126,                  0,       0.07341885191,        0.07300957749,                    0,          301508.3332,           274035.7986,                     0,           63.15417535,           -57.28126334,                      0,        63.14870642,         57.14493795,                   0,                 53.0943249,                 129.3804563,                           0,            -0.0001731854354,              -0.004754195476,                          nan,                      0.8407824627,                        2.264075541,                                nan,           300.0969771,             272.753041,                      0,            6506.835702,             6274.120863,                       0,      0.8481654398,     -0.4488312826,                 0,                 0,                 0,     -0.4681158456,      0.3612292348,     -0.8890149456,                 0,     -0.5291789331
