"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.506409568861246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.217173963426665e+04, 0.000000000000000e+00, 1.286869585370666e+04, 2.975923865397734e+02, 0.000000000000000e+00, 1.193977837586505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834501743250968e-05, 4.271190560080743e-03, 5.616816852347843e-03, -1.436138054272132e+03, 6.531058114195581e+00, 0.000000000000000e+00, -1.883037391680498e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.270011516107577e-04, -0.000000000000000e+00, -1.631014048923313e+06, -1.347151363281250e+07, 2.226539930675410e-07, 7.406788086338343e+00, 2.226539930675410e-07, 7.406788086338343e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.498019668583537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.198347994245399e+04, 0.000000000000000e+00, 1.279339197698159e+04, 2.975079231181050e+02, 0.000000000000000e+00, 1.016387234242032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834100488553036e-05, 4.342573198437011e-03, 5.479370860311522e-03, -1.395104271272459e+03, 6.484252659183729e+00, 0.000000000000000e+00, -1.232724634963386e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.553358648970909e-05, -0.000000000000000e+00, -1.616390362055141e+06, -1.391965985449219e+07, 2.226745481100960e-07, 7.406788086338343e+00, 2.226745481100960e-07, 7.406788086338343e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.490199762458859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.180792496981773e+04, 0.000000000000000e+00, 1.272316998792709e+04, 2.974275440935725e+02, 0.000000000000000e+00, 8.507813458523768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833718585963221e-05, 4.405573955160592e-03, 5.347429447741284e-03, -1.356099062924893e+03, 6.439400757341814e+00, 0.000000000000000e+00, -6.037809740363355e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.079262251456734e-04, -0.000000000000000e+00, -1.602152149211170e+06, -1.428972045800781e+07, 2.226946575081223e-07, 7.406788086338343e+00, 2.226946575081223e-07, 7.406788086338343e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.482864115233636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164318904029343e+04, 0.000000000000000e+00, 1.265727561611737e+04, 2.973508791429043e+02, 0.000000000000000e+00, 6.953813617397671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833354283260936e-05, 4.461470321411302e-03, 5.220229741890357e-03, -1.318871969243985e+03, 6.396200844054844e+00, 0.000000000000000e+00, -1.193729410939677e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.063961597860303e-04, -0.000000000000000e+00, -1.588243933453800e+06, -1.450480355126953e+07, 2.227142175218265e-07, 7.406788086338343e+00, 2.227142175218265e-07, 7.406788086338343e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.475988558326592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.148871004049022e+04, 0.000000000000000e+00, 1.259548401619609e+04, 2.972776200985228e+02, 0.000000000000000e+00, 5.496570247085333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833006122416058e-05, 4.511109239512272e-03, 5.097581091308231e-03, -1.283316578444600e+03, 6.354613477263769e+00, 0.000000000000000e+00, 5.548934089792798e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.922963420508994e-04, -0.000000000000000e+00, -1.574671909050791e+06, -1.475246680371094e+07, 2.227330413402566e-07, 7.406788086338343e+00, 2.227330413402566e-07, 7.406788086338343e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.469509528484301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.134309199758663e+04, 0.000000000000000e+00, 1.253723679903465e+04, 2.972075020600338e+02, 0.000000000000000e+00, 4.122914747700768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832672850075979e-05, 4.555519189279881e-03, 4.979193928716595e-03, -1.249424242861884e+03, 6.314571158391368e+00, 0.000000000000000e+00, 1.107830256625781e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.652364562385277e-04, -0.000000000000000e+00, -1.561468997561183e+06, -1.490923290893555e+07, 2.227514091790063e-07, 7.406788086338343e+00, 2.227514091790063e-07, 7.406788086338343e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.463385502822194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.120541377633924e+04, 0.000000000000000e+00, 1.248216551053569e+04, 2.971402838516942e+02, 0.000000000000000e+00, 2.824157794297853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832353324853949e-05, 4.595376561317435e-03, 4.864681764861782e-03, -1.217059931934863e+03, 6.275937429569593e+00, 0.000000000000000e+00, 1.654391893715820e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.021606577625745e-03, -0.000000000000000e+00, -1.548612831866187e+06, -1.501245285595703e+07, 2.227691937422653e-07, 7.406788086338343e+00, 2.227691937422653e-07, 7.406788086338343e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.457587498641131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.107502441758648e+04, 0.000000000000000e+00, 1.243000976703459e+04, 2.970757350647142e+02, 0.000000000000000e+00, 1.594158708054446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832046455844769e-05, 4.631195178877320e-03, 4.753742420294985e-03, -1.186098197087084e+03, 6.238609685910643e+00, 0.000000000000000e+00, 1.534676463526916e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.000599862288953e-03, -0.000000000000000e+00, -1.536081588139690e+06, -1.507890966137695e+07, 2.673437542691499e-07, 8.888145703606012e+00, 2.673437542691499e-07, 8.888145703606012e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.452088420893030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.095132516717242e+04, 0.000000000000000e+00, 1.238053006686897e+04, 2.970137275044019e+02, 0.000000000000000e+00, 4.272692744866679e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831751637514714e-05, 4.663558761625904e-03, 4.646342425552383e-03, -1.156567084165599e+03, 6.202614756037646e+00, 0.000000000000000e+00, 1.947988088790800e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.100218382021136e-03, -0.000000000000000e+00, -1.523917933341670e+06, -1.514383072290039e+07, 2.673637645456671e-07, 8.888145703606012e+00, 2.673637645456671e-07, 8.888145703606012e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.446849682050840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.083346625204377e+04, 0.000000000000000e+00, 1.233338650081750e+04, 2.969540642788439e+02, 0.000000000000000e+00, -6.845266519643178e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831467937256304e-05, 4.693076030743953e-03, 4.542297550896196e-03, -1.128469592063823e+03, 6.167937330137365e+00, 0.000000000000000e+00, 2.315062601196288e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.189752946666581e-03, -0.000000000000000e+00, -1.512151740490632e+06, -1.516672961425781e+07, 2.673833621527092e-07, 8.888145703606012e+00, 2.673833621527092e-07, 8.888145703606012e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.441840990273244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.072077659224190e+04, 0.000000000000000e+00, 1.228831063689676e+04, 2.968965552492814e+02, 0.000000000000000e+00, -1.747559555195270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831194454079122e-05, 4.720039081539136e-03, 4.441183174484265e-03, -1.101625771829599e+03, 6.134402748462705e+00, 0.000000000000000e+00, 2.621209297509437e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.265039375601734e-03, -0.000000000000000e+00, -1.500729454766664e+06, -1.512554624584961e+07, 2.674024084281879e-07, 8.888145703606012e+00, 2.674024084281879e-07, 8.888145703606012e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.437058677413669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.061315644628686e+04, 0.000000000000000e+00, 1.224526257851474e+04, 2.968410411119980e+02, 0.000000000000000e+00, -2.762770324327679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830930433195154e-05, 4.744733985692463e-03, 4.342974880749089e-03, -1.076005206658959e+03, 6.102038298799030e+00, 0.000000000000000e+00, 2.872512180772511e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.327181191344269e-03, -0.000000000000000e+00, -1.489665993298972e+06, -1.512817653784180e+07, 2.674209007270209e-07, 8.888145703606012e+00, 2.674209007270209e-07, 8.888145703606012e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.432468251953532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.050985239601018e+04, 0.000000000000000e+00, 1.220394095840407e+04, 2.967873853855091e+02, 0.000000000000000e+00, -3.737266162492543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830675227999916e-05, 4.767578479479621e-03, 4.247441632170786e-03, -1.051588010160041e+03, 6.070791321769673e+00, 0.000000000000000e+00, 3.073582437467921e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.372262629359220e-03, -0.000000000000000e+00, -1.478970161116204e+06, -1.507191296997070e+07, 2.674390321956104e-07, 8.888145703606012e+00, 2.674390321956104e-07, 8.888145703606012e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 1.428055281825503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.041053979064063e+04, 0.000000000000000e+00, 1.216421591625625e+04, 2.967354586301813e+02, 0.000000000000000e+00, -4.674109590709889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830428225075413e-05, 4.788704306974112e-03, 4.154293540428123e-03, -1.028239321653691e+03, 6.040542499820192e+00, 0.000000000000000e+00, 3.221964105069940e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.400219940426051e-03, -0.000000000000000e+00, -1.468597575797217e+06, -1.499572464941406e+07, 2.674567137504103e-07, 8.888145703606012e+00, 2.674567137504103e-07, 8.888145703606012e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 1.423812424555589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.031504686375370e+04, 0.000000000000000e+00, 1.212601874550148e+04, 2.966851452859247e+02, 0.000000000000000e+00, -5.574920929435257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830188876752007e-05, 4.808281016353468e-03, 4.063433929574067e-03, -1.005903395290603e+03, 6.011268490110306e+00, 0.000000000000000e+00, 3.315547545433154e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.410228809878757e-03, -0.000000000000000e+00, -1.458543189263348e+06, -1.492692878710938e+07, 2.674739322871003e-07, 8.888145703606012e+00, 2.674739322871003e-07, 8.888145703606012e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 1.419723695354556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.022301972985590e+04, 0.000000000000000e+00, 1.208920789194236e+04, 2.966363444027208e+02, 0.000000000000000e+00, -6.443038478954966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829956704627010e-05, 4.826632264872622e-03, 3.974861129790714e-03, -9.846220778931430e+02, 5.983018328158727e+00, 0.000000000000000e+00, 3.350252864310519e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.401061897166287e-03, -0.000000000000000e+00, -1.448845729206265e+06, -1.486141542089844e+07, 2.674907889579057e-07, 8.888145703606012e+00, 2.674907889579057e-07, 8.888145703606012e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 1.415765913581304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013395143228075e+04, 0.000000000000000e+00, 1.205358057291230e+04, 2.965889514935315e+02, 0.000000000000000e+00, -7.283244502503329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829731213259826e-05, 4.843987518670957e-03, 3.888328890265855e-03, -9.643478217328501e+02, 5.955723610851929e+00, 0.000000000000000e+00, 3.320963613679889e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.371321706619465e-03, -0.000000000000000e+00, -1.439493916432435e+06, -1.475866628845215e+07, 2.675073909589388e-07, 8.888145703606012e+00, 2.675073909589388e-07, 8.888145703606012e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 1.411931023916452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004765775979209e+04, 0.000000000000000e+00, 1.201906310391683e+04, 2.965428654191115e+02, 0.000000000000000e+00, -8.097276715905798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829511922938046e-05, 4.860284665655629e-03, 3.803551743974287e-03, -9.449097284006324e+02, 5.929231891626451e+00, 0.000000000000000e+00, 3.221232832547561e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.319429159080198e-03, -0.000000000000000e+00, -1.430421466982194e+06, -1.462917159704590e+07, 2.675236128401994e-07, 8.888145703606012e+00, 2.675236128401994e-07, 8.888145703606012e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 1.408226312009716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996428378487867e+04, 0.000000000000000e+00, 1.198571351395146e+04, 2.964980104473435e+02, 0.000000000000000e+00, -8.883766610026934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829298474670298e-05, 4.875810166637822e-03, 3.720796633660655e-03, -9.264187304315890e+02, 5.903721917186012e+00, 0.000000000000000e+00, 3.043843013404790e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.243707377934054e-03, -0.000000000000000e+00, -1.421705942288534e+06, -1.458456481665039e+07, 2.675394221775942e-07, 8.888145703606012e+00, 2.675394221775942e-07, 8.888145703606012e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 1.404611859953875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.988296936365623e+04, 0.000000000000000e+00, 1.195318774546249e+04, 2.964543007130923e+02, 0.000000000000000e+00, -9.650828161358366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829090461098536e-05, 4.890907596310579e-03, 3.639759423359029e-03, -9.088901304104568e+02, 5.879134107424414e+00, 0.000000000000000e+00, 2.785733152029629e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.143285595258328e-03, -0.000000000000000e+00, -1.413356067888889e+06, -1.445692201330566e+07, 2.675552184214689e-07, 8.888145703606012e+00, 2.675552184214689e-07, 8.888145703606012e+00, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 1.401084456244252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.980363498988916e+04, 0.000000000000000e+00, 1.192145399595566e+04, 2.964116422210569e+02, 0.000000000000000e+00, -1.039921137433377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828887436020712e-05, 4.905252205996100e-03, 3.559985234184808e-03, -8.920300148776654e+02, 5.855185514309116e+00, 0.000000000000000e+00, 2.440613005842397e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.016665197432665e-03, -0.000000000000000e+00, -1.405239544392567e+06, -1.428980263842773e+07, 2.675706460296395e-07, 8.888145703606012e+00, 2.675706460296395e-07, 8.888145703606012e+00, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 1.397668292318812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972678688398684e+04, 0.000000000000000e+00, 1.189071475359473e+04, 2.963699681158836e+02, 0.000000000000000e+00, -1.112414093103638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828689082263647e-05, 4.919023301856226e-03, 3.481838380226308e-03, -8.759396201966470e+02, 5.832086228835599e+00, 0.000000000000000e+00, 1.999250953967599e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.617304762403370e-04, -0.000000000000000e+00, -1.397430869381719e+06, -1.424655559375000e+07, 2.675856786191617e-07, 8.888145703606012e+00, 2.675856786191617e-07, 8.888145703606012e+00, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 1.394320665914096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965150826692633e+04, 0.000000000000000e+00, 1.186060330677053e+04, 2.963292089017507e+02, 0.000000000000000e+00, -1.183426506297308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828495069975065e-05, 4.932634232506118e-03, 3.405122799035351e-03, -8.607046944872619e+02, 5.809841170600773e+00, 0.000000000000000e+00, 1.458081664117192e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.775099377992167e-04, -0.000000000000000e+00, -1.389973210859921e+06, -1.411560817797852e+07, 2.676007413334959e-07, 8.888145703606012e+00, 2.676007413334959e-07, 8.888145703606012e+00, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 1.391037959923218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957771309875320e+04, 0.000000000000000e+00, 1.183108523950128e+04, 2.962892857585301e+02, 0.000000000000000e+00, -1.253039540896430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828305024806434e-05, 4.945834952516302e-03, 3.329500277995246e-03, -8.461079089414351e+02, 5.788236948954790e+00, 0.000000000000000e+00, 8.113156719586619e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.626910696371945e-04, -0.000000000000000e+00, -1.382767913620278e+06, -1.396081964782715e+07, 2.676155407706077e-07, 8.888145703606012e+00, 2.676155407706077e-07, 8.888145703606012e+00, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 1.387837067088311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.950575319025094e+04, 0.000000000000000e+00, 1.180230127610037e+04, 2.962501365942550e+02, 0.000000000000000e+00, -1.320921324004024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828118651932383e-05, 4.958773391466072e-03, 3.255203548651683e-03, -8.322137214730668e+02, 5.767422031537941e+00, 0.000000000000000e+00, 5.071519178659068e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.154210187718338e-04, -0.000000000000000e+00, -1.375867419096654e+06, -1.389690692126465e+07, 2.676300522046837e-07, 8.888145703606012e+00, 2.676300522046837e-07, 8.888145703606012e+00, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
