"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1696,     0.06156263005,      -6.153039674,      -3.729021838,     -0.7182858906,                         5,      -4.211965806,               3,      -4.409422125,   1.531119941e-08,   4.885273387e-06,      0.6674031745,       4.958861453,       4.603690005,         0.5726006664,         -0.5730775021,                     0,      0.4360951847,       0.686824005,                 0,       289.0092965,       274.2680864,                 0,       12146.44503,        9978.792456,                  0,        0.1464089821,         0.1267498499,                    0,          301412.9065,           301569.3025,                     0,           118.6939864,           -137.3477195,                      0,        118.6939856,         137.2745787,                   0,                89.44571313,                 181.8959256,                           0,            -1.279045725e-08,               -0.00106476171,                          nan,                      0.7535825228,                        1.325051786,                                nan,           300.0019972,             300.157661,                      0,            13841.79313,             13686.05075,                       0,      0.8948420146,      0.5444502589,                 0,                 0,                 0,      0.4537361561,      0.3869942635,       0.973346678,                 0,       0.608431712
        1697,     0.06154181048,      -6.165293078,      -3.740147143,     -0.7352517992,                         6,      -4.497495227,               3,      -4.064399296,   1.837367415e-08,   5.862376682e-06,      0.8008838094,       5.950633743,       5.524428006,          0.572575332,         -0.5730765581,                     0,      0.4360666055,      0.6868254252,                 0,       289.0107874,       274.2681722,                 0,        12146.6955,        9978.799673,                  0,        0.1464112459,         0.1267498969,                    0,          301413.0138,           301569.5069,                     0,           118.6868995,           -137.3474827,                      0,        118.6868988,         137.2743233,                   0,                89.43957057,                 181.8967424,                           0,            -1.123433269e-08,              -0.001065033629,                          nan,                      0.7535757652,                          1.3250602,                                nan,           300.0021039,            300.1578645,                      0,            13841.84589,             13686.07697,                       0,      0.8950848396,      0.5445108708,                 0,                 0,                 0,      0.4538481087,      0.3871517151,      0.9735412205,                 0,      0.6083343686
        1698,      0.0615209804,       -6.17728102,      -3.750973586,     -0.7511210411,                         6,      -4.040657628,               4,      -4.912170861,   2.204875389e-08,   7.034921076e-06,      0.9610605713,       7.140760492,       6.629313608,         0.5725433446,         -0.5730746801,                     0,      0.4360318838,      0.6868266485,                 0,       289.0127349,       274.2681705,                 0,        12147.0084,        9978.802238,                  0,        0.1464140309,         0.1267499246,                    0,          301413.2863,           301569.6013,                     0,           118.6780114,           -137.3470523,                      0,        118.6780108,         137.2738697,                   0,                89.43253465,                 181.8975755,                           0,            -1.046476994e-08,              -0.001065375664,                          nan,                      0.7535729161,                        1.325070648,                                nan,           300.0023751,            300.1579584,                      0,             13841.9198,             13686.09455,                       0,       0.895393644,      0.5445907522,                 0,                 0,                 0,      0.4539902368,      0.3873502634,      0.9737908598,                 0,      0.6082137793
        1699,     0.06150212388,      -6.187588386,      -3.760247677,     -0.7639626938,                         7,      -4.166108985,               4,      -4.499397392,     2.6459011e-08,   8.442003769e-06,       1.153272686,       8.568912591,       7.955176329,         0.5725024829,         -0.5730712206,                     0,      0.4359896229,      0.6868271874,                 0,       289.0150879,       274.2680548,                 0,        12147.3731,        9978.798595,                  0,        0.1464172347,         0.1267499255,                    0,          301413.6001,           301569.5204,                     0,           118.6669449,           -137.3462871,                      0,        118.6669442,         137.2730734,                   0,                89.42429328,                 181.8983104,                           0,            -1.078775658e-08,              -0.001065834672,                          nan,                      0.7535737425,                        1.325083688,                                nan,           300.0026875,            300.1578779,                      0,            13841.99139,             13686.09572,                       0,      0.8957774692,      0.5446962322,                 0,                 0,                 0,      0.4541660248,      0.3875933204,      0.9741060916,                 0,      0.6080709227
        1700,     0.06148390241,      -6.195581599,      -3.766841551,     -0.7729956618,                         8,      -4.201420776,               4,      -4.108708392,   3.175155591e-08,   1.013055079e-05,       1.383927223,       10.28269511,       9.546211595,         0.5724515619,         -0.5730651663,                     0,      0.4359387258,      0.6868263092,                 0,       289.0178323,       274.2677999,                 0,       12147.78729,        9978.787101,                  0,        0.1464208368,         0.1267498904,                    0,          301413.8849,           301569.1821,                     0,           118.6534713,           -137.3449631,                      0,        118.6534705,         137.2717056,                   0,                89.41452226,                 181.8987912,                           0,            -1.225866597e-08,               -0.00106648192,                          nan,                      0.7535769654,                        1.325100394,                                nan,           300.0029709,            300.1575411,                      0,             13842.0491,             13686.06975,                       0,      0.8962429061,      0.5448349519,                 0,                 0,                 0,      0.4543772754,      0.3878815512,       0.974496985,                 0,      0.6079099184
        1701,        0.06239065,      -6.200710717,      -3.769627698,     -0.7777416042,                         9,      -4.171756861,               5,      -4.599583359,   3.810295563e-08,   1.215688921e-05,       1.660712667,       12.33923413,       11.45545391,         0.5723902567,         -0.5730550826,                     0,       0.435878387,      0.6868229694,                 0,       289.0210015,        274.267392,                 0,       12148.25719,        9978.766654,                  0,         0.146424895,         0.1267498116,                    0,          301414.1351,           301568.4935,                     0,           118.6374766,           -137.3427554,                      0,        118.6374757,          137.269436,                   0,                89.40293122,                 181.8988127,                           0,            -1.466052368e-08,              -0.001067400029,                          nan,                      0.7535808622,                         1.32512246,                                nan,           300.0032199,            300.1568558,                      0,            13842.09349,             13686.00291,                       0,      0.8967936841,      0.5450162972,                 0,                 0,                 0,      0.4546237708,      0.3882122858,      0.9749732802,                 0,      0.6077387774
        1702,     0.06237479172,      -6.201024232,      -3.767198347,     -0.7760177824,                        10,      -4.084496136,               5,       -4.16657421,   4.572514116e-08,   1.458862732e-05,       1.992855201,       14.80708096,        13.7465447,         0.5723184805,         -0.5730391561,                     0,      0.4358079519,      0.6868157479,                 0,       289.0246687,       274.2668387,                 0,       12148.79367,        9978.737412,                  0,        0.1464295034,         0.1267496875,                    0,          301414.3938,           301567.3567,                     0,            118.618867,           -137.3392398,                      0,        118.6188659,          137.265836,                   0,                89.38930479,                 181.8981002,                           0,            -1.765926827e-08,              -0.001068655664,                          nan,                      0.7535842134,                        1.325152023,                                nan,           300.0034775,            300.1557244,                      0,            13842.13163,             13685.87865,                       0,      0.8974307377,      0.5452522352,                 0,                 0,                 0,      0.4549031653,      0.3885790684,      0.9755450971,                 0,      0.6075702695
        1703,     0.06235885898,      -6.193554067,      -3.758366678,     -0.7644849566,                        10,      -3.629853166,               6,      -4.467624184,   5.487250391e-08,   1.750689992e-05,       2.391426241,       17.76849715,       16.49585364,         0.5722356851,         -0.5730152619,                     0,      0.4357266733,      0.6868027753,                 0,       289.0289368,       274.2661657,                 0,       12149.40895,        9978.700433,                  0,        0.1464347568,         0.1267495197,                    0,          301414.7309,           301565.6595,                     0,           118.5974524,           -137.3339096,                      0,        118.5974511,         137.2603972,                   0,                89.37351585,                  181.896267,                           0,            -2.110723241e-08,              -0.001070277931,                          nan,                      0.7535871555,                        1.325191175,                                nan,           300.0038129,            300.1540351,                      0,            13842.17139,              13685.6762,                       0,       0.898151899,       0.545558636,                 0,                 0,                 0,      0.4552106287,      0.3889706168,      0.9762238054,                 0,      0.6074235735
        1704,     0.06234305308,      -6.177786872,       -3.74314214,     -0.7431497718,                        10,       -3.22612717,               6,      -4.024349781,   6.585042191e-08,   2.100906218e-05,       2.869711489,       21.32219658,       19.79502436,         0.5721404095,         -0.5729808551,                     0,      0.4356333564,      0.6867816098,                 0,       289.0339366,       274.2653952,                 0,       12150.11691,        9978.655517,                  0,        0.1464407565,         0.1267492952,                    0,          301415.2225,           301563.2425,                     0,           118.5728488,           -137.3261694,                      0,        118.5728473,          137.252524,                   0,                  89.355453,                  181.892756,                           0,            -2.526844078e-08,              -0.001072273584,                          nan,                      0.7535911894,                        1.325241611,                                nan,           300.0043022,            300.1516293,                      0,            13842.21891,             13685.36618,                       0,      0.8989494909,      0.5459569411,                 0,                 0,                 0,        0.45553721,       0.389367896,      0.9770219088,                 0,       0.607327716
        1705,     0.06232752978,       -6.15764614,      -3.722893343,     -0.7173273179,                        10,      -2.869852086,               7,      -4.209273199,   7.902550723e-08,   2.521194263e-05,      0.2869711489,       2.132219658,       1.979502436,         0.5720303603,         -0.5729325706,                     0,      0.4355260611,      0.6867490376,                 0,       289.0397998,       274.2645255,                 0,       12150.93297,        9978.598997,                  0,        0.1464476215,         0.1267489687,                    0,          301415.9081,           301559.8616,                     0,           118.5444854,            -137.315267,                      0,        118.5444835,         137.2414615,                   0,                89.33483054,                 181.8867928,                           0,            -3.090337641e-08,              -0.001074689678,                          nan,                      0.7535975346,                        1.325304983,                                nan,           300.0049847,            300.1482643,                      0,            13842.27603,             13684.90535,                       0,      0.8998036723,      0.5464752684,                 0,                 0,                 0,      0.4558658133,      0.3897381385,      0.9779499226,                 0,      0.6073272262
        1706,     0.06230398243,      -6.137347865,      -3.699603496,     -0.6919407801,                         4,      -4.812588349,               3,      -5.729699451,   7.903160903e-09,    2.52131441e-06,      0.3443653787,       2.558663589,       2.375402924,         0.5720038288,         -0.5729259301,                     0,       0.435507364,      0.6867448243,                 0,       289.0393648,        274.264947,                 0,       12150.85883,        9978.650049,                  0,        0.1464469482,         0.1267494201,                    0,          301414.5087,           301560.0073,                     0,           118.5395319,           -137.3132101,                      0,        118.5395301,         137.2393946,                   0,                89.33062991,                 181.8868047,                           0,            -3.047405872e-08,              -0.001074851668,                          nan,                      0.7535935887,                         1.32532503,                                nan,           300.0035918,            300.1484094,                      0,            13842.03953,             13684.92436,                       0,      0.8998604743,      0.5465124924,                 0,                 0,                 0,      0.4558868945,      0.3897611006,      0.9780138353,                 0,      0.6073302562
        1707,     0.06228042957,      -6.143247183,      -3.704269362,     -0.7015025328,                         4,      -4.403634917,               3,      -5.339554494,   9.483865072e-09,   3.025593264e-06,      0.4132384544,       3.070396307,       2.850483508,         0.5719790849,         -0.5729172951,                     0,      0.4354872699,       0.686739757,                 0,       289.0393721,       274.2652936,                 0,       12150.85956,        9978.690805,                  0,        0.1464469534,         0.1267497755,                    0,          301413.4997,           301560.0074,                     0,           118.5343996,           -137.3107874,                      0,        118.5343979,         137.2369572,                   0,                89.32606415,                 181.8866925,                           0,            -2.894627382e-08,              -0.001075084514,                          nan,                      0.7535876987,                        1.325347751,                                nan,           300.0025876,            300.1484094,                      0,            13841.87698,              13684.9194,                       0,      0.8999305262,      0.5465591402,                 0,                 0,                 0,       0.455912656,      0.3897889732,      0.9780932482,                 0,      0.6073348156
        1708,     0.06225734593,       -6.15055461,      -3.709262386,     -0.7123466378,                         4,      -4.009532032,               3,      -4.960948711,   1.138074175e-08,   3.630735176e-06,      0.4958861453,       3.684475569,        3.42058021,         0.5719555098,         -0.5729064546,                     0,      0.4354652066,      0.6867336011,                 0,       289.0398747,       274.2655665,                 0,       12150.94338,        9978.721755,                  0,         0.146447709,         0.1267500405,                    0,          301412.9077,           301559.8456,                     0,           118.5289021,           -137.3079429,                      0,        118.5289006,         137.2340931,                   0,                89.32107918,                 181.8864008,                           0,            -2.657621423e-08,              -0.001075392126,                          nan,                       0.753580593,                        1.325373286,                                nan,           300.0019983,            300.1482484,                      0,            13841.79307,              13684.8884,                       0,      0.9000178146,       0.546618325,                 0,                 0,                 0,      0.4559444663,      0.3898230665,      0.9781930467,                 0,      0.6073416728
        1709,     0.06223554567,      -6.159540296,      -3.715452064,     -0.7248524683,                         5,       -4.49623395,               3,      -4.594946326,   1.365703956e-08,   4.356916031e-06,      0.5950633743,       4.421370682,       4.104696252,         0.5719315752,         -0.5728932609,                     0,      0.4354402619,      0.6867260907,                 0,       289.0408916,       274.2657656,                 0,       12151.11075,         9978.74425,                  0,         0.146449211,         0.1267502321,                    0,          301412.7063,           301559.5023,                     0,           118.5227261,           -137.3046234,                      0,        118.5227247,         137.2307488,                   0,                89.31558232,                 181.8858582,                           0,            -2.382696707e-08,               -0.00107577897,                          nan,                       0.753573482,                         1.32540163,                                nan,           300.0017979,            300.1479067,                      0,            13841.78093,             13684.83009,                       0,      0.9001271382,      0.5466940982,                 0,                 0,                 0,       0.455983933,      0.3898647747,      0.9783193545,                 0,      0.6073520895
        1710,     0.06221396148,      -6.169684762,      -3.723213484,     -0.7383674804,                         5,      -4.066794195,               3,      -4.242595666,   1.638866332e-08,   5.228347815e-06,      0.7140760492,       5.305644819,       4.925635502,           0.57190496,         -0.5728775168,                     0,      0.4354112268,      0.6867169081,                 0,       289.0424026,       274.2658805,                 0,       12151.35399,        9978.759341,                  0,         0.146451377,         0.1267503685,                    0,          301412.8134,           301558.9422,                     0,           118.5154573,           -137.3007643,                      0,        118.5154561,         137.2268586,                   0,                89.30942961,                 181.8849739,                           0,            -2.127259235e-08,              -0.001076261888,                          nan,                       0.753567784,                        1.325432759,                                nan,           300.0019044,            300.1473492,                      0,            13841.82196,              13684.7422,                       0,      0.9002637511,      0.5467914568,                 0,                 0,                 0,      0.4560327081,      0.3899152868,      0.9784793242,                 0,      0.6073680698
        1711,     0.06219311016,      -6.179863641,      -3.732243555,     -0.7513944432,                         6,      -4.336355309,               4,      -5.157348273,   1.966670827e-08,   6.274085767e-06,      0.8568912591,       6.366773783,       5.910762603,          0.571873027,          -0.572858794,                     0,      0.4353767636,      0.6867056398,                 0,       289.0443516,       274.2658821,                 0,       12151.65971,         9978.76657,                  0,         0.146454074,         0.1267504572,                    0,          301413.1029,           301558.1029,                     0,           118.5066573,           -137.2962603,                      0,        118.5066561,         137.2223143,                   0,                89.30242174,                 181.8836367,                           0,            -1.946956063e-08,              -0.001076885027,                          nan,                      0.7535646071,                        1.325466908,                                nan,           300.0021926,            300.1465138,                      0,            13841.89004,             13684.61929,                       0,      0.9004326607,      0.5469162628,                 0,                 0,                 0,      0.4560921162,      0.3899750739,       0.978680651,                 0,       0.607392742
        1712,     0.06217387881,      -6.189130523,      -3.741722591,     -0.7626336533,                         7,      -4.483980729,               4,      -4.733763192,   2.360050256e-08,   7.528997951e-06,       1.028269511,       7.640128539,       7.092915123,         0.5718335275,         -0.5728362704,                     0,      0.4353356538,      0.6866917005,                 0,         289.04667,       274.2657323,                 0,       12152.01428,        9978.763992,                  0,        0.1464571727,         0.1267504912,                    0,          301413.4414,           301556.8987,                     0,           118.4959647,            -137.290932,                      0,        118.4959636,         137.2169309,                   0,                89.29431833,                  181.881712,                           0,            -1.883404899e-08,              -0.001077728728,                          nan,                      0.7535642196,                        1.325504884,                                nan,           300.0025295,            300.1453153,                      0,            13841.95977,             13684.45186,                       0,      0.9006375768,      0.5470751517,                 0,                 0,                 0,      0.4561625942,      0.3900431054,      0.9789308669,                 0,      0.6074309642
        1713,      0.0621549556,      -6.197289742,      -3.750681711,     -0.7718479471,                         7,      -4.006561596,               4,      -4.333139418,   2.832126032e-08,   9.034931271e-06,       1.233923413,       9.168154247,       8.511498148,         0.5717852059,         -0.5728087083,                     0,      0.4352870281,      0.6866742615,                 0,        289.049304,       274.2654049,                 0,       12152.40946,        9978.749824,                  0,        0.1464606008,         0.1267504598,                    0,          301413.7292,           301555.2394,                     0,           118.4831783,           -137.2845075,                      0,        118.4831771,         137.2104294,                   0,                89.28487143,                 181.8790375,                           0,            -1.951050765e-08,               -0.00107889959,                          nan,                      0.7535658109,                        1.325548198,                                nan,            300.002816,            300.1436638,                      0,            13842.01468,              13684.2278,                       0,      0.9008796476,      0.5472755716,                 0,                 0,                 0,      0.4562429867,      0.3901158161,      0.9792366112,                 0,      0.6074902158
        1714,     0.06213701708,      -6.204311819,      -3.758161299,     -0.7791768306,                         8,      -4.029403667,               5,      -4.885525662,   3.398646851e-08,   1.084211316e-05,       1.480708096,        11.0017851,       10.21379778,         0.5717279479,         -0.5727746019,                     0,      0.4352304756,      0.6866522074,                 0,       289.0522339,        274.264909,                 0,       12152.84457,        9978.724645,                  0,        0.1464643601,         0.1267503662,                    0,          301413.9251,           301553.0515,                     0,           118.4682729,           -137.2766357,                      0,        118.4682717,         137.2024521,                   0,                89.27387304,                 181.8754094,                           0,            -2.125439291e-08,              -0.001080498923,                          nan,                      0.7535677847,                        1.325598826,                                nan,           300.0030109,            300.1414861,                      0,            13842.05068,             13683.93476,                       0,      0.9011561866,      0.5475260274,                 0,                 0,                 0,      0.4563297925,      0.3901859419,      0.9796030594,                 0,      0.6075817217
        1715,     0.06212091871,      -6.209012828,      -3.762938135,     -0.7833703389,                        10,      -4.389267714,               5,      -4.439428018,   4.078515599e-08,   1.301083136e-05,       1.776849715,       13.20214212,       12.25655733,         0.5716623883,          -0.572732375,                     0,      0.4351660048,        0.68662412,                 0,       289.0554737,       274.2642918,                 0,       12153.32393,        9978.691857,                  0,        0.1464684956,         0.1267502316,                    0,          301414.0441,           301550.2808,                     0,           118.4513441,           -137.2669241,                      0,        118.4513427,         137.1926024,                   0,                89.26120729,                  181.870551,                           0,            -2.349186123e-08,              -0.001082585245,                          nan,                      0.7535685562,                        1.325658583,                                nan,           300.0031294,            300.1387283,                      0,            13842.07278,              13683.5606,                       0,      0.9014593889,      0.5478364137,                 0,                 0,                 0,      0.4564164091,      0.3902412948,      0.9800334166,                 0,      0.6077216794
        1716,     0.06210537117,       -6.20857963,      -3.763375477,     -0.7810980169,                        10,      -3.898103999,               5,      -4.024738049,   4.894422342e-08,   1.561344039e-05,       2.132219658,       15.84257054,        14.7078688,         0.5715892315,         -0.5726804387,                     0,       0.435093883,      0.6865882572,                 0,       289.0590604,       274.2636139,                 0,       12153.85256,        9978.655264,                  0,        0.1464730491,         0.1267500761,                    0,          301414.1386,           301546.8631,                     0,           118.4325041,           -137.2549709,                      0,        118.4325025,          137.180479,                   0,                89.24689212,                 181.8640691,                           0,            -2.568862101e-08,              -0.001085158728,                          nan,                      0.7535675614,                        1.325728489,                                nan,           300.0032234,            300.1353266,                      0,            13842.08889,              13683.0898,                       0,      0.9017749479,       0.548218375,                 0,                 0,                 0,      0.4564924355,      0.3902634414,      0.9805283726,                 0,      0.6079325848
        1717,     0.06208998492,       -6.20038709,      -3.758047044,      -0.769310466,                        10,      -3.456858512,               6,       -4.32901356,    5.87360486e-08,   1.873676075e-05,       2.558663589,       19.01108465,       17.64944256,         0.5715086367,         -0.5726170095,                     0,      0.4350143464,      0.6865424906,                 0,       289.0630535,       274.2629158,                 0,       12154.43513,        9978.615548,                  0,        0.1464780464,         0.1267498896,                    0,          301414.2827,           301542.6826,                     0,           118.4117652,           -137.2403555,                      0,        118.4117636,         137.1656637,                   0,                89.23107006,                 181.8554174,                           0,            -2.778897257e-08,              -0.001088185212,                          nan,                      0.7535659242,                        1.325808606,                                nan,           300.0033669,            300.1311657,                      0,            13842.10627,             13682.49791,                       0,      0.9020801782,      0.5486858728,                 0,                 0,                 0,      0.4565429872,       0.390225862,      0.9810854252,                 0,      0.6082451272
        1718,     0.06207463397,      -6.185414272,       -3.74670187,     -0.7495241893,                        10,      -3.062912779,               7,      -4.541309543,   7.048762471e-08,   2.248496499e-05,       3.070396307,       22.81330158,       21.17933107,         0.5714199467,         -0.5725397329,                     0,      0.4349272011,      0.6864842122,                 0,       289.0675302,       274.2622011,                 0,       12155.07737,         9978.56868,                  0,        0.1464835178,         0.1267496195,                    0,          301414.5471,           301537.5467,                     0,           118.3889677,           -137.2225681,                      0,        118.3889659,         137.1476481,                   0,                 89.2138762,                 181.8438989,                           0,             -3.03204718e-08,              -0.001091650844,                          nan,                      0.7535658034,                        1.325898777,                                nan,           300.0036301,            300.1260539,                      0,            13842.12989,             13681.74828,                       0,      0.9023418179,      0.5492558398,                 0,                 0,                 0,      0.4565480357,       0.390091802,      0.9816980798,                 0,      0.6087004159
        1719,     0.06205989169,      -6.168012922,      -3.730769883,     -0.7271104024,                        10,      -2.713308818,               7,      -4.122304773,   8.459153939e-08,   2.698306481e-05,      0.3070396307,       2.281330158,       2.117933107,         0.5713220933,         -0.5724453327,                     0,      0.4348316823,      0.6864102877,                 0,       289.0725336,       274.2614522,                 0,       12155.78351,        9978.508311,                  0,        0.1464894921,         0.1267491936,                    0,          301414.9386,              301531.2,                     0,           118.3638672,           -137.2009079,                      0,        118.3638652,         137.1257275,                   0,                89.19521955,                 181.8287261,                           0,            -3.414349203e-08,              -0.001095616997,                          nan,                      0.7535679862,                        1.326000084,                                nan,           300.0040197,            300.1197369,                      0,            13842.15837,             13680.79491,                       0,      0.9025131218,      0.5499471131,                 0,                 0,                 0,      0.4564811422,      0.3898125927,      0.9823532485,                 0,      0.6093508225
        1720,     0.06203708704,      -6.150651516,      -3.712829279,     -0.7047306817,                         4,      -4.654437112,               3,      -5.603983249,   8.459930395e-09,   2.698425881e-06,      0.3684475569,       2.737596189,       2.541519729,         0.5712981878,         -0.5724328832,                     0,      0.4348150858,      0.6864018091,                 0,       289.0721715,       274.2620687,                 0,       12155.72036,        9978.598026,                  0,        0.1464889145,         0.1267500469,                    0,          301413.7227,           301531.2393,                     0,            118.359381,            -137.197048,                      0,         118.359379,         137.1218454,                   0,                89.19161931,                 181.8283995,                           0,            -3.338156629e-08,              -0.001095970058,                          nan,                      0.7535661307,                        1.326035242,                                nan,           300.0028095,             300.119776,                      0,            13841.95171,             13680.81642,                       0,      0.9025242091,      0.5499925231,                 0,                 0,                 0,      0.4564763171,       0.389794119,       0.982396187,                 0,      0.6093936513
        1721,     0.06201408368,      -6.158340253,       -3.71678292,     -0.7159544522,                         4,      -4.249418237,               3,      -5.219501485,   1.015200781e-08,   3.238127038e-06,      0.4421370682,       3.285115427,       3.049823674,         0.5712762774,         -0.5724167915,                     0,      0.4347974481,      0.6863914786,                 0,       289.0722072,       274.2625439,                 0,       12155.72603,        9978.666287,                  0,        0.1464889647,         0.1267506934,                    0,          301412.8689,           301530.9857,                     0,           118.3548008,           -137.1925516,                      0,         118.354799,         137.1173196,                   0,                89.18772352,                  181.827698,                           0,            -3.160598838e-08,               -0.00109643533,                          nan,                       0.753562376,                        1.326073894,                                nan,           300.0019597,            300.1195236,                      0,            13841.81496,             13680.78709,                       0,      0.9025359604,      0.5500504541,                 0,                 0,                 0,      0.4564691584,      0.3897686404,      0.9824495249,                 0,      0.6094499036
        1722,     0.06199200441,      -6.166963339,      -3.721438984,     -0.7277996724,                         5,      -4.772567313,               3,      -4.847071873,   1.218254083e-08,   3.885775713e-06,      0.5305644819,       3.942138512,       3.659788409,         0.5712557633,         -0.5723968067,                     0,       0.434778302,      0.6863788396,                 0,       289.0726732,        274.262894,                 0,       12155.80539,        9978.715071,                  0,         0.146489685,         0.1267511508,                    0,          301412.3877,           301530.4227,                     0,           118.3499685,           -137.1873399,                      0,        118.3499668,         137.1120711,                   0,                89.18349135,                 181.8264984,                           0,            -2.908171781e-08,              -0.001097013437,                          nan,                      0.7535573837,                        1.326115906,                                nan,           300.0014807,            300.1189632,                      0,            13841.74988,             13680.70425,                       0,      0.9025478715,      0.5501253173,                 0,                 0,                 0,      0.4564585322,      0.3897330991,      0.9825164816,                 0,      0.6095248072
        1723,     0.06197029785,      -6.176523866,      -3.727756042,     -0.7403313257,                         5,      -4.326429973,               3,      -4.487761528,   1.461923834e-08,   4.662964702e-06,      0.6366773783,       4.730566215,       4.391746091,         0.5712352453,         -0.5723728222,                     0,      0.4347569111,      0.6863634148,                 0,       289.0735674,       274.2631351,                 0,       12155.95554,        9978.747981,                  0,        0.1464910413,         0.1267514573,                    0,          301412.2396,           301529.5325,                     0,           118.3446216,           -137.1813464,                      0,        118.3446201,         137.1060332,                   0,                89.17885304,                 181.8246596,                           0,            -2.625014894e-08,               -0.00109770765,                          nan,                      0.7535522356,                        1.326160894,                                nan,           300.0013334,            300.1180772,                      0,            13841.74719,             13680.56722,                       0,      0.9025590668,      0.5502223579,                 0,                 0,                 0,      0.4564428913,      0.3896836396,      0.9826007191,                 0,      0.6096247638
        1724,     0.06194954145,      -6.186638806,      -3.736002557,     -0.7531126734,                         6,      -4.624147399,               3,      -4.142721041,   1.754335909e-08,   5.595606228e-06,      0.7640128539,       5.676679458,       5.270095309,         0.5712127182,         -0.5723446861,                     0,      0.4347323502,       0.686344701,                 0,       289.0748475,       274.2632645,                 0,        12156.1658,        9978.767947,                  0,        0.1464929264,         0.1267516511,                    0,          301412.3339,           301528.2746,                     0,           118.3384314,           -137.1744963,                      0,          118.33843,         137.0991297,                   0,                89.17370287,                 181.8220253,                           0,            -2.362309492e-08,              -0.001098541092,                          nan,                      0.7535481319,                        1.326208457,                                nan,           300.0014272,            300.1168252,                      0,            13841.78722,             13680.37411,                       0,      0.9025681044,      0.5503473561,                 0,                 0,                 0,      0.4564202147,      0.3896156316,       0.982705986,                 0,      0.6097571512
        1725,      0.0619291825,      -6.196905686,      -3.745692744,     -0.7656544046,                         6,      -4.158265245,               4,      -5.041218678,   2.105242526e-08,   6.714795594e-06,      0.9168154247,       6.812015349,       6.324114371,         0.5711860887,         -0.5723119484,                     0,      0.4347036949,      0.6863221186,                 0,       289.0764404,       274.2632553,                 0,       12156.42088,        9978.775494,                  0,        0.1464951931,         0.1267517514,                    0,          301412.5476,           301526.5764,                     0,           118.3310834,           -137.1666687,                      0,        118.3310821,         137.0912355,                   0,                89.16790327,                 181.8184269,                           0,            -2.164466661e-08,              -0.001099573859,                          nan,                      0.7535459129,                        1.326258577,                                nan,           300.0016399,            300.1151349,                      0,            13841.84505,             13680.11884,                       0,      0.9025726523,      0.5505062846,                 0,                 0,                 0,      0.4563879338,      0.3895236182,       0.982835649,                 0,      0.6099301625
        1726,     0.06190981471,       -6.20721428,        -3.7560229,     -0.7778583595,                         7,      -4.293030237,               4,      -4.629173503,   2.526348065e-08,   8.057848254e-06,        1.10017851,       8.174418419,       7.588937245,          0.571153846,         -0.5722737239,                     0,      0.4346702674,      0.6862949414,                 0,       289.0782632,       274.2630717,                 0,       12156.70609,        9978.769241,                  0,        0.1464977064,         0.1267517573,                    0,            301412.76,           301524.3441,                     0,           118.3223736,           -137.1576645,                      0,        118.3223724,         137.0821451,                   0,                89.16130568,                  181.813686,                           0,            -2.056088844e-08,              -0.001100903439,                          nan,                      0.7535456216,                        1.326311941,                                nan,           300.0018513,            300.1129131,                      0,            13841.89847,               13679.791,                       0,      0.9025689514,      0.5507051271,                 0,                 0,                 0,      0.4563427686,       0.389400996,      0.9829922244,                 0,      0.6101529709
