"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1246, 3.434255923535678e-02, 3.168221877894348e-02, 6.169595497785351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328981809452745e+04, 0.000000000000000e+00, 5.315927237810977e+03, 3.001599070491043e+02, 0.000000000000000e+00, 9.423077444188253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846672790796703e-05, 2.157254721663621e-03, 9.874866186256981e-04, -9.142126515016130e+00, 4.836750860811918e-01, 0.000000000000000e+00, 1.585809865501584e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.326124414218804e-03, -0.000000000000000e+00, -1.644364731508732e+05, -2.192737094879150e+03, 6.128369447649084e-08, 5.421893501453456e+00, 6.128369447649084e-08, 5.421893501453456e+00, 8.999798799017000e+01, 2.222305902619824e+02, 1.000061813811786e+00
1247, 3.643351875796947e-02, 3.262291623999666e-02, 6.163283644176243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327794241768297e+04, 0.000000000000000e+00, 5.311176967073185e+03, 3.001988072896089e+02, 0.000000000000000e+00, 9.385963153285255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846856802872116e-05, 2.119291702678724e-03, 9.383086284975421e-04, -8.849163478802099e+00, 4.777619534335691e-01, 0.000000000000000e+00, 1.072406992412507e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.100185192259974e-03, -0.000000000000000e+00, -1.606218833623551e+05, -2.347291677474976e+03, 7.345731624850475e-08, 6.506272201744102e+00, 7.345731624850475e-08, 6.506272201744102e+00, 8.999819681540598e+01, 2.222306206400335e+02, 1.000056349099937e+00
1248, 3.853553507335961e-02, 3.353864345276583e-02, 6.157164230969420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326673565387659e+04, 0.000000000000000e+00, 5.306694261550633e+03, 3.002435418167947e+02, 0.000000000000000e+00, 9.350939373383025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847068398865090e-05, 2.083583768356853e-03, 8.936244748058259e-04, -8.932115380651597e+00, 4.722298442860116e-01, 0.000000000000000e+00, 1.152822194867860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.194438595018515e-03, -0.000000000000000e+00, -1.570981103928170e+05, -2.294091833114624e+03, 7.337573533244145e-08, 6.506272201744102e+00, 7.337573533244145e-08, 6.506272201744102e+00, 8.999830912988301e+01, 2.222303431604637e+02, 1.000052582515277e+00
1249, 4.064783754681535e-02, 3.443038780487485e-02, 6.151219759254382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325615314524401e+04, 0.000000000000000e+00, 5.302461258097603e+03, 3.002939664748297e+02, 0.000000000000000e+00, 9.317866538123497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847306890991189e-05, 2.047772055712568e-03, 8.514687010924683e-04, -9.158810386406083e+00, 4.667709894848425e-01, 0.000000000000000e+00, 1.252090202930779e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.289017179904349e-03, -0.000000000000000e+00, -1.536557137052687e+05, -2.241403636932373e+03, 7.329520437672860e-08, 6.506272201744102e+00, 7.329520437672860e-08, 6.506272201744102e+00, 8.999837891892957e+01, 2.222303034421454e+02, 1.000050131795627e+00
1250, 4.276967546867243e-02, 3.529920953363542e-02, 6.145581943705638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324643400470168e+04, 0.000000000000000e+00, 5.298573601880672e+03, 3.003490778771605e+02, 0.000000000000000e+00, 9.287491931763047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847567527585597e-05, 2.010966408886396e-03, 8.115199035173513e-04, -9.424165441193388e+00, 4.612865492415364e-01, 0.000000000000000e+00, 1.356398532737837e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.387624569918319e-03, -0.000000000000000e+00, -1.502254820816685e+05, -2.366965862274170e+03, 7.321744275474680e-08, 6.506272201744102e+00, 7.321744275474680e-08, 6.506272201744102e+00, 8.999846590325774e+01, 2.222302208139321e+02, 1.000047490861978e+00
1251, 4.490023054650420e-02, 3.614642917760784e-02, 6.140231654915586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323747534220500e+04, 0.000000000000000e+00, 5.294990136881997e+03, 3.004074816193259e+02, 0.000000000000000e+00, 9.259493998646645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847843709126466e-05, 1.974520302495693e-03, 7.743611540513208e-04, -9.706053355487356e+00, 4.559280763118631e-01, 0.000000000000000e+00, 1.460272302410344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.491078861741249e-03, -0.000000000000000e+00, -1.469059327999200e+05, -2.456643888473511e+03, 7.314252333572730e-08, 6.506272201744102e+00, 7.314252333572730e-08, 6.506272201744102e+00, 8.999856706565748e+01, 2.222299891194351e+02, 1.000044301883529e+00
1252, 4.703871702499058e-02, 3.697342880707882e-02, 6.135131906330812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322916733768245e+04, 0.000000000000000e+00, 5.291666935072978e+03, 3.004684952295331e+02, 0.000000000000000e+00, 9.233529525150840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848132204376824e-05, 1.939661733458415e-03, 7.402499703147369e-04, -1.007658320059430e+01, 4.508266919177794e-01, 0.000000000000000e+00, 1.564635866299655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.602971221373114e-03, -0.000000000000000e+00, -1.437791051797451e+05, -2.628915809631348e+03, 7.307017154233140e-08, 6.506272201744102e+00, 7.307017154233140e-08, 6.506272201744102e+00, 8.999867796853994e+01, 2.222298707018209e+02, 1.000041358595836e+00
1253, 4.918444689198525e-02, 3.778145190752975e-02, 6.130151693795687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322135029509555e+04, 0.000000000000000e+00, 5.288540118038218e+03, 3.005349101943093e+02, 0.000000000000000e+00, 9.209099423492577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848446206835801e-05, 1.906318546270864e-03, 7.085869405797479e-04, -1.042493228708551e+01, 4.459460802638615e-01, 0.000000000000000e+00, 1.675060440915762e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.710586138132662e-03, -0.000000000000000e+00, -1.408212844389682e+05, -2.792154323577881e+03, 7.299836179970279e-08, 6.506272201744102e+00, 7.299836179970279e-08, 6.506272201744102e+00, 8.999874469049571e+01, 2.222296940743639e+02, 1.000039268070741e+00
1254, 5.133699962402293e-02, 3.857111924688150e-02, 6.125241441233485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321394350481573e+04, 0.000000000000000e+00, 5.285577401926291e+03, 3.006073327475458e+02, 0.000000000000000e+00, 9.185951457048005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848788573983765e-05, 1.872950052627892e-03, 6.783304482894422e-04, -1.080732854481673e+01, 4.410863732320626e-01, 0.000000000000000e+00, 1.793385988594271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.823855768471257e-03, -0.000000000000000e+00, -1.379049430772771e+05, -2.862142351150513e+03, 7.292630803724575e-08, 6.506272201744102e+00, 7.292630803724575e-08, 6.506272201744102e+00, 8.999876944395987e+01, 2.222294440915589e+02, 1.000038075561924e+00
1255, 5.349600194991960e-02, 3.934297730494744e-02, 6.120480055225665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320711735755134e+04, 0.000000000000000e+00, 5.282846943020536e+03, 3.006857776342165e+02, 0.000000000000000e+00, 9.164618136965714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849159365527060e-05, 1.839131403485417e-03, 6.495237128594909e-04, -1.122226122077760e+01, 4.362048909279646e-01, 0.000000000000000e+00, 1.917769768478769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.941257304150845e-03, -0.000000000000000e+00, -1.350017497613934e+05, -3.002993316650391e+03, 7.285485866507894e-08, 6.506272201744102e+00, 7.285485866507894e-08, 6.506272201744102e+00, 8.999883184762875e+01, 2.222293078495231e+02, 1.000036005897114e+00
1256, 5.566088852436886e-02, 4.009818162383953e-02, 6.115883580829253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320089412271233e+04, 0.000000000000000e+00, 5.280357649084929e+03, 3.007699715067662e+02, 0.000000000000000e+00, 9.145169060403794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849557278834120e-05, 1.806724114917770e-03, 6.230165309894205e-04, -1.166538682925046e+01, 4.315288829162979e-01, 0.000000000000000e+00, 2.046284064446005e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.063657620302284e-03, -0.000000000000000e+00, -1.322509113083986e+05, -3.303815368652344e+03, 7.278435013047601e-08, 6.506272201744102e+00, 7.278435013047601e-08, 6.506272201744102e+00, 8.999893395914019e+01, 2.222292048914129e+02, 1.000033516272407e+00
1257, 5.783112642979207e-02, 4.083786752784148e-02, 6.111334510688324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319498866790468e+04, 0.000000000000000e+00, 5.277995467161871e+03, 3.008592040780266e+02, 0.000000000000000e+00, 9.126713121385267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849978946596762e-05, 1.776410633695605e-03, 5.985375696811144e-04, -1.211594364232055e+01, 4.271213890832614e-01, 0.000000000000000e+00, 2.178981845678867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.189050946921171e-03, -0.000000000000000e+00, -1.296892543987982e+05, -3.538978692054749e+03, 7.271360541747801e-08, 6.506272201744102e+00, 7.271360541747801e-08, 6.506272201744102e+00, 8.999898524697289e+01, 2.222290119489954e+02, 1.000031993084582e+00
1258, 6.000647996237269e-02, 4.156236996452674e-02, 6.106820435032208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318931129123703e+04, 0.000000000000000e+00, 5.275724516494810e+03, 3.009520492962494e+02, 0.000000000000000e+00, 9.108969980344254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850417621227446e-05, 1.746182259144692e-03, 5.749167657923210e-04, -1.252680066900287e+01, 4.227269778282455e-01, 0.000000000000000e+00, 2.312132032925296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.316798474852551e-03, -0.000000000000000e+00, -1.271584847751075e+05, -3.617632944107056e+03, 7.264265093131485e-08, 6.506272201744102e+00, 7.264265093131485e-08, 6.506272201744102e+00, 8.999898730902643e+01, 2.222288985489810e+02, 1.000031227670010e+00
1259, 6.218675628848683e-02, 4.227192437857125e-02, 6.102488827361614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318408903219901e+04, 0.000000000000000e+00, 5.273635612879604e+03, 3.010464226414029e+02, 0.000000000000000e+00, 9.092649189230967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850863448384631e-05, 1.715104622024608e-03, 5.520604268050179e-04, -1.285144914891935e+01, 4.182452306038491e-01, 0.000000000000000e+00, 2.439128329218632e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.447679929042170e-03, -0.000000000000000e+00, -1.245950512207216e+05, -3.737157901763916e+03, 7.257354334729095e-08, 6.506272201744102e+00, 7.257354334729095e-08, 6.506272201744102e+00, 8.999902434175266e+01, 2.222290271006731e+02, 1.000030367271495e+00
1260, 6.437156683445165e-02, 4.296741061959550e-02, 6.098386490527646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317936763160471e+04, 0.000000000000000e+00, 5.271747052641885e+03, 3.011410528946669e+02, 0.000000000000000e+00, 9.077893698876932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851310420831614e-05, 1.685048381904464e-03, 5.308599989675682e-04, -1.319048866713558e+01, 4.139150448760904e-01, 0.000000000000000e+00, 2.611589390763779e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.566259268740264e-03, -0.000000000000000e+00, -1.221402418245919e+05, -3.947721133232117e+03, 7.250714676321457e-08, 6.506272201744102e+00, 7.250714676321457e-08, 6.506272201744102e+00, 8.999910601345191e+01, 2.222290629710465e+02, 1.000028106775294e+00
1261, 6.656049293470433e-02, 4.364983248876526e-02, 6.094295237532187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317491213994734e+04, 0.000000000000000e+00, 5.269964855978934e+03, 3.012413426298382e+02, 0.000000000000000e+00, 9.063969236662838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851784050338214e-05, 1.657326014618532e-03, 5.114395791699384e-04, -1.353598218698803e+01, 4.098775569010062e-01, 0.000000000000000e+00, 2.739699122724852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.696185616155848e-03, -0.000000000000000e+00, -1.198801906943280e+05, -4.150077338218689e+03, 7.243993562964329e-08, 6.506272201744102e+00, 7.243993562964329e-08, 6.506272201744102e+00, 8.999915970713830e+01, 2.222287029627959e+02, 1.000028098568338e+00
1262, 6.875332303305239e-02, 4.431959089461123e-02, 6.090152663545371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317060467025553e+04, 0.000000000000000e+00, 5.268241868102209e+03, 3.013476932711109e+02, 0.000000000000000e+00, 9.050507378000689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852286219216963e-05, 1.630600064577058e-03, 4.929485141913991e-04, -1.396571116525580e+01, 4.059544631866067e-01, 0.000000000000000e+00, 2.874700710087046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.827615509014861e-03, -0.000000000000000e+00, -1.177082597794095e+05, -4.300886989593506e+03, 7.237106814086433e-08, 6.506272201744102e+00, 7.237106814086433e-08, 6.506272201744102e+00, 8.999917036742993e+01, 2.222283688609725e+02, 1.000026352370431e+00
1263, 7.094994227587531e-02, 4.497681178789210e-02, 6.086023566678391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316657264747477e+04, 0.000000000000000e+00, 5.266629058989907e+03, 3.014598277308121e+02, 0.000000000000000e+00, 9.037906355897096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852815604727197e-05, 1.603337259772403e-03, 4.748821121411837e-04, -1.443788338470498e+01, 4.019565436979243e-01, 0.000000000000000e+00, 3.014367702687117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.961424071554124e-03, -0.000000000000000e+00, -1.155126039982144e+05, -4.524997681617737e+03, 7.230131772969303e-08, 6.506272201744102e+00, 7.230131772969303e-08, 6.506272201744102e+00, 8.999918332577687e+01, 2.222283195345810e+02, 1.000025348951202e+00
1264, 7.315016814354240e-02, 4.562186406271782e-02, 6.081949757257619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316289256646448e+04, 0.000000000000000e+00, 5.265157026585790e+03, 3.015774364369064e+02, 0.000000000000000e+00, 9.026405234828271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853370730983111e-05, 1.575733597314854e-03, 4.574543004276678e-04, -1.493085760200051e+01, 3.979129961657051e-01, 0.000000000000000e+00, 3.156150809812508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.097750021271091e-03, -0.000000000000000e+00, -1.133100992495004e+05, -4.828822140693665e+03, 7.223124767012915e-08, 6.506272201744102e+00, 7.223124767012915e-08, 6.506272201744102e+00, 8.999921734248926e+01, 2.222283174340218e+02, 1.000024369037588e+00
1265, 7.535376848640007e-02, 4.625529518240342e-02, 6.077909140459999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315950426119926e+04, 0.000000000000000e+00, 5.263801704479702e+03, 3.017002445582655e+02, 0.000000000000000e+00, 9.015815981775304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853950286443539e-05, 1.548607787798684e-03, 4.409145254947534e-04, -1.543760301223709e+01, 3.939259337271034e-01, 0.000000000000000e+00, 3.299721219166735e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.235779132553448e-03, -0.000000000000000e+00, -1.111593948619424e+05, -5.138009988784790e+03, 7.216067271509804e-08, 6.506272201744102e+00, 7.216067271509804e-08, 6.506272201744102e+00, 8.999925439992326e+01, 2.222281192147762e+02, 1.000023995453199e+00
1266, 7.756054309753345e-02, 4.687757154101814e-02, 6.073878172149682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315634643996873e+04, 0.000000000000000e+00, 5.262538575987493e+03, 3.018280243014274e+02, 0.000000000000000e+00, 9.005947045688193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854553181881788e-05, 1.522145218924353e-03, 4.252067163259504e-04, -1.595336162931827e+01, 3.900155422057023e-01, 0.000000000000000e+00, 3.444530499772153e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.375601351410153e-03, -0.000000000000000e+00, -1.090712704660301e+05, -5.436195754051208e+03, 7.208936036929073e-08, 6.506272201744102e+00, 7.208936036929073e-08, 6.506272201744102e+00, 8.999928147528011e+01, 2.222278828796870e+02, 1.000022620717503e+00
1267, 7.977033372737170e-02, 4.748904947877729e-02, 6.069858833211277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315341463296658e+04, 0.000000000000000e+00, 5.261365853186630e+03, 3.019605838051921e+02, 0.000000000000000e+00, 8.996784457368016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855178497873170e-05, 1.496132130980433e-03, 4.102013228299146e-04, -1.647422011235478e+01, 3.861534025256841e-01, 0.000000000000000e+00, 3.590266107063448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.515917353558240e-03, -0.000000000000000e+00, -1.070287245053963e+05, -5.745651553153992e+03, 7.201736296476906e-08, 6.506272201744102e+00, 7.201736296476906e-08, 6.506272201744102e+00, 8.999930440597764e+01, 2.222277215628748e+02, 1.000021732074428e+00
1268, 8.198298514960498e-02, 4.809009250914252e-02, 6.065859802397231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315071979089154e+04, 0.000000000000000e+00, 5.260287916356613e+03, 3.020977511397716e+02, 0.000000000000000e+00, 8.988362440330960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855825409236828e-05, 1.470579008473735e-03, 3.958937202103532e-04, -1.699864327726514e+01, 3.823416950629644e-01, 0.000000000000000e+00, 3.735885338906351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.657602856178556e-03, -0.000000000000000e+00, -1.050320322483081e+05, -6.081179509162903e+03, 7.194481587948326e-08, 6.506272201744102e+00, 7.194481587948326e-08, 6.506272201744102e+00, 8.999933089080575e+01, 2.222276379976006e+02, 1.000020835702272e+00
1269, 8.419833691217536e-02, 4.868110964272224e-02, 6.061877172586257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314824701416070e+04, 0.000000000000000e+00, 5.259298805664278e+03, 3.022393863539435e+02, 0.000000000000000e+00, 8.980634429866519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856493241794851e-05, 1.445701595382655e-03, 3.823231759197397e-04, -1.752638901430187e+01, 3.786087848816755e-01, 0.000000000000000e+00, 3.881475004387668e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.799110646605385e-03, -0.000000000000000e+00, -1.030959217029964e+05, -6.437346315383911e+03, 7.187170700724591e-08, 6.506272201744102e+00, 7.187170700724591e-08, 6.506272201744102e+00, 8.999936184301390e+01, 2.222275748395498e+02, 1.000020018688869e+00
1270, 8.641623745455994e-02, 4.926248873966289e-02, 6.057896989519935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314596172874433e+04, 0.000000000000000e+00, 5.258384691497728e+03, 3.023853983718153e+02, 0.000000000000000e+00, 8.973492373977797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857181551897315e-05, 1.421456887133320e-03, 3.693887275786897e-04, -1.805576739459330e+01, 3.749471957641374e-01, 0.000000000000000e+00, 4.026470434287366e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.941382721869553e-03, -0.000000000000000e+00, -1.012154172676266e+05, -6.813024713516235e+03, 7.179790043088489e-08, 6.506272201744102e+00, 7.179790043088489e-08, 6.506272201744102e+00, 8.999938409149408e+01, 2.222274417112111e+02, 1.000019692034625e+00
1271, 8.863658197624290e-02, 4.983445992139624e-02, 6.053907424289091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314383475895043e+04, 0.000000000000000e+00, 5.257533903580172e+03, 3.025357152367343e+02, 0.000000000000000e+00, 8.966845091746547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857889985968773e-05, 1.397315205075977e-03, 3.568540133793639e-04, -1.858289723827146e+01, 3.712843713853565e-01, 0.000000000000000e+00, 4.171270016183626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.083256928321811e-03, -0.000000000000000e+00, -9.935085237361767e+04, -7.151411728858948e+03, 7.172326586202048e-08, 6.506272201744102e+00, 7.172326586202048e-08, 6.506272201744102e+00, 8.999939309208055e+01, 2.222272932868926e+02, 1.000019192505426e+00
1272, 9.085928860872611e-02, 5.039717948821722e-02, 6.049929387789529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314190587738405e+04, 0.000000000000000e+00, 5.256762350953619e+03, 3.026902160098358e+02, 0.000000000000000e+00, 8.960816881943465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858617959587598e-05, 1.372894670199982e-03, 3.446323080408287e-04, -1.910523192766695e+01, 3.675698684705819e-01, 0.000000000000000e+00, 4.315165872029336e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.224733399765545e-03, -0.000000000000000e+00, -9.747512290958557e+04, -7.511266557693481e+03, 7.164806264250375e-08, 6.506272201744102e+00, 7.164806264250375e-08, 6.506272201744102e+00, 8.999940354990503e+01, 2.222271592602500e+02, 1.000018457818564e+00
1273, 9.308424452252240e-02, 5.095093902353143e-02, 6.045978472287713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314020003894276e+04, 0.000000000000000e+00, 5.256080015577101e+03, 3.028487021820827e+02, 0.000000000000000e+00, 8.955485734508857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859364523156000e-05, 1.348581817789254e-03, 3.329115714479946e-04, -1.962397183366750e+01, 3.638576833150076e-01, 0.000000000000000e+00, 4.457339573855365e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.366402920988200e-03, -0.000000000000000e+00, -9.561706036573488e+04, -7.880941611289978e+03, 7.157251325273991e-08, 6.506272201744102e+00, 7.157251325273991e-08, 6.506272201744102e+00, 8.999943045113098e+01, 2.222271057799635e+02, 1.000017672497380e+00
1274, 9.531129895816887e-02, 5.149620495481100e-02, 6.042052976867257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313870435044490e+04, 0.000000000000000e+00, 5.255481740177960e+03, 3.030109673904462e+02, 0.000000000000000e+00, 8.950811355209340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860128690692679e-05, 1.325173523108948e-03, 3.219059009193818e-04, -2.014163422054344e+01, 3.602565023708109e-01, 0.000000000000000e+00, 4.597893961764614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.506217578580206e-03, -0.000000000000000e+00, -9.383321906144050e+04, -8.324164038658142e+03, 7.149665355676458e-08, 6.506272201744102e+00, 7.149665355676458e-08, 6.506272201744102e+00, 8.999946662911312e+01, 2.222270483981663e+02, 1.000016903683312e+00
1275, 9.754031598279894e-02, 5.203339024442224e-02, 6.038114322282166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313732895050670e+04, 0.000000000000000e+00, 5.254931580202678e+03, 3.031768802637366e+02, 0.000000000000000e+00, 8.946512906027619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860909829937120e-05, 1.302768526580508e-03, 3.115114333932442e-04, -2.065670436362466e+01, 3.567772116091194e-01, 0.000000000000000e+00, 4.736454490541100e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.646698580099316e-03, -0.000000000000000e+00, -9.212823745235750e+04, -8.714716531753540e+03, 7.142006546784925e-08, 6.506272201744102e+00, 7.142006546784925e-08, 6.506272201744102e+00, 8.999948669388617e+01, 2.222269392930738e+02, 1.000016348323384e+00
1276, 9.977122985421345e-02, 5.256264111589046e-02, 6.034158871062521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313606267313325e+04, 0.000000000000000e+00, 5.254425069253300e+03, 3.033463740390898e+02, 0.000000000000000e+00, 8.942555490596282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861707613058232e-05, 1.280573519148423e-03, 3.014106875739003e-04, -2.116427967885154e+01, 3.533090143638920e-01, 0.000000000000000e+00, 4.873847873854547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.784452751240294e-03, -0.000000000000000e+00, -9.044378788057352e+04, -9.100766698837280e+03, 7.134271039428133e-08, 6.506272201744102e+00, 7.134271039428133e-08, 6.506272201744102e+00, 8.999948845091080e+01, 2.222268631116116e+02, 1.000016014964378e+00
1277, 1.020039977784512e-01, 5.308401434293815e-02, 6.030205538750282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313494128428264e+04, 0.000000000000000e+00, 5.253976513713054e+03, 3.035193315718252e+02, 0.000000000000000e+00, 8.939050885969357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862521475249023e-05, 1.257965169216922e-03, 2.914767046836139e-04, -2.166122492784816e+01, 3.497665483621693e-01, 0.000000000000000e+00, 5.008891272989066e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.922342820595657e-03, -0.000000000000000e+00, -8.873610617631102e+04, -9.454803164958954e+03, 7.126482128410263e-08, 6.506272201744102e+00, 7.126482128410263e-08, 6.506272201744102e+00, 8.999949268601522e+01, 2.222267742053734e+02, 1.000015663018269e+00
1278, 1.042385381678523e-01, 5.359773838084551e-02, 6.026285691383926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313402329169562e+04, 0.000000000000000e+00, 5.253609316678248e+03, 3.036955316625729e+02, 0.000000000000000e+00, 8.936181942635220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863350362626871e-05, 1.235333526719674e-03, 2.819067541363723e-04, -2.214967166880325e+01, 3.462067171676016e-01, 0.000000000000000e+00, 5.141403565382304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.057951646334436e-03, -0.000000000000000e+00, -8.703432769403757e+04, -9.880188895225525e+03, 7.118681093912110e-08, 6.506272201744102e+00, 7.118681093912110e-08, 6.506272201744102e+00, 8.999951597577008e+01, 2.222266744875093e+02, 1.000014983240518e+00
1279, 1.064747255944340e-01, 5.410424761595359e-02, 6.022387135803662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313327145132920e+04, 0.000000000000000e+00, 5.253308580531678e+03, 3.038747311965036e+02, 0.000000000000000e+00, 8.933832264175835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864193119205640e-05, 1.213575395627109e-03, 2.729378107550779e-04, -2.263324565674116e+01, 3.427562785033854e-01, 0.000000000000000e+00, 5.271325560255192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.191995469529261e-03, -0.000000000000000e+00, -8.540198875909449e+04, -1.031177531290054e+04, 7.110859529981911e-08, 6.506272201744102e+00, 7.110859529981911e-08, 6.506272201744102e+00, 8.999955024383259e+01, 2.222265770415534e+02, 1.000014162783991e+00
