"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
717, 9.710413597916887e-04, 3.175455390195508e-03, 1.440886288756894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.072496696313799e+04, 0.000000000000000e+00, 1.228998678525519e+04, 2.971337968524551e+02, 0.000000000000000e+00, -1.708030621066647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832322486712297e-05, 4.506728857056269e-03, 5.926560811840119e-03, -1.578717223648547e+03, 6.569001000982755e+00, 0.000000000000000e+00, 7.633476672583076e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.158662843911112e-03, -0.000000000000000e+00, -1.723004458456087e+06, -1.767393389355469e+07, 2.999279003964770e-07, 9.968646893546994e+00, 2.999279003964770e-07, 9.968646893546994e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
718, 1.101876576040382e-03, 3.343875518974515e-03, 1.433590822400169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.056034223610547e+04, 0.000000000000000e+00, 1.222413689444218e+04, 2.970457465698651e+02, 0.000000000000000e+00, -3.260981458159173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831903877638246e-05, 4.566946556945063e-03, 5.762480617190633e-03, -1.522215965833116e+03, 6.512888041251929e+00, 0.000000000000000e+00, 6.888040791607610e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.902011657863885e-03, -0.000000000000000e+00, -1.701944832791541e+06, -1.805356298974609e+07, 2.999537477602856e-07, 9.968646893546994e+00, 2.999537477602856e-07, 9.968646893546994e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
719, 1.235958726709840e-03, 3.509722755269338e-03, 1.426860665883658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.040832723296002e+04, 0.000000000000000e+00, 1.216333089318401e+04, 2.969622881356131e+02, 0.000000000000000e+00, -4.694981262688618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831507043562009e-05, 4.618549468910626e-03, 5.605936408574550e-03, -1.468993190964119e+03, 6.459362202969707e+00, 0.000000000000000e+00, 6.192262011400332e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.652818577531269e-03, -0.000000000000000e+00, -1.681631965235613e+06, -1.832807255957031e+07, 2.999790594742857e-07, 9.968646893546994e+00, 2.999790594742857e-07, 9.968646893546994e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
720, 1.373083796830111e-03, 3.673063382724313e-03, 1.420609149714073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.026700046415579e+04, 0.000000000000000e+00, 1.210680018566231e+04, 2.968828514110135e+02, 0.000000000000000e+00, -6.028155979964001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831129281925565e-05, 4.662872808468302e-03, 5.455884621847746e-03, -1.418599225054347e+03, 6.408020445139247e+00, 0.000000000000000e+00, 7.052772572509694e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.092782137718295e-03, -0.000000000000000e+00, -1.661958427006629e+06, -1.841997842968750e+07, 2.500031083654833e-07, 8.307205744622506e+00, 2.500031083654833e-07, 8.307205744622506e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
721, 1.513068498220945e-03, 3.833960409405097e-03, 1.414812634620158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013583811605652e+04, 0.000000000000000e+00, 1.205433524642261e+04, 2.968073704780099e+02, 0.000000000000000e+00, -7.265446889704059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830770286628676e-05, 4.700781214028718e-03, 5.311911585098415e-03, -1.370927899554977e+03, 6.358731929101996e+00, 0.000000000000000e+00, 6.579065805442574e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.906419387821505e-03, -0.000000000000000e+00, -1.642883753793758e+06, -1.853363607543945e+07, 2.500228402830287e-07, 8.307205744622506e+00, 2.500228402830287e-07, 8.307205744622506e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
722, 1.655746656175110e-03, 3.992474146354584e-03, 1.409407298031163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001344318612462e+04, 0.000000000000000e+00, 1.200537727444984e+04, 2.967355925927486e+02, 0.000000000000000e+00, -8.420032305393702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830428862329686e-05, 4.733393071538029e-03, 5.173610529287874e-03, -1.325812836464248e+03, 6.311394870803086e+00, 0.000000000000000e+00, 4.916468991982617e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.173323309308857e-03, -0.000000000000000e+00, -1.624426804809028e+06, -1.852234804980469e+07, 3.000504458056898e-07, 9.968646893546994e+00, 3.000504458056898e-07, 9.968646893546994e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
723, 1.800980947905525e-03, 4.148649440864977e-03, 1.404351099685352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.989880933312733e+04, 0.000000000000000e+00, 1.195952373325093e+04, 2.966665161785951e+02, 0.000000000000000e+00, -9.501405323774534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830100250225975e-05, 4.761346438817105e-03, 5.040378060000111e-03, -1.282933383090942e+03, 6.265788900830874e+00, 0.000000000000000e+00, 5.044602753103025e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.390174028351028e-03, -0.000000000000000e+00, -1.606519017857349e+06, -1.846446232421875e+07, 2.500607742042268e-07, 8.307205744622506e+00, 2.500607742042268e-07, 8.307205744622506e+00, 8.999616019107626e+01, 7.574004116978402e+00, 1.002110199312050e+00
724, 1.948641196341247e-03, 4.302533335098260e-03, 1.399615608403378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979138069968938e+04, 0.000000000000000e+00, 1.191655227987575e+04, 2.966007131391271e+02, 0.000000000000000e+00, -1.051480950206795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829787175783772e-05, 4.785220084500924e-03, 4.911843018383435e-03, -1.242179625534648e+03, 6.221787943973324e+00, 0.000000000000000e+00, 4.096097767839489e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.074266490338701e-03, -0.000000000000000e+00, -1.589128507630967e+06, -1.835652149462891e+07, 2.500788381159933e-07, 8.307205744622506e+00, 2.500788381159933e-07, 8.307205744622506e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
725, 2.098617067632350e-03, 4.454161386163813e-03, 1.395176106603393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969065334870883e+04, 0.000000000000000e+00, 1.187626133948353e+04, 2.965384826666205e+02, 0.000000000000000e+00, -1.146499861911637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829491067725645e-05, 4.805678973305054e-03, 4.787937975819041e-03, -1.203494087259142e+03, 6.179420341859497e+00, 0.000000000000000e+00, 3.087330382926159e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.191220013679560e-04, -0.000000000000000e+00, -1.572299142001948e+06, -1.825169946850586e+07, 2.500959400986042e-07, 8.307205744622506e+00, 2.500959400986042e-07, 8.307205744622506e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
726, 2.250798857243408e-03, 4.603575528585261e-03, 1.390992761168183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.959574029445238e+04, 0.000000000000000e+00, 1.183829611778095e+04, 2.964795033236261e+02, 0.000000000000000e+00, -1.236033985803874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829210401530157e-05, 4.823332792598656e-03, 4.668369442015014e-03, -1.166887781096937e+03, 6.138625757250969e+00, 0.000000000000000e+00, 1.349434213472698e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.135900081765752e-04, -0.000000000000000e+00, -1.556039685313750e+06, -1.808660991552734e+07, 3.601619127452563e-07, 1.196237627225639e+01, 3.601619127452563e-07, 1.196237627225639e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
727, 2.405101237410173e-03, 4.750798876085231e-03, 1.387034646307679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.950586865701954e+04, 0.000000000000000e+00, 1.180234746280781e+04, 2.964226818398190e+02, 0.000000000000000e+00, -1.320812400989734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828939978370960e-05, 4.838446612652194e-03, 4.552595289050922e-03, -1.131961235820697e+03, 6.099193995712086e+00, 0.000000000000000e+00, 3.515236027074734e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.137918975625059e-05, -0.000000000000000e+00, -1.540273262380730e+06, -1.785835986425781e+07, 3.601850317150463e-07, 1.196237627225639e+01, 3.601850317150463e-07, 1.196237627225639e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
728, 2.561436929936555e-03, 4.895861367318011e-03, 1.383299576850993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942097044810057e+04, 0.000000000000000e+00, 1.176838817924023e+04, 2.963678477900269e+02, 0.000000000000000e+00, -1.400899242732721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828678989913330e-05, 4.851311669487448e-03, 4.440528127140938e-03, -1.098661166028042e+03, 6.061133121782754e+00, 0.000000000000000e+00, -3.819964101284494e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.386892356363721e-04, -0.000000000000000e+00, -1.525002584525501e+06, -1.768856471386719e+07, 3.602075116444985e-07, 1.196237627225639e+01, 3.602075116444985e-07, 1.196237627225639e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
729, 2.719729495024842e-03, 5.038786068563198e-03, 1.379753697417129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934031130788166e+04, 0.000000000000000e+00, 1.173612452315266e+04, 2.963148981894283e+02, 0.000000000000000e+00, -1.476987253069942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828426948466573e-05, 4.862357682993122e-03, 4.331880543160914e-03, -1.066945088235240e+03, 6.024372296142585e+00, 0.000000000000000e+00, -8.850545707674270e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.203423423918568e-04, -0.000000000000000e+00, -1.510226740268206e+06, -1.745859021435547e+07, 3.602295981536844e-07, 1.196237627225639e+01, 3.602295981536844e-07, 1.196237627225639e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
730, 2.879911164739649e-03, 5.179590461552876e-03, 1.376382501733217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.926355853997159e+04, 0.000000000000000e+00, 1.170542341598863e+04, 2.962636236747693e+02, 0.000000000000000e+00, -1.549390273760485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828182859656627e-05, 4.871717443405693e-03, 4.226309040726637e-03, -1.036637283574087e+03, 5.988776588917673e+00, 0.000000000000000e+00, -1.583404952793910e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.188271920933522e-04, -0.000000000000000e+00, -1.495890997700237e+06, -1.721093112280273e+07, 3.002093332258871e-07, 9.968646893546994e+00, 3.002093332258871e-07, 9.968646893546994e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
731, 3.041918095765807e-03, 5.318290906836146e-03, 1.373177959772245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.919054668134730e+04, 0.000000000000000e+00, 1.167621867253892e+04, 2.962141092891523e+02, 0.000000000000000e+00, -1.618264390676034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827947130378403e-05, 4.879561886225611e-03, 4.123672735122851e-03, -1.007757084790332e+03, 5.954302905686694e+00, 0.000000000000000e+00, -1.823829357292661e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.790312381094872e-04, -0.000000000000000e+00, -1.481980752984705e+06, -1.697839004418945e+07, 3.002268364804055e-07, 9.968646893546994e+00, 3.002268364804055e-07, 9.968646893546994e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
732, 3.205689864281973e-03, 5.454903035162962e-03, 1.370123215021927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.912090378438575e+04, 0.000000000000000e+00, 1.164836151375430e+04, 2.961662463684171e+02, 0.000000000000000e+00, -1.683960472354344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827719245273060e-05, 4.886276962415097e-03, 4.023980138003776e-03, -9.802789171323076e+02, 5.921019540469732e+00, 0.000000000000000e+00, -2.134557107977753e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.621869914518761e-04, -0.000000000000000e+00, -1.468545284310386e+06, -1.675217132788086e+07, 3.002439494842797e-07, 9.968646893546994e+00, 3.002439494842797e-07, 9.968646893546994e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
733, 3.371171035335750e-03, 5.589439533776432e-03, 1.367194367645821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.905408750633855e+04, 0.000000000000000e+00, 1.162163500253542e+04, 2.961197106041101e+02, 0.000000000000000e+00, -1.746990125794139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827497661909077e-05, 4.892053165571223e-03, 3.926911781479187e-03, -9.541301017187263e+02, 5.888822750590203e+00, 0.000000000000000e+00, -3.238662982749035e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.927797716276062e-04, -0.000000000000000e+00, -1.455554439779906e+06, -1.648440163891602e+07, 2.502174064018145e-07, 8.307205744622506e+00, 2.502174064018145e-07, 8.307205744622506e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
734, 3.538314660716363e-03, 5.721905086801093e-03, 1.364382019024805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.898994972924620e+04, 0.000000000000000e+00, 1.159597989169848e+04, 2.960750502181169e+02, 0.000000000000000e+00, -1.807493074786210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827284992416788e-05, 4.896822505034985e-03, 3.832145452419892e-03, -9.291993122195804e+02, 5.857536099382024e+00, 0.000000000000000e+00, -3.883404744808508e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.361963156741892e-04, -0.000000000000000e+00, -1.442931225710480e+06, -1.619242135229492e+07, 2.502310082646153e-07, 8.307205744622506e+00, 2.502310082646153e-07, 8.307205744622506e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
735, 3.707072192281414e-03, 5.852308381836243e-03, 1.361695674805184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.892872400747698e+04, 0.000000000000000e+00, 1.157148960299079e+04, 2.960326117700565e+02, 0.000000000000000e+00, -1.865249000999118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827082889219520e-05, 4.900960199621549e-03, 3.739988963727687e-03, -9.055318499738363e+02, 5.827378264778359e+00, 0.000000000000000e+00, -3.789037953734923e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.701051613073073e-04, -0.000000000000000e+00, -1.430772181360355e+06, -1.600534276721191e+07, 3.002926551343322e-07, 9.968646893546994e+00, 3.002926551343322e-07, 9.968646893546994e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
736, 3.877394368507716e-03, 5.980661394404161e-03, 1.359097306020657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.886952631270027e+04, 0.000000000000000e+00, 1.154781052508010e+04, 2.959916387069552e+02, 0.000000000000000e+00, -1.921091832944583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826887751249293e-05, 4.904770243701907e-03, 3.650075852463794e-03, -8.831003758942422e+02, 5.798269580942577e+00, 0.000000000000000e+00, -3.761485751075408e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.711032317195762e-04, -0.000000000000000e+00, -1.419070981242686e+06, -1.573727270263672e+07, 3.603695855116029e-07, 1.196237627225639e+01, 3.603695855116029e-07, 1.196237627225639e+01, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
737, 4.049250267301194e-03, 6.106953526626871e-03, 1.356581730471415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.881219693276814e+04, 0.000000000000000e+00, 1.152487877310725e+04, 2.959516374472355e+02, 0.000000000000000e+00, -1.975172231533796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826697228949359e-05, 4.907929461180501e-03, 3.561928251286551e-03, -8.615169297561841e+02, 5.769927761720122e+00, 0.000000000000000e+00, -4.387716581929037e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.333482682935714e-04, -0.000000000000000e+00, -1.407692314695029e+06, -1.542465333728027e+07, 3.603875933538019e-07, 1.196237627225639e+01, 3.603875933538019e-07, 1.196237627225639e+01, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
738, 4.222596703963448e-03, 6.231191879977628e-03, 1.354173695267004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.875725748468859e+04, 0.000000000000000e+00, 1.150290299387543e+04, 2.959125804776469e+02, 0.000000000000000e+00, -2.026998140935415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826511192171694e-05, 4.910618409166498e-03, 3.475889134582821e-03, -8.408835575060781e+02, 5.742556210913967e+00, 0.000000000000000e+00, -4.857017913242924e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.842249827193946e-04, -0.000000000000000e+00, -1.396706565608043e+06, -1.525103032897949e+07, 3.604051331991696e-07, 1.196237627225639e+01, 3.604051331991696e-07, 1.196237627225639e+01, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
739, 4.397394015718965e-03, 6.353380548962671e-03, 1.351831332845702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870380974088152e+04, 0.000000000000000e+00, 1.148152389635261e+04, 2.958743869026936e+02, 0.000000000000000e+00, -2.077416884208106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826329256418547e-05, 4.913263461166478e-03, 3.391750663171550e-03, -8.212764644079726e+02, 5.716161221445797e+00, 0.000000000000000e+00, -5.230002340083053e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.353697317126795e-04, -0.000000000000000e+00, -1.386156569817174e+06, -1.499050506994629e+07, 3.604227924569903e-07, 1.196237627225639e+01, 3.604227924569903e-07, 1.196237627225639e+01, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
740, 4.573614168228133e-03, 6.473508158478576e-03, 1.349550843553459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.865175384531248e+04, 0.000000000000000e+00, 1.146070153812499e+04, 2.958368686819749e+02, 0.000000000000000e+00, -2.126522658326456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826150526643493e-05, 4.915613875066018e-03, 3.309155667481940e-03, -8.024604471269103e+02, 5.690528292122304e+00, 0.000000000000000e+00, -6.758646350436465e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.067134528155576e-03, -0.000000000000000e+00, -1.375940060734232e+06, -1.470597302404785e+07, 3.003668615546067e-07, 9.968646893546994e+00, 3.003668615546067e-07, 9.968646893546994e+00, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
741, 4.751221730512391e-03, 6.591574804548930e-03, 1.347346689090402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860141639476525e+04, 0.000000000000000e+00, 1.144056655790610e+04, 2.958002371679959e+02, 0.000000000000000e+00, -2.174007375460708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825976010373408e-05, 4.917818423116690e-03, 3.228318521290833e-03, -7.846149443524118e+02, 5.665791603170545e+00, 0.000000000000000e+00, -7.097070442501502e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.144697691749046e-03, -0.000000000000000e+00, -1.366105142618134e+06, -1.452456904858398e+07, 3.003810695817094e-07, 9.968646893546994e+00, 3.003810695817094e-07, 9.968646893546994e+00, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
