"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         177,     0.04997803876,       -2.30233203,      0.6374859105,       3.477926917,                         8,      -4.003467309,               5,      -4.972675409,    1.35880077e-08,   0.0002421224335,       9.539621664,       9.539621664,       9.539621664,          1.196466179,           4.121984672,                     0,     0.04749959354,       1.731630433,                 0,       299.3116378,       307.2555627,                 0,       6488.243081,        5429.536204,                  0,        0.0755151446,        0.06796392866,                    0,          300859.3504,           545171.8776,                     0,           14.12849685,            324.6996534,                      0,        13.49810096,         388.3804698,                   0,                9.248658666,                 101.7833712,                           0,                -0.087246669,                 0.4307083614,                          nan,                      0.6851822113,                       0.2620712913,                                nan,           299.4510322,             542.619936,                      0,             6498.82406,              363502.171,                       0,      -1.471559435,     -0.7166080527,                 0,                 0,                 0,       1.090215128,      -1.556970885,     -0.5048325826,                 0,      0.4869718719
         178,     0.04991639888,       -2.28363772,      0.6744282567,       3.520366657,                        10,      -4.278509645,               5,      -4.548953675,   1.616550172e-08,   0.0002890176163,         11.447546,         11.447546,         11.447546,          1.464561908,           4.415422551,                     0,      0.0540997247,       1.832942948,                 0,       299.2184259,       302.8542498,                 0,       6481.079921,        5310.571023,                  0,       0.07545526279,        0.06866495284,                    0,          300806.3942,           552255.6772,                     0,           16.96219498,            338.5525468,                      0,        16.36979784,         394.3934066,                   0,                8.419267559,                 103.2212441,                           0,              -0.06862938842,                 0.3570852222,                          nan,                      0.5143171369,                       0.2617215256,                                nan,           299.3983239,            549.6705765,                      0,            6494.726578,             495216.0393,                       0,      -1.712691303,     -0.6272179704,                 0,                 0,                 0,       1.261407618,      -1.783315379,     -0.3827533686,                 0,      0.3662177587
         179,     0.04985380944,      -2.249690471,      0.7333032879,       3.585164626,                        10,      -3.601655044,               5,      -4.205382701,   1.926388771e-08,   0.0003448649089,        13.7370552,        13.7370552,        13.7370552,          1.766266572,           4.762850342,                     0,     0.06194428213,       1.975616725,                 0,       299.1023215,       297.0143377,                 0,       6472.777109,        5163.105446,                  0,       0.07538784099,        0.06993604152,                    0,          300745.9719,           560162.0809,                     0,           20.20940965,            354.7407576,                      0,        19.63115571,         400.1474478,                   0,                7.419978324,                 104.2939221,                           0,                -0.056407498,                  0.272383194,                          nan,                       0.377969511,                       0.2606387287,                                nan,           299.3381844,            557.5399704,                      0,            6490.657278,             748676.0744,                       0,      -1.993618678,     -0.5202106357,                 0,                 0,                 0,       1.468443323,      -2.046616246,      -0.237689888,                 0,      0.2609378821
         180,     0.04980095359,      -2.194547518,      0.8205332573,       3.676404618,                        10,      -2.735017955,               6,       -4.75532624,   2.307309001e-08,   0.0004136271485,        1.37370552,        1.37370552,        1.37370552,          2.102533099,           5.190455445,                     0,     0.07115692021,       2.204847194,                 0,        298.971794,       287.9684576,                 0,       6463.721356,        4951.053211,                  0,       0.07531522564,        0.07233544053,                    0,          300691.0962,           568168.1022,                     0,           23.86056251,            373.7451747,                      0,        23.28412463,         404.9340243,                   0,                6.254555991,                 104.8687678,                           0,              -0.04773356933,                 0.1738628286,                          nan,                      0.2686189019,                       0.2589774173,                                nan,           299.2835656,            565.5085156,                      0,            6487.341326,             1400287.934,                       0,      -2.322550071,     -0.3951205642,                 0,                 0,                 0,       1.723159181,      -2.354937328,    -0.06803878242,                 0,      0.1701235935
         181,     0.04964764506,      -2.103449833,      0.9548976959,        3.80879666,                         3,      -4.691969932,               3,      -5.809019304,   2.405585055e-09,   4.129669826e-05,       1.648446624,       1.648446624,       1.648446624,          2.180526409,           5.447806071,                     0,     0.07325918914,       2.379365603,                 0,       299.1306348,       280.6858195,                 0,       6476.809963,        4834.569332,                  0,        0.0754276633,         0.0747744927,                    0,          300869.5174,           572032.5138,                     0,           24.65332169,            387.0202333,                      0,        24.08434064,         404.3742072,                   0,                6.111763918,                 105.1838405,                           0,              -0.04562591705,                0.09169055348,                          nan,                      0.2537650504,                       0.2601151077,                                nan,           299.4611516,             569.354838,                      0,             6501.89089,             2144804.872,                       0,      -2.348364845,     -0.3851157452,                 0,                 0,                 0,       1.743103566,      -2.379108472,    -0.05453860768,                 0,      0.1639931487
         182,     0.04949630492,      -2.064174423,       1.013980153,       3.859778712,                         3,      -4.343231688,               3,      -5.324580748,   2.887947891e-09,   4.953911547e-05,       1.978135948,       1.978135948,       1.978135948,          2.258424454,           5.814431951,                     0,     0.07537076346,         2.6783573,                 0,       299.2548782,       270.4304755,                 0,        6486.84758,         4644.14477,                  0,       0.07551319299,         0.0782396442,                    0,           301013.793,           577309.1744,                     0,           25.44961722,            405.6271384,                      0,        24.88908221,         403.7817396,                   0,                5.946085108,                 105.3895052,                           0,              -0.04356545213,              -0.009078293206,                          nan,                      0.2389033496,                         0.26100612,                                nan,           299.6047518,            574.6067987,                      0,            6513.430735,             4090775.277,                       0,      -2.380374272,     -0.3727369533,                 0,                 0,                 0,       1.768123044,      -2.409083591,    -0.03782543404,                 0,      0.1565875408
         183,     0.04935678967,      -2.029666517,       1.060640264,         3.8986878,                         4,      -5.174622451,               3,      -4.888341769,   3.467859758e-09,   5.942465183e-05,       2.373763138,       2.373763138,       2.373763138,           2.33536507,           6.283365335,                     0,     0.07747823068,       3.222702503,                 0,       299.3381026,       256.8617969,                 0,       6493.122851,        4346.566639,                  0,       0.07556522336,        0.08284207783,                    0,          301117.3475,           583645.7311,                     0,           26.24458362,            429.4190275,                      0,        25.69281962,         403.3776648,                   0,                5.753293243,                 105.2808548,                           0,              -0.04160583275,                 -0.117608884,                          nan,                      0.2239261135,                       0.2609982256,                                nan,           299.7078217,             580.913694,                      0,            6521.236081,             11002382.11,                       0,       -2.42010493,     -0.3574436111,                 0,                 0,                 0,       1.799519386,      -2.446299171,    -0.01715148671,                 0,      0.1476975674
         184,     0.04922035189,      -2.051647021,       1.017372205,         3.8515682,                         4,      -4.649896667,               3,      -4.469104569,    4.16553124e-09,    7.12685265e-05,       2.848515766,       2.848515766,       2.848515766,          2.411288184,           6.708016258,                     0,     0.07959221982,       4.038467902,                 0,       299.3770095,       244.9948622,                 0,       6495.282305,        4023.094517,                  0,       0.07558052502,        0.08656196765,                    0,          301176.9748,           588535.3369,                     0,           27.04190364,            449.8619327,                      0,        26.49816255,         406.1568246,                   0,                5.528723207,                 104.9154409,                           0,              -0.03981039894,                -0.1848659771,                          nan,                      0.2086455314,                       0.2583126382,                                nan,           299.7671698,            585.7804116,                      0,            6524.958312,             36812062.16,                       0,      -2.469355826,      -0.338609988,                 0,                 0,                 0,       1.838850292,      -2.492449627,    0.008353248841,                 0,       0.137124826
         185,     0.04908681183,      -2.084065027,      0.9446639106,       3.782225619,                         4,      -4.156046522,               3,      -4.043461657,   5.005581416e-09,   8.537006675e-05,       3.418218919,       3.418218919,       3.418218919,          2.487369921,           6.986580293,                     0,     0.08175778006,       4.928242306,                 0,       299.3726286,       237.7288359,                 0,       6493.502598,        3797.867686,                  0,       0.07556091486,        0.08836935009,                    0,           301194.186,           591913.5324,                     0,           27.85734292,            463.0960492,                      0,        27.31955937,          413.450387,                   0,                5.267601837,                 104.7911089,                           0,              -0.03823714411,                -0.2029149682,                          nan,                      0.1928143044,                       0.2534550994,                                nan,           299.7843005,            589.1427939,                      0,            6524.808726,             107640714.3,                       0,      -2.530263301,     -0.3155120908,                 0,                 0,                 0,       1.888010971,      -2.549549748,     0.03970304094,                 0,      0.1246953591
         186,     0.04896763102,      -2.079462155,       0.949461851,       3.787343186,                         5,      -4.358251923,               4,      -5.145489027,   6.018212039e-09,   0.0001024106545,       4.101862702,       4.101862702,       4.101862702,          2.566320406,           7.133067399,                     0,     0.08406057403,       5.548282913,                 0,       299.3307751,       233.8860634,                 0,       6488.562577,        3682.344863,                  0,       0.07551397975,         0.0886730245,                    0,          301175.7732,           594322.4161,                     0,            28.7206512,             470.550605,                      0,        28.18560896,         423.4733671,                   0,                4.965899397,                 105.1950387,                           0,              -0.03691131779,                -0.1900848334,                          nan,                      0.1761856344,                       0.2484100462,                                nan,           299.7659738,            591.5404016,                      0,            6521.639332,             205584733.9,                       0,      -2.605397666,     -0.2873149976,                 0,                 0,                 0,       1.949356208,      -2.620028634,     0.07808240461,                 0,      0.1102768308
         187,     0.04884657926,      -2.089642928,      0.9285138759,       3.767924357,                         5,      -4.011854527,               4,      -4.728111983,   7.241219826e-09,   0.0001225575712,       4.922235243,       4.922235243,       4.922235243,          2.652302095,             7.2320769,                     0,     0.08662285908,       5.747765578,                 0,       299.2615823,       231.9143236,                 0,       6481.729633,        3634.067287,                  0,        0.0754518899,        0.08805092244,                    0,          301133.3445,           596083.9041,                     0,           29.67355751,            474.8775232,                      0,        29.13774747,         434.4136671,                   0,                 4.62318054,                  106.160185,                           0,              -0.03578758788,                -0.1631574929,                          nan,                      0.1586663672,                       0.2443757944,                                nan,           299.7237437,            593.2936441,                      0,            6516.829458,             252568424.5,                       0,       -2.69784313,     -0.2530944269,                 0,                 0,                 0,       2.025824857,      -2.706811843,       0.124835865,                 0,     0.09381361876
         188,     0.04874024392,      -2.108621593,      0.8741594052,       3.718355615,                         6,      -4.331190375,               4,      -4.378227599,   8.723881971e-09,   0.0001465998276,       5.906682292,       5.906682292,       5.906682292,          2.750275941,           7.379323649,                     0,     0.08958438075,       5.793327195,                 0,       299.1771207,       230.6322104,                 0,       6474.413298,        3602.739421,                  0,       0.07538799137,        0.08709973725,                    0,           301080.778,           597545.6079,                     0,           30.76246318,            478.8273579,                      0,        30.22365537,         444.5043622,                   0,                4.247196515,                 107.2723098,                           0,              -0.03472343305,                -0.1382245009,                          nan,                      0.1405255739,                       0.2413301622,                                nan,           299.6714233,            594.7485057,                      0,            6511.926513,             268358632.2,                       0,      -2.811350365,     -0.2118635141,                 0,                 0,                 0,       2.121134268,      -2.813476199,      0.1814626753,                 0,     0.07536005356
         189,     0.04864701105,      -2.105322897,      0.8587007668,        3.71115328,                         7,      -4.521865918,               4,      -4.090877336,   1.053280078e-08,   0.0001753101943,        7.08801875,        7.08801875,        7.08801875,           2.86488255,           7.629977108,                     0,     0.09307259593,       5.909627282,                 0,       299.0875422,       229.4321063,                 0,       6467.671264,         3561.35874,                  0,       0.07533203821,        0.08615495076,                    0,          301030.0684,           599182.1599,                     0,            32.0276632,            484.3607461,                      0,        31.48674357,         453.2529051,                   0,                3.861162552,                 108.1714202,                           0,              -0.03349303329,                -0.1243242689,                          nan,                      0.1226281957,                        0.238655768,                                nan,           299.6209511,             596.377397,                      0,             6508.12873,             303982349.3,                       0,      -2.950674137,     -0.1626180323,                 0,                 0,                 0,       2.240128442,      -2.944590435,      0.2496190247,                 0,     0.05511216243
         190,     0.04856609058,      -2.086873434,       0.878770019,       3.742131658,                         8,      -4.310471917,               5,      -4.965151108,    1.27697568e-08,   0.0002096530883,         8.5056225,         8.5056225,         8.5056225,          2.999303453,           7.919652158,                     0,     0.09717554986,       6.118288811,                 0,       298.9976082,       228.1673852,                 0,       6461.819609,        3502.149124,                  0,       0.07528651918,        0.08512907867,                    0,          300987.5616,           601794.9699,                     0,           33.49405472,            491.7858146,                      0,        32.95617776,         461.7233541,                   0,                3.514359186,                 108.9313957,                           0,              -0.03185986976,                -0.1185215714,                          nan,                      0.1066373416,                       0.2359235129,                                nan,           299.5786433,            598.9779765,                      0,             6505.87219,             370712859.2,                       0,      -3.122559163,     -0.1042778167,                 0,                 0,                 0,       2.389693632,      -3.106683299,      0.3313132494,                 0,      0.0333949851
         191,     0.04849722552,      -2.065348131,      0.9103744477,       3.781382835,                         9,      -4.114523368,               5,      -4.499919343,   1.532325811e-08,   0.0002507088596,         8.5056225,         10.206747,       10.20669576,          3.154881363,           8.193806587,                     0,      0.1019380028,        6.35775776,                 0,       298.9050581,       226.9711865,                 0,       6456.369394,        3432.213661,                  0,       0.07524631209,        0.08405788186,                    0,          300952.2729,           605463.6415,                     0,           35.17075638,            500.0244894,                      0,        34.64492304,         469.7747485,                   0,                3.289704582,                 109.7075339,                           0,              -0.02967820776,                -0.1173332086,                          nan,                     0.09495488209,                       0.2335322072,                                nan,           299.5435197,            602.6294751,                      0,            6504.762831,             457582250.4,                       0,      -3.338968254,    -0.03528368847,                 0,                 0,                 0,       2.581724588,      -3.311384184,      0.4297542558,                 0,     0.01056724287
         192,     0.04844171036,      -2.047253718,       0.939473579,       3.816454216,                        10,      -3.812013674,               5,      -4.096754307,   1.797123583e-08,   0.0002984805161,         8.5056225,        12.2480964,        12.2479222,          3.331863821,            8.42295705,                     0,      0.1073857752,       6.477519255,                 0,       298.8026209,       226.4578424,                 0,       6450.399398,        3369.378151,                  0,        0.0752025073,        0.08285890585,                    0,          300918.2028,           610130.1582,                     0,           37.06112237,              507.67159,                      0,        36.55821329,         477.9161424,                   0,                3.287741237,                 110.5756463,                           0,              -0.02695530411,                -0.1137878932,                          nan,                     0.08993167175,                       0.2313703943,                                nan,           299.5096091,            607.2741479,                      0,             6503.97218,             504761926.4,                       0,       -3.62594937,     0.04728110279,                 0,                 0,                 0,       2.841353077,      -3.584081622,      0.5514555841,                 0,    -0.01303964782
         193,     0.04839009845,      -2.045408966,      0.9415413529,       3.830198056,                        10,      -3.261430426,               6,      -4.672021886,   2.114428066e-08,   0.0003573327222,               0.1,               0.1,               0.1,          3.530561696,            8.54401634,                     0,       0.113552183,       6.538612235,                 0,       298.6838925,       226.3262657,                 0,       6443.179602,        3305.420088,                  0,       0.07514819162,        0.08160514571,                    0,          300880.6113,           615358.4456,                     0,           39.17368716,            513.4157559,                      0,        38.70410343,         486.0059805,                   0,                3.568524892,                 111.5904128,                           0,              -0.02383075321,                -0.1039240068,                          nan,                      0.0922001694,                       0.2296070775,                                nan,           299.4721936,            612.4779618,                      0,            6502.891761,             526367709.7,                       0,      -4.038668132,      0.1490819954,                 0,                 0,                 0,       3.221262457,      -3.978615888,      0.7097051074,                 0,    -0.03691365335
         194,     0.04824236205,      -2.060289085,      0.9096111494,       3.816985772,                         2,      -5.746506583,               2,      -7.746119304,   1.711262407e-10,   2.921187846e-06,              0.12,              0.12,              0.12,          3.535110567,            8.54731981,                     0,      0.1136738561,        6.52092274,                 0,       298.6963566,       226.4874709,                 0,       6444.075778,        3307.217403,                  0,       0.07515550676,        0.08153384704,                    0,          300894.7986,           615476.2564,                     0,           39.21629913,            513.4445881,                      0,        38.74821293,         486.0787395,                   0,                 3.57456457,                 111.5775277,                           0,              -0.02372955457,                 -0.103756352,                          nan,                     0.09225108203,                       0.2295462004,                                nan,           299.4863145,            612.5952211,                      0,             6503.91958,             519460953.2,                       0,      -4.040924038,      0.1496783863,                 0,                 0,                 0,       3.223338548,      -3.980766838,      0.7106096557,                 0,     -0.0370406335
         195,     0.04809308163,       -2.06115268,      0.9090801537,       3.815720722,                         2,      -5.501230724,               2,       -7.42908818,   2.053351778e-10,   3.505403638e-06,             0.144,             0.144,             0.144,          3.540452384,           8.550523895,                     0,      0.1138169896,       6.496595695,                 0,        298.710685,       226.6773858,                 0,       6445.108189,        3309.570096,                  0,        0.0751639408,        0.08144959527,                    0,          300911.1541,           615607.9181,                     0,           39.26639479,            513.4637464,                      0,        38.80007412,          486.167116,                   0,                 3.58179771,                 111.5652965,                           0,              -0.02361060639,                -0.1034973246,                          nan,                     0.09231419762,                       0.2294793145,                                nan,           299.5025934,            612.7262665,                      0,            6505.106854,             509817453.1,                       0,      -4.043662396,      0.1503987223,                 0,                 0,                 0,       3.225860521,      -3.983378295,      0.7117040872,                 0,    -0.03719368917
         196,      0.0479472599,      -2.062162012,      0.9082566423,       3.814187008,                         2,      -5.268095751,               2,      -7.111035879,   2.463792286e-10,   4.206451243e-06,            0.1728,            0.1728,            0.1728,          3.546700089,           8.553477228,                     0,      0.1139847576,       6.464261429,                 0,       298.7270148,       226.8993446,                 0,       6446.287414,        3312.591936,                  0,       0.07517358226,        0.08135129181,                    0,          300929.8596,           615755.1185,                     0,           39.32506727,            513.4704913,                      0,        38.86082096,         486.2735512,                   0,                 3.59045679,                 111.5547957,                           0,              -0.02347134012,                -0.1031283073,                          nan,                     0.09239271589,                       0.2294074917,                                nan,           299.5212113,            612.8727778,                      0,            6506.467589,             496962257.3,                       0,      -4.046993196,      0.1512698123,                 0,                 0,                 0,       3.228930628,      -3.986555447,      0.7130302575,                 0,    -0.03737832138
         197,     0.04780306818,      -2.063363611,      0.9070100424,       3.812296204,                         2,      -5.049629602,               2,      -6.791918874,   2.956228395e-10,   5.047690755e-06,           0.20736,           0.20736,           0.20736,          3.553972893,           8.556014808,                     0,      0.1141805729,       6.422802301,                 0,       298.7454318,       227.1559695,                 0,       6447.620265,        3316.385163,                  0,       0.07518448856,        0.08123845239,                    0,          300951.0491,           615920.3733,                     0,           39.39348557,            513.4632274,                      0,        38.93166656,         486.4004006,                   0,                3.600818211,                 111.5475244,                           0,              -0.02330903167,                -0.1026349406,                          nan,                     0.09249072873,                       0.2293327149,                                nan,           299.5423016,            613.0372591,                      0,            6508.012271,             480609534.7,                       0,      -4.051054091,      0.1523246782,                 0,                 0,                 0,       3.232676969,      -3.990430013,      0.7146400249,                 0,    -0.03760124521
         198,     0.04765791809,      -2.064832962,       0.905165808,       3.809924261,                         2,      -4.848207818,               2,      -6.471902143,   3.547024676e-10,    6.05715123e-06,          0.248832,          0.248832,          0.248832,          3.562392688,           8.557971711,                     0,      0.1144080198,       6.371681292,                 0,       298.7659406,        227.448483,                 0,       6449.107332,        3321.017131,                  0,       0.07519666491,        0.08111155773,                    0,          300974.7775,           616107.4036,                     0,           39.47286833,            513.4425604,                      0,        39.01387595,         486.5497425,                   0,                 3.61321025,                 111.5455084,                           0,              -0.02312088333,                -0.1020115243,                          nan,                     0.09261346539,                       0.2292581798,                                nan,            299.565919,            613.2234139,                      0,            6509.745329,             460806697.6,                       0,      -4.056018181,      0.1536041349,                 0,                 0,                 0,       3.237260752,      -3.995167727,      0.7165978978,                 0,    -0.03787067217
         199,       0.047514547,      -2.066602079,      0.9026461508,       3.806982169,                         2,      -4.665567457,               2,      -6.151424035,   4.255807778e-10,   7.268462899e-06,         0.2985984,         0.2985984,         0.2985984,          3.572079006,           8.559196116,                     0,      0.1146707575,       6.311312422,                 0,       298.7884266,       227.7758453,                 0,       6450.739774,         3326.48937,                  0,       0.07521003654,        0.08097240938,                    0,          301000.9819,            616321.492,                     0,           39.56444686,            513.4124837,                      0,         39.1087274,          486.723194,                   0,                3.628022035,                 111.5514166,                           0,              -0.02290414366,                -0.1012658675,                          nan,                     0.09276758095,                       0.2291886188,                                nan,           299.5920007,            613.4365001,                      0,            6511.661815,             438054937.5,                       0,      -4.062104095,      0.1551587933,                 0,                 0,                 0,       3.242885671,      -4.000978047,      0.7189844218,                 0,    -0.03819665613
         200,     0.04737357562,       -2.06875981,      0.8992273062,       3.803275517,                         2,      -4.501654223,               2,      -5.831191961,   5.106117121e-10,   8.721975516e-06,        0.35831808,        0.35831808,        0.35831808,          3.583142425,           8.559552524,                     0,      0.1149723939,         6.2433835,                 0,       298.8126121,       228.1337948,                 0,       6452.495371,        3332.701836,                  0,       0.07522441377,          0.080824402,                    0,          301029.4347,           616569.6925,                     0,           39.66941707,            513.3814032,                      0,        39.21746189,         486.9217751,                   0,                3.645713595,                 111.5687071,                           0,              -0.02265627529,                -0.1004234457,                          nan,                     0.09296148756,                       0.2291306587,                                nan,           299.6203203,            613.6835388,                      0,            6513.743294,             413351574.5,                       0,      -4.069588949,      0.1570515974,                 0,                 0,                 0,       3.249809918,      -4.008126631,      0.7219004957,                 0,    -0.03859151364
         201,     0.05340904802,      -2.071219707,      0.8951872095,        3.79896725,                         2,      -4.354480054,               2,      -5.512167915,   6.126187134e-10,   1.046610014e-05,       0.429981696,       0.429981696,       0.429981696,          3.595676863,           8.558902702,                     0,      0.1153163435,       6.171025876,                 0,       298.8380081,       228.5139442,                 0,       6454.333939,        3339.418208,                  0,       0.07523945082,        0.08067260609,                    0,          301059.6942,           616860.7497,                     0,           39.78888536,             513.362603,                      0,        39.34122539,         487.1458585,                   0,                3.666827303,                 111.6018144,                           0,              -0.02237517729,               -0.09952932792,                          nan,                     0.09320572165,                       0.2290932223,                                nan,           299.6504382,            613.9732336,                      0,            6515.953087,               388118296,                       0,      -4.078824801,      0.1593609732,                 0,                 0,                 0,       3.258361386,      -4.016951197,      0.7254727789,                 0,    -0.03907031583
         202,     0.05323208473,      -2.074014337,      0.8905109206,       3.793994814,                         2,      -4.217988838,               2,      -5.195465982,   7.349889384e-10,   1.255891963e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.609751822,            8.55705291,                     0,       0.115705698,       6.098761399,                 0,       298.8638671,       228.9030645,                 0,       6456.192467,        3346.238177,                  0,       0.07525460107,        0.08052355908,                    0,          301091.0553,           617204.6794,                     0,           39.92381867,            513.3738742,                      0,        39.48101434,         487.3953062,                   0,                3.692001309,                 111.6563701,                           0,              -0.02205944842,               -0.09864648231,                          nan,                     0.09351333473,                       0.2290879061,                                nan,           299.6816525,            614.3155533,                      0,            6518.231232,             364029455.4,                       0,      -4.090259215,      0.1621847039,                 0,                 0,                 0,       3.268956623,      -4.027881345,      0.7298603922,                 0,     -0.0396514488
         203,     0.05306002745,      -2.077281511,      0.8850358515,        3.78810506,                         2,      -4.071188786,               2,      -4.882387077,   8.817870659e-10,   1.507012311e-05,      0.6191736422,      0.6191736422,      0.6191736422,          3.625406575,           8.553666842,                     0,      0.1161431609,       6.032238138,                 0,       298.8891466,       229.2827669,                 0,        6457.98072,        3352.585632,                  0,       0.07526907536,        0.08038462883,                    0,          301122.5117,           617611.6229,                     0,           40.07501698,            513.4357511,                      0,        39.63764253,         487.6698427,                   0,                 3.72198367,                 111.7394913,                           0,              -0.02170867319,               -0.09784826634,                          nan,                     0.09390022797,                       0.2291293853,                                nan,           299.7129616,            614.7205919,                      0,             6520.48999,             342810397.4,                       0,      -4.104460443,      0.1656445816,                 0,                 0,                 0,       3.282123966,      -4.041462846,      0.7352630275,                 0,    -0.04035721233
         204,     0.05290014341,      -2.080859678,      0.8790942472,       3.781474855,                         3,       -5.52375561,               2,      -4.574322888,   1.057893377e-09,   1.808333261e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.642649241,           8.548160108,                     0,      0.1166311191,        5.97808581,                 0,       298.9124916,       229.6291978,                 0,       6459.578518,        3357.701039,                  0,       0.07528181467,         0.0802625403,                    0,          301152.7397,            618084.855,                     0,           40.24313415,            513.5623131,                      0,        39.81175557,         487.9705928,                   0,                3.757648475,                  111.860352,                           0,               -0.0213237141,               -0.09718033905,                          nan,                     0.09438540002,                       0.2292358466,                                nan,           299.7430482,            615.1916088,                      0,            6522.611171,             326187769.1,                       0,      -4.122148234,      0.1698919547,                 0,                 0,                 0,        3.29853193,      -4.058387381,      0.7419307302,                 0,    -0.04121442146
         205,     0.05274020971,       -2.08477184,      0.8728575513,       3.774149332,                         3,      -5.179060304,               2,       -4.27285124,   1.269172393e-09,   2.169890683e-05,      0.8916100448,      0.8916100448,      0.8916100448,          3.661466578,           8.539598242,                     0,      0.1171719822,       5.942064109,                 0,       298.9322651,       229.9265473,                 0,       6460.837001,        3361.026699,                  0,       0.07529149727,        0.08015936796,                    0,          301180.1342,           618575.8597,                     0,           40.42879478,            513.6825524,                      0,        40.00394274,         488.3007667,                   0,                3.800014814,                 112.0301115,                           0,              -0.02090686784,               -0.09638135678,                          nan,                     0.09499100724,                        0.229428498,                                nan,           299.7703144,            615.6803152,                      0,             6524.44778,             315626998.8,                       0,      -4.144228706,      0.1751137538,                 0,                 0,                 0,       3.319021497,      -4.079526233,      0.7501747189,                 0,    -0.04225484794
         206,     0.05258596667,      -2.089087716,      0.8662735858,       3.766006928,                         3,      -4.826757016,               3,      -6.033419078,   1.522680712e-09,   2.603732785e-05,       1.069932054,       1.069932054,       1.069932054,          3.681847189,           8.526594721,                     0,      0.1177688451,       5.932208049,                 0,       298.9466297,       230.1291356,                 0,       6461.585852,        3361.197308,                  0,       0.07529660236,        0.08007941259,                    0,          301202.8998,           619136.4004,                     0,            40.6328269,            513.8924891,                      0,         40.2149648,         488.6703757,                   0,                3.850260718,                 112.2625865,                           0,              -0.02046195237,               -0.09575215285,                          nan,                     0.09574198902,                       0.2297306981,                                nan,           299.7929735,             616.238232,                      0,            6525.832029,             312789406.6,                       0,       -4.17183906,      0.1815397257,                 0,                 0,                 0,       3.344647961,      -4.105973562,      0.7603807722,                 0,    -0.04351551512
         207,     0.05243987308,      -2.083720033,       0.864182701,       3.760429534,                         3,      -4.476989828,               3,      -5.627826291,   1.826926801e-09,   3.124330513e-05,       1.283918465,       1.283918465,       1.283918465,          3.703826746,           8.636764367,                     0,      0.1184266558,       5.934363398,                 0,       298.9537127,       230.3831946,                 0,       6461.649717,        3374.747544,                  0,       0.07529555924,        0.08009458474,                    0,          301219.2351,           618573.7684,                     0,            40.8566755,            513.9489398,                      0,        40.44616845,         489.6050685,                   0,                3.909742762,                 112.5609399,                           0,              -0.01999402845,               -0.09248907655,                          nan,                     0.09666534338,                       0.2299015006,                                nan,           299.8092323,            615.6782336,                      0,            6526.593198,             318087722.2,                       0,      -4.206404055,      0.1894512405,                 0,                 0,                 0,       3.376734731,      -4.139101103,      0.7730258102,                 0,    -0.04503876423
         208,     0.05229481435,      -2.099874082,      0.8502477743,       3.745468294,                         3,      -4.113903533,               3,      -5.236574262,   2.192201954e-09,   3.749076356e-05,       1.540702157,       1.540702157,       1.540702157,          3.727556861,           8.622394359,                     0,      0.1191538918,       5.981606352,                 0,       298.9518604,       230.2841387,                 0,       6460.875555,        3366.951532,                  0,       0.07528700142,        0.08001436721,                    0,          301227.6132,           619179.1887,                     0,           41.10299946,            514.4446147,                      0,        40.70009167,         490.3595189,                   0,                3.980014778,                 112.9576723,                           0,              -0.01950870076,               -0.09144343674,                          nan,                     0.09778884062,                       0.2303568462,                                nan,           299.8175712,              616.28082,                      0,            6526.587142,               332503399,                       0,      -4.249717797,      0.1991924686,                 0,                 0,                 0,       3.416951974,      -4.180637602,      0.7887003452,                 0,    -0.04687192848
