"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1877,     0.07066774739,       -5.58221683,       -3.41438379,     -0.1389739339,                        10,      -3.002535177,               7,      -4.447731705,   1.537600287e-08,   0.0005698130507,       3.661689645,       27.20666057,       25.52046827,           5.51312941,          -5.515418155,                     0,      0.4267040983,      0.6609033593,                 0,       289.4601596,       276.1289742,                 0,       4889.353157,          4111.7788,                  0,       0.05884274919,        0.05187455807,                    0,          301411.8366,           301667.0221,                     0,           116.2309315,           -131.9385518,                      0,        116.2309294,         131.9158342,                   0,                87.58459217,                 176.2089892,                           0,            -3.575053953e-08,              -0.000344335729,                          nan,                      0.7535394633,                        1.335768297,                                nan,           300.0009322,            300.2549232,                      0,            5541.402948,             5512.926178,                       0,       1.008652259,     -0.6452728945,                 0,                 0,                 0,     -0.5503333052,      0.4172105894,       -1.12235993,                 0,     -0.6397377181
        1878,     0.07065929276,      -5.582542921,      -3.422640195,     -0.1385175665,                        10,      -2.665820904,               8,      -4.505957885,   1.845645275e-08,   0.0006837839977,      0.3661689645,       2.720666057,       2.552046827,          5.512875079,          -5.515460466,                     0,      0.4266781757,       0.660893285,                 0,       289.4612704,       276.1284544,                 0,       4889.424192,        4111.777082,                  0,       0.05884337828,        0.05187463334,                    0,          301411.7065,           301665.7089,                     0,           116.2243269,           -131.9393065,                      0,        116.2243248,         131.9166258,                   0,                87.57912954,                 176.2040341,                           0,            -3.485214606e-08,             -0.0003437744603,                          nan,                      0.7535352833,                        1.335722719,                                nan,           300.0008027,            300.2536161,                      0,            5541.400658,             5512.875698,                       0,       1.008450745,     -0.6452004009,                 0,                 0,                 0,     -0.5502520215,      0.4170932809,       -1.12218076,                 0,     -0.6397936678
        1879,     0.07063851782,       -5.57892006,      -3.428663724,      -0.132269429,                         4,      -4.209724493,               3,      -5.706657712,   1.846269493e-09,   6.837923382e-05,      0.4394027574,       3.264799269,       3.062456193,          5.512812806,          -5.515467341,                     0,      0.4266739514,      0.6608929408,                 0,       289.4611831,       276.1284183,                 0,       4889.418768,        4111.776188,                  0,       0.05884333074,        0.05187462888,                    0,          301411.4059,           301665.6434,                     0,           116.2231078,           -131.9394741,                      0,        116.2231058,         131.9167978,                   0,                87.57831693,                 176.2037543,                           0,            -3.394519477e-08,             -0.0003437087558,                          nan,                      0.7535361952,                        1.335718856,                                nan,           300.0005036,             300.253551,                      0,            5541.381019,             5512.872806,                       0,       1.008434375,      -0.645194313,                 0,                 0,                 0,     -0.5502452211,      0.4170838712,      -1.122166046,                 0,     -0.6397980165
        1880,     0.07061586598,      -5.587315999,      -3.434394627,     -0.1451459847,                         5,      -4.732260016,               3,      -5.322710316,   2.215596923e-09,   8.205533504e-05,      0.5272833089,       3.917759122,       3.674947431,          5.512757679,          -5.515476316,                     0,      0.4266695632,      0.6608921947,                 0,       289.4612071,       276.1283754,                 0,       4889.421554,        4111.775813,                  0,        0.0588433594,        0.05187463218,                    0,          301411.2131,           301665.5407,                     0,           116.2218888,           -131.9396704,                      0,        116.2218869,         131.9169995,                   0,                87.57745771,                 176.2032844,                           0,            -3.282599248e-08,             -0.0003436268286,                          nan,                      0.7535367052,                        1.335713252,                                nan,           300.0003116,            300.2534487,                      0,            5541.370161,             5512.868676,                       0,       1.008413888,     -0.6451865701,                 0,                 0,                 0,     -0.5502367665,      0.4170721695,      -1.122147533,                 0,     -0.6398033362
        1881,     0.07059408406,      -5.596161234,      -3.437514615,     -0.1580561062,                         5,      -4.296103956,               3,      -4.950469934,   2.658822055e-09,   9.846674028e-05,      0.6327399707,       4.701310947,       4.409936918,          5.512707438,          -5.515487728,                     0,      0.4266649155,      0.6608909411,                 0,       289.4613354,       276.1283203,                 0,       4889.432015,        4111.775836,                  0,       0.05884345922,        0.05187464273,                    0,           301411.116,           301665.3873,                     0,           116.2206322,           -131.9399048,                      0,        116.2206304,         131.9172404,                   0,                87.57654483,                  176.202571,                           0,            -3.155794348e-08,             -0.0003435276581,                          nan,                       0.753536997,                        1.335705405,                                nan,            300.000215,             300.253296,                      0,            5541.367172,             5512.862643,                       0,        1.00838842,     -0.6451767284,                 0,                 0,                 0,     -0.5502263049,       0.417057752,      -1.122124346,                 0,     -0.6398097359
        1882,     0.07057414557,      -5.604671621,      -3.438379931,     -0.1702627572,                         6,      -4.632888853,               3,      -4.590751516,   3.190738503e-09,     0.00011816054,      0.7592879648,       5.641573136,       5.291924301,          5.512658341,          -5.515501919,                     0,      0.4266598896,      0.6608890698,                 0,       289.4615488,       276.1282481,                 0,       4889.448587,         4111.77611,                  0,       0.05884361528,         0.0518746596,                    0,          301411.0887,           301665.1693,                     0,           116.2192888,           -131.9401872,                      0,         116.219287,         131.9175307,                   0,                87.57556851,                 176.2015588,                           0,            -3.021669648e-08,             -0.0003434076314,                          nan,                      0.7535373067,                        1.335694793,                                nan,           300.0001878,            300.2530791,                      0,            5541.369901,             5512.853987,                       0,       1.008357005,     -0.6451643705,                 0,                 0,                 0,     -0.5502134489,      0.4170401005,       -1.12209557,                 0,     -0.6398174132
        1883,     0.07055771789,      -5.611451734,      -3.437775351,     -0.1801967742,                         6,      -4.182193092,               3,      -4.244268048,   3.829104716e-09,   0.0001417932558,      0.9111455578,       6.769887764,       6.350309161,          5.512606369,          -5.515519252,                     0,      0.4266543924,       0.660886474,                 0,       289.4618178,       276.1281546,                 0,       4889.468975,        4111.776508,                  0,       0.05884380596,        0.05187468197,                    0,           301411.096,           301664.8745,                     0,           116.2178163,           -131.9405276,                      0,        116.2178146,         131.9178808,                   0,                87.57451954,                 176.2001944,                           0,            -2.886570949e-08,             -0.0003432585505,                          nan,                      0.7535378276,                        1.335680905,                                nan,            300.000195,            300.2527856,                      0,             5541.37545,              5512.84203,                       0,       1.008318543,     -0.6451491339,                 0,                 0,                 0,     -0.5501977541,      0.4170185527,      -1.122060255,                 0,     -0.6398267081
        1884,      0.0705436617,      -5.615218733,      -3.437629346,     -0.1862666416,                         7,      -4.367633459,               4,      -5.080412754,   4.595239579e-09,   0.0001701527304,       1.093374669,       8.123865316,       7.620370994,          5.512548931,          -5.515539998,                     0,      0.4266484215,      0.6608830557,                 0,       289.4621089,       276.1280364,                 0,       4889.490754,        4111.776926,                  0,       0.05884400889,        0.05187470918,                    0,          301411.1027,           301664.4919,                     0,           116.2162044,           -131.9409326,                      0,        116.2162028,         131.9182982,                   0,                87.57339632,                 176.1984311,                           0,            -2.753774309e-08,             -0.0003430693117,                          nan,                      0.7535386134,                        1.335663312,                                nan,           300.0002018,            300.2524048,                      0,            5541.381062,             5512.826172,                       0,       1.008271718,     -0.6451306436,                 0,                 0,                 0,     -0.5501786681,      0.4169922847,      -1.122017308,                 0,     -0.6398380833
        1885,     0.07058198542,      -5.615703316,      -3.440496712,      -0.187940462,                         8,      -4.491245477,               4,      -4.661446431,   5.514738247e-09,   0.0002041843911,       1.312049603,        9.74863838,       9.144445192,          5.512486207,          -5.515563957,                     0,      0.4266421159,      0.6608787219,                 0,       289.4623926,       276.1278888,                 0,       4889.511993,         4111.77721,                  0,       0.05884420682,        0.05187474018,                    0,          301411.0852,           301664.0096,                     0,           116.2144909,           -131.9413994,                      0,        116.2144894,         131.9187805,                   0,                 87.5722151,                 176.1962305,                           0,             -2.62379396e-08,             -0.0003428338345,                          nan,                       0.753539559,                        1.335641747,                                nan,           300.0001843,            300.2519248,                      0,            5541.384994,             5512.805781,                       0,       1.008214932,     -0.6451083298,                 0,                 0,                 0,     -0.5501554715,      0.4169603619,      -1.121965313,                 0,     -0.6398519893
        1886,      0.0705900168,      -5.613713077,      -3.447726122,     -0.1858421679,                         8,      -4.037913939,               4,      -4.263302543,   6.618332727e-09,   0.0002450227576,       1.574459524,       11.69836606,       10.97333423,          5.512421247,          -5.515589938,                     0,       0.426635762,      0.6608733664,                 0,       289.4626493,       276.1277043,                 0,       4889.531548,        4111.777098,                  0,       0.05884438999,        0.05187477308,                    0,          301411.0371,           301663.4119,                     0,           116.2127595,           -131.9419055,                      0,        116.2127581,         131.9193043,                   0,                87.57101903,                 176.1935609,                           0,            -2.497266138e-08,             -0.0003425625958,                          nan,                      0.7535404932,                        1.335616207,                                nan,           300.0001364,            300.2513299,                      0,            5541.386863,              5512.78003,                       0,       1.008146275,     -0.6450812465,                 0,                 0,                 0,     -0.5501272624,      0.4169218293,      -1.121902364,                 0,     -0.6398687001
        1887,     0.07057979899,      -5.610193329,      -3.457962517,      -0.180706059,                         9,      -4.083157233,               5,      -4.722350487,   7.942926779e-09,   0.0002940292371,       1.889351429,       14.03803927,       13.16800108,          5.512358765,          -5.515615642,                     0,      0.4266297491,      0.6608668447,                 0,       289.4628687,       276.1274761,                 0,       4889.548823,        4111.776358,                  0,       0.05884455329,        0.05187480628,                    0,          301410.9671,           301662.6809,                     0,           116.2111196,           -131.9424034,                      0,        116.2111182,         131.9198203,                   0,                87.56987924,                 176.1903917,                           0,            -2.378339259e-08,             -0.0003422876233,                          nan,                      0.7535413185,                        1.335586959,                                nan,           300.0000667,            300.2506023,                      0,            5541.387237,             5512.747969,                       0,       1.008063548,     -0.6450480479,                 0,                 0,                 0,     -0.5500929966,      0.4168757403,      -1.121826064,                 0,     -0.6398882778
        1888,     0.07070996675,      -5.605565226,      -3.467543466,     -0.1728769835,                        10,       -4.06836693,               5,      -4.288140012,   9.532840873e-09,   0.0003528374706,       2.267221714,       16.84564712,       15.80160129,          5.512303714,            -5.5156386,                     0,      0.4266245117,      0.6608589619,                 0,       289.4630416,        276.127206,                 0,       4889.563148,        4111.775184,                  0,       0.05884469053,        0.05187484187,                    0,          301410.8872,           301661.8046,                     0,           116.2096878,           -131.9428339,                      0,        116.2096865,         131.9202664,                   0,                87.56888331,                 176.1866836,                           0,            -2.274570654e-08,             -0.0003420505244,                          nan,                       0.753542032,                        1.335554334,                                nan,           299.9999873,            300.2497301,                      0,            5541.386745,             5512.708978,                       0,       1.007964268,     -0.6450070953,                 0,                 0,                 0,     -0.5500515403,      0.4168210974,       -1.12173361,                 0,     -0.6399106751
        1889,     0.07083170963,      -5.600059945,      -3.472762704,     -0.1630381875,                        10,       -3.64431205,               6,      -4.611771444,   1.144131037e-08,   0.0004234077581,       2.720666057,       20.21477654,       18.96192155,          5.512261214,          -5.515657768,                     0,      0.4266205331,      0.6608494831,                 0,       289.4631458,       276.1269079,                 0,       4889.573064,        4111.774366,                  0,       0.05884478869,        0.05187488716,                    0,          301410.7982,           301660.7813,                     0,           116.2085979,           -131.9431567,                      0,        116.2085966,         131.9206006,                   0,                87.56811845,                 176.1823735,                           0,            -2.191091408e-08,             -0.0003418770435,                          nan,                      0.7535425177,                        1.335518279,                                nan,           299.9998987,            300.2487116,                      0,            5541.385276,             5512.663036,                       0,       1.007845575,     -0.6449564883,                 0,                 0,                 0,     -0.5500016808,      0.4167567609,      -1.121621762,                 0,     -0.6399358238
        1890,     0.07097618588,       -5.59400376,      -3.472405404,     -0.1524061951,                        10,      -3.256138511,               6,      -4.158966878,   1.373228929e-08,   0.0005080923961,       3.264799269,       24.25773185,       22.75430586,          5.512238444,          -5.515674415,                     0,      0.4266184721,       0.660838148,                 0,       289.4631308,       276.1265974,                 0,       4889.575768,        4111.774827,                  0,       0.05884482428,        0.05187495086,                    0,          301410.6803,            301659.609,                     0,           116.2080474,           -131.9433792,                      0,        116.2080462,         131.9208308,                   0,                87.56767468,                 176.1773544,                           0,            -2.122936105e-08,             -0.0003417596289,                          nan,                      0.7535422679,                        1.335477903,                                nan,           299.9997813,            300.2475448,                      0,            5541.381759,              5512.61017,                       0,       1.007703789,     -0.6448938347,                 0,                 0,                 0,     -0.5499420042,      0.4166812315,      -1.121486396,                 0,     -0.6399636895
        1891,     0.07101243621,      -5.587450667,      -3.468006677,     -0.1416828703,                        10,      -2.901068753,               7,      -4.281421197,   1.648262357e-08,    0.000609714099,      0.3264799269,       2.425773185,       2.275430586,          5.512247169,          -5.515691466,                     0,      0.4266193813,      0.6608246782,                 0,       289.4629143,       276.1262762,                 0,       4889.566971,        4111.776845,                  0,       0.05884476242,        0.05187503611,                    0,             301410.5,           301658.2693,                     0,           116.2083534,           -131.9435599,                      0,        116.2083522,         131.9210175,                   0,                87.56769348,                 176.1714692,                           0,            -2.054027481e-08,             -0.0003416681297,                          nan,                      0.7535404452,                        1.335431401,                                nan,           299.9996018,            300.2462114,                      0,            5541.374692,             5512.549451,                       0,       1.007533984,     -0.6448158966,                 0,                 0,                 0,     -0.5498707112,      0.4165925237,      -1.121321961,                 0,     -0.6399941904
        1892,     0.07100687295,      -5.579894857,      -3.461111525,     -0.1302655388,                         4,      -4.441433956,               2,      -4.006870547,   1.648722761e-09,   6.097167073e-05,      0.3917759122,       2.910927822,       2.730516703,          5.512251943,          -5.515696798,                     0,      0.4266198676,      0.6608239183,                 0,       289.4629702,       276.1262798,                 0,       4889.569569,         4111.77779,                  0,       0.05884478232,        0.05187504737,                    0,          301410.5824,           301658.2175,                     0,           116.2084147,            -131.943662,                      0,        116.2084136,         131.9211178,                   0,                87.56791108,                 176.1710767,                           0,            -2.026715484e-08,             -0.0003416960273,                          nan,                        0.75354192,                        1.335427411,                                nan,           299.9996838,            300.2461598,                      0,            5541.379189,             5512.547154,                       0,       1.007520034,     -0.6448092781,                 0,                 0,                 0,     -0.5498646698,       0.416585366,       -1.12130828,                 0,     -0.6399964825
        1893,     0.07099487825,      -5.586079431,      -3.464952435,     -0.1394584971,                         4,      -4.049852141,               3,      -5.530265726,   1.978521654e-09,   7.316612528e-05,      0.4701310947,       3.493113387,       3.276620044,          5.512256076,          -5.515704166,                     0,      0.4266204039,      0.6608227767,                 0,       289.4630045,       276.1262797,                 0,       4889.570801,        4111.778928,                  0,       0.05884479019,         0.0518750617,                    0,          301410.6446,           301658.1336,                     0,           116.2084863,           -131.9438052,                      0,        116.2084851,          131.921259,                   0,                87.56813439,                 176.1704932,                           0,            -2.002463917e-08,             -0.0003417245602,                          nan,                      0.7535433776,                        1.335421557,                                nan,           299.9997458,            300.2460763,                      0,            5541.382298,             5512.543306,                       0,       1.007502728,     -0.6448010408,                 0,                 0,                 0,     -0.5498572541,      0.4165765015,      -1.121291286,                 0,     -0.6399993003
        1894,     0.07098338074,      -5.594360897,      -3.465782969,     -0.1509276017,                         5,      -4.569624272,               3,      -5.151318319,   2.374304139e-09,   8.779950504e-05,      0.5641573136,       4.191736064,       3.931944053,          5.512260539,          -5.515714307,                     0,      0.4266210641,      0.6608211609,                 0,       289.4630101,       276.1262734,                 0,       4889.570322,        4111.780224,                  0,       0.05884478328,        0.05187507917,                    0,          301410.6832,           301658.0081,                     0,            116.208594,           -131.9440067,                      0,        116.2085929,         131.9214587,                   0,                87.56836795,                 176.1696661,                           0,            -1.980308661e-08,             -0.0003417520502,                          nan,                      0.7535446889,                        1.335413267,                                nan,           299.9997842,            300.2459514,                      0,            5541.383862,             5512.537428,                       0,       1.007481346,     -0.6447907712,                 0,                 0,                 0,     -0.5498481772,      0.4165656061,      -1.121270216,                 0,     -0.6400026894
        1895,     0.07097714694,      -5.604368569,      -3.463575061,     -0.1643976435,                         5,       -4.13849304,               3,      -4.784408175,   2.849277349e-09,   0.0001053596041,      0.6769887764,       5.030083277,       4.718332863,          5.512267005,          -5.515727996,                     0,      0.4266219672,      0.6608189739,                 0,       289.4629799,       276.1262569,                 0,       4889.567822,        4111.781571,                  0,       0.05884475934,        0.05187509919,                    0,          301410.6966,           301657.8293,                     0,           116.2087776,           -131.9442859,                      0,        116.2087764,         131.9217365,                   0,                87.56862357,                  176.168539,                           0,            -1.957475593e-08,              -0.000341772937,                          nan,                      0.7535456982,                        1.335401911,                                nan,           299.9997975,            300.2457735,                      0,            5541.383914,             5512.528916,                       0,       1.007455065,     -0.6447780338,                 0,                 0,                 0,     -0.5498371145,      0.4165522826,      -1.121244227,                 0,     -0.6400067417
        1896,      0.0709857757,      -5.614621588,      -3.459337384,     -0.1782209174,                         6,      -4.471109084,               3,      -4.430374438,   3.419294377e-09,   0.0001264317778,      0.8123865316,       6.036099932,       5.661999436,          5.512277844,            -5.5157459,                     0,      0.4266232854,      0.6608161182,                 0,       289.4629062,        276.126224,                 0,       4889.563004,        4111.782776,                  0,       0.05884471634,        0.05187512042,                    0,          301410.6852,           301657.5835,                     0,           116.2090909,           -131.9446608,                      0,        116.2090898,         131.9221111,                   0,                87.56892402,                 176.1670555,                           0,            -1.928893634e-08,             -0.0003417756231,                          nan,                      0.7535462514,                        1.335386874,                                nan,           299.9997862,            300.2455288,                      0,            5541.382663,             5512.517043,                       0,       1.007422904,     -0.6447623925,                 0,                 0,                 0,     -0.5498236841,      0.4165360108,      -1.121212381,                 0,     -0.6400116473
        1897,     0.07097429052,      -5.623025353,      -3.455372206,     -0.1898739069,                         6,      -4.031768836,               3,      -4.090006176,   4.103385424e-09,   0.0001517184538,       0.974863838,       7.243319919,       6.794399323,          5.512295991,          -5.515768378,                     0,      0.4266252489,      0.6608124981,                 0,       289.4627798,       276.1261672,                 0,       4889.555483,        4111.783571,                  0,       0.05884465151,        0.05187514091,                    0,          301410.6511,           301657.2554,                     0,           116.2096015,           -131.9451429,                      0,        116.2096004,         131.9225953,                   0,                87.56930658,                 176.1651648,                           0,            -1.887646595e-08,             -0.0003417430028,                          nan,                      0.7535462329,                         1.33536764,                                nan,           299.9997523,            300.2452022,                      0,            5541.380409,             5512.501002,                       0,       1.007383651,     -0.6447433759,                 0,                 0,                 0,     -0.5498074049,      0.4165161064,       -1.12117357,                 0,     -0.6400177084
        1898,     0.07096124934,      -5.628187556,      -3.454467207,     -0.1975028495,                         7,      -4.187368372,               4,      -4.908606494,   4.924396026e-09,   0.0001820625427,       1.169836606,       8.691983903,       8.153279188,          5.512324794,          -5.515795203,                     0,      0.4266281516,      0.6608080174,                 0,       289.4625885,       276.1260781,                 0,       4889.544656,         4111.78366,                  0,        0.0588445601,        0.05187515854,                    0,           301410.596,           301656.8286,                     0,           116.2103891,           -131.9457303,                      0,        116.2103881,         131.9231882,                   0,                 87.5698265,                 176.1628251,                           0,            -1.827486351e-08,             -0.0003416590276,                          nan,                       0.753545599,                        1.335343904,                                nan,           299.9996974,            300.2447774,                      0,            5541.377407,             5512.479943,                       0,       1.007335791,     -0.6447203609,                 0,                 0,                 0,     -0.5497876473,      0.4164917343,      -1.121126387,                 0,     -0.6400252693
        1899,     0.07095698632,      -5.630256622,      -3.458176928,      -0.200970443,                         8,      -4.290611728,               4,      -4.498920828,   5.909754126e-09,   0.0002184755267,       1.403803927,       10.43038068,       9.783935025,          5.512367955,          -5.515825242,                     0,      0.4266323581,      0.6608025679,                 0,       289.4623154,        276.125948,                 0,       4889.529601,        4111.782774,                  0,       0.05884443443,        0.05187517154,                    0,          301410.5204,           301656.2858,                     0,           116.2115471,              -131.9464,                      0,        116.2115461,         131.9238668,                   0,                87.57055987,                 176.1600046,                           0,            -1.747658196e-08,             -0.0003415217051,                          nan,                      0.7535444009,                        1.335315655,                                nan,           299.9996221,            300.2442371,                      0,            5541.373779,              5512.45301,                       0,       1.007277493,     -0.6446924169,                 0,                 0,                 0,     -0.5497636158,      0.4164619927,      -1.121068985,                 0,     -0.6400345697
        1900,     0.07104013672,      -5.630012361,      -3.465397398,     -0.2007746265,                         9,      -4.345497264,               4,      -4.110803038,   7.092392347e-09,   0.0002621711611,       1.684564712,       12.51645682,       11.74072203,          5.512429532,          -5.515856379,                     0,      0.4266383056,      0.6607960144,                 0,       289.4619401,        276.125771,                 0,       4889.509118,        4111.780814,                  0,       0.05884426422,        0.05187517978,                    0,          301410.4247,            301655.611,                     0,           116.2131813,           -131.9471044,                      0,        116.2131803,         131.9245821,                   0,                87.57160516,                 176.1566783,                           0,            -1.657590687e-08,             -0.0003413553537,                          nan,                      0.7535427989,                        1.335283201,                                nan,           299.9995269,            300.2435655,                      0,            5541.369558,             5512.419466,                       0,       1.007206703,     -0.6446582346,                 0,                 0,                 0,     -0.5497343976,      0.4164260288,      -1.120999083,                 0,     -0.6400456158
        1901,     0.07205235636,      -5.627402885,      -3.472390993,     -0.1964047283,                        10,      -4.334614499,               5,      -4.553801825,   8.511857354e-09,   0.0003146059086,       2.021477654,       15.01974818,       14.08886644,          5.512513966,          -5.515886174,                     0,      0.4266464903,      0.6607881927,                 0,       289.4614397,       276.1255511,                 0,       4889.481825,        4111.778128,                  0,       0.05884403749,        0.05187518694,                    0,          301410.3098,           301654.7965,                     0,            116.215409,           -131.9477816,                      0,        116.2154081,         131.9252688,                   0,                87.57307852,                 176.1528226,                           0,             -1.57571336e-08,               -0.00034120896,                          nan,                      0.7535410319,                        1.335247025,                                nan,           299.9994126,            300.2427548,                      0,            5541.364764,             5512.379043,                       0,       1.007121426,     -0.6446162313,                 0,                 0,                 0,     -0.5496990928,      0.4163832017,      -1.120914217,                 0,     -0.6400581048
        1902,     0.07205412007,      -5.621702476,      -3.474699583,     -0.1869483193,                        10,      -3.887050556,               5,      -4.132014308,   1.021564503e-08,   0.0003775274541,       2.425773185,       18.02369782,       16.90663972,          5.512626403,          -5.515913253,                     0,      0.4266574647,      0.6607789336,                 0,       289.4607845,       276.1253059,                 0,       4889.446041,        4111.775683,                  0,       0.05884374002,         0.0518752019,                    0,          301410.1723,           301653.8497,                     0,           116.2183668,           -131.9483821,                      0,         116.218366,         131.9258742,                   0,                 87.5750993,                 176.1484086,                           0,            -1.518072745e-08,             -0.0003411338267,                          nan,                      0.7535392413,                        1.335207439,                                nan,           299.9992757,            300.2418124,                      0,            5541.359257,             5512.332276,                       0,       1.007020447,     -0.6445649109,                 0,                 0,                 0,     -0.5496571353,      0.4163334418,       -1.12081246,                 0,     -0.6400713239
        1903,     0.07204098766,      -5.612895476,      -3.469982716,     -0.1730655173,                        10,      -3.481237243,               6,      -4.431401678,   1.226080863e-08,   0.0004530329266,       2.910927822,       21.62843738,       20.28796767,          5.512774103,          -5.515938398,                     0,      0.4266719241,      0.6607680971,                 0,       289.4599244,       276.1250596,                 0,       4889.399174,        4111.774717,                  0,       0.05884335083,        0.05187523567,                    0,          301409.9943,           301652.7869,                     0,           116.2222493,              -131.9489,                      0,        116.2222484,         131.9263906,                   0,                87.57778246,                 176.1433918,                           0,            -1.482223633e-08,             -0.0003411543354,                          nan,                      0.7535371553,                        1.335164185,                                nan,           299.9990986,            300.2407546,                      0,             5541.35232,             5512.280187,                       0,       1.006904507,     -0.6445035527,                 0,                 0,                 0,      -0.549608936,      0.4162777742,      -1.120693683,                 0,     -0.6400840875
        1904,     0.07204880577,      -5.602379247,      -3.459439437,     -0.1574321689,                        10,      -3.110787171,               7,      -4.589210262,   1.471589754e-08,   0.0005436387929,       3.493113387,       25.95412486,        24.3455612,          5.512968847,          -5.515964132,                     0,      0.4266909298,      0.6607555833,                 0,       289.4587761,       276.1248256,                 0,       4889.337052,        4111.775895,                  0,       0.05884283664,         0.0518752941,                    0,          301409.7419,           301651.6157,                     0,           116.2273705,           -131.9493794,                      0,        116.2273697,         131.9268631,                   0,                87.58127792,                  176.137704,                           0,            -1.443252373e-08,             -0.0003412588539,                          nan,                      0.7535340269,                         1.33511629,                                nan,           299.9988473,            300.2395889,                      0,            5541.342615,              5512.22321,                       0,        1.00677712,     -0.6444329541,                 0,                 0,                 0,      -0.549556599,      0.4162185253,      -1.120560637,                 0,     -0.6400949539
        1905,     0.07204899328,      -5.592373768,      -3.445847305,     -0.1432355836,                        10,      -2.771894775,               7,      -4.116624223,   1.766329668e-08,     0.00065236474,      0.3493113387,       2.595412486,        2.43455612,          5.513228043,           -5.51599331,                     0,      0.4267161115,      0.6607413294,                 0,       289.4572356,        276.124597,                 0,       4889.254205,        4111.778833,                  0,       0.05884215274,        0.05187537366,                    0,          301409.3878,           301650.3239,                     0,           116.2341858,           -131.9498948,                      0,         116.234185,         131.9273676,                   0,                87.58586152,                 176.1312611,                           0,            -1.373916991e-08,             -0.0003414213849,                          nan,                      0.7535292778,                        1.335062347,                                nan,           299.9984948,            300.2383031,                      0,            5541.329149,             5512.160548,                       0,        1.00664426,     -0.6443549921,                 0,                 0,                 0,     -0.5495038879,      0.4161593374,      -1.120418416,                 0,     -0.6401019881
        1906,     0.07204901935,      -5.583882752,      -3.430573025,     -0.1314493355,                         4,      -4.308333697,               3,      -5.759022265,   1.766837638e-09,   6.523618709e-05,      0.4191736064,       3.114494983,       2.921467344,          5.513298664,          -5.516000818,                     0,      0.4267212421,      0.6607406319,                 0,       289.4574123,       276.1245988,                 0,       4889.265289,        4111.779345,                  0,        0.0588422502,        0.05187537977,                    0,          301409.8265,           301650.2752,                     0,           116.2354822,           -131.9500687,                      0,        116.2354814,         131.9275361,                   0,                87.58712272,                 176.1308345,                           0,            -1.353434842e-08,             -0.0003415041728,                          nan,                      0.7535317242,                        1.335057409,                                nan,           299.9989315,            300.2382547,                      0,            5541.358099,             5512.158023,                       0,       1.006633938,     -0.6443486469,                 0,                 0,                 0,     -0.5494995573,      0.4161549124,      -1.120407137,                 0,     -0.6401022485
        1907,     0.07205764958,      -5.593238244,      -3.434376057,     -0.1448206244,                         5,      -4.861915006,               3,      -5.375035999,   2.120265125e-09,    7.82834302e-05,      0.5030083277,        3.73739398,       3.505760813,          5.513360994,          -5.516010771,                     0,      0.4267266157,      0.6607395129,                 0,       289.4574477,       276.1245993,                 0,       4889.266571,        4111.780107,                  0,       0.05884225844,        0.05187538925,                    0,          301410.1301,           301650.1944,                     0,             116.23678,           -131.9502937,                      0,        116.2367792,         131.9277549,                   0,                87.58846068,                 176.1301933,                           0,            -1.344679978e-08,             -0.0003415950749,                          nan,                      0.7535348214,                        1.335050334,                                nan,           299.9992337,            300.2381743,                      0,            5541.376716,             5512.153858,                       0,       1.006621328,     -0.6443408719,                 0,                 0,                 0,     -0.5494944012,      0.4161495209,      -1.120393339,                 0,      -0.640102543
