"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         320,      0.1043034978,      -3.041611806,     -0.3991771427,       2.424724254,    -0.07658997921,       4.447099131,                        10,      -3.488639028,               2,      -4.667021468,                4,      -4.561899127,   1.748061804e-08,   0.0003173497502,       7.692619597,       13.29284666,       13.28760589,          7.388403688,          -4.185747113,                     0,       0.271075038,      0.3892395179,                 0,       295.9479264,       310.7491895,                 0,       5555.356325,        4556.449845,                  0,       0.06539230062,        0.05108732644,                    0,          301715.6276,           321952.0278,                     0,           71.09868144,           -83.37539635,                      0,        71.08369283,         67.82589194,                   0,                60.68752291,                 128.1367351,                           0,             -0.000421583956,                -0.3382176132,                          nan,                      0.8537474699,                        1.889200885,                                nan,            300.299337,            320.4140516,                      0,            5846.528152,             5072.207301,                       0,       3.127758961,       1.292997631,                 0,                 0,                 0,      -2.243774632,       3.227125228,      -1.019991056,                 0,      0.4133942694
         321,      0.1041928264,      -3.028332115,     -0.3824491134,       2.446637233,     -0.0831211418,       4.557318461,                        10,      -2.997811005,               2,      -4.686060437,                4,      -4.659431867,   2.047566295e-08,   0.0003812921291,       7.692619597,       13.29284666,       13.28760589,          7.287582549,           -3.80526193,                     0,      0.2671057295,      0.3861536726,                 0,        296.129982,       310.8049955,                 0,       5565.918087,        4551.123168,                  0,       0.06547635106,        0.05101830346,                    0,          301773.7558,           321859.5686,                     0,           70.03520799,           -78.96846547,                      0,        70.02190004,         66.04574062,                   0,                59.87009852,                 128.3304262,                           0,            -0.0003799999565,                -0.3005088379,                          nan,                      0.8550196223,                        1.943053783,                                nan,           300.3572438,            320.3200386,                      0,            5848.996488,             5057.831891,                       0,       3.129352506,       1.270798907,                 0,                 0,                 0,      -2.238611884,       3.214076889,      -1.038020576,                 0,      0.4060900473
         322,      0.1040804783,      -3.014913828,     -0.3659809707,       2.468376016,    -0.09238970095,       4.649163205,                        10,      -2.945684995,               2,      -4.946255958,                4,      -4.939076289,   1.988264861e-08,   0.0003819782959,       7.692619597,       13.29284666,       13.28760589,          7.168555098,          -3.397907343,                     0,      0.2624871608,      0.3845077165,                 0,       296.3065683,        310.903745,                 0,       5575.998829,         4546.89853,                  0,       0.06555584502,        0.05095447885,                    0,          301807.8153,            321888.742,                     0,           68.80710736,           -72.65032642,                      0,         68.7943385,         64.58266463,                   0,                58.89663398,                 128.5638261,                           0,            -0.0003711149568,                -0.2097640564,                          nan,                      0.8561261765,                        1.990686307,                                nan,           300.3912129,            320.3464739,                      0,            5849.692005,             5048.935151,                       0,       3.127848391,       1.248313802,                 0,                 0,                 0,      -2.230766105,       3.198471524,       -1.05427834,                 0,      0.3990966458
         323,      0.1039691207,       -3.01193943,     -0.3590795814,       2.475497387,     -0.1029273146,       4.733542359,                        10,      -2.727643914,               2,      -4.903742607,                4,      -5.011435071,   1.929646107e-08,   0.0003828195035,      0.7692619597,       1.329284666,       1.328760589,          7.035931238,          -2.975766634,                     0,      0.2573310939,      0.3841679228,                 0,       296.4867501,       311.0435808,                 0,       5586.554372,        4543.994079,                  0,       0.06564002246,        0.05089869793,                    0,          301831.5941,           322030.3288,                     0,           67.45038243,           -64.77771792,                      0,        67.43650691,         63.48472243,                   0,                57.78584786,                 128.8742464,                           0,            -0.0004113867891,               -0.03952257393,                          nan,                      0.8568926611,                        2.030004094,                                nan,           300.4149694,            320.4847505,                      0,            5849.927638,             5045.378801,                       0,       3.123094306,       1.225661224,                 0,                 0,                 0,      -2.220436079,       3.180268887,      -1.068575354,                 0,       0.392450917
         324,      0.1037848437,      -3.016179698,     -0.3607920231,       2.472060844,     -0.1270325339,       4.791689988,                         3,      -4.578277806,               2,      -6.605099062,                4,      -4.940597628,    1.87202044e-09,   3.837848336e-05,      0.9231143517,         1.5951416,       1.594512707,          7.008584053,          -2.891002687,                     0,      0.2564657766,      0.3843468792,                 0,       296.4454854,       311.2127718,                 0,       5583.771423,        4551.945768,                  0,       0.06561646129,         0.0509598823,                    0,          301763.0192,           322221.0542,                     0,           67.21287344,            -62.9143062,                      0,        67.19876023,         63.41345902,                   0,                57.59433902,                 128.9081598,                           0,            -0.0004199112197,                0.01593065074,                          nan,                      0.8570744284,                        2.032820191,                                nan,           300.3468163,            320.6714329,                      0,             5845.21925,             5055.087084,                       0,       3.122478154,       1.223848531,                 0,                 0,                 0,      -2.219461511,        3.17863171,      -1.069567903,                 0,      0.3919478281
         325,      0.1036022828,      -3.024670607,     -0.3688903029,       2.458853063,     -0.1296571267,       4.907596936,                         3,      -4.221993261,               2,      -6.347677135,                4,      -4.927428304,   2.239753195e-09,   4.607328368e-05,       1.107737222,        1.91416992,       1.913415249,          6.980941445,          -2.801673563,                     0,      0.2555129747,      0.3845448933,                 0,       296.4184701,        311.367136,                 0,       5582.046226,         4558.79737,                  0,       0.06560216975,        0.05101109686,                    0,          301706.4469,           322395.1512,                     0,           66.96290029,           -60.95471032,                      0,        66.94855211,         63.34632155,                   0,                57.37427814,                 128.9506972,                           0,            -0.0004284950464,                0.08001119834,                          nan,                      0.8569905746,                        2.035646175,                                nan,           300.2905495,            320.8444733,                      0,            5841.445934,             5063.645823,                       0,       3.121707968,       1.221588449,                 0,                 0,                 0,      -2.218235388,       3.176588961,       -1.07080416,                 0,      0.3913205403
         326,      0.1034337566,      -3.034651183,     -0.3771204324,       2.444176529,     -0.1317120909,       4.599153386,                         4,      -5.021682115,               2,      -6.138658548,                4,      -4.908484493,   2.678098086e-09,   5.531515184e-05,       1.329284666,       2.297003904,       2.296098299,           6.95286601,          -2.707708262,                     0,       0.254454348,      0.3847722356,                 0,       296.4091906,       311.4990856,                 0,        5581.65086,        4564.101953,                  0,       0.06559957894,         0.0510486594,                    0,           301664.843,           322548.2828,                     0,           66.69673071,           -58.89141579,                      0,        66.68217517,         63.28512692,                   0,                57.12107167,                 129.0041437,                           0,            -0.0004364217996,                 0.1547801778,                          nan,                      0.8566168024,                        2.038459113,                                nan,           300.2491729,            320.9965834,                      0,            5838.855747,             5070.576755,                       0,        3.12074152,       1.218776994,                 0,                 0,                 0,      -2.216691335,       3.174041451,      -1.072336639,                 0,      0.3905408333
         327,      0.1032665061,      -3.046541621,     -0.3852574498,       2.427735666,     -0.1329612292,       4.302614018,                         4,      -4.603285712,               2,      -5.945189356,                4,      -4.907013781,   3.199890365e-09,   6.641636428e-05,         1.5951416,       2.756404684,       2.755317958,          6.923676646,          -2.608831932,                     0,      0.2532599882,      0.3850460588,                 0,       296.4201545,       311.6083537,                 0,        5582.77175,        4567.643515,                  0,       0.06561032663,        0.05107026098,                    0,          301639.8882,           322681.0079,                     0,           66.40628427,           -56.70500434,                      0,        66.39156941,         63.23501913,                   0,                56.82881286,                 129.0720012,                           0,            -0.0004431277026,                 0.2435765744,                          nan,                      0.8559642943,                        2.041147499,                                nan,            300.224362,            321.1283086,                      0,            5837.583765,             5075.676246,                       0,       3.119523153,        1.21529094,                 0,                 0,                 0,      -2.214750143,       3.170867335,      -1.074223959,                 0,      0.3895758681
         328,       0.103098034,      -3.060137377,     -0.3932021913,       2.409850416,     -0.1335775851,       4.089417598,                         4,      -4.201662971,               2,      -5.775351912,                4,      -4.928210744,   3.819972264e-09,   7.975247464e-05,        1.91416992,       3.307685621,        3.30638155,          6.891978807,          -2.504367014,                     0,      0.2518853593,      0.3854306459,                 0,       296.4524603,       311.7003313,                 0,       5585.458609,        4569.395815,                  0,        0.0656347503,         0.0510747622,                    0,          301631.4103,           322801.8569,                     0,           66.07803047,           -54.31356784,                      0,        66.06321368,          63.2044108,                   0,                56.48984462,                 129.1591155,                           0,            -0.0004484134148,                 0.3541853446,                          nan,                      0.8550877482,                        2.043514272,                                nan,           300.2159483,            321.2481257,                      0,            5837.593335,             5079.071818,                       0,       3.117971998,       1.210978828,                 0,                 0,                 0,      -2.212312517,       3.166907309,      -1.076530166,                 0,      0.3883866914
         329,      0.1029392373,      -3.074268076,     -0.4011452738,       2.391810604,     -0.1335928682,       4.000795759,                         5,      -4.530466572,               2,      -5.629240976,                4,      -4.937812637,   4.555367561e-09,   9.577534579e-05,       2.297003904,       3.969222745,        3.96765786,          6.855603097,          -2.392633043,                     0,      0.2502698063,      0.3859818078,                 0,       296.5055582,       311.7812354,                 0,       5589.598509,        4569.379019,                  0,       0.06567163535,        0.05106138713,                    0,          301637.1149,           322919.6652,                     0,           65.69266734,           -51.60641823,                      0,        65.67779802,         63.20256227,                   0,                56.09429004,                 129.2720361,                           0,            -0.0004526420749,                 0.4998987216,                          nan,                      0.8540829888,                        2.045360685,                                nan,           300.2216513,            321.3647971,                      0,              5838.6474,             5080.918399,                       0,       3.115965978,       1.205648817,                 0,                 0,                 0,       -2.20924855,       3.161944544,      -1.079323747,                 0,      0.3869261812
         330,      0.1027841918,       -3.08694144,     -0.4094172852,       2.375758194,     -0.1332558726,       4.009562836,                         5,      -4.060402191,               2,      -5.505497721,                4,      -4.923911267,   5.425423383e-09,   0.0001150292067,       2.756404684,       4.763067294,       4.761189432,          6.811715274,          -2.269814059,                     0,      0.2483371994,      0.3866945472,                 0,       296.5775287,       311.8367862,                 0,       5594.949061,        4567.669837,                  0,       0.06571854567,        0.05103327929,                    0,          301652.9194,           323020.0555,                     0,           65.22585844,           -48.60927293,                      0,        65.21095449,         63.23718731,                   0,                55.62959442,                 129.4195828,                           0,            -0.0004569429859,                  0.692414897,                          nan,                      0.8530713108,                        2.046573991,                                nan,           300.2374101,            321.4640169,                      0,            5840.346685,             5081.344802,                       0,       3.113323752,       1.199056064,                 0,                 0,                 0,      -2.205390551,       3.155682742,      -1.082675698,                 0,      0.3851369661
         331,      0.1026431343,       -3.09597642,     -0.4176824559,       2.364233634,      -0.133007622,       4.082675697,                         6,      -4.244962897,               2,       -5.39719854,                4,      -4.912443021,   6.451961836e-09,   0.0001381706814,       3.307685621,       5.715680753,       5.713427318,          6.757088116,           -2.12900744,                     0,      0.2459986547,      0.3876814089,                 0,       296.6663328,       311.8620014,                 0,       5601.246004,        4564.340285,                  0,       0.06577281407,        0.05099200306,                    0,          301674.3449,           323104.1865,                     0,           64.64987883,           -45.18949043,                      0,        64.63489128,         63.32222405,                   0,                55.08030897,                  129.613695,                           0,            -0.0004635990171,                 0.9635295058,                          nan,                      0.8521760907,                        2.046891072,                                nan,           300.2587693,            321.5469218,                      0,            5842.250516,             5080.807615,                       0,       3.109782785,       1.190883114,                 0,                 0,                 0,      -2.200530276,       3.147716732,      -1.086660452,                 0,      0.3829473619
         332,      0.1025184414,      -3.099755323,     -0.4242403909,       2.359655318,      -0.133085556,       4.183852996,                         7,      -4.410054784,               2,      -5.303888836,                4,      -4.918314996,   7.659593948e-09,   0.0001659939724,       3.969222745,       6.858816904,       6.856112782,          6.688395043,          -1.960937693,                     0,      0.2431546425,      0.3892215318,                 0,        296.771362,       311.8757371,                 0,       5608.355201,        4559.697383,                  0,       0.06583298509,         0.0509378843,                    0,          301698.2091,           323206.1111,                     0,           63.93507337,           -41.02312276,                      0,        63.91982899,         63.50539615,                   0,                 54.4278035,                 129.8702873,                           0,            -0.0004768139532,                  1.396424912,                          nan,                      0.8515010814,                         2.04502759,                                nan,           300.2825633,            321.6473466,                      0,            5844.043307,             5080.472441,                       0,       3.104982951,       1.180704085,                 0,                 0,                 0,      -2.194431335,       3.137496892,      -1.091372765,                 0,      0.3802610527
         333,      0.1023919479,      -3.097428261,     -0.4261131872,       2.363919392,     -0.1330707306,       4.293864024,                         7,       -4.03267928,               2,      -5.185473764,                4,      -4.918126222,    9.06695528e-09,   0.0001994630478,       4.763067294,       8.230580285,       8.227335338,          6.602339397,          -1.757733284,                     0,      0.2396945829,       0.391664736,                 0,       296.8947228,       311.8986817,                 0,       5616.388388,        4554.776928,                  0,        0.0658998855,        0.05087910077,                    0,          301723.9899,           323367.4042,                     0,           63.05021819,           -35.93238593,                      0,        63.03432445,         63.90371304,                   0,                53.64982818,                 130.2067836,                           0,            -0.0005040976346,                  2.162860772,                          nan,                       0.851120856,                        2.037546448,                                nan,           300.3082742,            321.8066429,                      0,            5845.658729,             5082.621543,                       0,       3.098464158,       1.167921757,                 0,                 0,                 0,      -2.186861156,       3.124286885,      -1.096974398,                 0,      0.3769357003
         334,      0.1022833687,      -3.089273664,     -0.4211991343,       2.377144437,     -0.1324701779,       4.424713763,                         9,      -4.423120475,               2,       -5.07650129,                4,      -4.930863892,   1.070435223e-08,   0.0002397529344,       5.715680753,       9.876696342,       9.872802406,           6.49556348,           -1.51810092,                     0,      0.2354946707,      0.3954397253,                 0,       297.0407849,       311.9764326,                 0,       5625.677038,        4550.961474,                  0,       0.06597641055,        0.05082368885,                    0,          301753.3968,            323659.475,                     0,           61.96210187,           -29.75606151,                      0,        61.94482081,         64.69599091,                   0,                52.71965165,                 130.6302093,                           0,             -0.000557717018,                  3.727198537,                          nan,                      0.8510744073,                        2.019139169,                                nan,           300.3376054,            322.0958022,                      0,            5847.253514,             5090.130076,                       0,       3.089691755,       1.151600827,                 0,                 0,                 0,      -2.177604566,       3.107075943,      -1.103838164,                 0,      0.3727235331
         335,      0.1021751354,      -3.076629983,     -0.4109499358,       2.397021985,     -0.1291038302,       4.440261882,                         9,        -4.0024484,               2,      -4.884597707,                4,      -4.938641142,   1.262159232e-08,   0.0002883007879,       6.858816904,       11.85203561,       11.84736289,          6.364612263,          -1.249107448,                     0,      0.2304203136,      0.4008252914,                 0,       297.2133612,        312.128151,                 0,       5636.577952,        4549.261117,                  0,       0.06606586355,        0.05077980633,                    0,          301787.6925,           324120.4236,                     0,           60.63679703,           -22.61114402,                      0,        60.61699544,         66.04230307,                   0,                51.60527256,                  131.117898,                           0,            -0.0006530144853,                  7.530988321,                          nan,                      0.8513333957,                         1.98536229,                                nan,            300.371816,            322.5526882,                      0,            5849.016882,             5105.157157,                       0,       3.078300356,       1.130278636,                 0,                 0,                 0,       -2.16648851,       3.084643985,       -1.11284966,                 0,      0.3671762027
         336,      0.1020762214,      -3.060460633,     -0.3997386844,       2.420863082,     -0.1207066502,       4.445102847,                        10,      -4.032415817,               2,        -4.7239286,                4,      -4.984448408,   1.488117908e-08,   0.0003468615643,       8.230580285,       14.22244273,       14.21683546,          6.206556035,         -0.9596048766,                     0,      0.2243453462,      0.4078845899,                 0,       297.4116025,       312.3353326,                 0,       5649.187571,         4548.98294,                  0,       0.06616952052,        0.05074273458,                    0,          301824.1727,           324737.4899,                     0,           59.04712011,            -14.7796271,                      0,        59.02360279,          68.0083405,                   0,                50.27040127,                 131.6132525,                           0,            -0.0007964024843,                   20.1737315,                          nan,                      0.8516999792,                         1.93525164,                                nan,           300.4082168,            323.1645324,                      0,            5850.917817,             5127.350561,                       0,       3.064902166,       1.101819978,                 0,                 0,                 0,         -2.153389,       3.056087503,      -1.126038066,                 0,      0.3594959701
         337,      0.1019768985,      -3.040136798,     -0.3913961731,       2.447876121,     -0.1085539451,       4.510237713,                        10,       -3.49644103,               2,       -4.71350883,                4,      -4.961367487,   1.757597356e-08,   0.0004175577247,       9.876696342,       17.06693128,       17.06020256,          6.020474602,         -0.6488484121,                     0,      0.2171918992,      0.4166322346,                 0,       297.6274132,       312.5227838,                 0,       5663.173203,        4547.657379,                  0,       0.06628524151,        0.05069718551,                    0,          301854.6548,           325436.4257,                     0,           57.18641704,           -6.447978385,                      0,        57.15891399,         70.60711976,                   0,                48.67977818,                 132.0610203,                           0,            -0.0009616421801,                  118.9084657,                          nan,                       0.851656807,                        1.870364075,                                nan,           300.4386662,            323.8574383,                      0,            5852.607251,             5154.236187,                       0,       3.052928726,       1.063168692,                 0,                 0,                 0,      -2.138627453,       3.022070748,      -1.147950289,                 0,      0.3482455006
         338,      0.1018763159,      -3.014665976,     -0.3861936567,       2.478469544,    -0.09599507937,       4.593870109,                        10,      -3.095248969,               2,      -4.654113651,                4,      -4.921632306,   2.083752218e-08,     0.00050292146,       11.85203561,       20.48031753,       20.47224307,          5.809082364,         -0.3031160292,                     0,      0.2089814565,       0.427078143,                 0,       297.8470044,       312.6384797,                 0,       5677.841284,        4543.211714,                  0,        0.0664079434,        0.05062857438,                    0,          301868.2472,           326165.5935,                     0,           55.08295909,            2.529760828,                      0,        55.05315671,         73.91246927,                   0,                46.81017925,                 132.4598546,                           0,             -0.001081797876,                  852.6434175,                          nan,                      0.8502723922,                        1.792117838,                                nan,           300.4523246,            324.5799866,                      0,             5853.57226,             5183.681608,                       0,       3.050296868,       1.009538935,                 0,                 0,                 0,      -2.123377482,       2.985582084,      -1.187341342,                 0,       0.330964158
         339,      0.1017876797,      -2.983011188,     -0.3798867106,       2.514240396,    -0.08535257929,       4.690958396,                        10,       -2.68712077,               2,      -4.434242617,                4,      -4.851364757,   2.483049288e-08,   0.0006059561759,       1.185203561,       2.048031753,       2.047224307,          5.579257927,         0.09058280461,                     0,      0.1998788128,      0.4398122534,                 0,       298.0546961,       312.6738467,                 0,       5692.342346,        4536.944487,                  0,       0.06653116955,        0.05055280158,                    0,          301855.9232,           326955.5761,                     0,           52.80649292,            12.41646176,                      0,        52.77731596,         78.09197933,                   0,                44.66537192,                 132.8722359,                           0,             -0.001104747065,                   38.5564356,                          nan,                      0.8462986628,                        1.701483777,                                nan,           300.4402064,            325.3627562,                      0,            5853.398812,             5219.415381,                       0,        3.06771052,      0.9342711831,                 0,                 0,                 0,      -2.108689176,       2.950540538,      -1.256193064,                 0,      0.3045499818
         340,      0.1016290745,      -2.944429085,     -0.3657597113,       2.557297183,     -0.1072427369,       4.836793743,                         4,      -5.112577181,               2,      -6.830009471,                4,      -4.761070105,   2.476400056e-09,   6.085482841e-05,       1.422244273,       2.457638104,       2.456669168,           5.52200547,          0.2134498962,                     0,      0.1982448005,      0.4431872404,                 0,       297.9744169,       312.9556158,                 0,       5686.224307,        4552.710486,                  0,       0.06647757831,        0.05068299351,                    0,          301735.2776,           327467.4697,                     0,           52.30295762,            15.42310819,                      0,        52.27582763,         79.40032495,                   0,                44.37254615,                 132.8798547,                           0,             -0.001037147882,                  25.50334864,                          nan,                       0.848815756,                        1.673542958,                                nan,           300.3202875,            325.8676957,                      0,            5844.451893,             5250.419047,                       0,       3.069649521,      0.9286293915,                 0,                 0,                 0,      -2.108237107,       2.948399425,      -1.261761293,                 0,      0.3025196802
         341,        0.10147465,      -2.961368758,     -0.3795644639,       2.535640863,     -0.1087223486,       5.009511778,                         4,       -4.68851663,               2,       -6.62680207,                4,       -4.79932479,    2.97125606e-09,   7.308365194e-05,       1.706693128,       2.949165725,       2.948003002,          5.468324981,          0.3224314647,                     0,      0.1965381231,      0.4464064254,                 0,       297.9284001,       313.1636149,                 0,       5682.931686,         4564.12938,                  0,       0.06644935253,        0.05077634315,                    0,          301647.9917,           327888.6729,                     0,           51.81146228,            18.07960955,                      0,        51.78698604,         80.65504532,                   0,                44.03341195,                 132.8943951,                           0,            -0.0009445963862,                  18.90146215,                          nan,                      0.8502794875,                        1.647688555,                                nan,           300.2334771,            326.2866286,                      0,            5838.316109,             5275.811669,                       0,       3.072311132,      0.9212438714,                 0,                 0,                 0,       -2.10748875,       2.945691016,       -1.26912978,                 0,      0.2998537035
         342,      0.1013223638,      -2.980495196,     -0.3914862197,       2.512062188,     -0.1088086724,        4.58844848,                         4,      -4.282262223,               2,      -6.361711287,                4,      -4.811957457,   3.565148792e-09,    8.77784863e-05,       2.048031753,        3.53899887,       3.537603602,          5.417847221,          0.4165305866,                     0,      0.1947357536,      0.4495832783,                 0,       297.9180635,       313.2893539,                 0,       5682.607355,        4570.792783,                  0,       0.06644787028,        0.05083005914,                    0,           301594.912,           328220.5935,                     0,           51.32816049,             20.3827827,                      0,        51.30688286,         81.88921429,                   0,                43.64043526,                  132.916641,                           0,            -0.0008289101876,                  15.14085215,                          nan,                      0.8505766249,                        1.623127565,                                nan,           300.1807008,            326.6165325,                      0,            5835.100911,             5295.393771,                       0,       3.075813649,       0.911644421,                 0,                 0,                 0,       -2.10627143,       2.942203692,       -1.27873476,                 0,      0.2963913049
         343,      0.1012070369,      -3.001084833,      -0.402763492,       2.487287005,     -0.1080856017,       4.205287745,                         5,       -4.73873199,               2,      -5.807231966,                4,      -4.800577845,   4.277945605e-09,   0.0001054370147,       2.457638104,       4.246798644,       4.245124323,          5.368998186,          0.4984470249,                     0,      0.1927965201,       0.452888289,                 0,       297.9404661,       313.3382172,                 0,       5684.980654,        4573.014642,                  0,       0.06647062708,         0.0508469628,                    0,          301572.1654,           328478.4208,                     0,            50.8411804,            22.39540044,                      0,        50.82338587,         83.17235958,                   0,                43.18473059,                 132.9488653,                           0,            -0.0006998819995,                  12.79241704,                          nan,                      0.8497019601,                        1.598474133,                                nan,           300.1581072,            326.8725193,                      0,            5834.464741,             5310.066104,                       0,       3.080417388,      0.8992605818,                 0,                 0,                 0,      -2.104460482,       2.937770182,      -1.291180558,                 0,      0.2919281606
         344,      0.1010703684,      -3.020564998,     -0.4148069387,       2.464121515,     -0.1071116321,       4.024531901,                         5,      -4.280804489,               2,      -5.427594429,                4,      -4.808227782,   5.133448101e-09,   0.0001266567266,       2.949165725,       5.096158373,       5.094149187,          5.319178473,           0.576145097,                     0,      0.1906654589,      0.4565846589,                 0,       297.9881448,       313.3172136,                 0,       5689.358093,        4571.582493,                  0,       0.06651116812,        0.05083471308,                    0,          301571.0464,           328685.4714,                     0,           50.33230911,            24.28539383,                      0,         50.3178098,         84.59624716,                   0,                42.65634541,                 132.9988926,                           0,            -0.0005760602444,                   11.1342208,                          nan,                      0.8477385162,                         1.57216067,                                nan,           300.1570355,            327.0777983,                      0,            5835.615172,             5321.710256,                       0,       3.086586683,      0.8833837209,                 0,                 0,                 0,      -2.101992062,       2.932290687,      -1.307308485,                 0,      0.2862008463
         345,      0.1009516228,      -3.035776232,     -0.4284351151,       2.446169232,     -0.1062544953,       3.959185118,                         6,      -4.474436644,               2,      -5.188977978,                4,      -4.800933909,   6.160063339e-09,   0.0001521556254,        3.53899887,       6.115390047,       6.112979025,          5.265454556,          0.6630175149,                     0,      0.1882864957,      0.4609007966,                 0,       298.0504055,       313.2348416,                 0,        5694.77046,        4567.452301,                  0,       0.06656053435,        0.05080251838,                    0,          301579.6408,           328865.9093,                     0,           49.78215278,            26.31644794,                      0,        49.77017467,         86.24793588,                   0,                 42.0453174,                 133.0860485,                           0,             -0.000481162954,                  9.740954585,                          nan,                      0.8447894282,                        1.543063577,                                nan,           300.1656306,            327.2564062,                      0,            5837.482073,             5332.416258,                       0,       3.095041296,       0.863130178,                 0,                 0,                 0,      -2.098858881,        2.92574857,       -1.32825812,                 0,      0.2788751734
         346,      0.1008371729,      -3.044835417,     -0.4426564808,       2.435813551,     -0.1054657176,       3.982075538,                         6,      -4.045742559,               2,      -5.036996911,                4,      -4.770844869,   7.391467427e-09,   0.0001827983996,       4.246798644,       7.338468057,        7.33557483,          5.205680283,          0.7747001074,                     0,      0.1856219881,      0.4659799602,                 0,        298.115752,       313.1070787,                 0,        5700.25075,        4561.724342,                  0,       0.06660998304,        0.05075997597,                    0,          301585.7291,           329047.9697,                     0,           49.17810895,            28.81496588,                      0,        49.16742609,         88.18660994,                   0,                41.34344465,                 133.2453351,                           0,            -0.0004344087839,                  8.366321832,                          nan,                      0.8408706322,                        1.510947469,                                nan,           300.1717325,            327.4364248,                      0,            5839.033466,             5344.229019,                       0,       3.106756426,      0.8374341194,                 0,                 0,                 0,      -2.095082989,       2.918205772,      -1.355472783,                 0,      0.2695525508
         347,      0.1007361305,      -3.047072955,     -0.4532860469,       2.434393311,     -0.1048207136,       4.068677305,                         7,      -4.011508573,               2,      -4.944831042,                4,      -4.757647956,   8.867176469e-09,   0.0002196297806,       5.096158373,       8.806161668,       8.802689796,          5.139661728,          0.9216458525,                     0,      0.1826747169,      0.4720785538,                 0,       298.1747388,       312.9660153,                 0,       5705.122633,        4556.123508,                  0,       0.06665372454,        0.05072103557,                    0,          301580.1198,           329283.7815,                     0,           48.52255662,            32.08209178,                      0,        48.51199096,          90.4409798,                   0,                40.54724297,                 133.5245609,                           0,            -0.0004354476397,                  6.947035693,                          nan,                      0.8358189836,                        1.476372339,                                nan,           300.1661943,            327.6697719,                      0,            5839.601605,             5360.252693,                       0,       3.122867477,      0.8050456594,                 0,                 0,                 0,      -2.090639586,       2.909728653,      -1.390639767,                 0,      0.2577905292
         348,      0.1006566696,      -3.042084265,     -0.4538684896,       2.443072111,     -0.1042383498,        4.18565421,                         9,      -4.370524654,               2,      -4.882824641,                4,      -4.715110409,   1.063298515e-08,   0.0002639156321,       6.115390047,         10.567394,       10.56322775,          5.069708521,            1.10046741,                     0,      0.1795027433,      0.4792349492,                 0,       298.2218898,       312.8724338,                 0,       5709.141321,        4553.112782,                  0,       0.06669013115,         0.0507032492,                    0,          301558.8201,           329641.2995,                     0,           47.83688297,            36.09155076,                      0,        47.82598781,         93.02231445,                   0,                 39.6615928,                 133.9701708,                           0,            -0.0004554611149,                  5.642983838,                          nan,                      0.8292895686,                        1.440193911,                                nan,           300.1450417,            328.0240348,                      0,            5839.041912,             5383.570403,                       0,       3.144426365,       0.764514597,                 0,                 0,                 0,      -2.085299605,       2.900190854,      -1.435546148,                 0,      0.2431332486
         349,      0.1005885749,      -3.031040806,     -0.4412559139,       2.460496335,     -0.1040325124,       4.292061551,                        10,       -4.40528848,               2,      -4.811279105,                4,      -4.707646895,   1.274144668e-08,   0.0003171884398,       7.338468057,        12.6808728,       12.67587331,          5.000058239,           1.289938704,                     0,      0.1762197939,      0.4870914082,                 0,       298.2561517,       312.8919368,                 0,       5712.413987,        4554.998331,                  0,       0.06672069663,        0.05072168753,                    0,          301523.3802,            330166.979,                     0,           47.15786677,            40.26348835,                      0,        47.14717096,         95.93101889,                   0,                38.70379786,                 134.6125231,                           0,             -0.000453565478,                  4.676691815,                          nan,                      0.8209145335,                        1.403222072,                                nan,           300.1098172,            328.5452219,                      0,            5837.642465,             5415.564058,                       0,        3.17199813,      0.7142706944,                 0,                 0,                 0,      -2.078406006,       2.889015893,      -1.491757999,                 0,      0.2251800491
