"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1435, 2.695436867879225e-01, 4.227908194962065e-02, 5.032019662292356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148387314792392e+04, 1.000000000000000e-10, 2.290177985958527e+09, 1.899145778351496e-02, 1.193249399437187e+02, 4.593549259169567e+03, 3.180067905663934e+02, 0.000000000000000e+00, 1.626552257985748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929904007372234e-05, 2.214106891369169e-03, 6.427830948384847e-04, -1.437814597605997e+03, 2.169010495865313e-01, 0.000000000000000e+00, 1.899145778351496e-02, 4.702631678544792e+01, 2.113214530032179e-21, 1.701742424133879e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.878112504933377e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.254225798019614e-06, 3.523167308883227e-02, -1.377229453689217e+05, -1.768387238137340e+10, 7.634672033676689e-08, 2.848515765597235e+01, 7.634672033676689e-08, 2.848515765597235e+01, 8.999887231564099e+01, 8.708322222318172e+02, 1.000009178331732e+00
1436, 2.743243497467575e-01, 4.368742306462423e-02, 5.033427038818255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148603049114792e+04, 1.000000000000000e-10, 2.290269571127765e+09, 1.886469442840797e-02, 1.178276314615713e+02, 4.594412196459167e+03, 3.179775975278328e+02, 0.000000000000000e+00, 1.701404844858792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929769766368733e-05, 2.178809813072779e-03, 6.508568270726556e-04, -1.413383627350275e+03, 2.154554815363333e-01, 0.000000000000000e+00, 1.886469442840797e-02, 4.528537033437128e+01, 2.115145458849486e-21, 1.668445553535090e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.781279154887182e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.123554914135452e-06, 3.407049778257416e-02, -1.358460205230220e+05, -1.702879571235081e+10, 7.639084664330585e-08, 2.848515765597235e+01, 7.639084664330585e-08, 2.848515765597235e+01, 8.999891194082126e+01, 8.708328673017512e+02, 1.000008939770584e+00
1437, 2.790941834517028e-01, 4.513201840982026e-02, 5.035753876515813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149112823038352e+04, 1.000000000000000e-10, 2.290009922812850e+09, 1.873985888834698e-02, 1.164314565331327e+02, 4.596451292153404e+03, 3.179717315719886e+02, 0.000000000000000e+00, 1.878279328595864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929742791674930e-05, 2.145874745905523e-03, 6.587224054756283e-04, -1.393843270827560e+03, 2.141181144475498e-01, 0.000000000000000e+00, 1.873985888834698e-02, 4.363146863688987e+01, 2.117724997777572e-21, 1.638728042697322e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.693158553098840e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.004930323763015e-06, 3.302780232105963e-02, -1.341009861091637e+05, -1.641433689591309e+10, 7.644345109878429e-08, 2.848515765597235e+01, 7.644345109878429e-08, 2.848515765597235e+01, 8.999892637092334e+01, 8.708329937962561e+02, 1.000008794772797e+00
1438, 2.838530153460554e-01, 4.661245190729961e-02, 5.038419878671905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149742752332349e+04, 1.000000000000000e-10, 2.289610148064221e+09, 1.863679773133538e-02, 1.151281479975729e+02, 4.598971009329395e+03, 3.179776976337062e+02, 0.000000000000000e+00, 2.096843702953741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929770226705091e-05, 2.111913947899352e-03, 6.656958232593982e-04, -1.374872706491377e+03, 2.127186035984956e-01, 0.000000000000000e+00, 1.863679773133538e-02, 4.219823933968144e+01, 2.120571124537790e-21, 1.614388093036335e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.621832745349748e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.897377922003846e-06, 3.206335633508824e-02, -1.322855620491887e+05, -1.585883529727858e+10, 7.649883181333358e-08, 2.848515765597235e+01, 7.649883181333358e-08, 2.848515765597235e+01, 8.999892875735304e+01, 8.708330577236065e+02, 1.000008719086879e+00
1439, 2.886006104674447e-01, 4.812853669352888e-02, 5.041879403719570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150585915824932e+04, 1.000000000000000e-10, 2.288970106977499e+09, 1.855172880041759e-02, 1.139325321164960e+02, 4.602343663299725e+03, 3.179925435877144e+02, 0.000000000000000e+00, 2.389393204927480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929838494956541e-05, 2.081421338257973e-03, 6.731583366293214e-04, -1.357375466601112e+03, 2.114935404671289e-01, 0.000000000000000e+00, 1.855172880041759e-02, 4.083276768810211e+01, 2.124078958125135e-21, 1.586133143103650e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.537197876885428e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.789836953893534e-06, 3.111795965410971e-02, -1.306812149655223e+05, -1.524371145731769e+10, 7.656583360380521e-08, 2.848515765597235e+01, 7.656583360380521e-08, 2.848515765597235e+01, 8.999894368539850e+01, 8.708333212058881e+02, 1.000008501191361e+00
1440, 2.933368757626713e-01, 4.967965391274126e-02, 5.045689627939354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151496357104531e+04, 1.000000000000000e-10, 2.288039345238841e+09, 1.848821422497897e-02, 1.127947957617737e+02, 4.605985428418119e+03, 3.180038459937632e+02, 0.000000000000000e+00, 2.705285846468501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929890467352668e-05, 2.050943699106445e-03, 6.799757072100148e-04, -1.340156310234004e+03, 2.102656736821028e-01, 0.000000000000000e+00, 1.848821422497897e-02, 3.964132733782392e+01, 2.127873693188961e-21, 1.563405868312337e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.469738192434505e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.697121267343646e-06, 3.027238930816960e-02, -1.290742075758147e+05, -1.473147890280559e+10, 7.663725818219608e-08, 2.848515765597235e+01, 7.663725818219608e-08, 2.848515765597235e+01, 8.999895713277316e+01, 8.708334848796925e+02, 1.000008400668107e+00
1441, 2.980616960576417e-01, 5.126529191892660e-02, 5.050744396610665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152705919919454e+04, 1.000000000000000e-10, 2.286613995317226e+09, 1.844108990089645e-02, 1.116149626170172e+02, 4.610823679677812e+03, 3.180192942787243e+02, 0.000000000000000e+00, 3.124963645880670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929961502464514e-05, 2.022103296507026e-03, 6.867437567859690e-04, -1.326626037223552e+03, 2.091334342726514e-01, 0.000000000000000e+00, 1.844108990089645e-02, 3.856088114572518e+01, 2.132761489955123e-21, 1.540851293129070e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.400824146387544e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.607468445449904e-06, 2.944323633995647e-02, -1.275648134706607e+05, -1.417819651258810e+10, 7.672761649616356e-08, 2.848515765597235e+01, 7.672761649616356e-08, 2.848515765597235e+01, 8.999896859316001e+01, 8.708336443505540e+02, 1.000008329296305e+00
1442, 3.027749466189551e-01, 5.288499769901206e-02, 5.055848306156440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153945946341197e+04, 1.000000000000000e-10, 2.285127177623015e+09, 1.841255206000638e-02, 1.104862189666029e+02, 4.615783785364786e+03, 3.180400166004018e+02, 0.000000000000000e+00, 3.555211296907652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930056786246818e-05, 1.994388491979329e-03, 6.933498986475761e-04, -1.313062647241109e+03, 2.080465565679621e-01, 0.000000000000000e+00, 1.841255206000638e-02, 3.762589496772301e+01, 2.137664776123868e-21, 1.521802785254695e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.342669375110643e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.528445911712830e-06, 2.867246326415108e-02, -1.261211527812683e+05, -1.369269497457160e+10, 7.681706863230106e-08, 2.848515765597235e+01, 7.681706863230106e-08, 2.848515765597235e+01, 8.999897970188088e+01, 8.708338001843005e+02, 1.000008260038200e+00
1443, 3.074764995388775e-01, 5.453835183967615e-02, 5.061583517681662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155380323368982e+04, 1.000000000000000e-10, 2.283437797445112e+09, 1.838009258966914e-02, 1.094366182223411e+02, 4.621521293475927e+03, 3.180745316988199e+02, 0.000000000000000e+00, 4.052892101179446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930215484093240e-05, 1.967249117161185e-03, 6.996933370509658e-04, -1.301803557445350e+03, 2.069859418406212e-01, 0.000000000000000e+00, 1.838009258966914e-02, 3.679522998527794e+01, 2.143040527979220e-21, 1.502163945571936e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.282058910034596e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.450541670737027e-06, 2.793720471716328e-02, -1.247073165910399e+05, -1.320129896931456e+10, 7.691360971167734e-08, 2.848515765597235e+01, 7.691360971167734e-08, 2.848515765597235e+01, 8.999898362905084e+01, 8.708338257967207e+02, 1.000008298755408e+00
1444, 3.121661481550225e-01, 5.622517515003637e-02, 5.067495223648134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156889148698695e+04, 1.000000000000000e-10, 2.281665843051808e+09, 1.831297011966820e-02, 1.079953357813325e+02, 4.627556594794777e+03, 3.181183609359578e+02, 0.000000000000000e+00, 4.576403973616892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930416995374845e-05, 1.941657456889582e-03, 7.062124915391557e-04, -1.291953650833411e+03, 2.059975267134169e-01, 0.000000000000000e+00, 1.831297011966820e-02, 3.602069565313596e+01, 2.148539196822708e-21, 1.486764765472437e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.233631270934007e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.376824731742947e-06, 2.720032825798284e-02, -1.233879236726783e+05, -1.276101596615466e+10, 7.701050932259524e-08, 2.848515765597235e+01, 7.701050932259524e-08, 2.848515765597235e+01, 8.999898434020076e+01, 8.708338838294723e+02, 1.000008276484801e+00
1445, 3.168436692075357e-01, 5.794534425582057e-02, 5.074028940781455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158554711366309e+04, 1.000000000000000e-10, 2.279620103411167e+09, 1.826389024307828e-02, 1.065442852189253e+02, 4.634218845465234e+03, 3.181661291469884e+02, 0.000000000000000e+00, 5.154298454584228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930636601016403e-05, 1.916569111072659e-03, 7.125276978079312e-04, -1.284220913199942e+03, 2.050382938829378e-01, 0.000000000000000e+00, 1.826389024307828e-02, 3.533133745055156e+01, 2.154552543141682e-21, 1.472501708546535e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.188205180285015e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.308470533571132e-06, 2.647724567344251e-02, -1.220979815743275e+05, -1.233563406179062e+10, 7.711577205018422e-08, 2.848515765597235e+01, 7.711577205018422e-08, 2.848515765597235e+01, 8.999898945405542e+01, 8.708339432240737e+02, 1.000008314295427e+00
1446, 3.215089051710887e-01, 5.969855532160285e-02, 5.080528066420083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160243891211461e+04, 1.000000000000000e-10, 2.277589727422677e+09, 1.823740237825492e-02, 1.052903281094872e+02, 4.640975564845839e+03, 3.182224186302263e+02, 0.000000000000000e+00, 5.740387305430330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930895360714377e-05, 1.888322372794115e-03, 7.171607374931827e-04, -1.276898624601655e+03, 2.038935799796188e-01, 0.000000000000000e+00, 1.823740237825492e-02, 3.478240881911474e+01, 2.160518633995551e-21, 1.461758272618315e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.152950442323375e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.249401238300781e-06, 2.581982984928538e-02, -1.206002119876600e+05, -1.195784525850303e+10, 7.721856529914401e-08, 2.848515765597235e+01, 7.721856529914401e-08, 2.848515765597235e+01, 8.999900242858590e+01, 8.708340829070657e+02, 1.000008158302506e+00
1447, 3.261618039885572e-01, 6.148425292305732e-02, 5.087966027280078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162235416403715e+04, 1.000000000000000e-10, 2.275282926628790e+09, 1.823808889368960e-02, 1.042344253757521e+02, 4.648941665614856e+03, 3.183026389288959e+02, 0.000000000000000e+00, 6.431379868898145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931264089933307e-05, 1.861287463935238e-03, 7.216467298017524e-04, -1.272217132474336e+03, 2.028068349605784e-01, 0.000000000000000e+00, 1.823808889368960e-02, 3.428061370132380e+01, 2.167191602580329e-21, 1.451417151759132e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.118396421406266e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.196845434670383e-06, 2.523240504070628e-02, -1.191664255511024e+05, -1.157216265182885e+10, 7.733141195038128e-08, 2.848515765597235e+01, 7.733141195038128e-08, 2.848515765597235e+01, 8.999902233867263e+01, 8.708344455912130e+02, 1.000008114617390e+00
1448, 3.308023711820218e-01, 6.330175981594474e-02, 5.094988626111063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164198183589379e+04, 1.000000000000000e-10, 2.273147832789639e+09, 1.824586217703609e-02, 1.032236090036754e+02, 4.656792734357515e+03, 3.184007156074534e+02, 0.000000000000000e+00, 7.112394366926089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931714832770575e-05, 1.832830598704942e-03, 7.250932525056183e-04, -1.271254919140753e+03, 2.016126226955944e-01, 0.000000000000000e+00, 1.824586217703609e-02, 3.390278294930007e+01, 2.173380150952511e-21, 1.446197747874070e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.097904473894385e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.157279204787637e-06, 2.473343204070649e-02, -1.176322750167600e+05, -1.126077633086847e+10, 7.743257692503941e-08, 2.848515765597235e+01, 7.743257692503941e-08, 2.848515765597235e+01, 8.999902372444718e+01, 8.708342511950913e+02, 1.000008597715752e+00
1449, 3.354303702309320e-01, 6.515102651767975e-02, 5.102833914943794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166426282471116e+04, 1.000000000000000e-10, 2.270815528165932e+09, 1.825782046561770e-02, 1.023146082414968e+02, 4.665705129884462e+03, 3.185196282133932e+02, 0.000000000000000e+00, 7.885470079921932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932261241640252e-05, 1.804994064772406e-03, 7.284482467160504e-04, -1.270018681166750e+03, 2.004478102936785e-01, 0.000000000000000e+00, 1.825782046561770e-02, 3.354682204339571e+01, 2.180237424083776e-21, 1.440122409531248e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.075081689834336e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.117118711589563e-06, 2.425895987026951e-02, -1.161310290151469e+05, -1.092678598837302e+10, 7.754370176956020e-08, 2.848515765597235e+01, 7.754370176956020e-08, 2.848515765597235e+01, 8.999901829432702e+01, 8.708339756824396e+02, 1.000007917840903e+00
1450, 3.400455481352309e-01, 6.703206352001835e-02, 5.110405568722106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168624446988497e+04, 1.000000000000000e-10, 2.268577226165868e+09, 1.826824923891861e-02, 1.014193607690879e+02, 4.674497787953984e+03, 3.186470749615928e+02, 0.000000000000000e+00, 8.648159570718458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932846753195870e-05, 1.780527600297064e-03, 7.327036386291745e-04, -1.271495531381457e+03, 1.994482827444627e-01, 0.000000000000000e+00, 1.826824923891861e-02, 3.321360962458759e+01, 2.186778141867266e-21, 1.437148742257668e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.060897832437637e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.084060657053672e-06, 2.383655117382599e-02, -1.148402409385111e+05, -1.064186433921553e+10, 7.764746385737260e-08, 2.848515765597235e+01, 7.764746385737260e-08, 2.848515765597235e+01, 8.999903630857520e+01, 8.708347854261229e+02, 1.000009051752124e+00
1451, 3.446479563614631e-01, 6.894414879002818e-02, 5.118588482490523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171015804034181e+04, 1.000000000000000e-10, 2.266113194472693e+09, 1.828985617225311e-02, 1.005778897438440e+02, 4.684063216136719e+03, 3.187886700242417e+02, 0.000000000000000e+00, 9.477880400558242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933497128531065e-05, 1.753158148306038e-03, 7.352144286175174e-04, -1.274774010591449e+03, 1.982769230253871e-01, 0.000000000000000e+00, 1.828985617225311e-02, 3.297895406111476e+01, 2.193786432228232e-21, 1.437104813682985e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.055030004770997e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.058724272177974e-06, 2.346606019936711e-02, -1.133520029134243e+05, -1.038450113813155e+10, 7.775735182126684e-08, 2.848515765597235e+01, 7.775735182126684e-08, 2.848515765597235e+01, 8.999904957855222e+01, 8.708353258304966e+02, 1.000008058821617e+00
1452, 3.492375190918253e-01, 7.088686103571951e-02, 5.126991689996182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173478079193411e+04, 1.000000000000000e-10, 2.263610013159626e+09, 1.830750904956948e-02, 9.978507697705462e+01, 4.693912316773642e+03, 3.189353840624718e+02, 0.000000000000000e+00, 1.033220744138974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934170865527255e-05, 1.730490493086083e-03, 7.394089715290936e-04, -1.277748628231297e+03, 1.973641948983558e-01, 0.000000000000000e+00, 1.830750904956948e-02, 3.270457644689704e+01, 2.200996829621925e-21, 1.436220430201181e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.046862203297605e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.031528182563445e-06, 2.309557363228094e-02, -1.121657727808708e+05, -1.011529961908154e+10, 7.787041885923197e-08, 2.848515765597235e+01, 7.787041885923197e-08, 2.848515765597235e+01, 8.999903598094488e+01, 8.708347588201941e+02, 1.000008476342988e+00
1453, 3.538138333240539e-01, 7.286057114839961e-02, 5.135561985746592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176002425413884e+04, 1.000000000000000e-10, 2.260988399144923e+09, 1.832334559333782e-02, 9.904981762275050e+01, 4.704009701655532e+03, 3.190880783820983e+02, 0.000000000000000e+00, 1.120807106227134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934871902090197e-05, 1.711147696220889e-03, 7.448350747045683e-04, -1.283451099120359e+03, 1.966366966478769e-01, 0.000000000000000e+00, 1.832334559333782e-02, 3.238539470979577e+01, 2.208284773245555e-21, 1.439001692196576e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.048905863177920e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.013003269221033e-06, 2.279327578659344e-02, -1.111948900687955e+05, -9.897884443698185e+09, 7.798315840424791e-08, 2.848515765597235e+01, 7.798315840424791e-08, 2.848515765597235e+01, 8.999903715121336e+01, 8.708346147042892e+02, 1.000007909423036e+00
1454, 3.583767652325051e-01, 7.486502790990031e-02, 5.144352075167358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178615481958209e+04, 1.000000000000000e-10, 2.258318807222617e+09, 1.835426017683641e-02, 9.835850952541777e+01, 4.714461927832833e+03, 3.192506531935965e+02, 0.000000000000000e+00, 1.211471419541993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935618118510424e-05, 1.693662341493840e-03, 7.506174463963502e-04, -1.290458530914060e+03, 1.960064011444823e-01, 0.000000000000000e+00, 1.835426017683641e-02, 3.207448899590609e+01, 2.215732309763958e-21, 1.443196826688217e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.054747317183789e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.999058557018802e-06, 2.252174783612777e-02, -1.103370169114785e+05, -9.690777821789249e+09, 7.809715810415177e-08, 2.848515765597235e+01, 7.809715810415177e-08, 2.848515765597235e+01, 8.999906535495796e+01, 8.708350648978767e+02, 1.000007714588780e+00
1455, 3.629265121412736e-01, 7.689923666987440e-02, 5.153164658970498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181251026794670e+04, 1.000000000000000e-10, 2.255644267527236e+09, 1.839445193759036e-02, 9.772358251599607e+01, 4.725004107178679e+03, 3.194173600556966e+02, 0.000000000000000e+00, 1.302916001300945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936383105575179e-05, 1.675502752349188e-03, 7.556554279882277e-04, -1.297538061513475e+03, 1.953265971876289e-01, 0.000000000000000e+00, 1.839445193759036e-02, 3.177511717384409e+01, 2.223172648518102e-21, 1.448051565321758e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.063252370135491e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.987599603450216e-06, 2.226589060291923e-02, -1.094288474681717e+05, -9.499034477509499e+09, 7.821044649234713e-08, 2.848515765597235e+01, 7.821044649234713e-08, 2.848515765597235e+01, 8.999907532793318e+01, 8.708351286978981e+02, 1.000007691837660e+00
1456, 3.674629636471927e-01, 7.896292338766665e-02, 5.162802802947742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184134176096751e+04, 1.000000000000000e-10, 2.252678873263602e+09, 1.845259496765693e-02, 9.716338578963806e+01, 4.736536704387000e+03, 3.195992233153048e+02, 0.000000000000000e+00, 1.402951629012485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937217417030307e-05, 1.657931093280201e-03, 7.607957967421949e-04, -1.307106842384145e+03, 1.946864765860371e-01, 0.000000000000000e+00, 1.845259496765693e-02, 3.144936274125969e+01, 2.231270737452057e-21, 1.454731885373678e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.075882049025893e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.983638778667951e-06, 2.205806717902875e-02, -1.085565606366316e+05, -9.315678079001732e+09, 7.833306649728664e-08, 2.848515765597235e+01, 7.833306649728664e-08, 2.848515765597235e+01, 8.999906366989451e+01, 8.708349146944994e+02, 1.000007655147083e+00
1457, 3.719857593375916e-01, 8.105636793820176e-02, 5.172498389463803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187044688434492e+04, 1.000000000000000e-10, 2.249647001968142e+09, 1.852107384517828e-02, 9.666350145456929e+01, 4.748178753737964e+03, 3.197842290106000e+02, 0.000000000000000e+00, 1.503936662447289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938065903346853e-05, 1.640078894764747e-03, 7.656385608051447e-04, -1.318681576213254e+03, 1.940260224103254e-01, 0.000000000000000e+00, 1.852107384517828e-02, 3.110757717569414e+01, 2.239368963188811e-21, 1.464138557954284e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.096382354765137e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.987721789650938e-06, 2.189729701726763e-02, -1.076663237779709e+05, -9.170145679062098e+09, 7.845444170726495e-08, 2.848515765597235e+01, 7.845444170726495e-08, 2.848515765597235e+01, 8.999906759912145e+01, 8.708352296443677e+02, 1.000008111754183e+00
1458, 3.764948101159909e-01, 8.317926319537790e-02, 5.182283002121283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189993284824385e+04, 1.000000000000000e-10, 2.246625872889082e+09, 1.859131719182239e-02, 9.620106462399075e+01, 4.759973139297535e+03, 3.199732860072177e+02, 0.000000000000000e+00, 1.606243084982565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938932718790563e-05, 1.618704820197191e-03, 7.684301571548995e-04, -1.329642364875062e+03, 1.931468695407988e-01, 0.000000000000000e+00, 1.859131719182239e-02, 3.076493170386585e+01, 2.247536664767155e-21, 1.472153892510124e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.112945523020300e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.989381509225927e-06, 2.173153459766953e-02, -1.065390658535786e+05, -9.014869447217102e+09, 7.857670581876656e-08, 2.848515765597235e+01, 7.857670581876656e-08, 2.848515765597235e+01, 8.999908557105999e+01, 8.708356953985744e+02, 1.000007374320937e+00
1459, 3.809901950065521e-01, 8.533094587845126e-02, 5.192491942179497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193046605827435e+04, 1.000000000000000e-10, 2.243392261780544e+09, 1.866015157410700e-02, 9.579159117340718e+01, 4.772186423309737e+03, 3.201635707003978e+02, 0.000000000000000e+00, 1.712183100965985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939804906897633e-05, 1.598304264230890e-03, 7.712468909220097e-04, -1.341084609073271e+03, 1.923211141317172e-01, 0.000000000000000e+00, 1.866015157410700e-02, 3.035404278963725e+01, 2.256047878359440e-21, 1.482216735425670e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.136446435877284e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.994978010223497e-06, 2.160430346761117e-02, -1.054698095030203e+05, -8.887511577275764e+09, 7.870418786894003e-08, 2.848515765597235e+01, 7.870418786894003e-08, 2.848515765597235e+01, 8.999909603272569e+01, 8.708354990710166e+02, 1.000007964262428e+00
1460, 3.854718593638841e-01, 8.751105500563315e-02, 5.202507834513981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196058727687102e+04, 1.000000000000000e-10, 2.240178814641494e+09, 1.872897035557654e-02, 9.537032574733890e+01, 4.784234910748403e+03, 3.203539610282868e+02, 0.000000000000000e+00, 1.816693644612822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940677322081128e-05, 1.576405005806894e-03, 7.730065489100701e-04, -1.356211775902426e+03, 1.913913215113103e-01, 0.000000000000000e+00, 1.872897035557654e-02, 2.993179715802357e+01, 2.264343829587884e-21, 1.494641713284608e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.165233587050117e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.007297523717160e-06, 2.151695832117998e-02, -1.042982702645720e+05, -8.793931409187386e+09, 7.882679564248008e-08, 2.848515765597235e+01, 7.882679564248008e-08, 2.848515765597235e+01, 8.999909957191898e+01, 8.708353322551227e+02, 1.000007418258832e+00
