"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         191,     0.05360272344,      -2.955358737,     -0.2332120509,       2.513093478,                         7,      -4.550608923,               3,      -4.180900754,   2.713637254e-09,   0.0001656212346,       1.161196178,       7.189820671,       6.947790856,          6.173056534,         -0.4445162161,                     0,      0.1974590985,       0.451250642,                 0,       297.7536027,       310.3924215,                 0,       6340.459646,        5475.460138,                  0,       0.07418117943,        0.06148100341,                    0,          301489.9501,           324955.1006,                     0,           64.54737613,          0.00041886164,                      0,        64.50953736,         134.2688812,                   0,                22.32989675,                 68.38246941,                           0,              -0.00117209039,              1.027565613e+11,                          nan,                       0.346148766,                       0.5092949969,                                nan,           300.0786801,            323.4339905,                      0,            6515.437309,              6335.23668,                       0,       2.319144247,      0.2497761228,                 0,                 0,                 0,      -1.238492079,       2.274113117,     -0.5188715486,                 0,      0.1077018487
         192,     0.05349484041,      -2.973901831,     -0.2330064131,       2.494618223,                         7,      -4.032596937,               4,      -4.917127789,   3.373278427e-09,   0.0001979203838,       1.393435414,       8.627784806,       8.337349028,          6.139170974,         -0.2320523472,                     0,       0.196170845,      0.4553740199,                 0,       297.7798602,        310.185446,                 0,       6343.346625,        5464.757278,                  0,       0.07420840338,        0.06140269092,                    0,          301486.1541,           324968.8328,                     0,           64.16920898,            3.104244723,                      0,        64.13181343,         136.2985396,                   0,                22.06886694,                 68.18409556,                           0,             -0.001165189843,                  1926.837846,                          nan,                      0.3441173072,                       0.5002555111,                                nan,           300.0749018,            323.4476584,                      0,            6516.104467,             6338.634715,                       0,       2.422607432,       0.243022943,                 0,                 0,                 0,       -1.32761286,       2.369740859,     -0.5589411237,                 0,      0.1003146196
         193,     0.05339859381,      -2.987110785,     -0.2164379751,       2.489946669,                         8,      -4.014974031,               4,       -4.48154689,   4.224831807e-09,   0.0002359028427,       1.672122497,       10.35334177,       10.00481883,          6.102832604,         0.03370666886,                     0,      0.1948294721,       0.461594892,                 0,       297.7986569,       310.1214871,                 0,       6345.661234,         5463.37693,                  0,       0.07423077925,        0.06139958195,                    0,          301473.9913,           325224.4688,                     0,           63.77612712,            7.114682016,                      0,        63.73620442,         138.5892284,                   0,                 21.7899775,                 68.09277162,                           0,             -0.001251572092,                  378.4442399,                          nan,                      0.3418775514,                       0.4913280232,                                nan,            300.062796,            323.7020978,                      0,            6516.120324,             6358.449572,                       0,       2.549682089,      0.2329422114,                 0,                 0,                 0,      -1.440502254,       2.486610343,     -0.6098441042,                 0,     0.09136127693
         194,     0.05332795026,      -2.990654635,     -0.1870833824,       2.501132648,                        10,      -4.360376585,               4,      -4.061613485,   5.333134196e-09,   0.0002825730972,       2.006546996,       12.42401012,        12.0057826,          6.066182195,          0.3176821008,                     0,      0.1935101207,      0.4670372206,                 0,       297.8110117,        310.306702,                 0,        6347.53422,        5470.937333,                  0,       0.07424958472,        0.06144787544,                    0,          301456.3573,           325760.7934,                     0,           63.39219699,            11.40137148,                      0,        63.34537607,         141.2611539,                   0,                 21.5029099,                 68.07571927,                           0,              -0.00147663692,                  152.5081037,                          nan,                      0.3394550832,                       0.4819139401,                                nan,           300.0452445,            324.2359119,                      0,            6515.760432,             6390.349255,                       0,       2.700399423,      0.2183914385,                 0,                 0,                 0,      -1.577660753,       2.624379114,     -0.6726708946,                 0,     0.08087375394
         195,      0.0532616051,      -2.972151113,     -0.1564159396,       2.533387322,                        10,      -3.703075453,               5,      -4.640391659,   6.776804443e-09,   0.0003391517745,       2.407856396,       14.90881214,       14.40693912,          6.030884651,          0.5896856913,                     0,      0.1922737109,      0.4764841016,                 0,        297.821114,       310.4882976,                 0,       6349.231359,        5484.955156,                  0,        0.0742668882,        0.06156730648,                    0,          301438.9532,           326496.9564,                     0,           63.03507173,            15.32226381,                      0,        62.97594045,         144.3932821,                   0,                21.22229928,                 68.00684984,                           0,             -0.001875258953,                  87.80718526,                          nan,                      0.3369905892,                       0.4709834753,                                nan,           300.0279218,             324.968629,                      0,            6515.408391,             6443.374897,                       0,       2.869351378,      0.1978351718,                 0,                 0,                 0,      -1.733523104,       2.777433859,     -0.7471126027,                 0,     0.06894769784
         196,     0.05319382132,      -2.930561847,     -0.1322747029,       2.581244818,                        10,      -3.287985433,               5,      -4.247564765,   8.646677246e-09,   0.0004070187807,       2.889427675,       17.89057457,       17.28832694,          5.996937609,           0.848288151,                     0,      0.1911283066,      0.4861677273,                 0,       297.8353512,       310.6208049,                 0,       6351.053441,        5494.056553,                  0,       0.07428462223,        0.06164103923,                    0,          301428.3716,           327295.3166,                     0,            62.7026305,            18.74226717,                      0,        62.62592945,          148.056638,                   0,                20.96572236,                 67.72859129,                           0,             -0.002445005412,                  61.40386923,                          nan,                      0.3347770252,                       0.4574505554,                                nan,           300.0173898,             325.763252,                      0,            6515.383139,             6500.042327,                       0,       3.045318454,      0.1687438394,                 0,                 0,                 0,      -1.896254021,       2.934342787,      -0.831908274,                 0,     0.05541090103
         197,     0.05313209899,      -2.880611539,     -0.1134560558,       2.632161164,                        10,      -2.780057911,               6,      -4.627658163,   1.102969952e-08,   0.0004884596413,      0.2889427675,       1.789057457,       1.728832694,          5.962047695,           1.121725829,                     0,       0.190002192,      0.5009025982,                 0,       297.8609794,       310.4576106,                 0,       6353.326594,        5492.639515,                  0,       0.07430479786,         0.0616542384,                    0,          301430.1229,           328119.2495,                     0,           62.36474912,            22.58913984,                      0,        62.26734507,         152.3644775,                   0,                20.74886641,                  67.1691179,                           0,             -0.003121250147,                  44.49546055,                          nan,                      0.3332222755,                       0.4408449988,                                nan,           300.0191329,            326.5833281,                      0,            6515.881319,             6568.777891,                       0,       3.212922879,      0.1263079236,                 0,                 0,                 0,      -2.050645196,       3.079000101,      -0.926598884,                 0,     0.03931246667
         198,     0.05297766432,      -2.832687776,    -0.09438384064,       2.680822144,                         3,       -4.02255866,               2,       -4.31719133,   1.166044775e-09,   4.885379974e-05,       0.346731321,       2.146868949,       2.074599233,          5.953372966,           1.210893925,                     0,      0.1898186325,      0.5044463868,                 0,       297.8473141,       310.6186791,                 0,       6352.134264,        5501.525271,                  0,       0.07429428031,        0.06172299246,                    0,          301412.4291,           328555.5044,                     0,           62.29320329,            24.29580679,                      0,        62.19055664,         153.4752233,                   0,                20.75611856,                 67.20709075,                           0,             -0.003292881812,                  38.90376714,                          nan,                      0.3337503261,                       0.4379018926,                                nan,           300.0015219,            327.0175409,                      0,            6514.368785,             6599.082169,                       0,       3.227422093,      0.1228022119,                 0,                 0,                 0,      -2.064186012,        3.09156803,      -0.934634082,                 0,     0.03804962858
         199,      0.0528336235,      -2.856670102,     -0.1160762084,       2.650488679,                         4,      -4.856623346,               2,        -4.0319472,   1.406954852e-09,   5.862881045e-05,      0.4160775851,       2.576242738,        2.48951908,          5.945297187,           1.279316305,                     0,      0.1896410961,      0.5086424684,                 0,       297.8382118,       310.7255925,                 0,       6351.358679,        5510.450022,                  0,       0.07428749031,        0.06180103201,                    0,          301399.4882,           328969.3078,                     0,           62.22446963,            25.58189733,                      0,        62.11683314,         154.6171883,                   0,                20.76309747,                 67.28046891,                           0,             -0.003456626983,                  35.53003091,                          nan,                      0.3342587898,                       0.4351422352,                                nan,           299.9886417,            327.4294073,                      0,            6513.292893,             6631.973026,                       0,       3.244169112,      0.1182973614,                 0,                 0,                 0,      -2.079764953,       3.105936012,      -0.944345798,                 0,     0.03646460999
         200,     0.05269420299,      -2.875059915,     -0.1333092796,       2.628058103,                         4,      -4.439462992,               3,      -5.630130227,   1.699000945e-09,   7.036096743e-05,      0.4992931022,       3.091491286,       2.987422896,          5.937866467,           1.326749387,                     0,      0.1894689741,      0.5133924834,                 0,       297.8343197,       310.7359647,                 0,       6351.057096,        5516.391958,                  0,       0.07428493741,        0.06186439228,                    0,          301391.9376,           329309.7563,                     0,           62.15846264,             26.3721546,                      0,        62.04617788,         155.7665516,                   0,                20.76964426,                 67.38020857,                           0,             -0.003609592145,                  33.88648265,                          nan,                      0.3347449427,                       0.4325717419,                                nan,           299.9811264,            327.7682622,                      0,            6512.710853,             6663.320545,                       0,       3.263445737,      0.1125384554,                 0,                 0,                 0,       -2.09761087,       3.122287502,     -0.9560668058,                 0,     0.03448454929
         201,     0.05901093762,      -2.895908871,     -0.1467523332,       2.604262598,                         4,       -4.04434266,               3,      -5.269063982,   2.053410113e-09,   8.444247508e-05,      0.5991517226,       3.709789543,       3.584907475,          5.930885565,           1.361974765,                     0,      0.1892964107,      0.5187338931,                 0,       297.8359205,       310.6086232,                 0,       6351.235403,        5516.692631,                  0,       0.07428662141,        0.06189228327,                    0,          301389.9294,           329536.8104,                     0,           62.09312543,            26.81654522,                      0,        61.97654409,         156.9171972,                   0,                20.77562881,                 67.49514629,                           0,             -0.003751522913,                  33.24013205,                          nan,                      0.3352176071,                       0.4301322449,                                nan,           299.9791276,            327.9942535,                      0,            6512.618611,             6690.123882,                       0,        3.28552818,      0.1052031083,                 0,                 0,                 0,      -2.117950323,       3.140778706,     -0.9701918528,                 0,     0.03202015095
         202,     0.05885156305,      -2.925738552,     -0.1567855087,        2.57049927,                         5,      -4.435959302,               3,      -4.938670564,   2.483903031e-09,   0.0001013441879,      0.7189820671,       4.451747452,        4.30188897,          5.923849371,           1.403711676,                     0,      0.1891105858,      0.5242287485,                 0,       297.8428483,       310.3410431,                 0,       6351.837689,        5509.635274,                  0,       0.07429193139,        0.06186619855,                    0,           301393.007,           329636.5186,                     0,           62.02379592,            27.29019433,                      0,        61.90319876,         158.0872877,                   0,                20.78093792,                 67.61135963,                           0,              -0.00388495806,                   32.5568078,                          nan,                      0.3357005508,                       0.4276837221,                                nan,           299.9821908,            328.0934949,                      0,            6512.937242,             6709.724852,                       0,       3.310639868,     0.09586069284,                 0,                 0,                 0,       -2.14097992,       3.161480681,     -0.9872008462,                 0,     0.02895533693
         203,     0.05870169167,      -2.962927533,     -0.1632973691,       2.526591477,                         6,      -4.649627324,               3,      -4.631592548,   3.007195763e-09,   0.0001216314635,      0.8627784806,       5.342096943,       5.162266764,          5.915940046,           1.477071742,                     0,      0.1888911288,      0.5294410576,                 0,       297.8545115,       309.9690853,                 0,         6352.7564,        5495.190712,                  0,        0.0742997588,        0.06177849333,                    0,          301400.1135,           329639.8015,                     0,           61.94302677,            28.43817107,                      0,        61.81857498,         159.3432094,                   0,                20.78538253,                 67.71607794,                           0,             -0.004014229587,                  30.39523914,                          nan,                      0.3362319908,                        0.424969964,                                nan,            299.989264,            328.0967624,                      0,            6513.522212,             6721.940263,                       0,       3.338871531,     0.08391682761,                 0,                 0,                 0,      -2.166813807,       3.184285701,      -1.007685323,                 0,     0.02513329034
         204,     0.05855692049,      -2.991776624,     -0.1651035438,       2.489041273,                         6,      -4.130206901,               3,      -4.325483076,   3.643571229e-09,   0.0001459832682,       1.035334177,       6.410516331,       6.194720117,           5.90612054,           1.605489227,                     0,      0.1886114315,       0.536422385,                 0,       297.8701257,       309.4884166,                 0,       6353.869169,        5476.250414,                  0,       0.07430887009,        0.06166132407,                    0,          301409.8552,           329643.4002,                     0,           61.84115532,            31.06258432,                      0,        61.71290364,         160.8254442,                   0,                20.78850938,                 67.80099511,                           0,             -0.004143476776,                  25.80614419,                          nan,                      0.3368583904,                       0.4215812706,                                nan,           299.9989601,            328.1003443,                      0,            6514.203135,             6737.152216,                       0,       3.370035241,     0.06856467093,                 0,                 0,                 0,      -2.195361816,       3.208753394,      -1.032346984,                 0,     0.02034538693
         205,     0.05842566796,      -2.991928531,     -0.1590236202,       2.484431646,                         7,      -4.235134041,               4,      -5.297750438,   4.417594241e-09,   0.0001752151545,       1.242401012,       7.692619597,        7.43366414,          5.893296579,           1.801978196,                     0,      0.1882414902,      0.5464212514,                 0,       297.8891227,        308.962016,                 0,       6355.092427,         5457.38676,                  0,        0.0743184309,        0.06155333675,                    0,          301420.9806,             329790.63,                     0,           61.70748678,            35.72980165,                      0,        61.57545016,         162.7438848,                   0,                20.78930524,                 67.86114221,                           0,             -0.004274857452,                  19.74665795,                          nan,                      0.3376232765,                       0.4169812113,                                nan,           300.0100334,            328.2468849,                      0,            6514.843444,             6766.530048,                       0,       3.403405054,     0.04874023753,                 0,                 0,                 0,      -2.226087143,       3.233850968,      -1.061955502,                 0,     0.01432102167
         206,     0.05830943285,      -2.964758479,     -0.1422768268,       2.515549483,                         8,      -4.364453339,               4,      -4.858276526,     5.3593921e-09,   0.0002103067908,       1.490881214,       9.231143517,       8.920396968,          5.876448508,           2.064720131,                     0,      0.1877502315,      0.5578725964,                 0,       297.9116145,       308.5356659,                 0,       6356.429405,        5441.783706,                  0,       0.07432845096,        0.06146308395,                    0,          301432.9059,           330200.7164,                     0,           61.53131366,            42.56962302,                      0,        61.39554041,         165.3236867,                   0,                20.78583923,                 67.89199097,                           0,             -0.004408274158,                  14.08240347,                          nan,                      0.3385561734,                       0.4106610028,                                nan,           300.0219029,            328.6550517,                      0,            6515.393768,             6812.974744,                       0,       3.437290734,     0.02307208876,                 0,                 0,                 0,       -2.25759186,       3.257533776,      -1.097257312,                 0,    0.006712288993
         207,     0.05820505192,      -2.929160359,     -0.1172049017,       2.559606865,                         9,      -4.290365071,               4,      -4.419037833,   6.505830207e-09,   0.0002524350096,       1.789057457,       11.07737222,       10.70447636,          5.854593867,           2.380764164,                     0,      0.1871039664,      0.5729882411,                 0,       297.9388334,       308.1801514,                 0,       6357.990937,         5432.02107,                  0,       0.07433991749,        0.06142537625,                    0,          301446.1337,           330975.5901,                     0,           61.30150539,            51.92276925,                      0,        61.16210568,         168.7294827,                   0,                20.77494613,                 67.87400832,                           0,             -0.004542831788,                  9.560056847,                          nan,                       0.339670224,                       0.4022652545,                                nan,           300.0350688,            329.4262982,                      0,             6515.91121,             6889.616617,                       0,       3.468335122,    -0.01022034353,                 0,                 0,                 0,      -2.286957635,       3.276047866,      -1.138842989,                 0,   -0.002946757787
         208,     0.05811726029,      -2.895446235,    -0.09137019145,       2.603085145,                        10,      -4.205294149,               4,      -4.041079203,   7.902176942e-09,   0.0003030140201,       2.146868949,       13.29284666,       12.84537163,          5.826496271,           2.738012124,                     0,      0.1862582619,      0.5918568908,                 0,       297.9733963,        307.876583,                 0,       6359.983432,        5427.445866,                  0,       0.07435458922,        0.06143616912,                    0,          301462.3452,           332125.1205,                     0,           61.00368818,            63.45212618,                      0,        60.86083019,         173.0460025,                   0,                20.75188019,                 67.74528772,                           0,             -0.004678101111,                  6.437565168,                          nan,                      0.3409726769,                       0.3914871579,                                nan,           300.0512044,            330.5704477,                      0,            6516.533962,             6999.106592,                       0,       3.490300555,    -0.05343168919,                 0,                 0,                 0,      -2.308603555,       3.282748353,      -1.186851365,                 0,    -0.01530862123
         209,     0.05802790571,      -2.861217608,    -0.07041829753,       2.648009376,                        10,       -4.07014731,               5,      -4.557745196,   9.603396652e-09,   0.0003644571496,       2.576242738,         15.951416,       15.41444596,          5.790213909,           3.137247906,                     0,      0.1851449189,       0.610154377,                 0,        298.019148,       307.6297212,                 0,       6362.672366,        5421.371216,                  0,       0.07437460847,        0.06142050287,                    0,          301483.9603,           333496.2481,                     0,            60.6156797,            76.57211049,                      0,        60.46966882,         178.3624561,                   0,                20.70972268,                 67.39509937,                           0,             -0.004811792386,                  4.425823389,                          nan,                      0.3424811659,                       0.3778547395,                                nan,           300.0727183,            331.9351571,                      0,            6517.422598,             7124.975232,                       0,       3.492572925,     -0.1092958653,                 0,                 0,                 0,      -2.312833933,       3.266709324,      -1.240411792,                 0,     -0.0312937962
         210,     0.05794503697,      -2.823240161,    -0.05305930281,        2.69758835,                        10,      -3.614242855,               5,      -4.151121295,   1.166652155e-08,   0.0004434148881,       3.091491286,        19.1416992,       18.49729033,          5.742836764,           3.597573664,                     0,      0.1836637768,       0.631350835,                 0,       298.0799528,       307.3474363,                 0,       6366.312234,        5411.104999,                  0,       0.07440198265,        0.06136384867,                    0,          301512.7489,           335195.4576,                     0,           60.10474019,            91.60337652,                      0,        59.95633112,         184.9083059,                   0,                20.63829581,                 66.68203672,                           0,             -0.004932251464,                  3.074645918,                          nan,                      0.3442221268,                       0.3606221819,                                nan,           300.1013722,            333.6264126,                      0,            6518.675686,             7280.061692,                       0,        3.46043324,     -0.1804906192,                 0,                 0,                 0,      -2.285922886,        3.21314191,      -1.297264097,                 0,    -0.05215838789
         211,      0.0578651283,      -2.782864617,    -0.03166558107,       2.751244595,                        10,      -3.028019261,               6,      -4.551782888,   1.411995567e-08,   0.0005243017395,       3.709789543,       22.97003904,       22.19347921,          5.681034004,           4.160086181,                     0,      0.1816992451,       0.657118161,                 0,       298.1563809,       306.9958431,                 0,       6370.991848,        5389.001651,                  0,        0.0744376012,        0.06118850957,                    0,           301546.884,           337405.0213,                     0,           59.43360779,            109.0825742,                      0,        59.28458507,         193.1859374,                   0,                20.52316875,                 65.44759467,                           0,             -0.005008475948,                  2.136463683,                          nan,                      0.3461805245,                        0.338780325,                                nan,           300.1353475,            335.8256333,                      0,            6520.201672,              7476.72696,                       0,       3.381371942,     -0.2683891896,                 0,                 0,                 0,      -2.215747953,       3.109771009,      -1.354633987,                 0,    -0.07937286823
         212,     0.05780587277,      -2.739441387,    0.003512593115,       2.811646885,                        10,      -2.721645303,               6,       -4.17705289,   1.690468222e-08,   0.0006296157301,      0.3709789543,       2.297003904,       2.219347921,          5.603233501,           4.888484901,                     0,       0.179190029,      0.6963717861,                 0,       298.2407819,       306.3956597,                 0,         6376.3288,        5352.178687,                  0,       0.07447889691,        0.06089645981,                    0,          301577.5328,           340681.9963,                     0,           58.58493946,            131.9663393,                      0,        58.43876448,          204.078447,                   0,                20.34737385,                 63.50109155,                           0,             -0.004983964112,                  1.391486545,                          nan,                      0.3481828206,                       0.3111602057,                                nan,           300.1658527,            339.0872688,                      0,             6521.52525,             7777.567244,                       0,       3.265520972,     -0.3703409246,                 0,                 0,                 0,      -2.110124487,       2.967039527,       -1.41331386,                 0,     -0.1134094461
         213,     0.05766019346,      -2.701500853,     0.03641080986,       2.863134612,                         4,      -4.753074906,               3,      -5.871797387,   1.653607283e-09,   6.302660379e-05,      0.4451747452,       2.756404684,       2.663217506,          5.579867309,           5.206031079,                     0,      0.1785616933,      0.7083933762,                 0,        298.195676,       307.1304677,                 0,       6372.542428,        5404.156164,                  0,       0.07444592758,        0.06134504585,                    0,           301518.311,           342666.4644,                     0,           58.36418979,            139.3291743,                      0,        58.21975801,         207.3517175,                   0,                20.30607858,                 63.33888571,                           0,             -0.004943204531,                  1.214782825,                          nan,                      0.3487832872,                       0.3054659324,                                nan,           300.1069082,            341.0624477,                      0,            6516.622259,             7960.910271,                       0,       3.252987351,     -0.3784155525,                 0,                 0,                 0,      -2.098446485,       2.952559913,      -1.416868022,                 0,     -0.1163286271
         214,     0.05751491674,       -2.73387824,    0.001063975937,       2.818407343,                         4,      -4.329895751,               3,      -5.493189284,    1.98017233e-09,   7.565752377e-05,      0.5342096943,       3.307685621,       3.195861007,          5.559310788,           5.475362988,                     0,      0.1779686609,      0.7176949858,                 0,       298.1679676,       307.5993038,                 0,       6370.387128,         5438.33837,                  0,       0.07442766348,        0.06164206947,                    0,          301477.4696,           344188.0309,                     0,           58.16048501,            145.6689037,                      0,        58.01803995,         210.0946404,                   0,                20.25868786,                 63.13141472,                           0,             -0.004892346689,                  1.080157617,                          nan,                      0.3491791152,                       0.3004903628,                                nan,            300.066258,            342.5768918,                      0,            6513.448125,              8108.72835,                       0,        3.23711296,      -0.388522648,                 0,                 0,                 0,      -2.083736146,       2.934259834,      -1.421256273,                 0,      -0.120021344
         215,     0.05737916389,      -2.764278853,    -0.02345831984,       2.778767377,                         5,      -4.967565034,               3,      -5.138603661,   2.369584955e-09,   9.082390225e-05,      0.6410516331,       3.969222745,       3.835033208,          5.541193414,           5.701780182,                     0,      0.1773975472,      0.7254145988,                 0,        298.158348,       307.7258047,                 0,       6369.909402,        5451.875799,                  0,       0.07442448432,        0.06177348625,                    0,          301455.4022,           345201.2267,                     0,           57.96949697,            151.3318573,                      0,         57.8294299,         212.3116607,                   0,                20.20380039,                 62.84695957,                           0,             -0.004826602137,                 0.9682804102,                          nan,                      0.3493688321,                       0.2960127549,                                nan,           300.0442939,            343.5853448,                      0,            6512.026696,             8216.453946,                       0,       3.217301489,     -0.4010908214,                 0,                 0,                 0,      -2.065464974,       2.911435923,       -1.42668973,                 0,     -0.1246668436
         216,     0.05723860553,      -2.798812412,     -0.0391183584,        2.73876656,                         5,      -4.484533517,               3,      -4.784176377,   2.832879862e-09,   0.0001090352579,      0.7692619597,       4.763067294,        4.60203985,          5.524341997,           5.919266469,                     0,      0.1768171245,      0.7326223085,                 0,       298.1653094,       307.5760604,                 0,       6370.905395,        5448.588864,                  0,       0.07443438753,        0.06177132807,                    0,           301449.902,           345889.6412,                     0,           57.78030606,            156.9697051,                      0,        57.64318875,         214.3213549,                   0,                20.13946634,                 62.43505327,                           0,              -0.00474052935,                  0.864228777,                          nan,                       0.349381545,                       0.2913151295,                                nan,           300.0388194,            344.2705368,                      0,            6512.097423,             8299.637179,                       0,       3.192958118,     -0.4165991767,                 0,                 0,                 0,       -2.04310588,       2.883369787,      -1.433427742,                 0,      -0.130474363
         217,     0.05710207844,      -2.837969601,    -0.05310251945,       2.695564839,                         5,      -4.019923492,               3,      -4.433225687,    3.38232604e-09,   0.0001309040511,      0.9231143517,       5.715680753,        5.52244782,          5.506901592,           6.161071063,                     0,      0.1761811747,      0.7411996649,                 0,       298.1851902,       307.2382185,                 0,       6372.944233,        5433.770133,                  0,       0.07445325087,        0.06167722623,                    0,          301456.2748,           346514.3722,                     0,           57.57647191,            163.3849278,                      0,         57.4430792,         216.5297997,                   0,                20.06312454,                 61.82412102,                           0,             -0.004628216477,                 0.7563512211,                          nan,                      0.3492696564,                       0.2855224597,                                nan,           300.0451624,            344.8923435,                      0,            6513.144384,             8379.542509,                       0,       3.163512238,      -0.435573296,                 0,                 0,                 0,      -2.016145453,       2.849350791,      -1.441781483,                 0,     -0.1376866164
         218,     0.05698049087,      -2.870405254,    -0.06619352641,       2.661468652,                         6,       -4.29440291,               3,      -4.097844929,   4.031079981e-09,   0.0001571670938,       1.107737222,       6.858816904,       6.626937383,          5.486768392,           6.447148146,                     0,      0.1754383172,      0.7522780027,                 0,       298.2130187,       306.7773458,                 0,       6375.489372,        5412.169495,                  0,        0.0744760432,        0.06153011827,                    0,          301468.4104,            347243.718,                     0,           57.33968996,            170.8327311,                      0,        57.21098186,         219.3542718,                   0,                19.97170193,                 60.93625208,                           0,             -0.004484281237,                 0.6487318389,                          nan,                      0.3490886065,                       0.2777983377,                                nan,           300.0572412,            345.6182753,                      0,            6514.536807,             8469.902499,                       0,       3.128437524,     -0.4585573426,                 0,                 0,                 0,       -1.98408238,       2.808704124,      -1.452094116,                 0,     -0.1465771137
         219,     0.05686637091,      -2.883086076,    -0.07036308781,       2.655400548,                         7,      -4.484569272,               4,      -5.032746903,   4.792461415e-09,   0.0001887111384,       1.329284666,       8.230580285,        7.95232486,          5.462241631,           6.788018626,                     0,       0.174547206,      0.7654250059,                 0,       298.2437709,       306.2797419,                 0,       6378.074826,        5387.391812,                  0,       0.07449857272,         0.0613521312,                    0,          301480.3848,           348189.7161,                     0,           57.05539354,            179.0139572,                      0,        56.93241401,         223.2381575,                   0,                19.86189849,                 59.72234381,                           0,             -0.004306236147,                 0.5551170128,                          nan,                       0.348868019,                       0.2675274894,                                nan,           300.0691596,            346.5598451,                      0,            6515.734288,             8578.387221,                       0,       3.087212169,     -0.4860681671,                 0,                 0,                 0,      -1.946380657,       2.760768136,      -1.464684449,                 0,     -0.1574456631
         220,     0.05675294706,      -2.878297191,    -0.05905499482,       2.676070777,                         7,      -4.013017044,               4,      -4.651194128,   5.678689312e-09,   0.0002266028744,         1.5951416,       9.876696342,       9.542789832,          5.432667178,           7.180806129,                     0,      0.1734930559,      0.7814436522,                 0,       298.2733819,       305.7418289,                 0,       6380.431222,        5359.906582,                  0,       0.07451870734,        0.06114799382,                    0,          301487.8356,           349450.6024,                     0,           56.71871666,            187.9936463,                      0,        56.60238795,         228.4921218,                   0,                19.73075496,                 58.21504351,                           0,             -0.004097744884,                 0.4772572092,                          nan,                      0.3485852041,                       0.2547792154,                                nan,           300.0765754,            347.8148293,                      0,            6516.442289,             8715.916434,                       0,       3.038959316,     -0.5185936255,                 0,                 0,                 0,      -1.902204232,       2.704554915,      -1.479728282,                 0,     -0.1706484265
         221,     0.05665376982,      -2.873549687,    -0.04598188931,       2.691118088,                         8,      -4.039449523,               4,      -4.304580197,   6.698954275e-09,     0.00027212387,        1.91416992,       11.85203561,        11.4513478,          5.398864546,           7.571191393,                     0,      0.1723015394,      0.8009281463,                 0,       298.2985732,       304.8455196,                 0,        6382.46024,        5315.672692,                  0,       0.07453611805,        0.06082030449,                    0,           301488.067,            350633.343,                     0,           56.33925723,             197.194352,                      0,        56.23011165,         234.7602879,                   0,                19.57654147,                 56.52490089,                           0,             -0.003870830471,                 0.4172952231,                          nan,                      0.3481504996,                       0.2407770982,                                nan,           300.0768058,            348.9920335,                      0,            6516.607114,             8854.285336,                       0,       2.980930781,     -0.5567755513,                 0,                 0,                 0,      -1.849323253,       2.637257038,      -1.496937759,                 0,     -0.1867790942
         222,     0.05657007534,      -2.861587555,    -0.02869182545,       2.714199323,                         9,      -4.109466929,               5,      -4.826657444,   7.856874373e-09,   0.0003273185311,       2.297003904,       14.22244273,       13.74161736,           5.36333177,           8.008607468,                     0,      0.1710491484,      0.8263043753,                 0,       298.3155139,       303.6077214,                 0,       6384.071948,         5258.56238,                  0,       0.07455071287,        0.06040642206,                    0,          301478.8758,           352046.0226,                     0,           55.94426613,            207.6850993,                      0,        55.84224061,         242.5462731,                   0,                19.40012287,                 54.83572669,                           0,             -0.003644072477,                 0.3638874548,                          nan,                      0.3474094637,                       0.2260835675,                                nan,           300.0676577,            350.3981004,                      0,            6516.263275,             9029.228596,                       0,       2.904692458,     -0.6018168624,                 0,                 0,                 0,      -1.781329997,        2.55050827,      -1.514704385,                 0,     -0.2071878077
