"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
667, 4.592254876090705e-02, -5.356642006573151e-02, 5.805954078725870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247739017021906e+04, 0.000000000000000e+00, 4.990956068087623e+03, 2.994611553956864e+02, 0.000000000000000e+00, 6.885810011148741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843365466273072e-05, 2.552593745593107e-03, -1.456539613711808e-03, -1.001215789283137e+01, 5.022351417505573e-01, 0.000000000000000e+00, 4.775601193642573e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.242796638677010e-03, -0.000000000000000e+00, 2.040486317142124e+05, -4.462693466186523e+03, 7.297385639676549e-09, 7.430083706879997e-01, 7.297385639676549e-09, 7.430083706879997e-01, 8.999732041458471e+01, 4.730381029846666e+02, 1.000040730056144e+00
668, 5.001308045447990e-02, -5.585153877662628e-02, 5.794690955990353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245512622301142e+04, 0.000000000000000e+00, 4.982050489204567e+03, 2.995078370134209e+02, 0.000000000000000e+00, 6.816226782384956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843586536221639e-05, 2.531391038364417e-03, -1.386184423174826e-03, -1.028728178391600e+01, 4.971543469538041e-01, 0.000000000000000e+00, 5.171366396948944e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.344313110815175e-03, -0.000000000000000e+00, 2.003559096718967e+05, -4.220315391540527e+03, 7.282277113118009e-09, 7.430083706879997e-01, 7.282277113118009e-09, 7.430083706879997e-01, 8.999751200451369e+01, 4.730401178293662e+02, 1.000037454834701e+00
669, 5.414166071961829e-02, -5.806718853525127e-02, 5.783581692573764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243336708245880e+04, 0.000000000000000e+00, 4.973346832983518e+03, 2.995588938473194e+02, 0.000000000000000e+00, 6.748221264735460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843828306672662e-05, 2.515655718850695e-03, -1.324981277453817e-03, -1.060129442488376e+01, 4.929116020688026e-01, 0.000000000000000e+00, 5.566865164520816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.447482254627169e-03, -0.000000000000000e+00, 1.973571722442519e+05, -4.489867641448975e+03, 7.267284655751821e-09, 7.430083706879997e-01, 7.267284655751821e-09, 7.430083706879997e-01, 8.999771615988374e+01, 4.730423233471126e+02, 1.000034630898634e+00
670, 5.830418323803001e-02, -6.021841452807768e-02, 5.772528337507687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241187784749525e+04, 0.000000000000000e+00, 4.964751138998099e+03, 2.996137607296586e+02, 0.000000000000000e+00, 6.681059303809048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844088096576815e-05, 2.505266135877442e-03, -1.271622329671098e-03, -1.095047258294756e+01, 4.894392761719795e-01, 0.000000000000000e+00, 5.954269340548800e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.549822046409989e-03, -0.000000000000000e+00, 1.949878126617019e+05, -4.759758319854736e+03, 7.252326079763480e-09, 7.430083706879997e-01, 7.252326079763480e-09, 7.430083706879997e-01, 8.999785922406805e+01, 4.730436126167325e+02, 1.000032170036394e+00
671, 6.249771716022701e-02, -6.230855347676415e-02, 5.761402161109882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239038072529083e+04, 0.000000000000000e+00, 4.956152290116329e+03, 2.996724350445073e+02, 0.000000000000000e+00, 6.613872692281316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844365888732578e-05, 2.500015574438964e-03, -1.224831606941630e-03, -1.134130644325534e+01, 4.866611525453069e-01, 0.000000000000000e+00, 6.356393940602274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.655222102468553e-03, -0.000000000000000e+00, 1.931832565088223e+05, -4.918281509399414e+03, 7.237210515782683e-09, 7.430083706879997e-01, 7.237210515782683e-09, 7.430083706879997e-01, 8.999800578936751e+01, 4.730448923999605e+02, 1.000030133661479e+00
672, 6.671938938094849e-02, -6.434127302870481e-02, 5.750209706057236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236889829795830e+04, 0.000000000000000e+00, 4.947559319183320e+03, 2.997351473109165e+02, 0.000000000000000e+00, 6.546732007768407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844662769218213e-05, 2.499450650278001e-03, -1.183541591818510e-03, -1.177874463307879e+01, 4.844973383282007e-01, 0.000000000000000e+00, 6.791459631642295e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.767272431488036e-03, -0.000000000000000e+00, 1.918735999085787e+05, -5.405594654083252e+03, 7.221960392738419e-09, 7.430083706879997e-01, 7.221960392738419e-09, 7.430083706879997e-01, 8.999811351406950e+01, 4.730455884194176e+02, 1.000028379042533e+00
673, 7.096710947503729e-02, -6.631898595355305e-02, 5.738776499158948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234705520578313e+04, 0.000000000000000e+00, 4.938822082313250e+03, 2.998019238540662e+02, 0.000000000000000e+00, 6.478464109647796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844978856806503e-05, 2.502477270162643e-03, -1.146200044225262e-03, -1.225356820215759e+01, 4.827909920482523e-01, 0.000000000000000e+00, 7.252499310936166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.886275647946802e-03, -0.000000000000000e+00, 1.909373782162524e+05, -5.523168010711670e+03, 7.206346104147300e-09, 7.430083706879997e-01, 7.206346104147300e-09, 7.430083706879997e-01, 8.999818411065074e+01, 4.730460262707662e+02, 1.000027120476420e+00
674, 7.523917454028688e-02, -6.824355747414501e-02, 5.727291342286477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232524444768433e+04, 0.000000000000000e+00, 4.930097779073732e+03, 2.998724736804254e+02, 0.000000000000000e+00, 6.410297267706169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845312768061883e-05, 2.508548607274850e-03, -1.112452952660503e-03, -1.275506945594429e+01, 4.814888434674844e-01, 0.000000000000000e+00, 7.726882967328413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.008445899549817e-03, -0.000000000000000e+00, 1.903249316112980e+05, -6.019670242309570e+03, 7.190594074555374e-09, 7.430083706879997e-01, 7.190594074555374e-09, 7.430083706879997e-01, 8.999829841679802e+01, 4.730468473168035e+02, 1.000025770839742e+00
675, 7.953352172263926e-02, -7.011788806408642e-02, 5.715630662490688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230318037384729e+04, 0.000000000000000e+00, 4.921272149538914e+03, 2.999463423412477e+02, 0.000000000000000e+00, 6.341338718579831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845662346343299e-05, 2.518307005877676e-03, -1.081977265853636e-03, -1.328123451611148e+01, 4.806221945959460e-01, 0.000000000000000e+00, 8.205176908935350e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.131977061098709e-03, -0.000000000000000e+00, 1.900635639017805e+05, -6.636236518859863e+03, 7.174589107579141e-09, 7.430083706879997e-01, 7.174589107579141e-09, 7.430083706879997e-01, 8.999834805926376e+01, 4.730469414294301e+02, 1.000024707730349e+00
676, 8.384911404544977e-02, -7.194277237654514e-02, 5.703637659516906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228050867800704e+04, 0.000000000000000e+00, 4.912203471202813e+03, 3.000231490401942e+02, 0.000000000000000e+00, 6.270481121613654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846025784256179e-05, 2.529399332902029e-03, -1.052871001603795e-03, -1.381213788039795e+01, 4.799246038883094e-01, 0.000000000000000e+00, 8.682515236245669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.256734674807321e-03, -0.000000000000000e+00, 1.899483908371356e+05, -6.786046112060547e+03, 7.158119176283010e-09, 7.430083706879997e-01, 7.158119176283010e-09, 7.430083706879997e-01, 8.999837787299286e+01, 4.730469884818617e+02, 1.000024302001903e+00
677, 8.818493153802089e-02, -7.371906657280179e-02, 5.691617260114923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225786784959960e+04, 0.000000000000000e+00, 4.903147139839837e+03, 3.001024796553082e+02, 0.000000000000000e+00, 6.199719997012352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846401117428355e-05, 2.540964197609641e-03, -1.025024345004343e-03, -1.433759054441957e+01, 4.793329432155906e-01, 0.000000000000000e+00, 9.158866177954065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.380244249969177e-03, -0.000000000000000e+00, 1.899195898205516e+05, -7.247479976654053e+03, 7.141567808300656e-09, 7.430083706879997e-01, 7.141567808300656e-09, 7.430083706879997e-01, 8.999843626219004e+01, 4.730473073672209e+02, 1.000023417914614e+00
678, 9.253964402250606e-02, -7.544853007508050e-02, 5.679574346856674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223524569436598e+04, 0.000000000000000e+00, 4.894098277746390e+03, 3.001837941213051e+02, 0.000000000000000e+00, 6.129017233119226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846785786582358e-05, 2.556039676822500e-03, -9.998956887158968e-04, -1.487491583054510e+01, 4.791385090127758e-01, 0.000000000000000e+00, 9.632003477294079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.501712057518696e-03, -0.000000000000000e+00, 1.902080056628925e+05, -8.042210788726807e+03, 7.124959554733918e-09, 7.430083706879997e-01, 7.124959554733918e-09, 7.430083706879997e-01, 8.999851664032673e+01, 4.730477599430991e+02, 1.000022434371755e+00
679, 9.691196290185365e-02, -7.713298894462997e-02, 5.667189932477263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221193810298245e+04, 0.000000000000000e+00, 4.884775241192979e+03, 3.002666944753326e+02, 0.000000000000000e+00, 6.056172222841071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847177905781968e-05, 2.574657132519542e-03, -9.766512719961821e-04, -1.542459689228673e+01, 4.792996251145680e-01, 0.000000000000000e+00, 1.009803880816664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.622558407434235e-03, -0.000000000000000e+00, 1.907923651972921e+05, -8.564444362640381e+03, 7.107919500589740e-09, 7.430083706879997e-01, 7.107919500589740e-09, 7.430083706879997e-01, 8.999852604035668e+01, 4.730475675624543e+02, 1.000022367997529e+00
680, 1.013014549940165e-01, -7.877217022981509e-02, 5.654482997078571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218797777651527e+04, 0.000000000000000e+00, 4.875191110606109e+03, 3.003510038445610e+02, 0.000000000000000e+00, 5.981287169338595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847576635580611e-05, 2.592790221576941e-03, -9.530782576706299e-04, -1.596027628531788e+01, 4.794176331516909e-01, 0.000000000000000e+00, 1.055618935381245e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.742431221097972e-03, -0.000000000000000e+00, 1.913566444938741e+05, -8.799473194122314e+03, 7.090453916278749e-09, 7.430083706879997e-01, 7.090453916278749e-09, 7.430083706879997e-01, 8.999852544247696e+01, 4.730476384181837e+02, 1.000022115702405e+00
681, 1.057075677712986e-01, -8.036614668117503e-02, 5.641783076857473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216406398291972e+04, 0.000000000000000e+00, 4.865625593167884e+03, 3.004364687221667e+02, 0.000000000000000e+00, 5.906547548603287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847980774586010e-05, 2.609518694703193e-03, -9.292732361984740e-04, -1.647390612062118e+01, 4.794347274896782e-01, 0.000000000000000e+00, 1.100720823134822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.859034284292002e-03, -0.000000000000000e+00, 1.918432809518247e+05, -9.397287040710449e+03, 7.072976611937277e-09, 7.430083706879997e-01, 7.072976611937277e-09, 7.430083706879997e-01, 8.999855489069284e+01, 4.730478585939588e+02, 1.000021826121600e+00
682, 1.101294303908413e-01, -8.191589220534244e-02, 5.629081002576772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214015980217778e+04, 0.000000000000000e+00, 4.856063920871109e+03, 3.005226721992433e+02, 0.000000000000000e+00, 5.831837971659698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848388349515799e-05, 2.628066670335100e-03, -9.067608776392683e-04, -1.698492828678487e+01, 4.796570490335314e-01, 0.000000000000000e+00, 1.144898937615411e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.972030060830560e-03, -0.000000000000000e+00, 1.924972796207881e+05, -1.012880944442749e+04, 7.055489670797256e-09, 7.430083706879997e-01, 7.055489670797256e-09, 7.430083706879997e-01, 8.999860532916010e+01, 4.730481960226838e+02, 1.000021492677277e+00
683, 1.145661418311342e-01, -8.342261723414804e-02, 5.616160994267604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211578705064782e+04, 0.000000000000000e+00, 4.846314820259127e+03, 3.006093047934885e+02, 0.000000000000000e+00, 5.755663934347494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848797895983992e-05, 2.649784785556768e-03, -8.855923997979058e-04, -1.750281115514546e+01, 4.801838231927493e-01, 0.000000000000000e+00, 1.187940338373872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.082574310348540e-03, -0.000000000000000e+00, 1.934070106706921e+05, -1.084759424209595e+04, 7.037739579054820e-09, 7.430083706879997e-01, 7.037739579054820e-09, 7.430083706879997e-01, 8.999862065704970e+01, 4.730482782988674e+02, 1.000021184729895e+00
684, 1.190172321781009e-01, -8.488631069238702e-02, 5.602920421718998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209071992613278e+04, 0.000000000000000e+00, 4.836287970453110e+03, 3.006962718174698e+02, 0.000000000000000e+00, 5.677319719671036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849208965625760e-05, 2.672053775141632e-03, -8.642863464655353e-04, -1.801096916945638e+01, 4.807535594489257e-01, 0.000000000000000e+00, 1.229925339089336e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.191835142603034e-03, -0.000000000000000e+00, 1.943675300880537e+05, -1.109017583084106e+04, 7.019592573483729e-09, 7.430083706879997e-01, 7.019592573483729e-09, 7.430083706879997e-01, 8.999860737231573e+01, 4.730480719181637e+02, 1.000020641840738e+00
685, 1.234823611301789e-01, -8.630660357976283e-02, 5.589639499926433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206555029865132e+04, 0.000000000000000e+00, 4.826220119460525e+03, 3.007832667719551e+02, 0.000000000000000e+00, 5.598655144579839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849620109360377e-05, 2.693928622119608e-03, -8.428131936342035e-04, -1.849687275852460e+01, 4.813001732551231e-01, 0.000000000000000e+00, 1.271449649271403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.297764350092078e-03, -0.000000000000000e+00, 1.953162628139088e+05, -1.175797357177734e+04, 7.001393410230049e-09, 7.430083706879997e-01, 7.001393410230049e-09, 7.430083706879997e-01, 8.999863620790781e+01, 4.730482853366115e+02, 1.000020459798698e+00
686, 1.279607976638442e-01, -8.768436366514362e-02, 5.576301726907709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204020382043655e+04, 0.000000000000000e+00, 4.816081528174621e+03, 3.008693242563654e+02, 0.000000000000000e+00, 5.519437844272517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850026765567614e-05, 2.717188312673768e-03, -8.218697448457130e-04, -1.895606171787035e+01, 4.819863132354680e-01, 0.000000000000000e+00, 1.311565576095918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.398420651684095e-03, -0.000000000000000e+00, 1.963852593594909e+05, -1.260645833587646e+04, 6.983153859444052e-09, 7.430083706879997e-01, 6.983153859444052e-09, 7.430083706879997e-01, 8.999865257824150e+01, 4.730480454887656e+02, 1.000021350487805e+00
687, 1.324520674323894e-01, -8.901967657347251e-02, 5.562743628310975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201426104738125e+04, 0.000000000000000e+00, 4.805704418952497e+03, 3.009527775035172e+02, 0.000000000000000e+00, 5.438356897779111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850421061596978e-05, 2.741181650661127e-03, -8.007551590339191e-04, -1.935878292850227e+01, 4.827349836894629e-01, 0.000000000000000e+00, 1.346238594775223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.487652760255637e-03, -0.000000000000000e+00, 1.975179658142728e+05, -1.295345180892944e+04, 6.964697020775286e-09, 7.430083706879997e-01, 6.964697020775286e-09, 7.430083706879997e-01, 8.999863720244777e+01, 4.730477198016567e+02, 1.000020215296780e+00
688, 1.369558921632904e-01, -9.031201452684114e-02, 5.549129864307073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198800942007881e+04, 0.000000000000000e+00, 4.795203768031522e+03, 3.010319026934395e+02, 0.000000000000000e+00, 5.356310665322173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850794859432952e-05, 2.764492101229087e-03, -7.791569814678311e-04, -1.967902959829749e+01, 4.834326605905723e-01, 0.000000000000000e+00, 1.370925686930158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.554744533472876e-03, -0.000000000000000e+00, 1.986155120624047e+05, -1.315389043045044e+04, 6.946247564107857e-09, 7.430083706879997e-01, 6.946247564107857e-09, 7.430083706879997e-01, 8.999864947589961e+01, 4.730481908165329e+02, 1.000021178003422e+00
689, 1.414717129755203e-01, -9.156181434705166e-02, 5.535611466423845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196175881318807e+04, 0.000000000000000e+00, 4.784703525275228e+03, 3.011062552907523e+02, 0.000000000000000e+00, 5.274267622036496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851146067290374e-05, 2.788684890250004e-03, -7.577683944225859e-04, -1.994611406854716e+01, 4.842294968711109e-01, 0.000000000000000e+00, 1.387341346213819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.600584937896392e-03, -0.000000000000000e+00, 1.997954144473572e+05, -1.406247429656982e+04, 6.928010818076194e-09, 7.430083706879997e-01, 6.928010818076194e-09, 7.430083706879997e-01, 8.999866634736954e+01, 4.730484380648841e+02, 1.000020492116733e+00
690, 1.459990284826726e-01, -9.276930287564003e-02, 5.521863521832001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193486432662680e+04, 0.000000000000000e+00, 4.773945730650718e+03, 3.011772438205193e+02, 0.000000000000000e+00, 5.190212212031057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851481345394412e-05, 2.813926385304211e-03, -7.363111696877244e-04, -2.021157847724920e+01, 4.851156508319570e-01, 0.000000000000000e+00, 1.403691344517931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.645084992102407e-03, -0.000000000000000e+00, 2.010629447690675e+05, -1.410005610656738e+04, 6.909557829880252e-09, 7.430083706879997e-01, 6.909557829880252e-09, 7.430083706879997e-01, 8.999865772126081e+01, 4.730482156873160e+02, 1.000020105711789e+00
691, 1.505375304846247e-01, -9.393403798771469e-02, 5.508024215200768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190769902921539e+04, 0.000000000000000e+00, 4.763079611686156e+03, 3.012467324475169e+02, 0.000000000000000e+00, 5.105310416020439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851809502180072e-05, 2.839085727921044e-03, -7.143677702402382e-04, -2.050188439443449e+01, 4.859940318513372e-01, 0.000000000000000e+00, 1.425997907561471e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.699285518484183e-03, -0.000000000000000e+00, 2.023345992317014e+05, -1.460175014114380e+04, 6.891021304300855e-09, 7.430083706879997e-01, 6.891021304300855e-09, 7.430083706879997e-01, 8.999865534060315e+01, 4.730482606397573e+02, 1.000020038898061e+00
