"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3395,      0.1144514388,       -6.70090859,      -3.984266953,      -1.318063847,      -3.452671407,      0.6786046107,                         2,      -4.957810681,               1,      -4.787399538,                6,       -4.40186057,   1.397984428e-09,    1.06008102e-05,       0.429981696,       0.429981696,       0.429981696,          3.912418284,          -3.911347989,                     0,       0.123188088,      0.4941252057,                 0,         299.12442,       286.1769737,                 0,       6443.205705,        5491.054861,                  0,       0.07503786551,        0.06684239631,                    0,          301444.5216,           301567.6984,                     0,           40.39360934,           -45.33633634,                      0,        40.39326681,         45.33451403,                   0,                13.87854212,                 161.3160036,                           0,             -1.69594757e-05,             -8.038908239e-05,                          nan,                      0.3435855333,                         3.55834858,                                nan,           300.0322967,            300.1522856,                      0,            6511.911272,             6488.326893,                       0,       1.390269614,     -0.2583473107,                 0,                 0,                 0,     -0.7287566866,       1.230416088,     -0.6968996936,                 0,     -0.1858253307
        3396,      0.1144319023,      -6.703631022,      -3.984649156,      -1.321703193,      -3.452614787,      0.6985912053,                         2,       -4.66764515,               1,      -4.654133307,                6,      -4.407044992,   1.677581835e-09,    1.27209717e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.912419885,          -3.911352969,                     0,      0.1231881392,      0.4941252206,                 0,       299.1244184,        286.176975,                 0,       6443.205566,         5491.05494,                  0,       0.07503786431,        0.06684239694,                    0,          301444.5207,           301567.7008,                     0,           40.39362652,           -45.33639364,                      0,        40.39328399,         45.33457133,                   0,                13.87854635,                 161.3159932,                           0,            -1.695973789e-05,             -8.038923522e-05,                          nan,                      0.3435854919,                        3.558343853,                                nan,           300.0322957,            300.1522879,                      0,            6511.911189,             6488.327051,                       0,       1.390269161,     -0.2583475972,                 0,                 0,                 0,     -0.7287563788,       1.230415566,     -0.6968998169,                 0,     -0.1858255973
        3397,      0.1144114591,      -6.706584242,      -3.985178558,      -1.325542893,      -3.452558008,      0.7197654985,                         2,      -4.381974846,               1,      -4.524703246,                6,      -4.413658616,   2.013098954e-09,   1.526516527e-05,      0.6191736422,      0.6191736422,      0.6191736422,          3.912421798,          -3.911358934,                     0,      0.1231882004,      0.4941252372,                 0,       299.1244164,       286.1769769,                 0,       6443.205403,         5491.05505,                  0,       0.07503786291,        0.06684239785,                    0,          301444.5197,           301567.7037,                     0,           40.39364704,           -45.33646214,                      0,         40.3933045,         45.33463983,                   0,                13.87855153,                 161.3159804,                           0,            -1.696004231e-05,             -8.038879317e-05,                          nan,                      0.3435854456,                        3.558338194,                                nan,           300.0322947,            300.1522907,                      0,            6511.911093,             6488.327253,                       0,       1.390268618,      -0.258347942,                 0,                 0,                 0,     -0.7287560081,        1.23041494,     -0.6968999662,                 0,     -0.1858259179
        3398,      0.1143905554,      -6.709684774,      -3.985911466,      -1.329417073,      -3.452498854,      0.7421862798,                         2,      -4.101542879,               1,      -4.399495908,                6,      -4.422162019,   2.415719828e-09,   1.831819726e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.912424081,          -3.911366067,                     0,      0.1231882736,      0.4941252556,                 0,       299.1244142,       286.1769792,                 0,       6443.205216,        5491.055198,                  0,       0.07503786129,         0.0668423991,                    0,          301444.5185,           301567.7073,                     0,            40.3936715,           -45.33654393,                      0,        40.39332895,         45.33472165,                   0,                13.87855787,                 161.3159648,                           0,            -1.696039446e-05,             -8.038737433e-05,                          nan,                      0.3435853946,                        3.558331427,                                nan,           300.0322935,            300.1522943,                      0,            6511.910986,             6488.327508,                       0,       1.390267968,     -0.2583483567,                 0,                 0,                 0,     -0.7287555616,       1.230414191,     -0.6969001468,                 0,      -0.185826303
        3399,      0.1143709873,      -6.712804731,      -3.986917798,      -1.333090157,      -3.452434037,      0.7660339942,                         3,      -5.700423934,               1,      -4.278864542,                6,      -4.433073692,   2.898865355e-09,   2.198183522e-05,      0.8916100448,      0.8916100448,      0.8916100448,          3.912426801,          -3.911374586,                     0,      0.1231883607,      0.4941252755,                 0,       299.1244117,       286.1769823,                 0,       6443.205004,        5491.055391,                  0,       0.07503785945,        0.06684240075,                    0,          301444.5173,           301567.7116,                     0,           40.39370059,           -45.33664143,                      0,        40.39335803,         45.33481922,                   0,                13.87856564,                 161.3159456,                           0,            -1.696080016e-05,             -8.038442188e-05,                          nan,                      0.3435853396,                        3.558323345,                                nan,           300.0322923,            300.1522986,                      0,            6511.910869,             6488.327823,                       0,       1.390267192,     -0.2583488551,                 0,                 0,                 0,     -0.7287550241,       1.230413295,     -0.6969003654,                 0,     -0.1858267652
        3400,      0.1143634661,      -6.715784927,      -3.988275024,      -1.336284236,      -3.452358725,      0.7915769745,                         3,      -5.307839224,               1,      -4.163081757,                6,      -4.446895836,   3.478640678e-09,   2.637820018e-05,       1.069932054,       1.069932054,       1.069932054,          3.912430033,          -3.911384738,                     0,      0.1231884643,      0.4941252968,                 0,       299.1244089,        286.176986,                 0,       6443.204769,        5491.055634,                  0,        0.0750378574,        0.06684240284,                    0,           301444.516,           301567.7168,                     0,           40.39373508,           -45.33675747,                      0,        40.39339251,         45.33493536,                   0,                13.87857516,                  161.315922,                           0,            -1.696126534e-05,             -8.037914563e-05,                          nan,                       0.343585282,                         3.55831371,                                nan,            300.032291,            300.1523037,                      0,            6511.910747,             6488.328203,                       0,       1.390266267,     -0.2583494531,                 0,                 0,                 0,     -0.7287543777,       1.230412226,     -0.6969006298,                 0,      -0.185827319
        3401,      0.1149383886,      -6.718480538,      -3.990050153,      -1.338760636,      -3.452266113,      0.8191742943,                         3,      -4.926847918,               1,      -4.052312753,                6,      -4.463974165,   4.174372064e-09,   3.165383734e-05,       1.283918465,       1.283918465,       1.283918465,          3.912433862,          -3.911396805,                     0,       0.123188587,      0.4941253192,                 0,       299.1244059,       286.1769904,                 0,       6443.204512,        5491.055929,                  0,       0.07503785516,         0.0668424054,                    0,          301444.5148,           301567.7228,                     0,           40.39377584,           -45.33689525,                      0,        40.39343326,         45.33507334,                   0,                13.87858682,                 161.3158932,                           0,            -1.696179548e-05,             -8.037046362e-05,                          nan,                       0.343585224,                        3.558302244,                                nan,           300.0322898,            300.1523096,                      0,            6511.910625,             6488.328649,                       0,        1.39026517,     -0.2583501691,                 0,                 0,                 0,     -0.7287536019,       1.230410956,     -0.6969009495,                 0,     -0.1858279806
        3402,      0.1149267434,      -6.720853489,      -3.992264139,      -1.340471393,      -3.452146665,      0.8492600571,                         3,      -4.558415756,               2,      -7.469658579,                6,      -4.484333857,   5.009251172e-09,   3.798460084e-05,       1.540702157,       1.540702157,       1.540702157,          3.912438384,          -3.911411112,                     0,       0.123188732,       0.494125342,                 0,       299.1244027,       286.1769956,                 0,       6443.204236,        5491.056277,                  0,       0.07503785275,        0.06684240842,                    0,          301444.5137,           301567.7296,                     0,           40.39382384,           -45.33705846,                      0,        40.39348126,         45.33523685,                   0,                13.87860108,                  161.315858,                           0,             -1.69623945e-05,             -8.035696643e-05,                          nan,                      0.3435851688,                        3.558288634,                                nan,           300.0322888,            300.1523164,                      0,            6511.910508,             6488.329159,                       0,       1.390263875,     -0.2583510233,                 0,                 0,                 0,     -0.7287526738,       1.230409453,     -0.6969013356,                 0,     -0.1858287681
        3403,      0.1149069399,      -6.723102319,      -3.994834432,      -1.341755169,      -3.451992104,       0.882246084,                         3,       -4.20318763,               2,      -7.251006205,                6,      -4.507651381,   6.011108193e-09,   4.558151553e-05,       1.848842589,       1.848842589,       1.848842589,          3.912443707,          -3.911428027,                     0,      0.1231889028,      0.4941253648,                 0,       299.1243993,       286.1770015,                 0,       6443.203941,        5491.056676,                  0,       0.07503785018,        0.06684241188,                    0,          301444.5128,           301567.7372,                     0,           40.39388022,           -45.33725134,                      0,        40.39353761,         45.33543017,                   0,                13.87861848,                 161.3158151,                           0,            -1.696306305e-05,             -8.033695412e-05,                          nan,                      0.3435851202,                        3.558272514,                                nan,           300.0322878,            300.1523239,                      0,            6511.910401,             6488.329729,                       0,       1.390262359,     -0.2583520375,                 0,                 0,                 0,     -0.7287515691,       1.230407689,     -0.6969018009,                 0,     -0.1858297003
        3404,      0.1148876177,      -6.725770972,       -3.99750645,      -1.343476273,      -3.451781714,      0.9185037652,                         4,      -5.079405853,               2,      -7.036138097,                6,       -4.53300668,   7.213339651e-09,    5.46978111e-05,       2.218611107,       2.218611107,       2.218611107,           3.91244996,          -3.911447979,                     0,      0.1231891036,       0.494125387,                 0,       299.1243955,       286.1770083,                 0,       6443.203623,        5491.057122,                  0,       0.07503784741,        0.06684241574,                    0,           301444.512,           301567.7457,                     0,           40.39394629,            -45.3374788,                      0,        40.39360367,         45.33565827,                   0,                13.87863964,                 161.3157631,                           0,            -1.696379593e-05,             -8.030863566e-05,                          nan,                      0.3435850822,                        3.558253464,                                nan,            300.032287,            300.1523323,                      0,            6511.910305,             6488.330352,                       0,       1.390260601,      -0.258353234,                 0,                 0,                 0,     -0.7287502645,       1.230405638,     -0.6969023599,                 0,     -0.1858307959
        3405,      0.1148784879,      -6.729710887,      -3.999813742,      -1.346925423,      -3.451489995,      0.9582391548,                         4,      -4.650511029,               2,      -6.823810812,                6,      -4.559385105,   8.656021801e-09,   6.563736292e-05,       2.662333328,       2.662333328,       2.662333328,          3.912457299,           -3.91147147,                     0,      0.1231893398,      0.4941254083,                 0,       299.1243912,        286.177016,                 0,       6443.203268,        5491.057614,                  0,       0.07503784435,        0.06684241992,                    0,          301444.5112,           301567.7551,                     0,           40.39402375,           -45.33774664,                      0,        40.39368111,         45.33592696,                   0,                13.87866527,                 161.3157003,                           0,            -1.696457918e-05,             -8.027061603e-05,                          nan,                      0.3435850582,                        3.558230992,                                nan,           300.0322862,            300.1523416,                      0,            6511.910211,             6488.331025,                       0,       1.390258593,     -0.2583546335,                 0,                 0,                 0,     -0.7287487434,       1.230403283,     -0.6969030294,                 0,     -0.1858320709
        3406,      0.1148610321,      -6.735740388,      -4.001140476,      -1.353286411,      -3.451079616,       1.001542325,                         4,      -4.239029131,               2,       -6.61437648,                6,      -4.585946249,   1.038724677e-08,   7.876482108e-05,       3.194799994,       3.194799994,       3.194799994,          3.912465926,          -3.911499083,                     0,      0.1231896181,      0.4941254291,                 0,       299.1243861,       286.1770246,                 0,       6443.202854,        5491.058146,                  0,       0.07503784082,        0.06684242438,                    0,          301444.5101,           301567.7655,                     0,           40.39411475,           -45.33806165,                      0,         40.3937721,         45.33624304,                   0,                13.87869621,                 161.3156251,                           0,            -1.696538771e-05,             -8.022281768e-05,                          nan,                        0.34358505,                        3.558204524,                                nan,           300.0322852,            300.1523518,                      0,            6511.910105,             6488.331744,                       0,       1.390256344,     -0.2583562535,                 0,                 0,                 0,      -0.728747003,        1.23040063,      -0.696903829,                 0,     -0.1858335368
        3407,      0.1148437359,      -6.743924245,      -4.000942466,      -1.362585751,      -3.450498779,       1.048472877,                         5,      -4.773006077,               2,      -6.409776506,                6,      -4.612131937,   1.246472601e-08,   9.451776518e-05,       3.833759992,       3.833759992,       3.833759992,          3.912476102,           -3.91153147,                     0,      0.1231899471,       0.494125451,                 0,       299.1243798,        286.177034,                 0,       6443.202353,        5491.058707,                  0,       0.07503783657,        0.06684242901,                    0,          301444.5086,           301567.7768,                     0,           40.39422213,           -45.33843155,                      0,        40.39387946,         45.33661417,                   0,                13.87873337,                 161.3155354,                           0,            -1.696618398e-05,             -8.016785945e-05,                          nan,                      0.3435850569,                        3.558173418,                                nan,           300.0322837,            300.1523629,                      0,            6511.909966,             6488.332502,                       0,       1.390253891,      -0.258358108,                 0,                 0,                 0,     -0.7287450639,       1.230397707,     -0.6969047839,                 0,     -0.1858351986
        3408,      0.1148258192,      -6.752734243,       -3.99905788,      -1.372501723,       -3.44968303,       1.098976684,                         5,      -4.318790151,               2,      -6.212908365,                6,      -4.638128272,   1.495771457e-08,     0.00011342129,       4.600511991,       4.600511991,       4.600511991,          3.912488154,          -3.911569278,                     0,      0.1231903376,      0.4941254762,                 0,       299.1243718,       286.1770434,                 0,       6443.201732,        5491.059264,                  0,       0.07503783133,        0.06684243362,                    0,          301444.5064,           301567.7883,                     0,           40.39434941,           -45.33886428,                      0,        40.39400672,         45.33704813,                   0,                13.87877787,                 161.3154291,                           0,            -1.696691777e-05,             -8.011260364e-05,                          nan,                       0.343585076,                        3.558137016,                                nan,           300.0322815,            300.1523742,                      0,            6511.909776,             6488.333271,                       0,       1.390251303,     -0.2583602098,                 0,                 0,                 0,     -0.7287429741,       1.230394575,     -0.6969059283,                 0,     -0.1858370564
        3409,       0.114822872,      -6.759004026,      -3.995858112,      -1.378436895,      -3.448564782,        1.15296308,                         6,      -4.660570908,               2,      -6.026284098,                6,      -4.665044419,   1.794932043e-08,   0.0001361055083,       5.520614389,       5.520614389,       5.520614389,          3.912502472,          -3.911613012,                     0,      0.1231908021,      0.4941255072,                 0,        299.124362,       286.1770511,                 0,       6443.200969,        5491.059762,                  0,       0.07503782493,        0.06684243787,                    0,          301444.5034,           301567.7984,                     0,           40.39450071,            -45.3393664,                      0,        40.39415801,         45.33755123,                   0,                13.87883097,                 161.3153039,                           0,            -1.696752407e-05,             -8.006898899e-05,                          nan,                      0.3435851036,                        3.558094771,                                nan,           300.0322784,            300.1523841,                      0,            6511.909525,             6488.333996,                       0,       1.390248654,     -0.2583625841,                 0,                 0,                 0,     -0.7287407928,       1.230391297,     -0.6969073111,                 0,     -0.1858391183
        3410,      0.1148063016,      -6.759849978,      -3.992016637,      -1.376706802,      -3.447092787,       1.210218034,                         6,      -4.194872545,               2,        -5.8516534,                6,       -4.69590277,   2.153927591e-08,   0.0001633265541,       6.624737267,       6.624737267,       6.624737267,          3.912519481,          -3.911662874,                     0,      0.1231913541,      0.4941255429,                 0,       299.1243501,       286.1770552,                 0,       6443.200055,        5491.060134,                  0,       0.07503781726,        0.06684244145,                    0,          301444.4996,            301567.805,                     0,           40.39468046,           -45.33994116,                      0,        40.39433775,         45.33812633,                   0,                13.87889413,                 161.3151568,                           0,            -1.696791582e-05,             -8.005274052e-05,                          nan,                      0.3435851384,                        3.558046392,                                nan,           300.0322747,            300.1523905,                      0,            6511.909219,             6488.334598,                       0,       1.390245985,     -0.2583652927,                 0,                 0,                 0,     -0.7287385513,       1.230387892,     -0.6969090033,                 0,     -0.1858414233
        3411,      0.1147923739,      -6.755735185,      -3.988033659,      -1.369066844,      -3.445248125,       1.270735481,                         7,      -4.354990049,               2,      -5.690024521,                6,      -4.730448206,   2.584726388e-08,   0.0001959917868,        7.94968472,        7.94968472,        7.94968472,          3.912539599,          -3.911718733,                     0,      0.1231920068,      0.4941255741,                 0,       299.1243363,       286.1770547,                 0,       6443.198992,        5491.060367,                  0,       0.07503780834,         0.0668424444,                    0,          301444.4953,           301567.8066,                     0,           40.39489297,           -45.34058766,                      0,        40.39455026,         45.33877221,                   0,                  13.878969,                 161.3149836,                           0,            -1.696797457e-05,             -8.007874562e-05,                          nan,                      0.3435851844,                        3.557991884,                                nan,           300.0322704,            300.1523918,                      0,            6511.908875,             6488.335019,                       0,       1.390243233,     -0.2583684637,                 0,                 0,                 0,     -0.7287361996,       1.230384258,     -0.6969111055,                 0,     -0.1858440721
        3412,      0.1147779539,      -6.750976291,      -3.983941264,      -1.362422805,      -3.443039788,        1.33432776,                         8,      -4.448767618,               2,       -5.54149692,                6,       -4.77394606,   3.101690969e-08,   0.0002351900361,       9.539621664,       9.539621664,       9.539621664,          3.912563209,          -3.911780465,                     0,      0.1231927725,      0.4941255803,                 0,       299.1243206,       286.1770517,                 0,       6443.197783,        5491.060577,                  0,       0.07503779821,        0.06684244764,                    0,          301444.4908,           301567.8043,                     0,           40.39514216,           -45.34130413,                      0,        40.39479946,         45.33948695,                   0,                13.87905736,                 161.3147776,                           0,            -1.696755576e-05,             -8.015362556e-05,                          nan,                      0.3435852522,                        3.557931253,                                nan,           300.0322659,            300.1523892,                      0,            6511.908512,             6488.335312,                       0,       1.390240189,     -0.2583723015,                 0,                 0,                 0,     -0.7287335717,        1.23038013,      -0.696913743,                 0,     -0.1858472397
        3413,      0.1147786314,      -6.750176744,      -3.979385983,      -1.362861573,      -3.440476345,       1.400313221,                         9,      -4.444635739,               2,      -5.405775334,                6,      -4.822487015,   3.722057225e-08,    0.000282227896,         11.447546,         11.447546,         11.447546,          3.912590646,          -3.911848752,                     0,      0.1231936626,       0.494125534,                 0,       299.1243029,       286.1770528,                 0,       6443.196426,        5491.061039,                  0,       0.07503778685,          0.066842453,                    0,          301444.4862,           301567.8035,                     0,           40.39543152,           -45.34209689,                      0,        40.39508883,         45.34027708,                   0,                13.87916102,                 161.3145303,                           0,            -1.696653754e-05,             -8.026885575e-05,                          nan,                       0.343585357,                        3.557863796,                                nan,           300.0322613,            300.1523879,                      0,            6511.908137,             6488.335683,                       0,       1.390236475,     -0.2583770622,                 0,                 0,                 0,     -0.7287303662,       1.230375068,     -0.6969170352,                 0,     -0.1858511604
        3414,      0.1147761107,      -6.753729977,      -3.973656962,      -1.369434838,       -3.43754467,       1.468363939,                        10,      -4.359567457,               2,      -5.282639627,                6,      -4.873564327,     4.4665094e-08,   0.0003386732771,        13.7370552,        13.7370552,        13.7370552,          3.912622219,           -3.91192599,                     0,      0.1231946875,      0.4941254161,                 0,       299.1242829,       286.1770667,                 0,       6443.194904,        5491.062068,                  0,       0.07503777412,        0.06684246226,                    0,          301444.4813,           301567.8122,                     0,           40.39576428,           -45.34299148,                      0,        40.39542162,         45.34116867,                   0,                13.87928171,                 161.3142322,                           0,            -1.696491947e-05,             -8.039940884e-05,                          nan,                      0.3435855143,                        3.557787259,                                nan,           300.0322564,            300.1523962,                      0,            6511.907746,             6488.336423,                       0,       1.390231585,     -0.2583830142,                 0,                 0,                 0,     -0.7287261566,       1.230368507,     -0.6969210708,                 0,     -0.1858560955
        3415,      0.1147649513,      -6.755685639,       -3.96508654,      -1.371366836,      -3.434230012,       1.538015343,                        10,      -3.878986349,               2,      -5.171637242,                6,      -4.922733005,   5.359870124e-08,   0.0004064076698,       16.48446624,       16.48446624,       16.48446624,          3.912658252,          -3.912016513,                     0,      0.1231958581,      0.4941252354,                 0,       299.1242603,       286.1770984,                 0,       6443.193193,        5491.063774,                  0,       0.07503775985,        0.06684247561,                    0,          301444.4759,           301567.8362,                     0,           40.39614389,            -45.3440365,                      0,        40.39580127,         45.34221112,                   0,                13.87942099,                 161.3138765,                           0,            -1.696291397e-05,             -8.051077549e-05,                          nan,                       0.343585733,                        3.557697619,                                nan,            300.032251,            300.1524195,                      0,            6511.907327,             6488.337695,                       0,       1.390225117,     -0.2583904249,                 0,                 0,                 0,     -0.7287205504,       1.230359978,      -0.696925972,                 0,     -0.1858622908
        3416,      0.1147650911,      -6.745645808,      -3.950701567,      -1.352509968,      -3.430568056,       1.608905012,                        10,      -3.458215059,               2,      -5.072090595,                5,       -4.00457488,   6.431928487e-08,   0.0004876888584,       19.78135948,       19.78135948,       19.78135948,          3.912699105,          -3.912125509,                     0,      0.1231971862,      0.4941250327,                 0,       299.1242348,       286.1771435,                 0,       6443.191273,        5491.065918,                  0,       0.07503774391,        0.06684249115,                    0,          301444.4698,           301567.8732,                     0,           40.39657419,           -45.34529205,                      0,         40.3962316,         45.34346523,                   0,                 13.8795801,                 161.3134616,                           0,            -1.696091434e-05,             -8.057221444e-05,                          nan,                      0.3435860116,                        3.557590069,                                nan,           300.0322449,            300.1524557,                      0,            6511.906873,              6488.33939,                       0,       1.390217311,     -0.2583995466,                 0,                 0,                 0,     -0.7287135987,       1.230349628,     -0.6969320555,                 0,     -0.1858698957
        3417,      0.1147553894,      -6.716246793,      -3.928010174,       -1.30618534,      -3.426673415,       1.680761667,                        10,      -3.102561816,               2,      -4.983540192,                5,      -4.003856183,   7.718434181e-08,   0.0005852261785,       23.73763138,       23.73763138,       23.73763138,          3.912745158,          -3.912257087,                     0,      0.1231986833,      0.4941248654,                 0,        299.124206,       286.1771895,                 0,        6443.18914,        5491.068074,                  0,       0.07503772628,        0.06684250661,                    0,           301444.463,           301567.9133,                     0,           40.39705908,           -45.34680667,                      0,        40.39671653,         45.34497983,                   0,                13.87976002,                 161.3129909,                           0,            -1.695927538e-05,             -8.057007842e-05,                          nan,                      0.3435863411,                        3.557460859,                                nan,           300.0322382,            300.1524948,                      0,            6511.906394,             6488.341247,                       0,       1.390209388,     -0.2584105082,                 0,                 0,                 0,     -0.7287060864,       1.230338569,     -0.6969398405,                 0,     -0.1858788398
        3418,      0.1147443019,      -6.672217378,      -3.898090945,      -1.245021866,      -3.422671157,       1.752898566,                        10,      -2.803449521,               2,      -4.905432964,                6,      -5.040083726,    9.26229168e-08,   0.0007022708252,       2.373763138,       2.373763138,       2.373763138,          3.912796715,          -3.912412901,                     0,      0.1232003588,      0.4941247849,                 0,       299.1241743,       286.1772226,                 0,       6443.186807,        5491.069977,                  0,       0.07503770707,        0.06684252205,                    0,          301444.4559,           301567.9447,                     0,           40.39760167,           -45.34859987,                      0,        40.39725914,         45.34677423,                   0,                 13.8799616,                  161.312472,                           0,            -1.695802975e-05,             -8.051444136e-05,                          nan,                      0.3435867159,                        3.557308646,                                nan,           300.0322311,            300.1525251,                      0,            6511.905913,             6488.343177,                       0,       1.390202868,     -0.2584231581,                 0,                 0,                 0,      -0.728698976,       1.230328285,     -0.6969496785,                 0,     -0.1858888109
        3419,      0.1147253737,      -6.626506021,      -3.866376227,      -1.187167705,      -3.443706446,        1.15577391,                         4,      -4.588459609,               2,      -6.821900623,                5,      -4.128750744,   9.262495423e-09,   7.022701868e-05,       2.848515766,       2.848515766,       2.848515766,          3.912811699,          -3.912447801,                     0,      0.1232007613,      0.4941250832,                 0,        299.124203,       286.1771457,                 0,       6443.189241,        5491.063778,                  0,        0.0750377282,        0.06684246455,                    0,          301444.4908,           301567.8818,                     0,           40.39774501,           -45.34904351,                      0,        40.39740247,         45.34721777,                   0,                13.87998023,                 161.3124286,                           0,            -1.695826502e-05,             -8.051804197e-05,                          nan,                      0.3435859582,                        3.557272895,                                nan,           300.0322658,            300.1524614,                      0,            6511.908823,              6488.33714,                       0,       1.390202509,     -0.2584240007,                 0,                 0,                 0,     -0.7286985328,       1.230327671,     -0.6969503582,                 0,     -0.1858894651
        3420,      0.1147216957,      -6.620454811,      -3.886384454,      -1.185525783,      -3.443910159,       1.373115484,                         4,       -4.19401765,               2,      -6.640875353,                5,      -4.016356386,   1.111501721e-08,   8.427240156e-05,       3.418218919,       3.418218919,       3.418218919,          3.912824894,          -3.912485261,                     0,      0.1232011328,      0.4941253327,                 0,       299.1242214,       286.1770953,                 0,       6443.190665,        5491.059664,                  0,       0.07503774019,        0.06684242626,                    0,          301444.5148,           301567.8431,                     0,           40.39787481,           -45.34950397,                      0,        40.39753226,         45.34767803,                   0,                13.88000283,                 161.3123711,                           0,            -1.695887862e-05,             -8.052564138e-05,                          nan,                      0.3435854136,                        3.557235522,                                nan,           300.0322897,            300.1524227,                      0,            6511.910678,             6488.333359,                       0,       1.390201847,     -0.2584251701,                 0,                 0,                 0,     -0.7286978563,       1.230326664,     -0.6969512483,                 0,     -0.1858903947
        3421,      0.1147058547,      -6.612985088,      -3.910730648,      -1.182086572,      -3.443579919,      0.4866640065,                         5,      -4.739438619,               2,      -6.159925246,                6,      -4.813981991,   1.333805343e-08,   0.0001011268536,       4.101862702,       4.101862702,       4.101862702,          3.912836444,          -3.912526675,                     0,       0.123201478,      0.4941255373,                 0,       299.1242293,        286.177069,                 0,       6443.191079,        5491.057578,                  0,       0.07503774303,          0.066842407,                    0,          301444.5279,           301567.8273,                     0,           40.39799257,           -45.34999748,                      0,           40.39765,         45.34817129,                   0,                13.88003019,                 161.3122957,                           0,            -1.695986323e-05,              -8.05359469e-05,                          nan,                      0.3435850896,                        3.557195166,                                nan,           300.0323027,            300.1524069,                      0,            6511.911483,             6488.331781,                       0,       1.390200859,     -0.2584267362,                 0,                 0,                 0,     -0.7286969074,        1.23032522,     -0.6969524075,                 0,     -0.1858916534
        3422,      0.1146886702,      -6.616745795,      -3.935458129,      -1.192085853,      -3.442992119,      0.9845271464,                         5,      -4.302832585,               2,      -6.143476213,                6,      -4.736352327,   1.600571149e-08,   0.0001213521877,       4.922235243,       4.922235243,       4.922235243,          3.912846946,          -3.912573747,                     0,      0.1232018123,      0.4941257045,                 0,       299.1242279,       286.1770639,                 0,       6443.190638,        5491.057245,                  0,       0.07503773824,        0.06684240415,                    0,          301444.5315,           301567.8316,                     0,           40.39810363,           -45.35054539,                      0,        40.39776103,         45.34871898,                   0,                13.88006328,                 161.3121984,                           0,            -1.696114897e-05,             -8.054472829e-05,                          nan,                      0.3435849643,                        3.557150058,                                nan,           300.0323063,             300.152411,                      0,            6511.911412,             6488.332115,                       0,       1.390199516,     -0.2584287721,                 0,                 0,                 0,     -0.7286956306,       1.230323287,     -0.6969538952,                 0,     -0.1858932975
        3423,      0.1146732955,      -6.640214913,      -3.954849522,      -1.226812721,      -3.442279305,       1.152664352,                         6,       -4.61782656,               2,      -5.983795148,                6,      -4.700838327,   1.920692234e-08,   0.0001456225793,       5.906682292,       5.906682292,       5.906682292,          3.912857402,          -3.912628373,                     0,      0.1232021601,      0.4941258464,                 0,       299.1242196,        286.177075,                 0,       6443.189632,        5491.058207,                  0,       0.07503772859,        0.06684241326,                    0,          301444.5283,           301567.8518,                     0,           40.39821684,           -45.35117241,                      0,        40.39787421,         45.34934597,                   0,                13.88010316,                 161.3120755,                           0,            -1.696257746e-05,               -8.0544605e-05,                          nan,                      0.3435849888,                        3.557098168,                                nan,           300.0323031,            300.1524309,                      0,            6511.910785,              6488.33387,                       0,       1.390197806,     -0.2584313367,                 0,                 0,                 0,     -0.7286939677,       1.230320836,     -0.6969557633,                 0,     -0.1858953709
