"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1493, 7.951359333619642e-01, 4.700419094225666e-01, 7.035746015047911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596374639704731e+04, 1.000000000000000e-10, 1.645472123700242e+09, 2.010135201692829e-02, 4.486159062476096e+02, 6.385498558818921e+03, 3.161658823471457e+02, 0.000000000000000e+00, 9.329095720741778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921426832737737e-05, 5.016748567431466e-04, 7.862102604598988e-04, -1.391870142438187e+01, 1.505607962718582e-01, 0.000000000000000e+00, 2.010135201692829e-02, 6.558893253444426e-01, 4.275739683445367e-21, 1.430271032285622e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.785320807236750e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.207549476427209e-09, 1.076387926967768e-03, -4.662762348986527e+04, -9.403493113517761e+03, 6.498756532070965e-08, 1.682527762983259e+01, 6.498756532070965e-08, 1.682527762983259e+01, 8.999940245306381e+01, 8.523695601784192e+02, 1.000005062709457e+00
1494, 7.977687961328456e-01, 4.741871702172037e-01, 7.034231584650198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595903712503626e+04, 1.000000000000000e-10, 1.645726832488255e+09, 2.010041557931587e-02, 4.491934141190076e+02, 6.383614850014500e+03, 3.161406627205495e+02, 0.000000000000000e+00, 9.309486632789938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921310530049829e-05, 5.051365338086517e-04, 7.989586770837118e-04, -1.393026850000608e+01, 1.515686667073974e-01, 0.000000000000000e+00, 2.010041557931587e-02, 6.446617594440167e-01, 4.274157655454040e-21, 1.431919369915425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.757871927783590e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.218313114733298e-09, 1.083539668859513e-03, -4.726129034946799e+04, -9.407234570741653e+03, 6.497750451293821e-08, 1.682527762983259e+01, 6.497750451293821e-08, 1.682527762983259e+01, 8.999940725649914e+01, 8.523696559546887e+02, 1.000005160190566e+00
1495, 8.003844448887603e-01, 4.783433161620284e-01, 7.032673727181769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595424446025284e+04, 1.000000000000000e-10, 1.645992976365374e+09, 2.009987075017465e-02, 4.497920822831182e+02, 6.381697784101134e+03, 3.161157319234028e+02, 0.000000000000000e+00, 9.289530303013044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921195554821458e-05, 5.086497469633410e-04, 8.119014509101156e-04, -1.394488061572501e+01, 1.525856767537905e-01, 0.000000000000000e+00, 2.009987075017465e-02, 6.335812812090533e-01, 4.272520040424371e-21, 1.433974454050158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.729887755634243e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.229041523694241e-09, 1.090711275763040e-03, -4.790540357736094e+04, -9.465249722003937e+03, 6.496699457991612e-08, 1.682527762983259e+01, 6.496699457991612e-08, 1.682527762983259e+01, 8.999941496501343e+01, 8.523699386557541e+02, 1.000005069469961e+00
1496, 8.029830649098865e-01, 4.825101319620763e-01, 7.031062081278858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594933675509371e+04, 1.000000000000000e-10, 1.646272307840890e+09, 2.009898757666396e-02, 4.503914264796147e+02, 6.379734702037480e+03, 3.160909282890946e+02, 0.000000000000000e+00, 9.269094952945920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921081161594492e-05, 5.121214833492739e-04, 8.248805648224548e-04, -1.395994029359336e+01, 1.535970743145423e-01, 0.000000000000000e+00, 2.009898757666396e-02, 6.227252554493482e-01, 4.270815990151786e-21, 1.438106785731517e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.705822931148404e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.239691539423464e-09, 1.097852262894064e-03, -4.855082063534262e+04, -9.474817311286926e+03, 6.495596665332812e-08, 1.682527762983259e+01, 6.495596665332812e-08, 1.682527762983259e+01, 8.999942265688557e+01, 8.523699789560607e+02, 1.000005010943137e+00
1497, 8.055648221008694e-01, 4.866874154034256e-01, 7.029432709195385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594435310651030e+04, 1.000000000000000e-10, 1.646553045037944e+09, 2.009828287328288e-02, 4.510039526295443e+02, 6.377741242604115e+03, 3.160654048790724e+02, 0.000000000000000e+00, 9.248343379631858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920963444165913e-05, 5.155057979659363e-04, 8.378442384708996e-04, -1.396506199572529e+01, 1.545983023011907e-01, 0.000000000000000e+00, 2.009828287328288e-02, 6.121617041153491e-01, 4.269098240045382e-21, 1.438733943801711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.671229859330600e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.250739825677946e-09, 1.105009811740742e-03, -4.919423310353795e+04, -9.505343100309372e+03, 6.494489013539656e-08, 1.682527762983259e+01, 6.494489013539656e-08, 1.682527762983259e+01, 8.999942706188651e+01, 8.523698496901736e+02, 1.000004811834983e+00
1498, 8.081297888141920e-01, 4.908750290926955e-01, 7.027784491250715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593928157012340e+04, 1.000000000000000e-10, 1.646834705789004e+09, 2.009760888698730e-02, 4.516274585137945e+02, 6.375712628049354e+03, 3.160389745222297e+02, 0.000000000000000e+00, 9.227225847489247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920841538826739e-05, 5.188734308268286e-04, 8.509348113846264e-04, -1.397025989350575e+01, 1.556019920603080e-01, 0.000000000000000e+00, 2.009760888698730e-02, 6.017881289432235e-01, 4.267367210137498e-21, 1.440058627941952e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.642739163630017e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.260333853451755e-09, 1.112128219667965e-03, -4.984359477390291e+04, -9.536063498020172e+03, 6.493378055077824e-08, 1.682527762983259e+01, 6.493378055077824e-08, 1.682527762983259e+01, 8.999942991548319e+01, 8.523698441225170e+02, 1.000004721336881e+00
1499, 8.106780028676677e-01, 4.950728582742189e-01, 7.026109522838436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593410642828772e+04, 1.000000000000000e-10, 1.647119339478518e+09, 2.009667906053852e-02, 4.522534621100110e+02, 6.373642571315085e+03, 3.160116801724649e+02, 0.000000000000000e+00, 9.205676909313498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920715643187883e-05, 5.222252504250494e-04, 8.641653548578911e-04, -1.397704514208908e+01, 1.566089223272966e-01, 0.000000000000000e+00, 2.009667906053852e-02, 5.915949700078673e-01, 4.265612843395943e-21, 1.441396399971866e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.607677337719918e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.268744906987913e-09, 1.119188709910557e-03, -5.049950509569321e+04, -9.538025631904602e+03, 6.492255769500337e-08, 1.682527762983259e+01, 6.492255769500337e-08, 1.682527762983259e+01, 8.999943243837960e+01, 8.523699463538951e+02, 1.000004823725141e+00
1500, 8.132094919532373e-01, 4.992807954974281e-01, 7.024413688444557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592885578003740e+04, 1.000000000000000e-10, 1.647406686243197e+09, 2.009620022088604e-02, 4.529036664523261e+02, 6.371542312014956e+03, 3.159838136004512e+02, 0.000000000000000e+00, 9.183813567569153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920587102623436e-05, 5.256314171757641e-04, 8.776677880291594e-04, -1.398327919368655e+01, 1.576305136866591e-01, 0.000000000000000e+00, 2.009620022088604e-02, 5.815332219604905e-01, 4.263839370490661e-21, 1.443270410518457e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.568210470524484e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.277527696554557e-09, 1.126232466597975e-03, -5.116941779503683e+04, -9.600423677921295e+03, 6.491123121308568e-08, 1.682527762983259e+01, 6.491123121308568e-08, 1.682527762983259e+01, 8.999943346806114e+01, 8.523699985537301e+02, 1.000004734363395e+00
1501, 8.157242384243381e-01, 5.034987594935442e-01, 7.022670568871198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592347585044244e+04, 1.000000000000000e-10, 1.647703483771373e+09, 2.009514753681366e-02, 4.535508503940157e+02, 6.369390340176972e+03, 3.159554957548419e+02, 0.000000000000000e+00, 9.161411907109813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920456474726502e-05, 5.290830511341848e-04, 8.914471997584262e-04, -1.398874496112307e+01, 1.586661547524710e-01, 0.000000000000000e+00, 2.009514753681366e-02, 5.715702722027770e-01, 4.262013381278911e-21, 1.444888785653560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.533110309048786e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.286358146121474e-09, 1.133188174021132e-03, -5.185333981554174e+04, -9.579803561925888e+03, 6.489953712162571e-08, 1.682527762983259e+01, 6.489953712162571e-08, 1.682527762983259e+01, 8.999943365470304e+01, 8.523699385881790e+02, 1.000004764730334e+00
1502, 8.182222103067224e-01, 5.077266788607541e-01, 7.020905974441048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591802556421218e+04, 1.000000000000000e-10, 1.648003716622320e+09, 2.009471200424578e-02, 4.542289321155109e+02, 6.367210225684868e+03, 3.159267337993897e+02, 0.000000000000000e+00, 9.138717286412386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920323792268029e-05, 5.326468692063128e-04, 9.056181306998335e-04, -1.399451870556639e+01, 1.597259598763385e-01, 0.000000000000000e+00, 2.009471200424578e-02, 5.616928037099385e-01, 4.260166145544078e-21, 1.446427251106946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.499042596933142e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.294302746591934e-09, 1.140093178579724e-03, -5.255793531346945e+04, -9.648436152458191e+03, 6.488771153712713e-08, 1.682527762983259e+01, 6.488771153712713e-08, 1.682527762983259e+01, 8.999943441629172e+01, 8.523698342455069e+02, 1.000004816166291e+00
1503, 8.207034115160337e-01, 5.119644610463409e-01, 7.019087438391708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591243369547150e+04, 1.000000000000000e-10, 1.648315309860271e+09, 2.009385767702401e-02, 4.549109996802250e+02, 6.364973478188597e+03, 3.158975743242651e+02, 0.000000000000000e+00, 9.115433125783367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920189269911866e-05, 5.363367675070007e-04, 9.201687736551581e-04, -1.400027816131089e+01, 1.608088440518228e-01, 0.000000000000000e+00, 2.009385767702401e-02, 5.518322166812425e-01, 4.258257511566383e-21, 1.447956507722487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.462693797574508e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.301508284989499e-09, 1.146882283943509e-03, -5.328307259601167e+04, -9.647951398849487e+03, 6.487544350154868e-08, 1.682527762983259e+01, 6.487544350154868e-08, 1.682527762983259e+01, 8.999943993755842e+01, 8.523699049908514e+02, 1.000004856385043e+00
1504, 8.231679916404263e-01, 5.162119325675899e-01, 7.017227612615996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590673183718894e+04, 1.000000000000000e-10, 1.648635435803277e+09, 2.009319054851771e-02, 4.556107168323484e+02, 6.362692734875573e+03, 3.158680742031802e+02, 0.000000000000000e+00, 9.091690976192258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920053169801959e-05, 5.400266709750509e-04, 9.348402552910414e-04, -1.400565203807051e+01, 1.618929310044205e-01, 0.000000000000000e+00, 2.009319054851771e-02, 5.421550040396315e-01, 4.256302530147068e-21, 1.449491497734986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.424828419291924e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.308851123114270e-09, 1.153616791761073e-03, -5.401439598753360e+04, -9.679860935211182e+03, 6.486284426172728e-08, 1.682527762983259e+01, 6.486284426172728e-08, 1.682527762983259e+01, 8.999944765674606e+01, 8.523701624837332e+02, 1.000004790499148e+00
1505, 8.256161449683695e-01, 5.204688947004532e-01, 7.015323864340882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590091692502566e+04, 1.000000000000000e-10, 1.648964902291956e+09, 2.009248678987456e-02, 4.563220259633881e+02, 6.360366770010261e+03, 3.158382903082553e+02, 0.000000000000000e+00, 9.067478077940817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919915754120456e-05, 5.436671199106389e-04, 9.495411492485526e-04, -1.401048439598449e+01, 1.629703939465913e-01, 0.000000000000000e+00, 2.009248678987456e-02, 5.326957449057815e-01, 4.254297571148207e-21, 1.450943351297776e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.387645746987993e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.315542566797383e-09, 1.160270891131645e-03, -5.474670401034479e+04, -9.701438233375549e+03, 6.484988264117270e-08, 1.682527762983259e+01, 6.484988264117270e-08, 1.682527762983259e+01, 8.999945498759793e+01, 8.523702143912453e+02, 1.000004696617274e+00
1506, 8.280480353961605e-01, 5.247351670735955e-01, 7.013378453338982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589499544784567e+04, 1.000000000000000e-10, 1.649303233488075e+09, 2.009176603941974e-02, 4.570448463208023e+02, 6.357998179138264e+03, 3.158082490160131e+02, 0.000000000000000e+00, 9.042821450216878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919777144387148e-05, 5.472346854473697e-04, 9.642643590028595e-04, -1.401510122013555e+01, 1.640400551830365e-01, 0.000000000000000e+00, 2.009176603941974e-02, 5.234671035908419e-01, 4.252245293433861e-21, 1.452515507119942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.346511558799706e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.322279314359549e-09, 1.166861523002415e-03, -5.547910833237846e+04, -9.721971563339233e+03, 6.483657767812567e-08, 1.682527762983259e+01, 6.483657767812567e-08, 1.682527762983259e+01, 8.999945845997313e+01, 8.523701224441365e+02, 1.000004504376560e+00
1507, 8.304637148457772e-01, 5.290106391930174e-01, 7.011394324655512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588897373376061e+04, 1.000000000000000e-10, 1.649649778066576e+09, 2.009111594537378e-02, 4.577826032497508e+02, 6.355589493504239e+03, 3.157779427033194e+02, 0.000000000000000e+00, 9.017747442846373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919637305258480e-05, 5.507773687268894e-04, 9.791317556036515e-04, -1.401997803657357e+01, 1.651116369977496e-01, 0.000000000000000e+00, 2.009111594537378e-02, 5.144169482449679e-01, 4.250149226003952e-21, 1.454273383895651e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.300960260227534e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.329008364381108e-09, 1.173387677031664e-03, -5.621811532617437e+04, -9.753136410713196e+03, 6.482295531189292e-08, 1.682527762983259e+01, 6.482295531189292e-08, 1.682527762983259e+01, 8.999946038819984e+01, 8.523700995980536e+02, 1.000004485512404e+00
1508, 8.328632024958129e-01, 5.332952192534907e-01, 7.009365928306777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588283798072220e+04, 1.000000000000000e-10, 1.650005780131853e+09, 2.009046000542293e-02, 4.585344340598899e+02, 6.353135192288877e+03, 3.157473462685222e+02, 0.000000000000000e+00, 8.992198585040230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919496120727698e-05, 5.543462533415747e-04, 9.942455588440662e-04, -1.402532394920041e+01, 1.661933915051292e-01, 0.000000000000000e+00, 2.009046000542293e-02, 5.054929503275765e-01, 4.248002853306848e-21, 1.456136514004406e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.253260622743726e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.335672531155120e-09, 1.179838081556502e-03, -5.696946540160678e+04, -9.782485021591187e+03, 6.480896706407659e-08, 1.682527762983259e+01, 6.480896706407659e-08, 1.682527762983259e+01, 8.999946216329040e+01, 8.523701333592039e+02, 1.000004505685717e+00
1509, 8.352465178161181e-01, 5.375888167912657e-01, 7.007291515140314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587658261721839e+04, 1.000000000000000e-10, 1.650371538281056e+09, 2.008970236812543e-02, 4.592979610205833e+02, 6.350633046887352e+03, 3.157164268953775e+02, 0.000000000000000e+00, 8.966151677401619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919353439163243e-05, 5.579541010198762e-04, 1.009633710097202e-03, -1.403124874876286e+01, 1.672873444493723e-01, 0.000000000000000e+00, 2.008970236812543e-02, 4.966897515310620e-01, 4.245804421095350e-21, 1.457940284088638e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.208460225288649e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.342041638522494e-09, 1.186191282644560e-03, -5.773472368838680e+04, -9.799287658929825e+03, 6.479460179913018e-08, 1.682527762983259e+01, 6.479460179913018e-08, 1.682527762983259e+01, 8.999946391653309e+01, 8.523701901511316e+02, 1.000004419768028e+00
1510, 8.376136794176218e-01, 5.418913414623430e-01, 7.005176465165647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587021876039513e+04, 1.000000000000000e-10, 1.650745702741912e+09, 2.008918001913437e-02, 4.600843909859753e+02, 6.348087504158046e+03, 3.156851623785188e+02, 0.000000000000000e+00, 8.939653010969216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919209157870986e-05, 5.616592276440612e-04, 1.025408187897571e-03, -1.403807699999792e+01, 1.684024310065598e-01, 0.000000000000000e+00, 2.008918001913437e-02, 4.879674066521715e-01, 4.243560739042469e-21, 1.459968860353114e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.159394883414282e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.348374011001112e-09, 1.192473409931118e-03, -5.852023989582333e+04, -9.851385392665863e+03, 6.477991270843436e-08, 1.682527762983259e+01, 6.477991270843436e-08, 1.682527762983259e+01, 8.999946557282286e+01, 8.523701993001117e+02, 1.000004421722987e+00
1511, 8.399647062695893e-01, 5.462027037072286e-01, 7.003003939044518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586370875265431e+04, 1.000000000000000e-10, 1.651132321405592e+09, 2.008839260629281e-02, 4.608796775601840e+02, 6.345483501061720e+03, 3.156535615727472e+02, 0.000000000000000e+00, 8.912545782069042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919063317483069e-05, 5.654371324102378e-04, 1.041525995031322e-03, -1.404554661000231e+01, 1.695344938707127e-01, 0.000000000000000e+00, 2.008839260629281e-02, 4.793233792271154e-01, 4.241251261498094e-21, 1.462155760033165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.106396656937095e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.354744309132209e-09, 1.198654974047249e-03, -5.932356651125675e+04, -9.862900016069412e+03, 6.476474176409938e-08, 1.682527762983259e+01, 6.476474176409938e-08, 1.682527762983259e+01, 8.999946767342104e+01, 8.523701510341524e+02, 1.000004499204384e+00
1512, 8.422996389528501e-01, 5.505228026591013e-01, 7.000785603419087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585707975613391e+04, 1.000000000000000e-10, 1.651528735882745e+09, 2.008785913308212e-02, 4.616980854826170e+02, 6.342831902453559e+03, 3.156216380499279e+02, 0.000000000000000e+00, 8.884943091993825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918915980408442e-05, 5.692598114609763e-04, 1.057916016260667e-03, -1.405363862867064e+01, 1.706779368137464e-01, 0.000000000000000e+00, 2.008785913308212e-02, 4.708092573566803e-01, 4.238889988098635e-21, 1.464104539750664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.062486560290916e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.360424176228332e-09, 1.204757074035469e-03, -6.014093117288996e+04, -9.914832257509232e+03, 6.474919361745611e-08, 1.682527762983259e+01, 6.474919361745611e-08, 1.682527762983259e+01, 8.999947197460632e+01, 8.523701853074040e+02, 1.000004484854963e+00
1513, 8.446185864740130e-01, 5.548515039683651e-01, 6.998510028607961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585030763859384e+04, 1.000000000000000e-10, 1.651937772434857e+09, 2.008703598808874e-02, 4.625239110188799e+02, 6.340123055437532e+03, 3.155894257962198e+02, 0.000000000000000e+00, 8.856744455739282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918767303291661e-05, 5.731227108662094e-04, 1.074548830707993e-03, -1.406241772657545e+01, 1.718303937681199e-01, 0.000000000000000e+00, 2.008703598808874e-02, 4.624138362400176e-01, 4.236462825130192e-21, 1.466412786971789e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.009535397177798e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.366781461597056e-09, 1.210787059117117e-03, -6.097094370015373e+04, -9.923116945266724e+03, 6.473315836431394e-08, 1.682527762983259e+01, 6.473315836431394e-08, 1.682527762983259e+01, 8.999947711525152e+01, 8.523703271245929e+02, 1.000004419066026e+00
1514, 8.469216741391024e-01, 5.591886649791831e-01, 6.996188693073975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584342018046059e+04, 1.000000000000000e-10, 1.652356838429758e+09, 2.008672661818689e-02, 4.633805559890116e+02, 6.337368072184234e+03, 3.155569593223003e+02, 0.000000000000000e+00, 8.828065549109454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918617445228024e-05, 5.770380293859099e-04, 1.091448139430642e-03, -1.407182989200698e+01, 1.729936619126808e-01, 0.000000000000000e+00, 2.008672661818689e-02, 4.541416340695549e-01, 4.233983462349147e-21, 1.468730643780721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.957472329211708e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.371810278474526e-09, 1.216757196223032e-03, -6.181494846696228e+04, -1.000979240465164e+04, 6.471673763420263e-08, 1.682527762983259e+01, 6.471673763420263e-08, 1.682527762983259e+01, 8.999948209365745e+01, 8.523703268079363e+02, 1.000004437846108e+00
1515, 8.492090167001997e-01, 5.635341492610669e-01, 6.993792673020725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583635396200306e+04, 1.000000000000000e-10, 1.652792976452169e+09, 2.008559765439950e-02, 4.642274901035673e+02, 6.334541584801221e+03, 3.155242790540718e+02, 0.000000000000000e+00, 8.798642296662905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918466592649069e-05, 5.808873661664484e-04, 1.108403652700414e-03, -1.408134291511083e+01, 1.741503484577782e-01, 0.000000000000000e+00, 2.008559765439950e-02, 4.460394702030729e-01, 4.231416461105632e-21, 1.471043603576361e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.906417866565986e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.378280644474856e-09, 1.222654198399258e-03, -6.266087521656954e+04, -9.968041018009186e+03, 6.469965759368117e-08, 1.682527762983259e+01, 6.469965759368117e-08, 1.682527762983259e+01, 8.999948600854020e+01, 8.523703130663720e+02, 1.000004325186840e+00
1516, 8.514807002705864e-01, 5.678878406046443e-01, 6.991370499810030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582921846561419e+04, 1.000000000000000e-10, 1.653234664589930e+09, 2.008549979709019e-02, 4.651188773929390e+02, 6.331687386245671e+03, 3.154913757947101e+02, 0.000000000000000e+00, 8.768930575628092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918314702946485e-05, 5.847620051910455e-04, 1.125600525126694e-03, -1.409159885829373e+01, 1.753154408694474e-01, 0.000000000000000e+00, 2.008549979709019e-02, 4.381004555984717e-01, 4.228820799080986e-21, 1.473417791827635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.855678606098541e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.382922185664485e-09, 1.228523895525053e-03, -6.351907534006955e+04, -1.009771824407578e+04, 6.468236842205179e-08, 1.682527762983259e+01, 6.468236842205179e-08, 1.682527762983259e+01, 8.999948964593771e+01, 8.523703814912318e+02, 1.000004206962315e+00
1517, 8.537368038937040e-01, 5.722496259805325e-01, 6.988863776808978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582188253447950e+04, 1.000000000000000e-10, 1.653695870693778e+09, 2.008446406276730e-02, 4.659990203056153e+02, 6.328753013791797e+03, 3.154582697900909e+02, 0.000000000000000e+00, 8.738384257961358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918161869427569e-05, 5.886507412687774e-04, 1.143026463756633e-03, -1.410187901911056e+01, 1.764869264217799e-01, 0.000000000000000e+00, 2.008446406276730e-02, 4.302505852574181e-01, 4.226125511091075e-21, 1.475977294113350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.798862330429948e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.388625442617652e-09, 1.234310418078610e-03, -6.438876090630567e+04, -1.006236323380470e+04, 6.466432607793327e-08, 1.682527762983259e+01, 6.466432607793327e-08, 1.682527762983259e+01, 8.999949292792411e+01, 8.523704141443440e+02, 1.000004190240159e+00
1518, 8.559773936371800e-01, 5.766194010310135e-01, 6.986318763411074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581444857627843e+04, 1.000000000000000e-10, 1.654165424374969e+09, 2.008406200583040e-02, 4.669107696738197e+02, 6.325779430511370e+03, 3.154249136152511e+02, 0.000000000000000e+00, 8.707429762265865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918007872991901e-05, 5.925105620790877e-04, 1.160615835218711e-03, -1.411250298463984e+01, 1.776599434572335e-01, 0.000000000000000e+00, 2.008406200583040e-02, 4.225873880632856e-01, 4.223387268485429e-21, 1.478488648587454e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.745355459965454e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.393662774694388e-09, 1.240070970040017e-03, -6.526605280404354e+04, -1.014681412839890e+04, 6.464596692587387e-08, 1.682527762983259e+01, 6.464596692587387e-08, 1.682527762983259e+01, 8.999949504290532e+01, 8.523704134566692e+02, 1.000004211465650e+00
