"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
611, -3.643301585622110e-03, -1.488593421747514e-02, 5.444379028344933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156334305403751e+04, 0.000000000000000e+00, 4.625337221615004e+03, 2.959548043394204e+02, 0.000000000000000e+00, -8.950359980442469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826712313018884e-05, 1.500360475926380e-03, -1.485473079120500e-02, -8.042998326542661e+01, 1.117008170441000e+00, 0.000000000000000e+00, 6.632411693679950e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.047193844906587e-03, -0.000000000000000e+00, 7.844451695050499e+05, -4.329327942504883e+05, 9.088391605441990e-08, 7.193894684316551e+00, 9.088391605441990e-08, 7.193894684316551e+00, 8.999780215379010e+01, 4.907563933355094e+01, 1.000271404286615e+00
612, -3.582698142909638e-03, -1.544938950255538e-02, 5.440694354998262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155553033253374e+04, 0.000000000000000e+00, 4.622212133013495e+03, 2.959551417488724e+02, 0.000000000000000e+00, -8.982921027636324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826713920112757e-05, 1.642667700075575e-03, -1.443159131266381e-02, -7.594474416249609e+01, 1.101358019993444e+00, 0.000000000000000e+00, 6.748456781304319e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.071912310186726e-03, -0.000000000000000e+00, 7.631377642978098e+05, -3.840141747436523e+05, 9.082122774822313e-08, 7.193894684316551e+00, 9.082122774822313e-08, 7.193894684316551e+00, 8.999808287328705e+01, 4.907534026417679e+01, 1.000258587478490e+00
613, -3.515121960972871e-03, -1.601205117799208e-02, 5.437525437710793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154886692248594e+04, 0.000000000000000e+00, 4.619546768994375e+03, 2.959568606822127e+02, 0.000000000000000e+00, -9.010692094214553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826722107442930e-05, 1.773160165449034e-03, -1.401801910468058e-02, -7.178017858728886e+01, 1.085956284589233e+00, 0.000000000000000e+00, 6.867757934545529e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.097784425531118e-03, -0.000000000000000e+00, 7.423778554478468e+05, -3.793322017822266e+05, 9.076744607244021e-08, 7.193894684316551e+00, 9.076744607244021e-08, 7.193894684316551e+00, 8.999800230795255e+01, 4.907504598949400e+01, 1.000255839120134e+00
614, -3.440467645269528e-03, -1.657381687918912e-02, 5.434418850693580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154240288594763e+04, 0.000000000000000e+00, 4.616961154379051e+03, 2.959602992751195e+02, 0.000000000000000e+00, -9.037632232639449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826738485493138e-05, 1.884558409778639e-03, -1.356701923732707e-02, -6.692322659008482e+01, 1.068891887391497e+00, 0.000000000000000e+00, 6.988776565944478e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.123809123879729e-03, -0.000000000000000e+00, 7.196511648761960e+05, -2.261052943115234e+05, 9.071349838320129e-08, 7.193894684316551e+00, 9.071349838320129e-08, 7.193894684316551e+00, 8.999750090227322e+01, 4.907433725518142e+01, 1.000248901463249e+00
615, -3.359182903453737e-03, -1.713466334126339e-02, 5.434191469984999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154204946509506e+04, 0.000000000000000e+00, 4.616819786038024e+03, 2.959636205333779e+02, 0.000000000000000e+00, -9.039105183269284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826754304589747e-05, 1.971007466008775e-03, -1.315177534688428e-02, -6.253306596356096e+01, 1.053185728829239e+00, 0.000000000000000e+00, 7.075225013748438e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.142287250199534e-03, -0.000000000000000e+00, 6.987009845127249e+05, -3.491007525939941e+05, 9.070718072089218e-08, 7.193894684316551e+00, 9.070718072089218e-08, 7.193894684316551e+00, 8.999783240873147e+01, 4.907363287920784e+01, 1.000219218506490e+00
616, -3.272485304574008e-03, -1.769469848170529e-02, 5.432652876650206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153889497236883e+04, 0.000000000000000e+00, 4.615557988947531e+03, 2.959665299648035e+02, 0.000000000000000e+00, -9.052252149596183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826768162091448e-05, 2.051129344846399e-03, -1.280379744745204e-02, -5.952465917604588e+01, 1.039819452488211e+00, 0.000000000000000e+00, 7.169434166845617e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.163428531571137e-03, -0.000000000000000e+00, 6.812738045136747e+05, -2.138783240051270e+05, 9.068051850356468e-08, 7.193894684316551e+00, 9.068051850356468e-08, 7.193894684316551e+00, 8.999789047145859e+01, 4.907301750511002e+01, 1.000206185287307e+00
617, -3.179902140462240e-03, -1.825379050958913e-02, 5.431797752892416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153742938094300e+04, 0.000000000000000e+00, 4.614971752377199e+03, 2.959755261888097e+02, 0.000000000000000e+00, -9.058360288937941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826811010317030e-05, 2.126159634335557e-03, -1.249106909717318e-02, -5.749016725732525e+01, 1.027761066016009e+00, 0.000000000000000e+00, 7.287796287395612e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.188088560539938e-03, -0.000000000000000e+00, 6.656898536485317e+05, -4.100076728820801e+05, 9.066324999811995e-08, 7.193894684316551e+00, 9.066324999811995e-08, 7.193894684316551e+00, 8.999756097742032e+01, 4.907205647560215e+01, 1.000198944086724e+00
618, -3.082299440984086e-03, -1.881202980765235e-02, 5.428768050159009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153194776133289e+04, 0.000000000000000e+00, 4.612779104533157e+03, 2.960000038285628e+02, 0.000000000000000e+00, -9.081206012382353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826927591971761e-05, 2.177467396493182e-03, -1.222462898014188e-02, -5.600606764535181e+01, 1.017066577920900e+00, 0.000000000000000e+00, 7.442128052538922e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.226663381754534e-03, -0.000000000000000e+00, 6.523201085828077e+05, -1.685405734252930e+04, 9.060457908242610e-08, 7.193894684316551e+00, 9.060457908242610e-08, 7.193894684316551e+00, 8.999783213611687e+01, 4.907020705885694e+01, 1.000156630542876e+00
619, -2.981146121174662e-03, -1.936963665142971e-02, 5.438373926423231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155376059122007e+04, 0.000000000000000e+00, 4.621504236488028e+03, 2.960360738010851e+02, 0.000000000000000e+00, -8.990296771211390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827099376859867e-05, 2.274368700909516e-03, -1.237955512258374e-02, -6.402234084008977e+01, 1.024799657394974e+00, 0.000000000000000e+00, 7.813677513031775e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.325287166768552e-03, -0.000000000000000e+00, 6.611731661188379e+05, -4.212250954772949e+06, 9.075943157286583e-08, 7.193894684316551e+00, 9.075943157286583e-08, 7.193894684316551e+00, 8.999124099813453e+01, 4.907559309237410e+01, 1.000370994770934e+00
620, -2.415166329848599e-03, -2.204067764874716e-02, 5.441867255494876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156450667887292e+04, 0.000000000000000e+00, 4.625802671549166e+03, 2.961212023990051e+02, 0.000000000000000e+00, -8.945510346014403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827504765458887e-05, 2.414593198669538e-03, -1.040028119261240e-02, -4.157074790976338e+01, 9.440225691149097e-01, 0.000000000000000e+00, 2.986793260550137e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.966769647527916e-03, -0.000000000000000e+00, 5.607257074121627e+05, -7.601217375488281e+05, 9.084238544443146e-08, 7.193894684316551e+00, 9.084238544443146e-08, 7.193894684316551e+00, 8.999594889599634e+01, 1.873498483909548e+02, 1.000177975086784e+00
621, -1.898870925150434e-03, -2.414198214106009e-02, 5.437497952247831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155553599932335e+04, 0.000000000000000e+00, 4.622214399729339e+03, 2.961292625438204e+02, 0.000000000000000e+00, -8.982897410180638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827543145528871e-05, 2.590520110266268e-03, -9.989510811240322e-03, -3.897890340640058e+01, 9.277156346468444e-01, 0.000000000000000e+00, 2.915887619260992e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.698737236087817e-03, -0.000000000000000e+00, 5.419677209024609e+05, -5.689813766479492e+04, 9.076652923090456e-08, 7.193894684316551e+00, 9.076652923090456e-08, 7.193894684316551e+00, 8.999611391376277e+01, 1.873471010245237e+02, 1.000147012601692e+00
622, -1.328925577773944e-03, -2.622941708120972e-02, 5.431166841745336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154239927153158e+04, 0.000000000000000e+00, 4.616959708612630e+03, 2.961374181005974e+02, 0.000000000000000e+00, -9.037647296426318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827581979407434e-05, 2.708094103680884e-03, -9.496213939828756e-03, -3.567073362314925e+01, 9.069229930633349e-01, 0.000000000000000e+00, 2.998872387273352e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.845708539134541e-03, -0.000000000000000e+00, 5.185800536539712e+05, -5.628899395751953e+04, 9.065511583065075e-08, 7.193894684316551e+00, 9.065511583065075e-08, 7.193894684316551e+00, 8.999638983315194e+01, 1.873506717989744e+02, 1.000129240576647e+00
623, -7.121066606563503e-04, -2.830349459975246e-02, 5.431919244204530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154446110550351e+04, 0.000000000000000e+00, 4.617784442201403e+03, 2.961492907064837e+02, 0.000000000000000e+00, -9.029054199483907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827638511633138e-05, 2.763879370160839e-03, -8.960023400084243e-03, -3.172596828446243e+01, 8.837729736589838e-01, 0.000000000000000e+00, 3.031122019069684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.877214319125033e-03, -0.000000000000000e+00, 4.924023302527314e+05, -9.107768725585938e+04, 9.066218016138107e-08, 7.193894684316551e+00, 9.066218016138107e-08, 7.193894684316551e+00, 8.999677982126914e+01, 1.873512502302417e+02, 1.000114864033350e+00
624, -5.334166694241480e-05, -3.036464158239928e-02, 5.433309816391523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154805674888217e+04, 0.000000000000000e+00, 4.619222699552865e+03, 2.961657110373000e+02, 0.000000000000000e+00, -9.014068651402083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827716696351707e-05, 2.800163584624062e-03, -8.494635693246263e-03, -2.880907000902659e+01, 8.632214005579001e-01, 0.000000000000000e+00, 3.078664610218087e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.967437520550200e-03, -0.000000000000000e+00, 4.696771275387298e+05, -7.059055403137207e+04, 9.067912929714256e-08, 7.193894684316551e+00, 9.067912929714256e-08, 7.193894684316551e+00, 8.999712238704269e+01, 1.873517501848749e+02, 1.000103058114669e+00
625, 6.427126914815037e-04, -3.241350334701502e-02, 5.434234881373853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155076228538546e+04, 0.000000000000000e+00, 4.620304914154182e+03, 2.961846703836898e+02, 0.000000000000000e+00, -9.002792798074164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827806967872553e-05, 2.831146597769425e-03, -8.114430002443570e-03, -2.676835838050471e+01, 8.461818184178809e-01, 0.000000000000000e+00, 3.136171829999440e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.082585236038175e-03, -0.000000000000000e+00, 4.512699638313325e+05, -5.898220646667480e+04, 9.068834402066997e-08, 7.193894684316551e+00, 9.068834402066997e-08, 7.193894684316551e+00, 8.999742958303347e+01, 1.873517874163075e+02, 1.000092608553918e+00
626, 1.372285604057737e-03, -3.445067255982008e-02, 5.434775821405542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155267756059136e+04, 0.000000000000000e+00, 4.621071024236543e+03, 2.962042968107642e+02, 0.000000000000000e+00, -8.994810513496572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827900412627000e-05, 2.860213230138575e-03, -7.801030647796942e-03, -2.527006670362737e+01, 8.320122430129318e-01, 0.000000000000000e+00, 3.191281943560730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.194491127722238e-03, -0.000000000000000e+00, 4.362667128584781e+05, -5.363291200256348e+04, 9.069148887999664e-08, 7.193894684316551e+00, 9.069148887999664e-08, 7.193894684316551e+00, 8.999767739205339e+01, 1.873517229679353e+02, 1.000084288252006e+00
627, 2.132441426889514e-03, -3.647663381552860e-02, 5.434746648784350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155335324648886e+04, 0.000000000000000e+00, 4.621341298595546e+03, 2.962232110832100e+02, 0.000000000000000e+00, -8.991994460167868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827990463851662e-05, 2.887796207903417e-03, -7.535137048404995e-03, -2.409777423710225e+01, 8.198982295566258e-01, 0.000000000000000e+00, 3.236585500610648e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.282961095139476e-03, -0.000000000000000e+00, 4.236814298442856e+05, -4.903685923767090e+04, 9.068565733774943e-08, 7.193894684316551e+00, 9.068565733774943e-08, 7.193894684316551e+00, 8.999786217774090e+01, 1.873518452016655e+02, 1.000077956935530e+00
628, 2.920992605032657e-03, -3.849171931659336e-02, 5.434187297256909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155285892620913e+04, 0.000000000000000e+00, 4.621143570483651e+03, 2.962410264450959e+02, 0.000000000000000e+00, -8.994054636759289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828075280591820e-05, 2.910665225533413e-03, -7.295071663227405e-03, -2.305009571742752e+01, 8.088078407954225e-01, 0.000000000000000e+00, 3.273016499638242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.350403938576141e-03, -0.000000000000000e+00, 4.123608537583431e+05, -4.363359788513184e+04, 9.067144143184620e-08, 7.193894684316551e+00, 9.067144143184620e-08, 7.193894684316551e+00, 8.999797944821097e+01, 1.873514153074557e+02, 1.000076539268820e+00
629, 3.736195889682836e-03, -4.049616297115452e-02, 5.433578808429640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155223406506717e+04, 0.000000000000000e+00, 4.620893626026867e+03, 2.962581768892872e+02, 0.000000000000000e+00, -8.996658867963896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828156929404429e-05, 2.926007517382244e-03, -7.069566940655146e-03, -2.202933902456451e+01, 7.981973406680184e-01, 0.000000000000000e+00, 3.304902212755684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.410158310730264e-03, -0.000000000000000e+00, 4.016779184777373e+05, -3.897799742126465e+04, 9.065650771843495e-08, 7.193894684316551e+00, 9.065650771843495e-08, 7.193894684316551e+00, 8.999809241398647e+01, 1.873509547615919e+02, 1.000068461688328e+00
630, 4.576008846379027e-03, -4.249042678284666e-02, 5.433221834723719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155212215133810e+04, 0.000000000000000e+00, 4.620848860535237e+03, 2.962747714258806e+02, 0.000000000000000e+00, -8.997125290351059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828235929503659e-05, 2.938300688478474e-03, -6.869388924363155e-03, -2.114186732455956e+01, 7.887033823606976e-01, 0.000000000000000e+00, 3.330993900467797e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.459563430488876e-03, -0.000000000000000e+00, 3.922246421467628e+05, -3.748355769348145e+04, 9.064589833467627e-08, 7.193894684316551e+00, 9.064589833467627e-08, 7.193894684316551e+00, 8.999826148486210e+01, 1.873510755852793e+02, 1.000062996335767e+00
631, 5.438158033512359e-03, -4.447514304843247e-02, 5.432585857406490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155137584965861e+04, 0.000000000000000e+00, 4.620550339863441e+03, 2.962903129895469e+02, 0.000000000000000e+00, -9.000235648783134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828309914864915e-05, 2.956260712899563e-03, -6.709126669802734e-03, -2.053168931042928e+01, 7.812078886357955e-01, 0.000000000000000e+00, 3.354039316781956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.505179545005761e-03, -0.000000000000000e+00, 3.848671973915488e+05, -3.714663591003418e+04, 9.063113101626417e-08, 7.193894684316551e+00, 9.063113101626417e-08, 7.193894684316551e+00, 8.999842591276365e+01, 1.873509706002746e+02, 1.000058264453983e+00
632, 6.321044235561476e-03, -4.645072142743855e-02, 5.431006721443690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154854458802334e+04, 0.000000000000000e+00, 4.619417835209333e+03, 2.963038208890358e+02, 0.000000000000000e+00, -9.012035486225140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828374217472372e-05, 2.979870071604581e-03, -6.578096182581834e-03, -2.011198002226813e+01, 7.751845116237016e-01, 0.000000000000000e+00, 3.372421434271199e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.540388800096508e-03, -0.000000000000000e+00, 3.790793251586631e+05, -3.459332949829102e+04, 9.060136140435753e-08, 7.193894684316551e+00, 9.060136140435753e-08, 7.193894684316551e+00, 8.999850412916874e+01, 1.873507058362308e+02, 1.000055159875631e+00
633, 7.223924897820475e-03, -4.841724317723470e-02, 5.428740492177773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154417629084020e+04, 0.000000000000000e+00, 4.617670516336078e+03, 2.963153877517095e+02, 0.000000000000000e+00, -9.030241220381698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828429278895520e-05, 3.001501583648953e-03, -6.453787536748237e-03, -1.968685302749625e+01, 7.694006125396250e-01, 0.000000000000000e+00, 3.387741725328662e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.569707202362681e-03, -0.000000000000000e+00, 3.736113388925256e+05, -3.148695861816406e+04, 9.056060151875585e-08, 7.193894684316551e+00, 9.056060151875585e-08, 7.193894684316551e+00, 8.999853848729568e+01, 1.873505221690950e+02, 1.000053374200572e+00
634, 8.146046604495309e-03, -5.037481648949824e-02, 5.426446811287311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153970256256409e+04, 0.000000000000000e+00, 4.615881025025634e+03, 2.963257560073351e+02, 0.000000000000000e+00, -9.048886359269681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828478633736164e-05, 3.016888007923805e-03, -6.328104147032610e-03, -1.919605337778794e+01, 7.634042417928146e-01, 0.000000000000000e+00, 3.401358701540914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.598837801608587e-03, -0.000000000000000e+00, 3.679768067825834e+05, -3.006433720397949e+04, 9.051959621289201e-08, 7.193894684316551e+00, 9.051959621289201e-08, 7.193894684316551e+00, 8.999859579781213e+01, 1.873503865919257e+02, 1.000051099271422e+00
635, 9.086323829273178e-03, -5.232373701147734e-02, 5.424256452965094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153541338419683e+04, 0.000000000000000e+00, 4.614165353678733e+03, 2.963352292828205e+02, 0.000000000000000e+00, -9.066762350263545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828523727571461e-05, 3.029339486662844e-03, -6.209361660758401e-03, -1.872556012072775e+01, 7.576826069063540e-01, 0.000000000000000e+00, 3.412066764219942e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.624693199240573e-03, -0.000000000000000e+00, 3.626377857631115e+05, -2.955000630950928e+04, 9.048052752254085e-08, 7.193894684316551e+00, 9.048052752254085e-08, 7.193894684316551e+00, 8.999868221738944e+01, 1.873502421934864e+02, 1.000048272651317e+00
