"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1954,     0.05552044941,       -6.28603926,      -4.046085253,     -0.8684558376,                         4,      -4.364145978,               2,      -4.439216254,   3.154225834e-09,   6.417306249e-05,      0.8123865316,       2.910927822,       2.835844613,           6.59583014,          -6.592652103,                     0,      0.3516786369,      0.5952222874,                 0,       292.7580534,        280.246202,                 0,       5351.120445,        4569.778794,                  0,       0.06367456702,        0.05680529253,                    0,          301411.0559,            301518.318,                     0,           114.0564396,           -127.8097645,                      0,        114.0529216,         127.7919672,                   0,                39.27037127,                 153.4877091,                           0,            -6.168792818e-05,             -0.0002784758659,                          nan,                      0.3443171006,                        1.201074781,                                nan,           300.0001552,            300.1069152,                      0,            5828.925949,             5807.478931,                       0,      0.8586268903,     -0.8586957319,                 0,                 0,                 0,     -0.6038746714,      0.5322836896,      -1.091454337,                 0,      -1.000080176
        1955,     0.05550426585,      -6.295111444,      -4.053731495,     -0.8829437536,                         5,      -4.845836499,               2,       -4.17592679,   3.785131978e-09,   7.700772224e-05,       0.974863838,       3.493113387,       3.403013536,          6.595802959,           -6.59265058,                     0,      0.3516772979,      0.5952221338,                 0,       292.7580141,       280.2462001,                 0,       5351.118112,        4569.779133,                  0,       0.06367454781,        0.05680529712,                    0,          301410.9601,           301518.3056,                     0,           114.0560038,           -127.8097244,                      0,        114.0524858,         127.7919273,                   0,                39.27020139,                 153.4876748,                           0,            -6.168766802e-05,             -0.0002784734426,                          nan,                      0.3443169266,                        1.201074888,                                nan,           300.0000598,            300.1069029,                      0,            5828.919659,             5807.478665,                       0,      0.8586249124,     -0.8586963774,                 0,                 0,                 0,     -0.6038734168,      0.5322816093,      -1.091454304,                 0,      -1.000083232
        1956,     0.05548880419,       -6.30313189,      -4.056776227,     -0.8953072235,                         5,      -4.406275543,               3,      -5.642070329,   4.542246274e-09,   9.240933221e-05,       1.169836606,       4.191736064,       4.083616243,          6.595779786,           -6.59264909,                     0,      0.3516759561,      0.5952219319,                 0,         292.75802,       280.2461958,                 0,        5351.11922,        4569.779431,                  0,       0.06367455972,        0.05680530167,                    0,          301410.9106,           301518.2876,                     0,           114.0555812,           -127.8096851,                      0,        114.0520635,         127.7918882,                   0,                39.27001909,                 153.4876177,                           0,            -6.168339512e-05,             -0.0002784718083,                          nan,                      0.3443166033,                        1.201074809,                                nan,           300.0000105,            300.1068849,                      0,            5828.917106,             5807.478133,                       0,      0.8586223226,       -0.85869709,                 0,                 0,                 0,     -0.6038717747,      0.5322789286,      -1.091454134,                 0,      -1.000087078
        1957,     0.05547438616,      -6.309825234,      -4.059211293,     -0.9054434007,                         6,      -4.726748815,               3,      -5.277526163,   5.450822266e-09,   0.0001108912885,       1.403803927,       5.030083277,       4.900339491,          6.595758196,          -6.592647865,                     0,      0.3516745135,      0.5952216731,                 0,       292.7580688,       280.2461893,                 0,       5351.123407,        4569.779717,                  0,       0.06367459894,        0.05680530652,                    0,          301410.9011,           301518.2633,                     0,           114.0551367,           -127.8096504,                      0,        114.0516194,         127.7918535,                   0,                39.26982119,                 153.4875307,                           0,            -6.167607885e-05,             -0.0002784709151,                          nan,                      0.3443162087,                        1.201074454,                                nan,           300.0000011,            300.1068607,                      0,            5828.917624,             5807.477329,                       0,      0.8586190021,     -0.8586978972,                 0,                 0,                 0,     -0.6038696645,      0.5322755263,      -1.091453817,                 0,      -1.000091886
        1958,      0.0554597706,      -6.314640602,      -4.062606794,     -0.9128682793,                         6,      -4.277127813,               3,      -4.927079763,   6.541169493e-09,   0.0001330696689,       1.684564712,       6.036099932,       5.880407389,          6.595734751,          -6.592647203,                     0,      0.3516728435,      0.5952213498,                 0,       292.7581533,       280.2461801,                 0,         5351.1299,        4569.780004,                  0,       0.06367465782,        0.05680531192,                    0,          301410.9189,           301518.2318,                     0,           114.0546248,           -127.8096255,                      0,         114.051108,         127.7918286,                   0,                39.26960226,                 153.4874063,                           0,            -6.166725271e-05,             -0.0002784704205,                          nan,                      0.3443158331,                        1.201073715,                                nan,           300.0000188,            300.1068294,                      0,            5828.920015,             5807.476237,                       0,      0.8586147635,     -0.8586987956,                 0,                 0,                 0,     -0.6038669549,      0.5322712261,      -1.091453286,                 0,      -1.000097869
        1959,     0.05544606929,      -6.317104919,      -4.066634159,     -0.9171351607,                         7,      -4.518929733,               3,      -4.591452336,   7.849667044e-09,     0.00015968377,       2.021477654,       7.243319919,       7.056488867,          6.595705956,          -6.592647432,                     0,      0.3516708227,      0.5952209553,                 0,       292.7582631,       280.2461674,                 0,       5351.137771,        4569.780283,                  0,       0.06367472758,        0.05680531792,                    0,          301410.9483,           301518.1919,                     0,           114.0540008,           -127.8096164,                      0,        114.0504846,         127.7918196,                   0,                39.26935505,                  153.487236,                           0,            -6.165864942e-05,             -0.0002784693013,                          nan,                      0.3443155477,                        1.201072466,                                nan,           300.0000481,            300.1067896,                      0,            5828.922924,             5807.474813,                       0,      0.8586092981,     -0.8586996967,                 0,                 0,                 0,     -0.6038634254,      0.5322657651,      -1.091452359,                 0,      -1.000105285
        1960,     0.05543228312,      -6.317172395,       -4.07087158,     -0.9182939416,                         7,      -4.069957074,               3,      -4.271021345,    9.41998089e-09,   0.0001916207503,       2.425773185,       8.691983903,       8.467786641,          6.595669338,          -6.592648883,                     0,      0.3516683634,       0.595220483,                 0,       292.7583891,         280.24615,                 0,       5351.146316,         4569.78052,                  0,       0.06367480186,        0.05680532435,                    0,          301410.9762,           301518.1416,                     0,           114.0532337,           -127.8096298,                      0,        114.0497178,         127.7918333,                   0,                39.26907193,                  153.487011,                           0,            -6.165181625e-05,             -0.0002784654117,                          nan,                      0.3443153799,                        1.201070578,                                nan,           300.0000759,            300.1067396,                      0,            5828.925341,             5807.472985,                       0,      0.8586021497,     -0.8587003734,                 0,                 0,                 0,     -0.6038587466,      0.5322587857,      -1.091450671,                 0,        -1.0001144
        1961,     0.05541976728,      -6.315220464,      -4.075529089,     -0.9168050014,                         8,      -4.236576713,               4,       -5.04590625,   1.130452624e-08,   0.0002299452023,       2.910927822,       10.43038068,       10.16134397,          6.595623956,          -6.592651851,                     0,      0.3516654253,      0.5952199244,                 0,       292.7585272,       280.2461264,                 0,       5351.155333,        4569.780675,                  0,       0.06367487913,          0.056805331,                    0,          301410.9968,           301518.0789,                     0,             114.05231,           -127.8096714,                      0,        114.0487944,         127.7918755,                   0,                39.26874652,                 153.4867223,                           0,            -6.164797637e-05,              -0.000278455504,                          nan,                      0.3443153145,                        1.201067921,                                nan,           300.0000963,            300.1066772,                      0,            5828.926932,             5807.470658,                       0,      0.8585927374,     -0.8587004476,                 0,                 0,                 0,     -0.6038525026,      0.5322498621,      -1.091447677,                 0,       -1.00012545
        1962,     0.05540839577,      -6.311836005,      -4.080252518,     -0.9131269461,                         9,       -4.27973947,               4,       -4.66987985,   1.356622454e-08,   0.0002759346379,       3.493113387,       12.51645682,       12.19361276,          6.595569961,           -6.59265661,                     0,      0.3516619964,      0.5952192671,                 0,         292.75868,       280.2460956,                 0,       5351.165107,        4569.780728,                  0,       0.06367496221,        0.05680533782,                    0,          301411.0122,           301518.0018,                     0,           114.0512275,           -127.8097463,                      0,        114.0477119,         127.7919517,                   0,                39.26837443,                 153.4863602,                           0,            -6.164817974e-05,             -0.0002784362865,                          nan,                        0.34431532,                        1.201064372,                                nan,           300.0001116,            300.1066005,                      0,            5828.927975,              5807.46775,                       0,      0.8585803771,     -0.8586994088,                 0,                 0,                 0,     -0.6038442143,      0.5322385134,      -1.091442671,                 0,      -1.000138638
        1963,     0.05539818732,      -6.307807387,      -4.083140742,     -0.9077420534,                        10,      -4.261994526,               4,      -4.315841963,   1.628061512e-08,   0.0003311220751,       4.191736064,       15.01974818,       14.63233532,          6.595507539,          -6.592663513,                     0,      0.3516580565,       0.595218494,                 0,       292.7588544,       280.2460577,                 0,       5351.176136,        4569.780728,                  0,       0.06367505551,        0.05680534542,                    0,          301411.0287,           301517.9093,                     0,           114.0499816,           -127.8098599,                      0,        114.0464658,         127.7920671,                   0,                 39.2679519,                  153.485913,                           0,            -6.165339979e-05,             -0.0002784063697,                          nan,                      0.3443153773,                        1.201059788,                                nan,           300.0001281,            300.1065084,                      0,            5828.928956,             5807.464244,                       0,      0.8585641919,     -0.8586965753,                 0,                 0,                 0,     -0.6038332819,      0.5322241325,      -1.091434722,                 0,      -1.000154192
        1964,     0.05538871023,      -6.304124084,      -4.081978971,     -0.9014407599,                        10,      -3.819109033,               5,      -4.742760157,   1.953839356e-08,   0.0003973471473,       5.030083277,       18.02369782,       17.55880238,          6.595436126,          -6.592673214,                     0,      0.3516535537,      0.5952175883,                 0,       292.7590574,       280.2460142,                 0,       5351.188815,        4569.780815,                  0,       0.06367516221,        0.05680535524,                    0,          301411.0515,           301517.8017,                     0,            114.048557,           -127.8100216,                      0,        114.0450406,         127.7922312,                   0,                 39.2674733,                  153.485366,                           0,            -6.166418773e-05,             -0.0002783676697,                          nan,                      0.3443154835,                        1.201053965,                                nan,           300.0001508,            300.1064013,                      0,            5828.930161,              5807.46024,                       0,        0.85854293,      -0.858690926,                 0,                 0,                 0,     -0.6038188538,      0.5322058683,      -1.091422459,                 0,       -1.00017238
        1965,     0.05537926378,      -6.301653141,      -4.076227724,     -0.8952265592,                        10,      -3.413237335,               5,      -4.346114308,   2.344846435e-08,   0.0004768174377,       6.036099932,       21.62843738,       21.07056285,           6.59535448,           -6.59268687,                     0,      0.3516484115,      0.5952165414,                 0,       292.7592931,       280.2459666,                 0,       5351.203318,         4569.78118,                  0,       0.06367528352,        0.05680536932,                    0,          301411.0816,           301517.6803,                     0,             114.04693,           -127.8102498,                      0,        114.0434128,         127.7924622,                   0,                39.26692945,                 153.4847007,                           0,            -6.168007749e-05,              -0.000278324431,                          nan,                      0.3443156295,                        1.201046588,                                nan,           300.0001807,            300.1062805,                      0,            5828.931566,             5807.455946,                       0,      0.8585149003,     -0.8586808984,                 0,                 0,                 0,     -0.6037997706,      0.5321826303,      -1.091403852,                 0,      -1.000193355
        1966,     0.05537440483,      -6.300709235,      -4.067018106,     -0.8898557984,                        10,      -3.042364032,               6,      -4.577282157,   2.814161339e-08,   0.0005721820772,       7.243319919,       25.95412486,       25.28467542,          6.595261369,          -6.592706242,                     0,      0.3516425591,      0.5952153614,                 0,       292.7595619,       280.2459152,                 0,       5351.219657,        4569.781986,                  0,       0.06367541948,        0.05680538965,                    0,          301411.1163,           301517.5458,                     0,            114.045079,           -127.8105746,                      0,        114.0415607,         127.7927898,                   0,                39.26630879,                 153.4838954,                           0,             -6.16994923e-05,             -0.0002782797231,                          nan,                      0.3443157789,                        1.201037207,                                nan,           300.0002153,            300.1061466,                      0,            5828.932983,             5807.451606,                       0,      0.8584781294,     -0.8586642903,                 0,                 0,                 0,      -0.603774654,      0.5321532698,      -1.091376177,                 0,       -1.00021685
        1967,     0.05536673963,      -6.300771247,      -4.055424627,     -0.8851939638,                        10,      -2.706999948,               6,       -4.15868747,   3.377492761e-08,   0.0006866200544,      0.7243319919,       2.595412486,       2.528467542,          6.595156265,          -6.592733811,                     0,      0.3516359647,       0.595214079,                 0,       292.7598607,       280.2458588,                 0,       5351.237738,        4569.783347,                  0,       0.06367556961,        0.05680541788,                    0,          301411.1513,           301517.3991,                     0,           114.0429954,           -127.8110403,                      0,        114.0394759,         127.7932585,                   0,                39.26560096,                 153.4829261,                           0,            -6.172049437e-05,             -0.0002782318394,                          nan,                      0.3443158665,                        1.201025218,                                nan,           300.0002501,            300.1060006,                      0,            5828.934222,             5807.447505,                       0,       0.858430487,     -0.8586382249,                 0,                 0,                 0,     -0.6037419665,      0.5321167091,      -1.091336021,                 0,      -1.000241997
        1968,     0.05535075119,      -6.300309405,      -4.041602182,      -0.879591517,                         4,      -4.249701445,               2,      -4.451155534,   3.378092954e-09,   6.866218168e-05,      0.8691983903,       3.114494983,       3.034161051,          6.595124801,          -6.592738411,                     0,       0.351634605,      0.5952141677,                 0,       292.7597856,       280.2458371,                 0,       5351.232396,        4569.782295,                  0,       0.06367552239,        0.05680540919,                    0,          301411.0177,           301517.3817,                     0,            114.042536,           -127.8111484,                      0,        114.0390164,         127.7933669,                   0,                39.26545505,                 153.4828654,                           0,            -6.172337834e-05,             -0.0002782261627,                          nan,                      0.3443159744,                        1.201023724,                                nan,           300.0001172,            300.1059833,                      0,            5828.924597,             5807.446565,                       0,      0.8584268259,     -0.8586361194,                 0,                 0,                 0,     -0.6037394594,      0.5321139329,      -1.091332838,                 0,      -1.000243811
        1969,     0.05533517513,      -6.308993289,      -4.050272199,     -0.8932585144,                         5,      -4.736186157,               2,      -4.186122427,   4.053781974e-09,   8.239467037e-05,       1.043038068,        3.73739398,       3.640993261,          6.595098712,          -6.592744488,                     0,      0.3516333143,      0.5952142088,                 0,       292.7597526,       280.2458184,                 0,       5351.230402,        4569.781605,                  0,       0.06367550586,        0.05680540441,                    0,          301410.9303,           301517.3643,                     0,           114.0421142,           -127.8112763,                      0,        114.0385947,         127.7934952,                   0,                39.26529949,                 153.4827687,                           0,            -6.172207349e-05,             -0.0002782208934,                          nan,                      0.3443158835,                        1.201021761,                                nan,           300.0000302,            300.1059659,                      0,            5828.918811,              5807.44587,                       0,      0.8584220827,     -0.8586333328,                 0,                 0,                 0,     -0.6037362321,      0.5321103554,      -1.091328659,                 0,      -1.000246091
        1970,     0.05532006038,      -6.316522665,      -4.055434363,     -0.9046986353,                         5,      -4.306324588,               3,      -5.665900439,   4.864639867e-09,    9.88736757e-05,       1.251645682,       4.484872776,       4.369191913,           6.59507687,          -6.592752274,                     0,      0.3516320394,      0.5952141905,                 0,       292.7597627,       280.2458015,                 0,       5351.231741,        4569.781241,                  0,       0.06367551959,        0.05680540328,                    0,           301410.888,           301517.3448,                     0,           114.0417113,           -127.8114293,                      0,         114.038192,         127.7936484,                   0,                39.26513322,                 153.4826261,                           0,            -6.171703291e-05,             -0.0002782164448,                          nan,                      0.3443156413,                        1.201019205,                                nan,            299.999988,            300.1059466,                      0,            5828.916697,             5807.445319,                       0,      0.8584160472,     -0.8586297328,                 0,                 0,                 0,     -0.6037321396,      0.5321058207,       -1.09132329,                 0,       -1.00024893
        1971,     0.05530557596,      -6.322837554,      -4.060621701,     -0.9141458359,                         6,      -4.618614045,               3,       -5.29626962,   5.837714138e-09,   0.0001186485062,       1.501974818,       5.381847331,       5.243030296,          6.595056786,          -6.592762006,                     0,      0.3516306875,      0.5952141013,                 0,        292.759812,       280.2457854,                 0,       5351.235906,        4569.781141,                  0,       0.06367555842,        0.05680540527,                    0,          301410.8828,           301517.3216,                     0,           114.0412935,           -127.8116131,                      0,        114.0377747,         127.7938325,                   0,                39.26495363,                 153.4824272,                           0,            -6.170939864e-05,             -0.0002782129426,                          nan,                      0.3443153264,                        1.201015919,                                nan,           299.9999828,            300.1059234,                      0,            5828.917444,             5807.444783,                       0,      0.8584084557,     -0.8586251466,                 0,                 0,                 0,      -0.603726998,       0.532100136,      -1.091316482,                 0,      -1.000252433
        1972,     0.05529182636,      -6.327425805,      -4.066864617,     -0.9212200996,                         6,      -4.178612521,               3,      -4.939204852,   7.005467869e-09,    0.000142378334,       1.802369782,       6.458216797,       6.291636355,          6.595035184,          -6.592773968,                     0,      0.3516291471,      0.5952139315,                 0,       292.7598913,       280.2457694,                 0,       5351.241997,        4569.781242,                  0,       0.06367561367,        0.05680540976,                    0,          301410.9006,           301517.2929,                     0,             114.04082,           -127.8118346,                      0,        114.0373017,         127.7940541,                   0,                 39.2647564,                 153.4821618,                           0,            -6.170078985e-05,             -0.0002782095339,                          nan,                      0.3443150251,                        1.201011759,                                nan,           300.0000005,            300.1058949,                      0,            5828.919761,             5807.444139,                       0,      0.8583989478,      -0.858619316,                 0,                 0,                 0,     -0.6037205506,      0.5320930443,      -1.091307874,                 0,       -1.00025672
        1973,      0.0552786305,      -6.329626394,      -4.073661412,     -0.9252498161,                         7,      -4.388017874,               3,       -4.59521973,   8.406865539e-09,   0.0001708541678,       2.162843738,       7.749860157,       7.549963626,          6.595009057,            -6.5927885,                     0,       0.351627323,      0.5952136764,                 0,       292.7599888,       280.2457526,                 0,        5351.24903,        4569.781485,                  0,       0.06367567614,        0.05680541613,                    0,          301410.9254,           301517.2578,                     0,           114.0402553,           -127.8121014,                      0,        114.0367375,         127.7943213,                   0,                39.26453631,                 153.4818212,                           0,            -6.169290161e-05,             -0.0002782035486,                          nan,                      0.3443147986,                        1.201006583,                                nan,           300.0000253,            300.1058599,                      0,            5828.922309,             5807.443285,                       0,      0.8583870378,     -0.8586118534,                 0,                 0,                 0,     -0.6037124433,      0.5320842128,       -1.09129694,                 0,      -1.000261905
        1974,     0.05526688137,      -6.329153094,      -4.080867718,     -0.9259354925,                         8,      -4.584993456,               3,      -4.264420798,   1.008867722e-08,   0.0002050252199,       2.595412486,       9.299832188,       9.059956352,          6.594976706,          -6.592805946,                     0,      0.3516251666,       0.595213336,                 0,       292.7600947,       280.2457337,                 0,       5351.256305,        4569.781794,                  0,       0.06367573968,        0.05680542375,                    0,          301410.9452,           301517.2146,                     0,           114.0395814,           -127.8124212,                      0,        114.0360639,         127.7946419,                   0,                39.26428895,                 153.4813988,                           0,             -6.16871309e-05,             -0.0002781901791,                          nan,                      0.3443146632,                        1.201000266,                                nan,            300.000045,            300.1058169,                      0,            5828.924193,             5807.442125,                       0,      0.8583721398,     -0.8586022294,                 0,                 0,                 0,     -0.6037022425,      0.5320732597,       -1.09128299,                 0,      -1.000268053
        1975,     0.05525522267,      -6.326375944,      -4.088863803,     -0.9236319437,                         8,       -4.11939618,               4,      -5.024424241,   1.210704538e-08,   0.0002460305451,       3.114494983,       11.15979863,       10.87194762,           6.59493808,          -6.592826591,                     0,      0.3516226841,      0.5952129125,                 0,       292.7602045,       280.2457106,                 0,       5351.263621,        4569.782083,                  0,       0.06367580286,        0.05680543195,                    0,          301410.9555,           301517.1613,                     0,           114.0387999,           -127.8128001,                      0,        114.0352827,         127.7950224,                   0,                39.26401244,                 153.4808899,                           0,            -6.168445063e-05,             -0.0002781636035,                          nan,                      0.3443145974,                        1.200992706,                                nan,           300.0000552,            300.1057639,                      0,            5828.925207,             5807.440557,                       0,      0.8583536284,     -0.8585897987,                 0,                 0,                 0,     -0.6036894877,      0.5320598039,       -1.09126521,                 0,      -1.000275143
        1976,     0.05524447532,      -6.322167901,      -4.096754668,     -0.9190484676,                         9,      -4.159795013,               4,      -4.633507344,   1.452936742e-08,   0.0002952370085,        3.73739398,       13.39175835,       13.04633715,          6.594894183,          -6.592850748,                     0,      0.3516199135,      0.5952124076,                 0,       292.7603192,        280.245682,                 0,       5351.271176,        4569.782316,                  0,       0.06367586782,        0.05680544058,                    0,          301410.9589,           301517.0965,                     0,           114.0379246,           -127.8132442,                      0,        114.0344073,         127.7954693,                   0,                39.26370803,                 153.4802898,                           0,            -6.168549323e-05,             -0.0002781197683,                          nan,                       0.344314571,                        1.200983812,                                nan,           300.0000586,            300.1056994,                      0,            5828.925679,             5807.438538,                       0,      0.8583308307,     -0.8585737931,                 0,                 0,                 0,     -0.6036736978,      0.5320434591,      -1.091242654,                 0,      -1.000283064
        1977,     0.05523504965,      -6.317625455,      -4.101686932,     -0.9129871911,                        10,      -4.161721703,               4,      -4.261573204,   1.743655831e-08,   0.0003542848489,       4.484872776,       16.07011002,       15.65560458,          6.594846074,          -6.592879105,                     0,      0.3516168936,      0.5952118258,                 0,       292.7604424,       280.2456485,                 0,       5351.279255,        4569.782603,                  0,       0.06367593715,        0.05680545084,                    0,          301410.9608,           301517.0213,                     0,           114.0369692,            -127.813764,                      0,        114.0334516,         127.7959929,                   0,                39.26337882,                 153.4795923,                           0,            -6.169052239e-05,             -0.0002780593581,                          nan,                      0.3443145696,                        1.200973433,                                nan,           300.0000605,            300.1056246,                      0,            5828.926023,             5807.436229,                       0,      0.8583029026,     -0.8585532227,                 0,                 0,                 0,     -0.6036542859,      0.5320237497,      -1.091214112,                 0,      -1.000291645
        1978,      0.0552256764,      -6.313814383,        -4.1012271,     -0.9063762247,                        10,      -3.716220322,               5,      -4.624796887,   2.092577053e-08,   0.0004251423599,       5.381847331,       19.28413203,       18.78672549,          6.594794343,          -6.592913137,                     0,      0.3516136513,      0.5952111888,                 0,        292.760576,        280.245613,                 0,       5351.287934,        4569.783201,                  0,       0.06367601136,        0.05680546538,                    0,          301410.9643,           301516.9401,                     0,           114.0359429,           -127.8143829,                      0,        114.0324249,         127.7966162,                   0,                39.26302772,                 153.4787883,                           0,             -6.16990969e-05,             -0.0002779881676,                          nan,                       0.344314591,                        1.200961284,                                nan,            300.000064,            300.1055437,                      0,            5828.926402,             5807.434055,                       0,      0.8582687752,     -0.8585267716,                 0,                 0,                 0,     -0.6036305097,      0.5320000932,      -1.091177991,                 0,      -1.000300601
        1979,     0.05521597823,      -6.311558512,       -4.09578113,     -0.9003437212,                        10,      -3.304504567,               5,      -4.211216339,   2.511366528e-08,   0.0005101715072,       6.458216797,       23.14095843,       22.54407059,          6.594739442,          -6.592955157,                     0,      0.3516102206,      0.5952105516,                 0,       292.7607174,       280.2455767,                 0,       5351.297005,        4569.784338,                  0,       0.06367608854,        0.05680548679,                    0,          301410.9681,           301516.8579,                     0,           114.0348567,           -127.8151408,                      0,        114.0313381,         127.7973787,                   0,                39.26265693,                 153.4778688,                           0,            -6.170976472e-05,               -0.00027791352,                          nan,                      0.3443146207,                        1.200946923,                                nan,           300.0000677,            300.1054619,                      0,            5828.926682,             5807.432559,                       0,       0.858227389,     -0.8584928385,                 0,                 0,                 0,     -0.6036016229,      0.5319720093,      -1.091132433,                 0,        -1.0003093
        1980,     0.05520702191,      -6.311159039,      -4.087405919,     -0.8958155213,                        10,      -2.926723028,               6,      -4.409461446,   3.014034792e-08,   0.0006122066622,       6.458216797,       23.14095843,       22.54407059,          6.594682481,          -6.593007848,                     0,      0.3516066789,      0.5952100031,                 0,       292.7608593,       280.2455357,                 0,       5351.306037,        4569.786017,                  0,       0.06367616515,        0.05680551584,                    0,          301410.9677,           301516.7767,                     0,           114.0337359,           -127.8160883,                      0,        114.0302168,         127.7983309,                   0,                39.26227002,                 153.4768282,                           0,            -6.172033386e-05,             -0.0002778388998,                          nan,                      0.3443146136,                        1.200929833,                                nan,           300.0000674,            300.1053811,                      0,            5828.926608,             5807.432148,                       0,      0.8581780718,     -0.8584496925,                 0,                 0,                 0,     -0.6035671351,       0.531939426,      -1.091075582,                 0,      -1.000316509
        1981,     0.05519832336,      -6.311903175,      -4.077175153,     -0.8924047056,                        10,      -2.922333458,               6,      -4.402509473,   3.014508694e-08,   0.0006122075592,       6.458216797,       23.14095843,       22.54407059,          6.594629915,          -6.593066026,                     0,      0.3516034997,      0.5952097795,                 0,       292.7609633,       280.2454819,                 0,       5351.312599,        4569.786946,                  0,        0.0636762206,        0.05680553821,                    0,          301410.9433,           301516.7034,                     0,           114.0327285,           -127.8171584,                      0,         114.029209,          127.799405,                   0,                39.26191194,                 153.4758205,                           0,            -6.172732233e-05,             -0.0002777734149,                          nan,                      0.3443145165,                        1.200911855,                                nan,           300.0000431,            300.1053081,                      0,            5828.924856,             5807.432263,                       0,       0.858130498,     -0.8584053442,                 0,                 0,                 0,      -0.603533813,      0.5319088825,      -1.091018161,                 0,      -1.000320285
        1982,     0.05519207262,      -6.313973724,      -4.071791448,     -0.8917624158,                        10,      -2.918433966,               6,      -4.395969332,   3.014981406e-08,   0.0006122084096,      0.6458216797,       2.314095843,       2.254407059,          6.594585705,           -6.59312922,                     0,      0.3516008199,      0.5952098029,                 0,       292.7610421,       280.2454205,                 0,       5351.317856,         4569.78756,                  0,       0.06367626602,        0.05680555818,                    0,          301410.9136,           301516.6387,                     0,           114.0318829,           -127.8183317,                      0,        114.0283633,         127.8005821,                   0,                39.26159418,                 153.4748307,                           0,            -6.172932083e-05,             -0.0002777129306,                          nan,                      0.3443142833,                        1.200893049,                                nan,           300.0000136,            300.1052437,                      0,             5828.92308,             5807.433099,                       0,      0.8580849281,     -0.8583602271,                 0,                 0,                 0,     -0.6035018344,       0.531880484,      -1.090960666,                 0,       -1.00032083
        1983,     0.05517658276,      -6.315745078,      -4.072054378,     -0.8920519943,                         4,       -4.51321285,               2,      -4.601602596,   3.015452817e-09,   6.122091797e-05,      0.7749860157,       2.776915012,       2.705288471,           6.59457505,          -6.593138679,                     0,      0.3516003494,      0.5952101227,                 0,       292.7610215,       280.2453793,                 0,       5351.316339,        4569.785222,                  0,       0.06367625246,        0.05680553746,                    0,          301410.8729,           301516.6158,                     0,           114.0317227,           -127.8185616,                      0,        114.0282032,          127.800812,                   0,                39.26155081,                 153.4747599,                           0,            -6.172776422e-05,             -0.0002777122688,                          nan,                      0.3443143864,                        1.200890335,                                nan,           299.9999731,             300.105221,                      0,             5828.92011,             5807.431574,                       0,      0.8580816381,     -0.8583569262,                 0,                 0,                 0,     -0.6034995212,      0.5318784479,      -1.090956473,                 0,      -1.000320818
        1984,     0.05516123118,      -6.321842848,      -4.080098568,     -0.9026025358,                         4,      -4.126156588,               2,      -4.329995371,   3.618598687e-09,   7.346512232e-05,      0.9299832188,       3.332298014,       3.246346165,          6.594565929,          -6.593150757,                     0,      0.3515998911,      0.5952104176,                 0,       292.7610146,       280.2453449,                 0,        5351.31591,        4569.783537,                  0,       0.06367624885,         0.0568055235,                    0,          301410.8468,           301516.5985,                     0,           114.0315711,            -127.818827,                      0,        114.0280517,         127.8010774,                   0,                39.26150395,                 153.4746519,                           0,             -6.17253228e-05,              -0.000277711312,                          nan,                      0.3443144327,                        1.200886995,                                nan,           299.9999471,            300.1052038,                      0,            5828.918358,             5807.430767,                       0,      0.8580773673,     -0.8583526296,                 0,                 0,                 0,     -0.6034965451,      0.5318758086,      -1.090951021,                 0,       -1.00032079
