"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
777, 1.903586454782741e-01, 2.140333599640259e-02, 6.121261623563673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368826882146814e+04, 0.000000000000000e+00, 5.475307528587254e+03, 3.116003383508783e+02, 0.000000000000000e+00, 7.874392717671210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900297272534398e-05, 8.054528370345091e-04, -1.329141143903431e-05, -4.551455905910609e+01, 1.730061275151034e-01, 0.000000000000000e+00, 4.039598205944299e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.747728058725713e-03, -0.000000000000000e+00, -4.880590580318944e+04, -9.735393415951729e+04, 4.436618349564173e-08, 9.105594788119515e+00, 4.436618349564173e-08, 9.105594788119515e+00, 8.999981566118200e+01, 5.538501753329476e+02, 1.000002387563576e+00
778, 1.941791724203948e-01, 2.134272646029351e-02, 6.117497857370194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369171071483215e+04, 0.000000000000000e+00, 5.476684285932860e+03, 3.118704488315885e+02, 0.000000000000000e+00, 7.886350832475655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901551585089233e-05, 7.813360914196202e-04, -1.186074357124341e-05, -4.536199276689192e+01, 1.702298490473587e-01, 0.000000000000000e+00, 4.025690656970715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.716549770353364e-03, -0.000000000000000e+00, -4.731234679474300e+04, -9.575357086277008e+04, 4.430965623186865e-08, 9.105594788119515e+00, 4.430965623186865e-08, 9.105594788119515e+00, 8.999979932082002e+01, 5.538501210266061e+02, 1.000002816172080e+00
779, 1.979997780125623e-01, 2.128734300109834e-02, 6.113936535891203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369533747665795e+04, 0.000000000000000e+00, 5.478134990663179e+03, 3.121347696696553e+02, 0.000000000000000e+00, 7.898951232806095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902778494800742e-05, 7.576417345639117e-04, -1.039471672721677e-05, -4.518628811541765e+01, 1.674702202555787e-01, 0.000000000000000e+00, 4.010038672486302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.681732100660464e-03, -0.000000000000000e+00, -4.584703027534773e+04, -9.582534549570084e+04, 4.425530996878338e-08, 9.105594788119515e+00, 4.425530996878338e-08, 9.105594788119515e+00, 8.999977091425185e+01, 5.538500540610511e+02, 1.000002970624965e+00
780, 2.018204652372888e-01, 2.123788921250508e-02, 6.110458315702656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369887475122350e+04, 0.000000000000000e+00, 5.479549900489401e+03, 3.123931093399033e+02, 0.000000000000000e+00, 7.911240728986297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903977147350265e-05, 7.350317142064285e-04, -8.876015851254102e-06, -4.499344592364416e+01, 1.647999391725178e-01, 0.000000000000000e+00, 3.992633206164819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.645785110256611e-03, -0.000000000000000e+00, -4.444989022867325e+04, -9.427415082097054e+04, 4.420229072405437e-08, 9.105594788119515e+00, 4.420229072405437e-08, 9.105594788119515e+00, 8.999974537766357e+01, 5.538500265974478e+02, 1.000003308827576e+00
781, 2.056412324630431e-01, 2.119506715841266e-02, 6.107160239582024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370253643557828e+04, 0.000000000000000e+00, 5.481014574231311e+03, 3.126453595450224e+02, 0.000000000000000e+00, 7.923962460097963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905147074959376e-05, 7.139319273106764e-04, -7.322509958825144e-06, -4.478623930161689e+01, 1.622721613467911e-01, 0.000000000000000e+00, 3.973827720198496e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.607427684394210e-03, -0.000000000000000e+00, -4.314652482681364e+04, -9.398926019692421e+04, 4.415130675182875e-08, 9.105594788119515e+00, 4.415130675182875e-08, 9.105594788119515e+00, 8.999972412309506e+01, 5.538499502733454e+02, 1.000003628939265e+00
782, 2.094620738272949e-01, 2.115951233529699e-02, 6.103933163958022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370608262098952e+04, 0.000000000000000e+00, 5.482433048395807e+03, 3.128916060529841e+02, 0.000000000000000e+00, 7.936282915086146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906288709316754e-05, 6.944243304458789e-04, -5.768425631226625e-06, -4.456482174258915e+01, 1.599002834163586e-01, 0.000000000000000e+00, 3.953631365231988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.569234974731683e-03, -0.000000000000000e+00, -4.194168943028228e+04, -9.273723697221279e+04, 4.410154979073075e-08, 9.105594788119515e+00, 4.410154979073075e-08, 9.105594788119515e+00, 8.999971371506004e+01, 5.538499206223038e+02, 1.000003653257839e+00
783, 2.132829789259710e-01, 2.113158890134210e-02, 6.100817709516725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370960357773773e+04, 0.000000000000000e+00, 5.483841431095088e+03, 3.131318076360642e+02, 0.000000000000000e+00, 7.948515718535748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907401892198657e-05, 6.755281562709594e-04, -4.246378084641361e-06, -4.432929504167844e+01, 1.575763046426507e-01, 0.000000000000000e+00, 3.932427702287527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.531084636697581e-03, -0.000000000000000e+00, -4.077598962528181e+04, -9.180705247020721e+04, 4.405331353689162e-08, 9.105594788119515e+00, 4.405331353689162e-08, 9.105594788119515e+00, 8.999970469431642e+01, 5.538500231091541e+02, 1.000003971230880e+00
784, 2.171039343709950e-01, 2.111147550835290e-02, 6.097824232118559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371311280559006e+04, 0.000000000000000e+00, 5.485245122236024e+03, 3.133657181431019e+02, 0.000000000000000e+00, 7.960707772470932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908485515650650e-05, 6.572439846266198e-04, -2.725685280645710e-06, -4.408476789041866e+01, 1.553019406150707e-01, 0.000000000000000e+00, 3.910462209564586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.493013704859096e-03, -0.000000000000000e+00, -3.964935895400234e+04, -9.067517165350914e+04, 4.400670208578106e-08, 9.105594788119515e+00, 4.400670208578106e-08, 9.105594788119515e+00, 8.999967202259872e+01, 5.538499880158300e+02, 1.000004535027495e+00
785, 2.209249242576721e-01, 2.109989665555007e-02, 6.094977216371320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371665463993250e+04, 0.000000000000000e+00, 5.486661855973000e+03, 3.135930681059493e+02, 0.000000000000000e+00, 7.973013110610692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909538364532564e-05, 6.404723869670208e-04, -1.137784889056066e-06, -4.383790093899820e+01, 1.531868183729861e-01, 0.000000000000000e+00, 3.888082769842975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.456604907276507e-03, -0.000000000000000e+00, -3.861600938280125e+04, -8.965209492909908e+04, 4.396191379646891e-08, 9.105594788119515e+00, 4.396191379646891e-08, 9.105594788119515e+00, 8.999963633270784e+01, 5.538497659893197e+02, 1.000004827496455e+00
786, 2.247459302878973e-01, 2.109789967330769e-02, 6.092252892968341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372017389625030e+04, 0.000000000000000e+00, 5.488069558500117e+03, 3.138137940903041e+02, 0.000000000000000e+00, 7.985240006282247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910560178147859e-05, 6.260163787440396e-04, 4.790794478641581e-07, -4.358766948795080e+01, 1.513332515775968e-01, 0.000000000000000e+00, 3.865673391582997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.420087349174715e-03, -0.000000000000000e+00, -3.772417800298935e+04, -8.891919840431213e+04, 4.391876237639466e-08, 9.105594788119515e+00, 4.391876237639466e-08, 9.105594788119515e+00, 8.999963119732668e+01, 5.538497012188207e+02, 1.000004662656224e+00
787, 2.285669290996808e-01, 2.110574494895675e-02, 6.089578504048614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372350857200105e+04, 0.000000000000000e+00, 5.489403428800420e+03, 3.140279188279121e+02, 0.000000000000000e+00, 7.996825616655902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911551093886845e-05, 6.126991953668961e-04, 2.032417796985059e-06, -4.332444597954298e+01, 1.496048780292617e-01, 0.000000000000000e+00, 3.842482212381626e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.377068152041821e-03, -0.000000000000000e+00, -3.690272801396750e+04, -8.761646832144260e+04, 4.387671928138335e-08, 9.105594788119515e+00, 4.387671928138335e-08, 9.105594788119515e+00, 8.999963638038369e+01, 5.538497657134938e+02, 1.000004690980166e+00
788, 2.323878962134807e-01, 2.112324925376831e-02, 6.087011511884366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372677976341699e+04, 0.000000000000000e+00, 5.490711905366796e+03, 3.142352340706863e+02, 0.000000000000000e+00, 8.008190664425275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912510179603029e-05, 5.991375173454758e-04, 3.541495048327497e-06, -4.304551471778273e+01, 1.478354518959077e-01, 0.000000000000000e+00, 3.816896378162267e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.334532210093998e-03, -0.000000000000000e+00, -3.606824663781735e+04, -8.625766585171223e+04, 4.383623306252857e-08, 9.105594788119515e+00, 4.383623306252857e-08, 9.105594788119515e+00, 8.999961424801290e+01, 5.538496761777383e+02, 1.000005262608628e+00
789, 2.362088023382314e-01, 2.115091597472422e-02, 6.084607574777251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373011593654953e+04, 0.000000000000000e+00, 5.492046374619812e+03, 3.144357859784728e+02, 0.000000000000000e+00, 8.019781477128399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913437679748093e-05, 5.862211309558280e-04, 5.093130215554730e-06, -4.276447608514414e+01, 1.461349855962075e-01, 0.000000000000000e+00, 3.791723335431194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.289947235439816e-03, -0.000000000000000e+00, -3.527428512498184e+04, -8.544930350542068e+04, 4.379769092843475e-08, 9.105594788119515e+00, 4.379769092843475e-08, 9.105594788119515e+00, 8.999958115706600e+01, 5.538495076966344e+02, 1.000005392974440e+00
790, 2.400296122260210e-01, 2.118964101733149e-02, 6.082297502592914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373337047605622e+04, 0.000000000000000e+00, 5.493348190422488e+03, 3.146297705821770e+02, 0.000000000000000e+00, 8.031088671437058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914334530251041e-05, 5.750095272156198e-04, 6.696530951584572e-06, -4.249009136204199e+01, 1.446377270926491e-01, 0.000000000000000e+00, 3.766962688370094e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.250527347743865e-03, -0.000000000000000e+00, -3.458448718584167e+04, -8.416595130884647e+04, 4.376055585100017e-08, 9.105594788119515e+00, 4.376055585100017e-08, 9.105594788119515e+00, 8.999956781464225e+01, 5.538495327988403e+02, 1.000005647616059e+00
791, 2.438502889131778e-01, 2.123990832866492e-02, 6.080080257269437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373655839092455e+04, 0.000000000000000e+00, 5.494623356369817e+03, 3.148175691406037e+02, 0.000000000000000e+00, 8.042164392835270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915202520919976e-05, 5.654168585624594e-04, 8.308938578945410e-06, -4.222177763895517e+01, 1.433379330445651e-01, 0.000000000000000e+00, 3.742817854640813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.208400700570426e-03, -0.000000000000000e+00, -3.399347949874271e+04, -8.334810236823559e+04, 4.372477786542054e-08, 9.105594788119515e+00, 4.372477786542054e-08, 9.105594788119515e+00, 8.999956175065859e+01, 5.538495047172373e+02, 1.000005954767500e+00
792, 2.476707915835548e-01, 2.130193001082538e-02, 6.077906826054502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373958927487697e+04, 0.000000000000000e+00, 5.495835709950785e+03, 3.149996337663911e+02, 0.000000000000000e+00, 8.052694544245801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916043765920887e-05, 5.565744704008093e-04, 9.907909488553046e-06, -4.195617777868699e+01, 1.421284504882283e-01, 0.000000000000000e+00, 3.718814301454623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.171314275584765e-03, -0.000000000000000e+00, -3.344886169984454e+04, -8.190673937273026e+04, 4.368995707622629e-08, 9.105594788119515e+00, 4.368995707622629e-08, 9.105594788119515e+00, 8.999955331002374e+01, 5.538493391802610e+02, 1.000005902514462e+00
793, 2.514910804249726e-01, 2.137592655218359e-02, 6.075842890757079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374261812534099e+04, 0.000000000000000e+00, 5.497047250136394e+03, 3.151761019579501e+02, 0.000000000000000e+00, 8.063217630740270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916858923155978e-05, 5.482016923799127e-04, 1.149571087820195e-05, -4.169356623742691e+01, 1.409757596512887e-01, 0.000000000000000e+00, 3.695541677869040e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.132668365130299e-03, -0.000000000000000e+00, -3.293368831621007e+04, -8.127634523475170e+04, 4.365654874800170e-08, 9.105594788119515e+00, 4.365654874800170e-08, 9.105594788119515e+00, 8.999954239291128e+01, 5.538493403925687e+02, 1.000005985609648e+00
794, 2.553111140131941e-01, 2.146214647656826e-02, 6.073829694092679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374551038759315e+04, 0.000000000000000e+00, 5.498204155037259e+03, 3.153469221546819e+02, 0.000000000000000e+00, 8.073266171005204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917647776139642e-05, 5.403400334287594e-04, 1.309386690051107e-05, -4.143590019441617e+01, 1.398856695266736e-01, 0.000000000000000e+00, 3.672615847410023e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.096672237420442e-03, -0.000000000000000e+00, -3.245043059049870e+04, -7.987532026433945e+04, 4.362413550852291e-08, 9.105594788119515e+00, 4.362413550852291e-08, 9.105594788119515e+00, 8.999952238400952e+01, 5.538493307768011e+02, 1.000006277409206e+00
795, 2.591308396147821e-01, 2.156105810601008e-02, 6.071936076199212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374841513721834e+04, 0.000000000000000e+00, 5.499366054887337e+03, 3.155119284914983e+02, 0.000000000000000e+00, 8.083358095949599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918409580269544e-05, 5.334293995093580e-04, 1.474475511664244e-05, -4.118713005425169e+01, 1.389175680649222e-01, 0.000000000000000e+00, 3.650411306506418e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.059749491347801e-03, -0.000000000000000e+00, -3.202551665334871e+04, -7.917361248946190e+04, 4.359322627513888e-08, 9.105594788119515e+00, 4.359322627513888e-08, 9.105594788119515e+00, 8.999949956815885e+01, 5.538491720994000e+02, 1.000006569298954e+00
796, 2.629501960360348e-01, 2.167330168069899e-02, 6.070105792365212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375121440056338e+04, 0.000000000000000e+00, 5.500485760225351e+03, 3.156713225482188e+02, 0.000000000000000e+00, 8.093083531605961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919145286772368e-05, 5.280801686091019e-04, 1.646436296769632e-05, -4.094782705686812e+01, 1.381526563197455e-01, 0.000000000000000e+00, 3.628734307358097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.023886504454405e-03, -0.000000000000000e+00, -3.169550418803874e+04, -7.820751928228140e+04, 4.356338265458375e-08, 9.105594788119515e+00, 4.356338265458375e-08, 9.105594788119515e+00, 8.999948974101888e+01, 5.538491209391401e+02, 1.000006503168567e+00
797, 2.667691271776584e-01, 2.179920289228007e-02, 6.068322215623399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375389223344834e+04, 0.000000000000000e+00, 5.501556893379337e+03, 3.158255934840859e+02, 0.000000000000000e+00, 8.102387083366255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919857172101659e-05, 5.237597426542155e-04, 1.820288358458696e-05, -4.071529732866350e+01, 1.375232283937282e-01, 0.000000000000000e+00, 3.607676574183645e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.988857372934967e-03, -0.000000000000000e+00, -3.142823578131707e+04, -7.730545512038469e+04, 4.353443017760631e-08, 9.105594788119515e+00, 4.353443017760631e-08, 9.105594788119515e+00, 8.999949187490807e+01, 5.538491653953096e+02, 1.000006486613667e+00
798, 2.705875846710482e-01, 2.193873349015591e-02, 6.066582091557811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375646127285312e+04, 0.000000000000000e+00, 5.502584509141246e+03, 3.159751929833948e+02, 0.000000000000000e+00, 8.111312655686594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920547337036886e-05, 5.197708670057710e-04, 1.992950312290995e-05, -4.048765346935416e+01, 1.369386525166890e-01, 0.000000000000000e+00, 3.587298265585689e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.954597118809649e-03, -0.000000000000000e+00, -3.118175906864208e+04, -7.642625284343958e+04, 4.350630570919447e-08, 9.105594788119515e+00, 4.350630570919447e-08, 9.105594788119515e+00, 8.999948728197192e+01, 5.538490833975175e+02, 1.000006850950257e+00
799, 2.744055143818633e-01, 2.209200384034140e-02, 6.064895275253099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375895163711718e+04, 0.000000000000000e+00, 5.503580654846871e+03, 3.161202921210117e+02, 0.000000000000000e+00, 8.119964888229850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921216585761746e-05, 5.158831381030215e-04, 2.166459095987726e-05, -4.026580351845868e+01, 1.363690754363107e-01, 0.000000000000000e+00, 3.567581790392104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.921773210815847e-03, -0.000000000000000e+00, -3.094227998045459e+04, -7.549556702893972e+04, 4.347906225501149e-08, 9.105594788119515e+00, 4.347906225501149e-08, 9.105594788119515e+00, 8.999947230638340e+01, 5.538489428920492e+02, 1.000006854886547e+00
800, 2.782228515063275e-01, 2.225937768384694e-02, 6.063280444346579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376140411915450e+04, 0.000000000000000e+00, 5.504561647661800e+03, 3.162608465793454e+02, 0.000000000000000e+00, 8.128485507161497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921864728142555e-05, 5.125632526538345e-04, 2.344715473865092e-05, -4.005182473798401e+01, 1.358768094244296e-01, 0.000000000000000e+00, 3.548591129277649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.889598366497260e-03, -0.000000000000000e+00, -3.073783401593512e+04, -7.486526451522112e+04, 4.345283133839976e-08, 9.105594788119515e+00, 4.345283133839976e-08, 9.105594788119515e+00, 8.999945902427687e+01, 5.538489244119741e+02, 1.000006935274879e+00
801, 2.820395274684710e-01, 2.244122100562161e-02, 6.061703091198052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376374029576044e+04, 0.000000000000000e+00, 5.505496118304177e+03, 3.163968461110544e+02, 0.000000000000000e+00, 8.136602048001894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922491730824383e-05, 5.100311458261730e-04, 2.528977615382194e-05, -3.984615872136614e+01, 1.354913222122024e-01, 0.000000000000000e+00, 3.530181363650368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.858189043061881e-03, -0.000000000000000e+00, -3.058159515217033e+04, -7.394000480300188e+04, 4.342736295617591e-08, 9.105594788119515e+00, 4.342736295617591e-08, 9.105594788119515e+00, 8.999944829034729e+01, 5.538489152699296e+02, 1.000007144863819e+00
802, 2.858554705379195e-01, 2.263783932948564e-02, 6.060185137313142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376601287932738e+04, 0.000000000000000e+00, 5.506405151730952e+03, 3.165283516992164e+02, 0.000000000000000e+00, 8.144497648568794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923097888323644e-05, 5.082958528261788e-04, 2.719471380789311e-05, -3.964888480039555e+01, 1.352146892903262e-01, 0.000000000000000e+00, 3.512460734219230e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.827647080064967e-03, -0.000000000000000e+00, -3.047407565144447e+04, -7.333042581158876e+04, 4.340280656455255e-08, 9.105594788119515e+00, 4.340280656455255e-08, 9.105594788119515e+00, 8.999943940519384e+01, 5.538488591733036e+02, 1.000007170971909e+00
803, 2.896706089924642e-01, 2.284949716395703e-02, 6.058700176256960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376817088738587e+04, 0.000000000000000e+00, 5.507268354954346e+03, 3.166555636682278e+02, 0.000000000000000e+00, 8.151995181287874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923684136554102e-05, 5.072924879553267e-04, 2.915655435588841e-05, -3.945878797486291e+01, 1.350382996430360e-01, 0.000000000000000e+00, 3.495351937212797e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.798204081264919e-03, -0.000000000000000e+00, -3.041133491907650e+04, -7.255638090974092e+04, 4.337894819098968e-08, 9.105594788119515e+00, 4.337894819098968e-08, 9.105594788119515e+00, 8.999943455522779e+01, 5.538488260735654e+02, 1.000007285422010e+00
804, 2.934848746095409e-01, 2.307633810445046e-02, 6.057255559028066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377023860389808e+04, 0.000000000000000e+00, 5.508095441559232e+03, 3.167786509862803e+02, 0.000000000000000e+00, 8.159179015538703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924251265812462e-05, 5.067567842145788e-04, 3.115815349874832e-05, -3.927499384793629e+01, 1.349271550548277e-01, 0.000000000000000e+00, 3.478918676586065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.770037295710884e-03, -0.000000000000000e+00, -3.037748690354976e+04, -7.193356066793203e+04, 4.335582355751513e-08, 9.105594788119515e+00, 4.335582355751513e-08, 9.105594788119515e+00, 8.999942937231559e+01, 5.538488435867698e+02, 1.000007374128559e+00
805, 2.972981999513120e-01, 2.331848279439075e-02, 6.055845301059577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377220550974893e+04, 0.000000000000000e+00, 5.508882203899571e+03, 3.168976793649863e+02, 0.000000000000000e+00, 8.166012604928738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924799589784680e-05, 5.065610539315931e-04, 3.320286414820640e-05, -3.909757638434675e+01, 1.348642925376007e-01, 0.000000000000000e+00, 3.463115113012214e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.743111824526200e-03, -0.000000000000000e+00, -3.036490167902860e+04, -7.119937815201283e+04, 4.333338441661357e-08, 9.105594788119515e+00, 4.333338441661357e-08, 9.105594788119515e+00, 8.999941977716668e+01, 5.538487591583854e+02, 1.000007805643451e+00
806, 3.011105055177389e-01, 2.357616489753719e-02, 6.054485832201328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377410833268834e+04, 0.000000000000000e+00, 5.509643333075336e+03, 3.170126289684832e+02, 0.000000000000000e+00, 8.172623552089366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925329027581335e-05, 5.068755905674472e-04, 3.531838050077763e-05, -3.892785571854456e+01, 1.348726880050260e-01, 0.000000000000000e+00, 3.448007680037124e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.716819384593911e-03, -0.000000000000000e+00, -3.038385149623969e+04, -7.068424352425337e+04, 4.331174793905747e-08, 9.105594788119515e+00, 4.331174793905747e-08, 9.105594788119515e+00, 8.999940878087922e+01, 5.538486484412857e+02, 1.000007573288464e+00
807, 3.049217084405247e-01, 2.384967817760401e-02, 6.053156661073408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377590404582283e+04, 0.000000000000000e+00, 5.510361618329131e+03, 3.171235772077386e+02, 0.000000000000000e+00, 8.178862369375969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925839945796111e-05, 5.078576090395693e-04, 3.752187911519687e-05, -3.876651487318351e+01, 1.349729116764378e-01, 0.000000000000000e+00, 3.433483231396698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.691867400759174e-03, -0.000000000000000e+00, -3.044377924863836e+04, -6.999596318948269e+04, 4.329075469514895e-08, 9.105594788119515e+00, 4.329075469514895e-08, 9.105594788119515e+00, 8.999940128713448e+01, 5.538486784413991e+02, 1.000007660056621e+00
808, 3.087317260083988e-01, 2.413924106075861e-02, 6.051866711085981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377762296871686e+04, 0.000000000000000e+00, 5.511049187486742e+03, 3.172307501372100e+02, 0.000000000000000e+00, 8.184834395564129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926333394749912e-05, 5.095470372963974e-04, 3.981466523836453e-05, -3.861376707498101e+01, 1.351699244233219e-01, 0.000000000000000e+00, 3.419657623745872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.667387328803937e-03, -0.000000000000000e+00, -3.054704898824848e+04, -6.959720905965567e+04, 4.327044377827633e-08, 9.105594788119515e+00, 4.327044377827633e-08, 9.105594788119515e+00, 8.999939600964849e+01, 5.538486646662770e+02, 1.000007799831763e+00
809, 3.125404786062060e-01, 2.444498883878286e-02, 6.050583062367604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377920690230678e+04, 0.000000000000000e+00, 5.511682760922709e+03, 3.173345294804856e+02, 0.000000000000000e+00, 8.190337430582263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926811140301901e-05, 5.117081477941101e-04, 4.217769170485236e-05, -3.846825226303977e+01, 1.354314788212463e-01, 0.000000000000000e+00, 3.406404941071312e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.644279300157066e-03, -0.000000000000000e+00, -3.067949178827264e+04, -6.884107273173332e+04, 4.325053948493948e-08, 9.105594788119515e+00, 4.325053948493948e-08, 9.105594788119515e+00, 8.999939162245713e+01, 5.538486050768203e+02, 1.000007814146594e+00
810, 3.163478899225105e-01, 2.476700556856995e-02, 6.049337425915803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378074132572611e+04, 0.000000000000000e+00, 5.512296530290445e+03, 3.174352177257044e+02, 0.000000000000000e+00, 8.195668453210366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927274582228685e-05, 5.142463679697964e-04, 4.459876555089895e-05, -3.832870624848913e+01, 1.357448453426600e-01, 0.000000000000000e+00, 3.393976319615162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.620786774619614e-03, -0.000000000000000e+00, -3.083539240996723e+04, -6.869519668704271e+04, 4.323123547273335e-08, 9.105594788119515e+00, 4.323123547273335e-08, 9.105594788119515e+00, 8.999939158116896e+01, 5.538486093546895e+02, 1.000007777279913e+00
