"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         265,      0.0859841609,      -3.118932255,     -0.6554003803,       2.340827607,                        10,       -3.74034808,               5,      -4.007419119,   1.692870844e-08,   0.0003858607433,       5.833850738,       17.41978496,       16.90233078,          7.484548642,           -5.80119598,                     0,      0.3451863653,      0.3926091492,                 0,       293.1804138,       305.3209655,                 0,       6001.009338,        5485.126563,                  0,        0.0713049451,        0.06258751015,                    0,          301578.9546,           316311.0982,                     0,           90.69206002,           -81.17295717,                      0,        90.69139953,         80.62326733,                   0,                76.24949913,                  111.302524,                           0,            -1.456544444e-05,               -0.01349781159,                          nan,                      0.8407577733,                         1.38052609,                                nan,            300.167268,            314.8304506,                      0,            6516.637851,             6107.030326,                       0,       2.160976343,      0.2428142042,                 0,                 0,                 0,      -1.300197164,       1.811481881,      -1.203042346,                 0,      0.1123631941
         266,     0.08593649026,      -3.090253136,     -0.6398463652,       2.377054184,                        10,       -3.21440508,               6,      -4.400295258,   2.035888654e-08,   0.0004635148346,       7.000620886,       20.90374195,       20.28279693,          7.410589476,          -5.742853957,                     0,      0.3412916613,       0.389605441,                 0,       293.3746539,        305.544506,                 0,       6013.809407,        5478.402332,                  0,       0.07140972187,        0.06246478771,                    0,          301621.2087,           316403.6623,                     0,           89.66474235,           -80.63768556,                      0,        89.66382328,         80.02597284,                   0,                75.45407475,                 110.6433979,                           0,            -2.050001327e-05,               -0.01511433524,                          nan,                      0.8415219426,                          1.3825936,                                nan,           300.2093243,            314.9225814,                      0,            6518.612196,              6090.25256,                       0,       2.285534518,      0.2122142081,                 0,                 0,                 0,      -1.372001221,        1.88722968,      -1.306547755,                 0,     0.09285101862
         267,     0.08588495299,      -3.055742975,     -0.6186521174,       2.419553167,                        10,      -2.589169523,               6,      -4.050124976,   2.438876197e-08,   0.0005569432114,      0.7000620886,       2.090374195,       2.028279693,          7.318563717,          -5.657400743,                     0,      0.3364978965,      0.3853659807,                 0,       293.6084255,       305.7402366,                 0,       6029.268509,        5473.594662,                  0,       0.07153627558,        0.06236989276,                    0,          301669.9797,           316409.3455,                     0,           88.39610603,           -79.73495657,                      0,        88.39455179,         79.03788579,                   0,                74.47610015,                 109.7557525,                           0,            -3.516495986e-05,               -0.01740826842,                          nan,                      0.8425417477,                        1.388647374,                                nan,           300.2578669,             314.928238,                      0,             6520.86304,             6071.762515,                       0,       2.410127244,      0.1687275681,                 0,                 0,                 0,      -1.440560925,       1.954720573,      -1.419947114,                 0,     0.07000774274
         268,     0.08585424535,      -3.017208991,     -0.5885156204,       2.465586423,                         4,      -5.164678577,               2,      -4.134367583,   2.424805901e-09,   5.578792619e-05,      0.8400745063,       2.508449035,       2.433935632,          7.295874859,          -5.636793733,                     0,       0.335630119,      0.3847212354,                 0,       293.5722764,       305.8166281,                 0,       6026.427582,        5476.888927,                  0,       0.07151138016,        0.06239179797,                    0,          301598.4344,           316456.8919,                     0,           88.15273383,           -79.45068529,                      0,        88.15113744,           78.739021,                   0,                74.29130439,                 109.7529889,                           0,            -3.621861502e-05,               -0.01783438327,                          nan,                      0.8427719318,                        1.393883078,                                nan,           300.1866566,            314.9755618,                      0,             6515.18992,             6073.325868,                       0,       2.419389463,      0.1654559101,                 0,                 0,                 0,       -1.44546623,       1.959712863,       -1.42840699,                 0,      0.0683874641
         269,     0.08572041148,      -3.028367459,     -0.5966459603,       2.450808021,                         4,      -4.716705883,               3,      -5.595114542,   2.907789084e-09,   6.696880063e-05,       1.008089408,       3.010138841,       2.920722758,          7.274695079,          -5.612383106,                     0,      0.3347056387,      0.3839562491,                 0,       293.5574597,       305.8882351,                 0,       6025.376103,        5479.255225,                  0,       0.07150251615,         0.0624041098,                    0,          301546.6496,           316493.9587,                     0,           87.90754892,           -79.13724433,                      0,        87.90600889,         78.40476002,                   0,                74.08505343,                 109.7283879,                           0,            -3.503728292e-05,               -0.01842607541,                          nan,                      0.8427757598,                        1.399511813,                                nan,           300.1351142,            315.0124552,                      0,            6511.290111,             6073.480851,                       0,       2.430539816,       0.161185305,                 0,                 0,                 0,      -1.451331981,       1.965509437,      -1.438845772,                 0,      0.0663166692
         270,     0.08558335351,      -3.047857468,     -0.6042871123,       2.426735213,                         4,       -4.28655686,               3,      -5.206746996,   3.486358969e-09,    8.03963935e-05,       1.209707289,        3.61216661,        3.50486731,          7.254509531,          -5.583852489,                     0,      0.3336979342,      0.3830444486,                 0,       293.5663318,       305.9605851,                 0,       6026.297849,        5480.894229,                  0,       0.07151129544,        0.06240799616,                    0,           301516.013,            316525.143,                     0,           87.65254902,           -78.79295742,                      0,        87.65115015,         78.03128623,                   0,                73.85335944,                 109.6737649,                           0,            -3.191829949e-05,               -0.01924003823,                          nan,                      0.8425828904,                        1.405510152,                                nan,            300.104621,            315.0434935,                      0,             6509.28243,             6072.379769,                       0,       2.443960519,      0.1556415157,                 0,                 0,                 0,      -1.458339263,       1.972226813,      -1.451719222,                 0,     0.06368413666
         271,     0.08546642721,      -3.074117098,     -0.6119328378,       2.394908878,                         5,      -4.809126611,               3,      -4.830567231,   4.179176584e-09,   9.652337545e-05,       1.451648747,       4.334599932,       4.205840772,          7.234054662,          -5.552365364,                     0,      0.3325636776,      0.3819790249,                 0,        293.599289,       306.0438668,                 0,       6029.162836,        5482.328567,                  0,       0.07153726256,        0.06240732898,                    0,          301505.2546,            316560.769,                     0,           87.37329472,           -78.42917473,                      0,        87.37208344,         77.63014009,                   0,                73.59027702,                 109.5806466,                           0,             -2.77265237e-05,               -0.02027215954,                          nan,                      0.8422630448,                        1.411573475,                                nan,            300.093913,            315.0789527,                      0,            6509.005763,             6070.591796,                       0,       2.460032583,      0.1484856179,                 0,                 0,                 0,      -1.466649399,       1.979939006,      -1.467531881,                 0,     0.06035920783
         272,      0.0853191337,      -3.101362213,     -0.6219449455,       2.361808638,                         5,      -4.345357589,               3,      -4.465844362,   5.008460273e-09,    0.000115893556,       1.741978496,       5.201519918,       5.047008926,          7.211393996,          -5.521507043,                     0,      0.3312440422,        0.38078929,                 0,       293.6544113,       306.1499163,                 0,       6033.714182,        5484.277212,                  0,       0.07157782649,        0.06240786979,                    0,          301510.1466,           316614.3996,                     0,           87.04988761,           -78.07956429,                      0,        87.04885777,         77.23992222,                   0,                73.28734462,                 109.4405141,                           0,            -2.366083745e-05,               -0.02139170374,                          nan,                      0.8419104684,                        1.416890527,                                nan,           300.0987821,            315.1323323,                      0,            6510.010144,             6069.001665,                       0,       2.479069349,      0.1392925849,                 0,                 0,                 0,      -1.476352685,       1.988612847,      -1.486810751,                 0,     0.05618744993
         273,     0.08518463248,      -3.121212559,     -0.6373651529,       2.337461689,                         6,      -4.581521384,               3,      -4.112967403,   6.000657735e-09,   0.0001391605968,       2.090374195,       6.241823902,       6.056410712,           7.18425505,          -5.497356411,                     0,      0.3296710615,      0.3795467691,                 0,       293.7281437,       306.2832333,                 0,       6039.548535,        5487.223101,                  0,       0.07162905337,        0.06241418116,                    0,          301524.4716,           316693.6863,                     0,            86.6600442,           -77.80178538,                      0,        86.65913875,         76.92934771,                   0,                72.93354863,                 109.2444085,                           0,            -2.089650869e-05,               -0.02230144433,                          nan,                      0.8416140488,                        1.420061546,                                nan,             300.11304,            315.2112478,                      0,            6511.664114,             6068.338658,                       0,       2.501211934,      0.1275318128,                 0,                 0,                 0,      -1.487387731,       1.998015372,      -1.510053004,                 0,      0.0509880075
         274,     0.08506358764,      -3.129344527,     -0.6570651338,       2.327618569,                         6,      -4.098900914,               4,      -4.904821771,   7.187284586e-09,   0.0001671110977,       2.508449035,       7.490188682,       7.267692854,          7.150536974,          -5.486516817,                     0,      0.3277771994,      0.3783409609,                 0,       293.8166658,       306.4282432,                 0,       6046.279231,        5490.778997,                  0,       0.07168727327,         0.0624250162,                    0,          301541.8232,           316786.0633,                     0,           86.18324936,            -77.6590962,                      0,         86.1823722,         76.77685248,                   0,                 72.5159187,                 108.9818001,                           0,            -2.035574922e-05,               -0.02259187695,                          nan,                      0.8414240273,                        1.419461682,                                nan,           300.1303104,            315.3031924,                      0,            6513.360779,             6068.403654,                       0,       2.526286861,      0.1125641287,                 0,                 0,                 0,      -1.499429406,       2.007602839,      -1.537636767,                 0,      0.0445571445
         275,     0.08495766413,      -3.129519634,     -0.6718112016,       2.328409127,                         7,      -4.212983772,               4,      -4.488949972,   8.606048694e-09,   0.0002006928883,       3.010138841,       8.988226418,       8.721231425,          7.108739806,          -5.492090738,                     0,      0.3255040043,       0.377216652,                 0,       293.9177981,       306.5442405,                 0,       6053.709074,        5493.423143,                  0,       0.07175066591,        0.06243137198,                    0,          301557.9164,           316850.8847,                     0,           85.60402711,           -77.68067363,                      0,        85.60305293,         76.82376492,                   0,                72.02082296,                 108.6388486,                           0,            -2.276008669e-05,               -0.02194065301,                          nan,                      0.8413347479,                        1.414130753,                                nan,           300.1463282,            315.3677104,                      0,            6514.730852,             6067.610413,                       0,        2.55364047,     0.09365122188,                 0,                 0,                 0,      -1.511752349,       2.016399937,      -1.569707456,                 0,     0.03667361282
         276,     0.08493641805,       -3.12781202,     -0.6701304079,       2.333104843,                         8,      -4.165854573,               4,      -4.098217409,   1.030239829e-08,   0.0002410488735,        3.61216661,        10.7858717,       10.46547771,          7.058057254,          -5.510372051,                     0,       0.322804921,      0.3760966291,                 0,       294.0318032,       306.5846633,                 0,       6061.897949,        5493.414191,                  0,       0.07181986291,        0.06242299209,                    0,          301571.5303,            316836.261,                     0,           84.91238859,           -77.82879459,                      0,        84.91116648,          77.0311992,                   0,                71.43515191,                 108.1926767,                           0,            -2.878501982e-05,                -0.0203911287,                          nan,                      0.8412927871,                        1.404530603,                                nan,           300.1598784,            315.3531551,                      0,            6515.723993,             6063.795571,                       0,       2.582028993,     0.06998786058,                 0,                 0,                 0,      -1.523108984,       2.022936291,      -1.606082433,                 0,     0.02710576093
         277,     0.08494542374,      -3.126029028,      -0.651995097,       2.339528848,                         9,      -4.091355774,               5,      -4.621161728,   1.233162845e-08,   0.0002895568317,       4.334599932,       12.94304604,       12.55857325,          6.998126074,          -5.532705556,                     0,       0.319642605,      0.3747591494,                 0,       294.1606626,       306.5364943,                 0,       6071.063681,        5490.712646,                  0,       0.07189694373,        0.06240215774,                    0,           301583.667,           316719.1172,                     0,           84.10206748,           -78.02005275,                      0,        84.10043112,         77.29561465,                   0,                70.74674766,                 107.5993492,                           0,            -3.891331325e-05,               -0.01848434521,                          nan,                      0.8412174197,                        1.392049855,                                nan,           300.1719583,            315.2365597,                      0,            6516.493822,              6056.28992,                       0,       2.609710583,     0.04078741373,                 0,                 0,                 0,      -1.531714467,       2.025371934,      -1.646244656,                 0,     0.01562909466
         278,      0.0849412491,      -3.121838287,     -0.6271766831,       2.349276101,                        10,      -4.025779531,               5,      -4.225188208,   1.476152347e-08,   0.0003478769576,       5.201519918,       15.53165525,        15.0702879,          6.928748619,          -5.553521928,                     0,      0.3159872601,      0.3729286015,                 0,       294.3058054,       306.4433754,                 0,       6081.372764,        5487.990254,                  0,       0.07198350792,        0.06239039074,                    0,          301595.1614,           316533.1489,                     0,           83.16945584,           -78.21374154,                      0,        83.16725524,         77.54477055,                   0,                69.94412349,                 106.7797258,                           0,            -5.291779673e-05,               -0.01703307087,                          nan,                       0.841005553,                        1.377007437,                                nan,           300.1833989,            315.0514619,                      0,            6517.167869,             6047.290364,                       0,       2.634670851,    0.005426847532,                 0,                 0,                 0,      -1.535290555,       2.021763275,      -1.689376572,                 0,    0.002059781977
         279,      0.0848659025,      -3.112472102,     -0.6010944827,       2.363813243,                        10,      -3.474424737,               6,      -4.654630542,   1.767511832e-08,   0.0004180121487,       6.241823902,        18.6379863,       18.08434548,          6.849966153,          -5.578971171,                     0,      0.3118259385,      0.3704741005,                 0,       294.4659492,       306.3789234,                 0,       6092.775202,        5488.975593,                  0,       0.07207924997,        0.06241502074,                    0,          301604.8126,           316349.7719,                     0,           82.11609029,           -78.51339121,                      0,        82.11322697,         77.85611543,                   0,                69.01787005,                 105.6247065,                           0,             -6.97371571e-05,               -0.01667294131,                          nan,                       0.840520737,                        1.356665509,                                nan,           300.1930049,            314.8689432,                      0,            6517.696876,             6040.593924,                       0,       2.654580506,    -0.03659463689,                 0,                 0,                 0,      -1.530937145,       2.010004066,      -1.734364576,                 0,    -0.01378546885
         280,     0.08483936619,      -3.096725357,     -0.5711243411,       2.383228718,                        10,      -2.998697429,               6,      -4.327093001,   2.117259614e-08,   0.0005023860891,       6.241823902,        18.6379863,       18.08434548,          6.762445514,           -5.62713185,                     0,      0.3071838335,      0.3675886607,                 0,        294.636934,        306.385681,                 0,       6105.003045,         5494.98793,                  0,       0.07218199133,        0.06248217988,                    0,          301609.9674,           316222.4496,                     0,           80.95318085,           -79.18406605,                      0,        80.94960112,         78.48255329,                   0,                67.96659727,                 104.0335043,                           0,            -8.843758284e-05,               -0.01764004681,                          nan,                      0.8396162098,                        1.325562179,                                nan,           300.1981356,            314.7422169,                      0,            6517.911634,              6038.26882,                       0,       2.666704743,    -0.08614343499,                 0,                 0,                 0,      -1.515021358,       1.987442417,      -1.780114467,                 0,    -0.03230332688
         281,     0.08484151986,      -3.072285705,     -0.5329634882,       2.409641329,                        10,      -3.022269903,               6,      -4.482080653,   2.114253706e-08,    0.000503277987,       7.490188682,       22.36558356,       21.70121458,          6.676398358,          -5.702613291,                     0,      0.3026881201,      0.3652970139,                 0,       294.7770407,       306.3954731,                 0,       6114.930059,         5500.15784,                  0,       0.07226499785,        0.06253887454,                    0,          301591.1109,            316126.329,                     0,           79.83266011,           -80.33392923,                      0,        79.82849147,         79.54211516,                   0,                66.93334225,                 102.3111961,                           0,            -0.0001044315794,               -0.01961591595,                          nan,                      0.8384643254,                        1.286251892,                                nan,           300.1793673,            314.6465463,                      0,            6516.230003,              6036.88472,                       0,       2.669565489,     -0.1346146782,                 0,                 0,                 0,      -1.490478933,       1.958477161,      -1.819084446,                 0,    -0.05042568867
         282,     0.08474214982,       -3.04915652,     -0.5040509381,       2.432464369,                        10,      -2.702595634,               6,      -4.241565217,   2.534141601e-08,   0.0006050443657,      0.7490188682,       2.236558356,       2.170121458,           6.58819823,          -5.808001063,                     0,      0.2979611948,      0.3629847553,                 0,       294.9338129,       306.3918633,                 0,       6126.429018,        5503.195177,                  0,       0.07236240093,        0.06257371863,                    0,          301583.3647,           316015.8482,                     0,           78.67333038,           -82.03614674,                      0,        78.66860955,           81.095086,                   0,                65.82576004,                 100.1188113,                           0,            -0.0001200072736,               -0.02281099712,                          nan,                      0.8367474703,                        1.234585427,                                nan,           300.1716574,            314.5365827,                      0,            6515.759606,             6033.073441,                       0,       2.667952306,     -0.1923081366,                 0,                 0,                 0,        -1.4542782,       1.920156751,      -1.862243265,                 0,    -0.07208080002
         283,     0.08455521937,       -3.01649653,     -0.4714567951,       2.464937753,                         4,      -4.896611654,               2,      -4.168549379,   2.530396675e-09,   6.062588257e-05,      0.8988226418,       2.683870027,       2.604145749,          6.567063868,           -5.82637026,                     0,      0.2971850678,      0.3634498276,                 0,       294.9028147,       306.2961306,                 0,       6123.884737,        5497.468464,                  0,       0.07233995983,        0.06252817037,                    0,          301524.2572,           315936.0102,                     0,           78.44487346,           -82.39732492,                      0,        78.44030387,         81.43330632,                   0,                 65.6741889,                 100.0328338,                           0,            -0.0001165010845,               -0.02326238786,                          nan,                      0.8372505671,                        1.228401969,                                nan,           300.1128266,            314.4571184,                      0,            6510.982877,             6028.105642,                       0,        2.66672708,      -0.196853016,                 0,                 0,                 0,      -1.450745742,       1.916296781,      -1.864937284,                 0,    -0.07381820867
         284,     0.08436608807,      -3.019727704,     -0.4901431065,       2.457688484,                         4,       -4.47471725,               3,      -5.686744041,   3.036051676e-09,   7.278021346e-05,        1.07858717,       3.220644033,       3.124974899,          6.547672871,          -5.846425611,                     0,      0.2963714139,      0.3638029635,                 0,        294.891013,       306.2090564,                 0,       6123.032777,        5493.031055,                  0,       0.07233279577,        0.06249548624,                    0,          301483.5178,           315860.0817,                     0,           78.22033156,           -82.78236273,                      0,        78.21605407,         81.78610264,                   0,                65.50315188,                 99.88366655,                           0,            -0.0001093672666,               -0.02392454667,                          nan,                      0.8374642861,                        1.221279207,                                nan,           300.0722779,            314.3815452,                      0,            6507.911177,             6024.200085,                       0,       2.665451487,     -0.2024832826,                 0,                 0,                 0,      -1.446428781,       1.911700555,      -1.868430384,                 0,    -0.07596584803
         285,     0.08417949755,       -3.03191052,      -0.507530119,       2.440630589,                         4,      -4.069156681,               3,      -5.339223484,   3.642614018e-09,   8.737657448e-05,       1.294304604,       3.864772839,       3.749969879,          6.529646714,          -5.868251251,                     0,       0.295504106,      0.3640043271,                 0,        294.898599,       306.1306145,                 0,       6123.896464,         5489.95517,                  0,       0.07234114107,        0.06247650618,                    0,          301460.7861,           315786.2938,                     0,           77.99514925,           -83.19462075,                      0,        77.99126788,         82.15516013,                   0,                65.30942732,                 99.64860645,                           0,             -9.95259821e-05,               -0.02483254156,                          nan,                      0.8373940968,                        1.212931802,                                nan,           300.0496526,            314.3081028,                      0,            6506.526042,             6021.323717,                       0,        2.66420073,     -0.2094793437,                 0,                 0,                 0,      -1.441183949,       1.906245438,      -1.872985706,                 0,    -0.07862746275
         286,     0.08400509199,       -3.05685581,     -0.5203133673,       2.409598907,                         5,      -4.554644611,               3,      -4.991624228,   4.370120103e-09,   0.0001049063262,       1.553165525,       4.637727407,       4.499963855,          6.512072581,          -5.892105166,                     0,      0.2945583372,      0.3640083234,                 0,       294.9235628,       306.0614241,                 0,       6126.266101,        5488.216632,                  0,        0.0723630096,        0.06247083029,                    0,          301453.1582,           315713.2906,                     0,           77.76083115,             -83.638562,                      0,        77.75738424,         82.54492289,                   0,                65.08920751,                 99.30016036,                           0,             -8.86523481e-05,               -0.02598057647,                          nan,                      0.8370807242,                        1.202983259,                                nan,           300.0420604,            314.2354413,                      0,            6506.539287,             6019.320622,                       0,       2.663057429,     -0.2181704585,                 0,                 0,                 0,      -1.434833743,       1.899783078,      -1.878908587,                 0,    -0.08192480422
         287,     0.08384325243,      -3.090563374,       -0.53025756,       2.368578409,                         5,      -4.096647622,               3,      -4.633632007,   5.242493853e-09,   0.0001259594554,        1.86379863,       5.565272889,       5.399956626,          6.493660467,          -5.918198731,                     0,      0.2935045608,      0.3637541035,                 0,       294.9617705,       306.0010718,                 0,       6129.722129,        5487.591423,                  0,       0.07239445407,        0.06247598338,                    0,          301455.4095,           315637.9202,                     0,           77.50649217,           -84.11638372,                      0,        77.50344072,         82.95987694,                   0,                64.83840718,                  98.8048261,                           0,             -7.87388151e-05,               -0.02730874498,                          nan,                      0.8365874673,                        1.190995331,                                nan,           300.0443012,            314.1604237,                      0,             6507.42871,             6017.763435,                       0,       2.662117706,      -0.228931609,                 0,                 0,                 0,      -1.427159163,       1.892146074,      -1.886548064,                 0,    -0.08599605061
         288,     0.08369879965,      -3.119875904,     -0.5427452264,       2.332215186,                         6,      -4.381678224,               3,      -4.253047989,    6.28821491e-09,   0.0001512445085,       2.236558356,       6.678327466,       6.479947951,          6.473110768,          -5.945441002,                     0,      0.2923166296,      0.3631357526,                 0,       295.0079389,       305.9433033,                 0,       6133.746044,        5487.397376,                  0,       0.07243064145,        0.06248545583,                    0,          301461.2776,           315548.8876,                     0,           77.22202584,           -84.61406298,                      0,        77.21926833,          83.3900467,                   0,                64.55354693,                 98.12214819,                           0,            -7.141642862e-05,               -0.02872248416,                          nan,                      0.8359771897,                        1.176664987,                                nan,           300.0501417,            314.0718079,                      0,            6508.577798,             6015.575825,                       0,       2.661533254,     -0.2421761551,                 0,                 0,                 0,      -1.417918592,       1.883184928,      -1.896318296,                 0,    -0.09099121895
         289,     0.08355311793,      -3.131156889,     -0.5584000866,       2.317080209,                         7,       -4.47753128,               4,      -4.991801354,   7.541057106e-09,   0.0001816127122,       2.683870027,        8.01399296,       7.775937542,          6.449569848,          -5.969391086,                     0,      0.2909814713,      0.3619535677,                 0,       295.0570666,       305.8763032,                 0,       6137.885485,        5486.451505,                  0,        0.0724674547,        0.06248816174,                    0,          301465.2582,           315424.9216,                     0,           76.90176442,           -85.08111287,                      0,        76.89917633,          83.7868224,                   0,                 64.2329906,                 97.20411873,                           0,             -6.73079027e-05,               -0.03019344194,                          nan,                      0.8352884084,                        1.160136116,                                nan,           300.0541037,            313.9484221,                      0,            6509.476336,             6010.847369,                       0,       2.661610423,     -0.2583426786,                 0,                 0,                 0,       -1.40691349,       1.872852401,      -1.908752175,                 0,    -0.09706254393
         290,     0.08342075945,      -3.125706585,     -0.5680142833,       2.322651702,                         8,      -4.492196924,               4,      -4.504660115,   9.040978803e-09,   0.0002180869147,       3.220644033,       9.616791552,        9.33112505,          6.422950045,          -5.981589517,                     0,      0.2895066402,      0.3598965204,                 0,       295.1058021,       305.7977224,                 0,       6141.887892,        5483.807848,                  0,       0.07250273483,        0.06247379338,                    0,          301464.2536,           315249.8688,                     0,           76.54694515,           -85.43170047,                      0,        76.54443017,         84.05492243,                   0,                63.87842768,                 95.99533813,                           0,            -6.570969809e-05,               -0.03197137055,                          nan,                      0.8345274442,                        1.142054925,                                nan,           300.0531038,            313.7741888,                      0,            6509.881057,             6001.628042,                       0,       2.662949173,     -0.2778795245,                 0,                 0,                 0,      -1.394084801,       1.861319901,      -1.924578799,                 0,     -0.1043502923
         291,     0.08329535582,      -3.115057868,     -0.5606394593,        2.33561593,                         9,       -4.36799623,               4,      -4.069290142,    1.08354763e-08,    0.000261895906,       3.864772839,       11.54014986,       11.19735006,          6.393903465,          -5.972732536,                     0,      0.2879211617,      0.3566185901,                 0,       295.1529543,        305.736974,                 0,       6145.722128,        5479.986659,                  0,       0.07253640798,        0.06244231789,                    0,          301458.1045,           315039.8072,                     0,           76.16530479,           -85.59667981,                      0,        76.16283386,         84.09364566,                   0,                63.49592463,                 94.42988763,                           0,            -6.488220898e-05,               -0.03481064669,                          nan,                      0.8336864769,                        1.122913472,                                nan,           300.0469835,            313.5651105,                      0,            6509.839001,             5987.565051,                       0,       2.666564388,     -0.3012779589,                 0,                 0,                 0,      -1.379596572,       1.849049093,      -1.944826855,                 0,      -0.112983568
         292,     0.08318448601,       -3.10492637,     -0.5385921536,       2.349062857,                        10,      -4.305902713,               5,      -4.535991756,   1.298213658e-08,    0.000314515158,       4.637727407,       13.84817983,       13.43682007,          6.363392993,          -5.938191752,                     0,      0.2862670008,      0.3518958825,                 0,       295.1993878,       305.7520323,                 0,       6149.502922,        5476.993489,                  0,        0.0725696167,        0.06240485224,                    0,          301449.1713,           314847.2332,                     0,           75.76699038,           -85.60093912,                      0,          75.764603,         83.87337838,                   0,                63.09616107,                 92.42692935,                           0,            -6.301786851e-05,               -0.03995583038,                          nan,                      0.8327920767,                        1.101981715,                                nan,           300.0380921,            313.3734379,                      0,            6509.583488,             5970.417832,                       0,       2.673783578,     -0.3292490406,                 0,                 0,                 0,      -1.363803946,       1.836599848,      -1.970894353,                 0,     -0.1231397497
         293,     0.08307084422,      -3.092551961,     -0.5134748883,       2.365594152,                        10,      -3.792084134,               5,      -4.136814157,   1.555372739e-08,   0.0003777163037,       5.565272889,        16.6178158,       16.12418409,          6.331931335,          -5.879860915,                     0,      0.2845781334,      0.3457493856,                 0,       295.2484446,       305.8895751,                 0,       6153.440789,        5476.301701,                  0,       0.07260402305,        0.06236867908,                    0,           301442.046,           314724.9596,                     0,           75.35634558,           -85.58423394,                      0,        75.35410721,         83.46902892,                   0,                62.69309079,                 89.90081773,                           0,            -5.940692148e-05,               -0.04881895639,                          nan,                      0.8319797435,                        1.077055992,                                nan,           300.0310002,            313.2517367,                      0,            6509.426395,             5952.155065,                       0,        2.68550102,      -0.363005468,                 0,                 0,                 0,      -1.346954757,       1.823877716,      -2.004285103,                 0,     -0.1351723441
         294,     0.08296452542,      -3.073492154,     -0.4904326196,       2.389604747,                        10,      -3.248003271,               6,      -4.543700866,   1.864781957e-08,   0.0004536290044,       6.678327466,       19.94137896,        19.3490209,           6.29863958,          -5.800555578,                     0,      0.2828454156,      0.3384463952,                 0,       295.3071508,       306.1527213,                 0,       6157.897074,        5476.995319,                  0,       0.07264215952,        0.06232265705,                    0,          301443.6123,           314691.5464,                     0,           74.92041738,           -85.73084358,                      0,        74.91835928,         82.99428091,                   0,                62.29913348,                 86.79382066,                           0,            -5.494023949e-05,                -0.0628218847,                          nan,                      0.8315603021,                        1.045780742,                                nan,           300.0325592,            313.2184799,                      0,            6509.727673,             5932.821535,                       0,       2.700486326,      -0.404162873,                 0,                 0,                 0,      -1.328540224,       1.808901657,      -2.045445874,                 0,     -0.1496629956
         295,     0.08285813176,      -3.045843466,     -0.4648525322,       2.422840506,                        10,      -2.817520773,               6,      -4.202221253,   2.240396801e-08,   0.0005448189974,      0.6678327466,       1.994137896,        1.93490209,          6.260643825,          -5.695753825,                     0,      0.2809821101,      0.3303846079,                 0,       295.3850909,       306.5205288,                 0,       6163.380348,        5476.658451,                  0,       0.07268765901,        0.06224367107,                    0,          301460.7875,            314744.663,                     0,           74.42160555,           -86.18402323,                      0,        74.41967768,         82.49487182,                   0,                61.91511074,                 83.08513604,                           0,            -5.180868792e-05,               -0.08377871598,                          nan,                      0.8319723045,                        1.007155163,                                nan,            300.049654,            313.2713479,                      0,            6510.807327,             5911.074137,                       0,       2.713601307,     -0.4533746294,                 0,                 0,                 0,      -1.306798327,       1.787315608,      -2.091574414,                 0,     -0.1670748861
