"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1604, 1.087216823844204e-02, 1.612551820484942e-02, 5.752382014340478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426955152517518e+04, 0.000000000000000e+00, 5.707820610070069e+03, 3.456630366317492e+02, 0.000000000000000e+00, 1.246057908865423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054433083184337e-05, -1.984719428336610e-04, -1.904793746808311e-04, -2.786837444495079e+02, 1.254311906597364e-01, 0.000000000000000e+00, 1.004488855762354e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.829407412226554e-01, -0.000000000000000e+00, 1.714726134407772e+04, -5.139693729475886e+06, 4.928804168378727e-08, 6.761701722379999e+00, 4.928804168378727e-08, 6.761701722379999e+00, 8.999756773397512e+01, 7.745410736392134e+01, 1.000152995930798e+00
1605, 1.138084629694909e-02, 1.660776940664853e-02, 5.754469333057496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.427303776553257e+04, 0.000000000000000e+00, 5.709215106213025e+03, 3.456220736987560e+02, 0.000000000000000e+00, 1.247146845160695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054252411941509e-05, -1.366429483786628e-04, -1.283902477235395e-04, -2.790558784497297e+02, 1.035811253720576e-01, 0.000000000000000e+00, 1.008102559877989e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.853372424395943e-01, -0.000000000000000e+00, 1.168844558623576e+04, -7.002230241722986e+06, 4.930953988413345e-08, 6.761701722379999e+00, 4.930953988413345e-08, 6.761701722379999e+00, 8.999758724754010e+01, 7.745270825626000e+01, 1.000136892455473e+00
1606, 1.189381303010406e-02, 1.708545963939354e-02, 5.749434076466711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425958491658720e+04, 0.000000000000000e+00, 5.703833966634878e+03, 3.455987171625018e+02, 0.000000000000000e+00, 1.242944812601362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054149390685989e-05, -1.418309866263161e-04, -1.313001862524359e-04, -2.823112723911984e+02, 1.051238895322802e-01, 0.000000000000000e+00, 1.037922055275688e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.922517847588769e-01, -0.000000000000000e+00, 1.204929541482439e+04, -5.113306825733706e+06, 4.926798115863789e-08, 6.761701722379999e+00, 4.926798115863789e-08, 6.761701722379999e+00, 8.999299722483129e+01, 7.745878112629222e+01, 1.000278983737131e+00
1607, 1.442204226806420e-02, 1.927842193463433e-02, 5.748396939153250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426228742351140e+04, 0.000000000000000e+00, 5.704914969404560e+03, 3.457265811995344e+02, 0.000000000000000e+00, 1.243788947708613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054713331655495e-05, 6.301961367115213e-05, 5.188864369459442e-05, -2.904026642377399e+02, 6.830513408719016e-02, 0.000000000000000e+00, 3.412991620069988e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.503687843615709e-01, -0.000000000000000e+00, -5.087776481773637e+03, -5.204703250742931e+06, 4.926939210157001e-08, 6.761701722379999e+00, 4.926939210157001e-08, 6.761701722379999e+00, 8.999483954460413e+01, 2.923572989287871e+02, 1.000153503256907e+00
1608, 1.649460047595869e-02, 2.092361629852656e-02, 5.738438181875164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425074838009291e+04, 0.000000000000000e+00, 5.700299352037164e+03, 3.460463725683715e+02, 0.000000000000000e+00, 1.240184697311915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056123301913183e-05, 3.089712772400252e-04, 2.364186660620279e-04, -2.924880543993373e+02, 1.488835704141162e-01, 0.000000000000000e+00, 3.464902049902376e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.601582598613126e-01, -0.000000000000000e+00, -2.423075680202997e+04, -4.954367585905492e+06, 4.915005182462655e-08, 6.761701722379999e+00, 4.915005182462655e-08, 6.761701722379999e+00, 8.999472435842257e+01, 2.923554375830583e+02, 1.000134735700265e+00
1609, 1.862445421479645e-02, 2.249402383641804e-02, 5.731032278166272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424998135902967e+04, 0.000000000000000e+00, 5.699992543611867e+03, 3.464749002234265e+02, 0.000000000000000e+00, 1.239945116276364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058011661998079e-05, 5.410569187562523e-04, 3.858256674646124e-04, -2.925113470045362e+02, 1.942724558377407e-01, 0.000000000000000e+00, 3.514732564853761e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.781668867256398e-01, -0.000000000000000e+00, -4.135076272051001e+04, -5.558460998014688e+06, 4.903836051208828e-08, 6.761701722379999e+00, 4.903836051208828e-08, 6.761701722379999e+00, 8.999514847718956e+01, 2.923664989546677e+02, 1.000116671919440e+00
1610, 2.080312673262877e-02, 2.399601027620607e-02, 5.721122156559685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424364501603448e+04, 0.000000000000000e+00, 5.697458006413792e+03, 3.469207345810435e+02, 0.000000000000000e+00, 1.237965942966605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059975033644623e-05, 7.695652740873111e-04, 5.142865433117715e-04, -2.907013784950722e+02, 2.288566589725790e-01, 0.000000000000000e+00, 3.683538729983893e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.407650942787741e-01, -0.000000000000000e+00, -5.754037424933277e+04, -5.862764268042326e+06, 4.890450290823011e-08, 6.761701722379999e+00, 4.890450290823011e-08, 6.761701722379999e+00, 8.999560834217972e+01, 2.923719044308787e+02, 1.000104956856807e+00
1611, 2.302433137221053e-02, 2.543438210163023e-02, 5.713178436014105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424000635364994e+04, 0.000000000000000e+00, 5.696002541459975e+03, 3.473143531616395e+02, 0.000000000000000e+00, 1.236829397252433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061707396651676e-05, 9.726216832101247e-04, 6.119103853678369e-04, -2.875220853303883e+02, 2.545993634763778e-01, 0.000000000000000e+00, 3.883257873403386e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.172834946998354e-01, -0.000000000000000e+00, -7.137482442105880e+04, -6.660403897643566e+06, 4.879342207686718e-08, 6.761701722379999e+00, 4.879342207686718e-08, 6.761701722379999e+00, 8.999601192995588e+01, 2.923771677594033e+02, 1.000095213781787e+00
1612, 2.528246044704613e-02, 2.681411608928418e-02, 5.705866782312244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423550021273030e+04, 0.000000000000000e+00, 5.694200085092118e+03, 3.476493654683258e+02, 0.000000000000000e+00, 1.235421892348588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063181044361807e-05, 1.160244723807868e-03, 6.901912026551980e-04, -2.840076486636118e+02, 2.755829069317448e-01, 0.000000000000000e+00, 4.080668619905075e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.942362004564033e-01, -0.000000000000000e+00, -8.379441083060323e+04, -7.316267648187637e+06, 4.869432675401232e-08, 6.761701722379999e+00, 4.869432675401232e-08, 6.761701722379999e+00, 8.999642308284916e+01, 2.923811284776496e+02, 1.000086070121458e+00
1613, 2.757262109278763e-02, 2.814000918861815e-02, 5.699306493690220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423179822444643e+04, 0.000000000000000e+00, 5.692719289778573e+03, 3.479590220681849e+02, 0.000000000000000e+00, 1.234265566624109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064542519019661e-05, 1.333542437060627e-03, 7.526098665342456e-04, -2.810760548182338e+02, 2.931348615964296e-01, 0.000000000000000e+00, 4.292598134573422e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.736446175899273e-01, -0.000000000000000e+00, -9.498169962949646e+04, -8.150176498369217e+06, 4.860499919722444e-08, 6.761701722379999e+00, 4.860499919722444e-08, 6.761701722379999e+00, 8.999668934472679e+01, 2.923820910036158e+02, 1.000079076013529e+00
1614, 2.989137171011779e-02, 2.941524222833247e-02, 5.692805704946968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422826855106074e+04, 0.000000000000000e+00, 5.691307420424293e+03, 3.482699701385088e+02, 0.000000000000000e+00, 1.233163063908829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065909055211719e-05, 1.495498652078374e-03, 8.031200748098749e-04, -2.787744749134358e+02, 3.082539066448022e-01, 0.000000000000000e+00, 4.513032660788411e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.532635416390001e-01, -0.000000000000000e+00, -1.052238813904923e+05, -9.008928496210098e+06, 4.851608989375171e-08, 6.761701722379999e+00, 4.851608989375171e-08, 6.761701722379999e+00, 8.999696678486021e+01, 2.923842839886139e+02, 1.000072328424697e+00
1615, 3.223515318340630e-02, 3.064390520765974e-02, 5.686618385352014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422534593020707e+04, 0.000000000000000e+00, 5.690138372082825e+03, 3.485772891595821e+02, 0.000000000000000e+00, 1.232250175639915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067259036149514e-05, 1.644718413620201e-03, 8.432384523409078e-04, -2.764783892534975e+02, 3.212653548043280e-01, 0.000000000000000e+00, 4.734601679199321e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.032871292199129e+00, -0.000000000000000e+00, -1.144954938686921e+05, -9.942584910136223e+06, 4.843053779220119e-08, 6.761701722379999e+00, 4.843053779220119e-08, 6.761701722379999e+00, 8.999725626913717e+01, 2.923861589948284e+02, 1.000065712616533e+00
1616, 3.460087339725777e-02, 3.182977889374238e-02, 5.681044175857741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422273303010630e+04, 0.000000000000000e+00, 5.689093212042521e+03, 3.488552220719698e+02, 0.000000000000000e+00, 1.231434029458369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068479412083460e-05, 1.780828614357856e-03, 8.740535349341248e-04, -2.735891526080262e+02, 3.324702595804716e-01, 0.000000000000000e+00, 4.948204070851872e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.111343491901299e+00, -0.000000000000000e+00, -1.228156397468135e+05, -1.086857859095573e+07, 4.835359658834784e-08, 6.761701722379999e+00, 4.835359658834784e-08, 6.761701722379999e+00, 8.999746746383610e+01, 2.923867679811295e+02, 1.000060182079034e+00
1617, 3.698617585496506e-02, 3.297576809842170e-02, 5.676438539530033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422056921389842e+04, 0.000000000000000e+00, 5.688227685559367e+03, 3.490851521657356e+02, 0.000000000000000e+00, 1.230758155805518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069488640410898e-05, 1.904726804509215e-03, 8.972451083902098e-04, -2.700934086686057e+02, 3.422098101982490e-01, 0.000000000000000e+00, 5.150748549004868e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.188552863070271e+00, -0.000000000000000e+00, -1.302873582057428e+05, -1.180898163245392e+07, 4.828992611277075e-08, 6.761701722379999e+00, 4.828992611277075e-08, 6.761701722379999e+00, 8.999768917197500e+01, 2.923878027081408e+02, 1.000055195501252e+00
1618, 3.938872669212864e-02, 3.408515637797941e-02, 5.672558405677128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421870408353299e+04, 0.000000000000000e+00, 5.687481633413197e+03, 3.492781164470573e+02, 0.000000000000000e+00, 1.230175577456891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070335355590887e-05, 2.018952915502717e-03, 9.150768946345565e-04, -2.666841923874504e+02, 3.508630984786613e-01, 0.000000000000000e+00, 5.347149293551818e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.264186916834509e+00, -0.000000000000000e+00, -1.371106667269814e+05, -1.276022641809082e+07, 4.823644136901646e-08, 6.761701722379999e+00, 4.823644136901646e-08, 6.761701722379999e+00, 8.999788407230457e+01, 2.923882880956467e+02, 1.000050498222470e+00
1619, 4.180665584551303e-02, 3.516061838716669e-02, 5.668936053323440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421718213000569e+04, 0.000000000000000e+00, 5.686872852002274e+03, 3.494638889266502e+02, 0.000000000000000e+00, 1.229700191291365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071150289827377e-05, 2.125500074977398e-03, 9.288663499980507e-04, -2.641646330412188e+02, 3.586612852698243e-01, 0.000000000000000e+00, 5.548982563470940e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.338495324140615e+00, -0.000000000000000e+00, -1.434221715071303e+05, -1.376675367433548e+07, 4.818602464416208e-08, 6.761701722379999e+00, 4.818602464416208e-08, 6.761701722379999e+00, 8.999803298269157e+01, 2.923885566749234e+02, 1.000046575368476e+00
1620, 4.423838729842869e-02, 3.620451012401546e-02, 5.665307765080373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421593887784733e+04, 0.000000000000000e+00, 5.686375551138929e+03, 3.496571202943193e+02, 0.000000000000000e+00, 1.229311858227483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071997711459102e-05, 2.225459533750388e-03, 9.398595991673671e-04, -2.625024739840118e+02, 3.657535512527664e-01, 0.000000000000000e+00, 5.753084214787610e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.411292904242764e+00, -0.000000000000000e+00, -1.493081260616238e+05, -1.481472583732605e+07, 4.813483137893167e-08, 6.761701722379999e+00, 4.813483137893167e-08, 6.761701722379999e+00, 8.999821809844047e+01, 2.923891502865181e+02, 1.000042612747787e+00
1621, 4.668225097511922e-02, 3.721968745345149e-02, 5.661759895507244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421501740432900e+04, 0.000000000000000e+00, 5.686006961731598e+03, 3.498535495782597e+02, 0.000000000000000e+00, 1.229024033563555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072858914554963e-05, 2.320589116698384e-03, 9.491754852424194e-04, -2.612501838747739e+02, 3.723375151130838e-01, 0.000000000000000e+00, 5.953536940030465e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.482614797193209e+00, -0.000000000000000e+00, -1.548940145530261e+05, -1.589798119869423e+07, 4.808419153383963e-08, 6.761701722379999e+00, 4.808419153383963e-08, 6.761701722379999e+00, 8.999837332539497e+01, 2.923890475723198e+02, 1.000040346519761e+00
1622, 4.913702947915229e-02, 3.820816989965582e-02, 5.658395725209246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421434982687909e+04, 0.000000000000000e+00, 5.685739930751635e+03, 3.500451133391962e+02, 0.000000000000000e+00, 1.228815514000764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073698549898152e-05, 2.412903550824690e-03, 9.572662121864802e-04, -2.601247246163688e+02, 3.785964578331037e-01, 0.000000000000000e+00, 6.148903003317031e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.552649077516312e+00, -0.000000000000000e+00, -1.603059404974407e+05, -1.700096097565460e+07, 4.803574412979096e-08, 6.761701722379999e+00, 4.803574412979096e-08, 6.761701722379999e+00, 8.999846724625274e+01, 2.923886390153028e+02, 1.000036325584656e+00
1623, 5.160182010889917e-02, 3.917141789401280e-02, 5.655257862324332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421392972822585e+04, 0.000000000000000e+00, 5.685571891290338e+03, 3.502289873710515e+02, 0.000000000000000e+00, 1.228684295087489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074504261765199e-05, 2.502905430350006e-03, 9.645514951061149e-04, -2.590721475999117e+02, 3.845939336477501e-01, 0.000000000000000e+00, 6.339489728123500e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.621038443403980e+00, -0.000000000000000e+00, -1.655818566771737e+05, -1.810857600559044e+07, 4.799001941076686e-08, 6.761701722379999e+00, 4.799001941076686e-08, 6.761701722379999e+00, 8.999857553702354e+01, 2.923887456992137e+02, 1.000033813564765e+00
1624, 5.407559722106355e-02, 4.011135922570128e-02, 5.652379896540767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421383153242625e+04, 0.000000000000000e+00, 5.685532612970499e+03, 3.504048892035105e+02, 0.000000000000000e+00, 1.228653623372615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075274839928860e-05, 2.590555936465010e-03, 9.715431231239464e-04, -2.580453855749871e+02, 3.903536409683772e-01, 0.000000000000000e+00, 6.525473366301099e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.687612235723640e+00, -0.000000000000000e+00, -1.707293967911255e+05, -1.922674875507736e+07, 4.794737003157532e-08, 6.761701722379999e+00, 4.794737003157532e-08, 6.761701722379999e+00, 8.999869628736224e+01, 2.923887068578546e+02, 1.000031210087214e+00
1625, 5.655739237952197e-02, 4.102991941984246e-02, 5.649756613986669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421395666807287e+04, 0.000000000000000e+00, 5.685582667229148e+03, 3.505706747551906e+02, 0.000000000000000e+00, 1.228692709819179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076000921995384e-05, 2.675592204469751e-03, 9.782676998243566e-04, -2.569012459412874e+02, 3.958705367691783e-01, 0.000000000000000e+00, 6.708631365219006e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.753323959218091e+00, -0.000000000000000e+00, -1.757328715215757e+05, -2.035201779661942e+07, 4.790797166666849e-08, 6.761701722379999e+00, 4.790797166666849e-08, 6.761701722379999e+00, 8.999880809544058e+01, 2.923885852552814e+02, 1.000028381933767e+00
1626, 5.904638261858497e-02, 4.192881062544383e-02, 5.647432061889367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421429040196251e+04, 0.000000000000000e+00, 5.685716160785003e+03, 3.507232084773996e+02, 0.000000000000000e+00, 1.228796952472620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076668812042610e-05, 2.757414009676099e-03, 9.844486175763626e-04, -2.554979353400044e+02, 4.011134991924118e-01, 0.000000000000000e+00, 6.885641816784292e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.817683418403869e+00, -0.000000000000000e+00, -1.805512993284472e+05, -2.147087889055061e+07, 4.787250846198207e-08, 6.761701722379999e+00, 4.787250846198207e-08, 6.761701722379999e+00, 8.999890020311722e+01, 2.923884964838616e+02, 1.000026117898596e+00
1627, 6.154188038874027e-02, 4.280947530545911e-02, 5.645388637703440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421484953408238e+04, 0.000000000000000e+00, 5.685939813632951e+03, 3.508639584618646e+02, 0.000000000000000e+00, 1.228971598852893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077284974766866e-05, 2.835970199831598e-03, 9.901006238199020e-04, -2.539104078970084e+02, 4.060887476345866e-01, 0.000000000000000e+00, 7.055946833634217e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.880547212198881e+00, -0.000000000000000e+00, -1.851803385464619e+05, -2.259176238478851e+07, 4.784065937462271e-08, 6.761701722379999e+00, 4.784065937462271e-08, 6.761701722379999e+00, 8.999898285547897e+01, 2.923882832229481e+02, 1.000024080050759e+00
1628, 6.404324874207207e-02, 4.367332834509507e-02, 5.643444898180439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421548887942418e+04, 0.000000000000000e+00, 5.686195551769670e+03, 3.510005908765970e+02, 0.000000000000000e+00, 1.229171300042864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077882992124560e-05, 2.911044354346341e-03, 9.953823619036565e-04, -2.523920259363316e+02, 4.107829820492110e-01, 0.000000000000000e+00, 7.223346531227919e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.942083868912839e+00, -0.000000000000000e+00, -1.896065203451867e+05, -2.370447471859741e+07, 4.781009686267523e-08, 6.761701722379999e+00, 4.781009686267523e-08, 6.761701722379999e+00, 8.999907900602737e+01, 2.923882103580684e+02, 1.000022022726307e+00
1629, 6.654985573262787e-02, 4.452186773902388e-02, 5.641581666627973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421636583249238e+04, 0.000000000000000e+00, 5.686546332996949e+03, 3.511381753609931e+02, 0.000000000000000e+00, 1.229445218627733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078485057298006e-05, 2.983073034614254e-03, 1.000341603568124e-03, -2.510124724230529e+02, 4.152285557599166e-01, 0.000000000000000e+00, 7.387620043624594e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.001758364174934e+00, -0.000000000000000e+00, -1.938530107315423e+05, -2.484065328245163e+07, 4.778018070064417e-08, 6.761701722379999e+00, 4.778018070064417e-08, 6.761701722379999e+00, 8.999915366702760e+01, 2.923879890565863e+02, 1.000020979249258e+00
1630, 6.906126930193467e-02, 4.535606781387239e-02, 5.639749953973272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421724485252919e+04, 0.000000000000000e+00, 5.686897941011674e+03, 3.512739386475882e+02, 0.000000000000000e+00, 1.229719782835657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079079035744721e-05, 3.052058147799132e-03, 1.004540072269479e-03, -2.495264514637837e+02, 4.194245258081343e-01, 0.000000000000000e+00, 7.541836725006551e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.058516401621216e+00, -0.000000000000000e+00, -1.979115779512422e+05, -2.591480101428223e+07, 4.775076662674610e-08, 6.761701722379999e+00, 4.775076662674610e-08, 6.761701722379999e+00, 8.999918575353463e+01, 2.923875773042574e+02, 1.000019582179317e+00
1631, 7.157719875738336e-02, 4.617654379067548e-02, 5.638085105955798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421831745788061e+04, 0.000000000000000e+00, 5.687326983152241e+03, 3.514041742748906e+02, 0.000000000000000e+00, 1.230054813922995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079648720733955e-05, 3.117677455823661e-03, 1.008151242133186e-03, -2.478372930346207e+02, 4.233701599628179e-01, 0.000000000000000e+00, 7.689152733840678e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.113340789964621e+00, -0.000000000000000e+00, -2.017677767157114e+05, -2.698293644453430e+07, 4.772331297516803e-08, 6.761701722379999e+00, 4.772331297516803e-08, 6.761701722379999e+00, 8.999924199599552e+01, 2.923874193952912e+02, 1.000017871492903e+00
1632, 7.409717665530541e-02, 4.698450960283452e-02, 5.636609979094847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421952252215414e+04, 0.000000000000000e+00, 5.687809008861656e+03, 3.515259291972674e+02, 0.000000000000000e+00, 1.230431218901157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080181212060357e-05, 3.180284050070064e-03, 1.011905552844466e-03, -2.459153922490815e+02, 4.271120740677713e-01, 0.000000000000000e+00, 7.823430340226329e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.164433582592055e+00, -0.000000000000000e+00, -2.054567388685637e+05, -2.798288270185852e+07, 4.769834248501290e-08, 6.761701722379999e+00, 4.769834248501290e-08, 6.761701722379999e+00, 8.999932546484405e+01, 2.923872993604613e+02, 1.000016111988822e+00
1633, 7.662071261560401e-02, 4.778129342895670e-02, 5.635315169658932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422086301984601e+04, 0.000000000000000e+00, 5.688345207938401e+03, 3.516398447935782e+02, 0.000000000000000e+00, 1.230849926861812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080679333656872e-05, 3.239994475142379e-03, 1.015711509071273e-03, -2.438806335714584e+02, 4.306600390321388e-01, 0.000000000000000e+00, 7.951114537207102e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.213224003240992e+00, -0.000000000000000e+00, -2.089824991876547e+05, -2.894475443358612e+07, 4.767572613720986e-08, 6.761701722379999e+00, 4.767572613720986e-08, 6.761701722379999e+00, 8.999938392483173e+01, 2.923870242342706e+02, 1.000014628648267e+00
1634, 7.914748891690020e-02, 4.856774078667170e-02, 5.634191275863114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422231832940973e+04, 0.000000000000000e+00, 5.688927331763888e+03, 3.517459816693048e+02, 0.000000000000000e+00, 1.231304496610977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081143367404358e-05, 3.296526057968041e-03, 1.019231763615724e-03, -2.417522304001511e+02, 4.339951529347644e-01, 0.000000000000000e+00, 8.066340935248385e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.257868159999778e+00, -0.000000000000000e+00, -2.123216487353081e+05, -2.983104751206589e+07, 4.765536111522879e-08, 6.761701722379999e+00, 4.765536111522879e-08, 6.761701722379999e+00, 8.999942837829168e+01, 2.923867953407567e+02, 1.000013454604600e+00
1635, 8.167720608880329e-02, 4.934467823762315e-02, 5.633234286699022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422389138782575e+04, 0.000000000000000e+00, 5.689556555130298e+03, 3.518446486797744e+02, 0.000000000000000e+00, 1.231795845522179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081574678976562e-05, 3.349572648969163e-03, 1.022576227516876e-03, -2.395842701981317e+02, 4.371058914347010e-01, 0.000000000000000e+00, 8.174147247882505e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.300046314326945e+00, -0.000000000000000e+00, -2.154576500180987e+05, -3.067371025591660e+07, 4.763716946693441e-08, 6.761701722379999e+00, 4.763716946693441e-08, 6.761701722379999e+00, 8.999948556895426e+01, 2.923866008421159e+02, 1.000012201182434e+00
1636, 8.420952170294729e-02, 5.011310639965989e-02, 5.632421150719182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422559741858088e+04, 0.000000000000000e+00, 5.690238967432349e+03, 3.519376502164432e+02, 0.000000000000000e+00, 1.232328728691342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081981168414324e-05, 3.399462490273819e-03, 1.025929051778788e-03, -2.374751512634164e+02, 4.400175052940292e-01, 0.000000000000000e+00, 8.272216516431701e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.339015997214891e+00, -0.000000000000000e+00, -2.184118651731736e+05, -3.146599768748093e+07, 4.762079209520583e-08, 6.761701722379999e+00, 4.762079209520583e-08, 6.761701722379999e+00, 8.999953964451544e+01, 2.923863775217730e+02, 1.000011041957647e+00
1637, 8.674415871674843e-02, 5.087384172151766e-02, 5.631655956198749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422737542604839e+04, 0.000000000000000e+00, 5.690950170419354e+03, 3.520294627517246e+02, 0.000000000000000e+00, 1.232884093974901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082382407543027e-05, 3.446873719275884e-03, 1.029282129574685e-03, -2.355927148146195e+02, 4.427659211009378e-01, 0.000000000000000e+00, 8.363454551750824e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.374986471539851e+00, -0.000000000000000e+00, -2.212216052658421e+05, -3.221048651697159e+07, 4.760496586547966e-08, 6.761701722379999e+00, 4.760496586547966e-08, 6.761701722379999e+00, 8.999957626484378e+01, 2.923861493418452e+02, 1.000009984329028e+00
