"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         293,      0.1299584639,      -3.253845229,      -0.708430321,       2.253069812,                         9,      -4.299011935,               5,      -4.844865166,   7.483721178e-09,   0.0003329801571,       1.553165525,       13.84817983,       12.96088089,          5.263594429,           -1.76546706,                     0,       0.181660414,      0.4406848983,                 0,       298.2470993,       323.2309226,                 0,       5425.802597,        4117.957161,                  0,       0.06337499943,        0.04439717862,                    0,          301628.7886,            338380.025,                     0,           59.42052307,            -33.0549621,                      0,        59.40314326,         104.5647681,                   0,                20.59994321,                 112.9042755,                           0,            -0.0005848911882,                  9.006850933,                          nan,                      0.3467820401,                        1.079754467,                                nan,           300.2168687,             336.796073,                      0,            5552.260266,             4763.217219,                       0,       1.469941986,     -0.6084528107,                 0,                 0,                 0,      -0.736756523,       1.191764594,      -1.053869734,                 0,     -0.4139298126
         294,      0.1298719312,      -3.265134328,     -0.7232556842,       2.232566656,                        10,      -4.208544434,               5,      -4.440944242,    9.06896915e-09,   0.0004002275549,        1.86379863,        16.6178158,       15.55305706,          5.156192071,          -1.815905238,                     0,      0.1777679758,        0.45310986,                 0,       298.3506472,       323.2030113,                 0,       5432.212892,        4119.790857,                  0,       0.06342785171,        0.04442040898,                    0,          301649.7629,           339152.7253,                     0,           58.16468072,           -33.23705329,                      0,        58.14513392,         107.2110264,                   0,                20.14010768,                 117.0603193,                           0,            -0.0006720063609,                  9.404803448,                          nan,                      0.3463764948,                        1.091868284,                                nan,           300.2377448,            337.5651563,                      0,            5553.421931,             4806.318771,                       0,       1.453703731,     -0.5952447413,                 0,                 0,                 0,     -0.7213323685,       1.180711149,      -1.036094601,                 0,     -0.4094677124
         295,      0.1298591385,      -3.271691629,     -0.7340958196,       2.217734877,                        10,      -3.707476434,               5,      -4.044374716,   1.107158463e-08,   0.0004811351281,       2.236558356,       19.94137896,       18.66361553,          5.033227766,           -1.88295332,                     0,      0.1733255271,       0.468097773,                 0,       298.4590186,       323.0734388,                 0,       5439.120526,        4119.386572,                  0,       0.06348544672,        0.04443336092,                    0,          301665.9649,           340011.7857,                     0,           56.73276013,           -33.86799119,                      0,        56.71038651,         110.0411211,                   0,                 19.6064222,                 122.1072616,                           0,             -0.000788581379,                  9.556771874,                          nan,                      0.3457289467,                        1.109651195,                                nan,           300.2538709,            338.4201955,                      0,            5554.464491,             4857.219069,                       0,       1.437065418,     -0.5785936704,                 0,                 0,                 0,     -0.7052711171,       1.170400374,      -1.014933799,                 0,     -0.4026216644
         296,      0.1297633337,      -3.265919454,     -0.7426672279,       2.220133974,                        10,      -3.267184225,               6,      -4.294295113,    1.37019119e-08,   0.0005785169723,       2.683870027,       23.92965475,         22.396231,          4.897814871,          -1.967949896,                     0,      0.1684401733,      0.4853767095,                 0,       298.5613893,       322.8706807,                 0,       5445.954347,        4118.856213,                  0,       0.06354341646,        0.04445493296,                    0,           301669.456,           341006.8617,                     0,           55.16342386,           -34.91364884,                      0,        55.13803501,         112.7919246,                   0,                18.99703796,                  128.209831,                           0,            -0.0009202836783,                  9.436756127,                          nan,                      0.3445359986,                        1.136693353,                                nan,           300.2573457,            339.4106136,                      0,            5554.997028,             4919.665581,                       0,       1.420335928,     -0.5583731051,                 0,                 0,                 0,     -0.6890525898,       1.161165502,     -0.9903682897,                 0,     -0.3931274948
         297,      0.1296515067,      -3.247617207,     -0.7468960538,       2.241044833,                        10,      -2.882038309,               7,      -4.309073423,   1.735267252e-08,   0.0006957715372,      0.2683870027,       2.392965475,         2.2396231,          4.757131925,          -2.084697265,                     0,      0.1633588483,      0.5052101487,                 0,       298.6418398,       322.6947805,                 0,        5451.85279,        4121.073127,                  0,       0.06359510458,        0.04450233734,                    0,          301649.7326,            342291.206,                     0,           53.54216943,           -36.86703517,                      0,         53.5141693,         115.0967541,                   0,                18.32158682,                 135.4960847,                           0,             -0.001045636037,                  8.746523304,                          nan,                      0.3423688914,                        1.177236367,                                nan,           300.2377146,            340.6889459,                      0,            5554.500962,             5000.075646,                       0,       1.403529489,     -0.5354040896,                 0,                 0,                 0,     -0.6732429879,       1.152752682,     -0.9631790175,                 0,      -0.381469783
         298,      0.1294105649,      -3.221442919,      -0.736190242,       2.274480694,                         4,      -4.788026726,               2,      -4.139709199,   1.771241026e-09,   6.974706357e-05,      0.3220644033,        2.87155857,        2.68754772,          4.718850449,          -2.109919181,                     0,      0.1622274141,      0.5075482828,                 0,       298.5681815,        322.589463,                 0,       5446.570864,        4117.541757,                  0,        0.0635491703,        0.04447963479,                    0,          301553.1765,           342339.6828,                     0,           53.14899679,           -37.08698802,                      0,        53.12144687,         115.4700125,                   0,                18.23866839,                 135.9010212,                           0,             -0.001036436678,                  8.693827739,                          nan,                      0.3433390743,                        1.176937789,                                nan,           300.1416105,            340.7371958,                      0,            5547.693613,             5005.188131,                       0,       1.402262853,     -0.5338761811,                 0,                 0,                 0,     -0.6722255619,       1.152052492,     -0.9613219753,                 0,      -0.380724755
         299,      0.1291977583,      -3.233148599,     -0.7416004517,       2.259597045,                         4,      -4.374203615,               3,      -5.577288441,   2.128183769e-09,   8.374990493e-05,      0.3864772839,       3.445870285,       3.225057264,          4.685431586,          -2.134686818,                     0,      0.1611723933,      0.5101701359,                 0,       298.5228862,       322.4773084,                 0,       5443.637104,        4115.001296,                  0,       0.06352457962,        0.04446824944,                    0,           301486.876,           342407.3482,                     0,           52.79124254,           -37.33064101,                      0,        52.76470801,         115.8773077,                   0,                18.14265126,                 136.5148712,                           0,             -0.001005009848,                  8.635314568,                          nan,                      0.3438406454,                        1.178098404,                                nan,           300.0756204,            340.8045445,                      0,             5543.38299,             5012.735437,                       0,       1.400758682,     -0.5319319941,                 0,                 0,                 0,     -0.6710029021,       1.151263236,     -0.9589940002,                 0,     -0.3797456343
         300,      0.1289855555,      -3.247919883,     -0.7437037505,       2.240188676,                         5,      -4.910901744,               3,      -5.201315249,   2.557878903e-09,   0.0001005719945,      0.4637727407,       4.135044341,       3.870068717,          4.656536915,          -2.159533084,                     0,      0.1601841609,      0.5131711257,                 0,       298.5056314,         322.35822,                 0,       5443.014492,        4113.285444,                  0,       0.06352098666,        0.04446663627,                    0,          301450.2912,           342504.1769,                     0,           52.46596104,            -37.6110397,                      0,         52.4409133,         116.3052684,                   0,                 18.0316487,                  137.386313,                           0,            -0.0009545908357,                  8.562426223,                          nan,                      0.3438469616,                        1.181256146,                                nan,           300.0392068,            340.9009199,                      0,            5541.516161,             5023.076272,                       0,       1.398958969,     -0.5294662364,                 0,                 0,                 0,     -0.6695257055,       1.150364346,     -0.9560766512,                 0,      -0.378471598
         301,      0.1386737123,       -3.26547145,     -0.7444231674,       2.216297165,                         5,      -4.445597187,               3,      -4.837011021,   3.075576562e-09,   0.0001207803584,      0.5565272889,        4.96205321,       4.644082461,          4.630794653,          -2.186485118,                     0,      0.1592307622,      0.5169581182,                 0,       298.5121472,       322.2402779,                 0,       5444.286092,         4112.44643,                  0,       0.06353443984,         0.0444743874,                    0,          301438.4815,           342665.2283,                     0,           52.16164945,           -37.96758477,                      0,         52.1383617,          116.739715,                   0,                17.90364652,                 138.5666999,                           0,            -0.0008927074912,                  8.453906762,                          nan,                      0.3433872093,                        1.186971374,                                nan,           300.0274524,            341.0612174,                      0,            5541.627153,             5037.713131,                       0,       1.396793871,      -0.526366694,                 0,                 0,                 0,     -0.6677398264,       1.149326319,     -0.9524410896,                 0,     -0.3768392064
         302,      0.1384128492,      -3.282588447,     -0.7451534889,       2.192399363,                         5,      -4.005779706,               3,      -4.483944072,    3.69994353e-09,   0.0001450550309,      0.6678327466,       5.954463852,       5.572898953,          4.606078216,          -2.219602627,                     0,      0.1582647511,      0.5217595954,                 0,       298.5346876,       322.1313469,                 0,       5446.720663,        4112.712903,                  0,       0.06355805161,        0.04449296106,                    0,          301442.7224,           342919.6119,                     0,           51.86071073,           -38.45443218,                      0,        51.83919751,         117.1712468,                   0,                17.75680993,                 140.1066613,                           0,            -0.0008294816103,                  8.284302813,                          nan,                      0.3425363583,                        1.195742685,                                nan,           300.0316734,            341.3144102,                      0,            5542.912908,             5058.149996,                       0,       1.394183218,      -0.522522686,                 0,                 0,                 0,     -0.6655917561,       1.148109384,     -0.9479565631,                 0,     -0.3747876743
         303,      0.1382105089,      -3.294108561,     -0.7464315496,       2.176776326,                         6,      -4.297842642,               3,      -4.141246997,   4.453952371e-09,   0.0001742118334,       0.801399296,       7.145356622,       6.687478744,          4.580202584,          -2.264869402,                     0,      0.1572395432,      0.5278999612,                 0,       298.5638937,       322.0374873,                 0,       5449.482658,        4114.286236,                  0,       0.06358406052,        0.04452374973,                    0,          301452.7002,           343301.1937,                     0,           51.54547292,           -39.18378649,                      0,        51.52549803,         117.6032591,                   0,                17.59000683,                 142.0520156,                           0,            -0.0007748892077,                   8.00794887,                          nan,                      0.3413845086,                        1.207891827,                                nan,           300.0416046,            341.6942058,                      0,            5544.467247,             5086.281494,                       0,        1.39104155,     -0.5178440242,                 0,                 0,                 0,     -0.6630402559,       1.146662102,     -0.9425099745,                 0,      -0.372270709
         304,      0.1380252744,      -3.297314174,      -0.747384474,       2.174684357,                         7,      -4.475044698,               4,      -4.885436161,   5.366079751e-09,   0.0002092298274,      0.9616791552,       8.574427947,       8.024974492,          4.551827557,          -2.328575515,                     0,      0.1561308346,      0.5353154313,                 0,       298.5913943,       321.9465238,                 0,       5451.906324,        4117.168269,                  0,       0.06360648073,        0.04456852711,                    0,          301459.5374,           343808.3813,                     0,           51.20607033,           -40.25820747,                      0,        51.18722483,          118.057587,                   0,                17.40349959,                 144.4402904,                           0,            -0.0007359297935,                  7.599613591,                          nan,                      0.3399969357,                        1.223473172,                                nan,           300.0484097,            342.1990193,                      0,            5545.585435,             5123.028796,                       0,       1.387286251,     -0.5122924383,                 0,                 0,                 0,     -0.6600733176,       1.144918817,     -0.9360382411,                 0,     -0.3692766636
         305,      0.1378320673,      -3.295271051,     -0.7453214274,       2.182040628,                         7,      -4.004154108,               4,      -4.460145989,    6.47197012e-09,    0.000251284053,       1.154014986,       10.28931354,       9.629969391,          4.521152895,          -2.413978785,                     0,      0.1549541666,      0.5446578192,                 0,       298.6117778,       321.8291394,                 0,       5453.677046,        4120.524763,                  0,       0.06362279653,        0.04462246941,                    0,          301458.0948,           344459.7898,                     0,           50.84680178,           -41.83955358,                      0,        50.82863923,         118.5657486,                   0,                17.19972425,                 147.3003904,                           0,            -0.0007142753301,                  7.030533739,                          nan,                      0.3383864788,                        1.242351962,                                nan,           300.0469739,            342.8473786,                      0,            5545.968567,             5170.381271,                       0,       1.382832059,     -0.5059122868,                 0,                 0,                 0,     -0.6567074338,       1.142784469,     -0.9285555461,                 0,     -0.3658522982
         306,      0.1376604671,      -3.293272209,     -0.7367829326,       2.191073223,                         8,      -4.057704962,               4,      -4.053021437,   7.816838163e-09,    0.000301784597,       1.384817983,       12.34717624,       11.55596327,          4.490053756,          -2.518096999,                     0,      0.1537707385,      0.5570783392,                 0,       298.6227228,       321.6289561,                 0,       5454.799692,        4122.475518,                  0,       0.06363356186,        0.04467335506,                    0,          301447.1807,           345276.1976,                     0,           50.48795745,           -43.94222715,                      0,        50.47016368,         119.1416569,                   0,                16.98416176,                 150.6547172,                           0,            -0.0007047477019,                  6.351282989,                          nan,                      0.3365188564,                        1.264500773,                                nan,           300.0361109,            343.6599648,                      0,            5545.696088,             5230.833756,                       0,       1.377564467,     -0.4988544114,                 0,                 0,                 0,     -0.6529644065,       1.140101682,     -0.9201672335,                 0,     -0.3621278157
         307,      0.1376354951,      -3.292734124,     -0.7197518389,       2.199716561,                         9,       -4.03042707,               5,      -4.493943153,   9.459107976e-09,   0.0003624242508,        1.66178158,       14.81661149,       13.86715592,          4.461669982,          -2.631243252,                     0,      0.1526810929,      0.5722560257,                 0,       298.6233995,       321.2719578,                 0,       5455.386707,        4121.553652,                  0,        0.0636402668,        0.04471597228,                    0,          301427.7879,           346191.6457,                     0,           50.16296486,           -46.19023028,                      0,        50.14552285,         119.7586537,                   0,                16.76642984,                  154.513298,                           0,            -0.0006952928646,                    5.7222329,                          nan,                      0.3343554697,                        1.290205704,                                nan,           300.0168089,            344.5711277,                      0,            5545.000419,             5304.059781,                       0,       1.371316212,     -0.4913968667,                 0,                 0,                 0,     -0.6488482574,        1.13662178,     -0.9110817536,                 0,     -0.3583395737
         308,      0.1375235411,      -3.290365336,     -0.6944204163,         2.2115726,                        10,      -3.975907837,               5,      -4.055481193,   1.147636129e-08,   0.0004352366121,       1.994137896,       17.77993379,       16.64058711,          4.439852276,          -2.739258868,                     0,      0.1518148702,      0.5916616558,                 0,       298.6124812,       320.7219786,                 0,       5455.437726,         4116.37151,                  0,       0.06364319051,        0.04474075341,                    0,          301400.8823,           347276.7694,                     0,           49.91402785,            -48.1989388,                      0,         49.8973065,         120.3779348,                   0,                16.56151897,                 158.8478655,                           0,            -0.0006698937539,                  5.237618705,                          nan,                      0.3319120837,                        1.319576265,                                nan,           299.9900291,            345.6511719,                      0,            5544.029745,             5395.419533,                       0,       1.363908552,     -0.4839929253,                 0,                 0,                 0,     -0.6443963191,       1.132028188,     -0.9016694915,                 0,      -0.354857314
         309,      0.1373852071,      -3.282119395,     -0.6619824876,        2.23002792,                        10,      -3.531901805,               6,      -4.297908592,   1.397516782e-08,   0.0005226633924,       2.392965475,       21.33592055,       19.96870453,          4.428847962,          -2.825409616,                     0,      0.1513245685,      0.6153306717,                 0,       298.5874429,       319.9526822,                 0,       5454.777742,        4107.466926,                  0,       0.06364082903,        0.04475776927,                    0,          301366.5972,           348542.8974,                     0,            49.7893783,           -49.10210586,                      0,        49.77405025,         121.0426921,                   0,                16.39102109,                 163.5548447,                           0,             -0.000615620803,                  5.076827549,                          nan,                      0.3293085655,                        1.351216186,                                nan,           299.9559046,            346.9113733,                      0,             5542.77897,             5510.291146,                       0,       1.355279815,     -0.4773846933,                 0,                 0,                 0,     -0.6398722263,       1.126020986,     -0.8926120433,                 0,     -0.3522406872
         310,      0.1372447109,      -3.269789019,     -0.6334204247,       2.249679069,                        10,      -3.138079494,               7,      -4.396920335,   1.710407735e-08,   0.0006276259815,        2.87155857,       25.60310466,       23.96244543,          4.433121637,          -2.883871908,                     0,      0.1513793115,      0.6415772898,                 0,       298.5458085,       318.9987844,                 0,       5453.174374,        4092.934893,                  0,       0.06363099668,        0.04473808458,                    0,           301325.434,            349867.531,                     0,           49.84085637,           -49.18507874,                      0,        49.82760468,         121.6746844,                   0,                16.28400461,                 168.4208291,                           0,            -0.0005316894685,                  5.119750479,                          nan,                      0.3268068918,                         1.38418957,                                nan,           299.9149341,            348.2298063,                      0,            5541.205095,             5635.454486,                       0,       1.345589211,     -0.4727261652,                 0,                 0,                 0,     -0.6359762417,       1.118375009,     -0.8850523666,                 0,     -0.3513153653
         311,      0.1371142455,      -3.249190543,     -0.5978325863,       2.279075557,                        10,      -2.801737816,               8,      -4.384260568,    2.10592307e-08,   0.0007535985373,       0.287155857,       2.560310466,       2.396244543,          4.456783443,          -2.891215912,                     0,      0.1521431199,      0.6620793072,                 0,       298.4875962,       318.1861724,                 0,       5450.520025,        4083.503947,                  0,       0.06361242878,        0.04475446764,                    0,          301280.4273,           351203.5342,                     0,           50.11646891,           -47.17988291,                      0,        50.10562097,         122.8642871,                   0,                16.27640075,                 173.1460635,                           0,             -0.000432862356,                  5.781684991,                          nan,                      0.3248418129,                        1.409246474,                                nan,            299.870138,            349.5595556,                      0,            5539.392576,             5768.947195,                       0,       1.335367688,     -0.4715543711,                 0,                 0,                 0,     -0.6340668568,       1.109091868,     -0.8806166109,                 0,     -0.3531269892
         312,      0.1368507997,      -3.220391546,     -0.5653351903,       2.318799516,                         4,      -4.638724269,               3,      -5.694362403,   2.174439867e-09,   7.539089727e-05,      0.3445870285,       3.072372559,       2.875493452,          4.466784392,          -2.880124133,                     0,      0.1524609639,      0.6653998416,                 0,        298.515556,       317.9649467,                 0,       5452.359373,        4086.599075,                  0,        0.0636279343,         0.0448302819,                    0,          301314.4106,           351362.6726,                     0,            50.2152356,           -45.40317144,                      0,        50.20512076,         123.2413864,                   0,                16.33683541,                 173.4331595,                           0,            -0.0004028188848,                  6.367849921,                          nan,                      0.3254017751,                        1.407263944,                                nan,           299.9039623,            349.7179491,                      0,            5541.632535,             5808.839469,                       0,       1.334538007,     -0.4715582984,                 0,                 0,                 0,     -0.6338993807,        1.10830611,     -0.8803502065,                 0,     -0.3533494708
         313,      0.1365871567,      -3.225011777,     -0.5782983205,       2.312756693,                         4,      -4.231641344,               3,      -5.314513523,   2.617951438e-09,    9.04769743e-05,      0.4135044341,       3.686847071,       3.450592143,          4.475310692,          -2.867328048,                     0,      0.1527571503,      0.6694214345,                 0,       298.5336942,       317.6889777,                 0,       5453.414044,         4089.00734,                  0,        0.0636363744,        0.04490655447,                    0,          301338.1063,            351515.921,                     0,           50.30332611,           -43.69848219,                      0,        50.29374733,         123.7028019,                   0,                16.40294171,                 173.8703914,                           0,            -0.0003808041985,                  7.013576154,                          nan,                      0.3261427629,                        1.405549338,                                nan,           299.9275471,            349.8704802,                      0,            5543.051202,              5852.37403,                       0,       1.333564011,     -0.4716229558,                 0,                 0,                 0,     -0.6337823656,       1.107364129,     -0.8800942392,                 0,     -0.3536560314
         314,      0.1363503603,      -3.229822666,     -0.5927016765,       2.305997096,                         5,      -4.759707813,               3,      -4.948334557,   3.153977835e-09,   0.0001085800481,       0.496205321,       4.424216485,       4.140710571,          4.482821681,          -2.856409305,                     0,      0.1530473057,      0.6742814948,                 0,        298.541353,       317.3530931,                 0,       5453.652876,        4089.594573,                  0,       0.06363752819,        0.04497086397,                    0,          301351.1321,           351661.7145,                     0,           50.38603956,           -42.28389633,                      0,        50.37683806,         124.2247514,                   0,                16.47568025,                 174.4811708,                           0,            -0.0003652068171,                    7.6311025,                          nan,                      0.3270487169,                        1.404560434,                                nan,           299.9405119,            350.0155912,                      0,             5543.63489,             5897.189705,                       0,       1.332407774,     -0.4717626903,                 0,                 0,                 0,     -0.6337347427,       1.106225392,     -0.8798499269,                 0,     -0.3540678009
         315,      0.1361107563,      -3.237875577,     -0.6045059263,        2.29560601,                         5,      -4.314800696,               3,      -4.596023825,   3.802679579e-09,   0.0001303003113,      0.5954463852,       5.309059782,       4.968852685,          4.490271635,          -2.846765482,                     0,      0.1533598237,      0.6805362693,                 0,       298.5392682,       316.9559882,                 0,       5453.175002,        4089.173147,                  0,       0.06363239635,        0.04503350145,                    0,          301354.7491,           351858.0213,                     0,           50.47323896,           -40.96540676,                      0,        50.46430788,         124.9223102,                   0,                  16.556686,                 175.2807841,                           0,            -0.0003538624694,                  8.299197491,                          nan,                      0.3280870519,                        1.403118336,                                nan,           299.9441119,            350.2109791,                      0,            5543.517578,             5949.170038,                       0,       1.331023078,     -0.4720065911,                 0,                 0,                 0,     -0.6337787339,        1.10483673,     -0.8796297267,                 0,     -0.3546193894
         316,      0.1358940293,      -3.251567681,     -0.6153402762,        2.27877319,                         6,       -4.62399586,               3,      -4.258608157,   4.588953604e-09,   0.0001563559871,      0.7145356622,       6.370871738,       5.962623222,          4.498989273,          -2.840565222,                     0,      0.1537328744,      0.6884183092,                 0,       298.5294478,       316.5025024,                 0,       5452.187188,        4087.478914,                  0,       0.06362296297,        0.04509030983,                    0,          301351.6865,           352135.5051,                     0,           50.57819466,           -39.81489024,                      0,        50.56948876,         125.8912684,                   0,                16.64844641,                 176.2680107,                           0,            -0.0003442252435,                  8.997701661,                          nan,                      0.3292191956,                        1.400160733,                                nan,           299.9410637,            350.4871639,                      0,            5542.954538,             6009.929692,                       0,        1.32936222,     -0.4724122667,                 0,                 0,                 0,      -0.633951542,       1.103134283,     -0.8794725781,                 0,     -0.3553676038
         317,      0.1356818896,      -3.267991531,     -0.6245160696,       2.258857204,                         6,      -4.150645046,               4,      -5.039640327,   5.543658026e-09,   0.0001876076189,      0.8574427947,       7.645046086,       7.155147867,           4.51040184,          -2.837479574,                     0,      0.1542078293,      0.6984657275,                 0,       298.5144849,       315.9834119,                 0,       5450.925387,        4084.177451,                  0,       0.06361142761,        0.04513818002,                    0,          301345.3316,           352536.5788,                     0,           50.71510053,           -38.88530194,                      0,        50.70664247,         127.2508984,                   0,                16.75437233,                 177.4189907,                           0,             -0.000333523838,                  9.709045486,                          nan,                      0.3304177029,                        1.394245486,                                nan,           299.9347385,            350.8863603,                      0,            5542.235058,             6082.944024,                       0,       1.327389171,     -0.4730784178,                 0,                 0,                 0,     -0.6343240776,       1.101051851,     -0.8794600744,                 0,     -0.3563976775
         318,      0.1354891533,      -3.282437093,      -0.631777721,       2.241638824,                         7,      -4.309721128,               4,      -4.629195334,   6.705173749e-09,   0.0002250885968,       1.028931354,       9.174055303,        8.58617744,          4.525712541,          -2.833349952,                     0,       0.154821554,      0.7111402091,                 0,       298.4965007,       315.3780939,                 0,       5449.555469,        4078.673268,                  0,       0.06359927302,        0.04517331524,                    0,          301338.5244,           353092.8988,                     0,           50.89619791,           -38.12718392,                      0,        50.88807907,         129.0962338,                   0,                16.87868438,                 178.6812425,                           0,             -0.000319009571,                  10.46456778,                          nan,                      0.3316824821,                         1.38409338,                                nan,           299.9279632,            351.4400762,                      0,             5541.57264,             6172.266916,                       0,       1.325102646,     -0.4741555295,                 0,                 0,                 0,     -0.6350269031,       1.098539226,     -0.8797340838,                 0,     -0.3578255095
         319,      0.1353158819,      -3.292330012,     -0.6371326939,       2.230456641,                         8,      -4.391043072,               4,      -4.241148162,   8.121417301e-09,   0.0002700423733,       1.234717624,       11.00886636,       10.30341293,          4.545704586,          -2.824153151,                     0,       0.155601495,      0.7259359118,                 0,       298.4764165,       314.6304707,                 0,       5448.115239,        4068.859926,                  0,        0.0635867437,        0.04518120204,                    0,          301332.7345,           353721.1914,                     0,           51.13000781,           -37.60421811,                      0,         51.1223797,         131.3949513,                   0,                17.02610571,                 179.9651768,                           0,            -0.0002983589855,                  11.20911629,                          nan,                      0.3330460321,                        1.369650623,                                nan,           299.9222004,            352.0654277,                      0,            5541.040393,             6275.683582,                       0,       1.322561451,     -0.4758525012,                 0,                 0,                 0,     -0.6362783711,       1.095583999,     -0.8805112699,                 0,     -0.3597961371
         320,      0.1351663053,      -3.297205778,     -0.6371671332,       2.227394374,                         9,      -4.398202585,               5,      -4.753169029,   9.852552834e-09,   0.0003239652498,       1.481661149,       13.21063964,       12.36409551,          4.570759887,          -2.801337788,                     0,      0.1565653524,      0.7430351932,                 0,       298.4540008,       313.7429039,                 0,       5446.539571,        4055.124957,                  0,       0.06357312849,        0.04516765424,                    0,          301328.1047,           354460.6234,                     0,            51.4213588,           -36.97930134,                      0,        51.41440888,         134.1467442,                   0,                17.20139099,                 181.1307373,                           0,            -0.0002702944937,                  12.15960549,                          nan,                      0.3345636246,                        1.350243261,                                nan,           299.9175923,            352.8013985,                      0,            5540.596243,             6400.765066,                       0,       1.319906841,      -0.478430487,                 0,                 0,                 0,     -0.6384064862,       1.092234705,     -0.8820845468,                 0,     -0.3624729202
         321,      0.1350712711,      -3.297182815,     -0.6303331799,       2.231513434,                        10,      -4.359794225,               5,      -4.315630727,   1.197543895e-08,   0.0003886528407,       1.777993379,       15.85276756,       14.83691462,          4.601018915,          -2.761186129,                     0,      0.1577237198,      0.7617984945,                 0,       298.4286031,       312.7657146,                 0,       5444.744721,        4038.717498,                  0,       0.06355758782,         0.0451431132,                    0,           301324.241,           355322.5027,                     0,           51.77257886,           -36.14498546,                      0,        51.76648627,         137.2594657,                   0,                17.40880738,                 181.9662597,                           0,             -0.000235345721,                  13.42077162,                          nan,                      0.3362949396,                        1.325710098,                                nan,           299.9137466,            353.6592433,                      0,            5540.171814,             6553.440133,                       0,       1.317406484,      -0.482150567,                 0,                 0,                 0,     -0.6418722575,       1.088659432,      -0.884787915,                 0,     -0.3659846622
         322,      0.1349661337,      -3.290136649,     -0.6169089781,       2.242728734,                        10,       -3.88434084,               6,      -4.590558856,   1.416272154e-08,   0.0004662504546,       2.133592055,       19.02332108,       17.80429754,          4.636498349,          -2.703769526,                     0,      0.1590816022,      0.7814585223,                 0,       298.3999202,       311.7631006,                 0,        5442.70129,        4021.694872,                  0,       0.06353984196,        0.04512714087,                    0,          301321.0152,           356305.9917,                     0,           52.18429807,           -35.20661187,                      0,        52.17917422,         140.6284607,                   0,                 17.6515868,                 182.1712754,                           0,             -0.000196365672,                  14.95504308,                          nan,                      0.3382879676,                        1.295408301,                                nan,           299.9105359,            354.6381286,                      0,            5539.748461,             6743.539192,                       0,       1.315573869,     -0.4871653519,                 0,                 0,                 0,     -0.6473422083,       1.085294006,      -0.888932846,                 0,     -0.3703063457
         323,      0.1348502954,      -3.273759261,     -0.5989725124,       2.261136306,                        10,      -3.413065573,               6,       -4.10375598,   1.655507804e-08,   0.0005593125303,       2.560310466,       22.82798529,       21.36515705,          4.677043353,          -2.630411215,                     0,      0.1606358129,      0.8020904573,                 0,       298.3683434,       310.7817547,                 0,       5440.450354,        4006.570698,                  0,       0.06352028585,        0.04515119011,                    0,          301318.8629,           357412.0574,                     0,           52.65478531,           -34.58008421,                      0,         52.6506221,         144.0980454,                   0,                17.93118128,                 181.3536279,                           0,            -0.0001581261218,                  16.36457212,                          nan,                      0.3405692195,                        1.258543289,                                nan,           299.9083937,            355.7390168,                      0,            5539.370366,             6986.361612,                       0,       1.315296995,     -0.4933817673,                 0,                 0,                 0,     -0.6557310586,        1.08300835,     -0.8947204412,                 0,     -0.3751105409
