"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1835,     0.08395400686,       -5.87279238,      -3.614855198,     -0.4520924471,                         9,      -4.027129277,               5,       -4.24799702,   1.352793492e-08,   0.0003389090384,       5.061384426,       15.11321291,         14.712078,          6.859588278,          -6.870527425,                     0,      0.2752399374,      0.6613686577,                 0,        295.522273,       276.0245923,                 0,       5255.306866,        4110.349699,                  0,       0.06194955696,        0.05187604165,                    0,          301410.7599,           301586.5733,                     0,            94.6228955,           -113.2061974,                      0,        94.62280248,         113.1896265,                   0,                6.616500421,                 188.9241527,                           0,            -1.966187712e-06,              -0.000292735809,                          nan,                     0.06992501012,                        1.669094232,                                nan,           299.9998606,             300.174851,                      0,            5539.314161,             5513.107862,                       0,       1.001524856,     -0.9645266508,                 0,                 0,                 0,      -0.740226211,       0.931803214,      -1.032039955,                 0,     -0.9630581257
        1836,     0.08394004878,      -5.871239881,      -3.622305633,     -0.4453449233,                        10,      -3.963712574,               6,      -4.541159554,   1.623292403e-08,   0.0004066909794,       6.073661311,        18.1358555,        17.6544936,          6.859644077,          -6.870582518,                     0,      0.2752424955,      0.6613780363,                 0,       295.5221418,       276.0246006,                 0,       5255.299565,        4110.350089,                  0,       0.06194949839,        0.05187604484,                    0,          301410.7098,           301587.2731,                     0,           94.62375409,           -113.2071274,                      0,        94.62366133,         113.1905401,                   0,                6.616558386,                 188.9272172,                           0,            -1.960497311e-06,             -0.0002930211912,                          nan,                     0.06992498803,                        1.669107833,                                nan,           299.9998106,            300.1755475,                      0,            5539.311842,             5513.152679,                       0,       1.001479435,     -0.9644840297,                 0,                 0,                 0,     -0.7402098556,      0.9317608766,      -1.031994269,                 0,     -0.9630592461
        1837,     0.08392696616,      -5.865881424,      -3.625002382,     -0.4340305307,                        10,      -3.519345235,               6,      -4.081261346,   1.947541879e-08,   0.0004880292989,       7.288393573,       21.76302659,       21.18539232,          6.859723465,          -6.870634801,                     0,      0.2752461273,      0.6613884627,                 0,       295.5219544,       276.0245929,                 0,       5255.289307,        4110.350298,                  0,       0.06194941677,        0.05187604874,                    0,          301410.6372,           301588.0332,                     0,           94.62497311,           -113.2080142,                      0,         94.6248807,         113.1914081,                   0,                6.616637165,                 188.9307014,                           0,             -1.95337152e-06,             -0.0002933519894,                          nan,                      0.0699249195,                        1.669125816,                                nan,           299.9997385,             300.176304,                      0,            5539.308665,             5513.202268,                       0,       1.001432199,     -0.9644372366,                 0,                 0,                 0,     -0.7401974698,      0.9317170202,      -1.031944295,                 0,     -0.9630579455
        1838,     0.08391375568,      -5.857637392,       -3.62180015,      -0.420333397,                        10,      -3.115231376,               7,      -4.267101232,   2.336518883e-08,   0.0005856352386,       8.746072288,       26.11563191,       25.42247079,          6.859835785,          -6.870682375,                     0,      0.2752512536,       0.661399911,                 0,       295.5216919,       276.0245563,                 0,       5255.275052,        4110.349952,                  0,       0.06194930375,        0.05187605104,                    0,          301410.5371,           301588.8377,                     0,           94.62669422,           -113.2088308,                      0,        94.62660221,         113.1922037,                   0,                6.616746372,                 188.9346061,                           0,            -1.944674435e-06,             -0.0002937194165,                          nan,                     0.06992480145,                         1.66914858,                                nan,           299.9996388,            300.1771048,                      0,            5539.304415,             5513.256022,                       0,       1.001386631,     -0.9643880847,                 0,                 0,                 0,     -0.7401935617,      0.9316749917,      -1.031892084,                 0,     -0.9630526857
        1839,     0.08390008348,      -5.847114305,      -3.612718654,     -0.4048889445,                        10,       -2.75287032,               8,      -4.399537511,   2.803192756e-08,   0.0007027622565,      0.8746072288,       2.611563191,       2.542247079,          6.859992811,          -6.870721453,                     0,      0.2752584032,      0.6614122871,                 0,       295.5213332,       276.0244783,                 0,       5255.255536,        4110.348692,                  0,       0.06194914888,        0.05187604961,                    0,          301410.4049,           301589.6662,                     0,           94.62909578,           -113.2095192,                      0,        94.62900426,         113.1928692,                   0,                6.616899155,                 188.9389232,                           0,            -1.934329251e-06,             -0.0002941231063,                          nan,                     0.06992464104,                        1.669176906,                                nan,           299.9995072,            300.1779294,                      0,            5539.298875,             5513.313041,                       0,       1.001348236,      -0.964339488,                 0,                 0,                 0,     -0.7402050314,      0.9316400798,      -1.031840927,                 0,     -0.9630410814
        1840,     0.08387346154,      -5.832688284,      -3.597203661,     -0.3851710124,                         4,      -4.415736647,               3,      -5.332563584,   2.802652701e-09,   7.027620342e-05,       1.049528675,        3.13387583,       3.050696495,           6.86004655,          -6.870729274,                     0,      0.2752601405,      0.6614133833,                 0,       295.5214728,       276.0244755,                 0,        5255.26474,        4110.348111,                  0,       0.06194922814,        0.05187604272,                    0,           301410.604,           301589.7446,                     0,           94.62971576,            -113.209674,                      0,        94.62962437,          113.193018,                   0,                6.616937102,                 188.9392449,                           0,            -1.931438617e-06,             -0.0002942282097,                          nan,                     0.06992458383,                        1.669177553,                                nan,           299.9997054,            300.1780074,                      0,            5539.312229,             5513.317507,                       0,       1.001345416,     -0.9643358421,                 0,                 0,                 0,     -0.7402061636,      0.9316375208,      -1.031837094,                 0,     -0.9630401527
        1841,      0.0838474221,      -5.844585913,      -3.597826402,     -0.4012494964,                         4,      -4.035540194,               3,       -4.95528062,     3.3631222e-09,   8.433148248e-05,       1.259434409,       3.760650996,       3.660835794,          6.860089904,          -6.870738339,                     0,      0.2752616797,      0.6614148788,                 0,       295.5215528,       276.0244732,                 0,       5255.269282,        4110.347795,                  0,       0.06194926489,        0.05187603907,                    0,           301410.736,            301589.853,                     0,            94.6302575,            -113.209843,                      0,         94.6301662,         113.1931807,                   0,                6.616978096,                 188.9397126,                           0,            -1.929548873e-06,             -0.0002943404916,                          nan,                     0.06992461666,                        1.669179287,                                nan,           299.9998368,            300.1781154,                      0,            5539.320252,             5513.324219,                       0,       1.001342022,     -0.9643313921,                 0,                 0,                 0,     -0.7402077838,      0.9316344459,      -1.031832418,                 0,     -0.9630389724
        1842,     0.08382368519,      -5.859453996,       -3.59477048,     -0.4206680286,                         5,      -4.540421297,               3,      -4.591684564,   4.035665316e-09,   0.0001011978251,       1.511321291,       4.512781195,       4.393002952,          6.860125068,          -6.870748466,                     0,        0.27526311,      0.6614168653,                 0,         295.52157,       276.0244689,                 0,       5255.269098,        4110.347656,                  0,       0.06194925913,        0.05187603805,                    0,          301410.8002,           301589.9955,                     0,           94.63075128,           -113.2100244,                      0,        94.63066002,         113.1933553,                   0,                6.617022306,                 188.9403618,                           0,            -1.928658312e-06,             -0.0002944586225,                          nan,                     0.06992471895,                        1.669182447,                                nan,           299.9999007,            300.1782571,                      0,            5539.323066,             5513.333496,                       0,       1.001338012,     -0.9643259999,                 0,                 0,                 0,     -0.7402100652,      0.9316308213,      -1.031826759,                 0,     -0.9630374446
        1843,     0.08379873438,      -5.874980707,      -3.592118571,     -0.4409912828,                         5,      -4.119657793,               3,      -4.242195427,   4.842691519e-09,   0.0001214374422,        1.81358555,       5.415337434,       5.271603543,           6.86015706,          -6.870759225,                     0,      0.2752645986,      0.6614194358,                 0,       295.5215287,       276.0244594,                 0,       5255.264868,        4110.347574,                  0,       0.06194921792,        0.05187603872,                    0,          301410.8068,           301590.1752,                     0,           94.63125552,           -113.2102129,                      0,        94.63116427,         113.1935368,                   0,                6.617070372,                 188.9412303,                           0,            -1.928588812e-06,             -0.0002945814655,                          nan,                     0.06992485428,                        1.669187443,                                nan,           299.9999073,            300.1784361,                      0,            5539.321738,             5513.345618,                       0,       1.001333371,     -0.9643195296,                 0,                 0,                 0,     -0.7402132515,      0.9316266432,      -1.031819981,                 0,     -0.9630354461
        1844,      0.0837763678,      -5.887539965,      -3.592821449,     -0.4579269665,                         6,       -4.39942849,               4,      -5.094259808,   5.811091832e-09,   0.0001457249854,       2.176302659,        6.49840492,       6.325924251,          6.860192805,          -6.870769961,                     0,       0.275266362,      0.6614226767,                 0,       295.5214411,       276.0244419,                 0,       5255.257854,        4110.347438,                  0,       0.06194915359,        0.05187604024,                    0,          301410.7751,           301590.3958,                     0,           94.63184689,           -113.2103996,                      0,        94.63175562,         113.1937163,                   0,                6.617123764,                 188.9423555,                           0,            -1.928999193e-06,             -0.0002947094538,                          nan,                     0.06992498153,                        1.669194738,                                nan,           299.9998757,            300.1786555,                      0,            5539.318052,             5513.360854,                       0,       1.001328145,     -0.9643118568,                 0,                 0,                 0,     -0.7402176942,      0.9316219648,      -1.031811962,                 0,       -0.96303281
        1845,     0.08375598537,       -5.89455044,      -3.597762825,     -0.4680490312,                         7,      -4.570698639,               4,      -4.671502158,    6.97313634e-09,   0.0001748700342,       2.611563191,       7.798085904,       7.591109102,          6.860239259,          -6.870779866,                     0,      0.2752686148,      0.6614266607,                 0,       295.5213224,       276.0244143,                 0,        5255.24941,        4110.347196,                  0,       0.06194907894,        0.05187604231,                    0,          301410.7277,           301590.6603,                     0,           94.63260177,           -113.2105723,                      0,        94.63251047,         113.1938811,                   0,                6.617184954,                 188.9437717,                           0,            -1.929456777e-06,             -0.0002948468771,                          nan,                     0.06992507037,                        1.669204817,                                nan,           299.9998285,            300.1789188,                      0,            5539.313889,             5513.379486,                       0,       1.001322478,     -0.9643028836,                 0,                 0,                 0,        -0.7402239,      0.9316169381,      -1.031802615,                 0,     -0.9630292984
        1846,     0.08373599188,      -5.896782606,      -3.605882932,     -0.4718457317,                         7,      -4.133936756,               4,       -4.27059342,   8.367552749e-09,   0.0002098440814,        3.13387583,       9.357703085,       9.109330922,          6.860301545,          -6.870788035,                     0,      0.2752715233,      0.6614314394,                 0,       295.5211837,       276.0243754,                 0,       5255.240377,        4110.346857,                  0,       0.06194900154,        0.05187604533,                    0,          301410.6813,           301590.9711,                     0,           94.63357919,           -113.2107162,                      0,        94.63348789,         113.1940161,                   0,                6.617257268,                 188.9455061,                           0,            -1.929523469e-06,             -0.0002950043221,                          nan,                      0.0699251123,                        1.669218149,                                nan,           299.9997823,            300.1792282,                      0,            5539.310484,             5513.401783,                       0,       1.001316679,     -0.9642925651,                 0,                 0,                 0,     -0.7402325957,      0.9316118728,      -1.031791917,                 0,     -0.9630245709
        1847,      0.0837184579,      -5.897270916,      -3.615096082,     -0.4726088653,                         8,      -4.237756501,               5,      -4.819137599,   1.004082326e-08,   0.0002518129128,       3.760650996,        11.2292437,       10.93119711,           6.86038239,          -6.870793364,                     0,      0.2752751996,      0.6614370349,                 0,       295.5210261,       276.0243227,                 0,       5255.230721,        4110.346449,                  0,       0.06194892073,        0.05187605005,                    0,          301410.6408,           301591.3276,                     0,           94.63481776,           -113.2108134,                      0,        94.63472649,         113.1941023,                   0,                6.617344412,                 188.9475754,                           0,            -1.928784711e-06,             -0.0002951994437,                          nan,                     0.06992511795,                        1.669235159,                                nan,            299.999742,             300.179583,                      0,            5539.308037,             5513.427903,                       0,        1.00131131,     -0.9642809562,                 0,                 0,                 0,     -0.7402448422,      0.9316073271,      -1.031779962,                 0,     -0.9630181406
        1848,     0.08370710108,      -5.897625329,      -3.623211024,     -0.4718940964,                         9,      -4.242519131,               5,      -4.382181351,   1.204874522e-08,   0.0003021754621,       4.512781195,       13.47509244,       13.11743653,          6.860483408,          -6.870794309,                     0,       0.275279745,       0.661443431,                 0,       295.5208402,       276.0242526,                 0,       5255.219654,        4110.345956,                  0,       0.06194882927,        0.05187605696,                    0,          301410.5997,           301591.7246,                     0,           94.63635075,           -113.2108396,                      0,        94.63625958,          113.194114,                   0,                6.617450046,                 188.9499842,                           0,            -1.926802142e-06,             -0.0002954540454,                          nan,                     0.06992510139,                        1.669256267,                                nan,           299.9997011,            300.1799782,                      0,             5539.30593,             5513.457764,                       0,       1.001307327,     -0.9642682805,                 0,                 0,                 0,     -0.7402622125,      0.9316042376,       -1.03176704,                 0,     -0.9630093125
        1849,     0.08369713076,      -5.896243291,      -3.628066827,     -0.4675252499,                        10,      -4.210462138,               6,      -4.709021076,   1.445831062e-08,   0.0003626104354,       5.415337434,       16.17011093,       15.74092383,          6.860607319,          -6.870788716,                     0,      0.2752853171,      0.6614505681,                 0,       295.5206095,        276.024161,                 0,       5255.206112,        4110.345327,                  0,       0.06194871799,        0.05187606621,                    0,          301410.5466,           301592.1535,                     0,           94.63822964,           -113.2107609,                      0,        94.63813864,         113.1940165,                   0,                6.617578028,                 188.9527258,                           0,            -1.923086131e-06,              -0.000295787229,                          nan,                     0.06992506534,                        1.669281925,                                nan,           299.9996482,             300.180405,                      0,            5539.303373,             5513.491032,                       0,       1.001306217,     -0.9642550271,                 0,                 0,                 0,     -0.7402869308,      0.9316040546,      -1.031753741,                 0,     -0.9629971442
        1850,     0.08368561718,      -5.890508442,      -3.627350012,      -0.456773779,                        10,      -3.752721196,               6,      -4.253175771,   1.734996878e-08,   0.0004351322615,        6.49840492,       19.40413312,        18.8891086,          6.860759518,          -6.870773866,                     0,      0.2752921744,      0.6614583437,                 0,       295.5203165,       276.0240445,                 0,       5255.189127,        4110.344512,                  0,       0.06194857919,        0.05187607777,                    0,          301410.4719,            301592.603,                     0,           94.64054058,           -113.2105337,                      0,        94.64044986,         113.1937656,                   0,                6.617733476,                 188.9557839,                           0,            -1.917215314e-06,              -0.000296208432,                          nan,                     0.06992500021,                        1.669312643,                                nan,           299.9995739,            300.1808525,                      0,            5539.299888,             5513.527168,                       0,       1.001310166,     -0.9642421639,                 0,                 0,                 0,     -0.7403218442,       0.931608892,      -1.031741185,                 0,     -0.9629804992
        1851,     0.08457278045,      -5.880079496,      -3.619315316,      -0.440322606,                        10,      -3.334224719,               7,      -4.477589215,   2.082034914e-08,   0.0005221582355,       7.798085904,       23.28495974,       22.66693032,          6.860948305,          -6.870746533,                     0,      0.2753006872,      0.6614666101,                 0,       295.5199438,       276.0238997,                 0,       5255.167829,        4110.343428,                  0,       0.06194840627,        0.05187609125,                    0,            301410.37,           301593.0588,                     0,           94.64340814,           -113.2101056,                      0,         94.6433178,         113.1933088,                   0,                6.617924239,                 188.9591306,                           0,            -1.909056818e-06,               -0.00029671633,                          nan,                      0.0699248969,                        1.669348945,                                nan,           299.9994725,            300.1813061,                      0,             5539.29534,             5513.565378,                       0,       1.001322405,     -0.9642315985,                 0,                 0,                 0,     -0.7403704492,      0.9316218376,      -1.031731499,                 0,     -0.9629581779
        1852,     0.08455891306,      -5.866775017,      -3.603901614,     -0.4211852298,                        10,      -2.956184195,               7,      -4.027648403,    2.49818485e-08,   0.0006265890953,       7.798085904,       23.28495974,       22.66693032,          6.861184455,           -6.87070306,                     0,      0.2753113332,      0.6614751653,                 0,       295.5194718,        276.023722,                 0,       5255.141183,        4110.341941,                  0,       0.06194819109,        0.05187610581,                    0,          301410.2367,           301593.5012,                     0,            94.6469934,           -113.2094176,                      0,        94.64690354,         113.1925875,                   0,                6.618161841,                 188.9627207,                           0,            -1.898820212e-06,             -0.0002973059159,                          nan,                     0.06992475816,                          1.6693913,                                nan,           299.9993398,            300.1817464,                      0,             5539.28964,             5513.604549,                       0,        1.00134811,     -0.9642269684,                 0,                 0,                 0,     -0.7404377644,      0.9316478028,      -1.031728673,                 0,     -0.9629288348
        1853,     0.08454483528,       -5.85155117,      -3.582182748,     -0.4005539799,                        10,      -2.971450841,               7,      -4.025039433,   2.497709598e-08,   0.0006265880852,       7.798085904,       23.28495974,       22.66693032,          6.861452161,          -6.870650029,                     0,      0.2753230963,       0.661482814,                 0,       295.5190496,       276.0235628,                 0,       5255.117843,        4110.341496,                  0,       0.06194800447,        0.05187613002,                    0,          301410.1906,           301593.8976,                     0,           94.65097039,           -113.2085537,                      0,        94.65088101,         113.1916889,                   0,                6.618430677,                 188.9660703,                           0,            -1.888569649e-06,             -0.0002979188795,                          nan,                     0.06992466004,                        1.669434144,                                nan,            299.999294,             300.182141,                      0,            5539.289774,             5513.640886,                       0,        1.00138498,      -0.964231262,                 0,                 0,                 0,     -0.7405136081,      0.9316842841,      -1.031735528,                 0,     -0.9628976677
        1854,     0.08453060954,      -5.842796218,      -3.564206831,     -0.3885527619,                        10,      -2.977212835,               7,      -4.024178322,    2.49736461e-08,   0.0006265870734,       7.798085904,       23.28495974,       22.66693032,          6.861735055,          -6.870589997,                     0,      0.2753355359,      0.6614898133,                 0,       295.5186203,       276.0234072,                 0,       5255.093208,        4110.341297,                  0,       0.06194780406,        0.05187615669,                    0,          301410.1595,           301594.2504,                     0,           94.65517817,           -113.2075698,                      0,        94.65508918,           113.19067,                   0,                6.618724539,                 188.9692398,                           0,            -1.880159128e-06,             -0.0002985405806,                          nan,                     0.06992465589,                        1.669477173,                                nan,            299.999263,            300.1824921,                      0,            5539.289969,             5513.674534,                       0,       1.001432997,     -0.9642444965,                 0,                 0,                 0,     -0.7405984038,      0.9317312602,       -1.03175208,                 0,     -0.9628647147
        1855,     0.08451668852,      -5.840727365,      -3.550580432,     -0.3848264245,                        10,       -2.97658781,               7,      -4.025124361,   2.497153536e-08,   0.0006265860392,       7.798085904,       23.28495974,       22.66693032,          6.862030528,           -6.87052498,                     0,      0.2753485816,      0.6614963101,                 0,       295.5181679,       276.0232492,                 0,       5255.066471,        4110.341199,                  0,        0.0619475837,        0.05187618509,                    0,          301410.1247,            301594.564,                     0,           94.65959014,           -113.2065008,                      0,        94.65950147,         113.1895655,                   0,                6.619039543,                 188.9722631,                           0,            -1.873439878e-06,             -0.0002991700614,                          nan,                     0.06992472431,                        1.669520174,                                nan,           299.9992283,            300.1828043,                      0,            5539.289224,              5513.70599,                       0,       1.001491437,     -0.9642659582,                 0,                 0,                 0,     -0.7406919505,      0.9317880613,      -1.031777566,                 0,     -0.9628299579
        1856,     0.08450259413,       -5.84327052,       -3.54046521,     -0.3867353461,                        10,      -2.972906179,               7,      -4.027492298,   2.497071358e-08,   0.0006265849296,       7.798085904,       23.28495974,       22.66693032,          6.862339363,          -6.870456538,                     0,      0.2753622422,      0.6615023852,                 0,       295.5176956,       276.0230871,                 0,       5255.038078,        4110.341232,                  0,       0.06194734801,        0.05187621595,                    0,          301410.0897,           301594.8424,                     0,              94.66421,           -113.2053711,                      0,         94.6641216,         113.1883997,                   0,                6.619373589,                 188.9751556,                           0,            -1.867671469e-06,             -0.0002998122734,                          nan,                     0.06992484034,                        1.669562925,                                nan,           299.9991935,            300.1830814,                      0,            5539.288028,             5513.735676,                       0,       1.001558839,     -0.9642944478,                 0,                 0,                 0,     -0.7407930477,      0.9318533112,      -1.031810688,                 0,      -0.962793608
        1857,     0.08448892244,      -5.847910238,      -3.532704306,     -0.3912319279,                        10,      -2.968721528,               7,      -4.030792293,   2.497107387e-08,   0.0006265836769,       7.798085904,       23.28495974,       22.66693032,          6.862661446,          -6.870385482,                     0,      0.2753764912,      0.6615080782,                 0,       295.5172093,       276.0229195,                 0,       5255.008492,        4110.341363,                  0,       0.06194710119,        0.05187624907,                    0,          301410.0596,           301595.0871,                     0,           94.66902967,           -113.2041953,                      0,        94.66894153,         113.1871867,                   0,                6.619724711,                 188.9779231,                           0,            -1.862209151e-06,             -0.0003004726759,                          nan,                     0.06992498917,                        1.669605268,                                nan,           299.9991636,            300.1833249,                      0,            5539.286815,             5513.763735,                       0,       1.001633312,     -0.9643286706,                 0,                 0,                 0,     -0.7408997232,       0.931925216,      -1.031850022,                 0,     -0.9627561894
        1858,     0.08447475524,      -5.852827215,      -3.526314938,     -0.3960762929,                        10,      -2.965662203,               7,      -4.034374778,   2.497248198e-08,   0.0006265822221,       7.798085904,       23.28495974,       22.66693032,           6.86299554,          -6.870311622,                     0,      0.2753912674,      0.6615134003,                 0,       295.5167123,       276.0227448,                 0,        5254.97796,        4110.341454,                  0,       0.06194684545,        0.05187628305,                    0,           301410.036,            301595.297,                     0,            94.6740287,           -113.2029736,                      0,        94.67394081,         113.1859265,                   0,                6.620090368,                 188.9805684,                           0,            -1.856677206e-06,             -0.0003011545499,                          nan,                     0.06992515903,                        1.669647228,                                nan,             299.99914,            300.1835339,                      0,            5539.285714,             5513.790034,                       0,       1.001713067,     -0.9643676083,                 0,                 0,                 0,     -0.7410098765,      0.9320020605,      -1.031894429,                 0,     -0.9627184072
        1859,     0.08446118414,      -5.857137841,      -3.520611956,     -0.4001909129,                        10,      -2.964373633,               7,      -4.037344814,   2.497480333e-08,   0.0006265805354,       7.798085904,       23.28495974,       22.66693032,           6.86334012,          -6.870233799,                     0,      0.2754065037,      0.6615183404,                 0,       295.5162056,       276.0225615,                 0,       5254.946594,        4110.341334,                  0,       0.06194658192,        0.05187631597,                    0,          301410.0174,           301595.4699,                     0,           94.67918433,           -113.2016911,                      0,         94.6790967,         113.1846044,                   0,                6.620467628,                 188.9830957,                           0,            -1.850943607e-06,             -0.0003018581793,                          nan,                     0.06992533577,                         1.66968906,                                nan,           299.9991215,            300.1837059,                      0,            5539.284703,             5513.814286,                       0,       1.001796877,     -0.9644107228,                 0,                 0,                 0,     -0.7411219396,      0.9320826585,      -1.031943284,                 0,     -0.9626809041
        1860,      0.0844500748,      -5.860584777,      -3.515209476,     -0.4033468047,                        10,      -2.964759657,               7,      -4.040111753,   2.497604593e-08,   0.0006265786255,       7.798085904,       23.28495974,       22.66693032,          6.863693952,          -6.870150273,                     0,      0.2754221471,      0.6615228714,                 0,       295.5156886,       276.0223698,                 0,       5254.914453,        4110.340895,                  0,        0.0619463114,        0.05187634646,                    0,          301410.0018,           301595.6037,                     0,           94.68447828,           -113.2003219,                      0,        94.68439093,         113.1831945,                   0,                6.620853694,                 188.9855101,                           0,            -1.845045415e-06,             -0.0003025810646,                          nan,                     0.06992550334,                         1.66973119,                                nan,            299.999106,            300.1838391,                      0,            5539.283733,             5513.836215,                       0,       1.001884265,     -0.9644579321,                 0,                 0,                 0,     -0.7412352176,      0.9321665406,      -1.031996475,                 0,     -0.9626440559
        1861,     0.08443719839,      -5.863192585,      -3.509979172,     -0.4056913799,                        10,      -2.966409644,               7,      -4.043230161,   2.497420053e-08,    0.000626576533,       7.798085904,       23.28495974,       22.66693032,          6.864056256,          -6.870059311,                     0,      0.2754381636,      0.6615269586,                 0,       295.5151608,       276.0221718,                 0,       5254.881577,         4110.34015,                  0,        0.0619460345,        0.05187637426,                    0,          301409.9873,           301595.6982,                     0,           94.68989892,           -113.1988377,                      0,        94.68981185,         113.1816687,                   0,                6.621246381,                 188.9878165,                           0,            -1.839109411e-06,             -0.0003033186653,                          nan,                     0.06992564725,                        1.669774079,                                nan,           299.9990916,            300.1839332,                      0,            5539.282776,             5513.855672,                       0,        1.00197537,     -0.9645094094,                 0,                 0,                 0,      -0.741349805,       0.932253833,      -1.032054182,                 0,     -0.9626079027
        1862,     0.08442369716,      -5.865099608,      -3.504957783,     -0.4074516391,                        10,      -2.968894887,               7,      -4.047248624,   2.497310137e-08,   0.0006265743132,       7.798085904,       23.28495974,       22.66693032,          6.864426647,           -6.86995973,                     0,      0.2754545358,      0.6615305687,                 0,       295.5146213,       276.0219711,                 0,       5254.847993,        4110.339221,                  0,       0.06194575168,        0.05187640024,                    0,          301409.9727,            301595.755,                     0,           94.69544021,           -113.1972163,                      0,        94.69535341,         113.1800053,                   0,                6.621644367,                 188.9900175,                           0,            -1.833284317e-06,             -0.0003040654587,                          nan,                     0.06992575801,                        1.669818066,                                nan,            299.999077,            300.1839897,                      0,            5539.281823,             5513.872659,                       0,       1.002070605,     -0.9645653416,                 0,                 0,                 0,     -0.7414662075,      0.9323449343,      -1.032116621,                 0,     -0.9625722349
        1863,     0.08440952886,      -5.866503176,      -3.500256116,     -0.4088355549,                        10,      -2.971882788,               7,      -4.052608881,   2.497278767e-08,   0.0006265720162,       7.798085904,       23.28495974,       22.66693032,          6.864804946,          -6.869851178,                     0,      0.2754712549,      0.6615336777,                 0,       295.5140702,       276.0217716,                 0,       5254.813735,        4110.338282,                  0,       0.06194546336,        0.05187642587,                    0,          301409.9575,           301595.7764,                     0,           94.70109908,           -113.1954483,                      0,        94.70101254,         113.1781951,                   0,                6.622047195,                 188.9921117,                           0,            -1.827695363e-06,             -0.0003048161952,                          nan,                     0.06992583307,                        1.669863277,                                nan,           299.9990619,             300.184011,                      0,             5539.28089,             5513.887294,                       0,         1.0021703,     -0.9646257365,                 0,                 0,                 0,      -0.741584882,      0.9324401733,      -1.032183823,                 0,     -0.9625367434
        1864,     0.08439612397,      -5.867639291,      -3.496061598,     -0.4100406742,                        10,      -2.975118455,               7,      -4.059643089,   2.497329672e-08,   0.0006265696735,       7.798085904,       23.28495974,       22.66693032,           6.86519096,          -6.869734059,                     0,      0.2754883108,      0.6615362739,                 0,       295.5135082,       276.0215757,                 0,       5254.778855,        4110.337476,                  0,       0.06194516999,        0.05187645249,                    0,          301409.9423,           301595.7644,                     0,            94.7068722,            -113.193537,                      0,        94.70678591,         113.1762416,                   0,                6.622455055,                  188.994094,                           0,            -1.822424171e-06,             -0.0003055671605,                          nan,                     0.06992587692,                        1.669909615,                                nan,           299.9990468,             300.183999,                      0,            5539.280012,             5513.899711,                       0,       1.002274455,     -0.9646903486,                 0,                 0,                 0,     -0.7417059056,       0.932539568,      -1.032255543,                 0,     -0.9625011828
        1865,     0.08438281093,      -5.868741998,       -3.49257587,     -0.4112643277,                        10,      -2.978422264,               7,      -4.068600766,   2.497465143e-08,   0.0006265672939,       7.798085904,       23.28495974,       22.66693032,          6.865584272,          -6.869609173,                     0,      0.2755056834,      0.6615383554,                 0,       295.5129371,        276.021384,                 0,       5254.743437,        4110.336862,                  0,       0.06194487219,        0.05187648075,                    0,          301409.9281,           301595.7191,                     0,           94.71275284,           -113.1914941,                      0,        94.71266677,         113.1741565,                   0,                6.622868417,                 188.9959572,                           0,            -1.817508688e-06,             -0.0003063171411,                          nan,                     0.06992589949,                        1.669956843,                                nan,           299.9990327,             300.183954,                      0,            5539.279237,             5513.909976,                       0,        1.00238267,     -0.9647587118,                 0,                 0,                 0,     -0.7418288596,      0.9326427504,      -1.032331288,                 0,     -0.9624654742
