"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
941, 1.014450406769896e+00, 7.470495405541366e-01, 4.784854331560159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053577207394340e+04, 0.000000000000000e+00, 4.214308829577360e+03, 3.068230498558765e+02, 0.000000000000000e+00, 8.199317671736098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878024024948469e-05, 1.779001983574042e-04, -1.795896160846028e-03, -3.952630443964562e+01, 2.176740453091597e-01, 0.000000000000000e+00, 1.265481996662554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.752818215394442e-03, -0.000000000000000e+00, -1.229776789105931e+05, -1.420782240638733e+05, 7.066004743462725e-09, 2.308325224966556e+00, 7.066004743462725e-09, 2.308325224966556e+00, 8.998617079035105e+01, 2.054413610413923e+02, 1.000493371396393e+00
942, 1.014264881322903e+00, 7.482984187301104e-01, 4.792406110539398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055132242806838e+04, 0.000000000000000e+00, 4.220528971227350e+03, 3.067917083930679e+02, 0.000000000000000e+00, 8.685360439857351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877877341412650e-05, 3.045814573059301e-04, -1.532049305320934e-03, -3.870612078260293e+01, 2.026879519925117e-01, 0.000000000000000e+00, 1.179645769341838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.798371759429105e-03, -0.000000000000000e+00, -1.064507150099636e+05, -1.381727432289124e+05, 7.077721133485493e-09, 2.308325224966556e+00, 7.077721133485493e-09, 2.308325224966556e+00, 8.998593235530493e+01, 2.054406716258617e+02, 1.000486520570200e+00
943, 1.013958606604990e+00, 7.495233027708703e-01, 4.801048983217218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056183203874683e+04, 0.000000000000000e+00, 4.224732815498730e+03, 3.065444491940698e+02, 0.000000000000000e+00, 9.013849439206073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876719867570988e-05, 3.365523269591421e-04, -1.117079948726570e-03, -3.627897345076939e+01, 1.754255704682814e-01, 0.000000000000000e+00, 1.086022767290436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.730968028888769e-03, -0.000000000000000e+00, -7.955673583183625e+04, -1.375479207205772e+05, 7.094047255565261e-09, 2.308325224966556e+00, 7.094047255565261e-09, 2.308325224966556e+00, 8.998596393492934e+01, 2.054535691424751e+02, 1.000480771265338e+00
944, 1.013537253838116e+00, 7.507135500731075e-01, 4.807506321944702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056550824941175e+04, 0.000000000000000e+00, 4.226203299764700e+03, 3.062392595775665e+02, 0.000000000000000e+00, 9.128753292418514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875290578233246e-05, 2.899762417547612e-04, -7.140131961326285e-04, -3.353223634991899e+01, 1.427666806866585e-01, 0.000000000000000e+00, 1.014395720618668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.675065798866488e-03, -0.000000000000000e+00, -5.259134493153355e+04, -1.231626771209240e+05, 7.107617761639562e-09, 2.308325224966556e+00, 7.107617761639562e-09, 2.308325224966556e+00, 8.998634902468248e+01, 2.054758263594654e+02, 1.000464233215102e+00
945, 1.013009384077747e+00, 7.518605887720152e-01, 4.810769811691341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056247531254897e+04, 0.000000000000000e+00, 4.224990125019585e+03, 3.059436660859862e+02, 0.000000000000000e+00, 9.033955642379234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873905565242995e-05, 2.518207653975552e-04, -4.906115400129858e-04, -3.093332199170455e+01, 1.208857147914385e-01, 0.000000000000000e+00, 9.612892148683952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.654609765536532e-03, -0.000000000000000e+00, -3.766134810433134e+04, -8.722082781183720e+04, 7.116040709013127e-09, 2.308325224966556e+00, 7.116040709013127e-09, 2.308325224966556e+00, 8.998699626939838e+01, 2.055025044237313e+02, 1.000440257982471e+00
946, 1.012385117997608e+00, 7.529582066570210e-01, 4.813057150097184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055760338763769e+04, 0.000000000000000e+00, 4.223041355055076e+03, 3.056572216526907e+02, 0.000000000000000e+00, 8.881678475510618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872562795408264e-05, 3.213020572100528e-04, -5.156767329071082e-04, -2.884961993322918e+01, 1.269938483442637e-01, 0.000000000000000e+00, 9.143900840833582e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.675396120984823e-03, -0.000000000000000e+00, -4.152362454177236e+04, -6.413386056637764e+04, 7.122859935633824e-09, 2.308325224966556e+00, 7.122859935633824e-09, 2.308325224966556e+00, 8.998779300902324e+01, 2.055290715960861e+02, 1.000412541291948e+00
947, 1.011674924645754e+00, 7.540023418814179e-01, 4.816613514302984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055553344187968e+04, 0.000000000000000e+00, 4.222213376751869e+03, 3.053716549800965e+02, 0.000000000000000e+00, 8.816980131151272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871223527161767e-05, 5.250203446295948e-04, -7.130723378291542e-04, -2.753818274275087e+01, 1.534618787303574e-01, 0.000000000000000e+00, 8.652442184319362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.771765305686854e-03, -0.000000000000000e+00, -6.056071291998325e+04, -5.544495035123825e+04, 7.131721592579592e-09, 2.308325224966556e+00, 7.131721592579592e-09, 2.308325224966556e+00, 8.998863069898719e+01, 2.055525918605524e+02, 1.000384416602478e+00
948, 1.010888731025317e+00, 7.549905701026347e-01, 4.822050784982387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055843005845731e+04, 0.000000000000000e+00, 4.223372023382924e+03, 3.051110272215200e+02, 0.000000000000000e+00, 8.907516946471725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870000684087235e-05, 8.036107454248883e-04, -9.406687016115640e-04, -2.596233371158857e+01, 1.815996212591026e-01, 0.000000000000000e+00, 8.110975528577318e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.839594236614814e-03, -0.000000000000000e+00, -8.466846111149709e+04, -4.762677837419510e+04, 7.143188749727152e-09, 2.308325224966556e+00, 7.143188749727152e-09, 2.308325224966556e+00, 8.998949394606819e+01, 2.055720390925973e+02, 1.000358450094257e+00
949, 1.010035402916443e+00, 7.559214884149299e-01, 4.829528695483567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056750887289012e+04, 0.000000000000000e+00, 4.227003549156049e+03, 3.049005494110368e+02, 0.000000000000000e+00, 9.191284895595001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869012767313648e-05, 1.052939662947876e-03, -1.074111603360224e-03, -2.199949827531148e+01, 2.004854060189016e-01, 0.000000000000000e+00, 5.977174201487279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.661433188202843e-03, -0.000000000000000e+00, -1.029906961886717e+05, -2.992938156604767e+04, 8.588771952318810e-09, 2.769990269959866e+00, 8.588771952318810e-09, 2.769990269959866e+00, 8.999009656126152e+01, 2.055813154975208e+02, 1.000342150413053e+00
950, 1.009121657720823e+00, 7.567931747599913e-01, 4.838887697174884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058321184820038e+04, 0.000000000000000e+00, 4.233284739280150e+03, 3.047630304167120e+02, 0.000000000000000e+00, 9.682098000312452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868367116180396e-05, 1.159066979393913e-03, -1.036324603175558e-03, -2.054464301169650e+01, 2.040943875948648e-01, 0.000000000000000e+00, 5.662785014333306e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.702417154589440e-03, -0.000000000000000e+00, -1.064972219949519e+05, -3.547262496089935e+04, 8.607685072070383e-09, 2.769990269959866e+00, 8.607685072070383e-09, 2.769990269959866e+00, 8.999021476541107e+01, 2.055921036910754e+02, 1.000356810959978e+00
951, 1.008153491748417e+00, 7.576041097639009e-01, 4.847999582252151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060083388352046e+04, 0.000000000000000e+00, 4.240333553408182e+03, 3.046967290181420e+02, 0.000000000000000e+00, 1.023289335571514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868055780481204e-05, 1.049162096196052e-03, -8.272182683786015e-04, -1.935599555190583e+01, 1.893867668327218e-01, 0.000000000000000e+00, 5.491126255364176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.687493174287281e-03, -0.000000000000000e+00, -9.152902818056798e+04, -3.785489663457870e+04, 8.623861116028198e-09, 2.769990269959866e+00, 8.623861116028198e-09, 2.769990269959866e+00, 8.998996750309661e+01, 2.056079690356128e+02, 1.000305879313725e+00
952, 1.007139056035581e+00, 7.583563691785626e-01, 4.855062374352964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061604488414336e+04, 0.000000000000000e+00, 4.246417953657341e+03, 3.046900477631867e+02, 0.000000000000000e+00, 1.070832927114388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868024405049865e-05, 7.227690796360618e-04, -5.134937443364495e-04, -1.798900223550898e+01, 1.543572284455662e-01, 0.000000000000000e+00, 5.417596608107373e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.673081019328854e-03, -0.000000000000000e+00, -6.073990722420272e+04, -2.626906033349037e+04, 8.632547610461424e-09, 2.769990269959866e+00, 8.632547610461424e-09, 2.769990269959866e+00, 8.998929654059938e+01, 2.056662101689773e+02, 1.000420484907042e+00
953, 1.497745283126321e-04, 1.145572616900968e-03, 6.388750707627791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377172091070351e+04, 0.000000000000000e+00, 5.508688364281405e+03, 3.003741864458304e+02, 0.000000000000000e+00, 1.093423217137967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847686265016630e-05, -3.402990458979756e-04, -2.262635615258967e-03, -8.152260863501906e+00, 2.875761821654158e-01, 0.000000000000000e+00, 1.527374228022515e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.906693122825175e-04, -0.000000000000000e+00, 1.584781213106629e+05, -1.462094623756409e+04, 9.570031738992668e-09, 2.308325224966556e+00, 9.570031738992668e-09, 2.308325224966556e+00, 8.999083363620279e+01, 1.881288170549288e+02, 1.000391421129141e+00
954, 3.435757329908170e-04, 2.284422185058946e-03, 6.397855717611692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379239470384988e+04, 0.000000000000000e+00, 5.516957881539951e+03, 3.003969867025579e+02, 0.000000000000000e+00, 1.099885029883626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847794082345079e-05, -3.757526937777183e-04, -1.906251031740802e-03, -7.552286172202281e+00, 2.652140453739812e-01, 0.000000000000000e+00, 1.525344541077805e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.911504809277781e-04, -0.000000000000000e+00, 1.345642583927455e+05, -4.120183887481689e+02, 9.586031087106769e-09, 2.308325224966556e+00, 9.586031087106769e-09, 2.308325224966556e+00, 8.999148500016501e+01, 1.880916855411014e+02, 1.000287318703495e+00
955, 5.964521311420284e-04, 3.411636587563410e-03, 6.407327630498610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381379153334592e+04, 0.000000000000000e+00, 5.525516613338365e+03, 3.004182435967694e+02, 0.000000000000000e+00, 1.106572835289016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847894597867500e-05, -3.879714468947791e-04, -1.532692918371841e-03, -7.059501110217909e+00, 2.394140612155776e-01, 0.000000000000000e+00, 1.536556169450475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.917691589440397e-04, -0.000000000000000e+00, 1.094938893118487e+05, -8.857308185577393e+03, 9.600295743716125e-09, 2.308325224966556e+00, 9.600295743716125e-09, 2.308325224966556e+00, 8.999188849951858e+01, 1.880893462205304e+02, 1.000297139951649e+00
956, 9.103290275911008e-04, 4.523398192314839e-03, 6.413903460220910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382888718508612e+04, 0.000000000000000e+00, 5.531554874034447e+03, 3.004382001295826e+02, 0.000000000000000e+00, 1.111291140929799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847988961338821e-05, -3.519590633456073e-04, -1.135102821911103e-03, -6.705367296828492e+00, 2.076557838435493e-01, 0.000000000000000e+00, 1.554286133378273e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.941976196981094e-04, -0.000000000000000e+00, 8.229909550285029e+04, -3.772295053958893e+03, 9.608771438187718e-09, 2.308325224966556e+00, 9.608771438187718e-09, 2.308325224966556e+00, 8.999228581532067e+01, 1.880965985162376e+02, 1.000283976082452e+00
957, 1.280489472008092e-03, 5.617724728976596e-03, 6.418489390432301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383968457561698e+04, 0.000000000000000e+00, 5.535873830246790e+03, 3.004579509008700e+02, 0.000000000000000e+00, 1.114665979560435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848082348872099e-05, -2.748072014588826e-04, -7.517651265475092e-04, -6.495691275167292e+00, 1.704662289354267e-01, 0.000000000000000e+00, 1.586197983507340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.972372553593838e-04, -0.000000000000000e+00, 5.542702871212211e+04, -4.328167132377625e+03, 9.614571763598082e-09, 2.308325224966556e+00, 9.614571763598082e-09, 2.308325224966556e+00, 8.999270033089893e+01, 1.881018224262728e+02, 1.000267872473403e+00
958, 1.703351809985024e-03, 6.692798663614443e-03, 6.421081876985758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384616293348456e+04, 0.000000000000000e+00, 5.538465173393824e+03, 3.004772298000505e+02, 0.000000000000000e+00, 1.116690858843271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848173502370570e-05, -1.664684724042488e-04, -3.962340701494599e-04, -6.469566380246500e+00, 1.249272609499270e-01, 0.000000000000000e+00, 1.630039874705676e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.014440312055947e-04, -0.000000000000000e+00, 2.975993685076937e+04, -3.864347537457943e+03, 9.617391464188555e-09, 2.308325224966556e+00, 9.617391464188555e-09, 2.308325224966556e+00, 8.999305926146027e+01, 1.881069404851612e+02, 1.000254186777518e+00
959, 2.175185364122940e-03, 7.747311129083553e-03, 6.421909594260035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384879229520265e+04, 0.000000000000000e+00, 5.539516918081060e+03, 3.004955541511903e+02, 0.000000000000000e+00, 1.117512693662968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848260139984379e-05, -3.557464488228325e-05, -7.509259255631218e-05, -6.600213187404401e+00, 5.493006998569543e-02, 0.000000000000000e+00, 1.683243147792867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.065022710687182e-04, -0.000000000000000e+00, 5.753436527602150e+03, -4.385438113201410e+03, 9.617627706925541e-09, 2.308325224966556e+00, 9.617627706925541e-09, 2.308325224966556e+00, 8.999344239667562e+01, 1.881116364863761e+02, 1.000240117935911e+00
960, 2.692326200662521e-03, 8.780371180881014e-03, 6.421014682988922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384765003840314e+04, 0.000000000000000e+00, 5.539060015361254e+03, 3.005126463828764e+02, 0.000000000000000e+00, 1.117155669216914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848340949813005e-05, 1.089086163980015e-04, 2.068554035252247e-04, -6.855100385289548e+00, 9.212248090746740e-02, 0.000000000000000e+00, 1.742707169990579e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.122812220332780e-04, -0.000000000000000e+00, -1.618600830767208e+04, -3.266628439426422e+03, 9.615383472448381e-09, 2.308325224966556e+00, 9.615383472448381e-09, 2.308325224966556e+00, 8.999381924462035e+01, 1.881155996729203e+02, 1.000226596728095e+00
961, 3.251377744117937e-03, 9.791375376682629e-03, 6.418983989599272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384400315996826e+04, 0.000000000000000e+00, 5.537601263987303e+03, 3.005285485882130e+02, 0.000000000000000e+00, 1.116015798783582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848416131343422e-05, 2.611270719024078e-04, 4.512853391339729e-04, -7.209227253392658e+00, 1.375475062836397e-01, 0.000000000000000e+00, 1.808303841019500e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.184767352370632e-04, -0.000000000000000e+00, -3.609835045405118e+04, -5.545239915966988e+03, 9.611550221136535e-09, 2.308325224966556e+00, 9.611550221136535e-09, 2.308325224966556e+00, 8.999414285084869e+01, 1.881187381999200e+02, 1.000214351453742e+00
962, 3.849308204917509e-03, 1.077989199792312e-02, 6.415412332747616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383699660458511e+04, 0.000000000000000e+00, 5.534798641834043e+03, 3.005436775857924e+02, 0.000000000000000e+00, 1.113825825779718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848487655548568e-05, 4.137600891294647e-04, 6.564780755920525e-04, -7.607734393689112e+00, 1.677466526013430e-01, 0.000000000000000e+00, 1.877569981785503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.254166791790501e-04, -0.000000000000000e+00, -5.372364883426564e+04, -2.356631225347519e+03, 9.605449837283206e-09, 2.308325224966556e+00, 9.605449837283206e-09, 2.308325224966556e+00, 8.999442100404097e+01, 1.881215656698554e+02, 1.000202901043278e+00
963, 4.483177006049187e-03, 1.174576689542409e-02, 6.411565043272018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382935040625495e+04, 0.000000000000000e+00, 5.531740162501977e+03, 3.005578428644417e+02, 0.000000000000000e+00, 1.111435925606301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848554622064117e-05, 5.657539406319983e-04, 8.306297086187120e-04, -8.034584877107411e+00, 1.908328852111919e-01, 0.000000000000000e+00, 1.952250614264685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.324341197238271e-04, -0.000000000000000e+00, -6.957595616532318e+04, -9.317699977397919e+03, 9.598935222721513e-09, 2.308325224966556e+00, 9.598935222721513e-09, 2.308325224966556e+00, 8.999474143006860e+01, 1.881245899220703e+02, 1.000190639657210e+00
964, 5.149842893809607e-03, 1.268931351865742e-02, 6.405910247357338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381774188270006e+04, 0.000000000000000e+00, 5.527096753080021e+03, 3.005706447094695e+02, 0.000000000000000e+00, 1.107807558768430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848615141609600e-05, 7.092628907150865e-04, 9.706054386086068e-04, -8.458754313931600e+00, 2.086086973338873e-01, 0.000000000000000e+00, 2.024606322837996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.397824696684884e-04, -0.000000000000000e+00, -8.322092837546341e+04, -3.586025662422180e+02, 9.589767277858387e-09, 2.308325224966556e+00, 9.589767277858387e-09, 2.308325224966556e+00, 8.999512081699773e+01, 1.881273459544004e+02, 1.000177494592031e+00
965, 5.846270732742161e-03, 1.361112063348246e-02, 6.401635874390561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380903356024948e+04, 0.000000000000000e+00, 5.523613424099792e+03, 3.005817813612279e+02, 0.000000000000000e+00, 1.105085680465497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848667788086041e-05, 8.554955254925104e-04, 1.097836047818951e-03, -8.915365933376345e+00, 2.243782129914887e-01, 0.000000000000000e+00, 2.097057370871673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.463712527417822e-04, -0.000000000000000e+00, -9.634846382090045e+04, -2.394856528568268e+04, 9.582811303918689e-09, 2.308325224966556e+00, 9.582811303918689e-09, 2.308325224966556e+00, 8.999552088233703e+01, 1.881292967904034e+02, 1.000165494247514e+00
966, 6.569947507471066e-03, 1.451169831214189e-02, 6.393643164318744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379227350613468e+04, 0.000000000000000e+00, 5.516909402453870e+03, 3.005922666124263e+02, 0.000000000000000e+00, 1.099847148255649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848717354317766e-05, 9.836991903828562e-04, 1.188462589761090e-03, -9.357809823964917e+00, 2.360777431022488e-01, 0.000000000000000e+00, 2.168378822973257e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.536352527290908e-04, -0.000000000000000e+00, -1.067956469096403e+05, -3.166437844276428e+03, 9.570454108680028e-09, 2.308325224966556e+00, 9.570454108680028e-09, 2.308325224966556e+00, 8.999553366109063e+01, 1.881297277140430e+02, 1.000157624873248e+00
967, 7.319430218790733e-03, 1.539092787032586e-02, 6.390178845579161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378536405916670e+04, 0.000000000000000e+00, 5.514145623666681e+03, 3.006045593621853e+02, 0.000000000000000e+00, 1.097687527514211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848775463945211e-05, 1.111044460797817e-03, 1.270317122998346e-03, -9.877735725888845e+00, 2.468333277316582e-01, 0.000000000000000e+00, 2.253078481565217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.616988135714729e-04, -0.000000000000000e+00, -1.168210681648081e+05, -6.593712554645538e+04, 9.564526821855943e-09, 2.308325224966556e+00, 9.564526821855943e-09, 2.308325224966556e+00, 8.999555518498997e+01, 1.881313772200160e+02, 1.000145599316697e+00
968, 8.091022106066414e-03, 1.625082503130667e-02, 6.378208444548170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376037994074556e+04, 0.000000000000000e+00, 5.504151976298224e+03, 3.006228957947755e+02, 0.000000000000000e+00, 1.089878477007136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848862140795542e-05, 1.167319971423401e-03, 1.277673124288834e-03, -1.025911354270029e+01, 2.497015072603151e-01, 0.000000000000000e+00, 2.370036140195723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.871839455525071e-04, -0.000000000000000e+00, -1.197914444714515e+05, -2.330967783927917e+04, 9.545376411706025e-09, 2.308325224966556e+00, 9.545376411706025e-09, 2.308325224966556e+00, 8.999370531063065e+01, 1.881467498963416e+02, 1.000226328198111e+00
969, 1.204832863738665e-02, 2.011798532925222e-02, 6.360772806803622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372576946424837e+04, 0.000000000000000e+00, 5.490307785699346e+03, 3.006887316248660e+02, 0.000000000000000e+00, 1.079060606450943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849173327463778e-05, 1.478268031985245e-03, 1.314836836646589e-03, -1.034168841477996e+01, 2.667150361231917e-01, 0.000000000000000e+00, 8.043712364031161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.533655111364791e-03, -0.000000000000000e+00, -1.369186436630876e+05, -4.426525168800354e+04, 1.143410224215661e-08, 2.769990269959866e+00, 1.143410224215661e-08, 2.769990269959866e+00, 8.998976978108907e+01, 7.127581843455100e+02, 1.000123050079058e+00
970, 1.541882376754280e-02, 2.291452060093902e-02, 6.325307708369424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365169264863750e+04, 0.000000000000000e+00, 5.460677059454997e+03, 3.007427600838005e+02, 0.000000000000000e+00, 1.055907114110023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849428679360664e-05, 1.686897985161417e-03, 1.321515946933904e-03, -1.129473580285812e+01, 2.767145428385110e-01, 0.000000000000000e+00, 8.845341717199364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.654649020217731e-03, -0.000000000000000e+00, -1.482827127716782e+05, -5.669181127548218e+03, 1.136429610585870e-08, 2.769990269959866e+00, 1.136429610585870e-08, 2.769990269959866e+00, 8.999152100324103e+01, 7.129264254709411e+02, 1.000124356711083e+00
971, 1.894106109271740e-02, 2.551775220181556e-02, 6.308580680318712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361903673284722e+04, 0.000000000000000e+00, 5.447614693138886e+03, 3.008188635781406e+02, 0.000000000000000e+00, 1.045700162179101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849788325450729e-05, 1.745741536822793e-03, 1.228651049415383e-03, -1.220034593366422e+01, 2.757349426561851e-01, 0.000000000000000e+00, 9.726189723437529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.815768543445333e-03, -0.000000000000000e+00, -1.476905310444271e+05, -2.416948673629761e+04, 1.132924734295104e-08, 2.769990269959866e+00, 1.132924734295104e-08, 2.769990269959866e+00, 8.999301800290374e+01, 7.130372319553904e+02, 1.000090407908298e+00
972, 2.258040874643536e-02, 2.795483654358877e-02, 6.288616097046783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358035861301813e+04, 0.000000000000000e+00, 5.432143445207250e+03, 3.009168396201953e+02, 0.000000000000000e+00, 1.033610906669951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850251270484117e-05, 1.779945424682850e-03, 1.142873858514007e-03, -1.321131613740117e+01, 2.739472776194883e-01, 0.000000000000000e+00, 1.085341012050453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.979522466234340e-03, -0.000000000000000e+00, -1.463055662091073e+05, -6.098580272674561e+03, 1.128868505228867e-08, 2.769990269959866e+00, 1.128868505228867e-08, 2.769990269959866e+00, 8.999422791106466e+01, 7.131089015357331e+02, 1.000069838322229e+00
973, 2.631105341470808e-02, 3.024990378660524e-02, 6.271592387336940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354866290964041e+04, 0.000000000000000e+00, 5.419465163856163e+03, 3.010294256757209e+02, 0.000000000000000e+00, 1.023704079286184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850783158400290e-05, 1.780603653370174e-03, 1.055447072880273e-03, -1.412483309096223e+01, 2.705354640134270e-01, 0.000000000000000e+00, 1.202187278871935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.164009680915322e-03, -0.000000000000000e+00, -1.431268887382137e+05, -1.178645405578613e+04, 1.125376206645362e-08, 2.769990269959866e+00, 1.125376206645362e-08, 2.769990269959866e+00, 8.999509733128551e+01, 7.131533238182482e+02, 1.000060421589477e+00
974, 3.011523064014570e-02, 3.242107792040430e-02, 6.255944051475731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352014652781263e+04, 0.000000000000000e+00, 5.408058611125050e+03, 3.011472342689900e+02, 0.000000000000000e+00, 1.014790982485308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851339615286544e-05, 1.764162639214480e-03, 9.742365534883786e-04, -1.470413628773667e+01, 2.665195066455301e-01, 0.000000000000000e+00, 1.321466562634318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.437261521931283e-03, -0.000000000000000e+00, -1.393086021054247e+05, -1.115512003707886e+04, 1.122149517181272e-08, 2.769990269959866e+00, 1.122149517181272e-08, 2.769990269959866e+00, 8.999582323355092e+01, 7.131826713605269e+02, 1.000043963043137e+00
