"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         296,     0.07224393906,      -2.972216608,     -0.3802775438,       2.499272695,                         5,      -4.793814601,               3,      -4.825580174,   3.564220119e-09,   0.0001002444239,       1.154014986,       4.135044341,       3.920754008,          6.715081181,          -3.489943481,                     0,      0.2445518315,      0.3857693343,                 0,       296.5450424,       312.0236576,                 0,        5601.38063,        4569.005693,                  0,        0.0658012885,        0.05101726883,                    0,          301505.3742,           323084.6458,                     0,           64.22551364,           -74.41623964,                      0,        64.20818437,         68.04958741,                   0,                54.77946094,                 126.7358588,                           0,            -0.0005395654612,                -0.1637896254,                          nan,                      0.8531538694,                        1.862404515,                                nan,            300.094032,            321.5722913,                      0,            5839.529218,             5077.918717,                       0,       2.741969185,       1.424081877,                 0,                 0,                 0,      -1.997575881,       3.015852443,     -0.6715938097,                 0,       0.519364654
         297,      0.0721193453,        -2.9855606,     -0.3891097843,       2.482960883,                         5,      -4.315708135,               3,      -4.456428605,   4.251895216e-09,   0.0001203146222,       1.384817983,        4.96205321,       4.704904809,          6.698683764,          -3.347393789,                     0,      0.2438968929,      0.3852889113,                 0,       296.5721107,       312.0930662,                 0,       5603.347888,        4567.806178,                  0,       0.06581839274,        0.05099265713,                    0,          301513.8189,           323132.6142,                     0,           64.05182344,           -71.76823626,                      0,        64.03461651,         67.66135561,                   0,                54.64064931,                 126.8633424,                           0,            -0.0005372093941,                -0.1111738105,                          nan,                      0.8532986107,                        1.874974884,                                nan,           300.1024371,            321.6200352,                      0,            5840.287092,             5075.211302,                       0,       2.740766831,       1.417104719,                 0,                 0,                 0,      -1.997742784,       3.010446555,     -0.6761657645,                 0,      0.5170467999
         298,     0.07201015418,      -2.997521533,     -0.3980725325,       2.468392983,                         6,      -4.514453179,               3,      -4.099492696,   5.066794497e-09,   0.0001444080384,        1.66178158,       5.954463852,       5.645885771,          6.677715733,          -3.185034919,                     0,      0.2430659778,      0.3848138064,                 0,       296.6085498,       312.1349492,                 0,       5605.862818,        4564.416089,                  0,       0.06583984696,        0.05094810171,                    0,          301526.7261,           323151.5998,                     0,           63.83006289,           -68.51836919,                      0,        63.81310549,         67.20333573,                   0,                54.46670788,                 127.0418121,                           0,             -0.000531258926,               -0.03801649483,                          nan,                      0.8535348258,                        1.890409318,                                nan,            300.115284,            321.6389319,                      0,            5841.271955,             5070.016805,                       0,        2.73953051,       1.408029381,                 0,                 0,                 0,       -1.99771935,       3.003665965,     -0.6823231849,                 0,      0.5139674029
         299,     0.07190957067,      -3.006647109,     -0.4062662237,       2.457447827,                         6,      -4.022905094,               4,      -4.841256105,   6.030269059e-09,   0.0001733347907,       1.994137896,       7.145356622,       6.775062925,          6.650397385,          -2.993892577,                     0,      0.2420005019,      0.3843577635,                 0,       296.6537738,       312.1506007,                 0,       5608.837421,        4559.574571,                  0,       0.06586474442,        0.05089154561,                    0,          301541.8509,           323144.9814,                     0,           63.54404475,           -64.69568739,                      0,        63.52753851,         66.67237923,                   0,                54.24535268,                 127.2953652,                           0,            -0.0005194534468,                0.06204090375,                          nan,                      0.8538872109,                        1.909266876,                                nan,           300.1303379,            321.6323445,                      0,            5842.279847,             5063.310076,                       0,       2.738335001,       1.396310425,                 0,                 0,                 0,      -1.997316754,       2.995217351,     -0.6905319683,                 0,      0.5099121999
         300,     0.07181853588,      -3.011776829,     -0.4103865786,       2.452362139,                         7,      -4.036404696,               4,      -4.397884065,   7.151566744e-09,   0.0002080719302,       2.392965475,       8.574427947,        8.13007551,          6.615011721,          -2.766034726,                     0,      0.2406344712,      0.3843292091,                 0,       296.7085179,       312.1851318,                 0,       5612.296403,        4554.774278,                  0,       0.06589320862,        0.05083226348,                    0,          301558.1191,           323181.0416,                     0,            63.1771513,           -59.99570114,                      0,        63.16140309,         66.17123053,                   0,                 53.9611579,                 127.6551772,                           0,            -0.0004984792405,                 0.2164609043,                          nan,                      0.8543375426,                        1.929164324,                                nan,             300.14653,            321.6682359,                      0,            5843.212545,              5057.96968,                       0,       2.737342767,       1.381328471,                 0,                 0,                 0,       -1.99623779,       2.984827041,     -0.7013710146,                 0,      0.5046238592
         301,      0.0773371447,      -3.012271783,     -0.4067010652,       2.454978394,                         9,       -4.34511925,               5,       -4.88279713,   8.444939501e-09,   0.0002498011328,        2.87155857,       10.28931354,       9.756090612,          6.569846592,          -2.499826318,                     0,      0.2388921586,      0.3853854878,                 0,       296.7751314,       312.2886654,                 0,       5616.399541,        4551.508997,                  0,       0.06592658889,        0.05077881733,                    0,           301575.883,           323346.5956,                     0,           62.71163348,           -54.14412574,                      0,        62.69708691,         65.94332211,                   0,                53.59518902,                 128.1463537,                           0,            -0.0004638654287,                 0.4833340074,                          nan,                      0.8548274196,                        1.943280224,                                nan,           300.1642107,            321.8330149,                      0,            5844.097731,             5057.580136,                       0,       2.736839633,       1.362498619,                 0,                 0,                 0,      -1.994047448,       2.972338023,     -0.7154721096,                 0,      0.4978364837
         302,     0.07727245314,      -3.008559114,      -0.395162105,        2.46510428,                        10,      -3.949411625,               5,      -4.364649936,   9.945749321e-09,   0.0002999562452,       3.445870285,       12.34717624,       11.70730873,          6.513025616,          -2.201293074,                     0,      0.2366858734,      0.3882166324,                 0,       296.8567205,       312.4857097,                 0,       5621.379149,        4550.076244,                  0,       0.06596691372,         0.0507305781,                    0,          301596.0256,           323704.1724,                     0,           62.12769776,           -46.93411787,                      0,        62.11491434,          66.2761435,                   0,                53.12462677,                 128.7597196,                           0,            -0.0004114785374,                  0.994055032,                          nan,                      0.8552636245,                        1.942776281,                                nan,            300.184259,             322.188918,                      0,            5845.021896,             5064.506877,                       0,       2.737287398,       1.339398419,                 0,                 0,                 0,      -1.990163617,       2.957832508,     -0.7334557079,                 0,      0.4893159628
         303,     0.07720529211,      -3.002337179,     -0.3799987971,       2.479854922,                        10,       -3.55902257,               6,       -4.63735149,   1.168003078e-08,   0.0003602803412,       4.135044341,       14.81661149,       14.04877048,          6.442527218,          -1.876303048,                     0,      0.2339208463,      0.3931134964,                 0,       296.9553194,       312.7375107,                 0,       5627.409499,        4549.257096,                  0,       0.06601576193,        0.05068026216,                    0,          301618.3076,           324233.6974,                     0,           61.40511448,           -38.67042925,                      0,        61.39461866,           67.333269,                   0,                52.52293534,                 129.4349171,                           0,            -0.0003418257981,                   2.03180604,                          nan,                      0.8554973789,                        1.922302586,                                nan,           300.2064368,            322.7159642,                      0,            5846.007934,             5078.531076,                       0,        2.73935984,         1.3119437,                 0,                 0,                 0,      -1.983850347,       2.941772538,     -0.7558193827,                 0,      0.4789234625
         304,     0.07712896656,      -2.994933827,     -0.3653035294,       2.496040437,                        10,      -3.099090962,               6,      -4.131854455,    1.36786162e-08,   0.0004328888854,        4.96205321,       17.77993379,       16.85852458,          6.356716463,          -1.517148126,                     0,      0.2305135682,      0.4002058275,                 0,       297.0695235,       312.9619338,                 0,       5634.475553,        4546.089155,                  0,        0.0660732505,        0.05060822743,                    0,          301639.5537,           324862.2269,                     0,           60.52953685,           -29.40923011,                      0,        60.52151654,         69.13643095,                   0,                51.76158077,                 130.0998922,                           0,            -0.0002649873069,                  4.526454533,                          nan,                      0.8552591495,                        1.881784906,                                nan,           300.2275834,            323.3415516,                      0,            5846.918943,             5097.081613,                       0,       2.743961087,       1.280738682,                 0,                 0,                 0,      -1.974305501,       2.925239099,     -0.7826814378,                 0,      0.4667481212
         305,      0.0770621281,      -2.984801268,     -0.3527792158,       2.513317429,                        10,      -2.542884687,               7,      -4.317921449,   1.598446767e-08,   0.0005203377744,       0.496205321,       1.777993379,       1.685852458,          6.255371668,          -1.099275232,                     0,      0.2264222136,      0.4096910013,                 0,       297.1928625,       313.1164811,                 0,       5642.332213,        4538.303039,                  0,       0.06613792622,        0.05049618194,                    0,          301652.8783,           325560.5086,                     0,           59.50211373,            -18.6522102,                      0,        59.49618611,         71.75125714,                   0,                50.81472876,                 130.7380151,                           0,            -0.0001992308528,                   13.7978434,                          nan,                      0.8540838007,                        1.822100689,                                nan,           300.2408456,            324.0365647,                      0,            5847.476285,             5118.488825,                       0,       2.752402056,       1.248016526,                 0,                 0,                 0,      -1.961068835,       2.910671859,     -0.8131738139,                 0,      0.4534281331
         306,     0.07690738208,      -2.966650784,     -0.3407769347,       2.535710865,                         3,      -4.225689802,               2,      -4.266965759,   1.555927538e-09,   5.214207053e-05,      0.5954463852,       2.133592055,       2.023022949,          6.231131757,         -0.9832746376,                     0,      0.2256624387,       0.412191329,                 0,        297.156679,       313.3867971,                 0,       5639.717601,        4551.895084,                  0,       0.06611532791,         0.0506037449,                    0,          301595.5956,           325992.1422,                     0,           59.29094076,           -15.65301568,                      0,        59.28546887,          72.6296307,                   0,                50.65075858,                 130.7760427,                           0,            -0.0001845692682,                  20.52938535,                          nan,                      0.8543536815,                        1.800588016,                                nan,            300.183831,            324.4661778,                      0,            5843.372267,             5142.786382,                       0,       2.753135411,       1.245157205,                 0,                 0,                 0,      -1.959964949,       2.909395707,     -0.8158355723,                 0,      0.4522687842
         307,     0.07676460649,      -2.977466664,     -0.3526631404,       2.520682649,                         4,        -5.0715478,               3,      -5.744029584,   1.862284932e-09,   6.259418686e-05,      0.7145356622,       2.560310466,       2.427627539,          6.207928722,         -0.8723669295,                     0,      0.2248546309,       0.414683872,                 0,       297.1343768,        313.605855,                 0,       5638.203396,        4562.333357,                  0,       0.06610253744,        0.05068421906,                    0,           301551.185,           326370.4288,                     0,           59.08075631,           -12.78511249,                      0,        59.07571568,         73.50426075,                   0,                50.46289548,                 130.8233241,                           0,            -0.0001706281127,                  32.05338343,                          nan,                      0.8542070951,                        1.779805998,                                nan,           300.1396284,            324.8426936,                      0,            5840.327057,             5163.478972,                       0,       2.754073223,       1.241754671,                 0,                 0,                 0,        -1.9585596,       2.907927005,     -0.8190448782,                 0,      0.4508793234
         308,     0.07662219417,      -2.989349417,     -0.3640360727,       2.504697288,                         4,      -4.649714341,               3,      -5.339170438,   2.227976494e-09,   7.514604295e-05,      0.8574427947,       3.072372559,       2.913153047,          6.185687364,         -0.7671671083,                     0,      0.2239874459,      0.4172089267,                 0,       297.1275869,       313.7661385,                 0,       5637.934769,        4569.049155,                  0,       0.06610089851,        0.05073276285,                    0,           301521.009,           326689.5058,                     0,           58.86972908,           -10.06770563,                      0,        58.86510239,         74.38412771,                   0,                50.24754528,                 130.8803978,                           0,            -0.0001571777174,                  53.58829527,                          nan,                      0.8536049923,                        1.759520502,                                nan,           300.1095936,             325.160277,                      0,            5838.470575,             5179.987185,                       0,       2.755261764,       1.237721802,                 0,                 0,                 0,      -1.956773045,       2.906245202,     -0.8228982145,                 0,      0.4492211297
         309,     0.07648439161,      -3.003150553,     -0.3748540291,        2.48698657,                         4,      -4.248643745,               3,      -4.943012151,   2.664144356e-09,   9.022020538e-05,       1.028931354,       3.686847071,       3.495783657,          6.163806324,         -0.6656164612,                     0,       0.223040445,      0.4198682576,                 0,       297.1364657,       313.8645791,                 0,       5638.914436,        4571.854862,                  0,       0.06611040936,        0.05074796327,                    0,           301504.696,           326951.8138,                     0,           58.65223231,           -7.451056285,                      0,        58.64801018,         75.29701432,                   0,                50.00039483,                 130.9479554,                           0,            -0.0001439666956,                  101.1221204,                          nan,                      0.8525505755,                        1.739085627,                                nan,            300.093357,            325.4213571,                      0,            5837.768948,             5192.396838,                       0,       2.756764456,       1.232970999,                 0,                 0,                 0,      -1.954514055,       2.904342574,     -0.8275034531,                 0,      0.4472529367
         310,     0.07635378328,      -3.018283422,     -0.3851965439,       2.468185396,                         5,      -4.625428916,               3,      -4.556896261,   3.183939689e-09,   0.0001083242274,       1.234717624,       4.424216485,       4.194940388,           6.14112568,         -0.5615071754,                     0,      0.2219839698,      0.4228106159,                 0,       297.1593949,       313.9018795,                 0,       5640.972624,         4570.94826,                  0,       0.06612943734,        0.05073195688,                    0,          301499.8402,           327166.8557,                     0,           58.41877842,           -4.783534956,                      0,        58.41495842,         76.28328407,                   0,                49.71636781,                 131.0287448,                           0,             -0.000130775791,                    253.30849,                          nan,                      0.8510896723,                        1.717659988,                                nan,           300.0885239,            325.6353925,                      0,            5837.993815,             5201.449317,                       0,       2.758674789,         1.2274272,                 0,                 0,                 0,      -1.951683201,       2.902242488,     -0.8329781883,                 0,      0.4449336342
         311,     0.07622514071,      -3.032463403,     -0.3956229068,       2.450555713,                         5,      -4.165181209,               3,      -4.180271709,   3.802923495e-09,   0.0001300680504,       1.481661149,       5.309059782,       5.033928465,          6.116078271,          -0.443566519,                     0,      0.2207818535,      0.4262446271,                 0,       297.1931268,       313.8806939,                 0,        5643.79263,        4566.845882,                  0,       0.06615498793,         0.0506900087,                    0,          301502.2297,           327350.5135,                     0,           58.15721235,           -1.806360115,                      0,        58.15379566,         77.38593493,                   0,                49.38971189,                 131.1315629,                           0,            -0.0001174949292,                  1834.335212,                          nan,                      0.8492947249,                        1.694514165,                                nan,           300.0909022,            325.8181905,                      0,            5838.754472,              5208.53126,                       0,        2.76113339,       1.221052621,                 0,                 0,                 0,      -1.948177452,       2.900028386,     -0.8394417574,                 0,      0.4422287691
         312,     0.07610881917,      -3.042630694,     -0.4062741965,       2.437203182,                         6,      -4.318306992,               4,       -4.97438522,   4.539624711e-09,   0.0001561854643,       1.777993379,       6.370871738,       6.040714159,          6.087034513,         -0.2968354896,                     0,      0.2193973651,      0.4304311896,                 0,       297.2337407,       313.8122821,                 0,       5647.005679,        4560.479956,                  0,       0.06618360682,        0.05063057702,                    0,          301506.9835,            327531.514,                     0,           57.85519112,            1.819379621,                      0,        57.85217462,         78.65319068,                   0,                49.01445837,                 131.2762788,                           0,            -0.0001042751026,                   1867.89989,                          nan,                      0.8472362309,                        1.669052173,                                nan,           300.0956337,            325.9983438,                      0,            5839.607527,             5215.727168,                       0,       2.764357076,       1.213889944,                 0,                 0,                 0,      -1.943903169,       2.897893792,     -0.8470008307,                 0,       0.439121977
         313,     0.07600215924,       -3.04639237,     -0.4150211288,       2.430964712,                         7,      -4.462477861,               4,      -4.510194086,   5.416400285e-09,   0.0001875605887,       2.133592055,       7.645046086,        7.24885699,          6.052719235,         -0.1079807175,                     0,      0.2178002012,      0.4354689184,                 0,        297.277906,       313.7350367,                 0,       5650.323559,        4553.297355,                  0,       0.06621265518,        0.05056348859,                    0,          301510.0235,           327757.2789,                     0,           57.50302559,            6.410433574,                      0,        57.50038932,         80.16323296,                   0,                48.58506351,                 131.4961441,                           0,             -9.16892266e-05,                  155.3779945,                          nan,                      0.8449519053,                        1.640354802,                                nan,           300.0986595,            326.2230519,                      0,            5840.207136,             5225.138054,                       0,       2.768670764,       1.206141944,                 0,                 0,                 0,      -1.938800053,        2.89621795,     -0.8557089287,                 0,      0.4356393542
         314,     0.07590534857,      -3.042994704,     -0.4170914211,       2.433632703,                         8,       -4.50447113,               4,      -4.072306938,   6.460857337e-09,   0.0002252604431,       2.560310466,       9.174055303,       8.698628388,          6.012494349,          0.1267366973,                     0,      0.2159718252,      0.4417793183,                 0,       297.3240365,       313.6912251,                 0,       5653.641578,        4547.467072,                  0,       0.06624125848,        0.05050601024,                    0,          301509.3847,           328098.6939,                     0,           57.09554415,            12.13206403,                      0,        57.09323905,         82.04853924,                   0,                48.09728221,                 131.8304681,                           0,            -8.074381538e-05,                  44.73748913,                          nan,                      0.8424339381,                         1.60673754,                                nan,           300.0980237,            326.5628687,                      0,            5840.420823,             5240.715803,                       0,       2.774540851,       1.198265625,                 0,                 0,                 0,      -1.932889555,       2.895651898,     -0.8655157577,                 0,      0.4318788909
         315,     0.07582317089,      -3.032458632,     -0.4092527739,        2.44616632,                         9,      -4.432492259,               5,      -4.501218277,   7.708293042e-09,   0.0002705742656,       3.072372559,       11.00886636,       10.43835407,          5.966304782,          0.3965822814,                     0,      0.2139058449,      0.4494592128,                 0,       297.3726143,       313.7306442,                 0,       5657.045125,         4544.82564,                  0,        0.0662703093,        0.05047055246,                    0,          301505.5454,           328615.3231,                     0,            56.6315925,            18.79217658,                      0,        56.62953636,          84.4680528,                   0,                47.54901182,                 132.3033891,                           0,            -7.261315109e-05,                  19.20369464,                          nan,                      0.8396503817,                        1.566312762,                                nan,           300.0942023,            327.0770796,                      0,            5840.336053,             5264.978861,                       0,       2.782567807,       1.191114575,                 0,                 0,                 0,      -1.926327714,       2.897204297,     -0.8761534083,                 0,      0.4280630905
         316,     0.07575252334,      -3.014722208,     -0.3950712166,       2.468380377,                        10,      -4.305706022,               5,      -4.074102266,    9.20581612e-09,   0.0003250593072,       3.686847071,       13.21063964,       12.52602488,          5.914251183,          0.6809518934,                     0,      0.2116020374,      0.4587916443,                 0,        297.425757,       313.8550582,                 0,       5660.726732,         4545.76536,                  0,       0.06630158968,        0.05046123613,                    0,          301500.8229,           329328.1188,                     0,           56.11075694,            25.94615557,                      0,        56.10884088,         87.52635551,                   0,                46.94088664,                 132.9047711,                           0,            -6.829466838e-05,                  10.37972207,                          nan,                      0.8366041056,                        1.518454303,                                nan,            300.089502,            327.7865387,                      0,            5840.162967,             5299.535656,                       0,       2.793445027,       1.186123095,                 0,                 0,                 0,      -1.919423207,        2.90232827,     -0.8869688457,                 0,      0.4246094281
         317,     0.07568364151,      -2.991458029,     -0.3814896133,       2.497056787,                        10,      -3.741346162,               6,      -4.375234679,   1.101875059e-08,   0.0003905916681,       4.424216485,       15.85276756,       15.03122985,          5.855890931,          0.9640724595,                     0,      0.2090529006,      0.4698324838,                 0,       297.4869441,       314.0037432,                 0,       5664.909101,        4548.187451,                  0,       0.06633692878,        0.05046459435,                    0,          301498.7512,           330179.1687,                     0,           55.52749682,             33.0245307,                      0,        55.52558753,         91.23226789,                   0,                46.27600016,                 133.6021189,                           0,            -6.876779151e-05,                   6.63174116,                          nan,                      0.8334175687,                        1.464417382,                                nan,             300.08744,            328.6336049,                      0,            5840.131239,              5342.49486,                       0,       2.807953026,       1.185396829,                 0,                 0,                 0,      -1.912678168,       2.912975206,       -0.89685076,                 0,      0.4221569299
         318,     0.07561590439,      -2.967379569,     -0.3714472867,       2.526288437,                        10,      -3.215315914,               7,      -4.611970813,   1.323875021e-08,   0.0004694233808,       5.309059782,       19.02332108,       18.03747583,          5.789296808,           1.248612634,                     0,      0.2062186442,      0.4822941096,                 0,       297.5620699,        314.089815,                 0,       5669.885615,        4548.766259,                  0,       0.06637844076,        0.05045783697,                    0,          301504.5423,           331061.5589,                     0,            54.8621337,            39.69811098,                      0,         54.8600409,         95.55479176,                   0,                45.55743841,                 134.4000882,                           0,            -7.629173254e-05,                  4.793823459,                          nan,                       0.830430267,                        1.406523794,                                nan,           300.0932039,            329.5118646,                      0,            5840.490692,             5389.325351,                       0,       2.827338179,       1.191081379,                 0,                 0,                 0,      -1.907008232,       2.931479053,     -0.9049566782,                 0,      0.4212730503
         319,     0.07555390625,      -2.946642176,     -0.3629710631,       2.552214926,                        10,      -2.696050196,               7,      -4.206232599,   1.598882333e-08,   0.0005642567204,      0.5309059782,       1.902332108,       1.803747583,          5.709901409,           1.553022083,                     0,      0.2029875441,      0.4966040131,                 0,        297.660328,       314.0652294,                 0,        5676.13842,        4546.086343,                  0,       0.06642970532,        0.05043321092,                    0,          301525.0837,           331952.6137,                     0,            54.0692032,            46.22015069,                      0,        54.06656853,         100.4932687,                   0,                 44.7810053,                  135.407105,                           0,            -9.745343243e-05,                  3.727278956,                          nan,                       0.828256842,                        1.347424627,                                nan,           300.1136492,            330.3987484,                      0,            5841.571621,             5440.030726,                       0,       2.854814064,       1.202988074,                 0,                 0,                 0,      -1.904461138,       2.960180279,     -0.9134967791,                 0,      0.4213892909
         320,     0.07541273801,      -2.929021157,     -0.3530554276,       2.575828391,                         3,      -4.103084881,               2,      -4.122744273,   1.612843995e-09,   5.652970533e-05,      0.6370871738,       2.282798529,       2.164497099,          5.689637725,           1.657740449,                     0,      0.2024703049,      0.5000818669,                 0,       297.6303798,       314.2800541,                 0,       5673.878798,        4558.699101,                  0,       0.06640994363,        0.05053902889,                    0,          301482.1999,           332419.0066,                     0,           53.89342439,            48.34851569,                      0,        53.89074137,         101.8585163,                   0,                44.70715475,                 135.4898921,                           0,            -9.956542983e-05,                  3.438420044,                          nan,                      0.8295887868,                        1.330177357,                                nan,           300.0709661,            330.8629581,                      0,            5838.395969,             5469.913946,                       0,       2.856893598,       1.204118264,                 0,                 0,                 0,      -1.904255128,       2.962499766,     -0.9139677022,                 0,      0.4214781624
         321,     0.07529050093,      -2.943237179,     -0.3650238807,       2.557881877,                         4,      -4.914314757,               3,      -5.613333399,   1.929017828e-09,   6.785806462e-05,      0.7645046086,       2.739358235,       2.597396519,          5.670437892,           1.749085744,                     0,      0.2019304498,      0.5034690556,                 0,       297.6122287,       314.4301158,                 0,       5672.564488,        4567.920784,                  0,       0.06639861074,        0.05061744418,                    0,          301450.7487,            332811.127,                     0,           53.72068406,            50.15042661,                      0,         53.7180166,          103.184298,                   0,                44.61959809,                  135.606015,                           0,            -9.930614013e-05,                   3.23328945,                          nan,                      0.8306263135,                        1.314211732,                                nan,           300.0396622,             331.253243,                      0,            5836.158382,             5495.341862,                       0,       2.859558179,       1.205563576,                 0,                 0,                 0,      -1.904070826,       2.965469983,     -0.9145732883,                 0,      0.4215908545
         322,     0.07516319133,       -2.96045963,     -0.3761895523,        2.53726734,                         4,      -4.508339055,               3,      -5.217993449,   2.305769538e-09,   8.145997007e-05,      0.9174055303,       3.287229882,       3.116875823,          5.652165347,           1.825762025,                     0,      0.2013578864,      0.5068016877,                 0,       297.6071976,       314.5111546,                 0,       5672.306767,        4573.395776,                  0,        0.0663967171,        0.05066547336,                    0,          301431.8304,           333126.2551,                     0,           53.54895498,             51.5768155,                      0,        53.54636098,          104.498074,                   0,                44.51556939,                 135.7664428,                           0,            -9.688092552e-05,                  3.104946717,                          nan,                      0.8313463058,                        1.299224354,                                nan,           300.0208324,             331.566896,                      0,            5834.956777,             5515.958296,                       0,       2.862935789,       1.207364132,                 0,                 0,                 0,      -1.903912134,       2.969214757,     -0.9153650685,                 0,       0.421722393
         323,     0.07503382438,      -2.980145353,     -0.3876815849,       2.514402898,                         4,      -4.117890873,               3,      -4.834290341,   2.754143342e-09,   9.779210715e-05,       1.100886636,       3.944675858,       3.740250987,           5.63416104,            1.89029925,                     0,      0.2007329755,      0.5103367556,                 0,        297.615417,       314.5207744,                 0,       5673.093227,        4575.214186,                  0,       0.06640408917,        0.05068468213,                    0,          301425.1123,           333377.7508,                     0,           53.37225337,            52.68702544,                      0,         53.3697676,         105.8592804,                   0,                44.39164901,                 135.9876186,                           0,            -9.314642546e-05,                  3.036923452,                          nan,                       0.831775198,                        1.284607434,                                nan,           300.0141458,            331.8172145,                      0,            5834.746522,             5532.804909,                       0,        2.86719416,       1.209553324,                 0,                 0,                 0,       -1.90379652,       2.973884043,     -0.9164252783,                 0,      0.4218595799
         324,     0.07491337723,      -2.999767777,     -0.4007476383,       2.491810535,                         5,      -4.612127946,               3,      -4.462968618,   3.286986499e-09,   0.0001174028402,       1.321063964,        4.73361103,       4.488301185,          5.615195238,           1.950679524,                     0,      0.2000256187,      0.5143290835,                 0,       297.6356932,       314.4579972,                 0,       5674.772185,        4573.794346,                  0,        0.0664192163,        0.05067993649,                    0,          301428.6776,           333581.9055,                     0,           53.18029653,            53.62386463,                      0,        53.17791389,          107.347451,                   0,                44.24365453,                 136.2973742,                           0,            -8.960410108e-05,                  3.007442065,                          nan,                      0.8319930455,                        1.269684309,                                nan,           300.0176944,            332.0204135,                      0,            5835.323292,             5547.482764,                       0,        2.87258107,       1.212149902,                 0,                 0,                 0,      -1.903777632,       2.979679705,     -0.9178988231,                 0,      0.4219723908
         325,     0.07479531656,       -3.01586638,     -0.4162563335,       2.473163449,                         5,      -4.165532393,               3,      -4.105866117,   3.919178966e-09,   0.0001409509308,       1.585276756,       5.680333236,       5.385961422,          5.593569866,           2.020627839,                     0,      0.1991963314,      0.5190770002,                 0,       297.6657963,        314.323024,                 0,       5677.089693,        4569.725518,                  0,       0.06643962086,        0.05065774944,                    0,          301439.3497,           333760.6437,                     0,           52.95916248,            54.66659895,                      0,        52.95682627,         109.0368159,                   0,                44.06648875,                 136.7421811,                           0,            -8.822484271e-05,                  2.978342878,                          nan,                      0.8321210287,                         1.25409184,                                nan,           300.0283165,             332.198315,                      0,            5836.363361,             5562.123696,                       0,       2.879489583,        1.21513477,                 0,                 0,                 0,       -1.90398073,       2.986890569,     -0.9200529879,                 0,      0.4219965849
         326,     0.07468677003,       -3.02598042,     -0.4334094798,       2.461355643,                         6,       -4.35600883,               4,      -4.907978734,   4.667884651e-09,   0.0001692285202,       1.902332108,       6.816399883,       6.463153706,           5.56735558,           2.116481317,                     0,      0.1981990823,      0.5248468893,                 0,       297.7034847,       314.1262248,                 0,        5679.78787,        4563.886554,                  0,       0.06646278206,        0.05062619728,                    0,          301453.8051,           333946.0814,                     0,           52.69278725,            56.18625981,                      0,        52.69038239,         110.9712171,                   0,                43.85407264,                 137.3920408,                           0,            -9.127672521e-05,                  2.900860794,                          nan,                       0.832297483,                        1.238087176,                                nan,           300.0427042,            332.3828847,                      0,            5837.529903,             5579.200384,                       0,       2.888554469,       1.218387862,                 0,                 0,                 0,      -1.904655367,       2.995925721,     -0.9233877712,                 0,      0.4217984723
         327,     0.07458751738,      -3.029965736,     -0.4475920473,       2.457185847,                         7,      -4.398310865,               4,      -4.487010775,      5.552838e-09,   0.0002031894153,       2.282798529,        8.17967986,       7.755784447,          5.534625957,           2.249807495,                     0,      0.1969833066,      0.5318184498,                 0,       297.7477622,       313.9033595,                 0,       5682.728815,        4557.897336,                  0,       0.06648730598,          0.050597503,                    0,          301469.9054,           334191.9776,                     0,           52.36426544,            58.49583989,                      0,        52.36160848,           113.15695,                   0,                43.59909796,                 138.3375875,                           0,            -0.0001014773482,                  2.742075146,                          nan,                      0.8326539087,                        1.222528421,                                nan,           300.0587292,            332.6276299,                      0,            5838.604333,             5601.729465,                       0,       2.900803467,       1.221546346,                 0,                 0,                 0,      -1.906253906,       3.007339232,     -0.9288417358,                 0,      0.4211062075
