"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1051,     0.06925215608,      -4.747009579,      -2.501831684,      0.6856314237,                        10,      -2.941198466,               6,      -4.087099194,   2.651045246e-08,   0.0005654400462,       6.013767265,        21.5484154,       21.06795975,          6.787629583,          -6.672819511,                     0,      0.3637212647,      0.5942271114,                 0,       292.2622778,       280.6188753,                 0,       5319.624449,        4569.877728,                  0,       0.06340719663,        0.05673210246,                    0,          301406.0191,           301857.2542,                     0,           117.8594337,           -129.5913885,                      0,        117.8594087,         129.5391512,                   0,                40.59073759,                 151.6703091,                           0,            -4.235260874e-07,             -0.0008060230458,                          nan,                      0.3443996371,                        1.170845322,                                nan,            299.995142,            300.4442648,                      0,            5828.758627,             5803.824415,                       0,      0.8491794565,     -0.8717328121,                 0,                 0,                 0,     -0.5983816454,      0.5191065073,      -1.100705355,                 0,      -1.026558998
        1052,     0.06922993514,      -4.746489241,      -2.513093298,      0.6867762297,                        10,      -2.943574423,               6,      -4.091316344,   2.651499103e-08,   0.0005653995174,       6.013767265,        21.5484154,       21.06795975,          6.789417237,          -6.672595406,                     0,      0.3638327257,      0.5942324891,                 0,        292.258718,       280.6162772,                 0,       5319.368222,        4569.880769,                  0,       0.06340491483,        0.05673266027,                    0,            301407.11,           301854.7478,                     0,           117.8947117,            -129.584941,                      0,        117.8946889,         129.5331582,                   0,                40.60328345,                 151.6775894,                           0,            -3.858134237e-07,             -0.0007990497897,                          nan,                      0.3444029906,                        1.170955695,                                nan,           299.9962277,            300.4417701,                      0,            5828.800189,             5803.843721,                       0,      0.8497771957,     -0.8718082047,                 0,                 0,                 0,     -0.5986283773,      0.5196471354,      -1.100971245,                 0,       -1.02592563
        1053,     0.06920688615,      -4.745815123,      -2.523683284,       0.688090691,                        10,      -2.946792701,               6,      -4.094570435,   2.651927923e-08,   0.0005653637437,       6.013767265,        21.5484154,       21.06795975,          6.790880109,          -6.672374171,                     0,       0.363923486,      0.5942339822,                 0,       292.2560535,       280.6135864,                 0,       5319.167949,        4569.885389,                  0,       0.06340310572,        0.05673325635,                    0,          301408.2406,           301851.8842,                     0,            117.923473,           -129.5784812,                      0,        117.9234525,         129.5271425,                   0,                 40.6135497,                 151.6831072,                           0,            -3.470145948e-07,             -0.0007922382193,                          nan,                      0.3444060433,                        1.171052679,                                nan,            299.997353,              300.43892,                      0,            5828.843257,             5803.847802,                       0,      0.8504613185,      -0.871956339,                 0,                 0,                 0,     -0.5989368424,      0.5202457584,      -1.101334038,                 0,      -1.025274542
        1054,     0.06918509185,       -4.74503806,      -2.533234647,      0.6895177237,                        10,      -2.950773653,               6,      -4.096738708,   2.652332311e-08,   0.0005653329879,       6.013767265,        21.5484154,       21.06795975,          6.792004684,          -6.672167043,                     0,      0.3639926897,      0.5942320639,                 0,       292.2543161,       280.6108095,                 0,       5319.025772,        4569.891605,                  0,       0.06340178794,        0.05673388964,                    0,          301409.4066,           301848.7023,                     0,           117.9454472,           -129.5722318,                      0,        117.9454291,         129.5213255,                   0,                40.62144222,                  151.686883,                           0,            -3.080006017e-07,             -0.0007856056123,                          nan,                      0.3444087875,                        1.171134425,                                nan,           299.9985136,             300.435753,                      0,            5828.887664,             5803.838835,                       0,      0.8512289561,     -0.8721775948,                 0,                 0,                 0,      -0.599306076,      0.5208995402,      -1.101793157,                 0,      -1.024609876
        1055,     0.06916382008,      -4.744208903,      -2.541369518,      0.6909983046,                        10,      -2.955505825,               6,      -4.098127948,    2.65271352e-08,   0.0005653074941,       6.013767265,        21.5484154,       21.06795975,          6.792778759,          -6.671985814,                     0,      0.3640395658,      0.5942272603,                 0,       292.2535336,       280.6079518,                 0,       5318.943586,        4569.899376,                  0,       0.06340097806,        0.05673455848,                    0,          301410.6035,           301845.2434,                     0,           117.9603908,           -129.5664273,                      0,        117.9603749,         129.5159407,                   0,                40.62687571,                 151.6889509,                           0,            -2.696687134e-07,             -0.0007791646976,                          nan,                      0.3444112122,                        1.171199082,                                nan,           299.9997048,            300.4323103,                      0,            5828.933228,             5803.819155,                       0,      0.8520758795,     -0.8724713019,                 0,                 0,                 0,      -0.599734085,      0.5216047004,      -1.102346594,                 0,      -1.023936157
        1056,     0.06914180019,      -4.743383525,      -2.547722196,      0.6924664764,                        10,      -2.960939292,               6,      -4.098420888,   2.653073361e-08,   0.0005652874869,       6.013767265,        21.5484154,       21.06795975,          6.793191544,          -6.671842534,                     0,      0.3640634354,      0.5942201372,                 0,       292.2537297,       280.6050178,                 0,       5318.923025,          4569.9086,                  0,       0.06340069045,         0.0567352607,                    0,          301411.8259,           301841.5504,                     0,           117.9680891,           -129.5613076,                      0,        117.9680754,         129.5112274,                   0,                40.62977443,                 151.6893573,                           0,            -2.329285314e-07,             -0.0007729238079,                          nan,                      0.3444133025,                        1.171244844,                                nan,           300.0009216,            300.4286345,                      0,            5828.979755,             5803.791197,                       0,      0.8529964791,     -0.8728356895,                 0,                 0,                 0,     -0.6002178311,      0.5223565114,      -1.102990847,                 0,      -1.023258256
        1057,      0.0691217087,      -4.742617829,      -2.551980485,      0.6938559906,                        10,      -2.967007968,               6,      -4.097458956,   2.653414097e-08,   0.0005652731698,       6.013767265,        21.5484154,       21.06795975,          6.793233772,          -6.671749179,                     0,      0.3640637187,      0.5942112862,                 0,       292.2549232,       280.6020111,                 0,       5318.965434,        4569.919121,                  0,       0.06340093709,        0.05673599366,                    0,          301413.0685,           301837.6667,                     0,           117.9683588,           -129.5571117,                      0,         117.968347,         129.5074243,                   0,                40.63007302,                 151.6881605,                           0,            -1.986866696e-07,             -0.0007668871567,                          nan,                      0.3444150405,                        1.171269997,                                nan,           300.0021584,             300.424769,                      0,            5829.027031,             5803.757438,                       0,      0.8539838553,      -0.873267987,                 0,                 0,                 0,     -0.6007533066,      0.5231493515,      -1.103721051,                 0,      -1.022581377
        1058,     0.06910463919,      -4.741966624,      -2.553906908,      0.6951006343,                        10,      -2.973601182,               6,      -4.095348192,   2.653738345e-08,   0.0005652647234,       6.013767265,        21.5484154,       21.06795975,           6.79289782,          -6.671717315,                     0,      0.3640399429,      0.5942013099,                 0,       292.2571278,       280.5989342,                 0,       5319.071858,        4569.930738,                  0,       0.06340172737,        0.05673675435,                    0,          301414.3253,           301833.6353,                     0,           117.9610501,           -129.5540711,                      0,        117.9610402,         129.5047629,                   0,                40.62771737,                 151.6854302,                           0,            -1.678302617e-07,             -0.0007610553848,                          nan,                      0.3444164047,                        1.171272986,                                nan,           300.0034093,            300.4207565,                      0,            5829.074828,             5803.720343,                       0,      0.8550297545,     -0.8737643442,                 0,                 0,                 0,     -0.6013355011,      0.5239766706,      -1.104530877,                 0,      -1.021911038
        1059,     0.06908487377,        -4.7414851,      -2.553367914,      0.6961349745,                        10,      -2.980555903,               6,      -4.092279544,   2.654048975e-08,   0.0005652623042,       6.013767265,        21.5484154,       21.06795975,          6.792177829,          -6.671757742,                     0,      0.3639917498,      0.5941908075,                 0,       292.2603521,       280.5957887,                 0,       5319.243012,        4569.943217,                  0,       0.06340306799,        0.05673753949,                    0,          301415.5899,           301829.4984,                     0,           117.9460495,           -129.5524029,                      0,        117.9460412,           129.50346,                   0,                40.62266561,                 151.6812467,                           0,            -1.412094518e-07,             -0.0007554261274,                          nan,                      0.3444173725,                        1.171252465,                                nan,           300.0046679,            300.4166389,                      0,            5829.122906,             5803.682312,                       0,      0.8561249647,     -0.8743201203,                 0,                 0,                 0,     -0.6019586635,      0.5248312692,       -1.10541294,                 0,       -1.02125292
        1060,     0.06906246937,      -4.741222362,      -2.550366224,      0.6968990369,                        10,      -2.987777127,               6,      -4.088346806,    2.65434901e-08,   0.0005652660418,       6.013767265,        21.5484154,       21.06795975,          6.791069806,          -6.671880168,                     0,      0.3639189033,      0.5941803608,                 0,       292.2645991,       280.5925761,                 0,       5319.479272,        4569.956297,                  0,       0.06340496275,        0.05673834559,                    0,          301416.8556,           301825.2962,                     0,           117.9232817,           -129.5523027,                      0,        117.9232746,         129.5037118,                   0,                40.61488908,                 151.6757006,                           0,            -1.196191242e-07,              -0.000749994693,                          nan,                      0.3444179211,                        1.171207361,                                nan,           300.0059277,            300.4124564,                      0,            5829.171013,             5803.645634,                       0,      0.8572592161,     -0.8749297828,                 0,                 0,                 0,     -0.6026162556,      0.5257052382,      -1.106358663,                 0,      -1.020612863
        1061,     0.06904282006,      -4.741224681,      -2.545017721,      0.6973376033,                        10,      -2.995007426,               6,      -4.083934221,   2.654641517e-08,    0.000565276038,       6.013767265,        21.5484154,       21.06795975,          6.789571734,           -6.67209292,                     0,      0.3638212952,      0.5941705222,                 0,       292.2698659,       280.5892975,                 0,       5319.780653,        4569.969707,                  0,        0.0634074124,        0.05673916904,                    0,          301418.1155,            301821.067,                     0,           117.8927114,           -129.5539397,                      0,        117.8927053,         129.5056877,                   0,                40.60437304,                 151.6688922,                           0,            -1.037804476e-07,             -0.0007447548217,                          nan,                      0.3444180277,                         1.17113692,                                nan,           300.0071817,             300.408247,                      0,            5829.218883,             5803.612445,                       0,      0.8584213486,     -0.8755870037,                 0,                 0,                 0,     -0.6033010685,      0.5265900859,      -1.107358431,                 0,      -1.019996771
        1062,     0.06902219897,      -4.741536111,      -2.537540135,      0.6973998195,                        10,      -3.002254756,               6,      -4.079217689,   2.654929514e-08,   0.0005652923645,       7.216520719,       25.85809848,        25.2815517,          6.787683669,          -6.672402699,                     0,      0.3636989526,      0.5941618047,                 0,       292.2761435,       280.5859542,                 0,       5320.146791,        4569.983174,                  0,       0.06341041448,        0.05674000619,                    0,          301419.3621,           301816.8463,                     0,           117.8543462,           -129.5574513,                      0,        117.8543406,         129.5095257,                   0,                40.59111742,                 151.6609315,                           0,            -9.432294157e-08,             -0.0007396994944,                          nan,                      0.3444176702,                        1.171040746,                                nan,           300.0084225,            300.4040461,                      0,             5829.26624,             5803.584697,                       0,      0.8595996061,     -0.8762848641,                 0,                 0,                 0,     -0.6040054245,      0.5274769492,      -1.108401874,                 0,        -1.0194105
        1063,     0.06900072171,      -4.742196583,      -2.528247131,      0.6970394211,                        10,      -2.646183821,               7,      -4.184672229,   3.186259054e-08,   0.0006783780739,      0.7216520719,       2.585809848,        2.52815517,          6.785115479,          -6.672866085,                     0,      0.3635286735,      0.5941515306,                 0,       292.2859461,       280.5819299,                 0,       5320.726017,        4570.002154,                  0,       0.06341519135,        0.05674104804,                    0,          301422.1985,           301811.7893,                     0,           117.8008805,           -129.5634409,                      0,        117.8008749,         129.5158629,                   0,                40.57355757,                 151.6498796,                           0,            -9.431924819e-08,             -0.0007343001366,                          nan,                      0.3444249254,                        1.170898113,                                nan,           300.0112456,            300.3990127,                      0,            5829.408586,              5803.55669,                       0,      0.8610381466,     -0.8771824208,                 0,                 0,                 0,     -0.6048777573,      0.5285449001,      -1.109718873,                 0,      -1.018749778
        1064,        0.06896192,      -4.735055376,      -2.510303234,       0.707588349,                         4,       -4.45284685,               2,       -4.02348194,   3.186669918e-09,   6.784169186e-05,      0.8659824862,       3.102971818,       3.033786204,          6.784274953,          -6.672969624,                     0,      0.3634924542,      0.5941555609,                 0,       292.2834056,        280.581376,                 0,       5320.562434,        4569.987676,                  0,       0.06341379288,         0.0567409805,                    0,           301418.032,           301811.4534,                     0,            117.788885,            -129.565472,                      0,        117.7888794,         129.5179632,                   0,                40.56860389,                  151.649759,                           0,            -9.384042343e-08,             -0.0007332206452,                          nan,                      0.3444179458,                        1.170878195,                                nan,           300.0070986,            300.3986784,                      0,            5829.124684,             5803.555481,                       0,      0.8611333224,     -0.8772430369,                 0,                 0,                 0,     -0.6049373352,      0.5286151558,      -1.109807173,                 0,      -1.018707573
        1065,     0.06892302317,      -4.750445032,       -2.51874334,        0.68374471,                         4,      -4.051663969,               3,      -5.544595113,   3.824052941e-09,   8.141129156e-05,       1.039178983,       3.723566181,       3.640543445,          6.783585625,          -6.673104063,                     0,       0.363457932,      0.5941595999,                 0,       292.2821154,       280.5807482,                 0,       5320.496096,        4569.978846,                  0,       0.06341328214,        0.05674099765,                    0,          301415.2275,           301811.0379,                     0,            117.777865,           -129.5679011,                      0,        117.7778597,         129.5204666,                   0,                40.56342215,                 151.6492768,                           0,            -9.104437249e-08,             -0.0007320617154,                          nan,                       0.344406175,                        1.170851841,                                nan,           300.0043073,            300.3982649,                      0,            5828.952241,             5803.561342,                       0,      0.8612582712,     -0.8773226227,                 0,                 0,                 0,     -0.6050150453,      0.5287073867,      -1.109923102,                 0,      -1.018652188
        1066,     0.06888737573,      -4.766181991,      -2.523065105,      0.6598431395,                         5,      -4.540888443,               3,      -5.164727669,   4.588934277e-09,   9.769532064e-05,        1.24701478,       4.468279418,       4.368652134,             6.783007,          -6.673274645,                     0,      0.3634229806,      0.5941635969,                 0,       292.2821746,       280.5800023,                 0,       5320.530307,        4569.974896,                  0,       0.06341367705,        0.05674109884,                    0,          301413.7964,           301810.4919,                     0,           117.7670848,           -129.5708331,                      0,        117.7670797,         129.5234772,                   0,                40.55797586,                 151.6483003,                           0,            -8.615299596e-08,             -0.0007308318473,                          nan,                      0.3443914543,                        1.170817087,                                nan,           300.0028829,            300.3977214,                      0,            5828.888727,             5803.573038,                       0,      0.8614201758,       -0.87742582,                 0,                 0,                 0,      -0.605115254,      0.5288268727,      -1.110073388,                 0,      -1.018580531
        1067,     0.06885196498,      -4.779921612,      -2.525333386,      0.6387651452,                         5,      -4.107551917,               3,      -4.797089988,   5.506823349e-09,    0.000117236877,       1.496417736,       5.361935301,        5.24238256,           6.78245429,          -6.673485458,                     0,      0.3633840053,      0.5941674799,                 0,       292.2835503,       280.5790869,                 0,        5320.65541,        4569.974278,                  0,       0.06341486962,        0.05674127511,                    0,          301413.5514,           301809.7552,                     0,           117.7552733,           -129.5743687,                      0,        117.7552686,         129.5270956,                   0,                   40.55215,                 151.6466884,                           0,            -8.025592579e-08,             -0.0007295346793,                          nan,                      0.3443765233,                        1.170771936,                                nan,            300.002639,            300.3969881,                      0,             5828.91317,             5803.588253,                       0,       0.861627952,     -0.8775585131,                 0,                 0,                 0,     -0.6052433924,      0.5289801283,      -1.110266498,                 0,      -1.018488909
        1068,     0.06881855332,      -4.789471812,      -2.526035926,      0.6236167236,                         6,      -4.405482418,               3,      -4.442535516,   6.608336133e-09,   0.0001406877881,       1.795701283,       6.434322361,       6.290859072,          6.781812278,          -6.673738983,                     0,      0.3633364283,       0.594171151,                 0,       292.2860811,       280.5779508,                 0,       5320.851353,        4569.975003,                  0,        0.0634166559,        0.05674151206,                    0,          301414.1305,           301808.7661,                     0,           117.7408096,           -129.5785872,                      0,        117.7408052,          129.531402,                   0,                40.54572718,                 151.6443071,                           0,            -7.449492168e-08,             -0.0007281541204,                          nan,                      0.3443642763,                        1.170714628,                                nan,           300.0032154,            300.3960036,                      0,            5828.990379,             5803.604003,                       0,      0.8618924403,     -0.8777281729,                 0,                 0,                 0,     -0.6054061301,      0.5291749711,      -1.110513023,                 0,      -1.018373212
        1069,     0.06878771336,      -4.794791685,      -2.524982036,      0.6148714607,                         7,      -4.587547127,               3,      -4.101865114,   7.930219183e-09,   0.0001688303868,        2.15484154,       7.721186834,       7.549030887,          6.780963455,          -6.674035685,                     0,      0.3632755627,      0.5941744711,                 0,        292.289547,       280.5765499,                 0,        5321.09603,         4569.97511,                  0,       0.06341882008,        0.05674179422,                    0,          301415.1071,           301807.4678,                     0,           117.7220549,           -129.5835267,                      0,        117.7220508,         129.5364381,                   0,                40.53838827,                 151.6410448,                           0,            -6.943322883e-08,             -0.0007266350841,                          nan,                      0.3443567963,                        1.170643928,                                nan,           300.0041874,            300.3947114,                      0,            5829.082602,             5803.617159,                       0,      0.8622256532,     -0.8779437975,                 0,                 0,                 0,     -0.6056110922,      0.5294198296,      -1.110825383,                 0,      -1.018229734
        1070,     0.06876285014,       -4.79799545,      -2.522539212,      0.6099362627,                         7,      -4.122024555,               4,      -4.868069835,   9.516580349e-09,   0.0002026036153,       2.585809848,         9.2654242,       9.058837064,          6.779816465,          -6.674373848,                     0,      0.3631973938,       0.594177233,                 0,       292.2937958,        280.574853,                 0,       5321.376263,        4569.973177,                  0,       0.06342123808,        0.05674211019,                    0,          301416.1532,            301805.813,                     0,           117.6976542,           -129.5891674,                      0,        117.6976504,          129.542191,                   0,                40.52974185,                 151.6368176,                           0,            -6.518166129e-08,             -0.0007248738874,                          nan,                      0.3443547234,                        1.170559309,                                nan,           300.0052286,            300.3930644,                      0,            5829.163821,             5803.624975,                       0,       0.862639181,     -0.8782152936,                 0,                 0,                 0,     -0.6058660568,      0.5297224374,       -1.11121672,                 0,      -1.018056347
        1071,     0.06875557715,       -4.80060382,       -2.51935841,      0.6067897221,                         8,      -4.204373821,               4,      -4.459688192,   1.142036814e-08,   0.0002431343258,       3.102971818,       11.11850904,       10.87060448,          6.778314932,          -6.674750736,                     0,      0.3630986301,      0.5941791328,                 0,        292.298866,       280.5728513,                 0,       5321.695441,        4569.969031,                  0,       0.06342394194,        0.05674245961,                    0,          301417.1685,           301803.7717,                     0,           117.6665706,           -129.5954409,                      0,         117.666567,         129.5486008,                   0,                40.51935907,                 151.6315539,                           0,            -6.213813575e-08,             -0.0007227360419,                          nan,                       0.344357451,                        1.170460761,                                nan,           300.0062391,            300.3910327,                      0,             5829.22827,             5803.625854,                       0,      0.8631431512,     -0.8785528963,                 0,                 0,                 0,     -0.6061782847,      0.5300890378,      -1.111700006,                 0,      -1.017853058
        1072,     0.06873100531,      -4.801437053,       -2.51501424,      0.6069609977,                         9,      -4.197336663,               4,      -4.071845031,   1.370514899e-08,   0.0002917748836,       3.723566181,       13.34221085,       13.04472537,          6.776417446,          -6.675167301,                     0,      0.3629757933,      0.5941798145,                 0,       292.3050301,        280.570573,                 0,       5322.073028,        4569.964832,                  0,       0.06342710447,        0.05674286359,                    0,          301418.2862,           301801.3503,                     0,           117.6277662,           -129.6023033,                      0,        117.6277626,          129.555631,                   0,                40.50676912,                 151.6251552,                           0,            -6.177095579e-08,             -0.0007201096238,                          nan,                      0.3443640194,                        1.170347858,                                nan,           300.0073516,            300.3886226,                      0,             5829.28727,             5803.620919,                       0,      0.8637471805,     -0.8789675331,                 0,                 0,                 0,     -0.6065548514,      0.5305251662,      -1.112288705,                 0,      -1.017621305
        1073,     0.06870931127,       -4.79817036,      -2.507882675,      0.6133658064,                        10,      -4.111722842,               5,      -4.526345687,   1.644723985e-08,    0.000350148444,       4.468279418,       16.01065302,       15.65367045,          6.774062378,          -6.675637109,                     0,      0.3628239014,      0.5941790966,                 0,       292.3127259,       280.5680868,                 0,       5322.536863,        4569.965803,                  0,       0.06343096232,        0.05674337322,                    0,          301419.7465,           301798.6098,                     0,           117.5797352,           -129.6098976,                      0,        117.5797312,         129.5634259,                   0,                40.49138517,                 151.6174558,                           0,            -6.717573475e-08,             -0.0007169715314,                          nan,                      0.3443738538,                        1.170218021,                                nan,           300.0088051,            300.3858949,                      0,            5829.356988,             5803.615973,                       0,      0.8644623156,     -0.8794719587,                 0,                 0,                 0,     -0.6070036553,      0.5310371148,      -1.112998474,                 0,      -1.017362981
        1074,     0.06868747628,      -4.790379415,      -2.496745746,      0.6261291966,                        10,      -3.655832376,               5,      -4.100074222,   1.973826457e-08,   0.0004202035242,       5.361935301,       19.21278362,       18.78440454,          6.771144186,          -6.676195468,                     0,       0.362635663,       0.594177408,                 0,       292.3224397,       280.5654604,                 0,       5323.115224,        4569.978896,                  0,       0.06343574685,        0.05674406116,                    0,          301421.7418,           301795.6518,                     0,           117.5202209,           -129.6187536,                      0,         117.520216,         129.5725092,                   0,                40.47239885,                 151.6082213,                           0,            -8.336534996e-08,             -0.0007134168123,                          nan,                      0.3443866956,                        1.170064717,                                nan,            300.010791,            300.3829508,                      0,            5829.447444,             5803.621795,                       0,      0.8652999113,     -0.8800798473,                 0,                 0,                 0,     -0.6075325422,      0.5316311679,      -1.113845939,                 0,      -1.017080709
        1075,     0.06866668067,      -4.779472961,      -2.481827566,      0.6430151336,                        10,      -3.240288838,               6,      -4.324872329,   2.368821937e-08,   0.0005042797156,       6.434322361,       23.05534035,       22.54128544,            6.7675138,          -6.676900355,                     0,      0.3624015089,       0.594176207,                 0,       292.3346486,       280.5626684,                 0,       5323.835444,        4570.008573,                  0,       0.06344168007,        0.05674498791,                    0,          301424.3583,           301792.5475,                     0,           117.4462315,           -129.6298783,                      0,        117.4462247,         129.5838768,                   0,                40.44873206,                 151.5972136,                           0,            -1.169670975e-07,             -0.0007096110976,                          nan,                       0.344402148,                        1.169877128,                                nan,           300.0133953,             300.379861,                      0,            5829.561111,             5803.650682,                       0,       0.866265724,      -0.880801519,                 0,                 0,                 0,     -0.6081447553,      0.5323094085,      -1.114842731,                 0,      -1.016779834
        1076,     0.06864732786,      -4.766371272,      -2.464001342,      0.6627520517,                        10,      -2.865905986,               7,      -4.443666408,   2.842915548e-08,   0.0006051867028,      0.6434322361,       2.305534035,       2.254128544,          6.762988647,          -6.677820947,                     0,      0.3621098105,      0.5941780066,                 0,       292.3498782,       280.5595232,                 0,       5324.729298,        4570.052708,                  0,       0.06344902619,        0.05674616487,                    0,          301427.6469,           301789.2642,                     0,           117.3541194,           -129.6446048,                      0,        117.3541091,         129.5988528,                   0,                40.41907177,                 151.5843047,                           0,            -1.756232401e-07,             -0.0007056817789,                          nan,                      0.3444197402,                        1.169642335,                                nan,           300.0166685,            300.3765931,                      0,            5829.699472,             5803.711334,                       0,      0.8673510424,      -0.881641741,                 0,                 0,                 0,     -0.6088329155,      0.5330620477,      -1.115990521,                 0,      -1.016476257
        1077,     0.06860913711,      -4.751204035,       -2.44363418,      0.6852080427,                         4,      -4.698155291,               2,      -4.173513844,   2.843301393e-09,   6.052493688e-05,      0.7721186834,       2.766640842,       2.704954253,          6.761626227,          -6.677983663,                     0,      0.3620505963,      0.5941843905,                 0,       292.3464651,       280.5588452,                 0,       5324.495262,        4570.027752,                  0,        0.0634469782,        0.05674599226,                    0,          301421.6088,           301788.9613,                     0,           117.3342657,           -129.6481198,                      0,        117.3342549,         129.6023854,                   0,                40.41216407,                 151.5838281,                           0,            -1.834250526e-07,             -0.0007053910697,                          nan,                      0.3444191477,                        1.169606776,                                nan,           300.0106587,            300.3762916,                      0,            5829.272742,             5803.708386,                       0,      0.8674257195,     -0.8817010909,                 0,                 0,                 0,      -0.608881846,      0.5331133338,       -1.11607095,                 0,      -1.016457169
        1078,     0.06857128601,      -4.765170867,      -2.452457876,      0.6641933689,                         4,      -4.281579539,               3,      -5.763140246,   3.412007593e-09,   7.263177062e-05,        0.92654242,        3.31996901,       3.245945104,          6.760457932,          -6.678191494,                     0,      0.3619930552,      0.5941910855,                 0,       292.3447396,       280.5581695,                 0,       5324.392398,        4570.011042,                  0,       0.06344612695,        0.05674592114,                    0,          301417.3824,           301788.6812,                     0,           117.3155654,           -129.6522732,                      0,        117.3155549,         129.6065601,                   0,                40.40476914,                 151.5829511,                           0,            -1.790337045e-07,             -0.0007050411353,                          nan,                      0.3444110134,                        1.169562336,                                nan,            300.006452,            300.3760128,                      0,            5828.994472,             5803.717168,                       0,       0.867520413,     -0.8817761665,                 0,                 0,                 0,     -0.6089433486,       0.533178426,      -1.116172765,                 0,      -1.016432759
        1079,     0.06853639528,      -4.779660654,      -2.456511935,      0.6429236859,                         5,      -4.811067846,               3,      -5.376016144,   4.094474937e-09,   8.716068879e-05,       1.111850904,       3.983962812,       3.895134125,          6.759450639,          -6.678450662,                     0,      0.3619350268,      0.5941980813,                 0,        292.344886,       280.5574511,                 0,        5324.43091,        4570.001721,                  0,        0.0634465541,        0.05674594995,                    0,          301415.0655,           301788.3748,                     0,            117.297294,           -129.6571909,                      0,        117.2972844,         129.6115017,                   0,                40.39683576,                 151.5815409,                           0,            -1.646497177e-07,             -0.0007046445608,                          nan,                      0.3443970248,                        1.169506864,                                nan,            300.004146,            300.3757079,                      0,            5828.869599,             5803.736532,                       0,      0.8676398569,     -0.8818704749,                 0,                 0,                 0,     -0.6090202688,      0.5332606587,      -1.116300822,                 0,      -1.016401526
        1080,     0.06850128344,      -4.793113623,      -2.458940984,      0.6232063931,                         5,      -4.357716365,               3,      -5.000540026,   4.913464246e-09,   0.0001045963702,       1.334221085,       4.780755374,        4.67416095,          6.758509961,          -6.678765376,                     0,      0.3618723201,      0.5942053299,                 0,       292.3469174,       280.5566338,                 0,       5324.603495,        4569.997864,                  0,       0.06344816978,         0.0567460661,                    0,          301414.4935,           301787.9784,                     0,           117.2779816,           -129.6629852,                      0,         117.277973,         129.6173216,                   0,                40.38822898,                 151.5794539,                           0,            -1.451136219e-07,             -0.0007042181811,                          nan,                      0.3443803463,                        1.169438251,                                nan,           300.0035767,            300.3753133,                      0,             5828.87806,              5803.76381,                       0,      0.8677897473,     -0.8819884719,                 0,                 0,                 0,     -0.6091160663,      0.5333639667,       -1.11646119,                 0,      -1.016361941
        1081,      0.0684686585,      -4.803415661,      -2.460851794,       0.607894585,                         6,        -4.6841506,               3,      -4.637582527,   5.896292327e-09,   0.0001255205557,       1.601065302,       5.736906449,       5.608993139,            6.7574902,          -6.679138139,                     0,      0.3617991162,      0.5942127533,                 0,       292.3506499,       280.5556634,                 0,       5324.885814,        4569.997136,                  0,       0.06345072379,        0.05674625158,                    0,          301415.2296,           301787.4284,                     0,           117.2555639,           -129.6697463,                      0,        117.2555565,         129.6241097,                   0,                40.37869615,                 151.5765533,                           0,            -1.259640756e-07,              -0.000703765819,                          nan,                      0.3443648843,                        1.169354634,                                nan,           300.0043093,            300.3747659,                      0,            5828.976462,             5803.795684,                       0,       0.867976839,     -0.8821358816,                 0,                 0,                 0,     -0.6092348952,      0.5334928736,       -1.11666148,                 0,      -1.016312696
