"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
810, 9.439068904534129e-01, 3.010324149152435e-01, 5.040078674910642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096452839504220e+04, 0.000000000000000e+00, 4.385811358016880e+03, 3.031398123601036e+02, 0.000000000000000e+00, -1.588654876200242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860735327564591e-05, 1.624016857500662e-03, 2.411706291211564e-03, -3.467926626813519e+01, 3.045856807385156e-01, 0.000000000000000e+00, 3.891163340295011e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.986914762259062e-03, -0.000000000000000e+00, 1.799015834912910e+05, -9.336992974090576e+04, 2.124455533545116e-08, 5.185211537262197e+00, 2.124455533545116e-08, 5.185211537262197e+00, 8.999978495905377e+01, 6.383812944942628e+02, 1.000002405923945e+00
811, 9.463641129799440e-01, 3.046873884048614e-01, 5.048551763842272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098438115970254e+04, 0.000000000000000e+00, 4.393752463881016e+03, 3.031790010626958e+02, 0.000000000000000e+00, -1.519680734968572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860919813581630e-05, 1.598278755202539e-03, 2.381311621165764e-03, -3.485873628046912e+01, 3.027293670353942e-01, 0.000000000000000e+00, 3.915089395371520e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.865310610787747e-03, -0.000000000000000e+00, 1.774347478383766e+05, -9.267933448028564e+04, 2.127816252508571e-08, 5.185211537262197e+00, 2.127816252508571e-08, 5.185211537262197e+00, 8.999977966642845e+01, 6.383813071174009e+02, 1.000002468222610e+00
812, 9.488156923617802e-01, 3.083461497642775e-01, 5.057134997444015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100452758520876e+04, 0.000000000000000e+00, 4.401811034083504e+03, 3.032195458898771e+02, 0.000000000000000e+00, -1.449686332579092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861110671482134e-05, 1.571655222631172e-03, 2.349446339195358e-03, -3.503715530279325e+01, 3.007666817879340e-01, 0.000000000000000e+00, 3.937559357946429e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.694522033624216e-03, -0.000000000000000e+00, 1.748621549531590e+05, -9.434112403106689e+04, 2.131215407448143e-08, 5.185211537262197e+00, 2.131215407448143e-08, 5.185211537262197e+00, 8.999978005457588e+01, 6.383812976104729e+02, 1.000002483072244e+00
813, 9.512616594774072e-01, 3.120086650588088e-01, 5.065676007975511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102464091044270e+04, 0.000000000000000e+00, 4.409856364177079e+03, 3.032615705223992e+02, 0.000000000000000e+00, -1.379806929933693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861308482165630e-05, 1.544595038132173e-03, 2.316534744742377e-03, -3.522154922145570e+01, 2.987227228539414e-01, 0.000000000000000e+00, 3.958235276049829e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.449168676220283e-03, -0.000000000000000e+00, 1.722210402312491e+05, -9.348005821800232e+04, 2.134587976254594e-08, 5.185211537262197e+00, 2.134587976254594e-08, 5.185211537262197e+00, 8.999978545684854e+01, 6.383812132828411e+02, 1.000002412175429e+00
814, 9.537022088319770e-01, 3.156747924858386e-01, 5.074340608835820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104509093336983e+04, 0.000000000000000e+00, 4.418036373347931e+03, 3.033053123769668e+02, 0.000000000000000e+00, -1.308757743903463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861514361628753e-05, 1.517763593742088e-03, 2.283312531668291e-03, -3.542437908728918e+01, 2.966533623379199e-01, 0.000000000000000e+00, 3.978744122313950e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.138937958435240e-03, -0.000000000000000e+00, 1.695719852912026e+05, -9.489754798316956e+04, 2.138002619747266e-08, 5.185211537262197e+00, 2.138002619747266e-08, 5.185211537262197e+00, 8.999980356843258e+01, 6.383812141800411e+02, 1.000002327103151e+00
815, 9.561377636898907e-01, 3.193442408362156e-01, 5.082939947888700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106547737207468e+04, 0.000000000000000e+00, 4.426190948829872e+03, 3.033510568076573e+02, 0.000000000000000e+00, -1.237929467514908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861729651094564e-05, 1.491820749944076e-03, 2.250959980172621e-03, -3.565768542983291e+01, 2.946257520543698e-01, 0.000000000000000e+00, 3.998900366785248e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.735636224067601e-03, -0.000000000000000e+00, 1.669982114544640e+05, -9.504966704177856e+04, 2.141378398579028e-08, 5.185211537262197e+00, 2.141378398579028e-08, 5.185211537262197e+00, 8.999980101966503e+01, 6.383812896002516e+02, 1.000002287864521e+00
816, 9.585682702764680e-01, 3.230170348919859e-01, 5.091479996946960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108582895973829e+04, 0.000000000000000e+00, 4.434331583895317e+03, 3.033992259448022e+02, 0.000000000000000e+00, -1.167222273538899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861956334952014e-05, 1.465283403074708e-03, 2.217956829137469e-03, -3.592099530414076e+01, 2.925262745906846e-01, 0.000000000000000e+00, 4.019848421396812e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.245262545794109e-03, -0.000000000000000e+00, 1.643705203576977e+05, -9.553584588813782e+04, 2.144715605357931e-08, 5.185211537262197e+00, 2.144715605357931e-08, 5.185211537262197e+00, 8.999977371836927e+01, 6.383812476176635e+02, 1.000002502712655e+00
817, 9.609930798471374e-01, 3.266935915529372e-01, 5.100008302687789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110626198962859e+04, 0.000000000000000e+00, 4.442504795851434e+03, 3.034501576823612e+02, 0.000000000000000e+00, -1.096232126143477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862196000487132e-05, 1.437405631977873e-03, 2.182886684873253e-03, -3.621106464739012e+01, 2.902659840031068e-01, 0.000000000000000e+00, 4.042241796510132e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.672853918392561e-03, -0.000000000000000e+00, 1.615903958447593e+05, -9.536359625816345e+04, 2.148031667439097e-08, 5.185211537262197e+00, 2.148031667439097e-08, 5.185211537262197e+00, 8.999978469265616e+01, 6.383812068316865e+02, 1.000002357938415e+00
818, 9.634125334740254e-01, 3.303736761884437e-01, 5.108656411716957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112706538926228e+04, 0.000000000000000e+00, 4.450826155704909e+03, 3.035039042295655e+02, 0.000000000000000e+00, -1.023955209100309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862448890152821e-05, 1.409747127084045e-03, 2.147092687146010e-03, -3.653094258047425e+01, 2.879552618865966e-01, 0.000000000000000e+00, 4.064228269482425e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.996713477171131e-03, -0.000000000000000e+00, 1.587802676808395e+05, -9.630813752365112e+04, 2.151381895835818e-08, 5.185211537262197e+00, 2.151381895835818e-08, 5.185211537262197e+00, 8.999981976087908e+01, 6.383812251692159e+02, 1.000002085739828e+00
819, 9.658275594863689e-01, 3.340566680083725e-01, 5.117293091809042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114795013956504e+04, 0.000000000000000e+00, 4.459180055826015e+03, 3.035603622710174e+02, 0.000000000000000e+00, -9.513956567348472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862714514460221e-05, 1.383519909402647e-03, 2.113061119056910e-03, -3.688413510104243e+01, 2.857443046728592e-01, 0.000000000000000e+00, 4.087515888036971e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.257631889628740e-03, -0.000000000000000e+00, 1.561097218609556e+05, -9.819436897277832e+04, 2.154712325983557e-08, 5.185211537262197e+00, 2.154712325983557e-08, 5.185211537262197e+00, 8.999979918156151e+01, 6.383811269334100e+02, 1.000002411369990e+00
820, 9.682375462699038e-01, 3.377429571569586e-01, 5.125708971923573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116845885006957e+04, 0.000000000000000e+00, 4.467383540027828e+03, 3.036194861346015e+02, 0.000000000000000e+00, -8.801425733975399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862992655089821e-05, 1.356106337555810e-03, 2.077736669750709e-03, -3.725023872391438e+01, 2.834025201703542e-01, 0.000000000000000e+00, 4.108341001215728e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.412759093647903e-03, -0.000000000000000e+00, 1.533321914970512e+05, -9.661876271820068e+04, 2.157934317504102e-08, 5.185211537262197e+00, 2.157934317504102e-08, 5.185211537262197e+00, 8.999977412797872e+01, 6.383810646340838e+02, 1.000002322965366e+00
821, 9.706419186633916e-01, 3.414329115421061e-01, 5.134297866333766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118944250806669e+04, 0.000000000000000e+00, 4.475777003226675e+03, 3.036810729441747e+02, 0.000000000000000e+00, -8.072393876189957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863282354204570e-05, 1.327393508611215e-03, 2.039915276609942e-03, -3.761892529438075e+01, 2.808758538968584e-01, 0.000000000000000e+00, 4.128791170854018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.254673297430446e-04, -0.000000000000000e+00, 1.503817840049290e+05, -9.800746409988403e+04, 2.161214183106147e-08, 5.185211537262197e+00, 2.161214183106147e-08, 5.185211537262197e+00, 8.999981530272100e+01, 6.383811828759582e+02, 1.000002286264380e+00
822, 9.730416808394117e-01, 3.451258676772024e-01, 5.142943353742940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121063369355367e+04, 0.000000000000000e+00, 4.484253477421466e+03, 3.037447344829377e+02, 0.000000000000000e+00, -7.336151924173463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863581782507512e-05, 1.299806161685819e-03, 2.002937018503950e-03, -3.799435340706076e+01, 2.783959553086393e-01, 0.000000000000000e+00, 4.147300892944069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.140798993499250e-04, -0.000000000000000e+00, 1.475133667143394e+05, -9.916547228240967e+04, 2.164505923120233e-08, 5.185211537262197e+00, 2.164505923120233e-08, 5.185211537262197e+00, 8.999982137958474e+01, 6.383811763957578e+02, 1.000002210160074e+00
823, 9.754369136624205e-01, 3.488217617185354e-01, 5.151475171695070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123165681539267e+04, 0.000000000000000e+00, 4.492662726157068e+03, 3.038103399683944e+02, 0.000000000000000e+00, -6.605748980471025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863890321977657e-05, 1.272618033054807e-03, 1.966696680446827e-03, -3.837596710895850e+01, 2.759313870789488e-01, 0.000000000000000e+00, 4.165493930654447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.351393666779606e-03, -0.000000000000000e+00, 1.446970633221158e+05, -9.918409988403320e+04, 2.167738450288967e-08, 5.185211537262197e+00, 2.167738450288967e-08, 5.185211537262197e+00, 8.999979471226031e+01, 6.383811564382734e+02, 1.000002259869817e+00
824, 9.778269607551360e-01, 3.525210120809580e-01, 5.159984425166828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125271473045667e+04, 0.000000000000000e+00, 4.501085892182666e+03, 3.038779969299789e+02, 0.000000000000000e+00, -5.874137221344060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864208475354169e-05, 1.244590718889926e-03, 1.929117143411319e-03, -3.875970152768740e+01, 2.733415145360408e-01, 0.000000000000000e+00, 4.185488707644993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.249540414002025e-03, -0.000000000000000e+00, 1.417836243113290e+05, -9.946666912651062e+04, 2.170948838687107e-08, 5.185211537262197e+00, 2.170948838687107e-08, 5.185211537262197e+00, 8.999980973335076e+01, 6.383812370240759e+02, 1.000002128042971e+00
825, 9.802121560021730e-01, 3.562233932121214e-01, 5.168557839044967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127400581013354e+04, 0.000000000000000e+00, 4.509602324053416e+03, 3.039479441913745e+02, 0.000000000000000e+00, -5.134424661540550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864537362367089e-05, 1.216232535064259e-03, 1.890473001642242e-03, -3.915458047520725e+01, 2.706551027440804e-01, 0.000000000000000e+00, 4.208196348186175e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.089069524047324e-03, -0.000000000000000e+00, 1.388043123157865e+05, -1.006922667770386e+05, 2.174172680184330e-08, 5.185211537262197e+00, 2.174172680184330e-08, 5.185211537262197e+00, 8.999981982830124e+01, 6.383811717597931e+02, 1.000002170114127e+00
826, 9.825927186295957e-01, 3.599287538854921e-01, 5.177115558819402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129536806754514e+04, 0.000000000000000e+00, 4.518147227018057e+03, 3.040204971802087e+02, 0.000000000000000e+00, -4.392239185137495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864878462256184e-05, 1.188393228694116e-03, 1.852235846282906e-03, -3.957648290019990e+01, 2.679700173800369e-01, 0.000000000000000e+00, 4.237258545704891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.823847523450182e-03, -0.000000000000000e+00, 1.358638447098109e+05, -1.013621681232452e+05, 2.177374580710531e-08, 5.185211537262197e+00, 2.177374580710531e-08, 5.185211537262197e+00, 8.999982336135812e+01, 6.383810848702725e+02, 1.000001941241018e+00
827, 9.849687393621501e-01, 3.636370286927473e-01, 5.185652201942623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131679950418707e+04, 0.000000000000000e+00, 4.526719801674825e+03, 3.040959055945041e+02, 0.000000000000000e+00, -3.647650225852318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865232944464487e-05, 1.161295251231428e-03, 1.814761211155232e-03, -4.002904996573481e+01, 2.653120673045770e-01, 0.000000000000000e+00, 4.272648629354545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.461452094146276e-03, -0.000000000000000e+00, 1.329880239631356e+05, -1.037455207710266e+05, 2.180550820552619e-08, 5.185211537262197e+00, 2.180550820552619e-08, 5.185211537262197e+00, 8.999982747823434e+01, 6.383811497740212e+02, 1.000002091957108e+00
828, 9.873404533045362e-01, 3.673480598025724e-01, 5.194027888723773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133799494745959e+04, 0.000000000000000e+00, 4.535197978983834e+03, 3.041741608199131e+02, 0.000000000000000e+00, -2.911260346276778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865600763637975e-05, 1.133413775598530e-03, 1.776266389546708e-03, -4.050676946270475e+01, 2.625342673185931e-01, 0.000000000000000e+00, 4.316511368147231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.963846003081766e-03, -0.000000000000000e+00, 1.300334800264963e+05, -1.035947048339844e+05, 2.183643004587266e-08, 5.185211537262197e+00, 2.183643004587266e-08, 5.185211537262197e+00, 8.999978326288389e+01, 6.383810851934194e+02, 1.000002265718750e+00
829, 9.897068360177992e-01, 3.710624915034573e-01, 5.202538006595617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135957075688969e+04, 0.000000000000000e+00, 4.543828302755874e+03, 3.042544900574717e+02, 0.000000000000000e+00, -2.161655466412226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865978283094190e-05, 1.105140408974705e-03, 1.736887454188915e-03, -4.099627222462487e+01, 2.596612301951869e-01, 0.000000000000000e+00, 4.366907055715604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.352786231045637e-03, -0.000000000000000e+00, 1.270206652139796e+05, -1.071089995746613e+05, 2.186778381963191e-08, 5.185211537262197e+00, 2.186778381963191e-08, 5.185211537262197e+00, 8.999982982087062e+01, 6.383810679247367e+02, 1.000002021357480e+00
830, 9.920689802092767e-01, 3.747796214312510e-01, 5.210963444156685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138101774825058e+04, 0.000000000000000e+00, 4.552407099300231e+03, 3.043360578057715e+02, 0.000000000000000e+00, -1.416526092025367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866361573279728e-05, 1.078053554630722e-03, 1.698512234426632e-03, -4.150302607961738e+01, 2.568403726192260e-01, 0.000000000000000e+00, 4.423082027291665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.624409032937022e-03, -0.000000000000000e+00, 1.241004023065972e+05, -1.074817018165588e+05, 2.189870427173454e-08, 5.185211537262197e+00, 2.189870427173454e-08, 5.185211537262197e+00, 8.999983869795251e+01, 6.383810538301201e+02, 1.000001934456578e+00
831, 9.944270399057861e-01, 3.784993428716438e-01, 5.219411617151745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140263388278951e+04, 0.000000000000000e+00, 4.561053553115802e+03, 3.044205518693977e+02, 0.000000000000000e+00, -6.655202033849301e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866758561401552e-05, 1.052370030071684e-03, 1.662433743614446e-03, -4.208077856355072e+01, 2.541534954034322e-01, 0.000000000000000e+00, 4.486681105717670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.803400212277783e-03, -0.000000000000000e+00, 1.213465901100756e+05, -1.136686144723892e+05, 2.192955210190740e-08, 5.185211537262197e+00, 2.192955210190740e-08, 5.185211537262197e+00, 8.999980845314026e+01, 6.383810541627720e+02, 1.000002048655735e+00
832, 9.967802948516420e-01, 3.822221066925611e-01, 5.227271906433355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142342979547732e+04, 0.000000000000000e+00, 4.569371918190928e+03, 3.045171540423234e+02, 0.000000000000000e+00, 5.698884928945406e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.867212372455718e-05, 1.026272717657290e-03, 1.625546626157984e-03, -4.292075794683833e+01, 2.513501169240355e-01, 0.000000000000000e+00, 4.566709439290188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.940792202805780e-03, -0.000000000000000e+00, 1.185347399978200e+05, -1.115076625013351e+05, 2.195724631455815e-08, 5.185211537262197e+00, 2.195724631455815e-08, 5.185211537262197e+00, 8.999983577895087e+01, 6.383810744732024e+02, 1.000001967751933e+00
833, 9.991293668654827e-01, 3.859475109783391e-01, 5.234986286502252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144518752585879e+04, 0.000000000000000e+00, 4.578075010343516e+03, 3.046475579222827e+02, 0.000000000000000e+00, 8.129141795333276e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.867824863243652e-05, 1.003023665493978e-03, 1.592652725235972e-03, -4.454884909750157e+01, 2.488084035698492e-01, 0.000000000000000e+00, 4.690592812740846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.078985648630480e-03, -0.000000000000000e+00, 1.160164414442793e+05, -1.282770316276550e+05, 2.198246456255840e-08, 5.185211537262197e+00, 2.198246456255840e-08, 5.185211537262197e+00, 8.999984053557230e+01, 6.383810373033821e+02, 1.000001839083172e+00
834, 1.001474314352625e+00, 3.896755130355404e-01, 5.240714655956839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146524632655943e+04, 0.000000000000000e+00, 4.586098530623770e+03, 3.048479033157180e+02, 0.000000000000000e+00, 1.509813868888717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868765610929993e-05, 9.844031634010932e-04, 1.567073635883407e-03, -4.850443534926151e+01, 2.467238791537443e-01, 0.000000000000000e+00, 4.903404634569761e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.234139818702970e-03, -0.000000000000000e+00, 1.140132998139294e+05, -1.490518603487015e+05, 2.199550352679058e-08, 5.185211537262197e+00, 2.199550352679058e-08, 5.185211537262197e+00, 8.999982617681000e+01, 6.383810174604407e+02, 1.000001871267692e+00
835, 1.003814824734065e+00, 3.934063020213605e-01, 5.244355485671719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148476093071401e+04, 0.000000000000000e+00, 4.593904372285605e+03, 3.051547773673591e+02, 0.000000000000000e+00, 2.187806625095460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870205991692660e-05, 9.769792158419385e-04, 1.559143749252771e-03, -5.981379678801403e+01, 2.459079630157474e-01, 0.000000000000000e+00, 6.462445250314201e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.996032195274058e-03, -0.000000000000000e+00, 1.132690778311404e+05, -2.187240228166580e+05, 1.832835039666914e-08, 4.321009614385145e+00, 1.832835039666914e-08, 4.321009614385145e+00, 8.999984404028970e+01, 6.383809819126516e+02, 1.000001762984596e+00
836, 1.006151384933686e+00, 3.971395667667051e-01, 5.247302121462801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150511779810490e+04, 0.000000000000000e+00, 4.602047119241957e+03, 3.055240034521948e+02, 0.000000000000000e+00, 2.895061997571655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871938096669494e-05, 1.007186069591283e-03, 1.610965312471027e-03, -7.486467006084062e+01, 2.497210870592962e-01, 0.000000000000000e+00, 8.588034605722340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.835730807807296e-03, -0.000000000000000e+00, 1.168516168610863e+05, -3.194904502401352e+05, 1.526823516115679e-08, 3.600841345320967e+00, 1.526823516115679e-08, 3.600841345320967e+00, 8.999913094529694e+01, 6.383871496622244e+02, 1.000027759856202e+00
837, 1.009026701628014e+00, 4.018117499738262e-01, 5.229270902792264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150782366013212e+04, 0.000000000000000e+00, 4.603129464052845e+03, 3.066495939321124e+02, 0.000000000000000e+00, 2.989071327159732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877212128717489e-05, 8.762457566780195e-04, 1.597585826533006e-03, -1.125122022368921e+02, 2.435140743699727e-01, 0.000000000000000e+00, 3.099932940990497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.598911914612589e-03, -0.000000000000000e+00, 1.117521987050364e+05, -2.503927093334198e+05, 1.265088448079555e-08, 3.000701121100793e+00, 1.265088448079555e-08, 3.000701121100793e+00, 8.999002729646561e+01, 1.568860361452660e+02, 1.000387295033677e+00
838, 1.009525017694855e+00, 4.027724394622509e-01, 5.217532167469257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152349299828758e+04, 0.000000000000000e+00, 4.609397199315032e+03, 3.077579947745687e+02, 0.000000000000000e+00, 3.533468624681289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882396359534458e-05, 4.838260312773359e-04, 1.021578269915728e-03, -1.266208094723984e+02, 1.911291290084737e-01, 0.000000000000000e+00, 3.477433359930322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.563174116199215e-03, -0.000000000000000e+00, 6.913528087973078e+04, -1.225675733424187e+06, 1.259764417786612e-08, 3.000701121100793e+00, 1.259764417786612e-08, 3.000701121100793e+00, 8.998610554836127e+01, 1.568305723591225e+02, 1.000502986015063e+00
839, 1.009952528842691e+00, 4.037665951104425e-01, 5.197992455621721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153755225721075e+04, 0.000000000000000e+00, 4.615020902884297e+03, 3.092917763812409e+02, 0.000000000000000e+00, 4.021927198169670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889555110982896e-05, 9.012496109598632e-05, 2.378824361251298e-04, -1.192355544202449e+02, 9.018510888670771e-02, 0.000000000000000e+00, 3.156736912942932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.464560539255576e-03, -0.000000000000000e+00, 1.549968390423206e+04, -6.808208697529882e+05, 1.501271448282649e-08, 3.600841345320967e+00, 1.501271448282649e-08, 3.600841345320967e+00, 8.998575876144309e+01, 1.567825702430642e+02, 1.000671725247159e+00
840, 1.010291026342946e+00, 4.047942989014652e-01, 5.180925643216736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156100473814279e+04, 0.000000000000000e+00, 4.624401895257115e+03, 3.109414049117921e+02, 0.000000000000000e+00, 4.836732974451052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897235136054166e-05, -1.714441488764641e-04, -6.187725567668023e-04, -1.065340508063166e+02, 1.424917488946313e-01, 0.000000000000000e+00, 2.746163659949926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.238330318063089e-03, -0.000000000000000e+00, -3.896419858617334e+04, -7.033518771945238e+05, 1.788963877605048e-08, 4.321009614385145e+00, 1.788963877605048e-08, 4.321009614385145e+00, 8.998545937968375e+01, 1.567502319065501e+02, 1.000616432136749e+00
841, 1.010529681989215e+00, 4.058496439077398e-01, 5.171820188344962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158377740562749e+04, 0.000000000000000e+00, 4.633510962250994e+03, 3.121024105860523e+02, 0.000000000000000e+00, 5.627920101375131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902628319691112e-05, -2.172897531398967e-04, -1.252299468450442e-03, -1.140935889156338e+02, 1.997613298905062e-01, 0.000000000000000e+00, 3.363011053180525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.028640453774079e-03, -0.000000000000000e+00, -7.691127455941265e+04, -8.334668119792938e+05, 1.484367025222788e-08, 3.600841345320967e+00, 1.484367025222788e-08, 3.600841345320967e+00, 8.998508798728781e+01, 1.567299762643612e+02, 1.000686663171344e+00
842, 1.010660495663454e+00, 4.069236502721339e-01, 5.177718458185962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160178317722724e+04, 0.000000000000000e+00, 4.640713270890895e+03, 3.122314527362442e+02, 0.000000000000000e+00, 6.253491730593951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903227145110439e-05, -1.052458734275789e-04, -1.534028570032052e-03, -1.312514406479539e+02, 2.197968466289453e-01, 0.000000000000000e+00, 4.604187076449400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.642214075483943e-03, -0.000000000000000e+00, -9.301590617262280e+04, -1.051445103289604e+06, 1.031899654504306e-08, 2.500584267584010e+00, 1.031899654504306e-08, 2.500584267584010e+00, 8.998488044593171e+01, 1.567112950132420e+02, 1.000696688332274e+00
843, 1.010677585313123e+00, 4.080054331761276e-01, 5.198951873495260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161580296140302e+04, 0.000000000000000e+00, 4.646321184561206e+03, 3.113320102843214e+02, 0.000000000000000e+00, 6.740578839277349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899050707174770e-05, 5.528388971432013e-05, -1.477078086837130e-03, -9.335862681013954e+01, 2.164227587012353e-01, 0.000000000000000e+00, 2.168311794485404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.382743445567649e-03, -0.000000000000000e+00, -8.961187426909631e+04, -5.621436798510551e+05, 1.794412993918535e-08, 4.321009614385145e+00, 1.794412993918535e-08, 4.321009614385145e+00, 8.998473110932315e+01, 1.567065814370281e+02, 1.000689941416549e+00
