"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
793, 9.006409623388379e-01, 3.513029763671461e-01, 4.809060804709975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085613323191175e+04, 1.000000000000000e-10, 1.769985489974571e+09, 2.042486270585044e-02, 5.073847941975139e+02, 4.342453292764698e+03, 3.145612579770785e+02, 0.000000000000000e+00, -1.952108501079529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914017806564316e-05, -2.872870994695880e-04, -3.664679364441325e-04, -1.089499151235597e+01, 1.124942351653203e-01, 0.000000000000000e+00, 2.042486270585044e-02, 2.700744968741540e-01, 2.716924965641528e-21, 1.037105957215779e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.963629180971207e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.227443757230800e-09, 2.235460733111966e-03, -2.800010941719436e+04, -1.013553306186199e+04, 8.131170723935218e-08, 1.887066854784442e+01, 8.131170723935218e-08, 1.887066854784442e+01, 8.999984934842180e+01, 6.454126100538709e+02, 1.000001635571949e+00
794, 9.033094289669493e-01, 3.547106103507353e-01, 4.811680124728683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086514865853451e+04, 1.000000000000000e-10, 1.769406112400174e+09, 2.043951747999882e-02, 5.055281906165914e+02, 4.346059463413802e+03, 3.146511049670464e+02, 0.000000000000000e+00, -1.920775435567610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914433149024180e-05, -2.925601849195919e-04, -3.740075264996269e-04, -1.087764073338458e+01, 1.136048306911435e-01, 0.000000000000000e+00, 2.043951747999882e-02, 2.614841707500429e-01, 2.719295323600416e-21, 1.031013146042391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.391611189362400e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.742502146003749e-09, 2.226443677182878e-03, -2.854634708357319e+04, -9.987362405538559e+03, 8.133834815111371e-08, 1.887066854784442e+01, 8.133834815111371e-08, 1.887066854784442e+01, 8.999984684802727e+01, 6.454125868557377e+02, 1.000001641736694e+00
795, 9.059742842007212e-01, 3.581210692601948e-01, 4.814242598522469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087410546321478e+04, 1.000000000000000e-10, 1.768856536867538e+09, 2.045322864045322e-02, 5.036632882026669e+02, 4.349642185285908e+03, 3.147428738593597e+02, 0.000000000000000e+00, -1.889646110293576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914857315610540e-05, -2.980791405498652e-04, -3.818549497143119e-04, -1.085804687715276e+01, 1.147504237273278e-01, 0.000000000000000e+00, 2.045322864045322e-02, 2.532658444632611e-01, 2.721589308491776e-21, 1.023760867256059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.109913987274085e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.219255148136361e-09, 2.219104552467988e-03, -2.911592234398795e+04, -9.812099275469780e+03, 8.136363805313515e-08, 1.887066854784442e+01, 8.136363805313515e-08, 1.887066854784442e+01, 8.999985933693173e+01, 6.454125450644748e+02, 1.000001562443324e+00
796, 9.086358802204522e-01, 3.615340726426962e-01, 4.816763166389908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088307098355138e+04, 1.000000000000000e-10, 1.768335313322332e+09, 2.046778232311412e-02, 5.018600219161659e+02, 4.353228393420549e+03, 3.148375363144856e+02, 0.000000000000000e+00, -1.858486493803992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915294792653792e-05, -3.034934223689317e-04, -3.895176565220822e-04, -1.082739250688137e+01, 1.158589904286919e-01, 0.000000000000000e+00, 2.046778232311412e-02, 2.459252921042879e-01, 2.723817545682050e-21, 1.013593799770644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.026071495499134e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.698141584190520e-09, 2.213029515731569e-03, -2.967244568899021e+04, -9.637761161386967e+03, 8.138764643507360e-08, 1.887066854784442e+01, 8.138764643507360e-08, 1.887066854784442e+01, 8.999987557670114e+01, 6.454125138942159e+02, 1.000001404546909e+00
797, 9.112945542746778e-01, 3.649493527699209e-01, 4.819182739453136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089203938370670e+04, 1.000000000000000e-10, 1.767879722538757e+09, 2.048398072457689e-02, 5.001137040727484e+02, 4.356815753482678e+03, 3.149387829973842e+02, 0.000000000000000e+00, -1.827316868520332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915762626497685e-05, -3.082059454801449e-04, -3.962763480491279e-04, -1.078202385993611e+01, 1.168210765425787e-01, 0.000000000000000e+00, 2.048398072457689e-02, 2.398442782482096e-01, 2.725889002295039e-21, 1.000139416594699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.088725020354631e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.195203690724421e-09, 2.207599716969277e-03, -3.015950671883486e+04, -9.483636896908283e+03, 8.140865590981801e-08, 1.887066854784442e+01, 8.140865590981801e-08, 1.887066854784442e+01, 8.999987272921148e+01, 6.454125013318588e+02, 1.000001420190914e+00
798, 9.139502092151972e-01, 3.683669806941239e-01, 4.821364286420463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090092972760170e+04, 1.000000000000000e-10, 1.767568050410136e+09, 2.050188839236936e-02, 4.983636099469463e+02, 4.360371891040678e+03, 3.150532253389862e+02, 0.000000000000000e+00, -1.796418527338980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916291344603025e-05, -3.123302039312595e-04, -4.023402785375085e-04, -1.073176043211752e+01, 1.176637066523591e-01, 0.000000000000000e+00, 2.050188839236936e-02, 2.346078023848905e-01, 2.727604908782900e-21, 9.844001310637559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.270066872981939e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.759362868297808e-09, 2.203185080979168e-03, -3.059075197419565e+04, -9.254250266313553e+03, 8.142305205885447e-08, 1.887066854784442e+01, 8.142305205885447e-08, 1.887066854784442e+01, 8.999986265512581e+01, 6.454125010843179e+02, 1.000001449000634e+00
799, 9.166026118714368e-01, 3.717871332506176e-01, 4.823187218486240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090975776441174e+04, 1.000000000000000e-10, 1.767479583935585e+09, 2.052433835604781e-02, 4.966951400154817e+02, 4.363903105764693e+03, 3.151891974979121e+02, 0.000000000000000e+00, -1.765736734087827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916919406234914e-05, -3.164202243436248e-04, -4.083974412104926e-04, -1.070808474266485e+01, 1.184866567634728e-01, 0.000000000000000e+00, 2.052433835604781e-02, 2.297136187770070e-01, 2.728773766698285e-21, 9.696617211216206e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.059813514799794e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.047940482785069e-08, 2.200851164669723e-03, -3.101859639739462e+04, -9.029420497596264e+03, 8.142716144180849e-08, 1.887066854784442e+01, 8.142716144180849e-08, 1.887066854784442e+01, 8.999986601347591e+01, 6.454125086659361e+02, 1.000001451183772e+00
800, 9.192518657780833e-01, 3.752097259040765e-01, 4.824561361771693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091859138566781e+04, 1.000000000000000e-10, 1.767680059370111e+09, 2.055374212313027e-02, 4.952954651572639e+02, 4.367436554267121e+03, 3.153545602717336e+02, 0.000000000000000e+00, -1.735035532125275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917683044274577e-05, -3.205085685304802e-04, -4.144202663617673e-04, -1.075958591840794e+01, 1.192863351843213e-01, 0.000000000000000e+00, 2.055374212313027e-02, 2.252863948219314e-01, 2.729242126695745e-21, 9.614699863082689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.310477477569749e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.142568687223619e-08, 2.199460593285443e-03, -3.144227204744941e+04, -9.048802924990654e+03, 8.141793042938459e-08, 1.887066854784442e+01, 8.141793042938459e-08, 1.887066854784442e+01, 8.999987919640321e+01, 6.454124853168117e+02, 1.000001352725641e+00
801, 9.218982985174653e-01, 3.786345004847541e-01, 4.825391400903069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092737192219333e+04, 1.000000000000000e-10, 1.768223116181872e+09, 2.058409041792507e-02, 4.942043613301573e+02, 4.370948768877331e+03, 3.155538734858578e+02, 0.000000000000000e+00, -1.704518825851008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918603201293287e-05, -3.244984358814432e-04, -4.202703656167773e-04, -1.093638353075426e+01, 1.200411015159729e-01, 0.000000000000000e+00, 2.058409041792507e-02, 2.214045674086844e-01, 2.728872840144372e-21, 9.660151192098207e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.577821505816291e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.238737611013446e-08, 2.197568308524903e-03, -3.185122260265686e+04, -9.146527601540089e+03, 8.139287797907076e-08, 1.887066854784442e+01, 8.139287797907076e-08, 1.887066854784442e+01, 8.999988898023470e+01, 6.454124150402025e+02, 1.000001317762386e+00
802, 9.245420976685862e-01, 3.820613080535554e-01, 4.825734903283997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093617101146552e+04, 1.000000000000000e-10, 1.769080200358542e+09, 2.062020162813706e-02, 4.936038436332594e+02, 4.374468404586205e+03, 3.157854884909434e+02, 0.000000000000000e+00, -1.673937639608024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919672123586788e-05, -3.282775876341265e-04, -4.258366512539431e-04, -1.127165252486860e+01, 1.207348794364361e-01, 0.000000000000000e+00, 2.062020162813706e-02, 2.181772006906708e-01, 2.727743112053514e-21, 9.881391057328542e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.857375906239511e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.324690717160911e-08, 2.196901000420877e-03, -3.223611151644148e+04, -9.616126266241074e+03, 8.135332799974204e-08, 1.887066854784442e+01, 8.135332799974204e-08, 1.887066854784442e+01, 8.999989164432802e+01, 6.454123676615865e+02, 1.000001191356680e+00
803, 9.271832971607988e-01, 3.854901196586927e-01, 4.825729916511894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094496658755359e+04, 1.000000000000000e-10, 1.770159933213205e+09, 2.067278953893880e-02, 4.936194731127453e+02, 4.377986635021432e+03, 3.160397901922530e+02, 0.000000000000000e+00, -1.643368663417067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920845301035541e-05, -3.316225284681259e-04, -4.308503287603216e-04, -1.175979188348567e+01, 1.213339027665146e-01, 0.000000000000000e+00, 2.067278953893880e-02, 2.156810836701253e-01, 2.726073337675968e-21, 1.027973583874053e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.146173387796219e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.464532292227149e-08, 2.190165653477704e-03, -3.257671275133439e+04, -1.032947676515579e+04, 8.130352152218691e-08, 1.887066854784442e+01, 8.130352152218691e-08, 1.887066854784442e+01, 8.999989222796266e+01, 6.454123779267162e+02, 1.000001221124347e+00
804, 9.298219009446057e-01, 3.889209294060942e-01, 4.825640075260537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095376247378115e+04, 1.000000000000000e-10, 1.771293298111684e+09, 2.074243042400203e-02, 4.942829660138652e+02, 4.381504989512456e+03, 3.162996631178170e+02, 0.000000000000000e+00, -1.612798609338024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922043698765217e-05, -3.345236555802520e-04, -4.353034520263407e-04, -1.234842377338495e+01, 1.218465394881512e-01, 0.000000000000000e+00, 2.074243042400203e-02, 2.138495373156834e-01, 2.724274303430408e-21, 1.079798549820404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.441877274381372e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.655241660221063e-08, 2.176562335814773e-03, -3.287367637235920e+04, -1.128036334717274e+04, 8.125127017821542e-08, 1.887066854784442e+01, 8.125127017821542e-08, 1.887066854784442e+01, 8.999989117055105e+01, 6.454123870958229e+02, 1.000001191754851e+00
805, 9.324578867135555e-01, 3.923537509805326e-01, 4.825787568509259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096254770009461e+04, 1.000000000000000e-10, 1.772271633514629e+09, 2.083037959707371e-02, 4.955446828023513e+02, 4.385019080037841e+03, 3.165436693675993e+02, 0.000000000000000e+00, -1.582265603731631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923168484984519e-05, -3.370738264450349e-04, -4.393102749227224e-04, -1.294731139298489e+01, 1.223007368429860e-01, 0.000000000000000e+00, 2.083037959707371e-02, 2.125768983815135e-01, 2.722849517043188e-21, 1.132848059195002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.742310763002084e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.908903434148328e-08, 2.157421749206035e-03, -3.313758294439282e+04, -1.227467263782024e+04, 8.120618363624649e-08, 1.887066854784442e+01, 8.120618363624649e-08, 1.887066854784442e+01, 8.999989172484500e+01, 6.454123723258288e+02, 1.000001174459661e+00
806, 9.350912896684437e-01, 3.957885543218526e-01, 4.826488572241128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097133170680824e+04, 1.000000000000000e-10, 1.772892411092736e+09, 2.093978585125348e-02, 4.974394519340084e+02, 4.388532682723293e+03, 3.167512957068040e+02, 0.000000000000000e+00, -1.551736836837740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924125234789305e-05, -3.393542154387009e-04, -4.429545537626157e-04, -1.345497834080126e+01, 1.227203037620264e-01, 0.000000000000000e+00, 2.093978585125348e-02, 2.118281426086203e-01, 2.722288148848348e-21, 1.174716172075191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.046826502381265e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.286534731179008e-08, 2.123440297009892e-03, -3.337708845120240e+04, -1.310838372087479e+04, 8.117755603948623e-08, 1.887066854784442e+01, 8.117755603948623e-08, 1.887066854784442e+01, 8.999989667627734e+01, 6.454123545938861e+02, 1.000001137055286e+00
807, 9.377222377211898e-01, 3.992252384863589e-01, 4.827963956447879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098013077103249e+04, 1.000000000000000e-10, 1.773015385787544e+09, 2.104771052256997e-02, 4.996873581702786e+02, 4.392052308412995e+03, 3.169084577689930e+02, 0.000000000000000e+00, -1.521155737648706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924849237263891e-05, -3.412971534328440e-04, -4.461370999690218e-04, -1.379332181027013e+01, 1.230998821003692e-01, 0.000000000000000e+00, 2.104771052256997e-02, 2.116705414231271e-01, 2.722929539527617e-21, 1.196343670282645e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.349984057862515e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.687831422601018e-08, 2.077552043550756e-03, -3.358625120124717e+04, -1.364442953717709e+04, 8.117180662660635e-08, 1.887066854784442e+01, 8.117180662660635e-08, 1.887066854784442e+01, 8.999990140301082e+01, 6.454123321644795e+02, 1.000001096126035e+00
808, 9.403508300461485e-01, 4.026637247347253e-01, 4.830269092561938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098892584759417e+04, 1.000000000000000e-10, 1.772603124527938e+09, 2.114028704164257e-02, 5.018869778262666e+02, 4.395570339037664e+03, 3.170109427094567e+02, 0.000000000000000e+00, -1.490588497558981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925321261652698e-05, -3.428851296538657e-04, -4.488439998633579e-04, -1.393470707767168e+01, 1.234399229017420e-01, 0.000000000000000e+00, 2.114028704164257e-02, 2.120957684140918e-01, 2.724862938153114e-21, 1.195337481665845e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.646087301833544e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.039087137914439e-08, 2.030267622377114e-03, -3.376422022655121e+04, -1.375309064626694e+04, 8.119065110544108e-08, 1.887066854784442e+01, 8.119065110544108e-08, 1.887066854784442e+01, 8.999990297406355e+01, 6.454122983754789e+02, 1.000001076872938e+00
809, 9.429771091149590e-01, 4.061039780150397e-01, 4.833320314093436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099772146429451e+04, 1.000000000000000e-10, 1.771711091497594e+09, 2.121744277600220e-02, 5.038216407417611e+02, 4.399088585717801e+03, 3.170643949132760e+02, 0.000000000000000e+00, -1.460019380220289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925567421489663e-05, -3.442412315523009e-04, -4.512290084528684e-04, -1.390794173454503e+01, 1.237598864455714e-01, 0.000000000000000e+00, 2.121744277600220e-02, 2.130476757297829e-01, 2.727958045028078e-21, 1.176411586588691e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.928285693224657e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.307751805229949e-08, 1.991358995612325e-03, -3.392239615541410e+04, -1.351737122166157e+04, 8.123156540297024e-08, 1.887066854784442e+01, 8.123156540297024e-08, 1.887066854784442e+01, 8.999990735423346e+01, 6.454122562883116e+02, 1.000001011360830e+00
810, 9.456012133184947e-01, 4.095458905557545e-01, 4.836942286496541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100654228211675e+04, 1.000000000000000e-10, 1.770456299716424e+09, 2.129727254812970e-02, 5.055166570376832e+02, 4.402616912846698e+03, 3.170810863239479e+02, 0.000000000000000e+00, -1.429362676521404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925644285116438e-05, -3.453613127037210e-04, -4.532556497592120e-04, -1.377969664574285e+01, 1.240509006929739e-01, 0.000000000000000e+00, 2.129727254812970e-02, 2.145907493346133e-01, 2.731938887051032e-21, 1.148463091171761e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.192073018381625e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.596059174133116e-08, 1.961416293726731e-03, -3.405795587465675e+04, -1.302206871557236e+04, 8.128921244538633e-08, 1.887066854784442e+01, 8.128921244538633e-08, 1.887066854784442e+01, 8.999991882496830e+01, 6.454122367088552e+02, 1.000000921701210e+00
811, 9.482234008227834e-01, 4.129892638573958e-01, 4.840945037029470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101544102515190e+04, 1.000000000000000e-10, 1.768968160780360e+09, 2.138256580672543e-02, 5.071259746833917e+02, 4.406176410060756e+03, 3.170750535873437e+02, 0.000000000000000e+00, -1.398435144174797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925616504710643e-05, -3.458971762372323e-04, -4.544805784780561e-04, -1.362349561669211e+01, 1.242454013723409e-01, 0.000000000000000e+00, 2.138256580672543e-02, 2.170103648189004e-01, 2.736501521469461e-21, 1.120843041280141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.428808280072434e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.938776151735529e-08, 1.935745150510279e-03, -3.413609752097871e+04, -1.266921051263809e+04, 8.135767573932852e-08, 1.887066854784442e+01, 8.135767573932852e-08, 1.887066854784442e+01, 8.999992057004755e+01, 6.454122344711931e+02, 1.000000894650553e+00
812, 9.508436928510462e-01, 4.164340795734620e-01, 4.845107943156848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102430659570478e+04, 1.000000000000000e-10, 1.767375512930350e+09, 2.145171673668140e-02, 5.085564538794242e+02, 4.409722638281911e+03, 3.170575960297828e+02, 0.000000000000000e+00, -1.367622902607348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925536112187905e-05, -3.459188585183224e-04, -4.550517011899013e-04, -1.349465415021044e+01, 1.243548868083686e-01, 0.000000000000000e+00, 2.145171673668140e-02, 2.201928876469408e-01, 2.741324085214397e-21, 1.099771133452187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.631257871456135e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.256783464713526e-08, 1.914359011676748e-03, -3.416547740949216e+04, -1.223016804838181e+04, 8.143105201598445e-08, 1.887066854784442e+01, 8.143105201598445e-08, 1.887066854784442e+01, 8.999991224413813e+01, 6.454122096454765e+02, 1.000000936481898e+00
813, 9.534619189835969e-01, 4.198804654848609e-01, 4.849365910605907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103320257093307e+04, 1.000000000000000e-10, 1.765728179148030e+09, 2.149023995027180e-02, 5.099104001585446e+02, 4.413281028373226e+03, 3.170348272258655e+02, 0.000000000000000e+00, -1.336704989758208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925431257944346e-05, -3.457868493937971e-04, -4.554127771339937e-04, -1.341841600867028e+01, 1.244388884133718e-01, 0.000000000000000e+00, 2.149023995027180e-02, 2.241377399548819e-01, 2.746293646956882e-21, 1.087033291961159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.796765077643238e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.433175384402286e-08, 1.898800322580991e-03, -3.417975038718588e+04, -1.195082969033718e+04, 8.150705769621684e-08, 1.887066854784442e+01, 8.150705769621684e-08, 1.887066854784442e+01, 8.999992065522950e+01, 6.454121752969299e+02, 1.000000877509115e+00
814, 9.560783103228127e-01, 4.233282448207251e-01, 4.853730696301297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104219019323333e+04, 1.000000000000000e-10, 1.764026372736348e+09, 2.150861350916685e-02, 5.112271068962206e+02, 4.416876077293329e+03, 3.170077528175523e+02, 0.000000000000000e+00, -1.305468558015824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925306570809429e-05, -3.451584026622610e-04, -4.550454909688297e-04, -1.338968199189454e+01, 1.244297058909579e-01, 0.000000000000000e+00, 2.150861350916685e-02, 2.293270023359583e-01, 2.751417535339962e-21, 1.080764961294695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.927161388535019e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.495282659354248e-08, 1.887219844694150e-03, -3.414176379249718e+04, -1.179257563900948e+04, 8.158570203733450e-08, 1.887066854784442e+01, 8.158570203733450e-08, 1.887066854784442e+01, 8.999993265969189e+01, 6.454121660396286e+02, 1.000000771672615e+00
815, 9.586931753437672e-01, 4.267771818922745e-01, 4.858231149816566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105124837786113e+04, 1.000000000000000e-10, 1.762249476052559e+09, 2.152338844982561e-02, 5.124658868598926e+02, 4.420499351144447e+03, 3.169738991422789e+02, 0.000000000000000e+00, -1.273986887293200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925150655368494e-05, -3.435176851752654e-04, -4.533513535032277e-04, -1.338631422308496e+01, 1.242420280339720e-01, 0.000000000000000e+00, 2.152338844982561e-02, 2.359784781162764e-01, 2.756745477037005e-21, 1.078878958801617e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.007491549926961e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.499528727333899e-08, 1.879682455227278e-03, -3.400456209550103e+04, -1.191923019182682e+04, 8.166796340267224e-08, 1.887066854784442e+01, 8.166796340267224e-08, 1.887066854784442e+01, 8.999991835724819e+01, 6.454121721302708e+02, 1.000000882976726e+00
816, 9.613061296279652e-01, 4.302275663408153e-01, 4.862847335546516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106019270031623e+04, 1.000000000000000e-10, 1.760388821518108e+09, 2.154612344163793e-02, 5.134486585123541e+02, 4.424077080126489e+03, 3.169293024718075e+02, 0.000000000000000e+00, -1.242900943923871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924945249755799e-05, -3.415174296138093e-04, -4.512458735666786e-04, -1.338175315174277e+01, 1.239985194508737e-01, 0.000000000000000e+00, 2.154612344163793e-02, 2.435224573815630e-01, 2.762281299093076e-21, 1.077794900927613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.043786846571177e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.552879908448533e-08, 1.878846629725977e-03, -3.383563386823406e+04, -1.163535121691227e+04, 8.175428295277561e-08, 1.887066854784442e+01, 8.175428295277561e-08, 1.887066854784442e+01, 8.999991155060702e+01, 6.454121548407126e+02, 1.000000883786978e+00
817, 9.639170595535504e-01, 4.336794831783915e-01, 4.867742678213283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106926783435111e+04, 1.000000000000000e-10, 1.758370590615252e+09, 2.158165272400969e-02, 5.145589062775222e+02, 4.427707133740440e+03, 3.168703622051343e+02, 0.000000000000000e+00, -1.211360365630403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924673757757895e-05, -3.394811758943161e-04, -4.490099729997551e-04, -1.335871207987027e+01, 1.237478182469029e-01, 0.000000000000000e+00, 2.158165272400969e-02, 2.525705924480783e-01, 2.768235748143188e-21, 1.075710895776638e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.030509146698418e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.662829909106741e-08, 1.885413035582706e-03, -3.366031738719086e+04, -1.175828213262558e+04, 8.184812305987000e-08, 1.887066854784442e+01, 8.184812305987000e-08, 1.887066854784442e+01, 8.999993963242274e+01, 6.454121034736451e+02, 1.000000756200943e+00
818, 9.665266496412608e-01, 4.371324132562280e-01, 4.872895409624130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107836084028559e+04, 1.000000000000000e-10, 1.756196110253245e+09, 2.160276810443427e-02, 5.156724213270137e+02, 4.431344336114234e+03, 3.167953172885576e+02, 0.000000000000000e+00, -1.179757673648399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924328048029086e-05, -3.368390925460807e-04, -4.458618186037724e-04, -1.330649230631931e+01, 1.233832208277531e-01, 0.000000000000000e+00, 2.160276810443427e-02, 2.637923955829461e-01, 2.774597504868478e-21, 1.070848772988203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.987615509583986e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.670564636778757e-08, 1.894630830552314e-03, -3.342087536019165e+04, -1.150123144876957e+04, 8.194948450180575e-08, 1.887066854784442e+01, 8.194948450180575e-08, 1.887066854784442e+01, 8.999994637910632e+01, 6.454120633820255e+02, 1.000000622950248e+00
