"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1223, 1.560500809122708e-01, 6.690743908196403e-02, 6.199588919158670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346024146035442e+04, 0.000000000000000e+00, 5.384096584141766e+03, 3.025382524423382e+02, 0.000000000000000e+00, 7.105958992455494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857901942187627e-05, 1.066267833123210e-03, 1.998300706136630e-04, -1.365348086385055e+01, 3.168486552304168e-01, 0.000000000000000e+00, 2.008891206142892e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.387794361026873e-04, -0.000000000000000e+00, -6.719132219583484e+04, -4.569665387630463e+03, 2.534076720655388e-07, 1.779000854485251e+01, 2.534076720655388e-07, 1.779000854485251e+01, 8.999984327402139e+01, 2.081827550296701e+02, 1.000005294780577e+00
1224, 1.582152130404387e-01, 6.731203408196182e-02, 6.197977485412057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346279625385877e+04, 0.000000000000000e+00, 5.385118501543509e+03, 3.026743479975569e+02, 0.000000000000000e+00, 7.114839587417003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858543201364026e-05, 1.042846956042692e-03, 1.943353520181552e-04, -1.389865308300129e+01, 3.131706932053877e-01, 0.000000000000000e+00, 2.049132498364301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.425384443539205e-04, -0.000000000000000e+00, -6.568019892871488e+04, -4.713802438259125e+03, 2.532542892837699e-07, 1.779000854485251e+01, 2.532542892837699e-07, 1.779000854485251e+01, 8.999985080093559e+01, 2.081827105119673e+02, 1.000004921646927e+00
1225, 1.603807492491031e-01, 6.771446253908359e-02, 6.196350244765910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346539098589931e+04, 0.000000000000000e+00, 5.386156394359721e+03, 3.028121849543427e+02, 0.000000000000000e+00, 7.123859010805355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859192522332294e-05, 1.019802611959117e-03, 1.890114572474749e-04, -1.413745502529614e+01, 3.095143407059464e-01, 0.000000000000000e+00, 2.088526373463249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.463146360225204e-04, -0.000000000000000e+00, -6.419475331421487e+04, -4.859143412113190e+03, 2.530992720243843e-07, 1.779000854485251e+01, 2.530992720243843e-07, 1.779000854485251e+01, 8.999985649031105e+01, 2.081826649154107e+02, 1.000004792469301e+00
1226, 1.625466670225832e-01, 6.811483103459243e-02, 6.194711907089323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346803072022569e+04, 0.000000000000000e+00, 5.387212288090276e+03, 3.029516493091217e+02, 0.000000000000000e+00, 7.133034864477542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859849362836516e-05, 9.970383109858831e-04, 1.838462569650969e-04, -1.436937924741159e+01, 3.058658375206126e-01, 0.000000000000000e+00, 2.126998693814941e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.501440923335474e-04, -0.000000000000000e+00, -6.272897513312681e+04, -5.001037844419479e+03, 2.529428879554531e-07, 1.779000854485251e+01, 2.529428879554531e-07, 1.779000854485251e+01, 8.999986396054292e+01, 2.081825994336071e+02, 1.000004409019102e+00
1227, 1.647129379803015e-01, 6.851328508574146e-02, 6.193067204908046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347071922387153e+04, 0.000000000000000e+00, 5.388287689548610e+03, 3.030925962489045e+02, 0.000000000000000e+00, 7.142380242838050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860513035990894e-05, 9.746725570214793e-04, 1.788721330387922e-04, -1.459485037131288e+01, 3.022442908752976e-01, 0.000000000000000e+00, 2.164502631287057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.540634436362421e-04, -0.000000000000000e+00, -6.129044031891190e+04, -5.145880914688110e+03, 2.527854279844069e-07, 1.779000854485251e+01, 2.527854279844069e-07, 1.779000854485251e+01, 8.999987457655278e+01, 2.081825443156176e+02, 1.000004054035621e+00
1228, 1.668795285480280e-01, 6.890999878363260e-02, 6.191415934095942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347344992330067e+04, 0.000000000000000e+00, 5.389379969320267e+03, 3.032348894425866e+02, 0.000000000000000e+00, 7.151872295933727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861182895405555e-05, 9.529198057140496e-04, 1.741281732940125e-04, -1.481482117155555e+01, 2.986842398422901e-01, 0.000000000000000e+00, 2.201025060068498e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.579220851377829e-04, -0.000000000000000e+00, -5.989261907394360e+04, -5.288276257514954e+03, 2.526269764773557e-07, 1.779000854485251e+01, 2.526269764773557e-07, 1.779000854485251e+01, 8.999988757033155e+01, 2.081824858023279e+02, 1.000003668842472e+00
1229, 1.690464056292331e-01, 6.930514480070640e-02, 6.189754912344892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347621274534373e+04, 0.000000000000000e+00, 5.390485098137492e+03, 3.033784596264683e+02, 0.000000000000000e+00, 7.161476008904389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861858610857060e-05, 9.318877889395597e-04, 1.696155598637601e-04, -1.502999518034289e+01, 2.952041759736864e-01, 0.000000000000000e+00, 2.236544374912901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.618750065827842e-04, -0.000000000000000e+00, -5.854204164743472e+04, -5.436137031078339e+03, 2.524674535765992e-07, 1.779000854485251e+01, 2.524674535765992e-07, 1.779000854485251e+01, 8.999989939525031e+01, 2.081824274162361e+02, 1.000003419404143e+00
1230, 1.712135455805210e-01, 6.969884561063296e-02, 6.188075978992273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347899096883281e+04, 0.000000000000000e+00, 5.391596387533122e+03, 3.035233322541757e+02, 0.000000000000000e+00, 7.171133258101609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862540298022873e-05, 9.114044156370184e-04, 1.652711419370251e-04, -1.524020057453108e+01, 2.917779988210952e-01, 0.000000000000000e+00, 2.271152381072322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.658387839782169e-04, -0.000000000000000e+00, -5.722749722827961e+04, -5.571846106052399e+03, 2.523065137050544e-07, 1.779000854485251e+01, 2.523065137050544e-07, 1.779000854485251e+01, 8.999990539228983e+01, 2.081823829352723e+02, 1.000003195971476e+00
1231, 1.733809377510119e-01, 7.009115489813217e-02, 6.186377989434430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348178575955554e+04, 0.000000000000000e+00, 5.392714303822213e+03, 3.036695920881280e+02, 0.000000000000000e+00, 7.180848095863799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863228351410341e-05, 8.910906646422249e-04, 1.610061429782717e-04, -1.544459873084715e+01, 2.883454437738642e-01, 0.000000000000000e+00, 2.304875812519217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.699717389732713e-04, -0.000000000000000e+00, -5.592493029020116e+04, -5.707865625381470e+03, 2.521440572271450e-07, 1.779000854485251e+01, 2.521440572271450e-07, 1.779000854485251e+01, 8.999990725767641e+01, 2.081823431461106e+02, 1.000003115865028e+00
1232, 1.755485731079729e-01, 7.048211726815830e-02, 6.184662995744530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348460356678898e+04, 0.000000000000000e+00, 5.393841426715589e+03, 3.038172861227993e+02, 0.000000000000000e+00, 7.190642940213107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863922987505145e-05, 8.706508960148328e-04, 1.567727311858468e-04, -1.564259721154328e+01, 2.848580807387828e-01, 0.000000000000000e+00, 2.337839950004988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.739972155377328e-04, -0.000000000000000e+00, -5.461584413590370e+04, -5.830807980060577e+03, 2.519801390871428e-07, 1.779000854485251e+01, 2.519801390871428e-07, 1.779000854485251e+01, 8.999990762433389e+01, 2.081822783354363e+02, 1.000002954844994e+00
1233, 1.777164349308173e-01, 7.087182110664088e-02, 6.182942347507642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348746421758897e+04, 0.000000000000000e+00, 5.394985687035585e+03, 3.039663056421314e+02, 0.000000000000000e+00, 7.200586711025774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864623690465803e-05, 8.501733757757569e-04, 1.526202161630937e-04, -1.583388036518691e+01, 2.813299129901062e-01, 0.000000000000000e+00, 2.369916803011309e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.780446277623464e-04, -0.000000000000000e+00, -5.330616928925793e+04, -5.958527082681656e+03, 2.518152919519424e-07, 1.779000854485251e+01, 2.518152919519424e-07, 1.779000854485251e+01, 8.999991653812585e+01, 2.081821891636829e+02, 1.000002547944079e+00
1234, 1.798844835523056e-01, 7.126048507892874e-02, 6.181225922088267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349037170264970e+04, 0.000000000000000e+00, 5.396148681059880e+03, 3.041162561581838e+02, 0.000000000000000e+00, 7.210693280162184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865328601664159e-05, 8.301895338276514e-04, 1.486735239247948e-04, -1.601599032181930e+01, 2.778497546319477e-01, 0.000000000000000e+00, 2.400923777040526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.823778629608408e-04, -0.000000000000000e+00, -5.202959293017192e+04, -6.089459556102753e+03, 2.516501745801386e-07, 1.779000854485251e+01, 2.516501745801386e-07, 1.779000854485251e+01, 8.999993300015646e+01, 2.081821002675678e+02, 1.000002015613289e+00
1235, 1.820526718525548e-01, 7.164837103585420e-02, 6.179523468017914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349330908279939e+04, 0.000000000000000e+00, 5.397323633119757e+03, 3.042662761730343e+02, 0.000000000000000e+00, 7.220903766181074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866033669636999e-05, 8.112920333255911e-04, 1.450356478844843e-04, -1.617778092219104e+01, 2.745201835183950e-01, 0.000000000000000e+00, 2.430771667271000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.866690779352160e-04, -0.000000000000000e+00, -5.082328339447781e+04, -6.207193290472031e+03, 2.514857302725752e-07, 1.779000854485251e+01, 2.514857302725752e-07, 1.779000854485251e+01, 8.999995448826930e+01, 2.081820258867842e+02, 1.000001456613431e+00
1236, 1.842209559700466e-01, 7.203572144364706e-02, 6.177855700919922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349625111877399e+04, 0.000000000000000e+00, 5.398500447509597e+03, 3.044147746711338e+02, 0.000000000000000e+00, 7.231130436089246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866731419445708e-05, 7.936807430644656e-04, 1.417009481895080e-04, -1.628542900370868e+01, 2.713805986259106e-01, 0.000000000000000e+00, 2.459048897494246e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.909420563858577e-04, -0.000000000000000e+00, -4.969942216237565e+04, -6.296414595603943e+03, 2.513238001753329e-07, 1.779000854485251e+01, 2.513238001753329e-07, 1.779000854485251e+01, 8.999996659498075e+01, 2.081819800589186e+02, 1.000001163039771e+00
1237, 1.863893204404612e-01, 7.242262091181613e-02, 6.176259645136248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349916686177502e+04, 0.000000000000000e+00, 5.399666744710006e+03, 3.045592239391576e+02, 0.000000000000000e+00, 7.241265710255156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867409983531045e-05, 7.768966017157402e-04, 1.385295348813673e-04, -1.624301723860595e+01, 2.683583354392649e-01, 0.000000000000000e+00, 2.483939220923789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.959762740144806e-04, -0.000000000000000e+00, -4.862884772365550e+04, -6.244896330833435e+03, 2.511674519952505e-07, 1.779000854485251e+01, 2.511674519952505e-07, 1.779000854485251e+01, 8.999996509635322e+01, 2.081819723422365e+02, 1.000001152668103e+00
1238, 1.885577730257179e-01, 7.280902544351130e-02, 6.174804808185198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350206904275095e+04, 0.000000000000000e+00, 5.400827617100378e+03, 3.046964732071763e+02, 0.000000000000000e+00, 7.251353842117191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868054579189221e-05, 7.601533942750315e-04, 1.353557704169194e-04, -1.576775399898176e+01, 2.653223104549453e-01, 0.000000000000000e+00, 2.503416856484212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.024047919495198e-04, -0.000000000000000e+00, -4.756237536307299e+04, -5.883583916664124e+03, 2.510213988508379e-07, 1.779000854485251e+01, 2.510213988508379e-07, 1.779000854485251e+01, 8.999996172771506e+01, 2.081819787956011e+02, 1.000001173779144e+00
1239, 1.907263228616670e-01, 7.319488386353554e-02, 6.173530135336938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350497583892297e+04, 0.000000000000000e+00, 5.401990335569187e+03, 3.048249952738407e+02, 0.000000000000000e+00, 7.261458016640634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868658058568555e-05, 7.429110471206434e-04, 1.320988361676557e-04, -1.412528587934713e+01, 2.621784785276966e-01, 0.000000000000000e+00, 1.662641879192917e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.366745689392707e-04, -0.000000000000000e+00, -4.646650541878572e+04, -4.802862140893936e+03, 3.010655164439713e-07, 2.134801025382305e+01, 3.010655164439713e-07, 2.134801025382305e+01, 8.999995827543754e+01, 2.081819562264189e+02, 1.000001170364932e+00
1240, 1.928949635529382e-01, 7.358023193331077e-02, 6.172192597097660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350791138238580e+04, 0.000000000000000e+00, 5.403164552954319e+03, 3.049573254606248e+02, 0.000000000000000e+00, 7.271662118240567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869279289108809e-05, 7.252803171220285e-04, 1.288267258476265e-04, -1.362380180473748e+01, 2.589304301496115e-01, 0.000000000000000e+00, 1.670577414412642e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.483850221837807e-04, -0.000000000000000e+00, -4.534721115898783e+04, -4.469156993508339e+03, 3.008999692655672e-07, 2.134801025382305e+01, 3.008999692655672e-07, 2.134801025382305e+01, 8.999996560237035e+01, 2.081818781035044e+02, 1.000000881796503e+00
1241, 1.950636548813547e-01, 7.396529534419956e-02, 6.170786172340027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351088358190245e+04, 0.000000000000000e+00, 5.404353432760980e+03, 3.050939465727829e+02, 0.000000000000000e+00, 7.281993638188134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869920525312786e-05, 7.079094759245237e-04, 1.256915151988057e-04, -1.354368321087441e+01, 2.556924718951278e-01, 0.000000000000000e+00, 1.696696781700089e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.584986641035321e-04, -0.000000000000000e+00, -4.424540849409981e+04, -4.416128952860832e+03, 3.007281190487639e-07, 2.134801025382305e+01, 3.007281190487639e-07, 2.134801025382305e+01, 8.999998257293440e+01, 2.081817642401564e+02, 1.000000578511213e+00
1242, 1.972323481371383e-01, 7.435034797064176e-02, 6.169300044878319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351387500165670e+04, 0.000000000000000e+00, 5.405550000662676e+03, 3.052350074485370e+02, 0.000000000000000e+00, 7.292391968680186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870582452364554e-05, 6.914857301646547e-04, 1.228135613624156e-04, -1.363951940187816e+01, 2.525903428433355e-01, 0.000000000000000e+00, 1.732541843790879e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.684518180490809e-04, -0.000000000000000e+00, -4.320401630164764e+04, -4.476719129800797e+03, 3.005492479893929e-07, 2.134801025382305e+01, 3.005492479893929e-07, 2.134801025382305e+01, 8.999997328357077e+01, 2.081817521593829e+02, 1.000000693104835e+00
1243, 1.994009981942625e-01, 7.473564324274957e-02, 6.167690754464040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351686059632056e+04, 0.000000000000000e+00, 5.406744238528225e+03, 3.053821027694885e+02, 0.000000000000000e+00, 7.302770050855463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871272536647355e-05, 6.762868662642369e-04, 1.202081839279212e-04, -1.391844645582692e+01, 2.496772497218951e-01, 0.000000000000000e+00, 1.782773819925048e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.779823205151562e-04, -0.000000000000000e+00, -4.223982099472806e+04, -4.660107110738754e+03, 3.003600543673417e-07, 2.134801025382305e+01, 3.003600543673417e-07, 2.134801025382305e+01, 8.999997389888134e+01, 2.081817420489938e+02, 1.000000781566581e+00
1244, 2.015695873296925e-01, 7.512128065114457e-02, 6.165892295751882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351981599576806e+04, 0.000000000000000e+00, 5.407926398307221e+03, 3.055379660564894e+02, 0.000000000000000e+00, 7.313043172889739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872003577618238e-05, 6.620080995187165e-04, 1.177744121946058e-04, -1.464268311213768e+01, 2.468982898511736e-01, 0.000000000000000e+00, 1.853009299370781e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.859739834104820e-04, -0.000000000000000e+00, -4.133296648679539e+04, -5.136626382589340e+03, 3.001553887441421e-07, 2.134801025382305e+01, 3.001553887441421e-07, 2.134801025382305e+01, 8.999997731861636e+01, 2.081817392707848e+02, 1.000000754023939e+00
1245, 2.037381196070690e-01, 7.550723791867769e-02, 6.163878614383535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352273924180483e+04, 0.000000000000000e+00, 5.409095696721932e+03, 3.057038672535508e+02, 0.000000000000000e+00, 7.323204527997760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872781498651215e-05, 6.480264954279694e-04, 1.153809791229939e-04, -1.657169404951584e+01, 2.441388412374419e-01, 0.000000000000000e+00, 2.650320209015592e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.354177507253830e-04, -0.000000000000000e+00, -4.044421992549406e+04, -6.425622884273529e+03, 2.499444604463355e-07, 1.779000854485251e+01, 2.499444604463355e-07, 1.779000854485251e+01, 8.999997951149800e+01, 2.081817461013762e+02, 1.000000719152098e+00
1246, 2.059066003988436e-01, 7.589348490192507e-02, 6.161932088853048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352565999996305e+04, 0.000000000000000e+00, 5.410263999985219e+03, 3.058664870984999e+02, 0.000000000000000e+00, 7.333357235110651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873543832735295e-05, 6.338688695029585e-04, 1.129509739239244e-04, -1.729541218973137e+01, 2.413238493475918e-01, 0.000000000000000e+00, 2.675325371264099e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.381277930455654e-04, -0.000000000000000e+00, -3.954550365606930e+04, -6.987513017416000e+03, 2.497640116602382e-07, 1.779000854485251e+01, 2.497640116602382e-07, 1.779000854485251e+01, 8.999997400674390e+01, 2.081817528301520e+02, 1.000000872349495e+00
1247, 2.080750256107711e-01, 7.628004406282354e-02, 6.160062948295039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352858237967044e+04, 0.000000000000000e+00, 5.411432951868177e+03, 3.060254019468236e+02, 0.000000000000000e+00, 7.343515578812733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874288606799270e-05, 6.194840791077082e-04, 1.105038987218297e-04, -1.758188229119806e+01, 2.384427711907062e-01, 0.000000000000000e+00, 2.696528410875754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.425759367510121e-04, -0.000000000000000e+00, -3.863396710111544e+04, -7.193697040081024e+03, 2.495890541305971e-07, 1.779000854485251e+01, 2.495890541305971e-07, 1.779000854485251e+01, 8.999995757503346e+01, 2.081817468012507e+02, 1.000001357586369e+00
1248, 2.102433657205344e-01, 7.666707940104235e-02, 6.158264991011775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353152687894397e+04, 0.000000000000000e+00, 5.412610751577587e+03, 3.061813745881252e+02, 0.000000000000000e+00, 7.353750811275952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875019407769907e-05, 6.052411621907128e-04, 1.081305074728411e-04, -1.772705079482333e+01, 2.355651327064562e-01, 0.000000000000000e+00, 2.716084673658738e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.476977452348428e-04, -0.000000000000000e+00, -3.773280363658060e+04, -7.325336822867393e+03, 2.494189410320643e-07, 1.779000854485251e+01, 2.494189410320643e-07, 1.779000854485251e+01, 8.999994283176956e+01, 2.081817322761080e+02, 1.000001797707230e+00
1249, 2.124115832829212e-01, 7.705479999660302e-02, 6.156516177830049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353446906124674e+04, 0.000000000000000e+00, 5.413787624498696e+03, 3.063349405652544e+02, 0.000000000000000e+00, 7.363977989828456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875738754403485e-05, 5.915965890293275e-04, 1.059145222987338e-04, -1.782564407577077e+01, 2.327798907327083e-01, 0.000000000000000e+00, 2.733274548831323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.523505285011928e-04, -0.000000000000000e+00, -3.687040454308139e+04, -7.390994035601616e+03, 2.492524639458386e-07, 1.779000854485251e+01, 2.492524639458386e-07, 1.779000854485251e+01, 8.999993205051699e+01, 2.081817253203366e+02, 1.000002116836874e+00
1250, 2.145796416060471e-01, 7.744341009240613e-02, 6.154808293145458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353740685386373e+04, 0.000000000000000e+00, 5.414962741545489e+03, 3.064864563279444e+02, 0.000000000000000e+00, 7.374189909605080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876448324213140e-05, 5.787849031656871e-04, 1.038841436838879e-04, -1.790688584439580e+01, 2.301356409092606e-01, 0.000000000000000e+00, 2.748817610692493e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.571137102455850e-04, -0.000000000000000e+00, -3.606114352643934e+04, -7.466771078586578e+03, 2.490890682527925e-07, 1.779000854485251e+01, 2.490890682527925e-07, 1.779000854485251e+01, 8.999992854551139e+01, 2.081817306002320e+02, 1.000002312859036e+00
1251, 2.167475166602390e-01, 7.783304200586999e-02, 6.153125063049180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354031811894585e+04, 0.000000000000000e+00, 5.416127247578341e+03, 3.066362268050547e+02, 0.000000000000000e+00, 7.384309618292253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877149551787170e-05, 5.667556198792609e-04, 1.020067478442203e-04, -1.797943673957808e+01, 2.276251980394076e-01, 0.000000000000000e+00, 2.763443218893733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.621701302475096e-04, -0.000000000000000e+00, -3.530152390221346e+04, -7.517528374791145e+03, 2.489279001791614e-07, 1.779000854485251e+01, 2.489279001791614e-07, 1.779000854485251e+01, 8.999992885104966e+01, 2.081817365813126e+02, 1.000002397838404e+00
1252, 2.189151998938328e-01, 7.822373971863955e-02, 6.151461186801593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354320310751029e+04, 0.000000000000000e+00, 5.417281243004113e+03, 3.067845188064623e+02, 0.000000000000000e+00, 7.394337988438645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877843691852875e-05, 5.552178101162880e-04, 1.002162753490780e-04, -1.804505071608693e+01, 2.251927260055367e-01, 0.000000000000000e+00, 2.778337789338149e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.677662048931340e-04, -0.000000000000000e+00, -3.457319490982516e+04, -7.562429691672325e+03, 2.487685767875874e-07, 1.779000854485251e+01, 2.487685767875874e-07, 1.779000854485251e+01, 8.999992689679995e+01, 2.081817412125095e+02, 1.000002478183259e+00
1253, 2.210826849968836e-01, 7.861553567915253e-02, 6.149815951957649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354606818980761e+04, 0.000000000000000e+00, 5.418427275923043e+03, 3.069315096288647e+02, 0.000000000000000e+00, 7.404297163366304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878531579038409e-05, 5.439300664245704e-04, 9.846862476629671e-05, -1.810402635780326e+01, 2.227908253104199e-01, 0.000000000000000e+00, 2.791195531556939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.726371097203039e-04, -0.000000000000000e+00, -3.386106635363767e+04, -7.606143057823181e+03, 2.486109550895385e-07, 1.779000854485251e+01, 2.486109550895385e-07, 1.779000854485251e+01, 8.999992273145071e+01, 2.081817502059945e+02, 1.000002613816551e+00
1254, 2.232499641617501e-01, 7.900846978321134e-02, 6.148188305530256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354891636084852e+04, 0.000000000000000e+00, 5.419566544339406e+03, 3.070773173630657e+02, 0.000000000000000e+00, 7.414197553887986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879213770171558e-05, 5.327839549050420e-04, 9.675027816935542e-05, -1.815654339433241e+01, 2.203979750412524e-01, 0.000000000000000e+00, 2.803338351569847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.779223747236381e-04, -0.000000000000000e+00, -3.315842287107276e+04, -7.639052135348320e+03, 2.484549159590540e-07, 1.779000854485251e+01, 2.484549159590540e-07, 1.779000854485251e+01, 8.999991520706617e+01, 2.081817530396965e+02, 1.000002834724266e+00
1255, 2.254170216590626e-01, 7.940262446792848e-02, 6.146581617094800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355175408755132e+04, 0.000000000000000e+00, 5.420701635020527e+03, 3.072219180042628e+02, 0.000000000000000e+00, 7.424061639347750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879890156935144e-05, 5.218145775306889e-04, 9.507557388069907e-05, -1.820191250390290e+01, 2.180220118745582e-01, 0.000000000000000e+00, 2.817374175974335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.841069946074858e-04, -0.000000000000000e+00, -3.246752179584707e+04, -7.673364426076412e+03, 2.483006059043229e-07, 1.779000854485251e+01, 2.483006059043229e-07, 1.779000854485251e+01, 8.999990723393483e+01, 2.081817341130622e+02, 1.000003230665480e+00
1256, 2.275838364507127e-01, 7.979810926961403e-02, 6.144999034181229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355457825338171e+04, 0.000000000000000e+00, 5.421831301352683e+03, 3.073650810196572e+02, 0.000000000000000e+00, 7.433878586510430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880559665351643e-05, 5.111270850329765e-04, 9.346604498721926e-05, -1.823745575485430e+01, 2.156857621824748e-01, 0.000000000000000e+00, 2.828731527153076e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.902976303652199e-04, -0.000000000000000e+00, -3.179493046984007e+04, -7.697667292416096e+03, 2.481482887406377e-07, 1.779000854485251e+01, 2.481482887406377e-07, 1.779000854485251e+01, 8.999990014394312e+01, 2.081817167827710e+02, 1.000003313431622e+00
