"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1035, 1.620558679952737e-01, -1.584877971065151e-01, 8.130296731431683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.076757151728495e+04, 0.000000000000000e+00, 8.307028606913978e+03, 3.559341473452229e+02, 0.000000000000000e+00, 2.932322840559904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099397752794808e-05, 1.238545054477890e-02, -6.196800201184038e-03, -1.084726906889085e+02, 8.463001851109602e-01, 0.000000000000000e+00, -8.058160578432644e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.896688831687621e+02, -0.000000000000000e+00, 6.337663289584125e+05, -1.043383064693546e+10, 9.607062031126071e-09, 1.069932053790720e+00, 9.607062031126071e-09, 1.069932053790720e+00, 8.999704877143485e+01, 1.267990157395630e+03, 1.000017636134423e+00
1036, 1.717909965207061e-01, -1.632331543014387e-01, 8.076484229402926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.058024581046058e+04, 0.000000000000000e+00, 8.232098324184230e+03, 3.550737320843203e+02, 0.000000000000000e+00, 2.854329510534677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095656520935556e-05, 1.247988600707600e-02, -5.920816920926065e-03, -3.712317800053157e+01, 8.439033036796662e-01, 0.000000000000000e+00, -9.293078988688922e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.323008078564914e+02, -0.000000000000000e+00, 6.332469684097628e+05, -1.398146859165363e+10, 9.559895327710857e-09, 1.069932053790720e+00, 9.559895327710857e-09, 1.069932053790720e+00, 8.999698783484421e+01, 1.267986901905830e+03, 1.000017282525295e+00
1037, 1.816242801153166e-01, -1.677716147255472e-01, 8.017208843470901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.037304879072337e+04, 0.000000000000000e+00, 8.149219516289345e+03, 3.540977482546486e+02, 0.000000000000000e+00, 2.768062730525894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091407195488265e-05, 1.254330467345469e-02, -5.627944722092701e-03, 4.213198295682306e+01, 8.405209103552953e-01, 0.000000000000000e+00, -1.035399489638351e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.683145981122753e+02, -0.000000000000000e+00, 6.315412095674607e+05, -1.752786660790912e+10, 9.508267666138098e-09, 1.069932053790720e+00, 9.508267666138098e-09, 1.069932053790720e+00, 8.999696690407271e+01, 1.267984963670967e+03, 1.000018836867835e+00
1038, 1.915520054094572e-01, -1.720995470562950e-01, 7.954021790475578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.015183794961044e+04, 0.000000000000000e+00, 8.060735179844173e+03, 3.530353729009289e+02, 0.000000000000000e+00, 2.675961275639863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086774963134565e-05, 1.259104612428878e-02, -5.327860251878397e-03, 1.272680327712292e+02, 8.367352356862116e-01, 0.000000000000000e+00, -1.122669047914323e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.972506094140838e+02, -0.000000000000000e+00, 6.294377746375530e+05, -2.084063641643500e+10, 9.453460407447186e-09, 1.069932053790720e+00, 9.453460407447186e-09, 1.069932053790720e+00, 8.999692235908091e+01, 1.267982668258026e+03, 1.000017494006170e+00
1039, 2.015709294222458e-01, -1.762119745615373e-01, 7.885701907159934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.991551186056107e+04, 0.000000000000000e+00, 7.966204744224426e+03, 3.519179779455951e+02, 0.000000000000000e+00, 2.577566565328802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081895189752079e-05, 1.262287735960546e-02, -5.020074329326935e-03, 2.158919854584633e+02, 8.324146701818631e-01, 0.000000000000000e+00, -1.189274628209437e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.185262374472833e+02, -0.000000000000000e+00, 6.268796346454044e+05, -2.370527683340823e+10, 9.393366874100760e-09, 1.069932053790720e+00, 9.393366874100760e-09, 1.069932053790720e+00, 8.999687287907228e+01, 1.267980131824806e+03, 1.000019259972020e+00
1040, 2.116777014366814e-01, -1.801034662189274e-01, 7.820030333271433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.968997529828910e+04, 0.000000000000000e+00, 7.875990119315638e+03, 3.508545155030058e+02, 0.000000000000000e+00, 2.483664090157443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077243640145395e-05, 1.265498735895629e-02, -4.711044175052164e-03, 3.031511088325894e+02, 8.283170776249086e-01, 0.000000000000000e+00, -1.235882067672354e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.327216226727082e+02, -0.000000000000000e+00, 6.245347278462190e+05, -2.592430319801801e+10, 9.335151617616820e-09, 1.069932053790720e+00, 9.335151617616820e-09, 1.069932053790720e+00, 8.999681775531681e+01, 1.267976601296379e+03, 1.000018486561151e+00
1041, 2.218688673242042e-01, -1.837682430433794e-01, 7.750170976272905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.945416709355386e+04, 0.000000000000000e+00, 7.781666837421541e+03, 3.497773594285185e+02, 0.000000000000000e+00, 2.385485001732516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072524903868649e-05, 1.268047617362704e-02, -4.397992185528136e-03, 3.888089851736153e+02, 8.239771813800301e-01, 0.000000000000000e+00, -1.267006423444032e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.412851504658703e+02, -0.000000000000000e+00, 6.221589972941310e+05, -2.764088296298740e+10, 9.271965384668795e-09, 1.069932053790720e+00, 9.271965384668795e-09, 1.069932053790720e+00, 8.999676637905264e+01, 1.267973558527428e+03, 1.000019151860285e+00
1042, 2.321406159436215e-01, -1.872006553829926e-01, 7.682791445931052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.923084502912953e+04, 0.000000000000000e+00, 7.692338011651811e+03, 3.487945261123830e+02, 0.000000000000000e+00, 2.292504535955378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068212944143668e-05, 1.270683362749755e-02, -4.084476839648727e-03, 4.706337258019254e+02, 8.198189923778503e-01, 0.000000000000000e+00, -1.279858202675961e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.435916580360163e+02, -0.000000000000000e+00, 6.200024297943800e+05, -2.858998889365274e+10, 9.209699850215863e-09, 1.069932053790720e+00, 9.209699850215863e-09, 1.069932053790720e+00, 8.999672645419498e+01, 1.267971084881556e+03, 1.000019371641903e+00
1043, 2.424884939652971e-01, -1.903962032360348e-01, 7.613541120720975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900495297116227e+04, 0.000000000000000e+00, 7.601981188464904e+03, 3.478327242389414e+02, 0.000000000000000e+00, 2.198454049635117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063987296347363e-05, 1.271215614150965e-02, -3.762223945474419e-03, 5.474818245039727e+02, 8.150288546710101e-01, 0.000000000000000e+00, -1.280107438617337e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.414642010208701e+02, -0.000000000000000e+00, 6.170843917925067e+05, -2.901072724035632e+10, 9.144621725875032e-09, 1.069932053790720e+00, 9.144621725875032e-09, 1.069932053790720e+00, 8.999664167521988e+01, 1.267966080536097e+03, 1.000020094961974e+00
1044, 2.529087684569894e-01, -1.933470903244201e-01, 7.547083561153203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879351743713349e+04, 0.000000000000000e+00, 7.517406974853394e+03, 3.469918300056432e+02, 0.000000000000000e+00, 2.110422558046900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060288006728770e-05, 1.271690192672475e-02, -3.437243530917002e-03, 6.200567463910186e+02, 8.103446884908845e-01, 0.000000000000000e+00, -1.260347890204841e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.325992893812378e+02, -0.000000000000000e+00, 6.142774331560789e+05, -2.850546913704977e+10, 9.080380223531625e-09, 1.069932053790720e+00, 9.080380223531625e-09, 1.069932053790720e+00, 8.999658701680285e+01, 1.267962497032520e+03, 1.000019964480088e+00
1045, 2.633967435784583e-01, -1.960474810503747e-01, 7.482191409171766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858928705665690e+04, 0.000000000000000e+00, 7.435714822662760e+03, 3.461977622713673e+02, 0.000000000000000e+00, 2.025390942601712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056790554284707e-05, 1.269504513021954e-02, -3.104456416646507e-03, 6.852517967517219e+02, 8.050267207879902e-01, 0.000000000000000e+00, -1.228536026980253e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.196478362293561e+02, -0.000000000000000e+00, 6.104584172576900e+05, -2.743729350459326e+10, 9.016996893602563e-09, 1.069932053790720e+00, 9.016996893602563e-09, 1.069932053790720e+00, 8.999653145797244e+01, 1.267958827993506e+03, 1.000021203797140e+00
1046, 2.739473052860807e-01, -1.984918708262597e-01, 7.422221081828981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840501273979318e+04, 0.000000000000000e+00, 7.362005095917269e+03, 3.455354202007497e+02, 0.000000000000000e+00, 1.948668063217086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053870182099881e-05, 1.267628114529268e-02, -2.770606960602095e-03, 7.446022074293842e+02, 8.000571834603478e-01, 0.000000000000000e+00, -1.177545035523713e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.003510897685380e+02, -0.000000000000000e+00, 6.069487340705090e+05, -2.550427371313889e+10, 8.956966281134060e-09, 1.069932053790720e+00, 8.956966281134060e-09, 1.069932053790720e+00, 8.999644188911687e+01, 1.267953185722005e+03, 1.000020622310683e+00
1047, 2.845556005871308e-01, -2.006720926249122e-01, 7.366889047453895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.823513053717001e+04, 0.000000000000000e+00, 7.294052214868002e+03, 3.449173845094437e+02, 0.000000000000000e+00, 1.877937361493252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051142612456717e-05, 1.263642628114644e-02, -2.431083653958823e-03, 7.950848641019035e+02, 7.948216860132788e-01, 0.000000000000000e+00, -1.116264496530770e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.776495914501890e+02, -0.000000000000000e+00, 6.027266090435144e+05, -2.315360532748273e+10, 8.901618192403274e-09, 1.069932053790720e+00, 8.901618192403274e-09, 1.069932053790720e+00, 8.999639846009396e+01, 1.267949937301554e+03, 1.000022334120674e+00
1048, 2.952155721245055e-01, -2.025836080554851e-01, 7.319190863765500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.809022810840946e+04, 0.000000000000000e+00, 7.236091243363784e+03, 3.444064745916065e+02, 0.000000000000000e+00, 1.817607024886681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048885955943423e-05, 1.260826810840238e-02, -2.091815881679838e-03, 8.385239533373657e+02, 7.904185566657570e-01, 0.000000000000000e+00, -1.039210843632014e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.498128244077596e+02, -0.000000000000000e+00, 5.992856438038824e+05, -2.023219519727966e+10, 8.853513179290531e-09, 1.069932053790720e+00, 8.853513179290531e-09, 1.069932053790720e+00, 8.999628712417666e+01, 1.267942600262683e+03, 1.000021808888497e+00
1049, 3.059216943540283e-01, -2.042169041634035e-01, 7.276856264300426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.795935693796263e+04, 0.000000000000000e+00, 7.183742775185051e+03, 3.439040751033145e+02, 0.000000000000000e+00, 1.763118623051810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046665241135515e-05, 1.255863960680205e-02, -1.746538838975317e-03, 8.706167702621935e+02, 7.858592593239302e-01, 0.000000000000000e+00, -9.583730378261582e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.208266913735695e+02, -0.000000000000000e+00, 5.951896443480973e+05, -1.731488928502551e+10, 8.811725893296851e-09, 1.069932053790720e+00, 8.811725893296851e-09, 1.069932053790720e+00, 8.999623735006216e+01, 1.267938813262634e+03, 1.000022727937198e+00
1050, 3.166672020982990e-01, -2.055669013166648e-01, 7.241098011010269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.785124673201531e+04, 0.000000000000000e+00, 7.140498692806123e+03, 3.435219271082055e+02, 0.000000000000000e+00, 1.718106781834256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044974967684879e-05, 1.251934635543525e-02, -1.401684736329475e-03, 8.923808771651421e+02, 7.820378084469661e-01, 0.000000000000000e+00, -8.680893628652158e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.889372063380338e+02, -0.000000000000000e+00, 5.918323081518109e+05, -1.427231010385110e+10, 8.775699387737222e-09, 1.069932053790720e+00, 8.775699387737222e-09, 1.069932053790720e+00, 8.999615551280239e+01, 1.267933066669320e+03, 1.000023255763357e+00
1051, 3.274451857086241e-01, -2.066267064364398e-01, 7.208179588927520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.775576938148873e+04, 0.000000000000000e+00, 7.102307752595490e+03, 3.432450112340769e+02, 0.000000000000000e+00, 1.678354648313492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043749552177335e-05, 1.246512725162789e-02, -1.052045199975272e-03, 8.998706283118277e+02, 7.779940384855233e-01, 0.000000000000000e+00, -7.804980864938674e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.582704578836460e+02, -0.000000000000000e+00, 5.880445785982679e+05, -1.157765048757535e+10, 8.741209263019408e-09, 1.069932053790720e+00, 8.741209263019408e-09, 1.069932053790720e+00, 8.999606050009658e+01, 1.267925856207670e+03, 1.000024346515913e+00
1052, 3.382483152652433e-01, -2.073883272884247e-01, 7.177873534837186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767541377163567e+04, 0.000000000000000e+00, 7.070165508654265e+03, 3.431342927296908e+02, 0.000000000000000e+00, 1.644898473478267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043259458169065e-05, 1.239862766595676e-02, -6.985492281180318e-04, 8.942816437035589e+02, 7.737116968369360e-01, 0.000000000000000e+00, -6.905842763265964e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.271566386250800e+02, -0.000000000000000e+00, 5.838996384665816e+05, -9.098224302205811e+09, 8.706813941158201e-09, 1.069932053790720e+00, 8.706813941158201e-09, 1.069932053790720e+00, 8.999598079944404e+01, 1.267919753460373e+03, 1.000023649346868e+00
1053, 3.490686193226454e-01, -2.078449890776558e-01, 7.154468693703279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761824318882685e+04, 0.000000000000000e+00, 7.047297275530738e+03, 3.431433203837002e+02, 0.000000000000000e+00, 1.621095418316579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043299421947189e-05, 1.235883096305283e-02, -3.441121906866574e-04, 8.819253316309880e+02, 7.707346357008089e-01, 0.000000000000000e+00, -6.079488288873738e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.987924809084014e+02, -0.000000000000000e+00, 5.813177284564087e+05, -7.065796901623291e+09, 8.678584132386062e-09, 1.069932053790720e+00, 8.678584132386062e-09, 1.069932053790720e+00, 8.999591104427829e+01, 1.267914529082965e+03, 1.000025057800934e+00
1054, 3.598975520994418e-01, -2.079911162039768e-01, 7.132367422096889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.756102214599756e+04, 0.000000000000000e+00, 7.024408858399021e+03, 3.430887041351711e+02, 0.000000000000000e+00, 1.597271354052101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043057637673951e-05, 1.230367614601248e-02, 1.492753408244678e-05, 8.582037960849385e+02, 7.677706270519642e-01, 0.000000000000000e+00, -5.389755212142919e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.751983824723263e+02, -0.000000000000000e+00, 5.785681202393355e+05, -5.574593938415588e+09, 8.653209140959111e-09, 1.069932053790720e+00, 8.653209140959111e-09, 1.069932053790720e+00, 8.999580673194244e+01, 1.267906117213929e+03, 1.000026021612043e+00
1055, 3.707260761360023e-01, -2.078187129939160e-01, 7.112779800512865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.751170761676130e+04, 0.000000000000000e+00, 7.004683046704521e+03, 3.430674150317980e+02, 0.000000000000000e+00, 1.576739178202004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042963386280420e-05, 1.227785269278093e-02, 3.797036966864310e-04, 8.269458775669215e+02, 7.661320310401082e-01, 0.000000000000000e+00, -4.832224068332199e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.563271542286612e+02, -0.000000000000000e+00, 5.776560510738775e+05, -4.505949061768799e+09, 8.630261970476094e-09, 1.069932053790720e+00, 8.630261970476094e-09, 1.069932053790720e+00, 8.999572725964451e+01, 1.267899525944328e+03, 1.000025194048761e+00
1056, 3.815445529657918e-01, -2.073216631280362e-01, 7.090767609857705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.746160157530720e+04, 0.000000000000000e+00, 6.984640630122878e+03, 3.431477527279816e+02, 0.000000000000000e+00, 1.555877455090761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043319042933021e-05, 1.223320018017407e-02, 7.486613899889492e-04, 7.895705961126498e+02, 7.639541555379085e-01, 0.000000000000000e+00, -4.484351256043220e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.448119244354684e+02, -0.000000000000000e+00, 5.762561567950357e+05, -3.913827857016052e+09, 8.602444426480340e-09, 1.069932053790720e+00, 8.602444426480340e-09, 1.069932053790720e+00, 8.999566514516616e+01, 1.267894693140331e+03, 1.000026271106611e+00
1057, 3.923428912641158e-01, -2.064957823933708e-01, 7.063370698760722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740224622294635e+04, 0.000000000000000e+00, 6.960898489178537e+03, 3.433077807099443e+02, 0.000000000000000e+00, 1.531164767953891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044027365026485e-05, 1.212832547601883e-02, 1.117716927072404e-03, 7.494874401049840e+02, 7.598383884863184e-01, 0.000000000000000e+00, -4.320472758704308e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.397485600591134e+02, -0.000000000000000e+00, 5.724670476758704e+05, -3.678606465476501e+09, 8.566620722534104e-09, 1.069932053790720e+00, 8.566620722534104e-09, 1.069932053790720e+00, 8.999556405800145e+01, 1.267886049542194e+03, 1.000027801663169e+00
1058, 4.031102683869346e-01, -2.053342193363686e-01, 7.027886562884909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.731852825346218e+04, 0.000000000000000e+00, 6.927411301384872e+03, 3.433812491371404e+02, 0.000000000000000e+00, 1.496308669804256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044352498067890e-05, 1.194666086079436e-02, 1.480345507316015e-03, 7.104239326067517e+02, 7.533890793349732e-01, 0.000000000000000e+00, -4.310965296278111e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.399625166007361e+02, -0.000000000000000e+00, 5.657173433432673e+05, -3.727234036534912e+09, 8.522517624306259e-09, 1.069932053790720e+00, 8.522517624306259e-09, 1.069932053790720e+00, 8.999549355702626e+01, 1.267880054338130e+03, 1.000025979116960e+00
1059, 4.138355058432092e-01, -2.038325699858730e-01, 6.988051060363008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721960917674136e+04, 0.000000000000000e+00, 6.887843670696541e+03, 3.433662119401438e+02, 0.000000000000000e+00, 1.455123568585279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044285954112151e-05, 1.171898402111543e-02, 1.832511744796725e-03, 6.754364638286830e+02, 7.457454411158010e-01, 0.000000000000000e+00, -4.462918037325368e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.457214956912003e+02, -0.000000000000000e+00, 5.574347299676699e+05, -4.073152479116272e+09, 8.474658434500014e-09, 1.069932053790720e+00, 8.474658434500014e-09, 1.069932053790720e+00, 8.999544235215490e+01, 1.267875123472272e+03, 1.000029016694780e+00
