"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         222,      0.1273663448,      -3.035388018,     -0.4233155328,       2.441260737,                         7,      -4.127543873,               4,      -4.173285728,   7.782150872e-09,    0.000250951938,       1.107737222,       9.876696342,       9.540399897,          3.757915503,            -8.4125154,                     0,      0.1186751936,      0.3452437931,                 0,       299.2289751,       300.6394611,                 0,       6453.938577,        5465.920386,                  0,       0.07513659624,        0.06334621651,                    0,          301483.6344,           309670.0828,                     0,           40.73054022,           -117.4761844,                      0,        40.71646652,         112.6455351,                   0,                5.885197006,                 23.36046025,                           0,            -0.0006909446682,               -0.08054961321,                          nan,                      0.1445409563,                       0.2073802591,                                nan,           300.0723939,            308.2205217,                      0,            6517.832751,             5967.316548,                       0,       2.311019187,      -1.029080118,                 0,                 0,                 0,      -2.050478259,       2.145308236,      -1.340696887,                 0,     -0.4452927625
         223,      0.1271001049,      -3.041232155,     -0.4193093119,       2.438880148,                         8,      -4.192327171,               5,      -4.590349657,   9.283659616e-09,   0.0002996345888,       1.329284666,       11.85203561,       11.44847988,           3.72275831,          -8.306051658,                     0,      0.1175128862,       0.342331683,                 0,       299.2204211,       301.4770602,                 0,       6454.432887,        5461.643581,                  0,        0.0751444998,         0.0631216153,                    0,          301458.4578,           310421.4267,                     0,           40.34305252,           -116.8002885,                      0,        40.33018061,         111.8184007,                   0,                5.744098885,                 22.51003867,                           0,            -0.0006380210306,               -0.08348680504,                          nan,                      0.1424268079,                       0.2013088949,                                nan,           300.0473352,            308.9683485,                      0,             6517.07911,             5954.993155,                       0,        2.33381754,      -1.057371698,                 0,                 0,                 0,      -2.061745201,        2.16394729,      -1.371886054,                 0,     -0.4530652806
         224,      0.1268544218,      -3.042365475,     -0.3977735749,       2.445464783,                         9,      -4.147440055,               5,      -4.099694253,   1.103141979e-08,   0.0003577528249,         1.5951416,       14.22244273,       13.73817585,          3.697029816,          -8.145130156,                     0,      0.1166556674,      0.3378539641,                 0,       299.1908092,       302.6312508,                 0,       6453.704165,        5460.279315,                  0,       0.07514345232,        0.06286617403,                    0,          301416.4866,           311439.4653,                     0,           40.06152945,           -115.6544104,                      0,        40.05036323,         110.4178834,                   0,                5.597711897,                 21.51503671,                           0,            -0.0005573761569,                -0.0885046904,                          nan,                      0.1397668197,                       0.1948510155,                                nan,           300.0055605,            309.9816217,                      0,            6515.425004,             5941.999471,                       0,        2.36031576,      -1.087236039,                 0,                 0,                 0,      -2.074703373,       2.186031318,      -1.405147596,                 0,     -0.4606316061
         225,      0.1266533102,       -3.03329764,     -0.3695274249,       2.463868238,                        10,      -3.960420048,               6,      -4.306711456,   1.303852931e-08,    0.000426792986,        1.91416992,       17.06693128,       16.48581102,          3.688586264,          -7.926373324,                     0,      0.1163526425,      0.3319901646,                 0,       299.1391602,       304.0482356,                 0,       6451.814948,        5460.015734,                  0,       0.07513442488,        0.06257107576,                    0,           301360.147,            312676.759,                     0,           39.97172446,           -114.0610539,                      0,        39.96213899,          108.439441,                   0,                5.454704358,                  20.4660055,                           0,            -0.0004795550178,               -0.09614288607,                          nan,                      0.1364968066,                       0.1887321191,                                nan,           299.9494845,            311.2131237,                      0,            6513.191896,              5926.86146,                       0,       2.389833274,      -1.116924728,                 0,                 0,                 0,      -2.088892784,       2.211129703,      -1.438655401,                 0,     -0.4673651253
         226,      0.1264362383,      -3.016694588,     -0.3443913973,       2.487345993,                        10,       -3.50250013,               7,      -4.445361296,   1.530510197e-08,   0.0005092397554,       2.297003904,       20.48031753,       19.78297323,          3.705633746,          -7.642690756,                     0,      0.1168716397,      0.3245223406,                 0,       299.0636231,       305.5971762,                 0,       6448.550847,        5456.659838,                  0,       0.07511537907,        0.06221632552,                    0,          301291.2964,           313985.1438,                     0,           40.16512594,           -111.8881879,                      0,        40.15626833,         105.7850214,                   0,                5.328420188,                 19.46254351,                           0,            -0.0004410112141,                -0.1061186496,                          nan,                      0.1326921153,                        0.183982035,                                nan,           299.8809563,            312.5153839,                      0,            6510.444723,             5904.111224,                       0,       2.419536819,      -1.143467281,                 0,                 0,                 0,      -2.102218902,       2.236850166,      -1.469073578,                 0,     -0.4725975947
         227,      0.1262253237,      -3.001178774,     -0.3242295401,          2.506352,                        10,        -3.1353843,               8,      -4.543872499,   1.781436507e-08,   0.0006110502564,       2.756404684,       24.57638104,       23.73956787,          3.756526178,          -7.283989611,                     0,      0.1184922882,      0.3148185623,                 0,       298.9603606,       307.1429133,                 0,       6443.438101,        5447.831138,                  0,       0.07508174647,        0.06180345819,                    0,          301210.2134,           315196.6434,                     0,           40.73627297,           -108.8665869,                      0,         40.7266698,         102.2347916,                   0,                5.238683319,                 18.58663133,                           0,            -0.0004714243375,                 -0.118122592,                          nan,                      0.1286302893,                       0.1818033865,                                nan,           299.8002528,            313.7212126,                      0,            6507.017769,             5869.522909,                       0,       2.442918242,      -1.161918699,                 0,                 0,                 0,      -2.110312519,       2.257436101,      -1.490599493,                 0,     -0.4756273375
         228,      0.1260271354,      -2.984854173,      -0.305077316,       2.523940444,                        10,      -2.727943146,               8,       -4.11300259,   2.053020466e-08,   0.0007330644253,      0.2756404684,       2.457638104,       2.373956787,            3.8498034,          -6.842876113,                     0,      0.1215047986,       0.302612905,                 0,        298.825827,        308.600236,                 0,       6435.972564,        5436.513691,                  0,       0.07502851637,          0.061383962,                    0,          301118.1966,           316220.7122,                     0,           41.78228898,            -104.843797,                      0,        41.77002288,         97.58695041,                   0,                5.214108347,                 18.04512958,                           0,            -0.0005870572401,                -0.1336407606,                          nan,                       0.124828956,                       0.1849133466,                                nan,           299.7086667,            314.7404877,                      0,            6502.768032,             5826.610763,                       0,       2.447595483,      -1.164651278,                 0,                 0,                 0,      -2.105683346,       2.261687522,      -1.493956426,                 0,     -0.4758348699
         229,      0.1256787409,      -2.959545423,     -0.2844041209,       2.548391566,                         4,      -4.721730988,               3,      -5.549685418,   1.949784473e-09,   7.326371751e-05,      0.3307685621,       2.949165725,       2.848748145,          3.883606032,            -6.7372251,                     0,       0.122463975,      0.2997399823,                 0,       298.9067089,        308.881637,                 0,        6442.58551,         5448.67962,                  0,       0.07508529005,        0.06146515509,                    0,          301213.7902,           316407.5731,                     0,           42.11872182,           -103.8580586,                      0,        42.10556625,         96.30456534,                   0,                5.248922381,                 17.98975989,                           0,            -0.0006245924388,                 -0.140168502,                          nan,                      0.1246610092,                       0.1868006965,                                nan,           299.8038129,            314.9264739,                      0,            6510.516016,             5833.159346,                       0,       2.447043117,      -1.163936872,                 0,                 0,                 0,      -2.104517425,       2.261239957,      -1.493172098,                 0,     -0.4756503326
         230,      0.1253261771,      -2.970216129,      -0.308281127,       2.531002378,                         4,      -4.295329228,               3,       -5.13753523,   2.328365124e-09,   8.790246494e-05,      0.3969222745,        3.53899887,       3.418497774,          3.912888701,          -6.608107193,                     0,      0.1233250589,      0.2966621373,                 0,       298.9595274,       309.1417306,                 0,       6446.516125,        5456.203989,                  0,       0.07511782752,        0.06149819893,                    0,          301279.7499,           316568.5351,                     0,           42.41846191,           -102.7970305,                      0,        42.40489594,         94.85441017,                   0,                5.287719014,                 17.90951525,                           0,            -0.0006395235165,                -0.1485602596,                          nan,                      0.1246959554,                         0.18881057,                                nan,           299.8694638,            315.0866825,                      0,            6515.452137,             5834.517112,                       0,       2.446245294,       -1.16300478,                 0,                 0,                 0,      -2.103081032,       2.260579621,       -1.49213804,                 0,     -0.4754244321
         231,      0.1249981263,      -2.987134779,     -0.3328687137,       2.506885515,                         5,      -4.826238533,               3,      -4.733818338,   2.777615039e-09,   0.0001054605848,      0.4763067294,       4.246798644,       4.102197328,          3.938568552,          -6.453895826,                     0,      0.1241189463,      0.2934573183,                 0,       298.9828632,       309.4185656,                 0,       6447.674838,        5460.975858,                  0,       0.07512546557,        0.06149701248,                    0,          301315.0679,           316744.7294,                     0,           42.69200897,           -101.6889857,                      0,        42.67859096,         93.22639642,                   0,                5.331600911,                 17.81696581,                           0,            -0.0006284971891,                -0.1595150071,                          nan,                       0.124924483,                       0.1911150328,                                nan,           299.9046165,            315.2620519,                      0,            6517.516708,              5832.80692,                       0,        2.44507589,      -1.161791442,                 0,                 0,                 0,      -2.101280218,       2.259590462,      -1.490773761,                 0,     -0.4751555755
         232,      0.1246744185,      -3.015945963,     -0.3544348031,       2.470467467,                         5,      -4.385132682,               3,      -4.346068128,   3.309445194e-09,    0.000126516628,      0.5715680753,       5.096158373,       4.922636794,          3.962988042,          -6.278250716,                     0,       0.124913728,      0.2901977994,                 0,       298.9789656,        309.737342,                 0,       6446.412061,        5464.666728,                  0,       0.07511173113,        0.06147554173,                    0,          301323.0104,           316960.9391,                     0,           42.96306442,           -100.5577598,                      0,        42.95031859,         91.44815573,                   0,                5.382172675,                 17.72593496,                           0,              -0.00059325126,                -0.1729748383,                          nan,                      0.1253115891,                       0.1938358933,                                nan,           299.9125218,            315.4772496,                      0,            6517.138712,              5829.67691,                       0,        2.44327955,      -1.160150012,                 0,                 0,                 0,      -2.098931177,       2.258040046,      -1.488898304,                 0,      -0.474833104
         233,      0.1243725765,       -3.05673375,     -0.3715939815,       2.421506859,                         6,      -4.715816696,               4,      -5.248018311,   3.937185543e-09,   0.0001524174833,      0.6858816904,       6.115390047,       5.907164153,          3.989743007,            -6.0895043,                     0,      0.1258105935,      0.2867695731,                 0,       298.9534222,       310.0906725,                 0,       6443.447543,        5467.451422,                  0,       0.07508360372,        0.06143725392,                    0,          301310.7388,           317200.0584,                     0,           43.26706816,           -99.36085643,                      0,        43.25538057,          89.5576582,                   0,                5.441624111,                 17.63975923,                           0,            -0.0005401803969,                -0.1875908515,                          nan,                      0.1258022479,                       0.1969653918,                                nan,           299.9003077,            315.7152496,                      0,            6515.160995,             5824.662186,                       0,       2.440383217,      -1.157778145,                 0,                 0,                 0,      -2.095712335,          2.255502,      -1.486146428,                 0,     -0.4744247287
         234,      0.1240857668,      -3.101794578,     -0.3871574474,       2.367572678,                         6,      -4.256044066,               4,      -4.780269383,    4.67546701e-09,   0.0001838628248,      0.8230580285,       7.338468057,       7.088596983,          4.023059887,          -5.897732946,                     0,      0.1269291091,      0.2827887569,                 0,       298.9133104,       310.4529876,                 0,       6439.613188,         5468.47847,                  0,       0.07504899199,        0.06137753007,                    0,          301287.2462,           317419.9724,                     0,           43.64588267,           -97.96460761,                      0,        43.63542168,         87.56610798,                   0,                5.512999613,                  17.5517685,                           0,            -0.0004792999993,                 -0.201024085,                          nan,                      0.1263423017,                       0.2004402034,                                nan,            299.876925,            315.9341342,                      0,            6512.564941,             5815.906559,                       0,       2.435566063,      -1.154126208,                 0,                 0,                 0,      -2.091086861,       2.251239978,      -1.481859612,                 0,     -0.4738636432
         235,      0.1238309847,       -3.13789852,     -0.4011975973,       2.323391612,                         7,      -4.387455226,               4,      -4.328012302,   5.539931568e-09,    0.000221256877,      0.9876696342,       8.806161668,        8.50631638,          4.066930596,          -5.709840581,                     0,      0.1283864578,      0.2779199281,                 0,       298.8644202,       310.8210005,                 0,       6435.515165,        5467.998742,                  0,       0.07501350084,        0.06129971523,                    0,          301260.2717,           317610.7531,                     0,           44.14028397,           -96.25383454,                      0,        44.13093279,          85.4618056,                   0,                 5.60056671,                  17.4778831,                           0,            -0.0004236579453,                -0.2116700098,                          nan,                      0.1269079613,                       0.2045110442,                                nan,           299.8500768,            316.1240218,                      0,            6510.107108,             5803.417109,                       0,        2.42748411,      -1.148301269,                 0,                 0,                 0,      -2.084189193,       2.244047353,      -1.474966571,                 0,     -0.4730417242
         236,      0.1236067439,      -3.155083664,     -0.4052904385,       2.302747493,                         8,      -4.392371775,               5,      -4.764266242,   6.546712322e-09,   0.0002655927192,       1.185203561,         10.567394,       10.20757966,          4.124437171,          -5.524418508,                     0,      0.1302803795,      0.2724681429,                 0,       298.8093058,       311.2157669,                 0,        6431.31864,        5467.813788,                  0,       0.07497841158,        0.06121983282,                    0,          301234.1068,           317813.6998,                     0,           44.78381459,           -94.32022019,                      0,        44.77512061,         83.25920514,                   0,                5.710086026,                 17.51771983,                           0,            -0.0003882266768,                -0.2207892975,                          nan,                      0.1275280993,                       0.2103997966,                                nan,           299.8240344,            316.3260186,                      0,            6508.084035,             5790.475211,                       0,       2.413996477,      -1.138979241,                 0,                 0,                 0,      -2.073626176,       2.231988356,      -1.463858149,                 0,      -0.471823075
         237,      0.1233896214,      -3.153653225,     -0.3911421519,       2.307855315,                         9,      -4.284990005,               5,      -4.304265294,   7.711644055e-09,   0.0003182213258,       1.422244273,        12.6808728,       12.24909559,          4.197576869,          -5.329160729,                     0,      0.1326825977,      0.2674979781,                 0,        298.747351,       311.6264532,                 0,       6426.799878,        5468.709173,                  0,       0.07494126785,        0.06114873455,                    0,          301209.5803,           318058.2253,                     0,           45.60049156,           -92.47662059,                      0,        45.59168751,         81.00074184,                   0,                5.848704193,                 17.89957682,                           0,            -0.0003861009357,                -0.2327902893,                          nan,                       0.128284442,                        0.220980406,                                nan,           299.7996227,            316.5693994,                      0,            6506.378512,             5780.444462,                       0,       2.391674698,      -1.124320481,                 0,                 0,                 0,      -2.057094053,       2.211923916,      -1.446235456,                 0,     -0.4700975775
         238,       0.123195172,      -3.138615162,     -0.3635928725,       2.331350589,                        10,        -4.2616573,               6,      -4.568487204,   9.049217929e-09,   0.0003812234623,       1.706693128,       15.21704736,        14.6989147,          4.287517659,          -5.103269762,                     0,      0.1356413848,      0.2641262762,                 0,       298.6767014,       311.9669198,                 0,       6421.614488,        5468.293414,                  0,       0.07489851392,        0.06107655561,                    0,          301186.0507,           318288.4181,                     0,           46.60588321,           -91.00461757,                      0,        46.59603438,         78.66324128,                   0,                6.024527091,                 18.92170256,                           0,            -0.0004225986544,                 -0.252834489,                          nan,                      0.1292926999,                       0.2405405911,                                nan,           299.7762032,            316.7985147,                      0,            6504.733966,             5772.695398,                       0,       2.354986316,      -1.101863109,                 0,                 0,                 0,      -2.030636048,       2.178718045,      -1.418890601,                 0,     -0.4678851429
         239,      0.1230040879,      -3.113378505,     -0.3360415196,       2.365296058,                        10,      -3.863328857,               6,      -4.149925627,   1.057101156e-08,   0.0004567176091,       2.048031753,       18.26045683,       17.63869765,          4.394806064,          -4.824434057,                     0,      0.1391824429,      0.2625999629,                 0,       298.5967135,       312.1075459,                 0,       6415.577026,        5462.335631,                  0,       0.07484813959,        0.06098147856,                    0,          301163.8824,           318369.5462,                     0,           47.80766715,            -89.8809905,                      0,        47.79589158,         76.06287627,                   0,                6.245990928,                 20.75830831,                           0,            -0.0004925620384,                -0.2838404486,                          nan,                      0.1306804983,                       0.2729098521,                                nan,           299.7541386,             316.879263,                      0,            6503.037767,             5762.529223,                       0,       2.295582399,      -1.068476506,                 0,                 0,                 0,      -1.987831998,        2.12453876,      -1.377561487,                 0,     -0.4654489888
         240,      0.1228118921,      -3.078639088,     -0.3182680854,       2.406644773,                        10,      -3.511078054,               7,      -4.548244527,   1.228538771e-08,   0.0005450735381,       2.457638104,        21.9125482,       21.16643717,          4.519042333,          -4.476666955,                     0,      0.1432960404,      0.2602311947,                 0,       298.5095388,       311.9709425,                 0,       6408.786683,        5450.082514,                  0,       0.07479075259,        0.06086974886,                    0,             301145.8,           318154.8358,                     0,           49.20140901,           -88.04079464,                      0,        49.18705249,         72.88629315,                   0,                6.520684254,                 23.31592925,                           0,            -0.0005834967441,                 -0.314632006,                          nan,                      0.1325691198,                       0.3198945678,                                nan,           299.7361409,            316.6655577,                      0,            6501.430574,             5744.918892,                       0,        2.20341165,      -1.020568615,                 0,                 0,                 0,      -1.920441647,         2.0399325,      -1.317292143,                 0,     -0.4631765539
         241,      0.1226314112,      -3.040629888,     -0.3094562147,       2.448982833,                        10,      -3.166631457,               7,      -4.283828309,    1.41977499e-08,   0.0006499374479,       2.949165725,       26.29505784,       25.39972461,          4.657982349,          -4.054625887,                     0,      0.1479082091,      0.2552172004,                 0,       298.4206638,       311.6930221,                 0,       6401.601643,        5438.915603,                  0,       0.07472915026,         0.0607970583,                    0,          301136.8465,           317744.5897,                     0,            50.7609153,           -84.58493896,                      0,        50.74366671,         68.94865756,                   0,                6.852686105,                 26.38123196,                           0,            -0.0006794858246,                -0.3355450377,                          nan,                      0.1350451505,                       0.3826214012,                                nan,           299.7272294,            316.2572319,                      0,            6500.236816,             5725.282006,                       0,       2.072229598,     -0.9548443671,                 0,                 0,                 0,      -1.822844271,       1.919174151,      -1.233950506,                 0,     -0.4607811643
         242,      0.1224464123,        -3.0063077,     -0.2999270856,       2.486267235,                        10,      -2.654434463,               7,       -4.05148925,   1.631708842e-08,   0.0007761618351,      0.2949165725,       2.629505784,       2.539972461,          4.806552871,          -3.562082795,                     0,      0.1528493638,      0.2526469895,                 0,       298.3386308,       311.4428214,                 0,       6394.543654,        5436.636883,                  0,       0.07466728241,        0.06081848949,                    0,          301143.3302,           317419.2019,                     0,           52.42790263,           -81.00324777,                      0,        52.40788975,         64.53244476,                   0,                7.238127285,                 29.86264628,                           0,            -0.0007632981894,                -0.3653250278,                          nan,                       0.138111405,                       0.4627539898,                                nan,           299.7336827,            315.9333672,                      0,             6499.81057,             5718.503694,                       0,       1.909152854,     -0.8696134916,                 0,                 0,                 0,      -1.699500323,       1.769546303,      -1.126853196,                 0,     -0.4554970493
         243,      0.1221326426,      -2.978585528,     -0.2824004725,       2.516413723,                         4,      -4.594032118,               3,       -5.40990034,   1.556802612e-09,   7.747299333e-05,       0.353899887,       3.155406941,       3.047966953,          4.849844598,          -3.424694149,                     0,      0.1540698996,       0.252415258,                 0,       298.4263612,       311.6965283,                 0,        6401.79263,         5457.39036,                  0,       0.07472995555,        0.06100077541,                    0,          301254.3379,           317666.2737,                     0,           52.85469106,           -80.40135446,                      0,        52.83494912,         63.54129055,                   0,                7.294711143,                 30.02663903,                           0,            -0.0007468874576,                -0.3754239417,                          nan,                        0.13806602,                       0.4725531819,                                nan,           299.8441708,            316.1792825,                      0,            6508.877285,             5739.383345,                       0,       1.897337399,     -0.8634818932,                 0,                 0,                 0,      -1.690211481,       1.758699189,      -1.119136876,                 0,     -0.4551019201
         244,      0.1218210082,      -2.986552389,     -0.3086532804,        2.50330623,                         4,      -4.168560928,               3,      -5.020120252,   1.859594804e-09,   9.291092174e-05,      0.4246798644,       3.786488329,       3.657560344,          4.886195901,          -3.288359281,                     0,      0.1551442943,      0.2514770349,                 0,       298.4791223,       311.8486447,                 0,       6405.631977,        5470.543858,                  0,       0.07476155735,        0.06111739643,                    0,          301327.4871,           317795.9553,                     0,            53.2262324,            -79.4181656,                      0,        53.20736804,         62.66381353,                   0,                7.359206844,                 30.31009576,                           0,            -0.0007087114033,                -0.3774217572,                          nan,                      0.1383117999,                       0.4836937629,                                nan,           299.9169776,            316.3083571,                      0,            6514.285815,             5751.478352,                       0,       1.882177028,     -0.8555330357,                 0,                 0,                 0,      -1.678375904,       1.744792625,      -1.109155461,                 0,     -0.4545444041
         245,      0.1215380833,      -3.005490525,     -0.3325746485,       2.479761808,                         5,      -4.630163199,               3,      -4.637524013,   2.219431031e-09,    0.000111417482,      0.5096158373,       4.543785995,       4.389072413,          4.916519313,          -3.152131394,                     0,      0.1561000621,      0.2497951825,                 0,       298.4981385,       311.9172025,                 0,       6406.233842,        5477.423258,                  0,       0.07476381889,        0.06118038336,                    0,          301364.4699,           317823.2622,                     0,            53.5520419,           -77.95726759,                      0,        53.53451103,         61.86184393,                   0,                7.432517686,                 30.73028212,                           0,            -0.0006546156441,                -0.3703017234,                          nan,                      0.1388360058,                       0.4967566462,                                nan,           299.9537873,            316.3355361,                      0,            6516.243617,             5755.953252,                       0,       1.862886643,     -0.8452779855,                 0,                 0,                 0,      -1.663417501,         1.7271172,      -1.096315509,                 0,     -0.4537463343
         246,      0.1212540551,      -3.044688563,     -0.3502008266,       2.436667174,                         5,      -4.165254867,               3,      -4.267723358,   2.646364823e-09,   0.0001336021993,      0.6115390047,       5.452543194,       5.266886895,          4.943210551,          -3.012748781,                     0,      0.1569990294,      0.2477491733,                 0,       298.4892617,       311.8959642,                 0,       6404.316351,        5478.490354,                  0,         0.074743663,         0.0611963854,                    0,          301372.3222,           317746.7875,                     0,           53.85408077,           -76.11840606,                      0,        53.83808688,         61.06008719,                   0,                7.515449282,                 31.29100227,                           0,            -0.0005938831004,                -0.3565193834,                          nan,                      0.1395935427,                       0.5124624564,                                nan,           299.9616028,            316.2594195,                      0,            6515.565063,             5753.601967,                       0,       1.838670367,     -0.8321666863,                 0,                 0,                 0,      -1.644745406,       1.704961335,      -1.079961554,                 0,     -0.4525915581
         247,      0.1209913097,      -3.104741708,     -0.3623576357,       2.373612749,                         6,      -4.476577239,               4,      -5.097396766,   3.152017254e-09,   0.0001601962328,      0.7338468057,       6.543051833,       6.320264274,          4.969646122,          -2.863471143,                     0,      0.1579249125,      0.2456206367,                 0,        298.462035,       311.7785757,                 0,       6400.978086,        5475.111119,                  0,       0.07471151641,        0.06118173539,                    0,          301362.2546,           317563.3972,                     0,            54.1623583,           -73.98680718,                      0,        54.14782068,         60.14724832,                   0,                7.608561677,                 31.98352195,                           0,            -0.0005367441848,                -0.3391194741,                          nan,                      0.1405146427,                       0.5317537018,                                nan,           299.9515823,            316.0768876,                      0,            6513.486224,              5746.04737,                       0,       1.808765555,      -0.815579463,                 0,                 0,                 0,      -1.621764327,        1.67765605,      -1.059373811,                 0,     -0.4509039111
         248,      0.1207347157,      -3.170335083,     -0.3739324812,       2.306157937,                         6,      -4.037882784,               4,      -4.692461536,   3.749833408e-09,   0.0001920765972,      0.8806161668,       7.851662199,       7.584317129,          4.999134582,          -2.695605088,                     0,      0.1589583042,      0.2433013376,                 0,       298.4270162,       311.6051825,                 0,       6397.332911,        5470.090522,                  0,       0.07467773124,        0.06115962043,                    0,          301346.4802,           317315.6479,                     0,           54.50596397,           -71.54437995,                      0,         54.4925729,         59.04210731,                   0,                 7.71203189,                 32.80206392,                           0,            -0.0004913011334,                -0.3189599516,                          nan,                      0.1415244588,                       0.5555706836,                                nan,           299.9358817,             315.830298,                      0,            6511.257656,             5736.347089,                       0,       1.772654705,     -0.7948445313,                 0,                 0,                 0,      -1.594018304,       1.644782373,      -1.033815011,                 0,     -0.4483921935
         249,      0.1205019828,      -3.214001091,     -0.3852066252,       2.262531551,                         7,      -4.169464388,               4,      -4.298991272,   4.455504446e-09,   0.0002302951399,         1.0567394,       9.421994639,       9.101180555,          5.033760444,          -2.503595708,                     0,      0.1601488948,      0.2405587404,                 0,        298.392405,        311.452701,                 0,       6394.116608,        5467.055047,                  0,       0.07464884355,        0.06115540785,                    0,          301334.2775,           317082.8175,                     0,           54.90309028,           -68.62495153,                      0,        54.89042864,         57.80835685,                   0,                7.825318284,                 33.77407815,                           0,            -0.0004611825998,                -0.2903942127,                          nan,                      0.1425625283,                       0.5842421406,                                nan,           299.9237362,            315.5985575,                      0,            6509.703701,             5728.387323,                       0,       1.730374211,       -0.76927416,                 0,                 0,                 0,      -1.561393731,       1.606472058,      -1.002609181,                 0,     -0.4445709808
         250,      0.1202816629,      -3.226617315,     -0.3866917567,       2.252653307,                         8,      -4.265059608,               5,      -4.999737328,   5.287936568e-09,   0.0002761131823,        1.26808728,       11.30639357,       10.92141667,          5.073770152,           -2.29011665,                     0,      0.1614999113,      0.2382904752,                 0,       298.3620619,       311.3689331,                 0,        6391.51101,        5467.898548,                  0,       0.07462601282,        0.06118106015,                    0,          301329.6733,           316937.4885,                     0,           55.35547121,           -65.25104132,                      0,        55.34316291,         56.69572287,                   0,                7.946669949,                 34.98585356,                           0,            -0.0004446508998,                -0.2450369439,                          nan,                      0.1435890096,                       0.6170810034,                                nan,           299.9191535,            315.4539088,                      0,            6509.019385,             5725.660382,                       0,       1.682887459,     -0.7381957416,                 0,                 0,                 0,      -1.524359662,       1.563772723,     -0.9652243376,                 0,     -0.4386483111
         251,      0.1287992952,      -3.226627417,     -0.3700666292,       2.257813384,                         9,      -4.305397769,               5,      -4.733075275,   6.270872147e-09,   0.0003310424211,       1.521704736,       13.56767228,           13.1057,          5.117815754,          -2.064094605,                     0,        0.16297213,      0.2362776109,                 0,       298.3361425,       311.3350607,                 0,       6389.303732,        5470.648136,                  0,       0.07460672279,        0.06121839406,                    0,          301332.1288,           316858.9678,                     0,            55.8499021,            -60.9469175,                      0,        55.83774151,         55.99011505,                   0,                8.072654628,                 36.56093476,                           0,            -0.0004354267165,                -0.1560451191,                          nan,                      0.1445734446,                       0.6529890986,                                nan,           299.9215975,            315.3757556,                      0,            6508.936066,             5726.017698,                       0,       1.632480027,      -0.700941814,                 0,                 0,                 0,      -1.484181414,       1.519040597,      -0.921317604,                 0,     -0.4293723675
         252,      0.1285778126,      -3.219018973,     -0.3430064007,       2.271867124,                        10,      -4.268383252,               5,      -4.572168738,   7.437011133e-09,   0.0003968927682,       1.826045683,       16.28120674,          15.72684,          5.163705517,          -1.829399215,                     0,      0.1644994498,      0.2355591002,                 0,       298.3138691,       311.2568646,                 0,       6387.252966,        5471.315383,                  0,       0.07458834568,        0.06124140143,                    0,          301339.6076,           316769.1509,                     0,           56.36396126,           -55.82528369,                      0,        56.35197875,         55.79196868,                   0,                8.198018155,                 38.56007382,                           0,            -0.0004251381254,              -0.001193189535,                          nan,                      0.1454787984,                       0.6911402256,                                nan,           299.9290413,            315.2863591,                      0,             6509.11296,             5726.391584,                       0,       1.583457998,     -0.6568853602,                 0,                 0,                 0,      -1.443242248,       1.476627121,     -0.8708673568,                 0,     -0.4148423015
