"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1512, 9.821682947914744e-01, 8.723954827621336e-01, 1.040650758992581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.935258886430402e+04, 0.000000000000000e+00, 1.174103554572160e+04, 3.930354675065511e+02, 0.000000000000000e+00, 6.506707278068641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.256530816439988e-05, 5.186115367244101e-04, 2.616500313624991e-03, -3.122731470200251e+03, 3.909184360374250e-01, 0.000000000000000e+00, 3.714510299089478e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.325743204128831e+02, -0.000000000000000e+00, 1.135656686294619e+05, -1.590908737857820e+10, 1.376000951452170e-08, 1.540702157458636e+00, 1.376000951452170e-08, 1.540702157458636e+00, 8.999991049813690e+01, 4.298513918065715e+02, 1.000001497405788e+00
1513, 9.828809522099574e-01, 8.759969372805179e-01, 1.043132251170518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.946000254400434e+04, 0.000000000000000e+00, 1.178400101760174e+04, 3.935353445364591e+02, 0.000000000000000e+00, 6.551429119571935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.258594463819897e-05, 5.255190284735669e-04, 2.660197856939973e-03, -3.159556123808596e+03, 3.942535941065708e-01, 0.000000000000000e+00, 3.739448279419204e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.335682787249543e+02, -0.000000000000000e+00, 1.153423248908175e+05, -1.605378150707626e+10, 1.375129589304619e-08, 1.540702157458636e+00, 1.375129589304619e-08, 1.540702157458636e+00, 8.999990936764877e+01, 4.298513846364854e+02, 1.000001504002017e+00
1514, 9.835913108806466e-01, 8.795988458102849e-01, 1.045685002495000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957199710889326e+04, 0.000000000000000e+00, 1.182879884355730e+04, 3.940670406077566e+02, 0.000000000000000e+00, 6.598058219274744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260787977964306e-05, 5.331073721804295e-04, 2.707753402989403e-03, -3.197297563395830e+03, 3.978367769880993e-01, 0.000000000000000e+00, 3.765401577224613e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.346248073771124e+02, -0.000000000000000e+00, 1.172755026006620e+05, -1.619294785455987e+10, 1.374204474341333e-08, 1.540702157458636e+00, 1.374204474341333e-08, 1.540702157458636e+00, 8.999990829279591e+01, 4.298513834742851e+02, 1.000001510768184e+00
1515, 9.842993428809773e-01, 8.832012123790109e-01, 1.048365856028703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969141372729826e+04, 0.000000000000000e+00, 1.187656549091930e+04, 3.946465814347578e+02, 0.000000000000000e+00, 6.647777501735480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263177127052644e-05, 5.417503784740126e-04, 2.761115709202266e-03, -3.238816910152560e+03, 4.018021296712378e-01, 0.000000000000000e+00, 3.788500183042350e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.355602350877066e+02, -0.000000000000000e+00, 1.194451818704886e+05, -1.631403724849689e+10, 1.373199648291081e-08, 1.540702157458636e+00, 1.373199648291081e-08, 1.540702157458636e+00, 8.999990712301982e+01, 4.298513762914524e+02, 1.000001560621159e+00
1516, 9.850050209277044e-01, 8.868040406274684e-01, 1.051130147303409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.981652342499884e+04, 0.000000000000000e+00, 1.192660936999953e+04, 3.952672645676714e+02, 0.000000000000000e+00, 6.699867106027035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265733865785180e-05, 5.514448825094754e-04, 2.820291355212167e-03, -3.282096002612549e+03, 4.061351242277408e-01, 0.000000000000000e+00, 3.812565771326566e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.365470266864422e+02, -0.000000000000000e+00, 1.218518129756800e+05, -1.643795475672785e+10, 1.372125757354785e-08, 1.540702157458636e+00, 1.372125757354785e-08, 1.540702157458636e+00, 8.999990631456005e+01, 4.298513625315308e+02, 1.000001538043487e+00
1517, 9.857083380620586e-01, 8.904073304422631e-01, 1.053965182413866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994611066738423e+04, 0.000000000000000e+00, 1.197844426695369e+04, 3.959173168540688e+02, 0.000000000000000e+00, 6.753820942549316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268409348894487e-05, 5.613769470003762e-04, 2.881028329713026e-03, -3.325952599007725e+03, 4.105273862323522e-01, 0.000000000000000e+00, 3.838059379669916e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.376048320653153e+02, -0.000000000000000e+00, 1.243133940956498e+05, -1.656554736841992e+10, 1.371003297164847e-08, 1.540702157458636e+00, 1.371003297164847e-08, 1.540702157458636e+00, 8.999990732670497e+01, 4.298513573115790e+02, 1.000001512494628e+00
1518, 9.864093326247062e-01, 8.940110729155376e-01, 1.056948714947667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008171660971733e+04, 0.000000000000000e+00, 1.203268664388693e+04, 3.965875142015366e+02, 0.000000000000000e+00, 6.810280673533720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271165357218172e-05, 5.715781870465888e-04, 2.943377805070006e-03, -3.370599036529316e+03, 4.150027172524354e-01, 0.000000000000000e+00, 3.861746649505800e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.385939685166751e+02, -0.000000000000000e+00, 1.268338612569328e+05, -1.667978709997568e+10, 1.369849600730988e-08, 1.540702157458636e+00, 1.369849600730988e-08, 1.540702157458636e+00, 8.999990919004102e+01, 4.298513597408229e+02, 1.000001492039590e+00
1519, 9.871080542474400e-01, 8.976152569286405e-01, 1.060073024691031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.022248340447500e+04, 0.000000000000000e+00, 1.208899336179000e+04, 3.972690218834177e+02, 0.000000000000000e+00, 6.868889132918430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.273965395981033e-05, 5.821014640345541e-04, 3.007591507005380e-03, -3.415048454627992e+03, 4.195820867273056e-01, 0.000000000000000e+00, 3.886776411224479e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.396427959315911e+02, -0.000000000000000e+00, 1.294256755720446e+05, -1.680146172082294e+10, 1.368678999577002e-08, 1.540702157458636e+00, 1.368678999577002e-08, 1.540702157458636e+00, 8.999991117957093e+01, 4.298513660849432e+02, 1.000001466737214e+00
1520, 9.878045527335586e-01, 9.012198713966540e-01, 1.063253501552223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.036561997243637e+04, 0.000000000000000e+00, 1.214624798897454e+04, 3.979565594614121e+02, 0.000000000000000e+00, 6.928484250817310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276787680610129e-05, 5.919599340297400e-04, 3.068559621768363e-03, -3.458380074520966e+03, 4.238976811346808e-01, 0.000000000000000e+00, 3.913897910471123e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.407940285495738e+02, -0.000000000000000e+00, 1.318700861769425e+05, -1.692504858968989e+10, 1.367500303629409e-08, 1.540702157458636e+00, 1.367500303629409e-08, 1.540702157458636e+00, 8.999991334806936e+01, 4.298513632594621e+02, 1.000001428352632e+00
1521, 9.884988771297601e-01, 9.048249052382253e-01, 1.066590455824313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.051434583934326e+04, 0.000000000000000e+00, 1.220573833573730e+04, 3.986545337598152e+02, 0.000000000000000e+00, 6.990406481447583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279650215355465e-05, 6.023937318411968e-04, 3.132740658760200e-03, -3.503881268532386e+03, 4.284159822331784e-01, 0.000000000000000e+00, 3.935392880617752e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.417051169306187e+02, -0.000000000000000e+00, 1.344436664737910e+05, -1.700775945489154e+10, 1.366308915017848e-08, 1.540702157458636e+00, 1.366308915017848e-08, 1.540702157458636e+00, 8.999991499642934e+01, 4.298513542993027e+02, 1.000001405377011e+00
1522, 9.891910538217437e-01, 9.084303520221680e-01, 1.070048048179185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066768351495631e+04, 0.000000000000000e+00, 1.226707340598252e+04, 3.993631877235109e+02, 0.000000000000000e+00, 7.054248845328809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282553884349018e-05, 6.140563800507121e-04, 3.203747002426003e-03, -3.549596831913526e+03, 4.333686889140916e-01, 0.000000000000000e+00, 3.956442076371879e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.426046840540553e+02, -0.000000000000000e+00, 1.373002465059089e+05, -1.707870220792327e+10, 1.365102664976874e-08, 1.540702157458636e+00, 1.365102664976874e-08, 1.540702157458636e+00, 8.999991421399145e+01, 4.298513602127268e+02, 1.000001434234953e+00
1523, 9.898810559280795e-01, 9.120362156745196e-01, 1.073605790576879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.082446388862441e+04, 0.000000000000000e+00, 1.232978555544976e+04, 4.000746401767443e+02, 0.000000000000000e+00, 7.119524581543907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.285466325011114e-05, 6.261048720538905e-04, 3.277398261667468e-03, -3.595286577454912e+03, 4.384648013637916e-01, 0.000000000000000e+00, 3.974421283023949e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.433933198280157e+02, -0.000000000000000e+00, 1.402613283227933e+05, -1.711433960644036e+10, 1.363895885302144e-08, 1.540702157458636e+00, 1.363895885302144e-08, 1.540702157458636e+00, 8.999991250193519e+01, 4.298513590741205e+02, 1.000001484923667e+00
1524, 9.905688425650109e-01, 9.156425023082944e-01, 1.077341716465289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.098795537815198e+04, 0.000000000000000e+00, 1.239518215126079e+04, 4.008019093599488e+02, 0.000000000000000e+00, 7.187594500591350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.288440729608592e-05, 6.396304220958113e-04, 3.359498773098617e-03, -3.643650160463979e+03, 4.440901766802719e-01, 0.000000000000000e+00, 3.986835453896006e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.439311360705603e+02, -0.000000000000000e+00, 1.435710971892793e+05, -1.711584489198640e+10, 1.362667468405844e-08, 1.540702157458636e+00, 1.362667468405844e-08, 1.540702157458636e+00, 8.999991091360999e+01, 4.298513632931449e+02, 1.000001507084971e+00
1525, 9.912543727486246e-01, 9.192492187061457e-01, 1.081020508704384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.115056835519373e+04, 0.000000000000000e+00, 1.246022734207749e+04, 4.015340491049516e+02, 0.000000000000000e+00, 7.255298649689757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291432217617016e-05, 6.528444146156611e-04, 3.440718739501047e-03, -3.690098436899012e+03, 4.495783049465947e-01, 0.000000000000000e+00, 4.001231384927520e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.445930867680471e+02, -0.000000000000000e+00, 1.468325244090962e+05, -1.710226455348459e+10, 1.361433261100200e-08, 1.540702157458636e+00, 1.361433261100200e-08, 1.540702157458636e+00, 8.999990940842163e+01, 4.298513716230714e+02, 1.000001506698971e+00
1526, 9.919376070494618e-01, 9.228563705840707e-01, 1.084919895603912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.132146250723026e+04, 0.000000000000000e+00, 1.252858500289210e+04, 4.022857932464038e+02, 0.000000000000000e+00, 7.326450678021153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294500854438398e-05, 6.666434319476787e-04, 3.525715743172359e-03, -3.741149632862142e+03, 4.552802873131174e-01, 0.000000000000000e+00, 4.004096744351781e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.447440321508513e+02, -0.000000000000000e+00, 1.502404016414471e+05, -1.701990253039933e+10, 1.360173316773657e-08, 1.540702157458636e+00, 1.360173316773657e-08, 1.540702157458636e+00, 8.999990865210525e+01, 4.298513635720436e+02, 1.000001485521429e+00
1527, 9.926185379020994e-01, 9.264639579916453e-01, 1.088854321897992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.149471660293165e+04, 0.000000000000000e+00, 1.259788664117266e+04, 4.030493844101620e+02, 0.000000000000000e+00, 7.398585272323952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297614794802323e-05, 6.808689973654207e-04, 3.613467472922000e-03, -3.790935095555848e+03, 4.610928742516583e-01, 0.000000000000000e+00, 4.008449519005361e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.449916017442260e+02, -0.000000000000000e+00, 1.537527014688696e+05, -1.692381949628012e+10, 1.358896394338806e-08, 1.540702157458636e+00, 1.358896394338806e-08, 1.540702157458636e+00, 8.999990984262081e+01, 4.298513642811883e+02, 1.000001483930933e+00
1528, 9.932972093854081e-01, 9.300719712885543e-01, 1.092979513295717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.167579256083936e+04, 0.000000000000000e+00, 1.267031702433574e+04, 4.038367193530280e+02, 0.000000000000000e+00, 7.473976510313356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.300822345735301e-05, 6.955392107190018e-04, 3.703919671645384e-03, -3.844450976262690e+03, 4.670324858817591e-01, 0.000000000000000e+00, 4.004656619308797e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.448880205428277e+02, -0.000000000000000e+00, 1.573634040588968e+05, -1.677369539737284e+10, 1.357586217393173e-08, 1.540702157458636e+00, 1.357586217393173e-08, 1.540702157458636e+00, 8.999991187387575e+01, 4.298513580104099e+02, 1.000001452678948e+00
1529, 9.939736746261747e-01, 9.336803988374206e-01, 1.097239027945986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.186361133393634e+04, 0.000000000000000e+00, 1.274544453357453e+04, 4.046542312180088e+02, 0.000000000000000e+00, 7.552175129197097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304149388097959e-05, 7.118930386761978e-04, 3.803672987025060e-03, -3.900557696355972e+03, 4.734895214160242e-01, 0.000000000000000e+00, 3.999412489485484e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.447144060342623e+02, -0.000000000000000e+00, 1.613498732760608e+05, -1.661614532524772e+10, 1.356230102585772e-08, 1.540702157458636e+00, 1.356230102585772e-08, 1.540702157458636e+00, 8.999991404732903e+01, 4.298513484517672e+02, 1.000001405745219e+00
1530, 9.946479868739713e-01, 9.372892294517805e-01, 1.101406635284445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.205074622001961e+04, 0.000000000000000e+00, 1.282029848800784e+04, 4.054906024299769e+02, 0.000000000000000e+00, 7.630089010729701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.307549557871512e-05, 7.277757672260973e-04, 3.901267331960066e-03, -3.954725701866799e+03, 4.797008742799572e-01, 0.000000000000000e+00, 3.997628934008426e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.447348563609767e+02, -0.000000000000000e+00, 1.652277040010901e+05, -1.645769904122463e+10, 1.354845232877905e-08, 1.540702157458636e+00, 1.354845232877905e-08, 1.540702157458636e+00, 8.999991639865031e+01, 4.298513482834443e+02, 1.000001373558891e+00
1531, 9.953201921984993e-01, 9.408984531522029e-01, 1.105813672700496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.224821339301968e+04, 0.000000000000000e+00, 1.289928535720787e+04, 4.063628898830075e+02, 0.000000000000000e+00, 7.712304754922156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.311091846220243e-05, 7.456257773647397e-04, 4.009946897670459e-03, -4.014094337428216e+03, 4.865352403121255e-01, 0.000000000000000e+00, 3.988755728246032e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.443970253659471e+02, -0.000000000000000e+00, 1.695517801260349e+05, -1.627379489459981e+10, 1.353407409738478e-08, 1.540702157458636e+00, 1.353407409738478e-08, 1.540702157458636e+00, 8.999991672864446e+01, 4.298513420621628e+02, 1.000001399359038e+00
1532, 9.959902871760782e-01, 9.445080691104620e-01, 1.109948784904118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.243880372296712e+04, 0.000000000000000e+00, 1.297552148918684e+04, 4.072416857157050e+02, 0.000000000000000e+00, 7.791657315524764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314656554894869e-05, 7.631692660179360e-04, 4.117814544728044e-03, -4.070985246111904e+03, 4.931689572542048e-01, 0.000000000000000e+00, 3.982194043252886e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.442367935254373e+02, -0.000000000000000e+00, 1.738255379219458e+05, -1.609696475604635e+10, 1.351962392768381e-08, 1.540702157458636e+00, 1.351962392768381e-08, 1.540702157458636e+00, 8.999991514798749e+01, 4.298513440670669e+02, 1.000001411061734e+00
1533, 9.966582320755683e-01, 9.481180835966651e-01, 1.114143618114968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263250821260483e+04, 0.000000000000000e+00, 1.305300328504193e+04, 4.081310304110426e+02, 0.000000000000000e+00, 7.872306461036043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.318259968150197e-05, 7.795650455058239e-04, 4.220445788536426e-03, -4.128811895983110e+03, 4.994141956156528e-01, 0.000000000000000e+00, 3.969083910146973e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.437637006055888e+02, -0.000000000000000e+00, 1.778612012240482e+05, -1.588402938130777e+10, 1.350506022983388e-08, 1.540702157458636e+00, 1.350506022983388e-08, 1.540702157458636e+00, 8.999991349050329e+01, 4.298513504852613e+02, 1.000001431495361e+00
1534, 9.973239846311163e-01, 9.517285029148594e-01, 1.118189815113480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282279720437391e+04, 0.000000000000000e+00, 1.312911888174956e+04, 4.090255091134109e+02, 0.000000000000000e+00, 7.951533559050563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.321880049987455e-05, 7.958939577429639e-04, 4.323682087165641e-03, -4.185650158338205e+03, 5.055843128613730e-01, 0.000000000000000e+00, 3.952096304699612e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.431650363428789e+02, -0.000000000000000e+00, 1.819072144195034e+05, -1.563111510163087e+10, 1.349046594946758e-08, 1.540702157458636e+00, 1.349046594946758e-08, 1.540702157458636e+00, 8.999991196913759e+01, 4.298513452706669e+02, 1.000001458041510e+00
1535, 9.979875039359152e-01, 9.553393332061649e-01, 1.122303884193335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.301608347648904e+04, 0.000000000000000e+00, 1.320643339059561e+04, 4.099259620487351e+02, 0.000000000000000e+00, 8.032008579089084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.325520136079963e-05, 8.121893763593820e-04, 4.427620194569010e-03, -4.243085200872092e+03, 5.117340335932097e-01, 0.000000000000000e+00, 3.926199278775650e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.421656320432059e+02, -0.000000000000000e+00, 1.859673641881632e+05, -1.532826927021186e+10, 1.347584366889332e-08, 1.540702157458636e+00, 1.347584366889332e-08, 1.540702157458636e+00, 8.999991113002395e+01, 4.298513411634689e+02, 1.000001442539662e+00
1536, 9.986487798933734e-01, 9.589505750418460e-01, 1.126324886301732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.320614291811559e+04, 0.000000000000000e+00, 1.328245716724623e+04, 4.108138619085777e+02, 0.000000000000000e+00, 8.111140103568465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.329105387383978e-05, 8.276266808512539e-04, 4.527464603009265e-03, -4.298684683575909e+03, 5.175708019999037e-01, 0.000000000000000e+00, 3.898442860515049e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.411081813107004e+02, -0.000000000000000e+00, 1.898468925061486e+05, -1.500781052955754e+10, 1.346147612127908e-08, 1.540702157458636e+00, 1.346147612127908e-08, 1.540702157458636e+00, 8.999991229239858e+01, 4.298513425453515e+02, 1.000001435796414e+00
1537, 9.993078572589443e-01, 9.625622189247985e-01, 1.130378134617098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.339564909573165e+04, 0.000000000000000e+00, 1.335825963829266e+04, 4.116768800474879e+02, 0.000000000000000e+00, 8.190041275773762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332586288990492e-05, 8.428911373525919e-04, 4.626685715063588e-03, -4.351459723270652e+03, 5.233411376888714e-01, 0.000000000000000e+00, 3.866701829701604e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.398507560518421e+02, -0.000000000000000e+00, 1.936966979245179e+05, -1.466125100713629e+10, 1.344756329698838e-08, 1.540702157458636e+00, 1.344756329698838e-08, 1.540702157458636e+00, 8.999991441802226e+01, 4.298513457446012e+02, 1.000001402684052e+00
1538, 9.999647919941341e-01, 9.661742533054039e-01, 1.134227402894169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.357607165792029e+04, 0.000000000000000e+00, 1.343042866316812e+04, 4.124963253706867e+02, 0.000000000000000e+00, 8.265160471506833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335887913912528e-05, 8.584042445927225e-04, 4.727534698444549e-03, -4.401591955657967e+03, 5.291368703215670e-01, 0.000000000000000e+00, 3.829666325177263e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.383853766140017e+02, -0.000000000000000e+00, 1.976179605085538e+05, -1.428942343878151e+10, 1.343441116342577e-08, 1.540702157458636e+00, 1.343441116342577e-08, 1.540702157458636e+00, 8.999991680028089e+01, 4.298513471474029e+02, 1.000001362629065e+00
1539, 1.000619639630938e+00, 9.697866667528150e-01, 1.137910626255766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.374760575655894e+04, 0.000000000000000e+00, 1.349904230262357e+04, 4.132616930351468e+02, 0.000000000000000e+00, 8.336578942535192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338968557453190e-05, 8.728513530666264e-04, 4.822811048851718e-03, -4.448199676492664e+03, 5.345765031168223e-01, 0.000000000000000e+00, 3.785869247275965e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.366353464538440e+02, -0.000000000000000e+00, 2.013142251290419e+05, -1.388190833399926e+10, 1.342218439352812e-08, 1.540702157458636e+00, 1.342218439352812e-08, 1.540702157458636e+00, 8.999991891290846e+01, 4.298513425208786e+02, 1.000001347410665e+00
1540, 1.001272436796385e+00, 9.733994512478853e-01, 1.141512166314739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.391266628936055e+04, 0.000000000000000e+00, 1.356506651574421e+04, 4.139727252061756e+02, 0.000000000000000e+00, 8.405302135027965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.341827824109300e-05, 8.875230361762524e-04, 4.919870319366636e-03, -4.491496098774167e+03, 5.400945986805805e-01, 0.000000000000000e+00, 3.736865398770668e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.346385319547354e+02, -0.000000000000000e+00, 2.050938257486493e+05, -1.344348637391439e+10, 1.341087612600549e-08, 1.540702157458636e+00, 1.341087612600549e-08, 1.540702157458636e+00, 8.999991872842330e+01, 4.298513312824527e+02, 1.000001370292670e+00
1541, 1.001923167806833e+00, 9.770126083020896e-01, 1.144979695118985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.406921104813204e+04, 0.000000000000000e+00, 1.362768441925282e+04, 4.146241824373338e+02, 0.000000000000000e+00, 8.470479772638761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.344445267171017e-05, 9.024031104812654e-04, 5.018907968593215e-03, -4.531169385866037e+03, 5.456932367583976e-01, 0.000000000000000e+00, 3.681570138117680e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.323789406613238e+02, -0.000000000000000e+00, 2.089671192209104e+05, -1.297581239532842e+10, 1.340056841013223e-08, 1.540702157458636e+00, 1.340056841013223e-08, 1.540702157458636e+00, 8.999991743270795e+01, 4.298513195272957e+02, 1.000001384033159e+00
1542, 1.002571800846503e+00, 9.806261424122837e-01, 1.148395889062553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.421940778375491e+04, 0.000000000000000e+00, 1.368776311350196e+04, 4.152132429888800e+02, 0.000000000000000e+00, 8.533014401594565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.346810158199846e-05, 9.173856735087478e-04, 5.119429085773083e-03, -4.567081389138631e+03, 5.513672693230224e-01, 0.000000000000000e+00, 3.622077146323546e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.299141399026496e+02, -0.000000000000000e+00, 2.129152615725543e+05, -1.248830338357076e+10, 1.339129276274171e-08, 1.540702157458636e+00, 1.339129276274171e-08, 1.540702157458636e+00, 8.999991624579349e+01, 4.298513154684250e+02, 1.000001375746776e+00
1543, 1.003218304199930e+00, 9.842400581220819e-01, 1.151675708180348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.436041501037650e+04, 0.000000000000000e+00, 1.374416600415060e+04, 4.157368592269241e+02, 0.000000000000000e+00, 8.591722965134915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348910836625303e-05, 9.332291708445987e-04, 5.225646134642824e-03, -4.600054914101229e+03, 5.573242641936238e-01, 0.000000000000000e+00, 3.554054954284110e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.270909133200578e+02, -0.000000000000000e+00, 2.171154484279703e+05, -1.196098386670616e+10, 1.338310594070960e-08, 1.540702157458636e+00, 1.338310594070960e-08, 1.540702157458636e+00, 8.999991532245227e+01, 4.298513224358169e+02, 1.000001403076986e+00
1544, 1.003862661482318e+00, 9.878543571988028e-01, 1.154906296561984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.449543809940332e+04, 0.000000000000000e+00, 1.379817523976133e+04, 4.162030442372268e+02, 0.000000000000000e+00, 8.647940024298974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350779942869359e-05, 9.508994171526619e-04, 5.342829696571512e-03, -4.628243285292147e+03, 5.638499813257695e-01, 0.000000000000000e+00, 3.487102854714002e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.242670201536549e+02, -0.000000000000000e+00, 2.217843346920438e+05, -1.144861514830175e+10, 1.337584198255133e-08, 1.540702157458636e+00, 1.337584198255133e-08, 1.540702157458636e+00, 8.999991571461825e+01, 4.298513293790414e+02, 1.000001377387328e+00
1545, 1.004504893862672e+00, 9.914690345347331e-01, 1.157736460846623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.461267420241019e+04, 0.000000000000000e+00, 1.384506968096407e+04, 4.165966567214658e+02, 0.000000000000000e+00, 8.696751446007683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.352357225591400e-05, 9.690895328201632e-04, 5.463511276082614e-03, -4.654878622678651e+03, 5.704682767694674e-01, 0.000000000000000e+00, 3.409271755540752e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.210257626656550e+02, -0.000000000000000e+00, 2.266183434116406e+05, -1.089899492107885e+10, 1.336978057008126e-08, 1.540702157458636e+00, 1.336978057008126e-08, 1.540702157458636e+00, 8.999991690237283e+01, 4.298513310680815e+02, 1.000001359047406e+00
