"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1311, 4.614359141781076e-02, -1.965456052460286e-02, 6.711846498363426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214825896448167e+04, 0.000000000000000e+00, 4.859303585792667e+03, 2.522100349534644e+02, 0.000000000000000e+00, -1.249183551476779e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.610427537330674e-05, 3.582648342510873e-03, 7.328007564103466e-03, 3.085463254564967e+02, 1.431966233904768e-01, 0.000000000000000e+00, -5.014165388657592e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.516354092543076e-04, -0.000000000000000e+00, 7.972146975283141e+04, -1.565712840941668e+07, 2.473612780989057e-08, 1.217235042692446e+01, 2.473612780989057e-08, 1.217235042692446e+01, 8.997382234328467e+01, 1.340778795675098e+01, 1.004502033626513e+00
1312, 4.611918240098443e-02, -1.970098326506763e-02, 6.667719401884095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214930313164334e+04, 0.000000000000000e+00, 4.859721252657336e+03, 2.539009872845617e+02, 0.000000000000000e+00, -1.249180897856202e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.619100099691274e-05, 4.407166503098593e-03, 7.976951996628560e-03, 3.124896803116149e+02, 1.500211090871841e-01, 0.000000000000000e+00, -4.896199173303257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.310591921516718e-04, -0.000000000000000e+00, 8.859312614459889e+04, -1.976212694700909e+07, 2.443102103343683e-08, 1.217235042692446e+01, 2.443102103343683e-08, 1.217235042692446e+01, 8.992177075399843e+01, 1.341695741580757e+01, 1.005450857860465e+00
1313, 3.303240868822465e-05, -3.615958763091281e-05, 1.082297698999735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330639539097105e+04, 0.000000000000000e+00, 9.322558156388415e+03, 3.000673282832981e+02, 0.000000000000000e+00, -1.220826539771722e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846234813370301e-05, -3.210793790574212e-02, 3.374598593458761e-02, -4.636954842820906e+00, 3.789480356655814e-01, 0.000000000000000e+00, 2.281332783818580e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.887396305894778e-06, -0.000000000000000e+00, -3.971048788669875e+05, -1.206589926458740e+07, 3.473801107285441e-08, 1.217235042692446e+01, 3.473801107285441e-08, 1.217235042692446e+01, 8.992631005486132e+01, 1.252905392060060e+01, 1.005687425198260e+00
1314, 6.750186670619423e-05, -7.094560389125020e-05, 1.083051150405851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.332333479885085e+04, 0.000000000000000e+00, 9.329333919540337e+03, 3.000765203295028e+02, 0.000000000000000e+00, -1.220783490379855e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846278302619290e-05, -1.167646092847629e-04, 1.117553694819971e-04, 4.686703167095084e+00, 2.233262164998610e-02, 0.000000000000000e+00, 1.703098120847005e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.738858384660018e-06, -0.000000000000000e+00, -1.377870550991018e+03, -1.700690892027086e+07, 3.477182297845527e-08, 1.217235042692446e+01, 3.477182297845527e-08, 1.217235042692446e+01, 8.997950044558341e+01, 1.251905589167209e+01, 1.004359370099281e+00
1315, 1.037655833862372e-04, -1.038582860758583e-04, 1.082320240025636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330683972153602e+04, 0.000000000000000e+00, 9.322735888614407e+03, 3.000667994969405e+02, 0.000000000000000e+00, -1.220825410561023e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846232311565768e-05, 3.424998925251530e-02, -2.939719894979630e-02, -5.376284634922529e+00, 3.730979361973767e-01, 0.000000000000000e+00, 6.952681204274271e-12, -0.000000000000000e+00, -0.000000000000000e+00, 2.595514124923012e-06, -0.000000000000000e+00, 3.847935351617236e+05, -1.400927669276428e+07, 3.475209373617587e-08, 1.217235042692446e+01, 3.475209373617587e-08, 1.217235042692446e+01, 8.999065520496123e+01, 1.252292095485549e+01, 1.004433047666445e+00
1316, 1.417949147040561e-04, -1.347122666039843e-04, 1.080364076886676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.326265385736064e+04, 0.000000000000000e+00, 9.305061542944255e+03, 3.000402095544179e+02, 0.000000000000000e+00, -1.220937703422459e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846106505933694e-05, 6.992674164081561e-02, -5.359845964496214e-02, -3.280931520872614e+01, 5.208329204456610e-01, 0.000000000000000e+00, -1.723965338489392e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.613860117007979e-07, -0.000000000000000e+00, 7.511669686499783e+05, -1.360013378759766e+07, 3.469269643014841e-08, 1.217235042692446e+01, 3.469269643014841e-08, 1.217235042692446e+01, 8.999250996950107e+01, 1.252346203320559e+01, 1.004447943662281e+00
1317, 1.814703158525933e-04, -1.634185325508575e-04, 1.077260047076229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.319259892384950e+04, 0.000000000000000e+00, 9.277039569539800e+03, 2.999985813989255e+02, 0.000000000000000e+00, -1.221115739296340e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909538746012e-05, 1.060425101694079e-01, -7.230826508856159e-02, -7.431907936746994e+01, 6.277958421196418e-01, 0.000000000000000e+00, -1.118751010388614e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.027061969417569e-06, -0.000000000000000e+00, 1.094394018247865e+06, -1.252559693298340e+07, 3.459876582256496e-08, 1.217235042692446e+01, 3.459876582256496e-08, 1.217235042692446e+01, 8.999133991183287e+01, 1.252327286959509e+01, 1.004455613520138e+00
1318, 2.226840491258407e-04, -1.898689482518509e-04, 1.073169936205886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.310033895039554e+04, 0.000000000000000e+00, 9.240135580158216e+03, 2.999440084730863e+02, 0.000000000000000e+00, -1.221350206509066e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845651302116134e-05, 1.413068564086943e-01, -8.534585055390979e-02, -1.252896367621346e+02, 7.107171826562967e-01, 0.000000000000000e+00, -2.114527667616386e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.011450911134632e-06, -0.000000000000000e+00, 1.407787425559456e+06, -1.089279289892578e+07, 3.447291766094822e-08, 1.217235042692446e+01, 3.447291766094822e-08, 1.217235042692446e+01, 8.998894862065077e+01, 1.252251256871238e+01, 1.004424653998240e+00
1319, 2.652774526364121e-04, -2.140359728724780e-04, 1.068331993933292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299120464617132e+04, 0.000000000000000e+00, 9.196481858468525e+03, 2.998788447632485e+02, 0.000000000000000e+00, -1.221627557728304e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845342920417885e-05, 1.745620793879856e-01, -9.309540521438502e-02, -1.809403538658470e+02, 7.763891080241456e-01, 0.000000000000000e+00, -3.118866354254077e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.982685024958796e-06, -0.000000000000000e+00, 1.687396588401201e+06, -1.001513073315430e+07, 3.432332370058529e-08, 1.217235042692446e+01, 3.432332370058529e-08, 1.217235042692446e+01, 8.998894783169133e+01, 1.252118521728532e+01, 1.004286235716801e+00
1320, 3.090766692911526e-04, -2.359428493535108e-04, 1.062922490402171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.286919424667213e+04, 0.000000000000000e+00, 9.147677698668849e+03, 2.998055053433173e+02, 0.000000000000000e+00, -1.221937631937338e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844995808861893e-05, 2.050193159605591e-01, -9.612307338980691e-02, -2.371531435808568e+02, 8.286471733793018e-01, 0.000000000000000e+00, -4.091064898944939e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.827746966134611e-06, -0.000000000000000e+00, 1.931694016654435e+06, -8.942714208496094e+06, 3.415663380168144e-08, 1.217235042692446e+01, 3.415663380168144e-08, 1.217235042692446e+01, 8.999004249506734e+01, 1.251987345787889e+01, 1.004135063721079e+00
1321, 3.539305598257352e-04, -2.556008814698371e-04, 1.057135080203790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.273867688991968e+04, 0.000000000000000e+00, 9.095470755967868e+03, 2.997264310042848e+02, 0.000000000000000e+00, -1.222269325516954e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844621507945464e-05, 2.321172885724333e-01, -9.495868967739397e-02, -2.904328192967725e+02, 8.698595130357170e-01, 0.000000000000000e+00, -5.094637337621985e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.742274154393583e-06, -0.000000000000000e+00, 2.139902666106498e+06, -8.403363316894531e+06, 3.397854171491487e-08, 1.217235042692446e+01, 3.397854171491487e-08, 1.217235042692446e+01, 8.999019198798641e+01, 1.251870594303793e+01, 1.004020287819600e+00
1322, 3.997017522638320e-04, -2.730173782863496e-04, 1.051103801334918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.260273726476168e+04, 0.000000000000000e+00, 9.041094905904669e+03, 2.996441247440703e+02, 0.000000000000000e+00, -1.222614799115272e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844231857588904e-05, 2.551300343032770e-01, -9.015566706919988e-02, -3.369178437090444e+02, 9.011380358975910e-01, 0.000000000000000e+00, -6.058815249906165e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.054207178614983e-05, -0.000000000000000e+00, 2.309344347728590e+06, -6.629531776367188e+06, 3.379243408041695e-08, 1.217235042692446e+01, 3.379243408041695e-08, 1.217235042692446e+01, 8.998938153693391e+01, 1.251732305019492e+01, 1.003904366848155e+00
1323, 4.462537973836714e-04, -2.882252766758116e-04, 1.045090789000715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.246720674733338e+04, 0.000000000000000e+00, 8.986882698933352e+03, 2.995610873679250e+02, 0.000000000000000e+00, -1.222959233017333e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843838693245696e-05, 2.736210291734506e-01, -8.254911560534861e-02, -3.741838454504357e+02, 9.236393541763996e-01, 0.000000000000000e+00, -6.986431118421965e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.220858133535625e-05, -0.000000000000000e+00, 2.439684368487118e+06, -6.206349068847656e+06, 3.360619946666871e-08, 1.217235042692446e+01, 3.360619946666871e-08, 1.217235042692446e+01, 8.998824011467596e+01, 1.251541540612790e+01, 1.003745242120163e+00
1324, 4.934498229891715e-04, -3.013003664450511e-04, 1.039175153500251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233397654445460e+04, 0.000000000000000e+00, 8.933590617781840e+03, 2.994798714571306e+02, 0.000000000000000e+00, -1.223297820956941e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843454101862751e-05, 2.874163451499456e-01, -7.310882027054523e-02, -4.011125931657824e+02, 9.383728764344749e-01, 0.000000000000000e+00, -7.825232335316046e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.364926883931378e-05, -0.000000000000000e+00, 2.532120279146472e+06, -4.592279822265625e+06, 3.342204373751057e-08, 1.217235042692446e+01, 3.342204373751057e-08, 1.217235042692446e+01, 8.998782855017745e+01, 1.251302589001354e+01, 1.003525061152334e+00
1325, 5.411577118689411e-04, -3.123655642556813e-04, 1.033571395707186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.220787651505095e+04, 0.000000000000000e+00, 8.883150606020376e+03, 2.994035110479576e+02, 0.000000000000000e+00, -1.223618288450179e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843092457036079e-05, 2.969415116994545e-01, -6.277507627854437e-02, -4.184786082405892e+02, 9.468738276456424e-01, 0.000000000000000e+00, -8.553425538323727e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.479059873933956e-05, -0.000000000000000e+00, 2.591845951503671e+06, -3.617281143554688e+06, 3.324708410441255e-08, 1.217235042692446e+01, 3.324708410441255e-08, 1.217235042692446e+01, 8.998957699019604e+01, 1.251071872603380e+01, 1.003269695424775e+00
1326, 5.892623973253053e-04, -3.215556740575555e-04, 1.028351061833183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209062737732080e+04, 0.000000000000000e+00, 8.836250950928317e+03, 2.993346455999346e+02, 0.000000000000000e+00, -1.223916262506414e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842766270057549e-05, 3.040266278965745e-01, -5.221851893512433e-02, -4.317012101276650e+02, 9.523396522540772e-01, 0.000000000000000e+00, -8.971343520132686e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.513377177759199e-05, -0.000000000000000e+00, 2.634788713765208e+06, -1.024736468164062e+07, 3.308510267558173e-08, 1.217235042692446e+01, 3.308510267558173e-08, 1.217235042692446e+01, 8.998818305550142e+01, 1.250814089920308e+01, 1.003068307984848e+00
1327, 6.376773649381641e-04, -3.289434323400565e-04, 1.022802985610817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196669630708658e+04, 0.000000000000000e+00, 8.786678522834631e+03, 2.992699392184222e+02, 0.000000000000000e+00, -1.224231217860509e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842459749585453e-05, 3.051890411654734e-01, -4.152007034186039e-02, -4.233771260989822e+02, 9.491480738948115e-01, 0.000000000000000e+00, -9.968682813337248e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.701924666873411e-05, -0.000000000000000e+00, 2.631143379362604e+06, -3.022040105468750e+06, 3.290929177921046e-08, 1.217235042692446e+01, 3.290929177921046e-08, 1.217235042692446e+01, 8.998122116224863e+01, 1.250347309913259e+01, 1.002799038683062e+00
1328, 6.863065918569558e-04, -3.347582509516538e-04, 1.019548388350479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.189099977248323e+04, 0.000000000000000e+00, 8.756399908993290e+03, 2.991907005280961e+02, 0.000000000000000e+00, -1.224423591159753e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842084344234820e-05, 3.061169209143522e-01, -3.307733655135429e-02, -4.245541818226165e+02, 9.476103189070350e-01, 0.000000000000000e+00, -1.129248657815100e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.001144918365588e-05, -0.000000000000000e+00, 2.630811306428185e+06, -2.951921463867188e+07, 3.280906046731401e-08, 1.217235042692446e+01, 3.280906046731401e-08, 1.217235042692446e+01, 8.993453941735707e+01, 1.251175453446458e+01, 1.003990240868285e+00
1329, 9.206913326395694e-04, -3.431804608191507e-04, 1.005764016332537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157937802164268e+04, 0.000000000000000e+00, 8.631751208657070e+03, 2.989738237736721e+02, 0.000000000000000e+00, -1.225215538963435e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.841056610282093e-05, 2.715831138036991e-01, 6.132442476582583e-03, -3.265482833250676e+02, 8.852884200421197e-01, 0.000000000000000e+00, -4.996392044635877e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.569128254196090e-05, -0.000000000000000e+00, 2.322402560190473e+06, -2.540638838330078e+07, 3.262873898342209e-08, 1.217235042692446e+01, 3.262873898342209e-08, 1.217235042692446e+01, 8.998050770522214e+01, 4.732716434502888e+01, 1.001715335427353e+00
1330, 1.105984490818922e-03, -3.310900767255062e-04, 9.925155316252783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.128745585380475e+04, 0.000000000000000e+00, 8.514982341521896e+03, 2.988661887323906e+02, 0.000000000000000e+00, -1.225957422734518e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840546415554174e-05, 2.537271909490739e-01, 2.510940116147787e-02, -2.901208650384253e+02, 8.519425014418593e-01, 0.000000000000000e+00, -6.270449045996328e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.098694089485541e-04, -0.000000000000000e+00, 2.180357582270871e+06, -9.233530982910156e+06, 3.218458935491601e-08, 1.217235042692446e+01, 3.218458935491601e-08, 1.217235042692446e+01, 8.998113036645955e+01, 4.733715994383865e+01, 1.001617424376078e+00
1331, 1.290071144174819e-03, -3.066258218224526e-04, 9.880422483426228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118618182088388e+04, 0.000000000000000e+00, 8.474472728353550e+03, 2.987910032192801e+02, 0.000000000000000e+00, -1.226214798054839e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840189979991843e-05, 2.217770904837610e-01, 3.539373777329046e-02, -2.135846072083273e+02, 7.977480200452042e-01, 0.000000000000000e+00, -6.745475670977124e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.160681114071582e-04, -0.000000000000000e+00, 1.920908055873552e+06, -2.214541567382812e+06, 3.203110586480455e-08, 1.217235042692446e+01, 3.203110586480455e-08, 1.217235042692446e+01, 8.998518900675202e+01, 4.733652133513319e+01, 1.001266098923807e+00
1332, 1.472638210970387e-03, -2.725752608068052e-04, 9.853010023714825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.112433944105986e+04, 0.000000000000000e+00, 8.449735776423940e+03, 2.987476855754017e+02, 0.000000000000000e+00, -1.226371962748074e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839984602166345e-05, 1.920445364956722e-01, 3.991646232085231e-02, -1.575048135256062e+02, 7.444888872213702e-01, 0.000000000000000e+00, -7.125951189875623e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.208885854034111e-04, -0.000000000000000e+00, 1.677888482453859e+06, -1.837240642089844e+05, 3.193620994517710e-08, 1.217235042692446e+01, 3.193620994517710e-08, 1.217235042692446e+01, 8.998855109604554e+01, 4.733348599070015e+01, 1.000990306008953e+00
1333, 1.653658889096725e-03, -2.310540987975386e-04, 9.838933937012469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109271046320481e+04, 0.000000000000000e+00, 8.437084185281925e+03, 2.987271415909272e+02, 0.000000000000000e+00, -1.226452343849449e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839887193865801e-05, 1.653491023557578e-01, 4.078100296032696e-02, -1.157322421368241e+02, 6.931964877262139e-01, 0.000000000000000e+00, -7.533452205413731e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.270344369061396e-04, -0.000000000000000e+00, 1.456882659282828e+06, -3.458357861328125e+04, 3.188638748765219e-08, 1.217235042692446e+01, 3.188638748765219e-08, 1.217235042692446e+01, 8.999108756470201e+01, 4.732983894776803e+01, 1.000781865881271e+00
1334, 1.833230081666087e-03, -1.836404075974306e-04, 9.836013744567038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.108607784388500e+04, 0.000000000000000e+00, 8.434431137554000e+03, 2.987218671619885e+02, 0.000000000000000e+00, -1.226469199824004e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839862184892876e-05, 1.418452650274307e-01, 3.944871285321526e-02, -8.444814204206523e+01, 6.444081955864672e-01, 0.000000000000000e+00, -7.897831006827084e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.332564299272329e-04, -0.000000000000000e+00, 1.259500314558138e+06, -2.627431750488281e+04, 3.187359470539778e-08, 1.217235042692446e+01, 3.187359470539778e-08, 1.217235042692446e+01, 8.999300095059297e+01, 4.732631516563588e+01, 1.000623976301811e+00
1335, 2.011498815673290e-03, -1.315349184554618e-04, 9.839659316808855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109423351693132e+04, 0.000000000000000e+00, 8.437693406772523e+03, 2.987266881985699e+02, 0.000000000000000e+00, -1.226448473198410e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839885044091324e-05, 1.215184051467910e-01, 3.692800423575521e-02, -6.148720595950940e+01, 5.986025474299207e-01, 0.000000000000000e+00, -8.237761494677306e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.397822401316019e-04, -0.000000000000000e+00, 1.086483359729427e+06, -2.678425048828125e+03, 3.188257366597580e-08, 1.217235042692446e+01, 3.188257366597580e-08, 1.217235042692446e+01, 8.999442741611860e+01, 4.732312665391036e+01, 1.000503360709800e+00
1336, 2.188618099676861e-03, -7.564219762598331e-05, 9.847798623349704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111250349792336e+04, 0.000000000000000e+00, 8.445001399169345e+03, 2.987383046261870e+02, 0.000000000000000e+00, -1.226402042320973e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839940123257075e-05, 1.038978337552463e-01, 3.378342731273962e-02, -4.453645008365080e+01, 5.553938153789618e-01, 0.000000000000000e+00, -8.543405208426241e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.471891973460058e-04, -0.000000000000000e+00, 9.345840459795985e+05, -1.857831420898438e+02, 3.190634156645601e-08, 1.217235042692446e+01, 3.190634156645601e-08, 1.217235042692446e+01, 8.999547861278100e+01, 4.732035369888818e+01, 1.000409881900742e+00
1337, 2.364738848050336e-03, -1.667536338646976e-05, 9.858987680736002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.113765320239844e+04, 0.000000000000000e+00, 8.455061280959377e+03, 2.987547238613196e+02, 0.000000000000000e+00, -1.226338127484578e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840017973106941e-05, 8.857077089275132e-02, 3.035664405413665e-02, -3.201225709990445e+01, 5.144137118523926e-01, 0.000000000000000e+00, -8.808101011439267e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.558099633585087e-04, -0.000000000000000e+00, 8.008984920168698e+05, -3.021869689941406e+03, 3.194009747662531e-08, 1.217235042692446e+01, 3.194009747662531e-08, 1.217235042692446e+01, 8.999630864679133e+01, 4.731794369827320e+01, 1.000334807219297e+00
1338, 2.540003488327688e-03, 4.479122596941444e-05, 9.872110681142565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.116718305032521e+04, 0.000000000000000e+00, 8.466873220130079e+03, 2.987744023600167e+02, 0.000000000000000e+00, -1.226263081060040e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840111273627208e-05, 7.519340316911244e-02, 2.686322854012720e-02, -2.270650125222104e+01, 4.753387249566516e-01, 0.000000000000000e+00, -9.127757396072322e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.663163847479959e-04, -0.000000000000000e+00, 6.829837914411310e+05, -7.265212493896484e+03, 3.198018805278032e-08, 1.217235042692446e+01, 3.198018805278032e-08, 1.217235042692446e+01, 8.999697718043159e+01, 4.731585707760468e+01, 1.000273726253744e+00
1339, 2.714541398731434e-03, 1.082933900789371e-04, 9.886428603023628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.119933574264095e+04, 0.000000000000000e+00, 8.479734297056380e+03, 2.987948827073649e+02, 0.000000000000000e+00, -1.226181369003699e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840208372733559e-05, 6.346374895418037e-02, 2.343215527171087e-02, -1.553773021383206e+01, 4.378237599592287e-01, 0.000000000000000e+00, -9.789954691114293e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.791129988925484e-04, -0.000000000000000e+00, 5.786301363547731e+05, -1.183915798950195e+04, 3.202430707296037e-08, 1.217235042692446e+01, 3.202430707296037e-08, 1.217235042692446e+01, 8.999750459434912e+01, 4.731405266040883e+01, 1.000223722600981e+00
1340, 2.888468119587897e-03, 1.734517208337166e-04, 9.901531612261505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.123289726945465e+04, 0.000000000000000e+00, 8.493158907781857e+03, 2.988114374934871e+02, 0.000000000000000e+00, -1.226096076570239e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840286858048465e-05, 5.313904677277057e-02, 2.014095310206155e-02, -9.582004182684789e+00, 4.015625138273146e-01, 0.000000000000000e+00, -1.125924767458112e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.942892158811973e-04, -0.000000000000000e+00, 4.860351590516707e+05, -1.609801475524902e+04, 3.207143645857334e-08, 1.217235042692446e+01, 3.207143645857334e-08, 1.217235042692446e+01, 8.999793814189353e+01, 4.731247614306177e+01, 1.000181965130880e+00
1341, 3.061888605018985e-03, 2.399461805756325e-04, 9.917176595069717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.126690802200489e+04, 0.000000000000000e+00, 8.506763208801956e+03, 2.988179229096970e+02, 0.000000000000000e+00, -1.226009642485612e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840317604467657e-05, 4.402558378254380e-02, 1.703665401526459e-02, -4.398716626017012e+00, 3.662770680259586e-01, 0.000000000000000e+00, -1.378901717051185e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.121812271096524e-04, -0.000000000000000e+00, 4.037427123491195e+05, -2.126161351013184e+04, 3.212125699750855e-08, 1.217235042692446e+01, 3.212125699750855e-08, 1.217235042692446e+01, 8.999828075524637e+01, 4.731108454692414e+01, 1.000146664992520e+00
1342, 3.234895685823836e-03, 3.075093773196254e-04, 9.933091745179773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.130070507951728e+04, 0.000000000000000e+00, 8.520282031806908e+03, 2.988132624734124e+02, 0.000000000000000e+00, -1.225923751480264e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840295510046842e-05, 3.597446330916658e-02, 1.414830402588479e-02, -6.270901621235316e-01, 3.317197167156512e-01, 0.000000000000000e+00, -1.648778499919582e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.343219338181115e-04, -0.000000000000000e+00, 3.306190199167111e+05, -2.387083972167969e+04, 3.217295399525110e-08, 1.217235042692446e+01, 3.217295399525110e-08, 1.217235042692446e+01, 8.999858740600429e+01, 4.730984908721648e+01, 1.000115985141105e+00
1343, 3.407577002924406e-03, 3.759010802986451e-04, 9.948414008180147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.133369380509806e+04, 0.000000000000000e+00, 8.533477522039222e+03, 2.988151027086524e+02, 0.000000000000000e+00, -1.225839914749678e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840304234342720e-05, 2.886933795257660e-02, 1.149496951575378e-02, -3.917490130224535e-01, 2.976374546981100e-01, 0.000000000000000e+00, -1.621564354987813e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.644190672067146e-04, -0.000000000000000e+00, 2.657627608195330e+05, -1.974937185668945e+04, 3.222228840130525e-08, 1.217235042692446e+01, 3.222228840130525e-08, 1.217235042692446e+01, 8.999881164819499e+01, 4.730872032601822e+01, 1.000089363293601e+00
1344, 3.580007361582081e-03, 4.449232729513285e-04, 9.961251910055438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.136547985905178e+04, 0.000000000000000e+00, 8.546191943620712e+03, 2.988746391990604e+02, 0.000000000000000e+00, -1.225759134458994e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840586474360950e-05, 2.261234626420287e-02, 9.084190164867318e-03, -6.718009061802834e+00, 2.637071128331710e-01, 0.000000000000000e+00, -7.444561386622181e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.073445885715579e-04, -0.000000000000000e+00, 2.083866795885728e+05, -6.565804161071777e+03, 3.225888247673783e-08, 1.217235042692446e+01, 3.225888247673783e-08, 1.217235042692446e+01, 8.999901992247769e+01, 4.730766398260588e+01, 1.000065016785152e+00
