"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1660,     0.06299068694,      -6.251229332,      -3.630531626,     -0.7736050363,                         8,      -4.064800591,               4,      -4.207527792,   3.842341415e-09,   1.090905156e-05,       1.001210648,       10.71227365,       10.49704404,         0.4327415803,         -0.4368875802,                     0,      0.4219145431,      0.6736767462,                 0,       289.6819792,       273.9961273,                 0,       9536.533229,        7771.025222,                  0,        0.1146830918,         0.0988026438,                    0,          301406.2242,           300292.8171,                     0,           114.5180172,           -134.3430763,                      0,        114.5180167,          134.264983,                   0,                87.23167352,                 178.5595689,                           0,            -8.440863453e-09,              -0.001162256762,                          nan,                      0.7617288181,                         1.32990423,                                nan,           299.9953461,            298.8871508,                      0,            10778.69445,             10537.22122,                       0,       1.096394148,      0.6398584078,                 0,                 0,                 0,      0.5352024664,      0.4844056966,       1.173392531,                 0,      0.5836025382
        1661,      0.0629764219,      -6.266147463,      -3.628560401,     -0.7855276955,                         9,      -4.030541181,               5,      -4.659751767,   4.610710245e-09,    1.30905564e-05,       1.201452778,       12.85472838,       12.59645285,         0.4328060961,         -0.4368490347,                     0,      0.4219945221,      0.6736320047,                 0,       289.6777383,       273.9983151,                 0,       9536.050285,        7771.032042,                  0,        0.1146789629,        0.09880194237,                    0,          301405.7406,           300291.8987,                     0,           114.5392143,           -134.3322731,                      0,        114.5392137,         134.2541294,                   0,                87.24714085,                 178.5501775,                           0,            -1.144668993e-08,              -0.001163100557,                          nan,                      0.7617228898,                        1.329941792,                                nan,           299.9948647,            298.8862367,                      0,            10778.64034,             10536.82379,                       0,       1.096268839,      0.6398925851,                 0,                 0,                 0,      0.5351544672,      0.4842853055,       1.173343782,                 0,      0.5837004229
        1662,     0.06296373121,      -6.266651631,      -3.621124236,     -0.7837928378,                        10,      -3.957455631,               5,      -4.220061994,   5.532704097e-09,   1.570817563e-05,       1.441743333,       15.42567406,       15.11574341,         0.4328832674,         -0.4368094241,                     0,      0.4220898843,      0.6735851188,                 0,       289.6727478,       274.0006939,                 0,       9535.486064,         7771.03026,                  0,        0.1146741532,        0.09880106259,                    0,          301405.2333,           300291.0361,                     0,           114.5644426,           -134.3214425,                      0,        114.5644418,         134.2432197,                   0,                87.26566967,                 178.5399747,                           0,            -1.557922602e-08,              -0.001164371115,                          nan,                      0.7617168847,                        1.329973872,                                nan,           299.9943599,            298.8853782,                      0,            10778.58902,              10536.3961,                       0,       1.096118787,      0.6399236577,                 0,                 0,                 0,      0.5350952129,      0.4841471137,        1.17327757,                 0,      0.5838086757
        1663,      0.0629511604,      -6.236826025,      -3.609755609,     -0.7532110697,                        10,      -3.541366176,               6,       -4.49219254,   6.639022218e-09,   1.884906102e-05,          1.730092,       18.51080887,        18.1388921,         0.4329744385,          -0.436768372,                     0,      0.4222025346,       0.673536404,                 0,       289.6668128,       274.0032402,                 0,       9534.822104,        7771.015181,                  0,        0.1146685178,        0.09879995312,                    0,          301404.5939,           300290.2278,                     0,           114.5942037,           -134.3105325,                      0,        114.5942025,         134.2322063,                   0,                 87.2875936,                 178.5291196,                           0,            -2.100056062e-08,              -0.001166004473,                          nan,                      0.7617103805,                        1.330002124,                                nan,           299.9937234,            298.8845737,                      0,             10778.5314,              10535.9347,                       0,        1.09594543,      0.6399461621,                 0,                 0,                 0,      0.5350246685,      0.4839955752,       1.173190419,                 0,       0.583921557
        1664,     0.06293887417,      -6.186830575,      -3.598831446,     -0.7032562222,                        10,      -3.198458823,               6,       -4.03643318,   7.966489154e-09,    2.26177915e-05,         2.0761104,       22.21297064,       21.76667052,         0.4330823838,         -0.4367250141,                     0,      0.4223355474,      0.6734859382,                 0,       289.6596393,       274.0060026,                 0,       9534.032764,        7770.986779,                  0,        0.1146618645,        0.09879859614,                    0,          301403.6682,           300289.5321,                     0,           114.6294254,           -134.2992884,                      0,        114.6294238,         134.2208412,                   0,                87.31330424,                 178.5178679,                           0,            -2.826433831e-08,              -0.001167904192,                          nan,                      0.7617006295,                        1.330030913,                                nan,           299.9928021,            298.8838812,                      0,            10778.45745,             10535.44018,                       0,       1.095756714,      0.6399572293,                 0,                 0,                 0,      0.5349481357,      0.4838387501,       1.173084863,                 0,      0.5840322226
        1665,     0.06292688956,      -6.145428326,      -3.591531894,     -0.6616331999,                        10,      -2.895414292,               7,      -4.158239238,   9.559271861e-09,   2.713983682e-05,        0.20761104,       2.221297064,       2.176667052,         0.4332115386,         -0.4366786342,                     0,      0.4224939595,      0.6734337491,                 0,        289.650877,       274.0091514,                 0,        9533.08532,        7770.953942,                  0,        0.1146539383,        0.09879704362,                    0,          301402.3402,           300289.1366,                     0,           114.6715389,           -134.2874123,                      0,        114.6715367,         134.2088277,                   0,                 87.3436139,                 178.5065455,                           0,            -3.877997634e-08,              -0.001170051831,                          nan,                      0.7616852137,                        1.330065604,                                nan,           299.9914803,            298.8834875,                      0,            10778.36126,             10534.92493,                       0,       1.095565081,      0.6399574477,                 0,                 0,                 0,      0.5348760221,      0.4836861782,       1.172968909,                 0,      0.5841345795
        1666,     0.06290476059,      -6.124915806,      -3.586857863,     -0.6402810419,                         4,       -4.63908747,               3,      -5.846900311,   9.558614173e-10,   2.713806156e-06,       0.249133248,       2.665556477,       2.612000462,         0.4332423807,         -0.4366697607,                     0,      0.4225219093,       0.673423971,                 0,        289.651493,       274.0095715,                 0,       9533.165924,        7770.971075,                  0,        0.1146546639,        0.09879710992,                    0,          301404.3558,           300288.8821,                     0,           114.6789767,           -134.2846901,                      0,        114.6789746,         134.2060583,                   0,                87.34983973,                 178.5046765,                           0,             -3.72975052e-08,              -0.001170777918,                          nan,                      0.7616901009,                        1.330079124,                                nan,           299.9934864,            298.8832343,                      0,            10778.62444,             10534.86094,                       0,       1.095553509,      0.6399590379,                 0,                 0,                 0,      0.5348717875,      0.4836760097,       1.172963162,                 0,      0.5841422008
        1667,     0.06288269874,      -6.139541165,      -3.591285788,     -0.6579257479,                         4,      -4.221904729,               3,       -5.45627446,   1.147026015e-09,   3.256541553e-06,      0.2989598976,       3.198667772,       3.134400554,         0.4332720217,         -0.4366592011,                     0,      0.4225523927,      0.6734124165,                 0,       289.6514913,        274.010082,                 0,       9533.166119,        7770.984071,                  0,        0.1146546669,        0.09879709095,                    0,          301405.8533,           300288.5943,                     0,           114.6868191,           -134.2815621,                      0,        114.6868172,         134.2028861,                   0,                87.35670738,                  178.502424,                           0,            -3.415763605e-08,              -0.001171463468,                          nan,                      0.7616978965,                        1.330093779,                                nan,           299.9949769,            298.8829478,                      0,            10778.81233,             10534.77497,                       0,       1.095538726,      0.6399603789,                 0,                 0,                 0,      0.5348665081,      0.4836634375,        1.17295527,                 0,      0.5841513072
        1668,     0.06286429503,      -6.160181678,      -3.595212774,     -0.6814336931,                         5,      -4.765981795,               3,      -5.077105376,   1.376420057e-09,   3.907814058e-06,      0.3587518771,       3.838401327,       3.761280665,         0.4333010182,         -0.4366469252,                     0,      0.4225862649,      0.6733989185,                 0,       289.6507684,        274.010724,                 0,       9533.073236,        7770.994103,                  0,         0.114653836,        0.09879698675,                    0,          301406.7672,           300288.3059,                     0,           114.6953251,           -134.2780173,                      0,        114.6953234,         134.1993003,                   0,                87.36431579,                 178.4997491,                           0,            -2.980153202e-08,              -0.001172103622,                          nan,                      0.7617077417,                        1.330109387,                                nan,           299.9958866,            298.8826607,                      0,            10778.91585,             10534.66708,                       0,       1.095519847,      0.6399611891,                 0,                 0,                 0,      0.5348599282,      0.4836479291,       1.172944474,                 0,      0.5841621132
        1669,     0.06284519162,      -6.186167891,      -3.598849923,     -0.7101099905,                         5,      -4.301658421,               3,      -4.710178523,   1.651687843e-09,   4.689327745e-06,      0.4305022525,       4.606081592,       4.513536798,         0.4333309747,         -0.4366330059,                     0,      0.4226249166,      0.6733833852,                 0,       289.6492662,       274.0115406,                 0,       9532.882645,        7771.002765,                  0,        0.1146521384,        0.09879680226,                    0,          301407.1054,            300288.057,                     0,           114.7049524,           -134.2740719,                      0,        114.7049509,         134.1953162,                   0,                87.37282315,                 178.4966229,                           0,            -2.502750518e-08,               -0.00117271585,                          nan,                      0.7617179767,                        1.330125581,                                nan,           299.9962232,            298.8824131,                      0,            10778.93834,             10534.53868,                       0,       1.095496069,      0.6399612236,                 0,                 0,                 0,      0.5348518935,      0.4836289932,       1.172930093,                 0,      0.5841748242
        1670,     0.06282659019,      -6.213995364,      -3.602341974,     -0.7401200114,                         6,      -4.620409518,               3,       -4.35614686,   1.982001792e-09,   5.627126021e-06,       0.516602703,        5.52729791,       5.416244158,         0.4333645122,         -0.4366176193,                     0,      0.4226702591,      0.6733658256,                 0,       289.6469863,       274.0125692,                 0,         9532.5991,        7771.011558,                  0,        0.1146496306,        0.09879654308,                    0,          301406.9637,           300287.8897,                     0,           114.7163386,           -134.2697762,                      0,        114.7163374,         134.1909809,                   0,                87.38246888,                 178.4930275,                           0,            -2.081435491e-08,              -0.001173342704,                          nan,                       0.761726454,                         1.33014176,                                nan,           299.9960821,            298.8822465,                      0,            10778.89693,             10534.39201,                       0,       1.095466893,      0.6399603553,                 0,                 0,                 0,      0.5348425024,      0.4836063107,       1.172911722,                 0,      0.5841895902
        1671,     0.06280733553,       -6.23841038,       -3.60572754,     -0.7655187393,                         6,      -4.147810543,               3,      -4.015535391,   2.378367721e-09,   6.752457417e-06,      0.6199232436,       6.632757492,        6.49949299,         0.4334048396,          -0.436601038,                     0,      0.4227245511,      0.6733463653,                 0,       289.6439809,       274.0138374,                 0,       9532.234178,        7771.021403,                  0,        0.1146464313,        0.09879621113,                    0,          301406.5075,            300287.844,                     0,           114.7302149,           -134.2652184,                      0,        114.7302139,         134.1863783,                   0,                87.39358608,                 178.4889582,                           0,            -1.807961425e-08,               -0.00117404917,                          nan,                      0.7617312223,                        1.330157058,                                nan,            299.995628,             298.882201,                      0,            10778.81865,             10534.22962,                       0,       1.095432343,      0.6399586266,                 0,                 0,                 0,       0.534832258,      0.4835798748,        1.17288941,                 0,      0.5842064373
        1672,     0.06278988721,      -6.256685389,      -3.608858049,     -0.7830023128,                         7,      -4.303545306,               4,      -4.839280333,   2.853991008e-09,   8.102812364e-06,      0.7439078923,       7.959308991,       7.799391588,         0.4334550133,         -0.4365836175,                     0,      0.4227901031,      0.6733252546,                 0,       289.6403182,       274.0153594,                 0,       9531.799899,          7771.0323,                  0,        0.1146426578,        0.09879580132,                    0,          301405.9218,           300287.9546,                     0,           114.7472736,           -134.2605245,                      0,        114.7472726,         134.1816289,                   0,                87.40659486,                 178.4844247,                           0,            -1.746171818e-08,              -0.001174916006,                          nan,                      0.7617313502,                        1.330170353,                                nan,           299.9950451,            298.8823111,                      0,            10778.73133,             10534.05397,                       0,       1.095392927,      0.6399562237,                 0,                 0,                 0,      0.5348220505,      0.4835499762,       1.172863612,                 0,      0.5842252657
        1673,     0.06277404809,       -6.27173481,      -3.611102336,     -0.7956452747,                         8,      -4.362188946,               4,      -4.427139046,   3.424715738e-09,    9.72316545e-06,      0.8926894708,       9.551170789,       9.359269905,         0.4335172518,         -0.4365657409,                     0,      0.4228689955,      0.6733028518,                 0,       289.6360324,       274.0171331,                 0,       9531.301436,        7771.042998,                  0,        0.1146383589,        0.09879529849,                    0,          301405.3448,           300288.2471,                     0,           114.7680537,           -134.2558446,                      0,        114.7680526,         134.1768769,                   0,                87.42197246,                 178.4794537,                           0,            -1.915389514e-08,              -0.001176030027,                          nan,                       0.761727419,                        1.330180415,                                nan,           299.9944708,            298.8826022,                      0,            10778.65364,             10533.86685,                       0,       1.095349117,       0.639953261,                 0,                 0,                 0,      0.5348127765,      0.4835169219,       1.172834707,                 0,      0.5842459278
        1674,      0.0627598206,      -6.287929302,      -3.610931626,     -0.8085223884,                         9,      -4.339771989,               4,      -4.034580512,   4.109551309e-09,    1.16674667e-05,       1.071227365,       11.46140495,       11.23112389,         0.4335927132,         -0.4365476788,                     0,      0.4229629423,      0.6732795628,                 0,       289.6310935,       274.0191376,                 0,       9530.733889,        7771.050647,                  0,        0.1146334874,        0.09879467383,                    0,          301404.8298,           300288.7302,                     0,           114.7929096,           -134.2513128,                      0,        114.7929083,         134.1722511,                   0,                87.44020612,                 178.4740937,                           0,            -2.283735134e-08,              -0.001177470917,                          nan,                      0.7617213241,                        1.330186326,                                nan,           299.9939582,             298.883083,                      0,            10778.59065,             10533.66828,                       0,       1.095300835,        0.63994922,                 0,                 0,                 0,      0.5348047856,      0.4834809635,       1.172802234,                 0,      0.5842679927
        1675,     0.06274758341,      -6.301119547,      -3.606382766,      -0.818329004,                        10,      -4.255706411,               5,      -4.464664982,   4.931303818e-09,   1.400043522e-05,       1.285472838,       13.75368594,       13.47734866,         0.4336818811,         -0.4365293723,                     0,      0.4230733444,      0.6732557258,                 0,       289.6254084,       274.0213394,                 0,       9530.084907,        7771.050998,                  0,        0.1146279316,        0.09879388529,                    0,          301404.3496,            300289.394,                     0,           114.8220823,           -134.2469779,                      0,        114.8220807,         134.1677962,                   0,                87.46172968,                 178.4684238,                           0,            -2.793647347e-08,              -0.001179294667,                          nan,                       0.761715248,                        1.330188233,                                nan,           299.9934802,            298.8837437,                      0,            10778.53707,             10533.45582,                       0,       1.095248314,       0.639941993,                 0,                 0,                 0,      0.5347979405,      0.4834435641,       1.172764658,                 0,      0.5842894117
        1676,     0.06273542546,      -6.292496744,      -3.597197021,     -0.8074236155,                        10,      -3.784999011,               5,       -4.03510037,   5.917332922e-09,    1.67997182e-05,       1.542567406,       16.50442312,        16.1728184,         0.4337853813,         -0.4365102854,                     0,      0.4232015747,      0.6732314943,                 0,       289.6188243,       274.0237216,                 0,       9529.338658,        7771.040315,                  0,        0.1146215614,        0.09879289139,                    0,          301403.8132,           300290.2324,                     0,           114.8558689,           -134.2427358,                      0,        114.8558669,         134.1634071,                   0,                87.48686262,                 178.4625724,                           0,            -3.422919137e-08,              -0.001181520839,                          nan,                      0.7617100019,                        1.330188136,                                nan,           299.9929463,            298.8845782,                      0,             10778.4835,             10533.22594,                       0,       1.095195068,       0.639926951,                 0,                 0,                 0,      0.5347929172,      0.4834103234,       1.172720426,                 0,      0.5843040841
        1677,     0.06272322217,      -6.251148217,      -3.586206524,     -0.7655396267,                        10,      -3.399385534,               6,      -4.286379242,    7.10045888e-09,   2.015848646e-05,       1.851080887,       19.80530775,       19.40738208,         0.4339049136,         -0.4364895569,                     0,      0.4233496385,      0.6732068418,                 0,       289.6111065,       274.0263319,                 0,       9528.475135,        7771.019069,                  0,        0.1146142289,         0.0987916809,                    0,          301403.0758,           300291.2963,                     0,           114.8948693,           -134.2383359,                      0,        114.8948668,          134.158834,                   0,                87.51584911,                 178.4567403,                           0,             -4.22512435e-08,              -0.001184137644,                          nan,                      0.7617037342,                        1.330190007,                                nan,           299.9922124,            298.8856372,                      0,            10778.41975,             10532.97912,                       0,       1.095151133,      0.6398972486,                 0,                 0,                 0,      0.5347932759,      0.4833933735,       1.172670175,                 0,      0.5843004034
        1678,     0.06271181447,      -6.201934112,      -3.576975016,     -0.7163900402,                        10,      -3.072579843,               7,      -4.427312581,   8.520049034e-09,   2.418854007e-05,       2.221297064,        23.7663693,       23.28885849,         0.4340438407,         -0.4364664822,                     0,      0.4235211063,      0.6731817689,                 0,       289.6019376,       274.0293091,                 0,       9527.467278,        7770.994237,                  0,        0.1146057341,        0.09879029257,                    0,           301401.984,           300292.7379,                     0,           114.9401767,           -134.2335063,                      0,        114.9401737,         134.1538057,                   0,                87.54913224,                 178.4512031,                           0,             -5.33802843e-08,              -0.001187139837,                          nan,                      0.7616930568,                         1.33019859,                                nan,           299.9911257,             298.887072,                      0,            10778.33731,             10532.72491,                       0,       1.095133608,      0.6398464195,                 0,                 0,                 0,      0.5348071449,      0.4834102353,       1.172619122,                 0,      0.5842633397
        1679,     0.06269986345,      -6.172418494,      -3.570491654,     -0.6863971391,                        10,      -2.770616963,               8,      -4.490266309,   1.022331809e-08,   2.902400002e-05,      0.2221297064,        2.37663693,       2.328885849,         0.4342067723,         -0.4364409038,                     0,      0.4237214586,      0.6731565635,                 0,       289.5910165,        274.032838,                 0,       9526.285148,        7770.975611,                  0,        0.1145958358,         0.0987887846,                    0,          301400.4958,           300294.7815,                     0,           114.9932574,           -134.2281246,                      0,        114.9932534,         134.1481953,                   0,                87.58774721,                 178.4462618,                           0,            -7.027884252e-08,              -0.001190592737,                          nan,                      0.7616772691,                        1.330217388,                                nan,           299.9896445,             298.889106,                      0,            10778.23626,             10532.47953,                       0,       1.095165045,      0.6397718431,                 0,                 0,                 0,       0.534847717,      0.4834804348,       1.172578849,                 0,      0.5841784725
        1680,     0.06267830125,      -6.161963033,      -3.564671245,      -0.674662888,                         4,       -4.47420245,               3,      -5.682347615,   1.022240193e-09,   2.902141338e-06,      0.2665556477,       2.851964316,       2.794663019,          0.434246416,         -0.4364354324,                     0,      0.4237573055,      0.6731506484,                 0,       289.5918054,        274.033187,                 0,       9526.389418,        7770.983628,                  0,        0.1145967779,        0.09878876027,                    0,          301403.0846,            300294.737,                     0,           115.0028103,           -134.2265855,                      0,        115.0028065,         134.1466023,                   0,                87.59571284,                 178.4450643,                           0,            -6.763986793e-08,              -0.001191408072,                          nan,                      0.7616832627,                        1.330224256,                                nan,           299.9922212,            298.8890618,                      0,             10778.5755,             10532.43847,                       0,       1.095171048,      0.6397681575,                 0,                 0,                 0,      0.5348522543,      0.4834874431,       1.172579554,                 0,      0.5841719053
        1681,     0.06265674298,      -6.178777328,      -3.569450353,     -0.6947322697,                         4,       -4.06486816,               3,      -5.295729469,   1.226677606e-09,    3.48253183e-06,      0.3198667772,       3.422357179,       3.353595623,         0.4342838943,         -0.4364289824,                     0,      0.4237960534,      0.6731437802,                 0,       289.5917787,       274.0336456,                 0,       9526.386063,         7770.99042,                  0,        0.1145967481,        0.09878868083,                    0,          301404.9679,           300294.7424,                     0,           115.0127648,           -134.2248243,                      0,        115.0127612,         134.1447858,                   0,                87.60444874,                 178.4436909,                           0,            -6.208879832e-08,               -0.00119224863,                          nan,                      0.7616932921,                        1.330232031,                                nan,           299.9940957,            298.8890671,                      0,             10778.8109,             10532.38712,                       0,       1.095178375,       0.639762726,                 0,                 0,                 0,      0.5348579591,      0.4834965635,       1.172579674,                 0,      0.5841630372
        1682,     0.06263647475,      -6.200362366,      -3.573606951,     -0.7192581343,                         5,        -4.5764693,               3,      -4.920906014,   1.471997795e-09,   4.178986011e-06,      0.3838401327,       4.106828615,       4.024314747,         0.4343200434,         -0.4364215579,                     0,      0.4238387883,      0.6731359377,                 0,        289.590822,       274.0342482,                 0,       9526.261372,        7770.996787,                  0,        0.1145956268,        0.09878854411,                    0,          301406.0799,           300294.8336,                     0,           115.0234627,           -134.2228451,                      0,        115.0234596,         134.1427492,                   0,                 87.6140702,                 178.4421471,                           0,            -5.447438778e-08,              -0.001193120842,                          nan,                      0.7617060946,                        1.330240719,                                nan,           299.9952024,            298.8891579,                      0,            10778.93364,             10532.32642,                       0,       1.095187295,      0.6397548778,                 0,                 0,                 0,      0.5348651299,      0.4835084145,       1.172578836,                 0,      0.5841511136
        1683,     0.06261606004,      -6.226215714,      -3.577377015,     -0.7476616827,                         5,      -4.123287687,               3,      -4.558606371,   1.766375219e-09,   5.014711564e-06,      0.4606081592,       4.928194338,       4.829177697,         0.4343570941,         -0.4364132429,                     0,      0.4238872684,      0.6731271724,                 0,       289.5888895,       274.0350299,                 0,       9526.013517,        7771.003741,                  0,        0.1145934099,        0.09878835042,                    0,            301406.46,           300295.0532,                     0,           115.0354994,           -134.2206748,                      0,        115.0354967,          134.140518,                   0,                87.62476654,                 178.4404502,                           0,            -4.626126482e-08,               -0.00119404763,                          nan,                      0.7617193739,                        1.330250195,                                nan,           299.9955808,            298.8893764,                      0,            10778.95251,              10532.2583,                       0,        1.09519843,      0.6397439188,                 0,                 0,                 0,      0.5348742951,      0.4835239138,       1.172576867,                 0,      0.5841351677
        1684,     0.06259716047,      -6.253292115,      -3.580805768,     -0.7764979166,                         6,      -4.429069672,               3,      -4.209428669,   2.119618277e-09,   6.017555213e-06,       0.552729791,       5.913833205,       5.795013236,         0.4343984982,         -0.4364042181,                     0,      0.4239438353,      0.6731176319,                 0,        289.586021,       274.0360211,                 0,       9525.653467,        7771.012224,                  0,        0.1145902138,        0.09878810082,                    0,           301406.265,           300295.4458,                     0,           115.0496728,           -134.2183719,                      0,        115.0496706,         134.1381476,                   0,                87.63682436,                 178.4386301,                           0,            -3.915877678e-08,              -0.001195071673,                          nan,                      0.7617303371,                        1.330260133,                                nan,           299.9953867,            298.8897673,                      0,             10778.8944,             10532.18553,                       0,       1.095213092,      0.6397292029,                 0,                 0,                 0,      0.5348864075,      0.4835444941,       1.172574045,                 0,      0.5841139114
        1685,     0.06258030249,      -6.277151305,      -3.583814352,     -0.8006121276,                         7,       -4.60484843,               4,      -5.081478216,   2.543495657e-09,   7.220927688e-06,      0.6632757492,       7.096599846,       6.954015883,         0.4344482111,         -0.4363947588,                     0,      0.4240111088,      0.6731075729,                 0,       289.5823213,       274.0372428,                 0,       9525.200344,         7771.02272,                  0,        0.1145862268,        0.09878779398,                    0,          301405.7336,           300296.0542,                     0,           115.0668422,           -134.2160299,                      0,        115.0668402,         134.1357275,                   0,                 87.6506337,                 178.4367284,                           0,            -3.462800457e-08,              -0.001196256028,                          nan,                      0.7617366874,                        1.330269956,                                nan,           299.9948578,            298.8903727,                      0,            10778.79712,             10532.11127,                       0,       1.095233568,      0.6397102297,                 0,                 0,                 0,      0.5349030216,      0.4835722803,       1.172571361,                 0,      0.5840856673
        1686,     0.06256327445,       -6.29590348,       -3.58623795,     -0.8176128192,                         7,      -4.120032125,               4,      -4.657733567,   3.052127724e-09,   8.664911532e-06,      0.7959308991,       8.515919815,        8.34481906,         0.4345096464,         -0.4363851897,                     0,      0.4240915475,      0.6730973566,                 0,       289.5779072,       274.0386994,                 0,       9524.672195,        7771.034688,                  0,        0.1145816199,        0.09878742142,                    0,          301405.1088,           300296.9108,                     0,           115.0877408,           -134.2137704,                      0,        115.0877389,         134.1333737,                   0,                 87.6666638,                 178.4347991,                           0,            -3.345632016e-08,              -0.001197681457,                          nan,                      0.7617376504,                        1.330278917,                                nan,           299.9942359,            298.8912253,                      0,             10778.6963,             10532.03826,                       0,       1.095263074,       0.639686751,                 0,                 0,                 0,       0.534926242,      0.4836099786,       1.172570564,                 0,      0.5840484962
        1687,     0.06254771493,      -6.312974329,      -3.587479632,     -0.8311631917,                         8,      -4.174257803,               4,      -4.253145163,    3.66245584e-09,   1.039758947e-05,      0.9551170789,       10.21910378,       10.01378287,         0.4345848598,         -0.4363757593,                     0,      0.4241870882,       0.673087399,                 0,       289.5728435,       274.0403739,                 0,       9524.076993,        7771.045945,                  0,        0.1145764631,        0.09878696153,                    0,           301404.554,           300298.0289,                     0,           115.1128434,           -134.2117117,                      0,        115.1128413,         134.1311981,                   0,                87.68540822,                 178.4329089,                           0,            -3.551597882e-08,              -0.001199439578,                          nan,                      0.7617343749,                        1.330286402,                                nan,           299.9936838,            298.8923382,                      0,            10778.61297,             10531.96753,                       0,       1.095305223,      0.6396587751,                 0,                 0,                 0,      0.5349583159,      0.4836604608,       1.172573853,                 0,       0.584000479
        1688,     0.06253384642,      -6.332552619,      -3.586053855,     -0.8461747434,                         9,      -4.143293511,               5,      -4.724288606,   4.394805009e-09,   1.247664011e-05,       1.146140495,       12.26292453,       12.01653945,         0.4346744876,         -0.4363664341,                     0,      0.4242990508,      0.6730780642,                 0,       289.5671056,         274.04223,                 0,       9523.409786,        7771.052446,                  0,        0.1145707067,        0.09878637583,                    0,          301404.1093,           300299.3973,                     0,           115.1423694,           -134.2099088,                      0,        115.1423671,         134.1292498,                   0,                87.70731142,                 178.4311399,                           0,            -3.987580199e-08,              -0.001201621842,                          nan,                      0.7617292714,                        1.330292537,                                nan,           299.9932411,            298.8937003,                      0,            10778.54972,             10531.89711,                       0,       1.095363814,      0.6396262899,                 0,                 0,                 0,      0.5350012579,      0.4837267535,       1.172583516,                 0,      0.5839395842
        1689,     0.06252188473,      -6.347230743,      -3.580383077,     -0.8564711151,                        10,      -4.050854848,               5,      -4.277961126,   5.273558193e-09,   1.497125704e-05,       1.375368594,       14.71550944,       14.41984734,         0.4347784968,         -0.4363566943,                     0,      0.4244283526,      0.6730695209,                 0,       289.5605851,       274.0442335,                 0,       9522.657084,         7771.04934,                  0,        0.1145642311,        0.09878561499,                    0,          301403.7077,           300300.9922,                     0,           115.1764313,           -134.2082805,                      0,        115.1764287,         134.1274422,                   0,                87.73269701,                 178.4295972,                           0,             -4.55071355e-08,               -0.00120430513,                          nan,                      0.7617244084,                        1.330298962,                                nan,           299.9928413,            298.8952877,                      0,            10778.49701,             10531.82215,                       0,       1.095444323,      0.6395885812,                 0,                 0,                 0,      0.5350573724,      0.4838136474,       1.172602308,                 0,      0.5838622446
        1690,     0.06251009941,      -6.333832206,      -3.570980129,     -0.8412138365,                        10,      -3.598722394,               6,      -4.555268981,   6.327964249e-09,   1.796445731e-05,       1.650442312,       17.65861133,        17.3038168,         0.4348973129,         -0.4363455016,                     0,      0.4245760204,      0.6730616554,                 0,       289.5531016,       274.0463916,                 0,       9521.802065,        7771.033726,                  0,        0.1145569053,        0.09878463939,                    0,          301403.2127,           300302.8147,                     0,           115.2152751,           -134.2065689,                      0,        115.2152721,         134.1255146,                   0,                87.76174499,                 178.4284246,                           0,            -5.225486144e-08,              -0.001207538113,                          nan,                      0.7617197216,                        1.330309338,                                nan,           299.9923486,            298.8971017,                      0,            10778.44221,             10531.73787,                       0,       1.095556921,      0.6395432828,                 0,                 0,                 0,      0.5351307551,      0.4839306667,       1.172634507,                 0,      0.5837608895
