"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2883,     0.05832393932,      -6.802056172,      -4.570116987,      -1.959563468,                         8,      -4.458376528,               3,      -4.150019412,   1.710959278e-08,   0.0002118838587,       3.527903009,       8.778551615,       8.719787939,          3.467812282,          -3.465233785,                     0,      0.1251854524,      0.4919237555,                 0,       299.0604783,       286.3774935,                 0,       6442.812683,        5491.471458,                  0,       0.07504931435,        0.06680079423,                    0,           301410.828,            301651.237,                     0,           37.20145641,           -41.68034717,                      0,        37.16026049,         41.67472869,                   0,                22.32518154,                 161.5745004,                           0,             -0.002213521557,             -0.0002695803473,                          nan,                       0.600781083,                        3.877037848,                                nan,           299.9999283,             300.239212,                      0,            6513.925364,             6479.546171,                       0,       1.349897834,     0.05720629618,                 0,                 0,                 0,     -0.6886984076,       1.186551703,     -0.6462134151,                 0,     0.04237824134
        2884,     0.05831585217,      -6.803560617,      -4.570942448,      -1.974426389,                         8,      -4.015962435,               4,      -5.054303851,   2.053201477e-08,   0.0002542606542,       4.233483611,       10.53426194,       10.46374553,          3.467807328,          -3.465224976,                     0,      0.1251852615,      0.4919236451,                 0,       299.0604827,       286.3774201,                 0,       6442.813034,        5491.471241,                  0,       0.07504931733,        0.06680080867,                    0,          301410.8296,           301651.1535,                     0,           37.20140172,           -41.68023297,                      0,        37.16020589,         41.67461416,                   0,                22.32514478,                 161.5744686,                           0,             -0.002213519754,             -0.0002695971775,                          nan,                      0.6007809763,                        3.877047738,                                nan,           299.9999299,            300.2391288,                      0,            6513.925501,             6479.545444,                       0,       1.349898443,     0.05720610412,                 0,                 0,                 0,     -0.6886981437,       1.186552126,     -0.6462138933,                 0,     0.04237807995
        2885,     0.05830862377,      -6.804308016,      -4.569928299,      -1.981010828,                         9,      -4.004842959,               4,      -4.628695557,    2.46391458e-08,   0.0003051128173,       5.080180333,       12.64111433,       12.55649463,            3.4678015,          -3.465214867,                     0,      0.1251850395,      0.4919235134,                 0,       299.0604871,       286.3773327,                 0,       6442.813356,        5491.471112,                  0,          0.07504932,        0.06680082742,                    0,          301410.8306,           301651.0541,                     0,           37.20133797,           -41.68010027,                      0,        37.16014216,         41.67448124,                   0,                22.32510205,                 161.5744303,                           0,             -0.002213522448,             -0.0002696085951,                          nan,                      0.6007808567,                        3.877059186,                                nan,           299.9999309,            300.2390299,                      0,            6513.925574,             6479.544729,                       0,       1.349899115,     0.05720601299,                 0,                 0,                 0,     -0.6886977388,       1.186552655,     -0.6462143178,                 0,     0.04237799133
        2886,       0.058301584,      -6.804189679,      -4.565522524,      -1.977633509,                        10,      -3.981389988,               4,      -4.220312605,   2.956802836e-08,   0.0003661354256,         6.0962164,       15.16933719,       15.06779356,          3.467794832,            -3.4652037,                     0,      0.1251847862,      0.4919233662,                 0,       299.0604916,       286.3772289,                 0,       6442.813687,        5491.471053,                  0,       0.07504932272,        0.06680085084,                    0,          301410.8313,           301650.9365,                     0,           37.20126533,           -41.67995147,                      0,        37.16006949,         41.67433247,                   0,                22.32505301,                 161.5743865,                           0,             -0.002213528992,             -0.0002696078287,                          nan,                      0.6007807123,                        3.877071976,                                nan,           299.9999316,            300.2389129,                      0,            6513.925619,             6479.544028,                       0,       1.349899608,     0.05720600976,                 0,                 0,                 0,     -0.6886971066,       1.186553076,     -0.6462145745,                 0,     0.04237797346
        2887,     0.05829470918,        -6.8031239,      -4.557496976,      -1.963311461,                        10,      -3.594340794,               5,      -4.591653889,   3.548315836e-08,   0.0004393625726,        7.31545968,       18.20320463,       18.08135227,          3.467787374,           -3.46519157,                     0,       0.125184502,      0.4919232147,                 0,       299.0604965,        286.377104,                 0,       6442.814053,        5491.470974,                  0,       0.07504932575,        0.06680087894,                    0,           301410.832,           301650.7964,                     0,           37.20118415,           -41.67978764,                      0,        37.15998823,         41.67416896,                   0,                22.32499753,                 161.5743394,                           0,             -0.002213537756,             -0.0002695936746,                          nan,                      0.6007805329,                        3.877086056,                                nan,           299.9999323,            300.2387734,                      0,            6513.925666,             6479.543284,                       0,       1.349899843,     0.05720611636,                 0,                 0,                 0,     -0.6886962452,       1.186553332,     -0.6462146039,                 0,     0.04237804507
        2888,     0.05828791748,      -6.801122534,      -4.547450576,      -1.939253176,                        10,      -3.261733047,               5,      -4.131766053,   4.258199574e-08,   0.0005272351704,       8.778551615,       21.84384556,       21.69762272,           3.46777916,          -3.465178114,                     0,      0.1251841879,      0.4919230685,                 0,       299.0605018,       286.3769523,                 0,       6442.814456,        5491.470778,                  0,       0.07504932911,        0.06680091184,                    0,          301410.8326,           301650.6284,                     0,           37.20109471,           -41.67960465,                      0,        37.15989871,         41.67398641,                   0,                22.32493564,                 161.5742911,                           0,             -0.002213547034,             -0.0002695739275,                          nan,                      0.6007803145,                        3.877101882,                                nan,           299.9999329,            300.2386062,                      0,            6513.925716,             6479.542425,                       0,       1.349899916,     0.05720637984,                 0,                 0,                 0,     -0.6886951742,       1.186553531,     -0.6462144159,                 0,     0.04237823794
        2889,     0.05828134429,      -6.798314644,      -4.537178849,      -1.907981364,                        10,      -2.953455011,               6,      -4.453638938,   5.110158552e-08,   0.0006326823151,       8.778551615,       21.84384556,       21.69762272,          3.467770251,          -3.465162545,                     0,       0.125183846,      0.4919229268,                 0,       299.0605073,       286.3767699,                 0,       6442.814877,        5491.470461,                  0,       0.07504933263,        0.06680095043,                    0,           301410.833,           301650.4283,                     0,           37.20099772,           -41.67939302,                      0,        37.15980167,         41.67377505,                   0,                22.32486769,                 161.5742421,                           0,              -0.00221355605,             -0.0002695620356,                          nan,                       0.600780055,                        3.877120368,                                nan,           299.9999333,            300.2384071,                      0,            6513.925752,             6479.541443,                       0,       1.349899818,     0.05720677293,                 0,                 0,                 0,     -0.6886937533,       1.186553649,     -0.6462140282,                 0,     0.04237853223
        2890,     0.05827452075,      -6.794973552,      -4.527518613,      -1.873419449,                        10,       -2.97733004,               6,      -4.454759724,   5.110542922e-08,   0.0006326824366,       8.778551615,       21.84384556,       21.69762272,          3.467761601,          -3.465145406,                     0,      0.1251835227,      0.4919227821,                 0,       299.0605102,       286.3765928,                 0,       6442.815096,        5491.470359,                  0,       0.07504933445,        0.06680099038,                    0,          301410.8311,           301650.2338,                     0,           37.20090429,           -41.67916227,                      0,         37.1597082,         41.67354425,                   0,                22.32480601,                 161.5741976,                           0,             -0.002213563144,             -0.0002695661659,                          nan,                      0.6007799062,                        3.877140774,                                nan,           299.9999314,            300.2382135,                      0,            6513.925606,             6479.540705,                       0,        1.34989934,     0.05720706567,                 0,                 0,                 0,     -0.6886920809,        1.18655339,     -0.6462135311,                 0,      0.0423787641
        2891,     0.05826771048,      -6.792707462,      -4.524503324,      -1.854346988,                        10,      -2.985183733,               6,      -4.455286066,    5.11092696e-08,   0.0006326825555,       8.778551615,       21.84384556,       21.69762272,          3.467753852,          -3.465127174,                     0,      0.1251832331,      0.4919226348,                 0,        299.060512,       286.3764208,                 0,       6442.815265,        5491.470343,                  0,       0.07504933597,         0.0668010302,                    0,          301410.8286,           301650.0444,                     0,           37.20082059,           -41.67891899,                      0,         37.1596245,         41.67330064,                   0,                22.32475061,                 161.5741564,                           0,             -0.002213567909,             -0.0002695832741,                          nan,                      0.6007797686,                        3.877162448,                                nan,           299.9999289,             300.238025,                      0,            6513.925446,             6479.540058,                       0,       1.349898373,     0.05720712637,                 0,                 0,                 0,     -0.6886901612,       1.186552593,     -0.6462129813,                 0,     0.04237883941
        2892,     0.05826111358,      -6.791741395,      -4.525857299,       -1.85211243,                        10,      -2.980555539,               6,      -4.455472594,   5.111310581e-08,   0.0006326826647,       8.778551615,       21.84384556,       21.69762272,          3.467747224,          -3.465108307,                     0,      0.1251829833,      0.4919224892,                 0,       299.0605132,       286.3762533,                 0,       6442.815416,        5491.470355,                  0,       0.07504933743,        0.06680106931,                    0,           301410.826,           301649.8599,                     0,            37.2007489,           -41.67866875,                      0,        37.15955283,         41.67304997,                   0,                22.32470196,                 161.5741187,                           0,             -0.002213571794,              -0.000269605705,                          nan,                      0.6007796181,                        3.877184868,                                nan,           299.9999263,            300.2378414,                      0,            6513.925315,             6479.539452,                       0,       1.349896904,     0.05720692864,                 0,                 0,                 0,     -0.6886880846,       1.186551232,     -0.6462123943,                 0,     0.04237873904
        2893,     0.05825451251,      -6.791504098,      -4.528312528,      -1.861296279,                        10,      -2.969646451,               6,      -4.455456976,   5.111693724e-08,   0.0006326827596,       8.778551615,       21.84384556,       21.69762272,          3.467741766,          -3.465089133,                     0,      0.1251827758,      0.4919223523,                 0,       299.0605138,       286.3760892,                 0,       6442.815539,        5491.470356,                  0,       0.07504933871,         0.0668011075,                    0,          301410.8235,           301649.6794,                     0,           37.20068986,           -41.67841529,                      0,        37.15949378,         41.67279613,                   0,                22.32466062,                 161.5740861,                           0,             -0.002213575709,             -0.0002696256333,                          nan,                      0.6007794605,                        3.877207703,                                nan,           299.9999238,            300.2376617,                      0,            6513.925203,             6479.538869,                       0,       1.349894989,     0.05720651392,                 0,                 0,                 0,     -0.6886859529,       1.186549377,     -0.6462117635,                 0,     0.04237849194
        2894,     0.05824791927,      -6.791213003,      -4.529517602,      -1.873806977,                        10,      -2.958686832,               6,      -4.455319796,   5.112076343e-08,   0.0006326828378,       8.778551615,       21.84384556,       21.69762272,          3.467737488,          -3.465069761,                     0,      0.1251826117,      0.4919222304,                 0,       299.0605138,       286.3759266,                 0,       6442.815623,        5491.470325,                  0,       0.07504933969,        0.06680114492,                    0,           301410.821,           301649.5015,                     0,           37.20064363,           -41.67815964,                      0,        37.15944753,         41.67254023,                   0,                22.32462712,                 161.5740602,                           0,             -0.002213579485,             -0.0002696388093,                          nan,                      0.6007793065,                        3.877230889,                                nan,           299.9999214,            300.2374846,                      0,            6513.925101,             6479.538311,                       0,       1.349892704,     0.05720594007,                 0,                 0,                 0,     -0.6886838211,       1.186547123,     -0.6462110783,                 0,     0.04237813857
        2895,     0.05824116685,      -6.790499433,      -4.528540422,      -1.883947591,                        10,      -2.950959381,               6,      -4.455104783,   5.112458402e-08,   0.0006326828983,       8.778551615,       21.84384556,       21.69762272,          3.467734397,          -3.465050122,                     0,      0.1251824918,      0.4919221263,                 0,       299.0605132,       286.3757646,                 0,       6442.815663,         5491.47027,                  0,        0.0750493403,        0.06680118196,                    0,          301410.8186,            301649.325,                     0,           37.20061027,           -41.67790077,                      0,        37.15941415,         41.67228126,                   0,                22.32460181,                 161.5740417,                           0,             -0.002213582415,             -0.0002696457596,                          nan,                      0.6007791653,                        3.877254541,                                nan,           299.9999189,            300.2373089,                      0,            6513.925004,             6479.537802,                       0,       1.349890106,     0.05720524471,                 0,                 0,                 0,     -0.6886816859,       1.186544538,     -0.6462103364,                 0,     0.04237770501
        2896,     0.05823442927,      -6.789434969,      -4.525709652,      -1.889835389,                        10,       -2.94663532,               6,      -4.454833798,   5.112839892e-08,   0.0006326829408,       8.778551615,       21.84384556,       21.69762272,          3.467732482,          -3.465030118,                     0,       0.125182416,        0.49192204,                 0,        299.060512,       286.3756024,                 0,       6442.815658,        5491.470219,                  0,       0.07504934056,        0.06680121906,                    0,          301410.8162,           301649.1494,                     0,           37.20058966,           -41.67763737,                      0,        37.15939354,          41.6720178,                   0,                22.32458495,                 161.5740307,                           0,             -0.002213583887,             -0.0002696503422,                          nan,                      0.6007790447,                        3.877278788,                                nan,           299.9999166,            300.2371342,                      0,            6513.924913,             6479.537371,                       0,       1.349887224,     0.05720443392,                 0,                 0,                 0,       -0.68867951,       1.186541649,     -0.6462095469,                 0,     0.04237719486
        2897,     0.05822770342,      -6.788229539,      -4.522218164,      -1.891511722,                        10,      -2.945084998,               6,      -4.454517054,   5.113220843e-08,   0.0006326829657,       8.778551615,       21.84384556,       21.69762272,           3.46773172,          -3.465009742,                     0,      0.1251823839,      0.4919219698,                 0,       299.0605102,       286.3754402,                 0,       6442.815611,        5491.470195,                  0,       0.07504934045,        0.06680125651,                    0,           301410.814,           301648.9747,                     0,           37.20058153,           -41.67736934,                      0,        37.15938542,         41.67174967,                   0,                22.32457663,                 161.5740263,                           0,             -0.002213583691,             -0.0002696569266,                          nan,                      0.6007789519,                        3.877303632,                                nan,           299.9999144,            300.2369603,                      0,            6513.924829,             6479.537042,                       0,       1.349884065,     0.05720349089,                 0,                 0,                 0,     -0.6886772561,       1.186538456,     -0.6462087282,                 0,     0.04237659543
        2898,     0.05822125937,      -6.787083258,      -4.519365833,      -1.890223546,                        10,      -2.945316646,               6,      -4.454158755,   5.113601319e-08,   0.0006326829734,       8.778551615,       21.84384556,       21.69762272,          3.467732071,          -3.464989114,                     0,      0.1251823944,       0.491921915,                 0,        299.060508,       286.3752781,                 0,       6442.815523,        5491.470207,                  0,       0.07504933998,        0.06680129435,                    0,          301410.8119,           301648.8011,                     0,           37.20058546,            -41.6770982,                      0,        37.15938938,         41.67147833,                   0,                22.32457684,                  161.574028,                           0,             -0.002213581988,             -0.0002696678649,                          nan,                      0.6007788936,                        3.877328918,                                nan,           299.9999123,            300.2367875,                      0,            6513.924752,             6479.536822,                       0,        1.34988063,     0.05720239238,                 0,                 0,                 0,     -0.6886749084,       1.186534946,     -0.6462079007,                 0,     0.04237588947
        2899,     0.05821516472,       -6.78617295,      -4.517838896,      -1.888520564,                        10,      -2.945372248,               6,      -4.453760812,   5.113981413e-08,   0.0006326829645,       8.778551615,       21.84384556,       21.69762272,          3.467733489,          -3.464968432,                     0,      0.1251824461,      0.4919218762,                 0,       299.0605053,       286.3751164,                 0,       6442.815395,        5491.470246,                  0,       0.07504933917,        0.06680133244,                    0,          301410.8099,           301648.6287,                     0,           37.20060097,           -41.67682642,                      0,        37.15940492,         41.67120628,                   0,                22.32458549,                 161.5740354,                           0,              -0.00221357913,             -0.0002696824145,                          nan,                      0.6007788752,                        3.877354408,                                nan,           299.9999103,            300.2366158,                      0,            6513.924681,               6479.5367,                       0,       1.349876923,     0.05720112258,                 0,                 0,                 0,     -0.6886724754,       1.186531115,       -0.64620708,                 0,     0.04237506516
        2900,     0.05820926467,      -6.785580573,       -4.51755003,      -1.888725685,                        10,      -2.943493464,               6,      -4.453326547,   5.114361218e-08,   0.0006326829396,       8.778551615,       21.84384556,       21.69762272,          3.467735925,          -3.464947892,                     0,      0.1251825376,      0.4919218555,                 0,       299.0605021,       286.3749549,                 0,       6442.815229,        5491.470292,                  0,       0.07504933803,        0.06680137058,                    0,          301410.8081,           301648.4575,                     0,           37.20062753,           -41.67655632,                      0,        37.15943153,         41.67093591,                   0,                 22.3246024,                 161.5740489,                           0,             -0.002213575475,             -0.0002696973385,                          nan,                      0.6007789002,                        3.877379889,                                nan,           299.9999085,            300.2364455,                      0,            6513.924617,             6479.536665,                       0,       1.349872954,     0.05719967945,                 0,                 0,                 0,     -0.6886699806,       1.186526969,     -0.6462062725,                 0,     0.04237412069
        2901,     0.05865620982,      -6.785218211,      -4.517977781,      -1.891176427,                        10,      -2.939685381,               6,      -4.452860798,   5.114740818e-08,   0.0006326828991,       8.778551615,       21.84384556,       21.69762272,          3.467739334,          -3.464927619,                     0,      0.1251826671,      0.4919218561,                 0,       299.0604985,       286.3747932,                 0,       6442.815025,         5491.47033,                  0,       0.07504933656,        0.06680140865,                    0,          301410.8064,           301648.2874,                     0,           37.20066468,           -41.67628935,                      0,         37.1594687,         41.67066875,                   0,                22.32462732,                 161.5740692,                           0,             -0.002213571289,             -0.0002697085854,                          nan,                      0.6007789697,                        3.877405238,                                nan,           299.9999069,            300.2362761,                      0,            6513.924559,             6479.536711,                       0,       1.349868735,     0.05719807391,                 0,                 0,                 0,     -0.6886674511,       1.186522525,     -0.6462054759,                 0,     0.04237306373
        2902,     0.05864954072,      -6.784889962,       -4.51859103,      -1.894469899,                        10,      -2.935421939,               6,      -4.452365947,   5.115120271e-08,   0.0006326828436,       8.778551615,       21.84384556,       21.69762272,          3.467743674,          -3.464907666,                     0,      0.1251828333,      0.4919218808,                 0,       299.0604945,       286.3746311,                 0,       6442.814785,        5491.470356,                  0,       0.07504933478,        0.06680144669,                    0,          301410.8049,           301648.1181,                     0,           37.20071195,           -41.67602598,                      0,        37.15951601,         41.67040531,                   0,                22.32465992,                 161.5740974,                           0,             -0.002213566728,             -0.0002697130876,                          nan,                       0.600779082,                        3.877430425,                                nan,           299.9999053,            300.2361077,                      0,            6513.924505,             6479.536845,                       0,       1.349864285,     0.05719632513,                 0,                 0,                 0,     -0.6886649113,       1.186517811,     -0.6462046832,                 0,     0.04237190787
        2903,     0.05864267076,      -6.784442743,      -4.519088776,      -1.897187989,                        10,      -2.931993431,               6,      -4.451858832,   5.115499609e-08,   0.0006326827735,       8.778551615,       21.84384556,       21.69762272,          3.467748909,          -3.464888045,                     0,      0.1251830344,      0.4919219319,                 0,       299.0604901,       286.3744683,                 0,       6442.814509,        5491.470379,                  0,       0.07504933268,        0.06680148484,                    0,          301410.8034,           301647.9496,                     0,           37.20076897,           -41.67576622,                      0,        37.15957306,         41.67014566,                   0,                22.32469981,                 161.5741341,                           0,             -0.002213561864,             -0.0002697098677,                          nan,                      0.6007792333,                        3.877455467,                                nan,           299.9999039,              300.23594,                      0,            6513.924456,             6479.537084,                       0,       1.349859631,     0.05719445526,                 0,                 0,                 0,     -0.6886623831,       1.186512858,      -0.646203889,                 0,     0.04237066872
        2904,      0.0586357957,      -6.783844748,      -4.519441804,      -1.898986628,                        10,      -2.929541224,               6,       -4.45135259,   5.115878842e-08,   0.0006326826894,       8.778551615,       21.84384556,       21.69762272,          3.467755007,          -3.464868781,                     0,      0.1251832692,      0.4919220109,                 0,       299.0604852,       286.3743046,                 0,       6442.814199,        5491.470409,                  0,       0.07504933029,        0.06680152327,                    0,           301410.802,           301647.7819,                     0,           37.20083538,           -41.67551031,                      0,        37.15963949,         41.66988999,                   0,                 22.3247466,                 161.5741797,                           0,              -0.00221355674,             -0.0002697001063,                          nan,                      0.6007794183,                        3.877480351,                                nan,           299.9999025,             300.235773,                      0,             6513.92441,             6479.537452,                       0,       1.349854809,      0.0571924858,                 0,                 0,                 0,     -0.6886598897,        1.18650771,     -0.6462030934,                 0,     0.04236936108
        2905,     0.05862949532,      -6.783144863,      -4.519814609,      -1.900187524,                        10,       -2.92757348,               6,      -4.450862324,    5.11625796e-08,   0.0006326825918,       8.778551615,       21.84384556,       21.69762272,          3.467761938,          -3.464849942,                     0,       0.125183536,       0.491922119,                 0,       299.0604799,       286.3741402,                 0,       6442.813856,        5491.470458,                  0,       0.07504932762,        0.06680156212,                    0,          301410.8007,           301647.6149,                     0,           37.20091087,           -41.67525911,                      0,          37.159715,          41.6696391,                   0,                22.32479986,                 161.5742342,                           0,             -0.002213551395,             -0.0002696863346,                          nan,                      0.6007796308,                        3.877505005,                                nan,           299.9999012,            300.2356068,                      0,            6513.924367,             6479.537964,                       0,       1.349849864,     0.05719043618,                 0,                 0,                 0,     -0.6886574587,       1.186502416,     -0.6462023034,                 0,     0.04236799789
        2906,     0.05862319525,      -6.782404257,      -4.520429853,       -1.90101921,                        10,      -2.925784988,               6,      -4.450398897,   5.116636945e-08,   0.0006326824813,       8.778551615,       21.84384556,       21.69762272,          3.467769675,          -3.464831639,                     0,      0.1251838337,      0.4919222571,                 0,       299.0604743,       286.3739751,                 0,       6442.813482,        5491.470527,                  0,       0.07504932467,        0.06680160137,                    0,          301410.7995,           301647.4488,                     0,           37.20099512,           -41.67501403,                      0,        37.15979926,         41.66939437,                   0,                22.32485919,                 161.5742975,                           0,             -0.002213545882,             -0.0002696712393,                          nan,                      0.6007798651,                        3.877529297,                                nan,              299.9999,            300.2354416,                      0,            6513.924327,             6479.538626,                       0,        1.34984485,      0.0571883239,                 0,                 0,                 0,     -0.6886551223,        1.18649703,     -0.6462015316,                 0,     0.04236659043
        2907,     0.05861627699,      -6.781674586,      -4.521438776,      -1.901567512,                        10,      -2.924117183,               6,      -4.449968847,   5.117015775e-08,   0.0006326823585,       8.778551615,       21.84384556,       21.69762272,          3.467778185,          -3.464813998,                     0,      0.1251841606,       0.491922426,                 0,       299.0604683,       286.3738092,                 0,       6442.813078,        5491.470609,                  0,       0.07504932147,        0.06680164098,                    0,          301410.7984,           301647.2837,                     0,           37.20108779,           -41.67477671,                      0,        37.15989193,         41.66915739,                   0,                22.32492418,                 161.5743694,                           0,              -0.00221354026,             -0.0002696566185,                          nan,                      0.6007801159,                        3.877553075,                                nan,           299.9998989,            300.2352772,                      0,            6513.924291,             6479.539435,                       0,       1.349839821,     0.05718616516,                 0,                 0,                 0,     -0.6886529142,       1.186491609,     -0.6462007922,                 0,       0.042365149
        2908,     0.05860943785,      -6.781003699,      -4.522861289,      -1.902085392,                        10,        -2.9224185,               6,      -4.449574973,   5.117394429e-08,   0.0006326822239,       8.778551615,       21.84384556,       21.69762272,          3.467787432,          -3.464797121,                     0,      0.1251845154,      0.4919226263,                 0,       299.0604619,       286.3736425,                 0,       6442.812646,        5491.470696,                  0,       0.07504931803,        0.06680168081,                    0,          301410.7974,           301647.1196,                     0,            37.2011885,           -41.67454848,                      0,        37.15999263,         41.66892948,                   0,                22.32499446,                 161.5744497,                           0,             -0.002213534585,             -0.0002696428551,                          nan,                      0.6007803792,                        3.877576211,                                nan,           299.9998979,            300.2351139,                      0,            6513.924259,             6479.540383,                       0,       1.349834829,     0.05718397532,                 0,                 0,                 0,     -0.6886508653,       1.186486202,     -0.6462000982,                 0,     0.04236368338
        2909,     0.05860265007,      -6.780425772,      -4.524612202,      -1.902938895,                        10,      -2.920448487,               6,      -4.449217746,   5.117772891e-08,    0.000632682078,      0.8778551615,       2.184384556,       2.169762272,          3.467797375,          -3.464781065,                     0,      0.1251848962,      0.4919228584,                 0,       299.0604553,       286.3734751,                 0,        6442.81219,        5491.470779,                  0,       0.07504931437,        0.06680172077,                    0,          301410.7964,           301646.9564,                     0,           37.20129677,           -41.67433004,                      0,        37.16010088,         41.66871135,                   0,                22.32506963,                 161.5745385,                           0,             -0.002213528903,             -0.0002696289948,                          nan,                      0.6007806519,                        3.877598641,                                nan,           299.9998969,            300.2349515,                      0,            6513.924231,             6479.541459,                       0,       1.349829916,     0.05718176872,                 0,                 0,                 0,     -0.6886489989,       1.186480853,     -0.6461994589,                 0,     0.04236220287
        2910,     0.05859057994,      -6.779940086,      -4.526571701,      -1.904245268,                         4,      -4.392367664,               2,      -4.589536117,   5.118151154e-09,   6.326819217e-05,       1.053426194,       2.621261467,       2.603714727,           3.46780005,          -3.464777543,                     0,      0.1251849786,       0.491922834,                 0,       299.0604611,       286.3734755,                 0,       6442.812658,        5491.471396,                  0,       0.07504931838,        0.06680172815,                    0,          301410.8035,           301646.9556,                     0,           37.20132351,           -41.67428268,                      0,        37.16012758,         41.66866422,                   0,                 22.3250814,                  161.574543,                           0,             -0.002213529933,             -0.0002696188656,                          nan,                       0.600780537,                        3.877603135,                                nan,           299.9999039,            300.2349506,                      0,            6513.924798,             6479.542079,                       0,       1.349829476,     0.05718145988,                 0,                 0,                 0,     -0.6886488931,       1.186480318,     -0.6461994973,                 0,     0.04236198785
        2911,     0.05857848269,        -6.7817341,      -4.536657838,      -1.904755258,                         4,      -4.031081956,               2,      -4.311510548,    6.14182463e-09,   7.592182652e-05,       1.264111433,        3.14551376,       3.124457672,          3.467802465,          -3.464773792,                     0,      0.1251850598,      0.4919228208,                 0,       299.0604647,       286.3734696,                 0,       6442.812929,          5491.4718,                  0,       0.07504932063,        0.06680173443,                    0,          301410.8084,           301646.9485,                     0,           37.20134841,           -41.67423319,                      0,         37.1601524,         41.66861498,                   0,                22.32509506,                 161.5745501,                           0,             -0.002213532552,              -0.000269607269,                          nan,                      0.6007805033,                        3.877607888,                                nan,           299.9999088,            300.2349436,                      0,            6513.925166,             6479.542494,                       0,        1.34982878,     0.05718095864,                 0,                 0,                 0,     -0.6886487266,       1.186479463,     -0.6461995686,                 0,     0.04236163836
        2912,     0.05856728273,      -6.783546939,      -4.546504643,      -1.902988608,                         5,      -4.530882048,               2,      -4.039417948,   7.370251793e-09,    9.11061863e-05,       1.516933719,       3.774616512,       3.749349207,          3.467804659,          -3.464769706,                     0,      0.1251851412,      0.4919228216,                 0,       299.0604663,       286.3734562,                 0,       6442.813002,           5491.472,                  0,       0.07504932108,        0.06680173995,                    0,          301410.8112,           301646.9345,                     0,           37.20137189,           -41.67418012,                      0,        37.16017577,         41.66856217,                   0,                22.32511096,                 161.5745609,                           0,              -0.00221353688,             -0.0002695946933,                          nan,                      0.6007805532,                         3.87761306,                                nan,           299.9999116,            300.2349296,                      0,            6513.925332,             6479.542727,                       0,       1.349827788,     0.05718024309,                 0,                 0,                 0,     -0.6886484864,       1.186478244,     -0.6461996707,                 0,      0.0423611394
        2913,     0.05855607148,       -6.78569203,      -4.554625835,       -1.90722117,                         5,      -4.128832439,               3,      -5.473207698,   8.844391775e-09,   0.0001093274164,       1.820320463,       4.529539814,       4.499219048,          3.467806747,          -3.464765168,                     0,      0.1251852263,      0.4919228389,                 0,        299.060466,       286.3734346,                 0,       6442.812899,        5491.472029,                  0,       0.07504931996,        0.06680174534,                    0,          301410.8122,           301646.9126,                     0,           37.20139507,            -41.6741217,                      0,        37.16019881,         41.66850402,                   0,                 22.3251295,                 161.5745764,                           0,             -0.002213542918,             -0.0002695822349,                          nan,                      0.6007806796,                        3.877618843,                                nan,           299.9999126,            300.2349079,                      0,            6513.925325,              6479.54283,                       0,        1.34982648,     0.05717930494,                 0,                 0,                 0,     -0.6886481649,       1.186476639,     -0.6461998013,                 0,     0.04236048543
