"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1134,      0.0634929637,      -5.798335716,      -2.929795212,     -0.2252684244,                         7,      -4.418881575,               4,      -4.979194929,   2.644933217e-09,   7.411947933e-06,      0.6841713199,       7.320168254,       7.172984497,         0.4436578232,         -0.4179740755,                     0,      0.4354782831,      0.6453494617,                 0,       289.0343195,       273.8199594,                 0,       9462.065625,        7770.588169,                  0,        0.1140425417,         0.0988598025,                    0,          301407.7758,           298090.4664,                     0,           118.0662691,           -128.7581676,                      0,        118.0662689,         128.5362034,                   0,                89.93670931,                 170.7360209,                           0,            -4.612589088e-09,              -0.003444797394,                          nan,                      0.7617477047,                        1.328310751,                                nan,           299.9968904,            296.6951093,                      0,            10778.83057,             10293.00799,                       0,       1.065119424,      0.6464058177,                 0,                 0,                 0,      0.5116083251,      0.4555598284,       1.159648702,                 0,      0.6068857661
        1135,     0.06346913803,      -5.805674017,      -2.931951286,     -0.2293448955,                         8,      -4.500830798,               4,      -4.560655461,   3.174496529e-09,   8.894264501e-06,      0.8210055838,       8.784201905,       8.607581397,         0.4436940252,         -0.4180262791,                     0,      0.4355253535,      0.6453516091,                 0,       289.0316602,       273.8269349,                 0,       9461.759587,        7770.641199,                  0,        0.1140399023,        0.09885795863,                    0,          301407.3838,           298099.3703,                     0,            118.078636,           -128.7833852,                      0,        118.0786357,         128.5579609,                   0,                89.94582181,                 170.7168289,                           0,            -4.935083453e-09,              -0.003497764534,                          nan,                      0.7617450968,                        1.327936658,                                nan,           299.9965002,            296.7039715,                      0,            10778.77997,             10293.29143,                       0,       1.065304362,      0.6465151271,                 0,                 0,                 0,      0.5118542517,      0.4556407017,       1.159847725,                 0,      0.6068830185
        1136,     0.06344567045,      -5.809089716,      -2.932789983,     -0.2285059858,                         8,       -4.02191541,               4,      -4.162523571,   3.810191946e-09,   1.067299647e-05,      0.9852067006,       10.54104229,       10.32909768,          0.443738635,         -0.4180986087,                     0,      0.4355821652,      0.6453594923,                 0,       289.0285397,       273.8348581,                 0,       9461.405294,        7770.698702,                  0,        0.1140368633,        0.09885582871,                    0,          301407.0039,           298109.9229,                     0,           118.0936551,            -128.816623,                      0,        118.0936547,           128.58704,                   0,                89.95673574,                 170.6935242,                           0,            -6.084340698e-09,              -0.003561317404,                          nan,                      0.7617406369,                        1.327455117,                                nan,           299.9961221,            296.7144747,                      0,            10778.73611,             10293.66219,                       0,        1.06555152,      0.6466560552,                 0,                 0,                 0,      0.5121673191,      0.4557519081,       1.160109604,                 0,      0.6068745088
        1137,     0.06342423014,      -5.810325205,      -2.931617406,     -0.2243046755,                         9,      -4.023456365,               5,      -4.642518331,    4.57331715e-09,   1.280738946e-05,       1.182248041,       12.64925074,       12.39491721,         0.4437922534,         -0.4181912252,                     0,      0.4356499237,      0.6453722125,                 0,       289.0249017,       273.8431053,                 0,       9460.995167,        7770.713433,                  0,        0.1140333555,        0.09885303695,                    0,          301406.6385,           298121.3698,                     0,           118.1115582,           -128.8583697,                      0,        118.1115577,         128.6239648,                   0,                89.96980059,                 170.6650901,                           0,            -7.997938201e-09,               -0.00363486943,                          nan,                      0.7617357888,                        1.326852974,                                nan,           299.9957585,            296.7258681,                      0,              10778.698,             10294.04736,                       0,       1.065878031,      0.6468394666,                 0,                 0,                 0,      0.5125622669,      0.4559004936,       1.160453365,                 0,      0.6068606802
        1138,     0.06340531071,       -5.80565293,      -2.927731521,      -0.215337186,                        10,      -3.968381775,               5,      -4.204631697,   5.489440038e-09,   1.536852344e-05,       1.418697649,       15.17910089,       14.87390065,         0.4438553402,         -0.4182974575,                     0,      0.4357297017,      0.6453854803,                 0,       289.0206692,        273.851323,                 0,       9460.520215,        7770.641669,                  0,        0.1140293007,        0.09884915512,                    0,          301406.2621,           298133.0015,                     0,           118.1325491,           -128.9070172,                      0,        118.1325485,         128.6671735,                   0,                89.98531945,                 170.6308367,                           0,            -1.057843935e-08,              -0.003717728598,                          nan,                      0.7617318056,                        1.326141176,                                nan,           299.9953838,            296.7374453,                      0,            10778.66221,             10294.34972,                       0,       1.066301993,      0.6470804737,                 0,                 0,                 0,      0.5130545495,      0.4560916968,       1.160901996,                 0,      0.6068454134
        1139,     0.06338720386,        -5.7876031,      -2.920949999,     -0.1980052062,                        10,      -3.538466324,               6,      -4.495700693,   6.589239975e-09,   1.844168627e-05,       1.702437179,       18.21492107,       17.84868078,         0.4439286254,         -0.4184071287,                     0,      0.4358225964,      0.6453933507,                 0,       289.0157376,       273.8600493,                 0,       9459.970891,        7770.496752,                  0,        0.1140246252,         0.0988441594,                    0,          301405.8211,           298144.9731,                     0,           118.1568993,           -128.9595169,                      0,        118.1568984,         128.7135538,                   0,                90.00350836,                 170.5907896,                           0,            -1.384633441e-08,              -0.003810940637,                          nan,                      0.7617287653,                        1.325352184,                                nan,           299.9949449,            296.7493609,                      0,            10778.62485,             10294.53745,                       0,       1.066845259,      0.6474023487,                 0,                 0,                 0,      0.5136630668,      0.4563287979,       1.161487251,                 0,      0.6068380989
        1140,     0.06336889641,      -5.754791128,      -2.911822126,     -0.1713572083,                        10,      -3.166317387,               6,      -4.044662117,   7.909499321e-09,   2.212922471e-05,       2.042924614,       21.85790528,       21.41841694,         0.4440135011,         -0.4185123768,                     0,       0.435930136,         0.6453926,                 0,       289.0099574,       273.8704602,                 0,       9459.334867,        7770.349878,                  0,        0.1140192393,        0.09883853154,                    0,          301405.2374,           298158.3575,                     0,            118.185073,           -129.0131865,                      0,        118.1850719,         128.7601996,                   0,                90.02455341,                 170.5459452,                           0,            -1.802413041e-08,              -0.003918032052,                          nan,                      0.7617252497,                        1.324523772,                                nan,           299.9943639,            296.7626826,                      0,            10778.58159,             10294.68378,                       0,       1.067538865,      0.6478413324,                 0,                 0,                 0,      0.5144155356,      0.4566145245,       1.162256769,                 0,      0.6068550321
        1141,     0.06335219501,      -5.715588535,      -2.901045745,     -0.1393989637,                        10,      -2.847471195,               7,      -4.214271278,   9.494263455e-09,   2.655395197e-05,      0.2042924614,       2.185790528,       2.141841694,         0.4441120664,         -0.4186111478,                     0,      0.4360546754,      0.6453863924,                 0,        289.003162,       273.8832585,                 0,       9458.597113,        7770.266716,                  0,        0.1140130274,        0.09883285332,                    0,          301404.4572,           298174.1846,                     0,           118.2177501,           -129.0671507,                      0,        118.2177487,          128.805972,                   0,                90.04881543,                 170.4982872,                           0,            -2.371351804e-08,              -0.004043080729,                          nan,                      0.7617199317,                        1.323683091,                                nan,           299.9935873,            296.7784356,                      0,            10778.53028,             10294.91005,                       0,       1.068423758,      0.6484449402,                 0,                 0,                 0,      0.5153506651,      0.4569526542,       1.163273158,                 0,      0.6069173725
        1142,     0.06332013832,       -5.67764959,      -2.888869887,     -0.1063452019,                         4,       -4.60355548,               3,      -5.870270704,   9.496825137e-10,   2.655267145e-06,      0.2451509537,       2.622948634,       2.570210033,         0.4441349913,         -0.4186147511,                     0,      0.4360760232,      0.6453765833,                 0,       289.0035595,       273.8837697,                 0,       9458.649407,        7770.168671,                  0,         0.114013501,        0.09883142289,                    0,          301405.9529,           298174.2808,                     0,           118.2233612,           -129.0721468,                      0,        118.2233598,         128.8100765,                   0,                90.05362431,                 170.4894411,                           0,            -2.272849187e-08,              -0.004056712999,                          nan,                      0.7617244549,                        1.323572237,                                nan,            299.995076,            296.7785314,                      0,             10778.7252,             10294.72567,                       0,       1.068490862,       0.648494706,                 0,                 0,                 0,      0.5154224846,       0.456975876,       1.163353409,                 0,      0.6069258324
        1143,     0.06328800664,      -5.692533877,      -2.893304414,     -0.1205028477,                         4,      -4.191312835,               3,      -5.476843208,   1.139647317e-09,   3.186302227e-06,      0.2941811445,       3.147538361,        3.08425204,         0.4441570948,         -0.4186230331,                     0,      0.4360993513,      0.6453660799,                 0,        289.003503,       273.8851887,                 0,         9458.6429,        7770.130071,                  0,        0.1140134448,        0.09883042144,                    0,          301407.0755,           298175.3993,                     0,           118.2293028,           -129.0785742,                      0,        118.2293015,         128.8152816,                   0,                90.05892052,                 170.4792697,                           0,            -2.084819584e-08,              -0.004075410613,                          nan,                      0.7617309699,                        1.323439794,                                nan,           299.9961934,            296.7796446,                      0,            10778.86567,             10294.63179,                       0,       1.068575844,      0.6485573002,                 0,                 0,                 0,       0.515512951,      0.4570055453,       1.163454699,                 0,      0.6069361421
        1144,     0.06325824524,      -5.711533736,      -2.898095315,     -0.1377731473,                         5,      -4.714991149,               3,      -5.094658942,   1.367615447e-09,    3.82353727e-06,      0.3530173734,       3.777046033,       3.701102447,         0.4441787258,          -0.418637151,                     0,      0.4361252511,      0.6453557601,                 0,        289.002918,       273.8875737,                 0,       9458.568302,        7770.147793,                  0,        0.1140127765,        0.09882978813,                    0,          301407.7772,           298177.6836,                     0,           118.2357534,           -129.0869745,                      0,        118.2357523,         128.8220774,                   0,                90.06477049,                 170.4676856,                           0,            -1.830720331e-08,              -0.004099954356,                          nan,                      0.7617388879,                        1.323280055,                                nan,           299.9968918,            296.7819182,                      0,            10778.94486,             10294.63467,                       0,       1.068683304,      0.6486358964,                 0,                 0,                 0,      0.5156268601,      0.4570433984,        1.16358234,                 0,      0.6069486574
        1145,     0.06322780934,      -5.734250665,      -2.903138153,      -0.157785437,                         5,      -4.255258362,               3,      -4.724589555,   1.641190838e-09,   4.588209906e-06,       0.423620848,        4.53245524,       4.441322937,         0.4442009647,         -0.4186590271,                     0,      0.4361546739,      0.6453469944,                 0,       289.0017633,       273.8909861,                 0,       9458.422167,        7770.216313,                  0,        0.1140114705,        0.09882943023,                    0,          301408.0634,           298181.3159,                     0,           118.2430272,            -129.098168,                      0,        118.2430263,         128.8312384,                   0,                 90.0712795,                 170.4546039,                           0,            -1.552802131e-08,               -0.00413102185,                          nan,                      0.7617470756,                        1.323084417,                                nan,           299.9971767,            296.7855336,                      0,            10778.96487,             10294.74108,                       0,       1.068818688,      0.6487344011,                 0,                 0,                 0,      0.5157699175,      0.4570914001,       1.163742739,                 0,      0.6069639392
        1146,      0.0631994939,      -5.757691081,      -2.908086231,     -0.1782586038,                         6,      -4.567761041,               3,      -4.367444144,   1.969498829e-09,   5.505804345e-06,      0.5083450176,       5.438946288,       5.329587524,         0.4442256021,         -0.4186924447,                     0,      0.4361889101,      0.6453420715,                 0,       289.0000438,        273.895521,                 0,       9458.208076,         7770.33372,                  0,        0.1140095682,        0.09882928876,                    0,          301408.0044,           298186.5796,                     0,           118.2515583,           -129.1135185,                      0,        118.2515575,         128.8440792,                   0,                90.07860527,                 170.4399246,                           0,            -1.303017516e-08,              -0.004169326078,                          nan,                      0.7617540706,                        1.322838625,                                nan,           299.9971179,            296.7907726,                      0,            10778.93797,             10294.97001,                       0,       1.068988636,      0.6488578054,                 0,                 0,                 0,      0.5159490398,      0.4571518079,        1.16394389,                 0,      0.6069828841
        1147,     0.06317146498,      -5.776782308,      -2.912337184,     -0.1953881394,                         6,      -4.095604624,               3,      -4.023924564,   2.363490154e-09,   6.606899515e-06,      0.6100140212,       6.526735545,       6.395505029,         0.4442548259,         -0.4187437993,                     0,      0.4362294488,      0.6453446097,                 0,       288.9978053,       273.9012401,                 0,       9457.935095,        7770.501559,                  0,        0.1140071607,        0.09882936068,                    0,          301407.7236,           298193.8129,                     0,           118.2618346,           -129.1351358,                      0,        118.2618339,         128.8626551,                   0,                90.08696403,                 170.4235162,                           0,            -1.130030258e-08,              -0.004215633895,                          nan,                      0.7617585575,                        1.322520602,                                nan,           299.9968385,             296.797972,                      0,            10778.88393,             10295.35573,                       0,       1.069201514,      0.6490126396,                 0,                 0,                 0,      0.5161727719,      0.4572273186,       1.164196058,                 0,       0.607006847
        1148,     0.06314608207,      -5.788137618,      -2.915133259,      -0.206240246,                         7,       -4.26422246,               4,       -4.83720462,   2.836305191e-09,   7.928185507e-06,      0.7320168254,       7.832082654,       7.674606035,         0.4442906667,         -0.4188210865,                     0,      0.4362777362,      0.6453594594,                 0,       288.9951132,       273.9079319,                 0,       9457.613526,          7770.7098,                  0,        0.1140043464,        0.09882959448,                    0,          301407.3625,           298203.1341,                     0,            118.274295,            -129.165647,                      0,        118.2742944,         128.8895612,                   0,                90.09662062,                 170.4052599,                           0,            -1.066906308e-08,              -0.004270343073,                          nan,                      0.7617599504,                        1.322102879,                                nan,            299.996479,            296.8072496,                      0,            10778.82367,             10295.92586,                       0,       1.069467754,      0.6492073976,                 0,                 0,                 0,         0.5164515,      0.4573210845,       1.164512322,                 0,      0.6070378422
        1149,     0.06312294609,      -5.793996256,      -2.915805514,     -0.2113031462,                         8,      -4.343290556,               4,      -4.425931662,   3.403709922e-09,    9.51368207e-06,      0.8784201905,       9.398499185,       9.209527242,         0.4443344653,         -0.4189300395,                     0,      0.4363349359,      0.6453914111,                 0,       288.9920165,       273.9148363,                 0,       9457.249765,        7770.911963,                  0,        0.1140011831,        0.09882967311,                    0,          301407.0312,             298214.04,                     0,           118.2892369,           -129.2071783,                      0,        118.2892362,         128.9269726,                   0,                90.10785978,                 170.3852134,                           0,            -1.121379423e-08,              -0.004332605976,                          nan,                      0.7617587421,                        1.321563751,                                nan,           299.9961493,            296.8181045,                      0,            10778.77188,             10296.65563,                       0,       1.069799406,      0.6494527259,                 0,                 0,                 0,      0.5167970495,      0.4574362385,       1.164908451,                 0,      0.6070789744
        1150,     0.06310166977,      -5.799647226,      -2.914049585,     -0.2131592788,                         9,      -4.347822547,               4,      -4.035078422,   4.084616938e-09,   1.141620076e-05,       1.054104229,       11.27819902,       11.05143269,         0.4443866638,         -0.4190689417,                     0,      0.4364017892,      0.6454428188,                 0,       288.9885261,       273.9207313,                 0,       9456.843888,        7771.021488,                  0,        0.1139976674,        0.09882893673,                    0,          301406.7789,           298225.3236,                     0,           118.3067817,           -129.2597642,                      0,         118.306781,         128.9750951,                   0,                90.12094341,                 170.3639223,                           0,            -1.271001326e-08,              -0.004399754658,                          nan,                      0.7617563649,                        1.320905576,                                nan,           299.9958982,            296.8293353,                      0,            10778.73335,              10297.4419,                       0,       1.070208606,      0.6497612984,                 0,                 0,                 0,      0.5172215975,      0.4575747551,       1.165401883,                 0,      0.6071351836
        1151,      0.0642919355,      -5.805663096,      -2.910085019,      -0.211890672,                        10,      -4.294189729,               5,      -4.487714663,    4.90170672e-09,   1.369910149e-05,       1.264925074,       13.53383883,       13.26171923,         0.4444470384,         -0.4192266532,                     0,      0.4364786108,      0.6455119965,                 0,       288.9846169,       273.9246883,                 0,       9456.391603,        7770.961827,                  0,        0.1139937573,         0.0988267472,                    0,          301406.5956,           298235.7892,                     0,           118.3269138,           -129.3203292,                      0,        118.3269129,         129.0310957,                   0,                90.13605839,                 170.3428519,                           0,            -1.473902123e-08,              -0.004468130235,                          nan,                      0.7617545001,                        1.320168995,                                nan,           299.9957158,            296.8397519,                      0,            10778.70521,             10298.15815,                       0,       1.070705632,      0.6501477142,                 0,                 0,                 0,      0.5177365433,      0.4577359631,       1.166010459,                 0,      0.6072142469
        1152,     0.06427267875,      -5.803663758,      -2.904594454,     -0.2030152233,                        10,      -3.830342361,               5,      -4.056427284,    5.88216658e-09,   1.643840476e-05,       1.517910089,       16.24060659,       15.91406307,         0.4445152161,         -0.4193875381,                     0,       0.436565416,      0.6455950744,                 0,       288.9802398,       273.9270149,                 0,       9455.887939,         7770.74648,                  0,        0.1139894124,         0.0988231659,                    0,          301406.4311,           298245.4342,                     0,           118.3495763,           -129.3835704,                      0,        118.3495753,         129.0898443,                   0,                90.15326673,                 170.3248008,                           0,            -1.699536711e-08,              -0.004535238938,                          nan,                      0.7617540365,                        1.319428354,                                nan,            299.995552,            296.8493517,                      0,            10778.68192,             10298.78132,                       0,       1.071297789,      0.6506297783,                 0,                 0,                 0,      0.5183522966,      0.4579148825,       1.166752768,                 0,      0.6073285926
        1153,      0.0642537104,      -5.783579837,      -2.898290827,     -0.1819908491,                        10,      -3.424319941,               6,      -4.322909907,   7.058567128e-09,   1.972533199e-05,       1.821492107,       19.48872791,       19.09687569,         0.4445911994,         -0.4195409426,                     0,      0.4366622214,      0.6456916524,                 0,       288.9753222,       273.9292492,                 0,        9455.32839,        7770.501441,                  0,        0.1139846068,        0.09881924078,                    0,          301406.2106,           298255.8687,                     0,           118.3747973,           -129.4447164,                      0,        118.3747961,          129.146584,                   0,                90.17250995,                 170.3140462,                           0,            -1.953634732e-08,              -0.004601023513,                          nan,                      0.7617542998,                        1.318765398,                                nan,           299.9953326,            296.8597373,                      0,            10778.65847,              10299.4725,                       0,       1.071989088,      0.6512326388,                 0,                 0,                 0,      0.5190790933,       0.458099466,       1.167651246,                 0,      0.6074993172
        1154,     0.06423477913,      -5.748100318,      -2.891186984,     -0.1511500445,                        10,      -3.076325097,               7,      -4.500254745,   8.469899258e-09,   2.366935471e-05,       2.185790528,       23.38647349,       22.91625083,         0.4446756023,         -0.4196884447,                     0,      0.4367694597,      0.6458104272,                 0,       288.9697759,       273.9328599,                 0,          9454.708,        7770.385042,                  0,        0.1139793155,        0.09881645571,                    0,          301405.8646,           298269.2929,                     0,           118.4027669,           -129.5023393,                      0,        118.4027655,         129.1998629,                   0,                90.19374392,                 170.3160228,                           0,            -2.277478006e-08,              -0.004665909239,                          nan,                      0.7617536931,                        1.318236869,                                nan,           299.9949882,            296.8730987,                      0,            10778.63198,              10300.5143,                       0,        1.07277767,      0.6519923631,                 0,                 0,                 0,       0.519926875,      0.4582663781,       1.168733458,                 0,      0.6077609382
        1155,     0.06421693893,      -5.709561687,      -2.882507546,      -0.117798019,                        10,      -2.776622883,               7,      -4.023870874,   1.016279909e-08,   2.840183716e-05,      0.2185790528,       2.338647349,       2.291625083,          0.444769274,         -0.4198453403,                     0,      0.4368880537,      0.6459702567,                 0,       288.9635591,       273.9379243,                 0,       9454.023878,        7770.487164,                  0,        0.1139735202,         0.0988159253,                    0,          301405.3964,           298287.0912,                     0,           118.4337312,           -129.5593752,                      0,        118.4337296,         129.2528264,                   0,                90.21714626,                 170.3366538,                           0,            -2.741544602e-08,              -0.004726576814,                          nan,                       0.761752134,                        1.317856318,                                nan,           299.9945222,            296.8908137,                      0,            10778.60505,             10302.17772,                       0,       1.073646205,      0.6529503635,                 0,                 0,                 0,      0.5209003631,      0.4583767376,       1.170021845,                 0,      0.6081615718
        1156,     0.06418382161,      -5.673600139,      -2.871810284,    -0.08576583978,                         4,      -4.492572914,               3,      -5.722886347,   1.016083052e-09,   2.840031488e-06,      0.2622948634,       2.806376819,       2.749950099,         0.4447913482,         -0.4198787028,                     0,      0.4369083477,      0.6459874183,                 0,        288.963903,       273.9376579,                 0,       9454.071522,        7770.381463,                  0,        0.1139739589,         0.0988146799,                    0,          301406.7847,           298288.0085,                     0,           118.4391529,           -129.5711023,                      0,        118.4391514,         129.2647299,                   0,                90.22158788,                 170.3349873,                           0,            -2.611646854e-08,              -0.004723432768,                          nan,                      0.7617547646,                        1.317722069,                                nan,            299.995904,            296.8917267,                      0,            10778.78824,             10302.17612,                       0,       1.073707186,      0.6530234834,                 0,                 0,                 0,      0.5209719381,      0.4583809369,       1.170116964,                 0,      0.6081951316
        1157,     0.06415094594,      -5.692202914,      -2.876596887,       -0.10168528,                         4,      -4.089947545,               3,      -5.332383456,   1.219274679e-09,   3.408015231e-06,      0.3147538361,       3.367652183,       3.299940119,         0.4448122734,         -0.4199244874,                     0,      0.4369302819,      0.6460123964,                 0,       288.9638109,       273.9382215,                 0,       9454.061639,        7770.361044,                  0,        0.1139738761,        0.09881421926,                    0,          301407.8016,           298290.3949,                     0,           118.4448106,           -129.5856623,                      0,        118.4448092,         129.2794066,                   0,                90.22645687,                 170.3347929,                           0,            -2.395887455e-08,              -0.004721104725,                          nan,                      0.7617594852,                        1.317570967,                                nan,           299.9969161,            296.8941019,                      0,            10778.91627,             10302.35924,                       0,       1.073783468,      0.6531160637,                 0,                 0,                 0,      0.5210616376,      0.4583855144,       1.170236835,                 0,       0.608238144
        1158,     0.06412042114,      -5.716294613,      -2.881565231,     -0.1218297944,                         5,      -4.586990178,               3,      -4.953308259,   1.463092257e-09,   4.089587262e-06,      0.3777046033,       4.041182619,       3.959928143,          0.444832392,         -0.4199862934,                     0,      0.4369543537,      0.6460488832,                 0,       288.9632276,       273.9395922,                 0,       9453.987321,        7770.425158,                  0,        0.1139732103,        0.09881454209,                    0,          301408.4145,           298294.4846,                     0,           118.4508594,           -129.6041742,                      0,        118.4508581,         129.2979738,                   0,                90.23180559,                 170.3367493,                           0,             -2.12070923e-08,              -0.004719580116,                          nan,                        0.76176574,                        1.317396895,                                nan,           299.9975262,            296.8981725,                      0,            10778.98442,             10302.75702,                       0,          1.073879,      0.6532330698,                 0,                 0,                 0,      0.5211741109,       0.458390603,       1.170387801,                 0,       0.608292992
        1159,     0.06408967621,      -5.744393797,      -2.886621133,     -0.1454898778,                         5,      -4.137899989,               3,      -4.586519285,   1.755654819e-09,   4.907462209e-06,       0.453245524,       4.849419143,       4.751913771,         0.4448527423,         -0.4200686108,                     0,      0.4369813633,       0.646101669,                 0,       288.9621368,        273.941665,                 0,       9453.848209,        7770.565215,                  0,        0.1139719634,        0.09881557675,                    0,          301408.6473,           298300.4968,                     0,           118.4575738,           -129.6280979,                      0,        118.4575727,         129.3219087,                   0,                90.23771687,                 170.3417166,                           0,            -1.829435681e-08,              -0.004718538397,                          nan,                      0.7617724625,                        1.317191483,                                nan,           299.9977578,            296.9041566,                      0,            10778.99736,             10303.39728,                       0,       1.073998043,      0.6533803981,                 0,                 0,                 0,      0.5213146542,      0.4583960195,       1.170577136,                 0,      0.6083627455
        1160,      0.0640609509,      -5.771505546,      -2.891412703,     -0.1697637505,                         6,      -4.436437566,               3,      -4.232794229,   2.106702061e-09,   5.888896237e-06,      0.5438946288,       5.819302972,       5.702296526,         0.4448749619,         -0.4201768693,                     0,      0.4370123478,      0.6461768017,                 0,       288.9605723,       273.9442207,                 0,       9453.651247,        7770.764605,                  0,         0.113970206,        0.09881719088,                    0,          301408.5878,           298308.6088,                     0,           118.4653169,           -129.6592167,                      0,         118.465316,         129.3530397,                   0,                90.24431148,                 170.3508101,                           0,            -1.571355579e-08,              -0.004717219507,                          nan,                      0.7617783376,                        1.316944777,                                nan,           299.9976986,            296.9122306,                      0,            10778.96959,             10304.30655,                       0,       1.074144989,      0.6535651806,                 0,                 0,                 0,      0.5214892063,      0.4584009355,       1.170813173,                 0,       0.608451547
        1161,     0.06403474114,      -5.791142807,      -2.895305141,     -0.1904620277,                         7,       -4.61064754,               4,      -5.106247639,   2.527916738e-09,   7.066594171e-06,      0.6526735545,       6.983163566,       6.842755831,         0.4449008944,         -0.4203166702,                     0,      0.4370483918,      0.6462814179,                 0,       288.9586098,       273.9468483,                 0,       9453.408546,        7770.994863,                  0,        0.1139680541,        0.09881917056,                    0,            301408.37,           298318.8562,                     0,           118.4744592,           -129.6993819,                      0,        118.4744583,         129.3933138,                   0,                90.25174533,                 170.3655124,                           0,            -1.386965265e-08,              -0.004714085306,                          nan,                      0.7617822998,                        1.316648499,                                nan,           299.9974818,            296.9224301,                      0,            10778.92182,             10305.50301,                       0,       1.074324046,      0.6537959932,                 0,                 0,                 0,      0.5217042283,      0.4584035001,       1.171105284,                 0,      0.6085649817
        1162,     0.06400942279,       -5.80155227,      -2.897559459,     -0.2050553505,                         7,      -4.134578782,               4,      -4.681225799,   3.033310477e-09,   8.479797351e-06,      0.7832082654,        8.37979628,       8.211306997,         0.4449320063,         -0.4204918079,                     0,      0.4370903574,      0.6464230093,                 0,        288.956341,        273.948866,                 0,       9453.132804,        7771.209608,                  0,        0.1139656246,        0.09882117193,                    0,          301408.1334,           298330.9874,                     0,           118.4852697,           -129.7498938,                      0,         118.485269,         129.4442124,                   0,                90.26018861,                 170.3878416,                           0,            -1.294836738e-08,              -0.004706304786,                          nan,                      0.7617840547,                        1.316303282,                                nan,           299.9972464,            296.9345045,                      0,            10778.87401,             10306.98114,                       0,       1.074538479,       0.654082793,                 0,                 0,                 0,      0.5219661906,       0.458400279,        1.17146337,                 0,      0.6087104424
        1163,     0.06398633505,      -5.808517464,      -2.897781824,     -0.2144937102,                         8,      -4.205901606,               4,      -4.276111269,   3.639685021e-09,   1.017558883e-05,      0.9398499185,       10.05575554,       9.853568397,          0.444968914,         -0.4207016749,                     0,      0.4371386521,      0.6466081022,                 0,       288.9538398,       273.9494014,                 0,       9452.832553,        7771.347565,                  0,        0.1139629913,        0.09882273056,                    0,          301407.9759,           298344.4543,                     0,           118.4978363,           -129.8106377,                      0,        118.4978355,         129.5059083,                   0,                 90.2697869,                 170.4205304,                           0,            -1.284452911e-08,              -0.004689471998,                          nan,                      0.7617842682,                        1.315928614,                                nan,           299.9970895,            296.9479083,                      0,            10778.83848,              10308.7042,                       0,        1.07478926,      0.6544366361,                 0,                 0,                 0,      0.5222805937,      0.4583853434,       1.171896813,                 0,      0.6088976329
        1164,     0.06396565133,      -5.818098092,      -2.896315953,      -0.220150833,                         9,      -4.209821283,               5,      -4.769626778,   4.367183019e-09,    1.22104601e-05,       1.127819902,       12.06690664,       11.82428208,         0.4450113235,           -0.42093997,                     0,      0.4371931576,      0.6468411116,                 0,        288.951139,       273.9477608,                 0,       9452.510314,        7771.357864,                  0,        0.1139601716,        0.09882345021,                    0,          301407.9256,           298358.7377,                     0,           118.5120625,            -129.879497,                      0,        118.5120617,         129.5766367,                   0,                90.28061396,                 170.4671412,                           0,            -1.320374288e-08,              -0.004658274573,                          nan,                      0.7617841819,                         1.31557004,                                nan,           299.9970395,            296.9621248,                      0,            10778.81737,             10310.62972,                       0,       1.075073338,      0.6548693513,                 0,                 0,                 0,      0.5226508498,      0.4583490999,       1.172413175,                 0,      0.6091392354
