"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1337, 1.368106626702285e-02, 8.285450628939251e-03, 7.525385195184323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627478180505995e+04, 0.000000000000000e+00, 6.509912722023978e+03, 3.013538725015327e+02, 0.000000000000000e+00, 1.066322400903888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852315393792778e-05, -1.066363535966944e-04, -3.143947871232454e-05, -1.445349606900114e+01, 1.011140638715804e-01, 0.000000000000000e+00, 1.055767760519315e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.890398092003133e-04, -0.000000000000000e+00, 5.762308109581300e+03, -7.653690732140094e+02, 6.071316942662279e-08, 4.934160646587540e+00, 6.071316942662279e-08, 4.934160646587540e+00, 8.999719586537471e+01, 5.974677000118454e+01, 1.000256110204279e+00
1338, 1.428103194381646e-02, 8.457493822746125e-03, 7.525377944561738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627652179159722e+04, 0.000000000000000e+00, 6.510608716638885e+03, 3.013863815450666e+02, 0.000000000000000e+00, 1.067047336388507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852468876964864e-05, 2.539869532691622e-05, 7.108965436238667e-06, -1.466912694389926e+01, 4.924525596115464e-02, 0.000000000000000e+00, 1.074414650171379e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.981683311424423e-04, -0.000000000000000e+00, -1.366926301274907e+03, -1.580533960380254e+04, 6.070935090209156e-08, 4.934160646587540e+00, 6.070935090209156e-08, 4.934160646587540e+00, 8.999758522168096e+01, 5.974620718320060e+01, 1.000231268730730e+00
1339, 1.488313445752807e-02, 8.621903391898595e-03, 7.522674885067578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627328255609952e+04, 0.000000000000000e+00, 6.509313022439806e+03, 3.014346748914966e+02, 0.000000000000000e+00, 1.065697764592966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852696866809060e-05, 1.345451592042699e-04, 3.577365249409338e-05, -1.501724447114811e+01, 1.131070449534530e-01, 0.000000000000000e+00, 1.104180338542717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.062585507164390e-04, -0.000000000000000e+00, -7.214449118135739e+03, -2.505463389050215e+03, 6.070468138181477e-08, 4.934160646587540e+00, 6.070468138181477e-08, 4.934160646587540e+00, 8.999715609848322e+01, 5.974500125790865e+01, 1.000218453889238e+00
1340, 1.548738287391448e-02, 8.778245451526267e-03, 7.523034454636557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627768301818281e+04, 0.000000000000000e+00, 6.511073207273123e+03, 3.015017746992666e+02, 0.000000000000000e+00, 1.067531141486737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853013611222038e-05, 2.607318247513928e-04, 6.611274054661395e-05, -1.545158964334594e+01, 1.571930314351895e-01, 0.000000000000000e+00, 1.148870851066919e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.119308031808148e-04, -0.000000000000000e+00, -1.393648072307269e+04, -6.036702515560389e+04, 6.069710484869555e-08, 4.934160646587540e+00, 6.069710484869555e-08, 4.934160646587540e+00, 8.999699996502470e+01, 5.974326778808795e+01, 1.000193533550022e+00
1341, 1.609312256619918e-02, 8.928715304749424e-03, 7.515848279091554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626688923983708e+04, 0.000000000000000e+00, 6.506755695934829e+03, 3.015899336481488e+02, 0.000000000000000e+00, 1.063034099257766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853429713016111e-05, 3.050129775943293e-04, 7.473569517797516e-05, -1.587309235585887e+01, 1.697274808970947e-01, 0.000000000000000e+00, 1.203544938852656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.111285789676465e-04, -0.000000000000000e+00, -1.626706662088122e+04, -2.345228204613924e+04, 6.068796825795663e-08, 4.934160646587540e+00, 6.068796825795663e-08, 4.934160646587540e+00, 8.999079939610587e+01, 5.974935949290973e+01, 1.000380365283585e+00
1342, 1.901008434048363e-02, 9.539149063113294e-03, 7.512631585677496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627286917703077e+04, 0.000000000000000e+00, 6.509147670812306e+03, 3.018299819800957e+02, 0.000000000000000e+00, 1.065525537308951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854562417710736e-05, 5.877431728035085e-04, 1.069744969659204e-04, -1.710744518840016e+01, 2.339406044980532e-01, 0.000000000000000e+00, 4.996281307400410e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.808337498082073e-03, -0.000000000000000e+00, -3.092641414088796e+04, -1.203025381171703e+04, 6.141675515844303e-08, 4.934160646587540e+00, 6.141675515844303e-08, 4.934160646587540e+00, 8.999458009162625e+01, 2.255141690281361e+02, 1.000192521508493e+00
1343, 2.133557221986704e-02, 9.919070064110431e-03, 7.501606169034014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625686118331058e+04, 0.000000000000000e+00, 6.502744473324230e+03, 3.019762403688986e+02, 0.000000000000000e+00, 1.058856081863885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855252344920327e-05, 7.741172088329886e-04, 1.127810988401315e-04, -1.799909724227873e+01, 2.674055032470309e-01, 0.000000000000000e+00, 5.307574744696265e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.874205278810521e-03, -0.000000000000000e+00, -4.048285120816839e+04, -9.164673054218292e+01, 6.140108950859011e-08, 4.934160646587540e+00, 6.140108950859011e-08, 4.934160646587540e+00, 8.999468331402967e+01, 2.255148951586988e+02, 1.000166616939309e+00
1344, 2.367285080453236e-02, 1.021846728450137e-02, 7.496060618547250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625327086447887e+04, 0.000000000000000e+00, 6.501308345791545e+03, 3.021329003510219e+02, 0.000000000000000e+00, 1.057360237231495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855991157601300e-05, 8.886489563985076e-04, 1.003066572709235e-04, -1.910587966502134e+01, 2.856780529761957e-01, 0.000000000000000e+00, 5.631397362729779e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.941618328304779e-03, -0.000000000000000e+00, -4.626046791859581e+04, -1.141343636822701e+04, 6.138286236523311e-08, 4.934160646587540e+00, 6.138286236523311e-08, 4.934160646587540e+00, 8.999523307914917e+01, 2.255233095360755e+02, 1.000144469501270e+00
1345, 2.601807878229834e-02, 1.044761013332987e-02, 7.487410534351430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624348901640705e+04, 0.000000000000000e+00, 6.497395606562820e+03, 3.022999042446635e+02, 0.000000000000000e+00, 1.053284798358534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856778546726542e-05, 9.882232079823576e-04, 8.325669762026471e-05, -2.019709198466190e+01, 3.005297658559652e-01, 0.000000000000000e+00, 5.968123373447548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.020835351918479e-03, -0.000000000000000e+00, -5.127873460763826e+04, -3.689773714303970e+03, 6.136452966363678e-08, 4.934160646587540e+00, 6.136452966363678e-08, 4.934160646587540e+00, 8.999576935229329e+01, 2.255267398898653e+02, 1.000126755356127e+00
1346, 2.836860540088641e-02, 1.061407934599689e-02, 7.479701954119740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623616525096507e+04, 0.000000000000000e+00, 6.494466100386026e+03, 3.024750148912451e+02, 0.000000000000000e+00, 1.050233477364834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857603929677343e-05, 1.058340628741082e-03, 6.263118669592722e-05, -2.125156796966341e+01, 3.104260638887755e-01, 0.000000000000000e+00, 6.315378875051773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.110474404287506e-03, -0.000000000000000e+00, -5.479463197623370e+04, -7.432729734420776e+03, 6.134542254931967e-08, 4.934160646587540e+00, 6.134542254931967e-08, 4.934160646587540e+00, 8.999631749327143e+01, 2.255300893758911e+02, 1.000111413669969e+00
1347, 3.072237512275591e-02, 1.072600411573102e-02, 7.471416825731420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622783973444032e+04, 0.000000000000000e+00, 6.491135893776126e+03, 3.026551585075708e+02, 0.000000000000000e+00, 1.046764794000163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858452792263065e-05, 1.112083615097557e-03, 4.137107332322918e-05, -2.222017090546769e+01, 3.177164184933001e-01, 0.000000000000000e+00, 6.664184314993851e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.194981133987051e-03, -0.000000000000000e+00, -5.749005726693464e+04, -6.428134586811066e+03, 6.132633739419491e-08, 4.934160646587540e+00, 6.132633739419491e-08, 4.934160646587540e+00, 8.999677558645025e+01, 2.255316639108317e+02, 1.000097852757114e+00
1348, 3.307796188770197e-02, 1.078927402549424e-02, 7.463419423566808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622022276683802e+04, 0.000000000000000e+00, 6.488089106735205e+03, 3.028372561716878e+02, 0.000000000000000e+00, 1.043591315365798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859310612068959e-05, 1.149134260972736e-03, 2.010521070460065e-05, -2.302695099469260e+01, 3.225538777430438e-01, 0.000000000000000e+00, 6.997687311779049e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.287882095602566e-03, -0.000000000000000e+00, -5.934604841435734e+04, -7.677503697156906e+03, 6.130731559385587e-08, 4.934160646587540e+00, 6.130731559385587e-08, 4.934160646587540e+00, 8.999707862115226e+01, 2.255324070227030e+02, 1.000087816260961e+00
1349, 3.543432817665192e-02, 1.080844427280942e-02, 7.455415305232381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621262516432787e+04, 0.000000000000000e+00, 6.485050065731146e+03, 3.030203794216177e+02, 0.000000000000000e+00, 1.040425904864240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860173009336920e-05, 1.173446749695235e-03, -1.977146707475881e-07, -2.380524890286332e+01, 3.255943843552341e-01, 0.000000000000000e+00, 7.363800186850951e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.397605361648447e-03, -0.000000000000000e+00, -6.056428227150610e+04, -7.643830840587616e+03, 6.128822776516923e-08, 4.934160646587540e+00, 6.128822776516923e-08, 4.934160646587540e+00, 8.999738274426794e+01, 2.255332033578987e+02, 1.000078733249802e+00
1350, 3.779069470791321e-02, 1.078847997461966e-02, 7.447422551689778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620557779902723e+04, 0.000000000000000e+00, 6.482231119610891e+03, 3.032137287938224e+02, 0.000000000000000e+00, 1.037489741238787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861083289254219e-05, 1.187078365647235e-03, -1.879580027706442e-05, -2.458276016334828e+01, 3.271624993330585e-01, 0.000000000000000e+00, 7.692869933370874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.491706402936350e-03, -0.000000000000000e+00, -6.124554935866805e+04, -8.404170056343079e+03, 6.126823828448899e-08, 4.934160646587540e+00, 6.126823828448899e-08, 4.934160646587540e+00, 8.999768657604284e+01, 2.255335947355030e+02, 1.000069783814491e+00
1351, 4.014651731637688e-02, 1.073383305210056e-02, 7.439303690088167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619883766562376e+04, 0.000000000000000e+00, 6.479535066249501e+03, 3.034183915891464e+02, 0.000000000000000e+00, 1.034681580502718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862046523546450e-05, 1.193059777502797e-03, -3.553554086731856e-05, -2.549214071367921e+01, 3.276876437641170e-01, 0.000000000000000e+00, 8.033630005075107e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.580962195903764e-03, -0.000000000000000e+00, -6.154187959936882e+04, -8.897078938484192e+03, 6.124725080850422e-08, 4.934160646587540e+00, 6.124725080850422e-08, 4.934160646587540e+00, 8.999795312201540e+01, 2.255336676526455e+02, 1.000062090141323e+00
1352, 4.250141893952118e-02, 1.064817004497191e-02, 7.431129040681154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619251480567242e+04, 0.000000000000000e+00, 6.477005922268968e+03, 3.036336054796589e+02, 0.000000000000000e+00, 1.032047269578569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863059073823811e-05, 1.192776950481983e-03, -5.055970658009497e-05, -2.646321389372986e+01, 3.273638946766150e-01, 0.000000000000000e+00, 8.378585390183933e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.670719493524707e-03, -0.000000000000000e+00, -6.152178749130568e+04, -9.670947867631912e+03, 6.122532722632906e-08, 4.934160646587540e+00, 6.122532722632906e-08, 4.934160646587540e+00, 8.999814648345324e+01, 2.255335168581902e+02, 1.000056020585750e+00
1353, 4.485512535708049e-02, 1.053424348018399e-02, 7.422905451339215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618652808044589e+04, 0.000000000000000e+00, 6.474611232178356e+03, 3.038576066998380e+02, 0.000000000000000e+00, 1.029553003410171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864112594990632e-05, 1.187217930289398e-03, -6.394823343595457e-05, -2.742512675603935e+01, 3.263237586876783e-01, 0.000000000000000e+00, 8.721166742008911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.762681548619121e-03, -0.000000000000000e+00, -6.123418324438604e+04, -1.029096080541611e+04, 6.120257166356120e-08, 4.934160646587540e+00, 6.120257166356120e-08, 4.934160646587540e+00, 8.999830135564234e+01, 2.255333347848745e+02, 1.000050942403781e+00
1354, 4.720745354526844e-02, 1.039468448697276e-02, 7.414746248014549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618096561651222e+04, 0.000000000000000e+00, 6.472386246604887e+03, 3.040874374021683e+02, 0.000000000000000e+00, 1.027235498417423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865193139064823e-05, 1.177413681169619e-03, -7.556999581475433e-05, -2.830229500613619e+01, 3.247042376536513e-01, 0.000000000000000e+00, 9.053826437694041e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.853347748979698e-03, -0.000000000000000e+00, -6.073016795482339e+04, -1.098186088895798e+04, 6.117925577839540e-08, 4.934160646587540e+00, 6.117925577839540e-08, 4.934160646587540e+00, 8.999847764414086e+01, 2.255331177751853e+02, 1.000045742390885e+00
1355, 4.955832412511061e-02, 1.023237785988397e-02, 7.406736493620210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617578657306636e+04, 0.000000000000000e+00, 6.470314629226541e+03, 3.043188475017099e+02, 0.000000000000000e+00, 1.025077738980855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866280705536525e-05, 1.164882128645816e-03, -8.546036571485624e-05, -2.895635361585027e+01, 3.227096478099972e-01, 0.000000000000000e+00, 9.366098077654962e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.943652616318784e-03, -0.000000000000000e+00, -6.008653335875677e+04, -1.148061036443710e+04, 6.115584635621939e-08, 4.934160646587540e+00, 6.115584635621939e-08, 4.934160646587540e+00, 8.999865186095872e+01, 2.255328028630191e+02, 1.000040633292439e+00
1356, 5.190771314169414e-02, 1.004985483066044e-02, 7.398973372390245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617094990921005e+04, 0.000000000000000e+00, 6.468379963684019e+03, 3.045470549475554e+02, 0.000000000000000e+00, 1.023062626115606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867352824612475e-05, 1.150589281891312e-03, -9.386220542334801e-05, -2.904556034016117e+01, 3.204723454473303e-01, 0.000000000000000e+00, 9.623692832471083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.043608553373989e-03, -0.000000000000000e+00, -5.935273904917732e+04, -1.151631068825722e+04, 6.113281614449375e-08, 4.934160646587540e+00, 6.113281614449375e-08, 4.934160646587540e+00, 8.999880239481655e+01, 2.255324613817065e+02, 1.000036295021337e+00
1357, 5.425562271526241e-02, 9.849183950343208e-03, 7.391500668266800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616642597742373e+04, 0.000000000000000e+00, 6.466570390969491e+03, 3.047696625561066e+02, 0.000000000000000e+00, 1.021177807692212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868398257317596e-05, 1.134885948365214e-03, -1.010372509767595e-04, -2.780784016154235e+01, 3.180390907830060e-01, 0.000000000000000e+00, 7.144980266422428e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.645427631893339e-03, -0.000000000000000e+00, -5.854686274175191e+04, -1.080282851052284e+04, 7.333246086325815e-08, 5.920992775905073e+00, 7.333246086325815e-08, 5.920992775905073e+00, 8.999891660600588e+01, 2.255321678416286e+02, 1.000032875264226e+00
1358, 5.660205686262180e-02, 9.631924213592031e-03, 7.383984632525588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616218507352461e+04, 0.000000000000000e+00, 6.464874029409841e+03, 3.049998515990920e+02, 0.000000000000000e+00, 1.019410907973457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869478902157465e-05, 1.117795051555344e-03, -1.071718650845772e-04, -2.774229662367354e+01, 3.153910649737068e-01, 0.000000000000000e+00, 7.296018601687886e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.735614295329063e-03, -0.000000000000000e+00, -5.766803571510087e+04, -1.070061034774780e+04, 7.330470726786782e-08, 5.920992775905073e+00, 7.330470726786782e-08, 5.920992775905073e+00, 8.999899809882292e+01, 2.255318974782653e+02, 1.000030176746252e+00
1359, 5.894702666935429e-02, 9.399381895015093e-03, 7.376447393915191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615823790887154e+04, 0.000000000000000e+00, 6.463295163548615e+03, 3.052369359622811e+02, 0.000000000000000e+00, 1.017766389662912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870591500863223e-05, 1.099391514032445e-03, -1.122981599143605e-04, -2.811358847536941e+01, 3.125340666013697e-01, 0.000000000000000e+00, 7.464154609995830e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.812476482959300e-03, -0.000000000000000e+00, -5.671969241255692e+04, -1.095647881555557e+04, 7.327616486995419e-08, 5.920992775905073e+00, 7.327616486995419e-08, 5.920992775905073e+00, 8.999907940050876e+01, 2.255315794508767e+02, 1.000027576967337e+00
1360, 6.129058464787541e-02, 9.153011072758208e-03, 7.368967666533166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615458130827402e+04, 0.000000000000000e+00, 6.461832523309607e+03, 3.054776157119628e+02, 0.000000000000000e+00, 1.016242929872020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871720539831696e-05, 1.080160370858604e-03, -1.164173997350738e-04, -2.858075741546817e+01, 3.095348238838483e-01, 0.000000000000000e+00, 7.625623705692041e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.884633443673795e-03, -0.000000000000000e+00, -5.572648044154832e+04, -1.131674448442459e+04, 7.324722958008550e-08, 5.920992775905073e+00, 7.324722958008550e-08, 5.920992775905073e+00, 8.999916886957494e+01, 2.255310479387181e+02, 1.000025791318636e+00
1361, 6.363281633080972e-02, 8.894357397904057e-03, 7.361636213391858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615118838454279e+04, 0.000000000000000e+00, 6.460475353817115e+03, 3.057176179293220e+02, 0.000000000000000e+00, 1.014829326515504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872845967153023e-05, 1.060730143174882e-03, -1.195859683652123e-04, -2.900654064893139e+01, 3.064838860344733e-01, 0.000000000000000e+00, 7.773056488123459e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.954903148394306e-03, -0.000000000000000e+00, -5.472073882006679e+04, -1.162788292312622e+04, 7.321841498040425e-08, 5.920992775905073e+00, 7.321841498040425e-08, 5.920992775905073e+00, 8.999927118541339e+01, 2.255305518902459e+02, 1.000021772558594e+00
1362, 6.597384563030485e-02, 8.625023532011472e-03, 7.354546785949771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614804751322244e+04, 0.000000000000000e+00, 6.459219005288975e+03, 3.059528056666128e+02, 0.000000000000000e+00, 1.013520736463813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873948398859105e-05, 1.041654012240077e-03, -1.219476141830065e-04, -2.936806145730981e+01, 3.034649660443988e-01, 0.000000000000000e+00, 7.901951380915802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.020179397803564e-03, -0.000000000000000e+00, -5.373141992573312e+04, -1.194093855953217e+04, 7.319022549968430e-08, 5.920992775905073e+00, 7.319022549968430e-08, 5.920992775905073e+00, 8.999938147856926e+01, 2.255303511563207e+02, 1.000018986498495e+00
1363, 6.831378358589205e-02, 8.346351263315767e-03, 7.347700683313661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614510279623105e+04, 0.000000000000000e+00, 6.458041118492419e+03, 3.061820275399552e+02, 0.000000000000000e+00, 1.012293870741868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875022466755558e-05, 1.022937524053063e-03, -1.237814181182456e-04, -2.987456435786491e+01, 3.004834012555840e-01, 0.000000000000000e+00, 8.024998282931800e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.069283943967787e-03, -0.000000000000000e+00, -5.276010624977872e+04, -1.243124246549606e+04, 7.316281156646032e-08, 5.920992775905073e+00, 7.316281156646032e-08, 5.920992775905073e+00, 8.999943514586137e+01, 2.255300921826011e+02, 1.000018021259082e+00
1364, 7.065265256615237e-02, 8.058860551377041e-03, 7.340868991999840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614230708123082e+04, 0.000000000000000e+00, 6.456922832492327e+03, 3.064139037848441e+02, 0.000000000000000e+00, 1.011129084138559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876108571801330e-05, 1.003862358686966e-03, -1.252026637833050e-04, -3.017341835138543e+01, 2.974247386076426e-01, 0.000000000000000e+00, 8.128166852540559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.127341061462093e-03, -0.000000000000000e+00, -5.176956489328135e+04, -1.262284809517860e+04, 7.313511029936083e-08, 5.920992775905073e+00, 7.313511029936083e-08, 5.920992775905073e+00, 8.999944364637267e+01, 2.255296906151680e+02, 1.000016661209965e+00
1365, 7.299048522875622e-02, 7.763068606744977e-03, 7.334058874422916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613972993155974e+04, 0.000000000000000e+00, 6.455891972623896e+03, 3.066494626604380e+02, 0.000000000000000e+00, 1.010055359023035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877211514188163e-05, 9.842244150355141e-04, -1.260111735963134e-04, -3.047305680303792e+01, 2.942520429266153e-01, 0.000000000000000e+00, 8.225486661788259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.184472696953605e-03, -0.000000000000000e+00, -5.074789677360135e+04, -1.283180167031288e+04, 7.310698201355674e-08, 5.920992775905073e+00, 7.310698201355674e-08, 5.920992775905073e+00, 8.999950294297125e+01, 2.255293842524236e+02, 1.000014465757898e+00
1366, 7.532743305460635e-02, 7.460344027445886e-03, 7.327306858953467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613739746725105e+04, 0.000000000000000e+00, 6.454958986900418e+03, 3.068876791700414e+02, 0.000000000000000e+00, 1.009083577858203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878326478286480e-05, 9.651155637690196e-04, -1.261816144303802e-04, -3.078860863846910e+01, 2.911246356508850e-01, 0.000000000000000e+00, 8.315849459185079e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.238486452427670e-03, -0.000000000000000e+00, -4.975024458315664e+04, -1.314996428036690e+04, 7.307857553795942e-08, 5.920992775905073e+00, 7.307857553795942e-08, 5.920992775905073e+00, 8.999961049838069e+01, 2.255291446327340e+02, 1.000011840804122e+00
1367, 7.766365830903901e-02, 7.152086309992995e-03, 7.320595567534691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613520868079778e+04, 0.000000000000000e+00, 6.454083472319112e+03, 3.071273614367253e+02, 0.000000000000000e+00, 1.008171657602361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879447874958659e-05, 9.471827322302661e-04, -1.260095239150599e-04, -3.109990182783661e+01, 2.881459413140294e-01, 0.000000000000000e+00, 8.397911439123196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.290447324428199e-03, -0.000000000000000e+00, -4.881121279522809e+04, -1.343105995321274e+04, 7.305004768468960e-08, 5.920992775905073e+00, 7.305004768468960e-08, 5.920992775905073e+00, 8.999967198965579e+01, 2.255289109454924e+02, 1.000010050576581e+00
1368, 7.999921817138160e-02, 6.838827821156775e-03, 7.313923412130340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613311130623734e+04, 0.000000000000000e+00, 6.453244522494935e+03, 3.073675804595542e+02, 0.000000000000000e+00, 1.007297822540517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880571352739493e-05, 9.297319607359960e-04, -1.256496322118925e-04, -3.139037022235245e+01, 2.852182349291809e-01, 0.000000000000000e+00, 8.471326583455568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.339433414952731e-03, -0.000000000000000e+00, -4.789660813318595e+04, -1.362549492383003e+04, 7.302149370990241e-08, 5.920992775905073e+00, 7.302149370990241e-08, 5.920992775905073e+00, 8.999968364680373e+01, 2.255287096404324e+02, 1.000009197270282e+00
1369, 8.233414542336054e-02, 6.520888273410142e-03, 7.307331793127825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613115953668807e+04, 0.000000000000000e+00, 6.452463814675228e+03, 3.076076244818488e+02, 0.000000000000000e+00, 1.006484651303982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881693582254877e-05, 9.122032923995097e-04, -1.249794637397165e-04, -3.165303787036398e+01, 2.822560791140121e-01, 0.000000000000000e+00, 8.535747343888690e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.385587802599289e-03, -0.000000000000000e+00, -4.697725116162805e+04, -1.382325331711769e+04, 7.299298692668425e-08, 5.920992775905073e+00, 7.299298692668425e-08, 5.920992775905073e+00, 8.999971641420196e+01, 2.255284718506708e+02, 1.000008115349470e+00
1370, 8.466854496440189e-02, 6.199091083217460e-03, 7.300846069947865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612937958753926e+04, 0.000000000000000e+00, 6.451751835015703e+03, 3.078469161298416e+02, 0.000000000000000e+00, 1.005743066084124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882811867115478e-05, 8.950633520072320e-04, -1.239500000338053e-04, -3.188781057119913e+01, 2.793294466769215e-01, 0.000000000000000e+00, 8.591252208816028e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.428858961386597e-03, -0.000000000000000e+00, -4.607636630257956e+04, -1.404769631814957e+04, 7.296460297291399e-08, 5.920992775905073e+00, 7.296460297291399e-08, 5.920992775905073e+00, 8.999978689999743e+01, 2.255282109895699e+02, 1.000006419015363e+00
