"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.511765052742595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.228921611715290e+04, 0.000000000000000e+00, 1.291568644686116e+04, 2.976209762014458e+02, 0.000000000000000e+00, 1.304796671260783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834637549708178e-05, 4.251723195245334e-03, 5.591216350253583e-03, -1.423025632516682e+03, 6.527246801682798e+00, 0.000000000000000e+00, -7.009104232324189e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.277702082001435e-03, -0.000000000000000e+00, -1.623459979263085e+06, -1.313534925512695e+07, 3.096615982102570e-07, 1.030177027347506e+01, 3.096615982102570e-07, 1.030177027347506e+01, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.503276078272161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.209872087459479e+04, 0.000000000000000e+00, 1.283948834983791e+04, 2.975358603316916e+02, 0.000000000000000e+00, 1.125097210720856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834233214115880e-05, 4.324053306225918e-03, 5.456002835621899e-03, -1.383178334242221e+03, 6.481284168772416e+00, 0.000000000000000e+00, -6.428964068730060e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.086328492712208e-03, -0.000000000000000e+00, -1.609380433715713e+06, -1.358441205981445e+07, 3.096908233143458e-07, 1.030177027347506e+01, 3.096908233143458e-07, 1.030177027347506e+01, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.495357270228245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.192093066027408e+04, 0.000000000000000e+00, 1.276837226410963e+04, 2.974547543837180e+02, 0.000000000000000e+00, 9.573827566815887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833847875055780e-05, 4.388016857967748e-03, 5.326118867212748e-03, -1.345262574373554e+03, 6.437214321976138e+00, 0.000000000000000e+00, -5.833136067142491e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.941417737832652e-04, -0.000000000000000e+00, -1.595654747017704e+06, -1.395803008862305e+07, 3.097194420137020e-07, 1.030177027347506e+01, 3.097194420137020e-07, 1.030177027347506e+01, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.487922941619182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.175396164169061e+04, 0.000000000000000e+00, 1.270158465667624e+04, 2.973772989233807e+02, 0.000000000000000e+00, 7.998762375506602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833479832055285e-05, 4.444887149465046e-03, 5.200826280436568e-03, -1.309043112025594e+03, 6.394745432836709e+00, 0.000000000000000e+00, -5.214492801641876e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.007385957832786e-04, -0.000000000000000e+00, -1.582232119211940e+06, -1.418026290893555e+07, 3.097473081439931e-07, 1.030177027347506e+01, 3.097473081439931e-07, 1.030177027347506e+01, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.480948916554916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.159725237805340e+04, 0.000000000000000e+00, 1.263890095122135e+04, 2.973031956232808e+02, 0.000000000000000e+00, 6.520480306145963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833127673863906e-05, 4.495509544872272e-03, 5.079953340747342e-03, -1.274427041177260e+03, 6.353845861623780e+00, 0.000000000000000e+00, -4.582551973487018e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.076107076626164e-04, -0.000000000000000e+00, -1.569122543603935e+06, -1.443566795385742e+07, 3.097741612659319e-07, 1.030177027347506e+01, 3.097741612659319e-07, 1.030177027347506e+01, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.474371435196428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.144940514765547e+04, 0.000000000000000e+00, 1.257976205906219e+04, 2.972322053653190e+02, 0.000000000000000e+00, 5.125796261124545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832790269698782e-05, 4.540909892897031e-03, 4.963225931035127e-03, -1.241420833644224e+03, 6.314453798549808e+00, 0.000000000000000e+00, -3.909165070444169e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.121185082625817e-04, -0.000000000000000e+00, -1.556361737102312e+06, -1.460205401879883e+07, 3.098003812016020e-07, 1.030177027347506e+01, 3.098003812016020e-07, 1.030177027347506e+01, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.468148878107343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.130950184327351e+04, 0.000000000000000e+00, 1.252380073730940e+04, 2.971641376769332e+02, 0.000000000000000e+00, 3.806049479651931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832466719258422e-05, 4.581763950876510e-03, 4.850271407647192e-03, -1.209907601216595e+03, 6.276437484272255e+00, 0.000000000000000e+00, -3.173816016179162e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.154122457397789e-04, -0.000000000000000e+00, -1.543929922812977e+06, -1.471749516064453e+07, 3.098257673734513e-07, 1.030177027347506e+01, 3.098257673734513e-07, 1.030177027347506e+01, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.462251904822629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117688847686548e+04, 0.000000000000000e+00, 1.247075539074619e+04, 2.970988086517285e+02, 0.000000000000000e+00, 2.555070710634263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832156152850091e-05, 4.618585541271167e-03, 4.740799115839515e-03, -1.179770388823882e+03, 6.239697647076529e+00, 0.000000000000000e+00, -1.975871165489067e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.704279815740017e-04, -0.000000000000000e+00, -1.531807485433608e+06, -1.480187348559570e+07, 3.718204650933339e-07, 1.236212432817010e+01, 3.718204650933339e-07, 1.236212432817010e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.456654492642821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.105097623883324e+04, 0.000000000000000e+00, 1.242039049553329e+04, 2.970359692234222e+02, 0.000000000000000e+00, 1.367305549366971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831857390416793e-05, 4.651954942607053e-03, 4.634781444044148e-03, -1.151006043086867e+03, 6.204267349512070e+00, 0.000000000000000e+00, -1.336338775165379e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.198608510198387e-04, -0.000000000000000e+00, -1.520038379694729e+06, -1.488029467626953e+07, 3.718490428290931e-07, 1.236212432817010e+01, 3.718490428290931e-07, 1.236212432817010e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.451317783013821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.093090873505856e+04, 0.000000000000000e+00, 1.237236349402342e+04, 2.969754160781125e+02, 0.000000000000000e+00, 2.346753919443398e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831569468819601e-05, 4.682479566345188e-03, 4.532041528199916e-03, -1.123623223479420e+03, 6.170133760594730e+00, 0.000000000000000e+00, -7.203502150984852e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.691054455313988e-04, -0.000000000000000e+00, -1.508653827743588e+06, -1.491649589550781e+07, 3.718770699725443e-07, 1.236212432817010e+01, 3.718770699725443e-07, 1.236212432817010e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.446211465836264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.081601617867087e+04, 0.000000000000000e+00, 1.232640647146834e+04, 2.969169766466704e+02, 0.000000000000000e+00, -8.491380474712266e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831291570617567e-05, 4.710451167190747e-03, 4.432161705986472e-03, -1.097452018387387e+03, 6.137124386971363e+00, 0.000000000000000e+00, -1.192986778499942e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.180136902972552e-04, -0.000000000000000e+00, -1.497601566964252e+06, -1.488983985253906e+07, 3.719043437044315e-07, 1.236212432817010e+01, 3.719043437044315e-07, 1.236212432817010e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.441331881066760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.070620071607116e+04, 0.000000000000000e+00, 1.228248028642846e+04, 2.968605092248040e+02, 0.000000000000000e+00, -1.885057849095152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831023024740425e-05, 4.736155140679066e-03, 4.335122447185612e-03, -1.072468972108639e+03, 6.105268081435482e+00, 0.000000000000000e+00, 4.821371865445093e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.680480348274567e-04, -0.000000000000000e+00, -1.486897368751996e+06, -1.490696300415039e+07, 3.719308519797322e-07, 1.236212432817010e+01, 3.719308519797322e-07, 1.236212432817010e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.436644547808554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060071014487826e+04, 0.000000000000000e+00, 1.224028405795130e+04, 2.968058884339746e+02, 0.000000000000000e+00, -2.880179747198718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830763237427213e-05, 4.760007955839082e-03, 4.240697043187813e-03, -1.048658138145147e+03, 6.074513509162037e+00, 0.000000000000000e+00, 1.092300568514163e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.194723862680299e-04, -0.000000000000000e+00, -1.476550692844234e+06, -1.486614102429199e+07, 3.719568572312694e-07, 1.236212432817010e+01, 3.719568572312694e-07, 1.236212432817010e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 1.432135125606501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.049922270413283e+04, 0.000000000000000e+00, 1.219968908165313e+04, 2.967529952055462e+02, 0.000000000000000e+00, -3.837539002402608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830511644636950e-05, 4.782141049626149e-03, 4.148599787826797e-03, -1.025887898421740e+03, 6.044742720604062e+00, 0.000000000000000e+00, 1.713372367742410e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.071370947872730e-03, -0.000000000000000e+00, -1.466517924344841e+06, -1.480609929211426e+07, 3.719822299099047e-07, 1.236212432817010e+01, 3.719822299099047e-07, 1.236212432817010e+01, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 1.427796329995546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.040156802742207e+04, 0.000000000000000e+00, 1.216062721096883e+04, 2.967017167439370e+02, 0.000000000000000e+00, -4.758742728462638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830267711903109e-05, 4.802723050390811e-03, 4.058736943812365e-03, -1.004101587590899e+03, 6.015933287765002e+00, 0.000000000000000e+00, 2.341984019867887e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.224844647516151e-03, -0.000000000000000e+00, -1.456794485527646e+06, -1.475359977478027e+07, 3.720069505116895e-07, 1.236212432817010e+01, 3.720069505116895e-07, 1.236212432817010e+01, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 1.423612371918653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.030739490559395e+04, 0.000000000000000e+00, 1.212295796223758e+04, 2.966519386998758e+02, 0.000000000000000e+00, -5.647103978991552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830030897124461e-05, 4.822075635386818e-03, 3.971108623191486e-03, -9.833337959935998e+02, 5.988135105834971e+00, 0.000000000000000e+00, 2.972305737374754e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.377407304237199e-03, -0.000000000000000e+00, -1.447419249034695e+06, -1.470461685327148e+07, 3.720311663425142e-07, 1.236212432817010e+01, 3.720311663425142e-07, 1.236212432817010e+01, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 1.419560421633495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021619925144749e+04, 0.000000000000000e+00, 1.208647970057899e+04, 2.966035125447567e+02, 0.000000000000000e+00, -6.507377948757802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829800495343354e-05, 4.840426683416646e-03, 3.885470563620824e-03, -9.635266686595078e+02, 5.961281382354588e+00, 0.000000000000000e+00, 3.563229789207857e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.529663680745628e-03, -0.000000000000000e+00, -1.438381274736944e+06, -1.462002112707520e+07, 3.720550496313944e-07, 1.236212432817010e+01, 3.720550496313944e-07, 1.236212432817010e+01, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 1.415632496268685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012779604015370e+04, 0.000000000000000e+00, 1.205111841606148e+04, 2.965563144900461e+02, 0.000000000000000e+00, -7.341310028434014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829575919054949e-05, 4.857712843226079e-03, 3.801539092378748e-03, -9.445151936382293e+02, 5.935220140840157e+00, 0.000000000000000e+00, 5.372363972388526e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.100748820167575e-03, -0.000000000000000e+00, -1.429614550886526e+06, -1.451742781616211e+07, 3.100653582480849e-07, 1.030177027347506e+01, 3.100653582480849e-07, 1.030177027347506e+01, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 1.411836370151510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004235328430049e+04, 0.000000000000000e+00, 1.201694131372020e+04, 2.965103927213074e+02, 0.000000000000000e+00, -8.147315308549173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829357398910257e-05, 4.874227854734513e-03, 3.719589150062643e-03, -9.264521030499779e+02, 5.910134690985657e+00, 0.000000000000000e+00, 6.068835741972721e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.298693440181063e-03, -0.000000000000000e+00, -1.421198787414242e+06, -1.449478428479004e+07, 3.100843477813007e-07, 1.030177027347506e+01, 3.100843477813007e-07, 1.030177027347506e+01, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 1.408130919462443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.995899542671302e+04, 0.000000000000000e+00, 1.198359817068521e+04, 2.964657643351136e+02, 0.000000000000000e+00, -8.933653163451925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829145017638328e-05, 4.890287874498334e-03, 3.639298233229885e-03, -9.093753998491372e+02, 5.885945667974754e+00, 0.000000000000000e+00, 6.836163841249663e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.469140190899340e-03, -0.000000000000000e+00, -1.413134833239768e+06, -1.438290864599609e+07, 3.101032550589765e-07, 1.030177027347506e+01, 3.101032550589765e-07, 1.030177027347506e+01, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 1.404512432319620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987764082245919e+04, 0.000000000000000e+00, 1.195105632898367e+04, 2.964224215880525e+02, 0.000000000000000e+00, -9.701093772494652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828938739730462e-05, 4.905602514443627e-03, 3.560239470429599e-03, -8.930017863709363e+02, 5.862388834826741e+00, 0.000000000000000e+00, 5.955072207152304e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.084287580178528e-03, -0.000000000000000e+00, -1.405300478230762e+06, -1.422389137915039e+07, 3.721459578413411e-07, 1.236212432817010e+01, 3.721459578413411e-07, 1.236212432817010e+01, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 1.401005476662758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979879595485785e+04, 0.000000000000000e+00, 1.191951838194314e+04, 2.963802227131454e+02, 0.000000000000000e+00, -1.044485933766251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828737891714242e-05, 4.920336088078541e-03, 3.482767611330410e-03, -8.773957901204662e+02, 5.839667897157577e+00, 0.000000000000000e+00, 6.658837542283065e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.211914103485326e-03, -0.000000000000000e+00, -1.397766507243161e+06, -1.419869413488770e+07, 3.721673429839376e-07, 1.236212432817010e+01, 3.721673429839376e-07, 1.236212432817010e+01, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 1.397568303764775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972155895771773e+04, 0.000000000000000e+00, 1.188862358308709e+04, 2.963390467238964e+02, 0.000000000000000e+00, -1.117345741357345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828541898814073e-05, 4.934899868659452e-03, 3.406686825264825e-03, -8.626288765038547e+02, 5.817790025585824e+00, 0.000000000000000e+00, 7.284038202126813e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.330006989850533e-03, -0.000000000000000e+00, -1.390576033850383e+06, -1.408816278479004e+07, 3.721886947874730e-07, 1.236212432817010e+01, 3.721886947874730e-07, 1.236212432817010e+01, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 1.394197460745626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964584495360163e+04, 0.000000000000000e+00, 1.185833798144065e+04, 2.962987928672773e+02, 0.000000000000000e+00, -1.188768867269961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828350282391550e-05, 4.949044120704402e-03, 3.331660666782376e-03, -8.484811566536180e+02, 5.796542932942683e+00, 0.000000000000000e+00, 7.837112014685985e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.436267839663826e-03, -0.000000000000000e+00, -1.383630890055741e+06, -1.395372795739746e+07, 3.722096219010477e-07, 1.236212432817010e+01, 3.722096219010477e-07, 1.236212432817010e+01, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 1.390909939831652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957200756382571e+04, 0.000000000000000e+00, 1.182880302553028e+04, 2.962593969778496e+02, 0.000000000000000e+00, -1.258421730681288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828162737842023e-05, 4.962915133513704e-03, 3.257922409213906e-03, -8.350183567203499e+02, 5.776074901945952e+00, 0.000000000000000e+00, 8.325180443530328e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.528328187735300e-03, -0.000000000000000e+00, -1.376983385406876e+06, -1.391017623266602e+07, 3.722300911261921e-07, 1.236212432817010e+01, 3.722300911261921e-07, 1.236212432817010e+01, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
