"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         196,     0.08834226244,      -2.935235669,     -0.4801916444,       2.563584653,                         3,      -4.033073812,               3,      -5.387294171,   1.144722955e-09,   5.474892028e-05,      0.7189820671,       2.146868949,        2.03730588,          4.830229427,          -8.057342121,                     0,      0.1779822881,      0.4894581395,                 0,       297.9969892,       302.5816363,                 0,       5716.874599,        4583.231286,                  0,       0.06683083175,         0.0527692645,                    0,           301299.198,           318655.0314,                     0,           45.56598675,           -99.88582645,                      0,        45.51392024,         97.93069945,                   0,                41.39710048,                 138.8960938,                           0,             -0.002284017948,               -0.03876410941,                          nan,                      0.9095481178,                        1.418310036,                                nan,           299.8888208,            317.1634119,                      0,            5844.912695,             5405.065286,                       0,     0.08579157102,      -1.609847347,                 0,                 0,                 0,     0.07755669101,     -0.9690697717,      -1.288360373,                 0,      -18.76463302
         197,     0.08812526162,       -2.94166074,     -0.4811482841,       2.553786469,                         4,      -4.808059137,               3,      -5.002215474,   1.373729533e-09,   6.563386977e-05,      0.8627784806,       2.576242738,       2.444767056,          4.873133818,          -8.088442464,                     0,      0.1793521706,      0.4898702542,                 0,       298.0232731,       302.5234394,                 0,       5718.414297,        4582.034078,                  0,       0.06684293943,        0.05276559857,                    0,           301355.278,           318616.4399,                     0,           45.96437928,           -100.2255704,                      0,        45.91083386,         98.28926506,                   0,                41.66618447,                 138.8180241,                           0,             -0.002328509131,               -0.03826570588,                          nan,                      0.9075458007,                        1.412341663,                                nan,           299.9446384,             317.125001,                      0,            5848.491396,             5405.010251,                       0,     0.09140222514,      -1.609874746,                 0,                 0,                 0,     0.07257502776,     -0.9647893732,      -1.291987821,                 0,      -17.61308046
         198,     0.08790953015,      -2.950425686,     -0.4827959526,       2.540694569,                         4,      -4.413977925,               3,      -4.629474416,   1.648622057e-09,   7.867305143e-05,       1.035334177,       3.091491286,       2.933720467,          4.916028137,          -8.127385457,                     0,      0.1808699461,       0.490369119,                 0,       298.0216023,       302.4748763,                 0,       5717.731402,        4581.759689,                  0,       0.06683533199,        0.05277087355,                    0,          301386.5384,           318592.8008,                     0,           46.37531364,           -100.6477921,                      0,        46.32078697,         98.72749337,                   0,                 41.9936083,                 138.7164169,                           0,             -0.002350156201,                -0.0377947609,                          nan,                      0.9065823585,                         1.40504344,                                nan,           299.9757524,            317.1014726,                      0,              5850.0311,             5406.324117,                       0,     0.09921628434,      -1.609714236,                 0,                 0,                 0,     0.06608340487,      -0.958700283,      -1.296887644,                 0,       -16.2242947
         199,      0.0877060945,       -2.96030677,     -0.4858730271,       2.525700797,                         4,      -4.035269086,               3,      -4.269849247,   1.978660957e-09,   9.429228766e-05,       1.242401012,       3.709789543,       3.520464561,          4.960688598,          -8.177048004,                     0,      0.1825917537,      0.4910127266,                 0,       297.9921762,       302.4385585,                 0,       5714.910023,        4582.558808,                  0,       0.06680894623,        0.05278637492,                    0,          301394.4871,           318590.2177,                     0,           46.81525976,            -101.190975,                      0,        46.76022511,         99.28028656,                   0,                42.39012368,                 138.5872951,                           0,             -0.002349759452,               -0.03740747884,                          nan,                      0.9065423355,                        1.395919572,                                nan,           299.9836639,            317.0989016,                      0,            5849.704805,              5409.38239,                       0,      0.1099471109,      -1.609268886,                 0,                 0,                 0,      0.0576268403,     -0.9501937271,      -1.303444128,                 0,      -14.63675464
         200,     0.08752921244,      -2.968938578,     -0.4907879499,       2.511847754,                         5,      -4.474888309,               4,      -5.151894521,    2.37503399e-09,   0.0001130022353,       1.490881214,       4.451747452,       4.224557473,          5.010008937,          -8.241198538,                     0,      0.1845939164,      0.4918839966,                 0,       297.9378174,       302.4147866,                 0,       5710.312818,        4584.467399,                  0,       0.06676737788,        0.05281246839,                    0,          301383.7904,           318613.7556,                     0,           47.30950905,             -101.90672,                      0,        47.25433784,         99.99531725,                   0,                42.86742001,                 138.4277753,                           0,             -0.002330991813,               -0.03716098898,                          nan,                       0.907163701,                        1.384342578,                                nan,           299.9730173,            317.1223293,                      0,            5848.004831,               5414.5053,                       0,      0.1245616468,      -1.608391022,                 0,                 0,                 0,     0.04659051067,     -0.9384340631,      -1.312165688,                 0,      -12.91240975
         201,     0.09642907673,      -2.974003381,      -0.497377133,       2.502553595,                         6,       -4.66852163,               4,      -4.720066841,   2.851308369e-09,   0.0001354140474,       1.789057457,       5.342096943,       5.069468967,          5.067710316,          -8.324028272,                     0,       0.186968178,      0.4930825312,                 0,        297.863375,       302.3970018,                 0,       5704.492589,         4587.23435,                  0,       0.06671598829,        0.05284740836,                    0,          301361.6061,           318662.1672,                     0,           47.89007117,           -102.8513269,                      0,        47.83494825,         100.9274266,                   0,                43.43794006,                 138.2375809,                           0,             -0.002300735579,               -0.03706138622,                          nan,                      0.9080795872,                        1.369673096,                                nan,           299.9509368,            317.1705143,                      0,            5845.648407,             5421.726235,                       0,       0.144379211,       -1.60685831,                 0,                 0,                 0,     0.03213477584,     -0.9222677197,      -1.323730047,                 0,      -11.12942991
         202,     0.09625466601,      -2.975039346,     -0.5042341051,       2.499275788,                         6,      -4.124045689,               4,      -4.310124331,   3.424032189e-09,   0.0001622557279,       2.146868949,       6.410516331,       6.083362761,          5.137700366,           -8.42875375,                     0,      0.1898114814,        0.49469794,                 0,       297.7739255,       302.3670002,                 0,        5697.98957,         4590.11962,                  0,       0.06665994384,        0.05288585236,                    0,          301335.5881,           318721.4081,                     0,           48.59109729,           -104.0642864,                      0,        48.53590299,         102.1212505,                   0,                44.11438312,                 138.0208277,                           0,             -0.002270496038,               -0.03699436712,                          nan,                      0.9089020787,                        1.351538755,                                nan,           299.9250406,            317.2294778,                      0,             5843.35836,             5430.472757,                       0,      0.1711577559,      -1.604347833,                 0,                 0,                 0,     0.01312914446,     -0.9001404609,      -1.339019827,                 0,      -9.373503555
         203,     0.09607744902,      -2.974041333,     -0.5086418375,       2.500358954,                         7,      -4.040510142,               5,      -4.862763809,   4.113562407e-09,   0.0001943687042,       2.576242738,       7.692619597,       7.300035313,          5.223289806,          -8.555789405,                     0,      0.1932135915,      0.4967713248,                 0,       297.6725167,       302.2962499,                 0,       5691.099693,        4591.962214,                  0,       0.06660201257,        0.05291942374,                    0,          301311.3757,            318764.014,                     0,           49.44323604,           -105.5412737,                      0,        49.38736784,          103.586286,                   0,                44.90910198,                 137.7872202,                           0,             -0.002258615898,               -0.03670376731,                          nan,                       0.909323658,                        1.330168554,                                nan,           299.9009415,            317.2718844,                      0,            5841.610185,             5439.534195,                       0,      0.2071178274,      -1.600415754,                 0,                 0,                 0,    -0.01188594167,     -0.8700659565,      -1.359122369,                 0,      -7.727078707
         204,     0.09595970341,      -2.973200175,     -0.5075302463,       2.503564578,                         9,      -4.453564374,               5,      -4.426959674,   4.945235494e-09,   0.0002326602903,       3.091491286,       9.231143517,       8.760042376,          5.326701648,          -8.702201395,                     0,       0.197248704,      0.4992722032,                 0,       297.5584546,       302.1603329,                 0,       5683.730558,        4591.836741,                  0,       0.06654125682,        0.05294175202,                    0,            301290.71,           318763.1607,                     0,           50.47019858,           -107.2244411,                      0,         50.4123299,         105.2833236,                   0,                45.83312568,                 137.5519117,                           0,             -0.002291867642,               -0.03587889337,                          nan,                      0.9091649954,                        1.306492871,                                nan,           299.8803726,             317.271035,                      0,            5840.473413,             5447.770165,                       0,      0.2548386591,      -1.594494526,                 0,                 0,                 0,    -0.04467720193,     -0.8297035865,      -1.385260804,                 0,      -6.256878497
         205,      0.0958619335,       -2.97258106,      -0.499440519,       2.508503797,                        10,       -4.37673432,               5,      -4.037927681,   5.951037245e-09,   0.0002783754797,       3.709789543,       11.07737222,       10.51205085,          5.449277648,          -8.864361949,                     0,      0.2019760136,      0.5021309826,                 0,        297.427065,       301.9606433,                 0,       5675.435279,        4590.081135,                  0,        0.0664734731,        0.05295650968,                    0,          301271.2294,           318717.3816,                     0,           51.69052946,           -109.0344797,                      0,        51.62840176,         107.1472961,                   0,                46.89438104,                 137.3341379,                           0,             -0.002402388538,               -0.03431670045,                          nan,                      0.9083058829,                        1.281732184,                                nan,           299.8609832,            317.2254702,                      0,             5839.64747,             5455.429966,                       0,      0.3169763534,      -1.585891975,                 0,                 0,                 0,    -0.08722409605,     -0.7765737381,      -1.418612208,                 0,      -5.003187016
         206,     0.09579416618,      -2.970323282,     -0.4851933156,       2.515888558,                        10,      -3.804742469,               6,      -4.419423055,   7.164356538e-09,   0.0003328818592,       4.451747452,       13.29284666,       12.61446102,           5.59226137,          -9.043002051,                     0,      0.2074442657,      0.5053329012,                 0,        297.271426,       301.7305314,                 0,       5665.629304,        4588.614665,                  0,       0.06639333429,        0.05298001268,                    0,          301248.3304,           318662.3127,                     0,            53.1229993,           -110.9374897,                      0,        53.05352111,         109.1473752,                   0,                 48.0946054,                 137.1542209,                           0,             -0.002614037624,               -0.03201211116,                          nan,                      0.9065299417,                        1.256596603,                                nan,           299.8381914,            317.1706591,                      0,            5838.690336,             5464.838022,                       0,      0.3957536984,      -1.573671657,                 0,                 0,                 0,     -0.1414879925,     -0.7083717215,      -1.459888002,                 0,      -3.976391538
         207,     0.09573593894,      -2.963579734,     -0.4665671172,       2.526810512,                        10,      -3.236906331,               6,      -4.101810966,   8.620286326e-09,   0.0003978060011,       5.342096943,         15.951416,        15.1370457,          5.757419294,          -9.245757974,                     0,      0.2136903008,      0.5089939917,                 0,       297.0860023,       301.5085947,                 0,       5653.866254,        4589.541623,                  0,       0.06629680426,        0.05302980787,                    0,          301218.7727,           318646.8065,                     0,           54.78932234,           -112.9942434,                      0,        54.70936539,         111.3386699,                   0,                49.42684985,                 137.0229687,                           0,             -0.002916576172,               -0.02908900118,                          nan,                      0.9034440356,                        1.230686236,                                nan,            299.808772,            317.1552254,                      0,            5837.296518,              5478.99854,                       0,      0.4922374594,      -1.556189614,                 0,                 0,                 0,     -0.2090815958,     -0.6232236314,      -1.508514546,                 0,      -3.161461168
         208,     0.09565602679,      -2.950336344,     -0.4451951492,       2.541912822,                        10,      -2.719772925,               7,      -4.491676219,   1.038658973e-08,   0.0004751304976,      0.5342096943,         1.5951416,        1.51370457,          5.946594146,          -9.482404828,                     0,      0.2207187096,      0.5132878041,                 0,       296.8703778,       301.3023503,                 0,       5640.010417,        4592.950285,                  0,       0.06618232963,         0.0531055921,                    0,          301183.8275,           318690.1763,                     0,           56.70740275,           -115.3293533,                      0,        56.61535315,         113.8393555,                   0,                50.87375515,                  136.918226,                           0,             -0.003243840788,               -0.02567209068,                          nan,                      0.8985858486,                        1.202731914,                                nan,           299.7739904,            317.1983922,                      0,            5835.432309,             5498.724063,                       0,      0.6052593294,      -1.530418646,                 0,                 0,                 0,     -0.2908145411,     -0.5200785977,      -1.561421897,                 0,      -2.528533758
         209,     0.09540208429,      -2.928910158,     -0.4224494268,       2.563530173,                         3,      -4.279834325,               2,      -4.213205214,     1.0455068e-09,   4.727439648e-05,      0.6410516331,        1.91416992,       1.816445484,          5.989263446,          -9.518124655,                     0,      0.2215561236,      0.5140612567,                 0,       296.9371788,       301.2255836,                 0,       5644.564156,        4589.271174,                  0,       0.06622087967,        0.05307660019,                    0,          301273.7213,           318656.4546,                     0,           57.08189338,           -115.7302444,                      0,        56.98866015,         114.2810069,                   0,                50.90131435,                 136.9043399,                           0,             -0.003263980081,               -0.02488828021,                          nan,                       0.893183209,                        1.197962318,                                nan,           299.8634634,            317.1648284,                      0,            5841.647322,             5497.184902,                       0,      0.6142363779,      -1.528273772,                 0,                 0,                 0,      -0.297569262,     -0.5118230806,      -1.565549163,                 0,      -2.488087366
         210,     0.09518103934,      -2.932111225,     -0.4249848376,       2.557088976,                         4,      -5.174035499,               3,      -5.747502657,   1.254632682e-09,   5.668439442e-05,      0.7692619597,       2.297003904,       2.179734581,          6.030647358,          -9.561672539,                     0,      0.2224301997,      0.5149538111,                 0,       296.9814893,       301.1559256,                 0,       5647.342022,        4586.450159,                  0,       0.06624359392,         0.0530562598,                    0,          301341.8306,           318637.7044,                     0,           57.45641585,           -116.1938336,                      0,         57.3625705,          114.792281,                   0,                50.94310943,                 136.8909142,                           0,             -0.003263994608,               -0.02397889119,                          nan,                      0.8880897245,                        1.192509749,                                nan,            299.931254,             317.146166,                      0,            5846.095414,             5497.118431,                       0,      0.6252375095,       -1.52554531,                 0,                 0,                 0,      -0.305872234,     -0.5016419036,      -1.570530432,                 0,       -2.43994528
         211,     0.09494351274,      -2.937725269,     -0.4281452046,       2.547402536,                         4,      -4.758377772,               3,      -5.391479807,   1.505086316e-09,   6.796078585e-05,      0.9231143517,       2.756404684,       2.615681497,          6.070684353,          -9.614263904,                     0,       0.223356256,      0.5159933898,                 0,       296.9997883,       301.0904387,                 0,       5648.031506,        4584.517373,                  0,       0.06624760444,        0.05304544957,                    0,          301384.9948,           318632.6243,                     0,           57.83305024,           -116.7321936,                      0,        57.73922461,         115.3853161,                   0,                51.00421918,                 136.8782888,                           0,             -0.003242074086,               -0.02294323736,                          nan,                      0.8833547648,                        1.186271299,                                nan,            299.974216,            317.1411097,                      0,            5848.479798,             5498.671786,                       0,      0.6386823817,      -1.522073886,                 0,                 0,                 0,     -0.3160566704,     -0.4891111453,      -1.576513364,                 0,      -2.383146818
         212,     0.09492302488,      -2.945513833,     -0.4326404906,       2.534702947,                         4,      -4.360247771,               3,      -5.053202792,   1.805447827e-09,   8.147302957e-05,       1.107737222,       3.307685621,       3.138817796,          6.110177965,          -9.676537991,                     0,      0.2243661327,      0.5172040954,                 0,       296.9905232,       301.0232773,                 0,       5646.522658,        4583.337621,                  0,       0.06623197266,        0.05304364631,                    0,          301402.5021,           318636.6048,                     0,           58.22059001,           -117.3558254,                      0,        58.12740539,          116.069349,                   0,                  51.091077,                 136.8655614,                           0,              -0.00319852667,               -0.02180420392,                          nan,                      0.8789498974,                        1.179170579,                                nan,           299.9916414,            317.1450716,                      0,            5848.743937,              5501.77992,                       0,      0.6550518779,       -1.51765489,                 0,                 0,                 0,     -0.3285124176,     -0.4737309079,      -1.583650326,                 0,      -2.316846865
         213,     0.09477387944,      -2.954041941,     -0.4389457907,       2.520789697,                         5,      -4.914942214,               3,      -4.731681091,   2.165638309e-09,   9.766417416e-05,       1.329284666,       3.969222745,       3.766581355,          6.150996849,          -9.748367479,                     0,      0.2255112463,      0.5185972873,                 0,       296.9547044,       300.9475452,                 0,       5642.973115,        4582.653957,                  0,       0.06619831737,        0.05304909826,                    0,          301396.7878,           318643.1197,                     0,           58.63585766,            -118.071342,                      0,        58.54385009,         116.8483622,                   0,                51.21162367,                 136.8494518,                           0,             -0.003135807511,               -0.02060865864,                          nan,                      0.8747566754,                        1.171171331,                                nan,           299.9859539,             317.151556,                      0,            5847.145458,             5506.181978,                       0,      0.6748939836,       -1.51201993,                 0,                 0,                 0,     -0.3436961157,     -0.4549088905,      -1.592087955,                 0,      -2.240381403
         214,     0.09463381023,      -2.960924133,     -0.4471649705,       2.508933483,                         5,      -4.460206985,               3,      -4.415166863,   2.597554028e-09,   0.0001170654039,         1.5951416,       4.763067294,       4.519897626,           6.19602202,          -9.829084887,                     0,      0.2268619029,      0.5201643876,                 0,       296.8958782,       300.8589234,                 0,        5637.79751,        4582.223271,                  0,       0.06615069956,         0.0530597489,                    0,          301373.4047,           318647.1067,                     0,           59.10322927,           -118.8809448,                      0,        59.01280047,         117.7213902,                   0,                 51.3754414,                 136.8228637,                           0,             -0.003057688065,               -0.01941269032,                          nan,                      0.8705813143,                        1.162260006,                                nan,           299.9626802,            317.1555243,                      0,            5844.245235,             5511.555951,                       0,      0.6988264093,      -1.504809689,                 0,                 0,                 0,     -0.3621428191,     -0.4319409356,      -1.601948058,                 0,      -2.153338324
         215,     0.09444161898,      -2.963999744,     -0.4567122411,       2.502331323,                         6,      -4.631435976,               3,      -4.085489373,   3.115474869e-09,   0.0001403128921,        1.91416992,       5.715680753,       5.423877151,          6.248739168,          -9.918082993,                     0,      0.2285015034,      0.5218757041,                 0,       296.8190711,       300.7589761,                 0,       5631.544995,        4581.968306,                  0,       0.06609442751,        0.05307440929,                    0,          301339.8194,           318648.4229,                     0,           59.65175178,           -119.7844353,                      0,        59.56315258,          118.685977,                   0,                51.59377489,                 136.7733163,                           0,             -0.002968342195,               -0.01825649118,                          nan,                      0.8662028899,                          1.1523966,                                nan,           299.9292521,            317.1568343,                      0,            5840.771562,             5517.701005,                       0,      0.7275107383,      -1.495536497,                 0,                 0,                 0,     -0.3844670478,     -0.4040067716,      -1.613282311,                 0,      -2.055689927
         216,     0.09425129124,      -2.962987616,      -0.465719003,       2.501768435,                         6,      -4.062686484,               4,      -4.821316024,   3.736579178e-09,   0.0001681669031,       2.297003904,       6.858816904,       6.508652582,          6.312510382,          -10.01518948,                     0,      0.2305163467,      0.5236846134,                 0,       296.7290545,       300.6547196,                 0,       5624.695889,         4581.98394,                  0,       0.06603406249,        0.05309291773,                    0,          301303.4059,           318651.7355,                     0,           60.31001957,              -120.7815,                      0,         60.2233327,         119.7412579,                   0,                51.87967471,                 136.6813408,                           0,              -0.00287264262,               -0.01715101127,                          nan,                      0.8614547283,                        1.141472398,                                nan,            299.893009,            317.1601314,                      0,            5837.392753,             5524.571126,                       0,      0.7615668253,      -1.483541373,                 0,                 0,                 0,     -0.4113333077,     -0.3702079787,      -1.625984344,                 0,      -1.948012077
         217,     0.09412960367,      -2.958996375,     -0.4710907937,       2.506229507,                         8,      -4.464455099,               4,      -4.299407117,   4.481617671e-09,   0.0002015327443,       2.756404684,       8.230580285,       7.810383098,          6.389794655,          -10.11996355,                     0,      0.2329844365,      0.5255286267,                 0,       296.6283803,       300.5538318,                 0,        5617.46527,        4582.307193,                  0,       0.06597155014,        0.05311435169,                    0,          301269.1835,           318661.5878,                     0,           61.10061586,           -121.8689589,                      0,        61.01567838,          120.884017,                   0,                52.24807939,                  136.519911,                           0,             -0.002778317063,                -0.0160986323,                          nan,                      0.8563058016,                        1.129346247,                                nan,           299.8589468,            317.1699376,                      0,             5834.49502,             5532.009159,                       0,      0.8013693683,      -1.467950674,                 0,                 0,                 0,     -0.4433677548,     -0.3296959536,      -1.639625758,                 0,      -1.831802827
         218,     0.09409232237,      -2.952837133,     -0.4702752849,        2.51485954,                         9,      -4.322956483,               5,      -4.696450188,   5.375850714e-09,   0.0002414833793,       3.307685621,       9.876696342,       9.372459718,          6.481685892,          -10.23005096,                     0,      0.2359679888,      0.5273198787,                 0,       296.5168177,        300.462419,                 0,       5609.746473,         4582.66398,                  0,       0.06590567669,        0.05313449584,                    0,          301239.0742,           318679.3473,                     0,           62.03648524,           -123.0311619,                      0,        61.95272251,         122.0967702,                   0,                52.71596968,                 136.2578026,                           0,             -0.002698611278,               -0.01513183304,                          nan,                      0.8509064258,                         1.11598204,                                nan,           299.8289785,            317.1876139,                      0,            5832.111708,             5539.391916,                       0,      0.8467582893,       -1.44761125,                 0,                 0,                 0,     -0.4810203794,     -0.2818520928,       -1.65322029,                 0,      -1.709592062
         219,     0.09402837636,      -2.944160005,     -0.4631287928,       2.527688003,                        10,      -4.230940939,               5,       -4.19712819,   6.450503034e-09,    0.000289286017,       3.969222745,       11.85203561,       11.24695166,          6.588046633,          -10.34000771,                     0,      0.2395122139,      0.5289340309,                 0,        296.391807,       300.3924493,                 0,       5601.221192,         4582.54548,                  0,       0.06583325498,        0.05314535302,                    0,          301212.3488,           318710.1325,                     0,           63.12118626,           -124.2303456,                      0,         63.0374623,         123.3367549,                   0,                 53.3017111,                  135.869587,                           0,             -0.002651041122,               -0.01433429018,                          nan,                      0.8455561052,                        1.101614739,                                nan,           299.8023782,             317.218255,                      0,            5830.035923,             5545.652312,                       0,      0.8968304289,      -1.421007883,                 0,                 0,                 0,     -0.5244157023,     -0.2263942939,       -1.66502668,                 0,      -1.584477775
         220,     0.09393784072,       -2.93176021,     -0.4513830038,       2.545171222,                        10,      -3.841151182,               6,      -4.465416782,   7.745103955e-09,    0.000346441294,       4.763067294,       14.22244273,       13.49634199,          6.708153673,          -10.44160208,                     0,      0.2436497652,      0.5302152783,                 0,       296.2500539,       300.3746711,                 0,         5591.5697,        4581.580052,                  0,       0.06575123704,        0.05313712232,                    0,          301187.3608,           318776.7324,                     0,           64.35258528,           -125.4076599,                      0,        64.26730682,         124.5361515,                   0,                 54.0238201,                 135.3469452,                           0,             -0.002648594487,               -0.01385051296,                          nan,                      0.8406112342,                        1.086808478,                                nan,           299.7775072,            317.2845432,                      0,             5828.04644,             5549.745794,                       0,       0.950295651,      -1.386040808,                 0,                 0,                 0,      -0.573344907,      -0.162961155,      -1.672607129,                 0,      -1.458536411
         221,     0.09386643153,      -2.914436329,     -0.4365283714,       2.567608742,                        10,      -3.562749724,               6,      -4.080887904,   9.271179325e-09,   0.0004147461704,       5.715680753,       17.06693128,       16.19561039,          6.841249289,          -10.52477158,                     0,      0.2484019491,      0.5310066017,                 0,       296.0895237,       300.4607392,                 0,       5580.662361,        4579.703805,                  0,       0.06565852349,        0.05309989012,                    0,          301163.5634,           318924.0978,                     0,           65.72545346,           -126.4946486,                      0,        65.63708848,         125.6114213,                   0,                54.89941441,                 134.7043009,                           0,             -0.002687104419,               -0.01391590594,                          nan,                      0.8364084343,                        1.072388955,                                nan,           299.7538211,            317.4312188,                      0,            5826.106646,             5551.011452,                       0,       1.006960693,       -1.33955445,                 0,                 0,                 0,     -0.6276138263,     -0.0896723592,      -1.673420099,                 0,      -1.330294676
         222,     0.09377318386,      -2.891441099,     -0.4180126594,       2.595286054,                        10,      -3.223186254,               7,        -4.3077623,   1.110593423e-08,   0.0004963779527,       6.858816904,       20.48031753,       19.43473247,          6.986065522,          -10.57824825,                     0,      0.2537610579,      0.5311947156,                 0,       295.9130727,        300.706875,                 0,       5568.727583,        4576.931301,                  0,       0.06555713893,        0.05302401087,                    0,          301144.6128,           319205.3125,                     0,           67.22528231,           -127.4221164,                      0,        67.13300934,         126.4714149,                   0,                55.94297275,                 133.9821272,                           0,             -0.002743302644,               -0.01486641274,                          nan,                      0.8333154331,                        1.059386639,                                nan,           299.7349593,            317.7111171,                      0,            5824.500921,             5549.096936,                       0,       1.069392218,      -1.276427284,                 0,                 0,                 0,     -0.6874595951,   -0.001269676854,      -1.665192096,                 0,      -1.193600685
         223,      0.0937101808,      -2.862461596,     -0.3934820863,       2.628356453,                        10,      -2.702038051,               8,      -4.251664036,   1.333155469e-08,   0.0005939732083,      0.6858816904,       2.048031753,       1.943473247,          7.138436136,          -10.59008275,                     0,      0.2596278462,      0.5307401641,                 0,       295.7346071,       301.1482111,                 0,       5556.582321,        4573.116258,                  0,       0.06545359497,        0.05290197065,                    0,          301142.6511,           319656.3431,                     0,            68.8049751,           -128.1127879,                      0,        68.70866211,         127.0156738,                   0,                57.16136591,                 133.2568838,                           0,             -0.002797634324,               -0.01705398056,                          nan,                       0.831938276,                        1.049137322,                                nan,           299.7330067,            318.1600364,                      0,            5823.943523,             5543.762649,                       0,       1.142906795,      -1.188398944,                 0,                 0,                 0,     -0.7534849033,      0.1116292827,      -1.645012734,                 0,      -1.039803901
         224,     0.09349188356,      -2.828014458,     -0.3611546811,       2.666570094,                         4,      -5.001696487,               3,      -5.480156195,   1.340562287e-09,    5.92235485e-05,      0.8230580285,       2.457638104,       2.332167896,          7.174238165,          -10.58633956,                     0,      0.2606407929,      0.5307061982,                 0,       295.7824929,        301.164086,                 0,       5560.094372,        4573.032118,                  0,       0.06548437695,        0.05289822374,                    0,          301222.7697,           319672.7946,                     0,           69.11513058,            -128.135809,                      0,        69.01941061,         127.0105256,                   0,                57.34653343,                  133.210746,                           0,              -0.00276795229,               -0.01748679415,                          nan,                       0.830875444,                        1.048816587,                                nan,           299.8127503,            318.1764109,                      0,            5829.750394,              5543.65632,                       0,       1.147830327,      -1.180690701,                 0,                 0,                 0,     -0.7586974395,      0.1203556902,      -1.642272662,                 0,       -1.02862825
         225,     0.09326970796,      -2.836224989,     -0.3650948266,       2.655141566,                         4,      -4.606167659,               3,      -5.082376399,   1.609659309e-09,   7.103286511e-05,      0.9876696342,       2.949165725,       2.798601476,          7.207277959,          -10.57751196,                     0,      0.2616936266,      0.5305750799,                 0,       295.8073406,       301.1882233,                 0,       5561.771964,        4572.492434,                  0,        0.0654986423,        0.05288774254,                    0,          301280.7718,           319692.3085,                     0,           69.41511184,           -128.1410223,                      0,        69.32043915,         126.9724439,                   0,                57.56034308,                 133.1372184,                           0,             -0.002725865467,               -0.01815577765,                          nan,                      0.8303516796,                        1.048552066,                                nan,           299.8704809,            318.1958335,                      0,            5833.726185,             5542.675658,                       0,       1.154129707,      -1.171021204,                 0,                 0,                 0,     -0.7650520594,      0.1313967276,      -1.638914562,                 0,      -1.014635701
         226,     0.09306592423,      -2.849558792,     -0.3693969771,       2.637602017,                         4,       -4.22643261,               3,      -4.699484593,   1.933192768e-09,   8.519115254e-05,       1.185203561,        3.53899887,       3.358321771,          7.237734355,          -10.56193369,                     0,      0.2628035355,      0.5303023879,                 0,       295.8081884,       301.2323061,                 0,       5561.518482,        4571.651378,                  0,       0.06549547396,        0.05287027362,                    0,          301316.2241,           319724.6257,                     0,           69.70792718,           -128.1182367,                      0,        69.61472047,         126.8865389,                   0,                57.80816449,                 133.0288321,                           0,              -0.00267241913,               -0.01913509383,                          nan,                      0.8304014453,                        1.048407761,                                nan,           299.9057673,            318.2279995,                      0,            5835.804919,             5540.853209,                       0,        1.16216755,      -1.158910768,                 0,                 0,                 0,     -0.7728012405,      0.1453385114,      -1.634804056,                 0,     -0.9971976655
