"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1035, 4.531809706018148e-03, -2.736020104968831e-02, 9.267659965520066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.460400481371896e+04, 0.000000000000000e+00, 9.841601925487583e+03, 3.699355337492772e+02, 0.000000000000000e+00, 4.529627413866973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159642280044928e-05, 1.627458128016365e-03, -3.635940199439681e-03, -1.534538297091672e+03, 4.710588041234577e-01, 0.000000000000000e+00, 1.467320972434193e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.558599595182169e+00, -0.000000000000000e+00, 1.772101126610200e+05, -2.551524027876987e+08, 6.800729999894453e-09, 7.430083706879997e-01, 6.800729999894453e-09, 7.430083706879997e-01, 8.999762726737180e+01, 1.176459094625318e+02, 1.000105153277121e+00
1036, 4.947101158394444e-03, -2.827507796448546e-02, 9.268282924002511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.459620003893324e+04, 0.000000000000000e+00, 9.838480015573296e+03, 3.697933274534142e+02, 0.000000000000000e+00, 4.526377884552741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159036319057487e-05, 1.763408099707803e-03, -3.849774384952820e-03, -1.460385000035089e+03, 4.858142257677178e-01, 0.000000000000000e+00, 1.227757425768934e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.744967488778896e+00, -0.000000000000000e+00, 1.884232961357731e+05, -1.885788222640457e+08, 6.802005954059882e-09, 7.430083706879997e-01, 6.802005954059882e-09, 7.430083706879997e-01, 8.999445520324214e+01, 1.176530832192263e+02, 1.000205930972237e+00
1037, 7.106593098539842e-03, -3.257461073881063e-02, 9.184089838671068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.429773667174855e+04, 0.000000000000000e+00, 9.719094668699416e+03, 3.686549200503583e+02, 0.000000000000000e+00, 4.402112228269370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154181093770375e-05, 2.180619957365622e-03, -4.051893442841834e-03, -1.291130724314645e+03, 5.053543358603318e-01, 0.000000000000000e+00, -7.153674890432376e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.348552166714272e+00, -0.000000000000000e+00, 2.052146290901306e+05, -2.210402681953430e+07, 6.856741951653671e-09, 7.430083706879997e-01, 6.856741951653671e-09, 7.430083706879997e-01, 8.999431013941935e+01, 4.457265908292843e+02, 1.000115735971274e+00
1038, 8.976495202501308e-03, -3.589101284711049e-02, 9.153384928046349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.418944461681163e+04, 0.000000000000000e+00, 9.675777846724650e+03, 3.682430064843402e+02, 0.000000000000000e+00, 4.357024673960963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152422419784948e-05, 2.522122784183279e-03, -4.282131226153620e-03, -1.192409972145905e+03, 5.247298882145647e-01, 0.000000000000000e+00, -3.448306321107352e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.782950441636206e+01, -0.000000000000000e+00, 2.218202145057241e+05, -1.926275991966972e+08, 6.859553111002413e-09, 7.430083706879997e-01, 6.859553111002413e-09, 7.430083706879997e-01, 8.999440560872749e+01, 4.457314648361217e+02, 1.000102865287492e+00
1039, 1.097031204045615e-02, -3.913454177548245e-02, 9.122331806278486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.409486252004584e+04, 0.000000000000000e+00, 9.637945008018334e+03, 3.680517817594844e+02, 0.000000000000000e+00, 4.317645280643374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151605639153543e-05, 2.898741738009117e-03, -4.545686024561764e-03, -1.096431398922492e+03, 5.457909462549769e-01, 0.000000000000000e+00, -5.484067216952043e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.477883263988117e+01, -0.000000000000000e+00, 2.407296673896692e+05, -4.356726708675194e+08, 6.860323810368208e-09, 7.430083706879997e-01, 6.860323810368208e-09, 7.430083706879997e-01, 8.999502625805064e+01, 4.457542137853704e+02, 1.000080990584134e+00
1040, 1.307014817886881e-02, -4.231050889261191e-02, 9.099330131566812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.402669676995646e+04, 0.000000000000000e+00, 9.610678707982583e+03, 3.679382870259304e+02, 0.000000000000000e+00, 4.289264371619913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151120764852350e-05, 3.258479628324720e-03, -4.774212786829738e-03, -1.001291294905584e+03, 5.645329747333653e-01, 0.000000000000000e+00, -7.309035367683258e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.094925234180232e+01, -0.000000000000000e+00, 2.581538119238386e+05, -7.276796312681694e+08, 6.860540640052399e-09, 7.430083706879997e-01, 6.860540640052399e-09, 7.430083706879997e-01, 8.999558483783913e+01, 4.457673019191727e+02, 1.000071282035748e+00
1041, 1.526253138506105e-02, -4.542335460118246e-02, 9.073245812911560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.394803959465964e+04, 0.000000000000000e+00, 9.579215837863854e+03, 3.677880609641946e+02, 0.000000000000000e+00, 4.256515342478233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150478848484431e-05, 3.611720446913397e-03, -4.988391084123628e-03, -9.061890602150452e+02, 5.820435939946680e-01, 0.000000000000000e+00, -8.919286065818802e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.632732976744007e+01, -0.000000000000000e+00, 2.751363509059161e+05, -1.056224394423454e+09, 6.861185493028420e-09, 7.430083706879997e-01, 6.861185493028420e-09, 7.430083706879997e-01, 8.999609506317194e+01, 4.457777787187587e+02, 1.000063287423050e+00
1042, 1.753548702565011e-02, -4.847789001146648e-02, 9.047566257238483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.386803240183354e+04, 0.000000000000000e+00, 9.547212960733412e+03, 3.675997295156699e+02, 0.000000000000000e+00, 4.223204231578068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149673917995565e-05, 3.940073300938248e-03, -5.165735623158452e-03, -8.089539725556882e+02, 5.971808192486178e-01, 0.000000000000000e+00, -1.038756035573872e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.119426094197470e+01, -0.000000000000000e+00, 2.903553733833203e+05, -1.405319163965561e+09, 6.862283572015688e-09, 7.430083706879997e-01, 6.862283572015688e-09, 7.430083706879997e-01, 8.999646330613879e+01, 4.457841790827703e+02, 1.000056717148227e+00
1043, 1.988032028397708e-02, -5.147762689344560e-02, 9.019346412993401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.377664413897348e+04, 0.000000000000000e+00, 9.510657655589390e+03, 3.673379744633191e+02, 0.000000000000000e+00, 4.185154595644442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148554823530226e-05, 4.248705471805794e-03, -5.317476753315695e-03, -7.096951017564227e+02, 6.105976962796107e-01, 0.000000000000000e+00, -1.178924170754298e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.578400939502019e+01, -0.000000000000000e+00, 3.043482635234757e+05, -1.789973370405991e+09, 6.864088954105959e-09, 7.430083706879997e-01, 6.864088954105959e-09, 7.430083706879997e-01, 8.999681947100881e+01, 4.457900078107212e+02, 1.000051200927127e+00
1044, 2.228861472083326e-02, -5.442667751683693e-02, 8.988798219426965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.367434747844275e+04, 0.000000000000000e+00, 9.469738991377095e+03, 3.670005564938979e+02, 0.000000000000000e+00, 4.142563232502101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147111641126581e-05, 4.537775383669548e-03, -5.448226607046491e-03, -6.081973962308793e+02, 6.225644418391618e-01, 0.000000000000000e+00, -1.314647105648658e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.018753446264406e+01, -0.000000000000000e+00, 3.172630557674426e+05, -2.208833267594612e+09, 6.866635630083570e-09, 7.430083706879997e-01, 6.866635630083570e-09, 7.430083706879997e-01, 8.999713159210084e+01, 4.457940287730198e+02, 1.000046157578371e+00
1045, 2.475352660528126e-02, -5.732858470790805e-02, 8.955609126857671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.356030808054718e+04, 0.000000000000000e+00, 9.424123232218868e+03, 3.665862501228153e+02, 0.000000000000000e+00, 4.095082763607962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145338667365112e-05, 4.811673924631885e-03, -5.563206978283804e-03, -5.055215617627641e+02, 6.334349282448248e-01, 0.000000000000000e+00, -1.445909778578197e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.439890314079807e+01, -0.000000000000000e+00, 3.293886369837921e+05, -2.661836016694992e+09, 6.869934291127905e-09, 7.430083706879997e-01, 6.869934291127905e-09, 7.430083706879997e-01, 8.999736051256760e+01, 4.457964795126185e+02, 1.000042186418098e+00
1046, 2.726990197023565e-02, -6.018598964412984e-02, 8.920680550553235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.343807443491369e+04, 0.000000000000000e+00, 9.375229773965473e+03, 3.661122649589102e+02, 0.000000000000000e+00, 4.044190607770443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143309047411376e-05, 5.071515097821850e-03, -5.664252294008122e-03, -4.037138653671076e+02, 6.433526125858350e-01, 0.000000000000000e+00, -1.571848281695114e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.840935671632288e+01, -0.000000000000000e+00, 3.407957198339267e+05, -3.139453346470840e+09, 6.873818114667634e-09, 7.430083706879997e-01, 6.873818114667634e-09, 7.430083706879997e-01, 8.999756270750451e+01, 4.457987187544412e+02, 1.000038859628064e+00
1047, 2.983292492343696e-02, -6.300164157964075e-02, 8.883653203852473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.330714643021575e+04, 0.000000000000000e+00, 9.322858572086301e+03, 3.655845594424435e+02, 0.000000000000000e+00, 3.989678542912607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141047813057241e-05, 5.317275201230959e-03, -5.754488734881061e-03, -3.052392374968941e+02, 6.524275727462612e-01, 0.000000000000000e+00, -1.685827990315572e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.198170223599740e+01, -0.000000000000000e+00, 3.515715430857717e+05, -3.616213484573494e+09, 6.878248947234990e-09, 7.430083706879997e-01, 6.878248947234990e-09, 7.430083706879997e-01, 8.999779409668342e+01, 4.458008814277401e+02, 1.000035504385028e+00
1048, 3.243770482989763e-02, -6.577871565784577e-02, 8.845356082720666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.317081311946353e+04, 0.000000000000000e+00, 9.268325247785411e+03, 3.650196886888065e+02, 0.000000000000000e+00, 3.932915971030793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138625473904817e-05, 5.548654900159820e-03, -5.833284487389632e-03, -2.111809746770908e+02, 6.606672292869633e-01, 0.000000000000000e+00, -1.790018247157664e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.521252095066961e+01, -0.000000000000000e+00, 3.616614302897847e+05, -4.084832841246307e+09, 6.883090711398295e-09, 7.430083706879997e-01, 6.883090711398295e-09, 7.430083706879997e-01, 8.999795145689258e+01, 4.458017775479157e+02, 1.000032717444890e+00
1049, 3.508111472585615e-02, -6.851904799834711e-02, 8.804829148257209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.302655962400312e+04, 0.000000000000000e+00, 9.210623849601247e+03, 3.644168575055599e+02, 0.000000000000000e+00, 3.872855818745956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136038233743967e-05, 5.768177659635457e-03, -5.900806021770587e-03, -1.219979744571453e+02, 6.681357856868680e-01, 0.000000000000000e+00, -1.878261989316530e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.786758205360877e+01, -0.000000000000000e+00, 3.711393232410501e+05, -4.518741689692352e+09, 6.888354911044608e-09, 7.430083706879997e-01, 6.888354911044608e-09, 7.430083706879997e-01, 8.999805941364282e+01, 4.458025767609581e+02, 1.000030824988774e+00
1050, 3.776066163877175e-02, -7.122406381541523e-02, 8.763260463640167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.287806529692396e+04, 0.000000000000000e+00, 9.151226118769580e+03, 3.637842661968735e+02, 0.000000000000000e+00, 3.811029990059145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133320915419068e-05, 5.973017622623932e-03, -5.955100351664700e-03, -3.818653405320081e+01, 6.747524918297867e-01, 0.000000000000000e+00, -1.953818846364445e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.008120059667392e+01, -0.000000000000000e+00, 3.798403827060971e+05, -4.912370164904053e+09, 6.893958039286224e-09, 7.430083706879997e-01, 6.893958039286224e-09, 7.430083706879997e-01, 8.999816960892811e+01, 4.458033493034407e+02, 1.000029074963912e+00
1051, 4.047371610346793e-02, -7.389547318058121e-02, 8.720054288585787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.272389030007276e+04, 0.000000000000000e+00, 9.089556120029101e+03, 3.631230620397299e+02, 0.000000000000000e+00, 3.746839006264659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130478107915859e-05, 6.163572031387659e-03, -5.999100073305123e-03, 3.990987622797698e+01, 6.806084405783582e-01, 0.000000000000000e+00, -2.010272065814856e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.161781953358701e+01, -0.000000000000000e+00, 3.878613797965839e+05, -5.236417623920425e+09, 6.899905576477968e-09, 7.430083706879997e-01, 6.899905576477968e-09, 7.430083706879997e-01, 8.999830126831375e+01, 4.458041130292722e+02, 1.000027147493985e+00
1052, 4.321751443227898e-02, -7.653530311412662e-02, 8.676334545818380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.256713149652724e+04, 0.000000000000000e+00, 9.026852598610893e+03, 3.624352306050048e+02, 0.000000000000000e+00, 3.681572250801415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127518011103081e-05, 6.336879749290031e-03, -6.030404027564434e-03, 1.121371792203273e+02, 6.856119732828467e-01, 0.000000000000000e+00, -2.055181418608142e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.276372563170140e+01, -0.000000000000000e+00, 3.950201969814312e+05, -5.506626580628540e+09, 6.906173407921366e-09, 7.430083706879997e-01, 6.906173407921366e-09, 7.430083706879997e-01, 8.999840895216428e+01, 4.458045164960038e+02, 1.000025681689419e+00
1053, 4.599000890178353e-02, -7.914497697807936e-02, 8.630721535533124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.240409391181007e+04, 0.000000000000000e+00, 8.961637564724026e+03, 3.617184127563722e+02, 0.000000000000000e+00, 3.613691315680835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124430117329316e-05, 6.495443709313446e-03, -6.049720249095658e-03, 1.796031817742362e+02, 6.898194991899075e-01, 0.000000000000000e+00, -2.082528545513897e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.328346748822408e+01, -0.000000000000000e+00, 4.014142118481731e+05, -5.703393913444687e+09, 6.912793268624220e-09, 7.430083706879997e-01, 6.912793268624220e-09, 7.430083706879997e-01, 8.999847361744156e+01, 4.458045985496374e+02, 1.000024233969405e+00
1054, 4.878986629533982e-02, -8.172527494818448e-02, 8.584666470176611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.223910009096120e+04, 0.000000000000000e+00, 8.895640036384480e+03, 3.609808135626131e+02, 0.000000000000000e+00, 3.544995898806452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121249440584967e-05, 6.634366574646965e-03, -6.051872204878601e-03, 2.424689439831307e+02, 6.930170153549785e-01, 0.000000000000000e+00, -2.104859325663117e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.364942059284974e+01, -0.000000000000000e+00, 4.067086084011705e+05, -5.868304339636780e+09, 6.919658053834718e-09, 7.430083706879997e-01, 6.919658053834718e-09, 7.430083706879997e-01, 8.999852179670872e+01, 4.458047253045249e+02, 1.000023462965903e+00
1055, 5.161587976237217e-02, -8.427689893420741e-02, 8.536641769666298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.206789539356454e+04, 0.000000000000000e+00, 8.827158157425814e+03, 3.602169926813489e+02, 0.000000000000000e+00, 3.473714574463465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117952194763996e-05, 6.758641987732898e-03, -6.042896778697637e-03, 3.027506713081434e+02, 6.954656434068488e-01, 0.000000000000000e+00, -2.115011470310594e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.357051112979907e+01, -0.000000000000000e+00, 4.112526238384306e+05, -5.982956735008072e+09, 6.926827162994775e-09, 7.430083706879997e-01, 6.926827162994775e-09, 7.430083706879997e-01, 8.999857966302947e+01, 4.458048675433041e+02, 1.000022489526259e+00
1056, 5.446662690719897e-02, -8.680086239268946e-02, 8.488368027536800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.189590204899557e+04, 0.000000000000000e+00, 8.758360819598223e+03, 3.594421285098306e+02, 0.000000000000000e+00, 3.402104895725205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114603633153538e-05, 6.863901374020209e-03, -6.020929350440689e-03, 3.591435884133086e+02, 6.970501208858970e-01, 0.000000000000000e+00, -2.126304051188509e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.355865319359697e+01, -0.000000000000000e+00, 4.148223181426069e+05, -6.097685107219254e+09, 6.913741753314200e-09, 7.430083706879997e-01, 6.913741753314200e-09, 7.430083706879997e-01, 8.999866275703737e+01, 4.458052762085485e+02, 1.000021375101061e+00
1057, 5.734050081615379e-02, -8.929846568534457e-02, 8.438868826107361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.172048382201534e+04, 0.000000000000000e+00, 8.688193528806136e+03, 3.586539310188562e+02, 0.000000000000000e+00, 3.329069262222241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111193675534067e-05, 6.957327785798039e-03, -5.991810630011032e-03, 4.125489340961386e+02, 6.980941326385568e-01, 0.000000000000000e+00, -2.133166863799747e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.339116948303482e+01, -0.000000000000000e+00, 4.178319064655629e+05, -6.199184472221375e+09, 6.884235716963098e-09, 7.430083706879997e-01, 6.884235716963098e-09, 7.430083706879997e-01, 8.999870999253497e+01, 4.458053467826888e+02, 1.000020791542978e+00
1058, 6.023668147914812e-02, -9.177016603690218e-02, 8.389906314816885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.154737149062835e+04, 0.000000000000000e+00, 8.618948596251341e+03, 3.578718385947621e+02, 0.000000000000000e+00, 3.256993691697581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107806355100114e-05, 7.038649525898794e-03, -5.953199020917966e-03, 4.632182141908091e+02, 6.985798287785729e-01, 0.000000000000000e+00, -2.141106602198260e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.328672832614772e+01, -0.000000000000000e+00, 4.201802652240848e+05, -6.303950892598434e+09, 6.855011542703514e-09, 7.430083706879997e-01, 6.855011542703514e-09, 7.430083706879997e-01, 8.999872109954310e+01, 4.458052204564191e+02, 1.000020132218616e+00
1059, 6.315470351203339e-02, -9.421604336401285e-02, 8.340412628930884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.137267689871456e+04, 0.000000000000000e+00, 8.549070759485820e+03, 3.570768704317844e+02, 0.000000000000000e+00, 3.184259344705207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104359403885551e-05, 7.108862353969484e-03, -5.906931699486901e-03, 5.122480988391021e+02, 6.985673627975479e-01, 0.000000000000000e+00, -2.153444703698352e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.333802451839533e+01, -0.000000000000000e+00, 4.219680003981283e+05, -6.437050054682251e+09, 6.825445311511012e-09, 7.430083706879997e-01, 6.825445311511012e-09, 7.430083706879997e-01, 8.999875900419315e+01, 4.458053882268493e+02, 1.000019674599994e+00
