"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
693, 1.664220314965877e-03, 4.001725280407545e-03, 1.183636371175277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.524426449927146e+04, 0.000000000000000e+00, 1.009770579970858e+04, 2.971903864333780e+02, 0.000000000000000e+00, 3.547166403020733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832591493390036e-05, 4.978742031266793e-03, 5.431590242464922e-03, -1.165627879964471e+03, 6.290589102368843e+00, 0.000000000000000e+00, -1.213385969870734e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.184866524004204e-03, -0.000000000000000e+00, -1.375812297991230e+06, -1.100303211804199e+07, 3.783059280956337e-07, 1.068556065046207e+01, 3.783059280956337e-07, 1.068556065046207e+01, 8.999492676337738e+01, 7.287519662585521e+00, 1.002593624627596e+00
694, 1.829748854465365e-03, 4.178999813033510e-03, 1.178066881690395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511887259676713e+04, 0.000000000000000e+00, 1.004754903870685e+04, 2.971122325551353e+02, 0.000000000000000e+00, 2.081400112908241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832219971193901e-05, 5.027980394536796e-03, 5.290388298383670e-03, -1.132255491813285e+03, 6.247292092138897e+00, 0.000000000000000e+00, -1.262588527687798e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.288511226047562e-03, -0.000000000000000e+00, -1.363087006796168e+06, -1.118001070275879e+07, 3.783396495942831e-07, 1.068556065046207e+01, 3.783396495942831e-07, 1.068556065046207e+01, 8.999537374702302e+01, 7.286806300681377e+00, 1.002483322031773e+00
695, 1.998380682868495e-03, 4.353325318875566e-03, 1.172826791579648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.500084823314579e+04, 0.000000000000000e+00, 1.000033929325831e+04, 2.970374460347938e+02, 0.000000000000000e+00, 7.017565302442651e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831864412089101e-05, 5.071827272781639e-03, 5.154354792496032e-03, -1.100622914940335e+03, 6.205761276907052e+00, 0.000000000000000e+00, -1.037842060130423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.642268082236146e-03, -0.000000000000000e+00, -1.350778354405135e+06, -1.132659408972168e+07, 4.540471541842164e-07, 1.282267278055449e+01, 4.540471541842164e-07, 1.282267278055449e+01, 8.999577967697934e+01, 7.286193062707516e+00, 1.002388130093314e+00
696, 2.169962027526231e-03, 4.524748850751588e-03, 1.167873445174285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.488923915303498e+04, 0.000000000000000e+00, 9.955695661213989e+03, 2.969656201106787e+02, 0.000000000000000e+00, -6.028957162692163e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831522887710200e-05, 5.111014044806752e-03, 5.022852881221834e-03, -1.070510490397443e+03, 6.165778492899191e+00, 0.000000000000000e+00, -1.076538590453623e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.704277817520144e-03, -0.000000000000000e+00, -1.338841101615315e+06, -1.138239507287598e+07, 4.540857109697131e-07, 1.282267278055449e+01, 4.540857109697131e-07, 1.282267278055449e+01, 8.999598361383352e+01, 7.285650409936290e+00, 1.002307463060139e+00
697, 2.344344901530084e-03, 4.693321913928893e-03, 1.163193909162433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478374664271592e+04, 0.000000000000000e+00, 9.913498657086366e+03, 2.968965684196882e+02, 0.000000000000000e+00, -1.836048435039637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831194516713702e-05, 5.146157080471885e-03, 4.895831076948963e-03, -1.041905820721967e+03, 6.127376147700303e+00, 0.000000000000000e+00, -1.102934797351804e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.752089542129605e-03, -0.000000000000000e+00, -1.327302386171605e+06, -1.147217986791992e+07, 4.541230961966470e-07, 1.282267278055449e+01, 4.541230961966470e-07, 1.282267278055449e+01, 8.999631953882401e+01, 7.285167114555488e+00, 1.002232280061811e+00
698, 2.521397316919588e-03, 4.859089171974504e-03, 1.158744369437348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468341422772659e+04, 0.000000000000000e+00, 9.873365691090636e+03, 2.968300951123864e+02, 0.000000000000000e+00, -3.008882316333060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830878372051913e-05, 5.178078409074248e-03, 4.772983507339847e-03, -1.014812551192836e+03, 6.090511663359875e+00, 0.000000000000000e+00, -1.117564034879871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.789891584061960e-03, -0.000000000000000e+00, -1.316192004110678e+06, -1.149953428417969e+07, 4.541598238908232e-07, 1.282267278055449e+01, 4.541598238908232e-07, 1.282267278055449e+01, 8.999657196919722e+01, 7.284755214356452e+00, 1.002168961873280e+00
699, 2.701007480038352e-03, 5.022081826471355e-03, 1.154500552921239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458769689594296e+04, 0.000000000000000e+00, 9.835078758377182e+03, 2.967659310332007e+02, 0.000000000000000e+00, -4.127768269140983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830573177414632e-05, 5.207159531369280e-03, 4.653838831370165e-03, -9.890627342002010e+02, 6.055026612436470e+00, 0.000000000000000e+00, -1.424194956795984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.627552927280349e-03, -0.000000000000000e+00, -1.305467832581356e+06, -1.148005049804688e+07, 3.784964556698481e-07, 1.068556065046207e+01, 3.784964556698481e-07, 1.068556065046207e+01, 8.999673760523255e+01, 7.284391716144182e+00, 1.002114394712460e+00
700, 2.883070380568996e-03, 5.182330305212767e-03, 1.150449001518407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449629294132417e+04, 0.000000000000000e+00, 9.798517176529665e+03, 2.967039527165661e+02, 0.000000000000000e+00, -5.196233080563390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830278348898945e-05, 5.233735326341357e-03, 4.538170391020890e-03, -9.646311102733895e+02, 6.020861838035608e+00, 0.000000000000000e+00, -1.433467041691786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.678276663126826e-03, -0.000000000000000e+00, -1.295117889998982e+06, -1.147927510937500e+07, 3.785256419111362e-07, 1.068556065046207e+01, 3.785256419111362e-07, 1.068556065046207e+01, 8.999693749784795e+01, 7.284068730468446e+00, 1.002064831782078e+00
701, 3.067491124565327e-03, 5.339859688873958e-03, 1.146566224841123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440868989124874e+04, 0.000000000000000e+00, 9.763475956499495e+03, 2.966440638487314e+02, 0.000000000000000e+00, -6.220267289687494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829993431429138e-05, 5.258237950224292e-03, 4.425729310069544e-03, -9.414282703844874e+02, 5.987968051075743e+00, 0.000000000000000e+00, -1.418377652857852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.653736428295726e-03, -0.000000000000000e+00, -1.285145950338162e+06, -1.144671685998535e+07, 3.785542276732102e-07, 1.068556065046207e+01, 3.785542276732102e-07, 1.068556065046207e+01, 8.999707895872206e+01, 7.283784722415054e+00, 1.002022113124864e+00
702, 3.254185057329158e-03, 5.494688383695003e-03, 1.142840520962439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432462261614435e+04, 0.000000000000000e+00, 9.729849046457737e+03, 2.965861164243612e+02, 0.000000000000000e+00, -7.202970123671291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829717723691659e-05, 5.280928753860541e-03, 4.316287389952794e-03, -9.193692112959911e+02, 5.956287429050427e+00, 0.000000000000000e+00, -1.759830779136679e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.562838180269098e-03, -0.000000000000000e+00, -1.275538940100444e+06, -1.139731820983887e+07, 3.154851307078626e-07, 8.904633875385072e+00, 3.154851307078626e-07, 8.904633875385072e+00, 8.999721138888951e+01, 7.283531451347779e+00, 1.001983940620852e+00
703, 3.443071501012087e-03, 5.646834639366479e-03, 1.139254669943227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424373550231451e+04, 0.000000000000000e+00, 9.697494200925805e+03, 2.965302859520967e+02, 0.000000000000000e+00, -8.148498522143081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829452063474015e-05, 5.302152925789091e-03, 4.209715505311735e-03, -8.984584599147926e+02, 5.925808644429472e+00, 0.000000000000000e+00, -1.381042512962340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.467874872586862e-03, -0.000000000000000e+00, -1.266310219500116e+06, -1.137314896459961e+07, 3.786092878392752e-07, 1.068556065046207e+01, 3.786092878392752e-07, 1.068556065046207e+01, 8.999734034591076e+01, 7.283308601097167e+00, 1.001949996583734e+00
704, 3.634078657764560e-03, 5.796310008439748e-03, 1.135796755726435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416573490719507e+04, 0.000000000000000e+00, 9.666293962878028e+03, 2.964761210102772e+02, 0.000000000000000e+00, -9.060285014343690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829194305226081e-05, 5.322200670905782e-03, 4.105837031566990e-03, -8.786441830418570e+02, 5.896518978689029e+00, 0.000000000000000e+00, -1.109848096276944e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.641369532345692e-03, -0.000000000000000e+00, -1.257464965145732e+06, -1.134600535485840e+07, 4.543630924985239e-07, 1.282267278055449e+01, 4.543630924985239e-07, 1.282267278055449e+01, 8.999749538459398e+01, 7.283121834615376e+00, 1.001920427507358e+00
705, 3.827138364869867e-03, 5.943124848949407e-03, 1.132448719049669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409021014001882e+04, 0.000000000000000e+00, 9.636084056007527e+03, 2.964233288723572e+02, 0.000000000000000e+00, -9.943130362285638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828943057850965e-05, 5.341297013146167e-03, 4.004354316587838e-03, -8.598401705855932e+02, 5.868341873225234e+00, 0.000000000000000e+00, -1.125069688001605e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.602585006822791e-03, -0.000000000000000e+00, -1.248987664692224e+06, -1.127865512036133e+07, 4.543947544609609e-07, 1.282267278055449e+01, 4.543947544609609e-07, 1.282267278055449e+01, 8.999758355036508e+01, 7.282963761630287e+00, 1.001896502225218e+00
706, 4.022193276870348e-03, 6.087278371839496e-03, 1.129202102577668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401697715838069e+04, 0.000000000000000e+00, 9.606790863352273e+03, 2.963718857822099e+02, 0.000000000000000e+00, -1.079918592620764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828698209962750e-05, 5.359410796625968e-03, 3.904955142782763e-03, -8.419243108880389e+02, 5.841132259245252e+00, 0.000000000000000e+00, -1.116269676816879e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.528263094793942e-03, -0.000000000000000e+00, -1.240825242106045e+06, -1.119395024328613e+07, 4.544258299078820e-07, 1.282267278055449e+01, 4.544258299078820e-07, 1.282267278055449e+01, 8.999759227591433e+01, 7.282814527482181e+00, 1.001875640170997e+00
707, 4.219183686524051e-03, 6.228775539499426e-03, 1.126058723963005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394607022089808e+04, 0.000000000000000e+00, 9.578428088359231e+03, 2.963217629288222e+02, 0.000000000000000e+00, -1.162805124064467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828459626032960e-05, 5.376808832025250e-03, 3.807776978344586e-03, -8.249557652620937e+02, 5.815000489459583e+00, 0.000000000000000e+00, -1.096433376515673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.439182695563424e-03, -0.000000000000000e+00, -1.233020971460781e+06, -1.115822081860352e+07, 4.544562793042522e-07, 1.282267278055449e+01, 4.544562793042522e-07, 1.282267278055449e+01, 8.999775580962340e+01, 7.282686245715112e+00, 1.001854133436084e+00
708, 4.418052649962978e-03, 6.367620160921901e-03, 1.122992312305162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387692309666716e+04, 0.000000000000000e+00, 9.550769238666860e+03, 2.962728901476998e+02, 0.000000000000000e+00, -1.243634525111640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828226973581769e-05, 5.393832639263070e-03, 3.712586009222895e-03, -8.089506250964582e+02, 5.789921151693680e+00, 0.000000000000000e+00, -1.071409759214946e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.340672710982991e-03, -0.000000000000000e+00, -1.225590670487172e+06, -1.108105243249512e+07, 4.544865691325165e-07, 1.282267278055449e+01, 4.544865691325165e-07, 1.282267278055449e+01, 8.999784142815052e+01, 7.282591965585794e+00, 1.001839013887008e+00
709, 4.618754977853278e-03, 6.503801274461549e-03, 1.119996532534688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380939195246693e+04, 0.000000000000000e+00, 9.523756780986769e+03, 2.962251738251260e+02, 0.000000000000000e+00, -1.322574929335906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827999808345024e-05, 5.410432150886183e-03, 3.619063529280535e-03, -7.937775730753372e+02, 5.765761160629413e+00, 0.000000000000000e+00, -1.042059592209479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.231541961585896e-03, -0.000000000000000e+00, -1.218484120485602e+06, -1.099659066870117e+07, 4.545163817872862e-07, 1.282267278055449e+01, 4.545163817872862e-07, 1.282267278055449e+01, 8.999787367179775e+01, 7.282513350636511e+00, 1.001827294463804e+00
710, 4.821241507221335e-03, 6.637315085102221e-03, 1.117071788640557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.374347646500159e+04, 0.000000000000000e+00, 9.497390586000634e+03, 2.961785211707508e+02, 0.000000000000000e+00, -1.399626714653286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827777689807142e-05, 5.426584395776663e-03, 3.527071970818841e-03, -7.793548258176281e+02, 5.742466338702512e+00, 0.000000000000000e+00, -1.008359267707276e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.111160426465916e-03, -0.000000000000000e+00, -1.211675924194783e+06, -1.092261977111816e+07, 4.545457496030588e-07, 1.282267278055449e+01, 4.545457496030588e-07, 1.282267278055449e+01, 8.999788989002073e+01, 7.282436496930330e+00, 1.001816540988538e+00
711, 5.025469206815847e-03, 6.768149942515712e-03, 1.114213336090326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.367906857211071e+04, 0.000000000000000e+00, 9.471627428844282e+03, 2.961328590376215e+02, 0.000000000000000e+00, -1.474916200123341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827560270824982e-05, 5.442512548168826e-03, 3.436666132158187e-03, -7.657182427398728e+02, 5.720105529543758e+00, 0.000000000000000e+00, -9.703106942866427e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.979559036386528e-03, -0.000000000000000e+00, -1.205199621278978e+06, -1.086643751672363e+07, 4.545746622491694e-07, 1.282267278055449e+01, 4.545746622491694e-07, 1.282267278055449e+01, 8.999797844304945e+01, 7.282374209379226e+00, 1.001805822694569e+00
712, 5.231390388375032e-03, 6.896302961846344e-03, 1.111406773677386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361585548957628e+04, 0.000000000000000e+00, 9.446342195830512e+03, 2.960881182531637e+02, 0.000000000000000e+00, -1.548809014270454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827347223053536e-05, 5.458486293466417e-03, 3.347750883675991e-03, -7.529057656688344e+02, 5.698711096882170e+00, 0.000000000000000e+00, -9.281949274607314e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.837522891115883e-03, -0.000000000000000e+00, -1.199082017997554e+06, -1.080387495935059e+07, 4.546034690228309e-07, 1.282267278055449e+01, 4.546034690228309e-07, 1.282267278055449e+01, 8.999805364121954e+01, 7.282334509895229e+00, 1.001798682439983e+00
713, 5.438968787476906e-03, 7.021753874472940e-03, 1.108641257203187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355360008115185e+04, 0.000000000000000e+00, 9.421440032460736e+03, 2.960442273049998e+02, 0.000000000000000e+00, -1.621582357064715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827138206887820e-05, 5.474484930833370e-03, 3.260059993041051e-03, -7.408282885294151e+02, 5.678174546389934e+00, 0.000000000000000e+00, -8.818528784379642e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.684601577237799e-03, -0.000000000000000e+00, -1.193288754563192e+06, -1.072002537890625e+07, 4.546319973493175e-07, 1.282267278055449e+01, 4.546319973493175e-07, 1.282267278055449e+01, 8.999804401850560e+01, 7.282304718247200e+00, 1.001794759517396e+00
714, 5.648163023444944e-03, 7.144491387050189e-03, 1.105921323382963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.349239313806499e+04, 0.000000000000000e+00, 9.396957255225996e+03, 2.960011271559703e+02, 0.000000000000000e+00, -1.693130098271077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826932942022826e-05, 5.490605384764259e-03, 3.173622175838131e-03, -7.294879499441321e+02, 5.658545482503105e+00, 0.000000000000000e+00, -8.311513146212930e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.520180805493863e-03, -0.000000000000000e+00, -1.187834014066160e+06, -1.067792744458008e+07, 4.546602251734439e-07, 1.282267278055449e+01, 4.546602251734439e-07, 1.282267278055449e+01, 8.999814938272071e+01, 7.282288762962169e+00, 1.001790149024472e+00
715, 5.858935427275155e-03, 7.264498589814229e-03, 1.103230811277964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.343188573502260e+04, 0.000000000000000e+00, 9.372754294009037e+03, 2.959587572849617e+02, 0.000000000000000e+00, -1.763860113455852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826731140990987e-05, 5.506982054523756e-03, 3.088201491397268e-03, -7.188691245412440e+02, 5.639776115881610e+00, 0.000000000000000e+00, -7.764280108530549e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.346142525548018e-03, -0.000000000000000e+00, -1.182713858156988e+06, -1.060900744140625e+07, 4.546884361126355e-07, 1.282267278055449e+01, 4.546884361126355e-07, 1.282267278055449e+01, 8.999818558851369e+01, 7.282295298623877e+00, 1.001791565840746e+00
716, 6.071252556123018e-03, 7.381751235162041e-03, 1.100568017079556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.337203500221042e+04, 0.000000000000000e+00, 9.348814000884164e+03, 2.959170417788202e+02, 0.000000000000000e+00, -1.833822515207904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826532442914367e-05, 5.523439637914827e-03, 3.003548802023564e-03, -7.088484633862116e+02, 5.621735911611007e+00, 0.000000000000000e+00, -7.180143190965467e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.168640208677879e-03, -0.000000000000000e+00, -1.177874641315038e+06, -1.053595245007324e+07, 4.547164207874195e-07, 1.282267278055449e+01, 4.547164207874195e-07, 1.282267278055449e+01, 8.999816478161537e+01, 7.282304779960269e+00, 1.001792323181672e+00
717, 6.285079144879847e-03, 7.496228007786947e-03, 1.097937592629785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.331293100834798e+04, 0.000000000000000e+00, 9.325172403339189e+03, 2.958758780700750e+02, 0.000000000000000e+00, -1.902912017866640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826336359833627e-05, 5.539968061799868e-03, 2.919654644678729e-03, -6.993867489063958e+02, 5.604429366822287e+00, 0.000000000000000e+00, -6.517737627919982e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.871982605410079e-04, -0.000000000000000e+00, -1.173312190263486e+06, -1.048726681884766e+07, 4.547441533138036e-07, 1.282267278055449e+01, 4.547441533138036e-07, 1.282267278055449e+01, 8.999818441469590e+01, 7.282313436854626e+00, 1.001794091493330e+00
