"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
708, 9.994131101085932e-01, 3.577209458798331e-01, 4.697180122960713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018792751103061e+04, 0.000000000000000e+00, 4.075171004412245e+03, 3.022309723911634e+02, 0.000000000000000e+00, -2.791832471039153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856453572887528e-05, 1.248738297502984e-03, 2.062104676894860e-03, -3.977150829892666e+01, 2.853062012427028e-01, 0.000000000000000e+00, 4.055718650248323e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.837822799109767e-02, -0.000000000000000e+00, 1.662465366267021e+05, -1.017232692413330e+05, 1.751172551725531e-08, 4.501527755408488e+00, 1.751172551725531e-08, 4.501527755408488e+00, 8.999977685245500e+01, 6.691642758030524e+02, 1.000002406736485e+00
709, 1.001820971108909e+00, 3.617040704020658e-01, 4.700310562361663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020741821704332e+04, 0.000000000000000e+00, 4.082967286817326e+03, 3.026075028512041e+02, 0.000000000000000e+00, -2.182857306769302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858228255955269e-05, 1.236237927370082e-03, 2.048914128165111e-03, -4.370478466427318e+01, 2.840767808306948e-01, 0.000000000000000e+00, 4.441847596353447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.965789304151308e-02, -0.000000000000000e+00, 1.648645316754813e+05, -1.270008446941376e+05, 1.750670614054842e-08, 4.501527755408488e+00, 1.750670614054842e-08, 4.501527755408488e+00, 8.999975662996195e+01, 6.691642718702268e+02, 1.000002524126790e+00
710, 1.004222097555710e+00, 3.656912581509728e-01, 4.703336442465775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022494353248973e+04, 0.000000000000000e+00, 4.089977412995892e+03, 3.029320395188902e+02, 0.000000000000000e+00, -1.635289566231478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859757014789870e-05, 1.245382008304370e-03, 2.071984297989800e-03, -4.619420679875108e+01, 2.853832665353180e-01, 0.000000000000000e+00, 4.760452370988051e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.090676485801352e-02, -0.000000000000000e+00, 1.664142144759553e+05, -1.183514999828339e+05, 1.750359374635761e-08, 4.501527755408488e+00, 1.750359374635761e-08, 4.501527755408488e+00, 8.999974942870736e+01, 6.691621705579994e+02, 1.000008571612134e+00
711, 1.007203488078785e+00, 3.706637629048639e-01, 4.704529649233175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023499741680837e+04, 0.000000000000000e+00, 4.093998966723348e+03, 3.031529956251543e+02, 0.000000000000000e+00, -1.321162112330955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860797390833524e-05, 1.376785097230069e-03, 2.306173918318012e-03, -4.705083968855738e+01, 3.006803644387369e-01, 0.000000000000000e+00, 1.211902259059330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.674378696751133e-03, -0.000000000000000e+00, 1.847890443157407e+05, -3.084399445533752e+04, 1.749760886976493e-08, 4.501527755408488e+00, 1.749760886976493e-08, 4.501527755408488e+00, 8.999882102553036e+01, 1.644019072117114e+02, 1.000041844432969e+00
712, 1.007788739789384e+00, 3.716461067897896e-01, 4.706833199865858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023892568469070e+04, 0.000000000000000e+00, 4.095570273876278e+03, 3.031209262681278e+02, 0.000000000000000e+00, -1.198425789830522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860646414623115e-05, 1.395186354177305e-03, 2.374168966623898e-03, -4.786357898014337e+01, 3.045608492616307e-01, 0.000000000000000e+00, 1.203984995040077e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.685766034504007e-03, -0.000000000000000e+00, 1.894746229287147e+05, -2.255958838348389e+05, 1.750829211970559e-08, 4.501527755408488e+00, 1.750829211970559e-08, 4.501527755408488e+00, 8.999426366013026e+01, 1.644108694631714e+02, 1.000183249442324e+00
713, 1.008362122006499e+00, 3.726353939393994e-01, 4.703470337782220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023722596461639e+04, 0.000000000000000e+00, 4.094890385846556e+03, 3.032872942675339e+02, 0.000000000000000e+00, -1.251532501859806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861429557682465e-05, 1.257651813461436e-03, 2.297622218235170e-03, -5.418609275438215e+01, 2.968846261804987e-01, 0.000000000000000e+00, 1.237909548785947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.937818007200798e-03, -0.000000000000000e+00, 1.801471376273285e+05, -2.274649135799408e+05, 1.749841197663251e-08, 4.501527755408488e+00, 1.749841197663251e-08, 4.501527755408488e+00, 8.998683415457383e+01, 1.643694287597416e+02, 1.000403171615204e+00
714, 1.008886338299710e+00, 3.736513253224816e-01, 4.690658384566065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023621709151725e+04, 0.000000000000000e+00, 4.094486836606900e+03, 3.040857155630343e+02, 0.000000000000000e+00, -1.283054123543251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865185045359190e-05, 7.896094337908535e-04, 1.705913211743623e-03, -6.106001330203160e+01, 2.508137390909211e-01, 0.000000000000000e+00, 1.132256549934889e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.623550396576589e-03, -0.000000000000000e+00, 1.290256826609678e+05, -1.146518448114395e+05, 2.092480749445765e-08, 5.401833306490158e+00, 2.092480749445765e-08, 5.401833306490158e+00, 8.998344525847590e+01, 1.642760777415793e+02, 1.000562271136575e+00
715, 1.009321579799534e+00, 3.747082563637891e-01, 4.673179185213432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025723386956168e+04, 0.000000000000000e+00, 4.102893547824670e+03, 3.058497717547529e+02, 0.000000000000000e+00, -6.263977739124624e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.873465483204596e-05, 1.922157429278759e-04, 5.442105544084068e-04, -7.105860704447286e+01, 1.381585891776493e-01, 0.000000000000000e+00, 1.455026770338294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.198752626565680e-03, -0.000000000000000e+00, 3.944005032722643e+04, -2.087600314708948e+05, 2.077094277223511e-08, 5.401833306490158e+00, 2.077094277223511e-08, 5.401833306490158e+00, 8.998329481568540e+01, 1.642118867584746e+02, 1.000702424301271e+00
716, 1.009646649630112e+00, 3.758039557175701e-01, 4.653764120226402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029494944131363e+04, 0.000000000000000e+00, 4.117979776525453e+03, 3.082550412324645e+02, 0.000000000000000e+00, 5.520021510677363e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.884718180584855e-05, -1.655621096058918e-04, -7.041100991630913e-04, -8.500349052769549e+01, 1.534753648722092e-01, 0.000000000000000e+00, 2.336453936150374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.508443935381545e-03, -0.000000000000000e+00, -4.913238724061582e+04, -5.174656034975052e+05, 1.714624318093280e-08, 4.501527755408488e+00, 1.714624318093280e-08, 4.501527755408488e+00, 8.998216032196315e+01, 1.641499311799675e+02, 1.000783178562544e+00
717, 1.009843895769777e+00, 3.769295855705606e-01, 4.638832749287809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032854441670846e+04, 0.000000000000000e+00, 4.131417766683384e+03, 3.102563961765235e+02, 0.000000000000000e+00, 1.601656568223032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894048440075716e-05, -1.718564985745444e-04, -1.537373035674203e-03, -1.067416079336734e+02, 2.230451229020961e-01, 0.000000000000000e+00, 3.362226673155259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.536039267402030e-03, -0.000000000000000e+00, -1.045617450117265e+05, -8.001773658885956e+05, 1.418064065566339e-08, 3.751273129507034e+00, 1.418064065566339e-08, 3.751273129507034e+00, 8.998156393822964e+01, 1.640982162987547e+02, 1.000824943379776e+00
718, 1.009900061496144e+00, 3.780708968748062e-01, 4.639178349057485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035349315894237e+04, 0.000000000000000e+00, 4.141397263576946e+03, 3.109826561438495e+02, 0.000000000000000e+00, 2.381164729205903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897426928678016e-05, 2.720967494083492e-05, -1.788560397329330e-03, -1.371551855541147e+02, 2.394613316486828e-01, 0.000000000000000e+00, 4.159822821572936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.831804469821314e-03, -0.000000000000000e+00, -1.206915286222840e+05, -1.354039358901024e+06, 1.180062088631012e-08, 3.126060941255875e+00, 1.180062088631012e-08, 3.126060941255875e+00, 8.998139109827068e+01, 1.640714450300302e+02, 1.000812406249901e+00
719, 1.009809204223902e+00, 3.792099481698660e-01, 4.656200738267174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037070401531726e+04, 0.000000000000000e+00, 4.148281606126903e+03, 3.103608129270564e+02, 0.000000000000000e+00, 2.918907388773760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894534415434076e-05, 2.228295540966820e-04, -1.542878794229963e-03, -1.594715132131917e+02, 2.242891566613718e-01, 0.000000000000000e+00, 5.560480446528409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.818633489032943e-03, -0.000000000000000e+00, -1.053416424539442e+05, -1.845782412060738e+06, 8.237074179986352e-09, 2.170875653649920e+00, 8.237074179986352e-09, 2.170875653649920e+00, 8.998114556767632e+01, 1.640782366454941e+02, 1.000802067881154e+00
720, 1.009574050118765e+00, 3.803282098370564e-01, 4.683650625494544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037773896776343e+04, 0.000000000000000e+00, 4.151095587105370e+03, 3.087511526756224e+02, 0.000000000000000e+00, 3.138710166505039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887033803373562e-05, 2.980314708462652e-04, -1.084736966541852e-03, -1.099126163753753e+02, 1.918153210329669e-01, 0.000000000000000e+00, 2.356861355946923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.258326731049792e-03, -0.000000000000000e+00, -7.631949327271267e+04, -1.023260627793312e+06, 1.436861543762072e-08, 3.751273129507034e+00, 1.436861543762072e-08, 3.751273129507034e+00, 8.998129345725324e+01, 1.641132836241445e+02, 1.000779505047433e+00
721, 1.009204814453810e+00, 3.814097290317903e-01, 4.705850389597029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037297184727538e+04, 0.000000000000000e+00, 4.149188738910150e+03, 3.071534657696023e+02, 0.000000000000000e+00, 2.989764408438989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879569982884842e-05, 3.214254554240148e-04, -7.923044349902031e-04, -1.020278513120458e+02, 1.682449963613198e-01, 0.000000000000000e+00, 3.361133328776353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.111864353653832e-03, -0.000000000000000e+00, -5.823796950733343e+04, -7.009722961635590e+05, 8.383354554412596e-09, 2.170875653649908e+00, 8.383354554412596e-09, 2.170875653649908e+00, 8.998224788643199e+01, 1.641617700184057e+02, 1.000732971900901e+00
722, 1.008716149937186e+00, 3.824429089287870e-01, 4.723448931968007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036497990880612e+04, 0.000000000000000e+00, 4.145991963522449e+03, 3.057733117040474e+02, 0.000000000000000e+00, 2.740061188915957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873107066659761e-05, 4.661723512278068e-04, -8.670653418810107e-04, -5.189956346069384e+01, 1.814428981023823e-01, 0.000000000000000e+00, 1.075629910279734e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.669954760300724e-03, -0.000000000000000e+00, -6.728433112151298e+04, -1.475166966438293e+05, 1.749904970650100e-08, 4.501527755408469e+00, 1.749904970650100e-08, 4.501527755408469e+00, 8.998377771924406e+01, 1.642102412974143e+02, 1.000674545485559e+00
723, 1.008123771441817e+00, 3.834204337128226e-01, 4.736573142951531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036445861453345e+04, 0.000000000000000e+00, 4.145783445813377e+03, 3.049107317529129e+02, 0.000000000000000e+00, 2.723773668847083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869060567705729e-05, 7.928731078086682e-04, -1.177575115200646e-03, -2.707213649358058e+01, 2.186216850849164e-01, 0.000000000000000e+00, 4.145543224686207e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.043449208422539e-03, -0.000000000000000e+00, -9.723839708984693e+04, -2.793519226932526e+04, 3.037615411503866e-08, 7.778639961345820e+00, 3.037615411503866e-08, 7.778639961345820e+00, 8.998520826557395e+01, 1.642415841463643e+02, 1.000617069722319e+00
724, 1.007440830805388e+00, 3.843370128638987e-01, 4.746780451499494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037600353684322e+04, 0.000000000000000e+00, 4.150401414737285e+03, 3.045939708164737e+02, 0.000000000000000e+00, 3.084487690981252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867573186795321e-05, 1.159907204478557e-03, -1.419982010608624e-03, -1.919814175157023e+01, 2.488837154971583e-01, 0.000000000000000e+00, 3.658973328451499e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.129970291198578e-03, -0.000000000000000e+00, -1.256874752953294e+05, -7.445969512939453e+03, 3.045661819012732e-08, 7.778639961345820e+00, 3.045661819012732e-08, 7.778639961345820e+00, 8.998579734992295e+01, 1.642711381608810e+02, 1.000637617677225e+00
725, 1.006678904110463e+00, 3.851892697113551e-01, 4.756366530654841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039892851549674e+04, 0.000000000000000e+00, 4.159571406198695e+03, 3.046517063771838e+02, 0.000000000000000e+00, 3.800764599181203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867844345916037e-05, 1.324542651291214e-03, -1.368143588029935e-03, -1.599139157765767e+01, 2.538081375914463e-01, 0.000000000000000e+00, 2.738930138845267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.818386947856951e-03, -0.000000000000000e+00, -1.305193732160396e+05, -2.347870018482208e+04, 3.660120392424944e-08, 9.334367953614992e+00, 3.660120392424944e-08, 9.334367953614992e+00, 8.998576065463938e+01, 1.643041879936018e+02, 1.000522122356767e+00
726, 1.005851748160910e+00, 3.859784045010595e-01, 4.762911917662263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042290275648499e+04, 0.000000000000000e+00, 4.169161102593995e+03, 3.049344366084135e+02, 0.000000000000000e+00, 4.549825065977559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869171845701578e-05, 1.124187648440068e-03, -1.015907178725706e-03, -1.748011894073777e+01, 2.262999926581522e-01, 0.000000000000000e+00, 3.800806752436737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.380780904305929e-03, -0.000000000000000e+00, -1.037795899744266e+05, -6.784384557723999e+03, 3.049522680549669e-08, 7.778639961345820e+00, 3.049522680549669e-08, 7.778639961345820e+00, 8.998427761571092e+01, 1.643880183591166e+02, 1.000700829849078e+00
727, 6.415347689052392e-04, 7.867159040288609e-04, 6.324958444896701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360851580364007e+04, 0.000000000000000e+00, 5.443406321456026e+03, 2.998081413878111e+02, 0.000000000000000e+00, 1.040823523857805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845008285835481e-05, -3.686411717422428e-03, -4.351641345838276e-03, -1.563083759973328e+01, 5.124694250036563e-01, 0.000000000000000e+00, 1.601889447721606e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.701701497336134e-05, -0.000000000000000e+00, 3.957379964254469e+05, -9.101325706481934e+04, 2.848019996343096e-08, 5.401833306490158e+00, 2.848019996343096e-08, 5.401833306490158e+00, 8.998787750908012e+01, 1.459694550249955e+02, 1.000541912057480e+00
728, 1.312028793350888e-03, 1.548790309311448e-03, 6.354448890895097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367524722889264e+04, 0.000000000000000e+00, 5.470098891557054e+03, 2.998800897352757e+02, 0.000000000000000e+00, 1.061673348706973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845348812447362e-05, -3.215574925927828e-03, -3.473339142309005e-03, -1.084248543386828e+01, 4.679326793230598e-01, 0.000000000000000e+00, 1.642070025597645e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.644191411730514e-05, -0.000000000000000e+00, 3.283767196828437e+05, -1.262561035156250e+02, 2.861579336522252e-08, 5.401833306490158e+00, 2.861579336522252e-08, 5.401833306490158e+00, 8.999143284593801e+01, 1.459360562174452e+02, 1.000358592143203e+00
729, 2.020248726961308e-03, 2.275949172378895e-03, 6.382620695315902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373846468999682e+04, 0.000000000000000e+00, 5.495385875998728e+03, 2.999366264672871e+02, 0.000000000000000e+00, 1.081425256993700e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845616369041092e-05, -2.737898965351453e-03, -2.666252745558884e-03, -7.295634931626702e+00, 4.213447475288608e-01, 0.000000000000000e+00, 1.720386212634309e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.029630164463453e-05, -0.000000000000000e+00, 2.650923808854496e+05, -2.603073394012451e+04, 2.874008564955733e-08, 5.401833306490158e+00, 2.874008564955733e-08, 5.401833306490158e+00, 8.999200885257343e+01, 1.459352590791580e+02, 1.000367447887004e+00
730, 2.765920856980528e-03, 2.964636458294961e-03, 6.402651041632258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378357963070343e+04, 0.000000000000000e+00, 5.513431852281371e+03, 2.999801540097774e+02, 0.000000000000000e+00, 1.095521143725523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845822343726393e-05, -2.194710619087840e-03, -1.928900737792593e-03, -4.465572535234766e+00, 3.689401330735085e-01, 0.000000000000000e+00, 1.797465017390215e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.169732287629888e-06, -0.000000000000000e+00, 2.026568190482917e+05, -4.502460323333740e+03, 2.882433745520582e-08, 5.401833306490158e+00, 2.882433745520582e-08, 5.401833306490158e+00, 8.999239718855748e+01, 1.459405081891725e+02, 1.000353648508455e+00
731, 3.544654330925231e-03, 3.615728124832894e-03, 6.417238358531455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381646272251853e+04, 0.000000000000000e+00, 5.526585089007410e+03, 3.000122827440939e+02, 0.000000000000000e+00, 1.105795264235447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845974369304233e-05, -1.630476671418723e-03, -1.299442131129752e-03, -2.565014426633247e+00, 3.119735570477849e-01, 0.000000000000000e+00, 1.885857148133439e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.692149214041423e-06, -0.000000000000000e+00, 1.445963517636684e+05, -4.177202022552490e+03, 2.888593715531061e-08, 5.401833306490158e+00, 2.888593715531061e-08, 5.401833306490158e+00, 8.999286893661444e+01, 1.459437047980269e+02, 1.000332830524538e+00
732, 4.353090505631735e-03, 4.229564161255104e-03, 6.426815137131694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383809385784350e+04, 0.000000000000000e+00, 5.535237543137400e+03, 3.000342270554688e+02, 0.000000000000000e+00, 1.112553779898906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846078200045295e-05, -1.065310857447153e-03, -7.719418379970837e-04, -1.427687297958173e+00, 2.479814377468297e-01, 0.000000000000000e+00, 1.983086633640151e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.230133532101915e-05, -0.000000000000000e+00, 9.123447975532501e+04, -2.462126540184021e+03, 2.892592883572791e-08, 5.401833306490158e+00, 2.892592883572791e-08, 5.401833306490158e+00, 8.999319222661190e+01, 1.459463739307449e+02, 1.000316776534259e+00
733, 5.188169670017410e-03, 4.806646477693249e-03, 6.432046531432285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384996441277724e+04, 0.000000000000000e+00, 5.539985765110897e+03, 3.000473645724048e+02, 0.000000000000000e+00, 1.116262662037931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846140359175337e-05, -5.116071289250694e-04, -3.377443834963154e-04, -8.794438041758786e-01, 1.693373422627454e-01, 0.000000000000000e+00, 2.093035012512858e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.136203131529110e-05, -0.000000000000000e+00, 4.251177465315485e+04, -2.388842435598373e+03, 2.894704463818210e-08, 5.401833306490158e+00, 2.894704463818210e-08, 5.401833306490158e+00, 8.999350498497691e+01, 1.459489626040013e+02, 1.000300999422360e+00
734, 6.046974695630878e-03, 5.347804778166457e-03, 6.433278652752190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385287549939973e+04, 0.000000000000000e+00, 5.541150199759893e+03, 3.000529526447846e+02, 0.000000000000000e+00, 1.117172213212208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846166798299555e-05, 1.670014730406150e-05, 1.006209570907776e-05, -7.901112798516355e-01, 3.020094385550306e-02, 0.000000000000000e+00, 2.217656750338547e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.062650323858835e-05, -0.000000000000000e+00, -1.352039008198755e+03, -8.397095880854176e+02, 2.895075865377963e-08, 5.401833306490158e+00, 2.895075865377963e-08, 5.401833306490158e+00, 8.999382903349918e+01, 1.459513583855744e+02, 1.000284641278757e+00
735, 6.926752871475093e-03, 5.854169607444776e-03, 6.431658949486607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384935464571374e+04, 0.000000000000000e+00, 5.539741858285494e+03, 3.000522350352522e+02, 0.000000000000000e+00, 1.116072144055964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846163403051368e-05, 5.131350076199776e-04, 2.826528656725267e-04, -1.030447758733998e+00, 1.655224719445565e-01, 0.000000000000000e+00, 2.358231325872314e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.975277966933441e-05, -0.000000000000000e+00, -4.062483366360204e+04, -2.687820199728012e+03, 2.894215605029085e-08, 5.401833306490158e+00, 2.894215605029085e-08, 5.401833306490158e+00, 8.999418254374591e+01, 1.459535911525529e+02, 1.000267691437166e+00
736, 7.824923091805073e-03, 6.327161481049389e-03, 6.426831661514325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383869056513300e+04, 0.000000000000000e+00, 5.535476226053197e+03, 3.000463932517141e+02, 0.000000000000000e+00, 1.112740217434520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846135763493091e-05, 9.666735946860178e-04, 4.875640627643920e-04, -1.487887773486195e+00, 2.249325786098411e-01, 0.000000000000000e+00, 2.507961239162382e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.884753433368784e-05, -0.000000000000000e+00, -7.507941162818839e+04, -5.706647872924805e+01, 2.891962805970567e-08, 5.401833306490158e+00, 2.891962805970567e-08, 5.401833306490158e+00, 8.999454857106336e+01, 1.459554528829896e+02, 1.000250746304169e+00
737, 8.739165988702625e-03, 6.768301851979659e-03, 6.420886562446347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382543556820451e+04, 0.000000000000000e+00, 5.530174227281801e+03, 3.000365492007335e+02, 0.000000000000000e+00, 1.108598774878943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846089187189700e-05, 1.382822461058492e-03, 6.393931060383345e-04, -2.091518488711756e+00, 2.667016317064568e-01, 0.000000000000000e+00, 2.667283323630457e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.792024432787254e-05, -0.000000000000000e+00, -1.056513095012006e+05, -6.678789926528931e+03, 2.889255654792184e-08, 5.401833306490158e+00, 2.889255654792184e-08, 5.401833306490158e+00, 8.999489306693251e+01, 1.459569044552310e+02, 1.000234720109628e+00
738, 9.667440791045395e-03, 7.179109686856008e-03, 6.411629331627580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380491671665039e+04, 0.000000000000000e+00, 5.521966686660156e+03, 3.000238090934520e+02, 0.000000000000000e+00, 1.102187785462936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846028907334083e-05, 1.749287663453054e-03, 7.421249708559354e-04, -2.743460378461790e+00, 2.976453131180455e-01, 0.000000000000000e+00, 2.820810609923201e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.710648621820366e-05, -0.000000000000000e+00, -1.317797267083243e+05, -1.758812404632568e+03, 2.885088149697106e-08, 5.401833306490158e+00, 2.885088149697106e-08, 5.401833306490158e+00, 8.999522749546448e+01, 1.459580997177949e+02, 1.000219713411009e+00
739, 1.060793943365984e-02, 7.561117960702212e-03, 6.403959510562271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378772569376327e+04, 0.000000000000000e+00, 5.515090277505308e+03, 3.000090762795829e+02, 0.000000000000000e+00, 1.096816555718960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845959197427898e-05, 2.097192089102293e-03, 8.166534865862560e-04, -3.498402910461323e+00, 3.237410358665894e-01, 0.000000000000000e+00, 2.969068032596723e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.644630857164565e-05, -0.000000000000000e+00, -1.560851214278874e+05, -2.903165487670898e+04, 2.881672811382495e-08, 5.401833306490158e+00, 2.881672811382495e-08, 5.401833306490158e+00, 8.999559687317895e+01, 1.459590265771803e+02, 1.000205978170067e+00
740, 1.155910892726998e-02, 7.915731471259744e-03, 6.390476315214200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375794855344311e+04, 0.000000000000000e+00, 5.503179421377243e+03, 2.999927700501179e+02, 0.000000000000000e+00, 1.087512870718458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845882040792642e-05, 2.385721288668762e-03, 8.516609864831197e-04, -4.161566759474150e+00, 3.431153694471812e-01, 0.000000000000000e+00, 3.108057031888420e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.519129486621313e-05, -0.000000000000000e+00, -1.756911164181156e+05, -2.822047441673279e+04, 2.875680643385534e-08, 5.401833306490158e+00, 2.875680643385534e-08, 5.401833306490158e+00, 8.999557007414998e+01, 1.459589687478648e+02, 1.000196016554750e+00
741, 1.251982426192850e-02, 8.243627575978347e-03, 6.383804487861258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374271246412967e+04, 0.000000000000000e+00, 5.497084985651865e+03, 2.999737268999497e+02, 0.000000000000000e+00, 1.082752447988548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845791931210429e-05, 2.668713240172164e-03, 8.747868306239626e-04, -4.940841717486666e+00, 3.610964027340806e-01, 0.000000000000000e+00, 3.285998118034173e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.599001327004891e-05, -0.000000000000000e+00, -1.947910201122086e+05, -1.155408505096436e+05, 2.872695018417780e-08, 5.401833306490158e+00, 2.872695018417780e-08, 5.401833306490158e+00, 8.999549645296871e+01, 1.459593145825441e+02, 1.000179932704917e+00
