"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1718,     0.05656243822,       -5.54238919,      -3.423030605,     -0.1122451705,                         9,      -4.386415199,               4,      -4.283856403,   8.208809393e-09,   0.0002897711929,       2.235119728,       13.83927223,       12.80319483,          5.521458834,          -5.514951941,                     0,      0.4275637223,      0.6605922927,                 0,       289.4168396,       276.1295426,                 0,       4886.871431,         4112.04085,                  0,       0.05882163146,        0.05187776022,                    0,          301410.0965,           301645.1857,                     0,            116.455021,           -131.9229259,                      0,        116.4525311,         131.8981912,                   0,                87.75375231,                 176.0886436,                           0,            -4.276151824e-05,             -0.0003749509949,                          nan,                      0.7535581367,                        1.335034559,                                nan,           299.9992002,             300.233189,                      0,            5541.371495,             5511.858732,                       0,       1.005636395,     -0.6439262074,                 0,                 0,                 0,     -0.5489962749,        0.41561247,      -1.119469426,                 0,      -0.640317127
        1719,      0.0565511264,       -5.53984736,      -3.429299498,     -0.1078714048,                        10,      -4.382415211,               5,      -4.839564233,   9.851895497e-09,   0.0003477226824,       2.682143673,       16.60712667,       15.36383379,          5.521663914,          -5.514814665,                     0,       0.427584012,      0.6605886296,                 0,       289.4158414,       276.1294389,                 0,       4886.811725,        4112.040214,                  0,       0.05882111567,        0.05187777125,                    0,          301410.0662,           301644.8029,                     0,           116.4603687,           -131.9196119,                      0,        116.4578783,         131.8948796,                   0,                 87.7577355,                  176.089558,                           0,            -4.276900294e-05,             -0.0003749250845,                          nan,                      0.7535577396,                        1.335075013,                                nan,           299.9991701,             300.232808,                      0,             5541.36874,             5511.840486,                       0,       1.005673321,     -0.6439057858,                 0,                 0,                 0,     -0.5490252239,      0.4156542506,      -1.119475339,                 0,     -0.6402733095
        1720,     0.05653947542,      -5.537619035,      -3.431378174,     -0.1026730649,                        10,      -3.922898118,               5,      -4.406538038,   1.182419505e-08,   0.0004172637149,       3.218572408,       19.92855201,       18.43660055,          5.521890499,          -5.514667258,                     0,      0.4276064143,      0.6605844119,                 0,        289.414724,        276.129344,                 0,       4886.745876,        4112.040488,                  0,       0.05882055016,        0.05187779204,                    0,          301410.0169,            301644.389,                     0,           116.4662668,           -131.9160257,                      0,        116.4637765,         131.8912988,                   0,                87.76213649,                 176.0904528,                           0,            -4.276283091e-05,             -0.0003748543725,                          nan,                      0.7535573644,                        1.335118044,                                nan,            299.999121,            300.2323961,                      0,            5541.365777,             5511.820836,                       0,       1.005730019,      -0.643881569,                 0,                 0,                 0,     -0.5490667852,      0.4157141055,       -1.11949012,                 0,     -0.6402131354
        1721,     0.05652957451,      -5.536276639,      -3.429300833,    -0.09815624436,                        10,      -3.495884786,               5,      -4.000530701,   1.419181915e-08,    0.000500711931,        3.86228689,       23.91426241,       22.12392066,          5.522139933,          -5.514509897,                     0,      0.4276309977,       0.660579644,                 0,       289.4134754,       276.1292297,                 0,       4886.673617,        4112.040648,                  0,       0.05881993415,          0.051877815,                    0,          301409.9393,           301643.9136,                     0,           116.4727463,            -131.912191,                      0,        116.4702566,         131.8874722,                   0,                87.76694691,                  176.091298,                           0,            -4.275115318e-05,             -0.0003747424515,                          nan,                      0.7535567403,                         1.33516319,                                nan,           299.9990438,            300.2319228,                      0,             5541.36252,             5511.798437,                       0,       1.005814533,     -0.6438556875,                 0,                 0,                 0,      -0.549125686,      0.4157971772,      -1.119520312,                 0,     -0.6401336094
        1722,     0.05652231793,      -5.536805234,      -3.424353983,    -0.09625204871,                        10,       -3.09759636,               6,      -4.320186488,   1.703422148e-08,    0.000600848349,       4.634744267,       28.69711489,        26.5487048,          5.522413615,          -5.514339769,                     0,      0.4276578591,      0.6605741769,                 0,       289.4120944,       276.1290578,                 0,       4886.595049,        4112.039269,                  0,       0.05881926906,        0.05187782938,                    0,          301409.8373,           301643.3238,                     0,           116.4798362,            -131.908071,                      0,        116.4773465,         131.8833612,                   0,                87.77218187,                 176.0920391,                           0,            -4.274862534e-05,             -0.0003746161258,                          nan,                       0.753555816,                        1.335210428,                                nan,           299.9989423,            300.2313358,                      0,            5541.359401,             5511.770687,                       0,       1.005937019,     -0.6438318102,                 0,                 0,                 0,     -0.5492077871,      0.4159093682,      -1.119574956,                 0,     -0.6400319287
        1723,     0.05651150139,      -5.539905942,      -3.417009805,    -0.09796493272,                        10,      -2.728910156,               7,       -4.50624595,   2.044692054e-08,   0.0007210100753,      0.4634744267,       2.869711489,        2.65487048,          5.522711087,          -5.514150871,                     0,       0.427687026,      0.6605675392,                 0,       289.4105996,       276.1288043,                 0,       4886.510873,        4112.035515,                  0,       0.05881855959,         0.0518778291,                    0,          301409.7317,           301642.5592,                     0,           116.4875188,           -131.9035407,                      0,         116.485028,         131.8788392,                   0,                 87.7778876,                 176.0925594,                           0,            -4.276534467e-05,              -0.000374503901,                          nan,                      0.7535551057,                        1.335260156,                                nan,           299.9988371,            300.2305748,                      0,            5541.357314,             5511.734271,                       0,       1.006111746,     -0.6438134173,                 0,                 0,                 0,     -0.5493208459,       0.416059981,      -1.119665421,                 0,     -0.6399024956
        1724,     0.05649216551,      -5.544513045,      -3.406462947,     -0.1016592678,                         4,      -4.353116228,               3,      -5.753637967,   2.045398772e-09,   7.210013734e-05,      0.5561693121,       3.443653787,       3.185844576,          5.522788793,          -5.514119609,                     0,      0.4276924143,      0.6605658598,                 0,       289.4107487,       276.1289077,                 0,       4886.521072,         4112.04284,                  0,       0.05881865208,        0.05187790197,                    0,           301410.155,           301642.5486,                     0,           116.4889739,           -131.9025999,                      0,         116.486483,         131.8779029,                   0,                87.77907296,                 176.0926232,                           0,            -4.276508258e-05,             -0.0003744380596,                          nan,                      0.7535558691,                        1.335270119,                                nan,           299.9992585,            300.2305642,                      0,            5541.386129,             5511.736134,                       0,       1.006125926,     -0.6438114719,                 0,                 0,                 0,     -0.5493298877,      0.4160724761,      -1.119672401,                 0,     -0.6398915438
        1725,     0.05647402683,      -5.550826053,      -3.410996755,     -0.1104619518,                         5,      -4.851096552,               3,      -5.374580226,   2.454561561e-09,   8.651997795e-05,      0.6674031745,       4.132384544,       3.823013491,           5.52285569,          -5.514081092,                     0,      0.4276979606,      0.6605640586,                 0,       289.4107461,       276.1289792,                 0,       4886.520341,        4112.047983,                  0,       0.05881864385,        0.05187795328,                    0,           301410.428,           301642.4942,                     0,           116.4903996,           -131.9015393,                      0,        116.4879092,         131.8768475,                   0,                87.78032359,                 176.0927111,                           0,            -4.275632385e-05,             -0.0003743627958,                          nan,                      0.7535573792,                        1.335281473,                                nan,           299.9995302,            300.2305101,                      0,            5541.403048,             5511.734491,                       0,       1.006143916,     -0.6438093884,                 0,                 0,                 0,     -0.5493413868,      0.4160880975,      -1.119681563,                 0,     -0.6398780315
        1726,     0.05645605831,      -5.557451469,      -3.414568769,     -0.1195874153,                         5,      -4.424859483,               3,      -5.007791316,   2.945593546e-09,   0.0001038236977,      0.8008838094,       4.958861453,       4.587616189,          5.522915664,          -5.514035496,                     0,      0.4277038637,       0.660562125,                 0,       289.4105919,       276.1290253,                 0,       4886.508973,        4112.051357,                  0,       0.05881853838,        0.05187798705,                    0,          301410.5609,           301642.4022,                     0,           116.4918713,           -131.9003529,                      0,        116.4893817,         131.8756669,                   0,                87.78165213,                 176.0928263,                           0,             -4.27412214e-05,             -0.0003742786721,                          nan,                      0.7535592585,                          1.3352943,                                nan,           299.9996624,            300.2304185,                      0,             5541.40904,             5511.729844,                       0,       1.006166774,      -0.643807314,                 0,                 0,                 0,     -0.5493559972,      0.4161076013,      -1.119693663,                 0,      -0.639861433
        1727,     0.05643810376,      -5.563525668,      -3.419216263,       -0.12826924,                         5,      -4.021207013,               3,      -4.654282486,   3.534884755e-09,    0.000124588039,      0.9610605713,       5.950633743,       5.505139427,          5.522975286,            -5.5139834,                     0,      0.4277104039,      0.6605600552,                 0,       289.4103026,       276.1290497,                 0,       4886.488622,        4112.053427,                  0,       0.05881835223,        0.05187800843,                    0,          301410.5847,           301642.2764,                     0,           116.4934952,           -131.8990419,                      0,        116.4910067,          131.874362,                   0,                87.78308304,                 176.0929682,                           0,            -4.272381676e-05,             -0.0003741888389,                          nan,                      0.7535610305,                        1.335308589,                                nan,           299.9996861,            300.2302933,                      0,            5541.406882,             5511.722799,                       0,       1.006195753,     -0.6438053767,                 0,                 0,                 0,     -0.5493744909,      0.4161319107,      -1.119709556,                 0,     -0.6398410794
        1728,     0.05642115124,      -5.567721691,      -3.425552367,     -0.1350790964,                         6,      -4.300129626,               3,      -4.314980418,   4.242110392e-09,   0.0001495050895,       1.153272686,       7.140760492,       6.606167312,          5.523042068,          -5.513925276,                     0,       0.427717878,      0.6605578364,                 0,       289.4099085,       276.1290504,                 0,       4886.461885,         4112.05447,                  0,       0.05881811048,        0.05187802128,                    0,          301410.5458,           301642.1138,                     0,           116.4953808,           -131.8976083,                      0,        116.4928931,         131.8729346,                   0,                87.78465179,                 176.0931286,                           0,            -4.270904795e-05,             -0.0003740991937,                          nan,                      0.7535622945,                        1.335324258,                                nan,           299.9996475,            300.2301315,                      0,            5541.400471,             5511.713667,                       0,       1.006232319,     -0.6438036029,                 0,                 0,                 0,      -0.549397769,      0.4161621815,      -1.119730145,                 0,     -0.6398160648
        1729,     0.05640572168,       -5.56899481,      -3.433230948,     -0.1386763186,                         7,      -4.453725216,               4,       -5.27819325,    5.09089109e-09,   0.0001794053518,       1.383927223,       8.568912591,       7.927400775,           5.52312197,          -5.513861001,                     0,      0.4277265101,      0.6605554206,                 0,       289.4094447,        276.129021,                 0,       4886.431416,        4112.054492,                  0,       0.05881783799,        0.05187802689,                    0,           301410.492,           301641.9037,                     0,           116.4976049,           -131.8960469,                      0,        116.4951176,         131.8713789,                   0,                87.78639785,                 176.0932878,                           0,            -4.270080563e-05,             -0.0003740163991,                          nan,                      0.7535628929,                        1.335341218,                                nan,           299.9995939,            300.2299224,                      0,            5541.393538,              5511.70223,                       0,       1.006278216,     -0.6438018448,                 0,                 0,                 0,     -0.5494268863,       0.416199894,      -1.119756362,                 0,     -0.6397851357
        1730,     0.05639036199,      -5.567344713,      -3.441774302,     -0.1386372346,                         7,      -4.031333334,               4,      -4.868887268,   6.109586657e-09,   0.0002152854229,       1.660712667,       10.28269511,        9.51288093,          5.523217495,          -5.513789753,                     0,      0.4277363833,      0.6605527006,                 0,       289.4089388,       276.1289564,                 0,       4886.399018,        4112.053412,                  0,       0.05881755083,        0.05187802521,                    0,          301410.4562,           301641.6328,                     0,           116.5001886,           -131.8943384,                      0,        116.4977013,         131.8696756,                   0,                87.78835212,                 176.0934129,                           0,            -4.269971964e-05,             -0.0003739433442,                          nan,                      0.7535629557,                        1.335359415,                                nan,           299.9995583,            300.2296528,                      0,            5541.388398,             5511.687877,                       0,       1.006335651,     -0.6437998181,                 0,                 0,                 0,     -0.5494631377,      0.4162469836,      -1.119789309,                 0,     -0.6397466068
        1731,     0.05637628776,      -5.563789709,      -3.450750004,     -0.1355059602,                         8,      -4.142187397,               4,      -4.480345997,   7.332250648e-09,   0.0002583412084,       1.992855201,       12.33923413,       11.41545712,          5.523327618,          -5.513710291,                     0,      0.4277474343,      0.6605495042,                 0,       289.4084026,       276.1288597,                 0,       4886.365247,        4112.051356,                  0,       0.05881725327,        0.05187801718,                    0,          301410.4477,           301641.2919,                     0,           116.5031011,           -131.8924503,                      0,        116.5006137,         131.8677923,                   0,                 87.7905246,                 176.0934585,                           0,            -4.270214344e-05,             -0.0003738749877,                          nan,                      0.7535627655,                        1.335378832,                                nan,           299.9995498,            300.2293135,                      0,            5541.385477,             5511.669962,                       0,        1.00640772,     -0.6437973175,                 0,                 0,                 0,     -0.5495082563,       0.416306045,      -1.119830684,                 0,       -0.63969831
        1732,     0.05636502851,      -5.559582729,      -3.459094963,     -0.1301484095,                         9,      -4.193862901,               4,      -4.112401888,   8.799778686e-09,   0.0003100077831,       2.391426241,       14.80708096,       13.69854854,          5.523449534,          -5.513621376,                     0,      0.4277595125,      0.6605456145,                 0,       289.4078336,       276.1287433,                 0,       4886.329778,        4112.048781,                  0,       0.05881694199,        0.05187800628,                    0,           301410.456,           301640.8785,                     0,           116.5062892,           -131.8903426,                      0,        116.5038016,           131.86569,                   0,                87.79290017,                  176.093371,                           0,             -4.27018073e-05,             -0.0003737994635,                          nan,                      0.7535625357,                        1.335399458,                                nan,           299.9995581,             300.228902,                      0,            5541.383924,             5511.648078,                       0,       1.006498966,     -0.6437945728,                 0,                 0,                 0,      -0.549564705,      0.4163805697,      -1.119883406,                 0,     -0.6396375896
        1733,     0.05635379025,      -5.555588539,      -3.464944846,      -0.123434604,                        10,        -4.1920068,               5,      -4.635383762,   1.056129021e-08,    0.000372007224,       2.869711489,       17.76849715,       16.43825825,          5.523580679,           -5.51352206,                     0,      0.4277724505,      0.6605408088,                 0,       289.4072239,       276.1286225,                 0,       4886.292221,        4112.046312,                  0,       0.05881661382,        0.05187799748,                    0,          301410.4647,           301640.3932,                     0,           116.5097043,           -131.8879789,                      0,        116.5072171,         131.8633328,                   0,                 87.7954451,                 176.0930933,                           0,            -4.269408781e-05,             -0.0003737068754,                          nan,                       0.753562288,                        1.335421223,                                nan,           299.9995668,            300.2284189,                      0,            5541.382753,             5511.622021,                       0,       1.006615667,     -0.6437926645,                 0,                 0,                 0,     -0.5496358497,      0.4164749189,      -1.119952114,                 0,     -0.6395615387
        1734,     0.05634252271,      -5.552428151,      -3.466749204,     -0.1166572363,                        10,      -3.744066381,               5,      -4.218172812,   1.267579157e-08,   0.0004464059983,       3.443653787,       21.32219658,        19.7259099,           5.52371942,          -5.513411802,                     0,      0.4277860898,      0.6605348902,                 0,       289.4065719,       276.1285069,                 0,       4886.252722,        4112.044419,                  0,       0.05881627089,        0.05187799495,                    0,          301410.4642,           301639.8319,                     0,           116.5133082,           -131.8853357,                      0,        116.5108217,         131.8606973,                   0,                87.79811952,                 176.0925656,                           0,            -4.268016499e-05,             -0.0003735991001,                          nan,                      0.7535619286,                        1.335443913,                                nan,           299.9995663,            300.2278603,                      0,            5541.381623,             5511.591509,                       0,       1.006765286,     -0.6437939208,                 0,                 0,                 0,        -0.5497257,       0.416593654,       -1.12004316,                 0,     -0.6394677389
        1735,     0.05633158537,      -5.551017627,      -3.464231214,     -0.1118681525,                        10,      -3.327200152,               6,      -4.552600143,   1.521417873e-08,   0.0005356838189,       4.132384544,       25.58663589,       23.67109187,          5.523864136,          -5.513290039,                     0,      0.4278002466,      0.6605276579,                 0,       289.4058886,       276.1283911,                 0,       4886.212113,        4112.043075,                  0,       0.05881592094,        0.05187799935,                    0,          301410.4568,           301639.1742,                     0,           116.5170523,           -131.8823995,                      0,        116.5145665,         131.8577689,                   0,                87.80088768,                  176.091711,                           0,             -4.26670725e-05,             -0.0003734896721,                          nan,                       0.753561467,                         1.33546709,                                nan,           299.9995589,            300.2272056,                      0,            5541.380887,             5511.555574,                       0,       1.006955413,     -0.6438018773,                 0,                 0,                 0,     -0.5498382369,      0.4167407079,      -1.120163936,                 0,     -0.6393549001
        1736,      0.0563206707,      -5.552480975,      -3.457600162,     -0.1110565923,                        10,      -2.941056424,               6,      -4.116680201,   1.826165019e-08,   0.0006428162935,       4.132384544,       25.58663589,       23.67109187,          5.524011627,          -5.513154831,                     0,      0.4278146344,      0.6605187801,                 0,        289.405201,       276.1282526,                 0,       4886.171869,        4112.041576,                  0,       0.05881557623,        0.05187800603,                    0,          301410.4566,           301638.3711,                     0,           116.5208459,           -131.8791375,                      0,        116.5183604,         131.8545138,                   0,                87.80371859,                 176.0904036,                           0,            -4.266248711e-05,             -0.0003733929579,                          nan,                      0.7535612269,                        1.335490144,                                nan,           299.9995587,            300.2264063,                      0,            5541.381308,             5511.511727,                       0,        1.00719383,     -0.6438204851,                 0,                 0,                 0,     -0.5499771234,       0.416919918,       -1.12032228,                 0,     -0.6392220305
        1737,     0.05630968636,      -5.556839226,      -3.446419322,     -0.1141622279,                        10,      -2.936310781,               6,      -4.112482941,   1.826717854e-08,   0.0006428118076,       4.132384544,       25.58663589,       23.67109187,          5.524144768,          -5.513019396,                     0,      0.4278274637,      0.6605091007,                 0,       289.4046547,       276.1281454,                 0,       4886.140281,        4112.042019,                  0,       0.05881530702,        0.05187803134,                    0,           301410.526,           301637.5436,                     0,           116.5241882,           -131.8758234,                      0,        116.5217024,         131.8512064,                   0,                 87.8063241,                 176.0888167,                           0,            -4.266499513e-05,             -0.0003733019649,                          nan,                      0.7535619741,                        1.335511609,                                nan,           299.9996278,            300.2255827,                      0,            5541.386561,             5511.466736,                       0,       1.007436906,     -0.6438464649,                 0,                 0,                 0,     -0.5501163593,      0.4170984123,      -1.120489315,                 0,     -0.6390935858
        1738,     0.05629881438,      -5.562490707,      -3.437194259,     -0.1193706349,                        10,      -2.930436239,               6,        -4.1117364,     1.8272648e-08,   0.0006428076444,       4.132384544,       25.58663589,       23.67109187,          5.524256122,          -5.512883079,                     0,      0.4278383938,      0.6604986401,                 0,       289.4042236,       276.1280443,                 0,       4886.114535,        4112.042575,                  0,       0.05881508472,        0.05187805692,                    0,          301410.6209,           301636.6656,                     0,           116.5269779,           -131.8724872,                      0,        116.5244919,          131.847877,                   0,                87.80863506,                 176.0869243,                           0,            -4.266756431e-05,             -0.0003732086532,                          nan,                      0.7535637671,                        1.335530979,                                nan,           299.9997222,            300.2247088,                      0,             5541.39236,             5511.418239,                       0,       1.007683438,     -0.6438784744,                 0,                 0,                 0,      -0.550255112,      0.4172760372,      -1.120663245,                 0,      -0.638968996
        1739,     0.05628815339,      -5.566957616,      -3.433030482,      -0.123798607,                        10,      -2.927695331,               6,      -4.113802224,   1.827805003e-08,   0.0006428039367,       4.132384544,       25.58663589,       23.67109187,           5.52434394,          -5.512745106,                     0,      0.4278472126,      0.6604873865,                 0,       289.4039068,       276.1279395,                 0,       4886.094429,        4112.042766,                  0,       0.05881490708,        0.05187807858,                    0,          301410.7298,           301635.7255,                     0,           116.5291819,           -131.8691204,                      0,         116.526696,         131.8445175,                   0,                87.81057508,                 176.0847234,                           0,            -4.266548632e-05,             -0.0003731074551,                          nan,                       0.753566162,                        1.335548317,                                nan,           299.9998306,            300.2237731,                      0,            5541.397794,             5511.365539,                       0,       1.007932214,     -0.6439157552,                 0,                 0,                 0,     -0.5503927533,      0.4174522828,      -1.120842736,                 0,     -0.6388482739
        1740,     0.05627735554,      -5.569027775,      -3.433691214,     -0.1259460803,                        10,      -2.929583336,               6,      -4.116101399,   1.828337766e-08,   0.0006428007942,       4.132384544,       25.58663589,       23.67109187,          5.524407753,          -5.512605283,                     0,      0.4278537447,      0.6604753546,                 0,        289.403709,       276.1278311,                 0,       4886.080359,        4112.042755,                  0,       0.05881477793,        0.05187809837,                    0,          301410.8487,           301634.7244,                     0,           116.5307824,            -131.865713,                      0,         116.528297,          131.841118,                   0,                87.81207038,                 176.0822281,                           0,            -4.265642486e-05,             -0.0003729966552,                          nan,                      0.7535686406,                        1.335563827,                                nan,            299.999949,            300.2227767,                      0,            5541.402747,             5511.308919,                       0,       1.008180973,     -0.6439579613,                 0,                 0,                 0,     -0.5505282149,      0.4176255506,      -1.121026151,                 0,     -0.6387325076
        1741,     0.05626657021,      -5.569115954,      -3.437640218,     -0.1259541597,                        10,      -2.935253889,               6,      -4.117578257,   1.828862527e-08,   0.0006427982632,       4.132384544,       25.58663589,       23.67109187,          5.524447251,          -5.512464601,                     0,      0.4278578545,      0.6604626044,                 0,       289.4036315,       276.1277244,                 0,        4886.07262,        4112.042973,                  0,       0.05881470056,        0.05187812072,                    0,          301410.9723,           301633.6725,                     0,           116.5317664,           -131.8622774,                      0,        116.5292819,         131.8376909,                   0,                87.81306203,                 176.0794565,                           0,            -4.264034283e-05,             -0.0003728766882,                          nan,                      0.7535707815,                        1.335577522,                                nan,           300.0000719,            300.2217297,                      0,            5541.407118,             5511.249236,                       0,       1.008426317,     -0.6440047319,                 0,                 0,                 0,     -0.5506597902,      0.4177933431,      -1.121211155,                 0,     -0.6386234882
        1742,     0.05625689862,      -5.568419229,       -3.44335846,     -0.1248570803,                        10,      -2.942888481,               6,        -4.1173514,   1.829378835e-08,   0.0006427963343,       4.132384544,       25.58663589,       23.67109187,          5.524462304,          -5.512325401,                     0,      0.4278594686,      0.6604492468,                 0,       289.4036725,       276.1276249,                 0,        4886.07135,        4112.043843,                  0,       0.05881467698,        0.05187814999,                    0,           301411.095,           301632.5838,                     0,           116.5321273,           -131.8588585,                      0,        116.5296441,         131.8342812,                   0,                87.81351628,                 176.0764239,                           0,            -4.261874838e-05,             -0.0003727480998,                          nan,                      0.7535723377,                        1.335589062,                                nan,            300.000194,            300.2206461,                      0,            5541.410829,             5511.187576,                       0,       1.008664431,     -0.6440555075,                 0,                 0,                 0,     -0.5507854168,      0.4179529519,      -1.121395006,                 0,     -0.6385230687
        1743,     0.05624696749,      -5.568004222,      -3.449680504,     -0.1237813348,                        10,      -2.950797406,               6,      -4.115397934,    1.82988633e-08,   0.0006427949691,       4.132384544,       25.58663589,       23.67109187,          5.524452996,          -5.512190939,                     0,      0.4278585751,      0.6604354403,                 0,       289.4038293,       276.1275335,                 0,       4886.076613,        4112.045553,                  0,        0.0588147085,        0.05187818831,                    0,          301411.2134,           301631.4711,                     0,           116.5318646,           -131.8555289,                      0,        116.5293828,         131.8309612,                   0,                87.81342568,                 176.0731424,                           0,             -4.25935992e-05,             -0.0003726106864,                          nan,                      0.7535732495,                        1.335597805,                                nan,           300.0003119,            300.2195386,                      0,            5541.413915,             5511.124931,                       0,       1.008892036,     -0.6441096575,                 0,                 0,                 0,     -0.5509031813,      0.4181021371,      -1.121575229,                 0,     -0.6384326912
        1744,     0.05623585295,      -5.568435265,      -3.455687789,     -0.1235131848,                        10,      -2.957861076,               6,      -4.111747062,   1.830384725e-08,   0.0006427941287,       4.132384544,       25.58663589,       23.67109187,          5.524419515,          -5.512064499,                     0,      0.4278552011,      0.6604213719,                 0,       289.4040997,       276.1274448,                 0,       4886.088445,        4112.047943,                  0,         0.058814796,        0.05187823472,                    0,          301411.3266,            301630.342,                     0,           116.5309807,           -131.8523695,                      0,        116.5285006,         131.8278121,                   0,                87.81280152,                 176.0696267,                           0,             -4.25664428e-05,             -0.0003724638328,                          nan,                      0.7535735987,                        1.335603041,                                nan,           300.0004246,            300.2184148,                      0,            5541.416505,             5511.061964,                       0,       1.009107039,     -0.6441667359,                 0,                 0,                 0,     -0.5510117479,      0.4182394954,      -1.121750205,                 0,     -0.6383532284
        1745,     0.05622558671,      -5.569817525,       -3.46082305,      -0.124366821,                        10,      -2.963580382,               6,      -4.107409977,   1.830873811e-08,   0.0006427937914,       4.132384544,       25.58663589,       23.67109187,          5.524362055,          -5.511948478,                     0,      0.4278493901,      0.6604072237,                 0,       289.4044821,       276.1273482,                 0,       4886.106855,        4112.050579,                  0,       0.05881493993,        0.05187828572,                    0,          301411.4353,           301629.1984,                     0,            116.529479,           -131.8494464,                      0,        116.5270005,         131.8248999,                   0,                87.81166326,                 176.0658978,                           0,            -4.253808096e-05,             -0.0003723072884,                          nan,                      0.7535735311,                         1.33560426,                                nan,           300.0005328,            300.2172766,                      0,            5541.418751,             5510.998944,                       0,       1.009308571,     -0.6442265998,                 0,                 0,                 0,     -0.5511104915,       0.418364419,        -1.1219193,                 0,     -0.6382850781
        1746,     0.05621523154,      -5.571987455,      -3.464844499,     -0.1262535515,                        10,      -2.967929434,               6,      -4.102862702,   1.831353473e-08,    0.000642793957,       4.132384544,       25.58663589,       23.67109187,          5.524280819,          -5.511843849,                     0,      0.4278411885,      0.6603931394,                 0,       289.4049751,       276.1272323,                 0,       4886.131811,        4112.052953,                  0,       0.05881514018,        0.05187833706,                    0,          301411.5401,           301628.0383,                     0,            116.527364,           -131.8467939,                      0,        116.5248873,         131.8222588,                   0,                87.81003055,                  176.061984,                           0,            -4.250868742e-05,             -0.0003721416219,                          nan,                       0.753573186,                        1.335601329,                                nan,           300.0006371,            300.2161218,                      0,            5541.420765,             5510.935863,                       0,       1.009496547,     -0.6442893271,                 0,                 0,                 0,     -0.5511993374,      0.4184767935,      -1.122082523,                 0,     -0.6382283613
        1747,     0.05620457105,      -5.574695604,       -3.46791423,     -0.1288626424,                        10,      -2.971177676,               6,       -4.09864612,   1.831823729e-08,   0.0006427946404,       4.132384544,       25.58663589,       23.67109187,          5.524176097,           -5.51175021,                     0,      0.4278306449,      0.6603792049,                 0,       289.4055765,       276.1270893,                 0,        4886.16322,        4112.054702,                  0,       0.05881539608,         0.0518783856,                    0,          301411.6411,           301626.8595,                     0,           116.5246431,           -131.8444104,                      0,        116.5221682,         131.8198872,                   0,                87.80792013,                 176.0579184,                           0,            -4.247813448e-05,             -0.0003719680398,                          nan,                      0.7535726587,                        1.335594516,                                nan,           300.0007377,            300.2149486,                      0,            5541.422597,              5510.87264,                       0,       1.009671022,     -0.6443549975,                 0,                 0,                 0,     -0.5512784393,      0.4185766137,      -1.122239971,                 0,     -0.6381831148
        1748,     0.05619393768,      -5.577680343,      -3.470442054,      -0.131819359,                        10,      -2.973675497,               6,      -4.094728151,   1.832284768e-08,   0.0006427958622,       4.132384544,       25.58663589,       23.67109187,          5.524048347,          -5.511666329,                     0,      0.4278178159,      0.6603654533,                 0,       289.4062829,       276.1269183,                 0,       4886.200922,        4112.055747,                  0,       0.05881570639,        0.05187843052,                    0,           301411.738,           301625.6634,                     0,           116.5213286,           -131.8422687,                      0,        116.5188556,         131.8177578,                   0,                87.80534661,                 176.0537344,                           0,            -4.244629222e-05,             -0.0003717877405,                          nan,                      0.7535719962,                         1.33558435,                                nan,            300.000834,            300.2137581,                      0,            5541.424249,             5510.809321,                       0,       1.009831703,     -0.6444234885,                 0,                 0,                 0,     -0.5513478774,      0.4186637203,      -1.122391371,                 0,     -0.6381493934
