"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1404,     0.09035306171,      -5.072316271,      -2.566231322,      0.3934608551,      -2.532691601,       2.649687849,                        10,       -2.99197347,               2,      -4.912503207,                4,      -4.825116298,   6.444277452e-08,    0.000618663552,       15.91163824,       22.91275907,       22.90930418,          6.762194485,          -6.724579143,                     0,      0.3359333845,      0.5951062313,                 0,       293.4232763,       280.3221385,                 0,       5386.869912,        4568.103438,                  0,       0.06395467128,         0.0567690206,                    0,          301463.0998,           301598.7387,                     0,           115.3584179,           -129.2578605,                      0,        115.3584158,         129.2462145,                   0,             0.003560408431,                 152.2639365,                           0,            -3.496934498e-08,             -0.0001801894943,                          nan,                   3.086388111e-05,                         1.17809204,                                nan,           300.0459126,            300.1792677,                      0,            5824.551948,             5804.679155,                       0,      0.5516935925,     -0.8586286181,                 0,                 0,                 0,     -0.5361488272,      0.5516935925,     -0.8586286181,                 0,      -1.556350535
        1405,     0.09033284609,      -5.082609299,      -2.568403601,      0.3806534782,      -2.549636932,       2.650937321,                        10,      -2.989256442,               2,      -4.908589599,                4,      -4.829042789,   6.443178216e-08,    0.000618640626,       15.91163824,       22.91275907,       22.90930418,          6.763568305,          -6.728445584,                     0,      0.3360118193,      0.5952590977,                 0,       293.4203857,       280.3213654,                 0,       5386.680083,        4568.092527,                  0,       0.06395304758,        0.05676904186,                    0,          301463.2398,           301608.1194,                     0,           115.3847837,           -129.3316508,                      0,        115.3847817,         129.3202613,                   0,             0.003540603658,                 152.2685642,                           0,             -3.52700682e-08,              -0.000176120833,                          nan,                   3.068518747e-05,                        1.177453268,                                nan,           300.0460497,            300.1885946,                      0,            5824.556831,             5805.350662,                       0,      0.5533107306,     -0.8598396712,                 0,                 0,                 0,     -0.5378632317,      0.5533107306,     -0.8598396712,                 0,      -1.553990595
        1406,     0.09031200348,      -5.092746504,      -2.571472642,      0.3678689071,       -2.56997754,       2.652666696,                        10,      -2.986146495,               2,      -4.899250561,                4,      -4.840856798,   6.442536758e-08,   0.0006186181945,       15.91163824,       22.91275907,       22.90930418,          6.764902969,          -6.732292538,                     0,      0.3360879751,      0.5954134159,                 0,       293.4176035,       280.3205581,                 0,        5386.49667,        4568.078225,                  0,       0.06395147641,        0.05676902786,                    0,          301463.4014,           301617.5626,                     0,           115.4103881,           -129.4051513,                      0,        115.4103861,          129.394016,                   0,             0.003508806263,                 152.2740425,                           0,            -3.522096781e-08,              -0.000172092214,                          nan,                   3.040286392e-05,                        1.176824456,                                nan,           300.0462083,            300.1979843,                      0,            5824.562585,             5806.024609,                       0,      0.5549992305,     -0.8612509984,                 0,                 0,                 0,     -0.5396554549,      0.5549992305,     -0.8612509984,                 0,      -1.551805752
        1407,     0.09029247287,      -5.102336914,      -2.575460856,      0.3556335854,      -2.591096626,       2.654872108,                        10,      -2.982999105,               2,      -4.913532576,                4,      -4.857907291,   6.442353801e-08,   0.0006185963885,       15.91163824,       22.91275907,       22.90930418,           6.76619124,          -6.736084548,                     0,      0.3361614416,      0.5955680602,                 0,       293.4149423,       280.3197148,                 0,       5386.320599,        4568.060411,                  0,       0.06394996601,        0.05676897745,                    0,          301463.5813,           301626.9913,                     0,           115.4350925,            -129.477691,                      0,        115.4350905,         129.4668034,                   0,             0.003466004681,                 152.2804404,                           0,            -3.482530331e-08,             -0.0001681698182,                          nan,                   3.002557251e-05,                        1.176212252,                                nan,           300.0463852,            300.2073602,                      0,            5824.569105,             5806.695832,                       0,      0.5567376041,     -0.8628422049,                 0,                 0,                 0,     -0.5415027081,      0.5567376041,     -0.8628422049,                 0,       -1.54981844
        1408,     0.09027162363,      -5.111113554,      -2.580477986,        0.34435654,      -2.614983014,       2.656997536,                        10,      -2.979966954,               2,      -4.933110256,                4,      -4.876793568,   6.442625721e-08,   0.0006185753254,       15.91163824,       22.91275907,       22.90930418,          6.767426728,           -6.73978713,                     0,       0.336231856,      0.5957218691,                 0,       293.4124132,       280.3188347,                 0,       5386.152688,         4568.03892,                  0,       0.06394852366,        0.05676888873,                    0,          301463.7765,           301636.3275,                     0,           115.4587747,           -129.5486185,                      0,        115.4587727,         129.5379684,                   0,             0.003413458361,                 152.2877967,                           0,            -3.410082672e-08,              -0.000164411426,                          nan,                   2.956430491e-05,                        1.175622859,                                nan,           300.0465774,            300.2166446,                      0,            5824.576302,             5807.358935,                       0,      0.5585041247,     -0.8645910533,                 0,                 0,                 0,     -0.5433818827,      0.5585041247,     -0.8645910533,                 0,      -1.548047749
        1409,     0.09025140504,      -5.118915074,       -2.58669937,      0.3343294612,      -2.637059565,       2.659088091,                        10,      -2.977062689,               2,       -4.95614141,                4,      -4.898218835,   6.443344406e-08,   0.0006185551092,       15.91163824,       22.91275907,       22.90930418,          6.768603802,          -6.743366701,                     0,       0.336298898,      0.5958736448,                 0,       293.4100266,       280.3179169,                 0,       5385.993673,        4568.013533,                  0,       0.06394715586,        0.05676875915,                    0,          301463.9847,             301645.49,                     0,           115.4813266,           -129.6172997,                      0,        115.4813247,         129.6068739,                   0,              0.00335267761,                 152.2961203,                           0,            -3.307670504e-08,             -0.0001608644172,                          nan,                   2.903220603e-05,                         1.17506206,                                nan,           300.0467826,             300.225757,                      0,            5824.584107,             5808.008278,                       0,       0.560277164,     -0.8664739251,                 0,                 0,                 0,     -0.5452699263,       0.560277164,     -0.8664739251,                 0,      -1.546509443
        1410,     0.09023098937,      -5.125649005,      -2.594319498,      0.3257530039,       -2.66428674,       2.660536651,                        10,      -2.974273182,               2,      -4.978679783,                4,      -4.912798973,    6.44449738e-08,   0.0006185358313,       15.91163824,       22.91275907,       22.90930418,          6.769717441,          -6.746790381,                     0,      0.3363622811,      0.5960221503,                 0,       293.4077921,       280.3169606,                 0,       5385.844226,        4567.984044,                  0,       0.06394586849,        0.05676858629,                    0,          301464.2046,           301654.3956,                     0,           115.5026518,           -129.6831129,                      0,          115.50265,         129.6728957,                   0,             0.003285422784,                  152.305394,                           0,            -3.179022701e-08,             -0.0001575654952,                          nan,                   2.844456629e-05,                        1.174535304,                                nan,           300.0469995,            300.2346143,                      0,            5824.592475,             5808.638049,                       0,      0.5620354534,     -0.8684661755,                 0,                 0,                 0,     -0.5471441324,      0.5620354534,     -0.8684661755,                 0,      -1.545216001
        1411,     0.09021012769,      -5.131256304,      -2.603492376,      0.3187699357,       -2.68316215,       2.661561615,                        10,       -2.97162375,               2,      -4.997685815,                4,      -4.908964317,   6.446068207e-08,   0.0006185175734,       15.91163824,       22.91275907,       22.90930418,          6.770763066,          -6.750025916,                     0,      0.3364217435,      0.5961661095,                 0,       293.4057192,       280.3159674,                 0,       5385.704977,        4567.950386,                  0,       0.06394466695,          0.056768369,                    0,          301464.4353,           301662.9603,                     0,           115.5226624,           -129.7454439,                      0,        115.5226607,          129.735418,                   0,             0.003213719085,                 152.3155788,                           0,            -3.028403539e-08,             -0.0001545418454,                          nan,                   2.781894969e-05,                        1.174047775,                                nan,           300.0472272,            300.2431333,                      0,             5824.60138,             5809.242416,                       0,      0.5637583177,      -0.870542423,                 0,                 0,                 0,     -0.5489823896,      0.5637583177,      -0.870542423,                 0,      -1.544176637
        1412,     0.09018898896,      -5.135690973,      -2.614291118,      0.3134876129,      -2.702576737,        2.66199831,                        10,      -2.969191878,               2,      -5.010096212,                4,      -4.896442286,   6.448036867e-08,   0.0006185004098,       15.91163824,       22.91275907,       22.90930418,          6.771736377,           -6.75304196,                     0,      0.3364770384,      0.5963042193,                 0,       293.4038173,       280.3149436,                 0,       5385.576531,        4567.912774,                  0,        0.0639435564,        0.05676810868,                    0,          301464.6765,           301671.1033,                     0,           115.5412755,           -129.8036897,                      0,        115.5412738,         129.7938364,                   0,             0.003139871826,                 152.3266176,                           0,            -2.860432602e-08,             -0.0001518131652,                          nan,                   2.717532638e-05,                        1.173604401,                                nan,           300.0474656,            300.2512335,                      0,            5824.610811,             5809.815771,                       0,       0.565425899,     -0.8726768301,                 0,                 0,                 0,      -0.550763426,       0.565425899,     -0.8726768301,                 0,      -1.543397343
        1413,     0.09016926662,      -5.138919478,      -2.626678531,      0.3099800338,      -2.711401614,       2.661801365,                        10,      -2.967038476,               2,      -5.013803493,                4,      -4.881749984,   6.450380119e-08,   0.0006184844106,       15.91163824,       22.91275907,       22.90930418,          6.772633227,          -6.755808832,                     0,      0.3365279277,       0.596435178,                 0,       293.4020958,       280.3139022,                 0,       5385.459479,        4567.871802,                  0,        0.0639425418,        0.05676781008,                    0,          301464.9286,           301678.7515,                     0,           115.5584111,           -129.8572706,                      0,        115.5584096,         129.8475703,                   0,              0.00306646591,                 152.3384375,                           0,            -2.680006428e-08,             -0.0001493939299,                          nan,                   2.653606883e-05,                        1.173209766,                                nan,           300.0477149,            300.2588419,                      0,            5824.620762,             5810.352984,                       0,      0.5670193853,     -0.8748433955,                 0,                 0,                 0,     -0.5524670615,      0.5670193853,     -0.8748433955,                 0,      -1.542880928
        1414,     0.09015015618,       -5.14094037,      -2.640513534,      0.3082645689,      -2.716185944,       2.660813372,                        10,      -2.965142691,               2,      -5.012526767,                4,      -4.865716372,   6.453071809e-08,   0.0006184696434,       15.91163824,       22.91275907,       22.90930418,           6.77344955,          -6.758299677,                     0,      0.3365741782,      0.5965577317,                 0,       293.4005639,       280.3128637,                 0,       5385.354399,         4567.82846,                  0,       0.06394162801,        0.05676748136,                    0,          301465.1915,           301685.8423,                     0,           115.5739911,           -129.9056532,                      0,        115.5739896,         129.8960856,                   0,               0.0029963374,                 152.3509516,                           0,            -2.492298912e-08,             -0.0001472953536,                          nan,                   2.592570707e-05,                        1.172867919,                                nan,           300.0479751,            300.2658965,                      0,            5824.631229,             5810.849634,                       0,       0.568521237,     -0.8770162718,                 0,                 0,                 0,      -0.554074467,       0.568521237,     -0.8770162718,                 0,      -1.542627108
        1415,     0.09013156744,      -5.141813812,      -2.655568066,      0.3082647753,       -2.71068629,       2.658922154,                        10,       -2.96334281,               2,       -5.00224792,                4,      -4.849312806,   6.456083102e-08,   0.0006184561752,       15.91163824,       22.91275907,       22.90930418,          6.774181349,          -6.760491823,                     0,      0.3366155607,      0.5966707322,                 0,       293.3992306,       280.3118538,                 0,        5385.26185,        4567.784037,                  0,       0.06394081972,         0.0567671333,                    0,          301465.4654,           301692.3264,                     0,           115.5879385,            -129.948378,                      0,        115.5879372,         129.9389222,                   0,             0.002932511491,                 152.3640585,                           0,            -2.302798174e-08,             -0.0001455267053,                          nan,                   2.537039385e-05,                        1.172582133,                                nan,           300.0482463,            300.2723481,                      0,            5824.642197,             5811.302153,                       0,      0.5699154067,     -0.8791700882,                 0,                 0,                 0,     -0.5555684125,      0.5699154067,     -0.8791700882,                 0,      -1.542632604
        1416,     0.09011044086,      -5.141679585,      -2.671568003,      0.3097860873,      -2.699894036,       2.655928941,                        10,      -2.961402148,               2,      -4.981164538,                4,      -4.829378638,   6.459382667e-08,   0.0006184440726,       15.91163824,       22.91275907,       22.90930418,          6.774824741,          -6.762368012,                     0,      0.3366518537,      0.5967731946,                 0,       293.3981042,       280.3109006,                 0,        5385.18236,        4567.739948,                  0,        0.0639401214,        0.05676677786,                    0,          301465.7498,           301698.1673,                     0,            115.600179,           -129.9850868,                      0,        115.6001778,         129.9757213,                   0,             0.002878104523,                 152.3776437,                           0,            -2.117340425e-08,             -0.0001440959031,                          nan,                   2.489705966e-05,                        1.172354669,                                nan,           300.0485281,            300.2781604,                      0,             5824.65364,             5811.707864,                       0,      0.5711875331,     -0.8812802675,                 0,                 0,                 0,     -0.5569334862,      0.5711875331,     -0.8812802675,                 0,      -1.542891286
        1417,     0.09008970423,      -5.140756173,      -2.688223427,      0.3125172038,      -2.683215262,       2.652528783,                        10,      -2.959112756,               2,      -4.955705356,                4,       -4.80745636,   6.462936839e-08,   0.0006184334003,       15.91163824,       22.91275907,       22.90930418,          6.775376055,          -6.763917234,                     0,      0.3366828485,      0.5968643419,                 0,       293.3971918,       280.3100294,                 0,       5385.116409,        4567.697524,                  0,       0.06393953717,        0.05676642647,                    0,          301466.0438,           301703.3398,                     0,           115.6106423,           -130.0155424,                      0,        115.6106412,         130.0062454,                   0,             0.002836188926,                 152.3915798,                           0,            -1.942100636e-08,             -0.0001430094415,                          nan,                   2.453224804e-05,                        1.172186609,                                nan,           300.0488197,            300.2833082,                      0,            5824.665511,             5812.064926,                       0,      0.5723251039,     -0.8833233165,                 0,                 0,                 0,      -0.558156269,      0.5723251039,     -0.8833233165,                 0,      -1.543394323
        1418,     0.09006917245,      -5.139315897,      -2.705256466,      0.3160638895,      -2.663472949,       2.648452324,                        10,      -2.956433577,               2,      -4.928745406,                4,      -4.789194869,   6.466709772e-08,   0.0006184242204,       15.91163824,       22.91275907,       22.90930418,          6.775831948,          -6.765135003,                     0,      0.3367083562,      0.5969436288,                 0,       293.3964995,        280.309259,                 0,       5385.064412,        4567.657826,                  0,       0.06393907065,        0.05676608848,                    0,          301466.3461,           301707.8273,                     0,           115.6192648,           -130.0396375,                      0,        115.6192637,         130.0303867,                   0,             0.002809623173,                 152.4057275,                           0,            -1.783526371e-08,               -0.00014227189,                          nan,                   2.430064924e-05,                        1.172077784,                                nan,           300.0491196,            300.2877751,                      0,            5824.677749,             5812.372197,                       0,       0.573317571,     -0.8852770797,                 0,                 0,                 0,     -0.5592254528,       0.573317571,     -0.8852770797,                 0,      -1.544130382
        1419,     0.09005164331,      -5.137649113,      -2.722404628,      0.3199993984,      -2.642157048,       2.643941639,                        10,      -2.953502649,               2,      -4.902207729,                4,      -4.771063665,   6.470663635e-08,   0.0006184165893,       15.91163824,       22.91275907,       22.90930418,          6.776189535,          -6.766023025,                     0,      0.3367282147,      0.5970107391,                 0,       293.3960318,       280.3085993,                 0,       5385.026702,        4567.621531,                  0,       0.06393872483,        0.05676577031,                    0,          301466.6548,           301711.6191,                     0,           115.6259917,           -130.0573903,                      0,        115.6259907,         130.0481634,                   0,             0.002800855963,                 152.4199369,                           0,            -1.648203996e-08,             -0.0001418852003,                          nan,                   2.422341159e-05,                        1.172026831,                                nan,            300.049426,            300.2915503,                      0,            5824.690278,             5812.629084,                       0,      0.5741564645,     -0.8871209876,                 0,                 0,                 0,     -0.5601319501,      0.5741564645,     -0.8871209876,                 0,      -1.545085778
        1420,     0.09003177058,      -5.136031183,      -2.739409935,      0.3239122867,      -2.620109274,       2.639142265,                        10,      -2.950571766,               2,      -4.877323097,                4,      -4.758701688,   6.474758855e-08,   0.0006184105555,       15.91163824,       22.91275907,       22.90930418,          6.776446503,          -6.766588399,                     0,      0.3367422954,        0.59706556,                 0,       293.3957916,       280.3080507,                 0,       5385.003522,        4567.588899,                  0,       0.06393850195,        0.05676547515,                    0,          301466.9677,           301714.7076,                     0,           115.6307794,           -130.0689296,                      0,        115.6307785,         130.0597043,                   0,             0.002811738094,                 152.4340486,                           0,            -1.542679706e-08,             -0.0001418480411,                          nan,                   2.431651962e-05,                        1.172031333,                                nan,           300.0497368,            300.2946261,                      0,            5824.703013,             5812.835388,                       0,       0.574835374,     -0.8888361914,                 0,                 0,                 0,     -0.5608688629,       0.574835374,     -0.8888361914,                 0,      -1.546244771
        1421,     0.09000996399,      -5.134701963,      -2.755992315,      0.3274390704,      -2.599433322,       2.634022374,                        10,      -2.947879137,               2,      -4.854861199,                4,      -4.757093077,   6.478954421e-08,   0.0006184061576,       15.91163824,       22.91275907,       22.90930418,          6.776601192,          -6.766842526,                     0,      0.3367505074,      0.5971081412,                 0,       293.3957801,       280.3076051,                 0,       5384.995017,        4567.559837,                  0,       0.06393840347,        0.05676520346,                    0,          301467.2825,           301717.0873,                     0,            115.633597,           -130.0744728,                      0,        115.6335961,         130.0652271,                   0,             0.002843373499,                 152.4478957,                           0,            -1.473249911e-08,             -0.0001421552806,                          nan,                   2.458951027e-05,                        1.172088029,                                nan,           300.0500496,            300.2969972,                      0,            5824.715863,             5812.991195,                       0,      0.5753499481,     -0.8904057109,                 0,                 0,                 0,     -0.5614314715,      0.5753499481,     -0.8904057109,                 0,        -1.5475898
        1422,     0.08999003422,      -5.133858041,      -2.771824665,      0.3302793637,      -2.580209163,       2.628724283,                        10,      -2.945579298,               2,      -4.835304414,                4,      -4.772336427,   6.483208254e-08,   0.0006184034232,       15.91163824,       22.91275907,       22.90930418,          6.776652637,          -6.766799995,                     0,      0.3367527996,      0.5971386495,                 0,       293.3959971,       280.3072491,                 0,       5385.001234,        4567.534021,                  0,       0.06393843001,        0.05676495396,                    0,          301467.5967,           301718.7548,                     0,           115.6344268,           -130.0743021,                      0,        115.6344259,         130.0650146,                   0,             0.002896044472,                 152.4613048,                           0,            -1.445750664e-08,             -0.0001427976763,                          nan,                   2.504482941e-05,                         1.17219304,                                nan,           300.0503621,              300.29866,                      0,            5824.728742,             5813.096827,                       0,      0.5756978645,      -0.891814551,                 0,                 0,                 0,     -0.5618171936,      0.5756978645,      -0.891814551,                 0,      -1.549101718
        1423,     0.08996951721,      -5.133653045,      -2.786518664,      0.3321989522,      -2.563916435,       2.623406242,                        10,      -2.943728606,               2,      -4.818912403,                4,      -4.800960548,   6.487477616e-08,   0.0006184023678,       15.91163824,       22.91275907,       22.90930418,          6.776600564,          -6.766477607,                     0,      0.3367491602,      0.5971573275,                 0,       293.3964408,       280.3069672,                 0,       5385.022126,         4567.51104,                  0,       0.06393858138,        0.05676472469,                    0,          301467.9083,           301719.7095,                     0,           115.6332645,           -130.0687433,                      0,        115.6332637,         130.0593935,                   0,             0.002969221114,                 152.4740978,                           0,            -1.465366406e-08,              -0.000143761799,                          nan,                   2.567791499e-05,                        1.172342064,                                nan,            300.050672,            300.2996139,                      0,            5824.741568,             5813.152839,                       0,      0.5758787767,      -0.893049795,                 0,                 0,                 0,      -0.562025522,      0.5758787767,      -0.893049795,                 0,       -1.55076004
        1424,     0.08995259102,      -5.134200238,      -2.799635479,      0.3330272135,      -2.550003213,       2.618189766,                        10,      -2.942306527,               2,      -4.805815186,                4,      -4.835671217,   6.491719559e-08,   0.0006184029954,       15.91163824,       22.91275907,       22.90930418,          6.776445356,          -6.765893691,                     0,      0.3367396148,      0.5971644645,                 0,       293.3971085,       280.3067444,                 0,       5385.057564,         4567.49053,                  0,       0.06393885665,        0.05676451413,                    0,          301468.2153,           301719.9548,                     0,           115.6301184,           -130.0581501,                      0,        115.6301175,         130.0487186,                   0,               0.0030616484,                  152.486094,                           0,            -1.536478966e-08,             -0.0001450301461,                          nan,                   2.647794939e-05,                        1.172530538,                                nan,           300.0509776,            300.2998621,                      0,             5824.75427,             5813.160061,                       0,      0.5758942457,     -0.8941006792,                 0,                 0,                 0,     -0.5620579482,      0.5758942457,     -0.8941006792,                 0,      -1.552543172
        1425,     0.08993254264,      -5.135574944,      -2.810721135,      0.3326526391,      -2.539858321,         2.6131802,                        10,      -2.941250806,               2,      -4.796072769,                4,      -4.872757226,   6.495891384e-08,   0.0006184052994,       15.91163824,       22.91275907,       22.90930418,          6.776187988,          -6.765067739,                     0,      0.3367242229,      0.5971603835,                 0,       293.3979962,        280.306569,                 0,       5385.107343,         4567.47227,                  0,       0.06393925423,        0.05676432195,                    0,          301468.5161,           301719.4994,                     0,            115.625008,           -130.0428956,                      0,         115.625007,         130.0333643,                   0,             0.003171487241,                 152.4971127,                           0,            -1.662555515e-08,             -0.0001465813526,                          nan,                   2.742907718e-05,                        1.172753728,                                nan,           300.0512772,            300.2994135,                      0,            5824.766785,             5813.119656,                       0,      0.5757476627,     -0.8949586547,                 0,                 0,                 0,     -0.5619178808,      0.5757476627,     -0.8949586547,                 0,      -1.554428637
        1426,     0.08991162642,      -5.137815673,      -2.819365489,      0.3310184213,      -2.532488892,       2.608480403,                        10,      -2.940478821,               2,      -4.789610554,                4,      -4.905956465,    6.49995113e-08,    0.000618409264,       15.91163824,       22.91275907,       22.90930418,          6.775829959,          -6.764020302,                     0,      0.3367030732,      0.5971454425,                 0,       293.3990992,       280.3064331,                 0,        5385.17119,        4567.456224,                  0,       0.06393977193,        0.05676414932,                    0,          301468.8095,           301718.3589,                     0,           115.6179629,            -130.023369,                      0,        115.6179618,         130.0137216,                   0,             0.003296477251,                 152.5069769,                           0,            -1.846077935e-08,             -0.0001483905308,                          nan,                   2.851180905e-05,                         1.17300678,                                nan,           300.0515695,            300.2982833,                      0,            5824.779061,             5813.033181,                       0,      0.5754441667,     -0.8956174394,                 0,                 0,                 0,     -0.5616105573,      0.5754441667,     -0.8956174394,                 0,      -1.556393289
        1427,     0.08989202024,      -5.140926302,      -2.825268556,      0.3281167287,      -2.528732136,       2.604131941,                        10,      -2.939899136,               2,      -4.786321059,                4,      -4.930311221,    6.50385807e-08,    0.000618414865,       15.91163824,       22.91275907,       22.90930418,          6.775373219,          -6.762773064,                     0,      0.3366762807,      0.5971200462,                 0,        293.400412,       280.3063323,                 0,       5385.248776,        4567.442533,                  0,       0.06394040702,        0.05676399887,                    0,          301469.0943,           301716.5556,                     0,           115.6090214,           -129.9999781,                      0,        115.6090202,         129.9901998,                   0,             0.003434098019,                 152.5155165,                           0,            -2.088502093e-08,             -0.0001504297183,                          nan,                   2.970441244e-05,                         1.17328473,                                nan,           300.0518534,            300.2964938,                      0,             5824.79105,             5812.902632,                       0,      0.5749905555,     -0.8960730615,                 0,                 0,                 0,     -0.5611429536,      0.5749905555,     -0.8960730615,                 0,      -1.558413531
        1428,     0.08987275738,       -5.14487941,      -2.828298248,      0.3239822909,      -2.527557997,       2.600306484,                        10,      -2.939421882,               2,      -4.786288914,                4,      -4.946537543,   6.507573201e-08,   0.0006184220718,       15.91163824,       22.91275907,       22.90930418,          6.774820116,          -6.761348968,                     0,      0.3366439827,      0.5970846632,                 0,       293.4019283,       280.3062647,                 0,       5385.339716,        4567.431465,                  0,       0.06394115632,        0.05676387431,                    0,          301469.3695,           301714.1191,                     0,           115.5982295,           -129.9731517,                      0,        115.5982282,         129.9632299,                   0,             0.003581706095,                 152.5225731,                           0,            -2.390238307e-08,             -0.0001526684343,                          nan,                   3.098409165e-05,                        1.173582507,                                nan,            300.052128,            300.2940743,                      0,            5824.802708,             5812.730457,                       0,      0.5743951865,     -0.8963238878,                 0,                 0,                 0,     -0.5605236842,      0.5743951865,     -0.8963238878,                 0,      -1.560465528
        1429,     0.08985327643,      -5.149621007,      -2.828519204,      0.3186853677,      -2.529828838,       2.597071146,                        10,      -2.938960286,               2,      -4.789508388,                4,      -4.954477876,   6.511059751e-08,   0.0006184308476,       15.91163824,       22.91275907,       22.90930418,          6.774173359,          -6.759772307,                     0,      0.3366063373,      0.5970398423,                 0,       293.4036412,       280.3062297,                 0,       5385.443577,        4567.423351,                  0,       0.06394201619,        0.05676377989,                    0,          301469.6344,           301711.0854,                     0,           115.5856401,           -129.9433433,                      0,        115.5856385,         129.9332675,                   0,             0.003736648971,                 152.5280036,                           0,            -2.750649974e-08,             -0.0001550743201,                          nan,                   3.232796929e-05,                        1.173894928,                                nan,           300.0523925,            300.2910608,                      0,            5824.813996,             5812.519548,                       0,      0.5736678701,     -0.8963706347,                 0,                 0,                 0,     -0.5597628929,      0.5736678701,     -0.8963706347,                 0,      -1.562525429
        1430,     0.08983273075,      -5.155075264,      -2.826183765,      0.3123253283,      -2.534612581,       2.594382339,                        10,      -2.938431197,               2,      -4.795047627,                4,      -4.958397001,   6.514283682e-08,   0.0006184411499,       15.91163824,       22.91275907,       22.90930418,          6.773435992,          -6.758068709,                     0,       0.336563522,      0.5969862242,                 0,       293.4055429,       280.3062265,                 0,       5385.559877,        4567.418513,                  0,       0.06394298259,        0.05676371979,                    0,          301469.8882,           301707.4968,                     0,           115.5713124,           -129.9110321,                      0,        115.5713106,         129.9007938,                   0,             0.003896361621,                  152.531684,                           0,            -3.168066387e-08,             -0.0001576138471,                          nan,                   3.371391741e-05,                         1.17421672,                                nan,            300.052646,             300.287495,                      0,            5824.824871,             5812.273203,                       0,      0.5728197491,     -0.8962163578,                 0,                 0,                 0,     -0.5588721332,      0.5728197491,     -0.8962163578,                 0,      -1.564569586
        1431,     0.08981299267,      -5.161147283,        -2.8216903,      0.3050272119,      -2.542926179,       2.592204664,                        10,      -2.937761339,               2,      -4.802717826,                4,      -4.972862085,   6.517214182e-08,   0.0006184529308,       15.91163824,       22.91275907,       22.90930418,          6.772611384,             -6.756265,                     0,      0.3365157328,      0.5969245471,                 0,       293.4076249,       280.3062529,                 0,        5385.68809,        4567.417207,                  0,       0.06394405111,        0.05676369764,                    0,          301470.1299,           301703.4004,                     0,           115.5553123,           -129.8767215,                      0,        115.5553102,         129.8663145,                   0,             0.004058438516,                 152.5335121,                           0,            -3.639815416e-08,              -0.000160253039,                          nan,                   3.512117713e-05,                         1.17454255,                                nan,           300.0528877,            300.2834241,                      0,            5824.835294,             5811.995078,                       0,      0.5718631626,      -0.895866412,                 0,                 0,                 0,     -0.5578642316,      0.5718631626,      -0.895866412,                 0,      -1.566574787
        1432,     0.08979322812,      -5.167723136,      -2.815523819,      0.2969418072,       -2.55353029,         2.5906225,                        10,      -2.936892009,               2,      -4.814577755,                4,      -4.991032684,    6.51982412e-08,   0.0006184661368,       15.91163824,       22.91275907,       22.90930418,          6.771703218,          -6.754388941,                     0,      0.3364631839,      0.5968556441,                 0,       293.4098781,       280.3063049,                 0,       5385.827641,        4567.419582,                  0,       0.06394521694,        0.05676371612,                    0,          301470.3587,           301698.8478,                     0,           115.5377112,           -129.8409351,                      0,        115.5377088,         129.8303553,                   0,             0.004220685984,                 152.5334101,                           0,            -4.162275014e-08,             -0.0001629581471,                          nan,                    3.65308091e-05,                        1.174867077,                                nan,           300.0531167,            300.2788992,                      0,            5824.845224,             5811.689119,                       0,      0.5708114924,     -0.8953283779,                 0,                 0,                 0,     -0.5567531352,      0.5708114924,     -0.8953283779,                 0,      -1.568518486
