"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
774, 8.436708207882223e-01, 3.496207259874844e-01, 4.774407939069924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068143460253589e+04, 1.000000000000000e-10, 1.855083840880616e+09, 2.003135966944025e-02, 5.721971582734525e+02, 4.272573841014352e+03, 3.117456476155322e+02, 0.000000000000000e+00, -2.553318024829638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900972111908926e-05, -2.574260819349336e-05, -3.126121835704274e-05, -1.481522129841322e+01, 3.251307575293592e-02, 0.000000000000000e+00, 2.003135966944025e-02, 6.644208986673151e+00, 2.573652722618716e-21, 1.688847109887283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.451299964856742e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.666677222671328e-09, 2.402823723986318e-03, -2.451391714803979e+03, -1.920534458521428e+04, 3.098571442895266e-08, 9.044158258152519e+00, 3.098571442895266e-08, 9.044158258152519e+00, 8.999979639651586e+01, 6.644188930491385e+02, 1.000002190868414e+00
775, 8.464355653090889e-01, 3.529830150679524e-01, 4.777836656285549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069140055032927e+04, 1.000000000000000e-10, 1.854056474026618e+09, 2.003798409632576e-02, 5.701552156885917e+02, 4.276560220131704e+03, 3.118125845958962e+02, 0.000000000000000e+00, -2.518675872495370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901282925835815e-05, -3.776400922021888e-05, -4.599004177012334e-05, -1.473274129924221e+01, 3.942060783064859e-02, 0.000000000000000e+00, 2.003798409632576e-02, 4.172872736533703e+00, 2.576928525309342e-21, 1.661293884768285e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.003097076089026e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.438149526038381e-09, 2.401681019977783e-03, -3.601658049738568e+03, -1.878646303647198e+04, 3.100289643316352e-08, 9.044158258152519e+00, 3.100289643316352e-08, 9.044158258152519e+00, 8.999980299637399e+01, 6.644188715675833e+02, 1.000002097755028e+00
776, 8.491957073710111e-01, 3.563490837536300e-01, 4.781207162047175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070129918981822e+04, 1.000000000000000e-10, 1.853060954209920e+09, 2.004423738046483e-02, 5.683322141249765e+02, 4.280519675927287e+03, 3.118812610724282e+02, 0.000000000000000e+00, -2.484267687324441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901601782782372e-05, -4.931722497764689e-05, -6.022489163466754e-05, -1.465923313111545e+01, 4.509414523430239e-02, 0.000000000000000e+00, 2.004423738046483e-02, 3.004237665191901e+00, 2.580132165083111e-21, 1.636023023079826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.813455955353113e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.126133994828553e-09, 2.389970772014691e-03, -4.710453715516642e+03, -1.814992590460740e+04, 3.101956385362443e-08, 9.044158258152519e+00, 3.101956385362443e-08, 9.044158258152519e+00, 8.999981004398181e+01, 6.644188702103301e+02, 1.000002027361877e+00
777, 8.519513948648771e-01, 3.597188003320912e-01, 4.784559014475855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071121573380371e+04, 1.000000000000000e-10, 1.852081300949331e+09, 2.005371853806152e-02, 5.668772929354063e+02, 4.284486293521481e+03, 3.119515784218435e+02, 0.000000000000000e+00, -2.449797265193309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901928222311069e-05, -6.030865496481482e-05, -7.384476716660790e-05, -1.459413137067174e+01, 4.991564146068816e-02, 0.000000000000000e+00, 2.005371853806152e-02, 2.336925122467906e+00, 2.583307008149754e-21, 1.613053068639194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.296960322096057e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.814389484445287e-09, 2.370416195118397e-03, -5.768540343080580e+03, -1.779380678532459e+04, 3.103598165891273e-08, 9.044158258152519e+00, 3.103598165891273e-08, 9.044158258152519e+00, 8.999981388592059e+01, 6.644188403079951e+02, 1.000002028082796e+00
778, 8.547026950510348e-01, 3.630920997147382e-01, 4.787856308867678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072107003100424e+04, 1.000000000000000e-10, 1.851131438550040e+09, 2.006406640441883e-02, 5.657530068171494e+02, 4.288428012401693e+03, 3.120235412170724e+02, 0.000000000000000e+00, -2.415543216120854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902262263121978e-05, -7.072305794302170e-05, -8.682621426562357e-05, -1.453612140242917e+01, 5.410605872493445e-02, 0.000000000000000e+00, 2.006406640441883e-02, 1.909540302547492e+00, 2.586414079573153e-21, 1.592329742885149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.333634711680060e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.490982837044045e-09, 2.343490750974736e-03, -6.774254368768969e+03, -1.745533421243355e+04, 3.105191614958004e-08, 9.044158258152519e+00, 3.105191614958004e-08, 9.044158258152519e+00, 8.999981526080764e+01, 6.644188167781067e+02, 1.000001953713336e+00
779, 8.574496343371734e-01, 3.664689513067551e-01, 4.791087569761313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073083554380127e+04, 1.000000000000000e-10, 1.850215671630902e+09, 2.007211633272756e-02, 5.648652106534521e+02, 4.292334217520507e+03, 3.120971242206658e+02, 0.000000000000000e+00, -2.381597786247958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902603785496053e-05, -8.104420076819564e-05, -9.975855994341889e-05, -1.448465284176244e+01, 5.797455475939403e-02, 0.000000000000000e+00, 2.007211633272756e-02, 1.602956177170111e+00, 2.589440899436028e-21, 1.573713867776841e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.694076339858621e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.102539367013324e-09, 2.308760217598620e-03, -7.773731085976528e+03, -1.684916517750174e+04, 3.106729427841906e-08, 9.044158258152519e+00, 3.106729427841906e-08, 9.044158258152519e+00, 8.999981716611126e+01, 6.644187988161547e+02, 1.000001953807379e+00
780, 8.601922683635788e-01, 3.698493003925457e-01, 4.794336062198066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074069405776866e+04, 1.000000000000000e-10, 1.849300985445771e+09, 2.008710853259855e-02, 5.644677285238547e+02, 4.296277623107461e+03, 3.121721890773866e+02, 0.000000000000000e+00, -2.347329079474826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902952144788473e-05, -9.086011218972968e-05, -1.121283005301836e-04, -1.443946618226569e+01, 6.144217173049549e-02, 0.000000000000000e+00, 2.008710853259855e-02, 1.381266134005467e+00, 2.592478482437427e-21, 1.557570184950996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.003268356599412e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.791864278705020e-09, 2.272151931753014e-03, -8.727160070993601e+03, -1.691486947976053e+04, 3.108266700372841e-08, 9.044158258152519e+00, 3.108266700372841e-08, 9.044158258152519e+00, 8.999982220630139e+01, 6.644187912527374e+02, 1.000001902656208e+00
781, 8.629307250918502e-01, 3.732330348695211e-01, 4.797482198202927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075036865030225e+04, 1.000000000000000e-10, 1.848432515055772e+09, 2.009652094513912e-02, 5.642166017537236e+02, 4.300147460120896e+03, 3.122484721459242e+02, 0.000000000000000e+00, -2.313699693161656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903306115288151e-05, -1.002760746623042e-04, -1.240559315452015e-04, -1.439860217293623e+01, 6.460498150052031e-02, 0.000000000000000e+00, 2.009652094513912e-02, 1.212133086854718e+00, 2.595398778278216e-21, 1.543002174978614e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.278479354719217e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.354587352095978e-09, 2.227871259667013e-03, -9.644233735425143e+03, -1.632820844864845e+04, 3.109727836286652e-08, 9.044158258152519e+00, 3.109727836286652e-08, 9.044158258152519e+00, 8.999982833315620e+01, 6.644187798055373e+02, 1.000001848123509e+00
782, 8.656651430722551e-01, 3.766200338152636e-01, 4.800635561104519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076008675891741e+04, 1.000000000000000e-10, 1.847565340122680e+09, 2.011131094897247e-02, 5.643929775762576e+02, 4.304034703566961e+03, 3.123254481646077e+02, 0.000000000000000e+00, -2.279919042687941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903663258079646e-05, -1.095718524117000e-04, -1.358827319305946e-04, -1.436152824008234e+01, 6.759185701781835e-02, 0.000000000000000e+00, 2.011131094897247e-02, 1.076626537293586e+00, 2.598323886718960e-21, 1.530172602153995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.515928100108991e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.986269927895627e-09, 2.182579953085967e-03, -1.055165538172433e+04, -1.626103762219101e+04, 3.111187984558388e-08, 9.044158258152519e+00, 3.111187984558388e-08, 9.044158258152519e+00, 8.999983347311455e+01, 6.644187422329147e+02, 1.000001783424505e+00
783, 8.683956327283192e-01, 3.800102003828101e-01, 4.803758565729606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076974244102031e+04, 1.000000000000000e-10, 1.846711230717562e+09, 2.012392376631960e-02, 5.647942105523343e+02, 4.307896976408119e+03, 3.124024865784493e+02, 0.000000000000000e+00, -2.246355390014387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904020646976945e-05, -1.183879261419497e-04, -1.471605456189386e-04, -1.432638434981024e+01, 7.031811375921448e-02, 0.000000000000000e+00, 2.012392376631960e-02, 9.691989209412530e-01, 2.601216885661559e-21, 1.518375269191487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.727596751266498e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.576223623931129e-09, 2.134158836635469e-03, -1.141472269225401e+04, -1.597735159322619e+04, 3.112627505527153e-08, 9.044158258152519e+00, 3.112627505527153e-08, 9.044158258152519e+00, 8.999983743227506e+01, 6.644187192352364e+02, 1.000001726414178e+00
784, 8.711222812015030e-01, 3.834034571827372e-01, 4.806874932185660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077936547444986e+04, 1.000000000000000e-10, 1.845857948873589e+09, 2.013649285292869e-02, 5.654226836147513e+02, 4.311746189779941e+03, 3.124789099754382e+02, 0.000000000000000e+00, -2.212905225825705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904375139876544e-05, -1.267538685954430e-04, -1.579212143999884e-04, -1.429099687538982e+01, 7.282097254219391e-02, 0.000000000000000e+00, 2.013649285292869e-02, 8.821351799796826e-01, 2.604107788709824e-21, 1.507425498518810e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.913215051926371e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.208006615107385e-09, 2.086561201174206e-03, -1.223610219502467e+04, -1.580149583414197e+04, 3.114066926249328e-08, 9.044158258152519e+00, 3.114066926249328e-08, 9.044158258152519e+00, 8.999984123792191e+01, 6.644186974443260e+02, 1.000001696607850e+00
785, 8.738451769408914e-01, 3.867997260163240e-01, 4.809987880520562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078894003310819e+04, 1.000000000000000e-10, 1.845001310225371e+09, 2.014683406356110e-02, 5.661376186477812e+02, 4.315576013243273e+03, 3.125540521477351e+02, 0.000000000000000e+00, -2.179623562460422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904723648144474e-05, -1.346995268735905e-04, -1.681961508702313e-04, -1.425282499902212e+01, 7.513035754820446e-02, 0.000000000000000e+00, 2.014683406356110e-02, 8.101631578496143e-01, 2.607004259540126e-21, 1.496710130777569e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.082652173214592e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.877864872281211e-10, 2.041842553510011e-03, -1.301845286770341e+04, -1.558128694045544e+04, 3.115513377124505e-08, 9.044158258152519e+00, 3.115513377124505e-08, 9.044158258152519e+00, 8.999984533640712e+01, 6.644186818764715e+02, 1.000001643407118e+00
786, 8.765644158932575e-01, 3.901989235731236e-01, 4.813114032804791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079848172958036e+04, 1.000000000000000e-10, 1.844132145016646e+09, 2.015526074216630e-02, 5.668279351627660e+02, 4.319392691832142e+03, 3.126272880826975e+02, 0.000000000000000e+00, -2.146456129761657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905063275611677e-05, -1.422427394856254e-04, -1.780020894601415e-04, -1.420998381434123e+01, 7.726792391284683e-02, 0.000000000000000e+00, 2.015526074216630e-02, 7.498101682961649e-01, 2.609928320305489e-21, 1.485918374410879e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.238670344531461e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.388858421604937e-10, 2.003429747117252e-03, -1.376328870069213e+04, -1.538346024161577e+04, 3.116982379361636e-08, 9.044158258152519e+00, 3.116982379361636e-08, 9.044158258152519e+00, 8.999984956437622e+01, 6.644186605049716e+02, 1.000001625071946e+00
787, 8.792800956566680e-01, 3.936009651583194e-01, 4.816258320971707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080798373525706e+04, 1.000000000000000e-10, 1.843246302097685e+09, 2.016146773666019e-02, 5.673664707200423e+02, 4.323193494102823e+03, 3.126981031147320e+02, 0.000000000000000e+00, -2.113426664330175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905391639021659e-05, -1.493594677924249e-04, -1.873039369212972e-04, -1.416129553408594e+01, 7.924068687414336e-02, 0.000000000000000e+00, 2.016146773666019e-02, 6.987826199574605e-01, 2.612888634335306e-21, 1.474758074020992e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.385685040494353e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.641423897632417e-10, 1.973445948330120e-03, -1.446809764566812e+04, -1.518956869095564e+04, 3.118481035271136e-08, 9.044158258152519e+00, 3.118481035271136e-08, 9.044158258152519e+00, 8.999985376657031e+01, 6.644186287937694e+02, 1.000001554532661e+00
788, 8.819923134170337e-01, 3.970057674273180e-01, 4.819420865931478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081743428474244e+04, 1.000000000000000e-10, 1.842342258556814e+09, 2.016513385878020e-02, 5.676320616595892e+02, 4.326973713896973e+03, 3.127661531612947e+02, 0.000000000000000e+00, -2.080576063293275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905707146919194e-05, -1.561099909319834e-04, -1.961726043850041e-04, -1.410663268752073e+01, 8.107578251540089e-02, 0.000000000000000e+00, 2.016513385878020e-02, 6.549493174861410e-01, 2.615887566416599e-21, 1.462896633500543e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.531838727662912e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.323292588487233e-10, 1.952460905451607e-03, -1.513854370299169e+04, -1.491462200304866e+04, 3.120012034727690e-08, 9.044158258152519e+00, 3.120012034727690e-08, 9.044158258152519e+00, 8.999985801052405e+01, 6.644186100654599e+02, 1.000001510442831e+00
789, 8.847011656130568e-01, 4.004132479952419e-01, 4.822620617936208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082687128173939e+04, 1.000000000000000e-10, 1.841412204858975e+09, 2.016896841127654e-02, 5.676369675834053e+02, 4.330748512695754e+03, 3.128313088218063e+02, 0.000000000000000e+00, -2.047772571410287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906009203574576e-05, -1.624067878709609e-04, -2.044945522607021e-04, -1.404708794597513e+01, 8.275984972598009e-02, 0.000000000000000e+00, 2.016896841127654e-02, 6.174956294878254e-01, 2.618946659490696e-21, 1.450297015135238e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.683557510833724e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.386823566192616e-10, 1.940979921775735e-03, -1.576600931159532e+04, -1.473544292902946e+04, 3.121588656492341e-08, 9.044158258152519e+00, 3.121588656492341e-08, 9.044158258152519e+00, 8.999986188861135e+01, 6.644186002718229e+02, 1.000001469794266e+00
790, 8.874067340009530e-01, 4.038233366162333e-01, 4.825834533940653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083624647148404e+04, 1.000000000000000e-10, 1.840465509892879e+09, 2.017159495197932e-02, 5.673191529713561e+02, 4.334498588593614e+03, 3.128936750497474e+02, 0.000000000000000e+00, -2.015183924747639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906298299609280e-05, -1.682382569405760e-04, -2.122540038741245e-04, -1.398388007495356e+01, 8.429866403843456e-02, 0.000000000000000e+00, 2.017159495197932e-02, 5.852456628691409e-01, 2.622040267439440e-21, 1.436742395680039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.852192014582978e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.186632842314190e-10, 1.936146175318395e-03, -1.634934345455544e+04, -1.441936425058544e+04, 3.123195188527642e-08, 9.044158258152519e+00, 3.123195188527642e-08, 9.044158258152519e+00, 8.999986396585544e+01, 6.644185868741843e+02, 1.000001457765455e+00
791, 8.901090595747162e-01, 4.072359954889607e-01, 4.829075164766483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084559618682750e+04, 1.000000000000000e-10, 1.839498456993404e+09, 2.017758834313012e-02, 5.668214834566365e+02, 4.338238474730999e+03, 3.129534918938449e+02, 0.000000000000000e+00, -1.982683828427104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906575551415711e-05, -1.736721388885968e-04, -2.195349636124152e-04, -1.391941840850235e+01, 8.571658811376093e-02, 0.000000000000000e+00, 2.017758834313012e-02, 5.571320139340739e-01, 2.625180651475375e-21, 1.422351544146701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.045891365337971e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.817679819213991e-11, 1.936435716343647e-03, -1.689508218171251e+04, -1.422257608944178e+04, 3.124837947321098e-08, 9.044158258152519e+00, 3.124837947321098e-08, 9.044158258152519e+00, 8.999986529057206e+01, 6.644185564096043e+02, 1.000001446154005e+00
792, 8.928081845224972e-01, 4.106511862142743e-01, 4.832313461566824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085486651290066e+04, 1.000000000000000e-10, 1.838523698779198e+09, 2.018487637571609e-02, 5.661541656830545e+02, 4.341946605160262e+03, 3.130110904260089e+02, 0.000000000000000e+00, -1.950459693335005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906842496649381e-05, -1.788702038325028e-04, -2.265331239827815e-04, -1.385659340850085e+01, 8.705745666334469e-02, 0.000000000000000e+00, 2.018487637571609e-02, 5.319177946420220e-01, 2.628334096697215e-21, 1.407156751761162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.270781085041551e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.027657676917710e-10, 1.937575009427848e-03, -1.741855741964715e+04, -1.387196336087584e+04, 3.126495576076973e-08, 9.044158258152519e+00, 3.126495576076973e-08, 9.044158258152519e+00, 8.999986982034260e+01, 6.644185281340373e+02, 1.000001383902813e+00
793, 8.955042350833330e-01, 4.140688046221511e-01, 4.835574020716438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086412661059918e+04, 1.000000000000000e-10, 1.837533635901687e+09, 2.019669204358572e-02, 5.655220554621383e+02, 4.345650644239669e+03, 3.130668757388622e+02, 0.000000000000000e+00, -1.918271112604594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907101015298355e-05, -1.838290704863342e-04, -2.332321294204698e-04, -1.379953732103655e+01, 8.832267161113506e-02, 0.000000000000000e+00, 2.019669204358572e-02, 5.094399134842168e-01, 2.631524924714313e-21, 1.391320238729535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.533757746824716e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.648373829545449e-10, 1.937640224535646e-03, -1.791886823724572e+04, -1.359438430979848e+04, 3.128180964363838e-08, 9.044158258152519e+00, 3.128180964363838e-08, 9.044158258152519e+00, 8.999987737950789e+01, 6.644185083488668e+02, 1.000001316382922e+00
794, 8.981973871785787e-01, 4.174887076575968e-01, 4.838845474436596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087337120827864e+04, 1.000000000000000e-10, 1.836535200161712e+09, 2.021138088030700e-02, 5.650281489909536e+02, 4.349348483311452e+03, 3.131214345268154e+02, 0.000000000000000e+00, -1.886136410745785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907353828071099e-05, -1.882303035919609e-04, -2.392254631106154e-04, -1.375156672168379e+01, 8.943935671392887e-02, 0.000000000000000e+00, 2.021138088030700e-02, 4.903574231354541e-01, 2.634737130923174e-21, 1.375417459840231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.830035898852606e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.087726570082275e-09, 1.934547658186576e-03, -1.836484939366633e+04, -1.337869546115398e+04, 3.129882353403645e-08, 9.044158258152519e+00, 3.129882353403645e-08, 9.044158258152519e+00, 8.999988293394068e+01, 6.644184826698154e+02, 1.000001279009280e+00
795, 9.008877448492761e-01, 4.209108092959045e-01, 4.842090393724895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088254084705536e+04, 1.000000000000000e-10, 1.835545803752330e+09, 2.022494886810552e-02, 5.646910040444486e+02, 4.353016338822140e+03, 3.131754786302395e+02, 0.000000000000000e+00, -1.854262269927550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907604234519051e-05, -1.921535226277735e-04, -2.446227423230832e-04, -1.371452498273122e+01, 9.043205447577390e-02, 0.000000000000000e+00, 2.022494886810552e-02, 4.738491666763314e-01, 2.637925374341540e-21, 1.359547943174766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.162536338127567e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.550392132489855e-09, 1.925405473317626e-03, -1.876466023276246e+04, -1.301878302603960e+04, 3.131570122444945e-08, 9.044158258152519e+00, 3.131570122444945e-08, 9.044158258152519e+00, 8.999988341445354e+01, 6.644184593533778e+02, 1.000001252641411e+00
796, 9.035753024569793e-01, 4.243351102912452e-01, 4.845331002974586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089170732765987e+04, 1.000000000000000e-10, 1.834559747518204e+09, 2.023889033024589e-02, 5.646538142024413e+02, 4.356682931063945e+03, 3.132296381477372e+02, 0.000000000000000e+00, -1.822399107080000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907855154364985e-05, -1.956482787279268e-04, -2.494912389749233e-04, -1.369050962933396e+01, 9.131676270723882e-02, 0.000000000000000e+00, 2.023889033024589e-02, 4.595372587674925e-01, 2.641109874294216e-21, 1.344466391857381e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.521295802016145e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.927279985761187e-09, 1.912311123502002e-03, -1.912332861582834e+04, -1.283791420808434e+04, 3.133253840954118e-08, 9.044158258152519e+00, 3.133253840954118e-08, 9.044158258152519e+00, 8.999988313479049e+01, 6.644184637359077e+02, 1.000001263596864e+00
797, 9.062600631867282e-01, 4.277616048505258e-01, 4.848532540785516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090080636338482e+04, 1.000000000000000e-10, 1.833592007149723e+09, 2.025059415791821e-02, 5.648891894613000e+02, 4.360322545353926e+03, 3.132843115001073e+02, 0.000000000000000e+00, -1.790770386138059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908108433114682e-05, -1.987490890881124e-04, -2.538665483864235e-04, -1.367983827903967e+01, 9.210309630688530e-02, 0.000000000000000e+00, 2.025059415791821e-02, 4.470035618031711e-01, 2.644250052162465e-21, 1.330044846106670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.909862673585532e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.280142925040311e-09, 1.893014877355335e-03, -1.944382601472146e+04, -1.257586769631505e+04, 3.134907957239704e-08, 9.044158258152519e+00, 3.134907957239704e-08, 9.044158258152519e+00, 8.999988553072069e+01, 6.644184648172110e+02, 1.000001215558593e+00
798, 9.089420970981855e-01, 4.311902341950221e-01, 4.851702269598244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090985597211729e+04, 1.000000000000000e-10, 1.832639949796651e+09, 2.026161602798802e-02, 5.654985957951094e+02, 4.363942388846912e+03, 3.133395474455384e+02, 0.000000000000000e+00, -1.759313475990106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908364296005585e-05, -2.016857817505624e-04, -2.580324342664659e-04, -1.368368296936492e+01, 9.284525242476160e-02, 0.000000000000000e+00, 2.026161602798802e-02, 4.355697326781349e-01, 2.647353498743314e-21, 1.316897571816935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.312426041566531e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.587283613686421e-09, 1.868065779352206e-03, -1.974818001391286e+04, -1.236586574414372e+04, 3.136536826288153e-08, 9.044158258152519e+00, 3.136536826288153e-08, 9.044158258152519e+00, 8.999988904310086e+01, 6.644184189077583e+02, 1.000001223065123e+00
799, 9.116215040813105e-01, 4.346209165640098e-01, 4.854851823903661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091887498997802e+04, 1.000000000000000e-10, 1.831698208847780e+09, 2.027255382034867e-02, 5.665824009622226e+02, 4.367549995991204e+03, 3.133951355633513e+02, 0.000000000000000e+00, -1.727962901301721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908621767784325e-05, -2.044431446821988e-04, -2.619587829215852e-04, -1.370307864972746e+01, 9.353971893171442e-02, 0.000000000000000e+00, 2.027255382034867e-02, 4.253210828796322e-01, 2.650434187348013e-21, 1.305517433275313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.711544905053160e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.891728061464198e-09, 1.835822795323695e-03, -2.003441000716752e+04, -1.218743773898482e+04, 3.138149555906580e-08, 9.044158258152519e+00, 3.138149555906580e-08, 9.044158258152519e+00, 8.999989607824290e+01, 6.644183649196073e+02, 1.000001112783116e+00
