"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.491250637052317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.183383215372602e+04, 0.000000000000000e+00, 1.273353286149040e+04, 2.974600293968219e+02, 0.000000000000000e+00, 8.752203129883084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833872938499583e-05, 4.337678577326607e-03, 5.704251728055833e-03, -1.476472041869106e+03, 6.550741064330919e+00, 0.000000000000000e+00, 6.773290174329257e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.110428221049432e-03, -0.000000000000000e+00, -1.656971384656907e+06, -1.445396645727539e+07, 1.795905675361356e-07, 5.972731958356511e+00, 1.795905675361356e-07, 5.972731958356511e+00, 8.999332563879153e+01, 7.578764323403035e+00, 1.002817930723089e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.482936564737501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164703913314978e+04, 0.000000000000000e+00, 1.265881565325991e+04, 2.973725294723181e+02, 0.000000000000000e+00, 6.990132614136027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833457167663742e-05, 4.407855573466242e-03, 5.561742838187674e-03, -1.432435734940828e+03, 6.502119096528420e+00, 0.000000000000000e+00, 8.254999273999376e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.511000225122292e-03, -0.000000000000000e+00, -1.641265417026342e+06, -1.492235570385742e+07, 1.796076331591687e-07, 5.972731958356511e+00, 1.796076331591687e-07, 5.972731958356511e+00, 8.999405808119259e+01, 7.577655837947143e+00, 1.002650703565625e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.475197253007511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.147307496253860e+04, 0.000000000000000e+00, 1.258922998501544e+04, 2.972893954029142e+02, 0.000000000000000e+00, 5.349080208191125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833062086914778e-05, 4.469515827667986e-03, 5.425041276635697e-03, -1.390711748590455e+03, 6.455542736204424e+00, 0.000000000000000e+00, 1.238355200344014e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.934202066359613e-03, -0.000000000000000e+00, -1.625987685403573e+06, -1.532409248339844e+07, 1.496869011060622e-07, 4.977276631963766e+00, 1.496869011060622e-07, 4.977276631963766e+00, 8.999471967948405e+01, 7.576716442722561e+00, 1.002508678012291e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.467947780053951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.131014759712405e+04, 0.000000000000000e+00, 1.252405903884962e+04, 2.972109767850856e+02, 0.000000000000000e+00, 3.812141055327235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832689366407382e-05, 4.524003619859325e-03, 5.293398038640022e-03, -1.351138556503353e+03, 6.410718736471575e+00, 0.000000000000000e+00, 9.573172261191903e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.593405504073775e-03, -0.000000000000000e+00, -1.611089540413538e+06, -1.550322411328125e+07, 2.155683530080781e-07, 7.167278350027783e+00, 2.155683530080781e-07, 7.167278350027783e+00, 8.999508493092249e+01, 7.575902781014012e+00, 1.002390323168247e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.461160014514226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.115751178259296e+04, 0.000000000000000e+00, 1.246300471303718e+04, 2.971360362091152e+02, 0.000000000000000e+00, 2.372284964331097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832333132287376e-05, 4.572168167433258e-03, 5.166578054117137e-03, -1.313359693858687e+03, 6.367595107020025e+00, 0.000000000000000e+00, 1.004620342775838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.733325095177910e-03, -0.000000000000000e+00, -1.596571647833680e+06, -1.573723840087891e+07, 2.155868246534266e-07, 7.167278350027783e+00, 2.155868246534266e-07, 7.167278350027783e+00, 8.999553290404494e+01, 7.575183014226061e+00, 1.002282956367097e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.454772961737377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.101382008034576e+04, 0.000000000000000e+00, 1.240552803213830e+04, 2.970642424471050e+02, 0.000000000000000e+00, 1.016801172130370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831991815821639e-05, 4.615041537052530e-03, 5.044252004500797e-03, -1.277344928974780e+03, 6.326092714504046e+00, 0.000000000000000e+00, 1.096815131522807e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.984665506014633e-03, -0.000000000000000e+00, -1.582459181952912e+06, -1.588562242797852e+07, 2.156048631593622e-07, 7.167278350027783e+00, 2.156048631593622e-07, 7.167278350027783e+00, 8.999588279936876e+01, 7.574556104972700e+00, 1.002190720787111e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.448745406179207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.087816239745063e+04, 0.000000000000000e+00, 1.235126495898025e+04, 2.969953924119720e+02, 0.000000000000000e+00, -2.628954810243524e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831664456595626e-05, 4.653306839261404e-03, 4.926006960520314e-03, -1.242957703280052e+03, 6.286064926890290e+00, 0.000000000000000e+00, 1.209142948156252e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.280119189825820e-03, -0.000000000000000e+00, -1.568724726881384e+06, -1.597937887231445e+07, 2.156223393590413e-07, 7.167278350027783e+00, 2.156223393590413e-07, 7.167278350027783e+00, 8.999616019120671e+01, 7.574004116978579e+00, 1.002110199312050e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.443048027233767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.074987836467013e+04, 0.000000000000000e+00, 1.229995134586805e+04, 2.969292309107229e+02, 0.000000000000000e+00, -1.473034441818051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831349845764458e-05, 4.687488452811475e-03, 4.811525284964220e-03, -1.210055926464305e+03, 6.247404405564507e+00, 0.000000000000000e+00, 1.316529472396322e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.556710196276063e-03, -0.000000000000000e+00, -1.555344421539258e+06, -1.603645282983398e+07, 2.156393252479002e-07, 7.167278350027783e+00, 2.156393252479002e-07, 7.167278350027783e+00, 8.999636861625061e+01, 7.573502895607826e+00, 1.002038290916355e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.437653971226805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.062835604601907e+04, 0.000000000000000e+00, 1.225134241840763e+04, 2.968654494009521e+02, 0.000000000000000e+00, -2.619388272596471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831046520054238e-05, 4.718167040154499e-03, 4.700749108148898e-03, -1.178624062618781e+03, 6.210128701258725e+00, 0.000000000000000e+00, 1.417761494937941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.827894751439371e-03, -0.000000000000000e+00, -1.542356077633957e+06, -1.609499043530273e+07, 2.156558014685366e-07, 7.167278350027783e+00, 2.156558014685366e-07, 7.167278350027783e+00, 8.999663331874818e+01, 7.573056680380140e+00, 1.001972595108649e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.432524418517321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.051274057067279e+04, 0.000000000000000e+00, 1.220509622826911e+04, 2.968038427975530e+02, 0.000000000000000e+00, -3.710021207613561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830753507524129e-05, 4.745954972185697e-03, 4.593477605221191e-03, -1.148666300234834e+03, 6.174214586819708e+00, 0.000000000000000e+00, 1.904736564453624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.414102927969180e-03, -0.000000000000000e+00, -1.529786564000641e+06, -1.613452289404297e+07, 1.797266573786525e-07, 5.972731958356511e+00, 1.797266573786525e-07, 5.972731958356511e+00, 8.999686332411713e+01, 7.572670032687081e+00, 1.001915521930880e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.427629662869856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.040241289784442e+04, 0.000000000000000e+00, 1.216096515913777e+04, 2.967446012834347e+02, 0.000000000000000e+00, -4.750772830785195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830471715970455e-05, 4.771141249281161e-03, 4.489266269483034e-03, -1.120124799125454e+03, 6.139474003197399e+00, 0.000000000000000e+00, 2.092279747779075e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.914113838334145e-03, -0.000000000000000e+00, -1.517576272418970e+06, -1.609051176440430e+07, 1.797397540110223e-07, 5.972731958356511e+00, 1.797397540110223e-07, 5.972731958356511e+00, 8.999696844427635e+01, 7.572321802757549e+00, 1.001866442828332e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.422964491156991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029726486144548e+04, 0.000000000000000e+00, 1.211890594457819e+04, 2.966878063033642e+02, 0.000000000000000e+00, -5.742663502908232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830201536114712e-05, 4.794021784926901e-03, 4.388089248519384e-03, -1.093002879032099e+03, 6.105928367354311e+00, 0.000000000000000e+00, 2.309365904886762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.477007806003596e-03, -0.000000000000000e+00, -1.505739925556089e+06, -1.608394285888672e+07, 1.797523741368482e-07, 5.972731958356511e+00, 1.797523741368482e-07, 5.972731958356511e+00, 8.999717820187107e+01, 7.572006846778783e+00, 1.001819623815912e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.418493180625814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019653480572838e+04, 0.000000000000000e+00, 1.207861392229135e+04, 2.966334977980307e+02, 0.000000000000000e+00, -6.692878134488862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829943161221146e-05, 4.815079664701496e-03, 4.289760497514499e-03, -1.067293622911001e+03, 6.073554674986296e+00, 0.000000000000000e+00, 2.011983017848943e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.321571618302248e-03, -0.000000000000000e+00, -1.494303254820660e+06, -1.597198437011719e+07, 2.157175487401549e-07, 7.167278350027783e+00, 2.157175487401549e-07, 7.167278350027783e+00, 8.999731802083706e+01, 7.571735096955742e+00, 1.001780107732953e+00
1032, 2.879911164739652e-03, 5.179590461552879e-03, 1.414196079793841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009974369306947e+04, 0.000000000000000e+00, 1.203989747722779e+04, 2.965811228556792e+02, 0.000000000000000e+00, -7.605935620665089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829693963595409e-05, 4.834444942096050e-03, 4.193974425452811e-03, -1.042751252081953e+03, 6.042223647856228e+00, 0.000000000000000e+00, 1.654725848534720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.095158274938108e-03, -0.000000000000000e+00, -1.483220273997226e+06, -1.583161796484375e+07, 2.588782047238528e-07, 8.600734020033364e+00, 2.588782047238528e-07, 8.600734020033364e+00, 8.999740460291977e+01, 7.571487530247489e+00, 1.001745090075130e+00
1033, 3.041918095765809e-03, 5.318290906836149e-03, 1.410070086544757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.000678552466028e+04, 0.000000000000000e+00, 1.200271420986411e+04, 2.965303234335848e+02, 0.000000000000000e+00, -8.482835877678920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829452241831716e-05, 4.852243220998598e-03, 4.100585983159618e-03, -1.019224874342803e+03, 6.011893541280370e+00, 0.000000000000000e+00, 1.725738785257045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.274556530356769e-03, -0.000000000000000e+00, -1.472471334098019e+06, -1.574005300524902e+07, 2.588948736154453e-07, 8.600734020033364e+00, 2.588948736154453e-07, 8.600734020033364e+00, 8.999750259436452e+01, 7.571257388094378e+00, 1.001712315091037e+00
1034, 3.205689864281975e-03, 5.454903035162964e-03, 1.406101558564875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991735997585850e+04, 0.000000000000000e+00, 1.196694399034340e+04, 2.964810322555551e+02, 0.000000000000000e+00, -9.326411951410177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829217677631405e-05, 4.868806954218639e-03, 4.009593117674332e-03, -9.967762116186959e+02, 5.982619186760492e+00, 0.000000000000000e+00, 1.812912364075204e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.492935153059249e-03, -0.000000000000000e+00, -1.462096082785799e+06, -1.566016235852051e+07, 2.589111912172487e-07, 8.600734020033364e+00, 2.589111912172487e-07, 8.600734020033364e+00, 8.999765741016671e+01, 7.571058487177805e+00, 1.001682387113531e+00
1035, 3.371171035335752e-03, 5.589439533776434e-03, 1.402266560008949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.983094638116862e+04, 0.000000000000000e+00, 1.193237855246745e+04, 2.964331647628463e+02, 0.000000000000000e+00, -1.014157542429066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828989870285522e-05, 4.884376889772052e-03, 3.920749939640322e-03, -9.753680153047262e+02, 5.954333704844982e+00, 0.000000000000000e+00, 1.898916405220666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.704545655465007e-03, -0.000000000000000e+00, -1.452084810968506e+06, -1.554074573217773e+07, 2.589272660700244e-07, 8.600734020033364e+00, 2.589272660700244e-07, 8.600734020033364e+00, 8.999773787034491e+01, 7.570889799534167e+00, 1.001658009587062e+00
1036, 3.538314660716366e-03, 5.721905086801095e-03, 1.398556662906258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.974734872091334e+04, 0.000000000000000e+00, 1.189893948836533e+04, 2.963865794264681e+02, 0.000000000000000e+00, -1.093017540445511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828768147750678e-05, 4.898892123766186e-03, 3.833765090460858e-03, -9.548168688826228e+02, 5.926883746504638e+00, 0.000000000000000e+00, 1.976275321492668e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.888373952132679e-03, -0.000000000000000e+00, -1.442370342683231e+06, -1.539814935070801e+07, 2.589429849250331e-07, 8.600734020033364e+00, 2.589429849250331e-07, 8.600734020033364e+00, 8.999771819118020e+01, 7.570723332375525e+00, 1.001636228355010e+00
1037, 3.707072192281416e-03, 5.852308381836245e-03, 1.394978393500626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.966669114154109e+04, 0.000000000000000e+00, 1.186667645661643e+04, 2.963411527124283e+02, 0.000000000000000e+00, -1.169104078392659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828551923393975e-05, 4.912641876758757e-03, 3.748903409426357e-03, -9.352327416811294e+02, 5.900445995791742e+00, 0.000000000000000e+00, 2.542412323929015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.657466778999515e-03, -0.000000000000000e+00, -1.433030293434218e+06, -1.537721876037598e+07, 2.157985834172115e-07, 7.167278350027783e+00, 2.157985834172115e-07, 7.167278350027783e+00, 8.999793049776667e+01, 7.570580436911939e+00, 1.001612477085368e+00
1038, 3.877394368507719e-03, 5.980661394404163e-03, 1.391493778263589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.958818046791971e+04, 0.000000000000000e+00, 1.183527218716788e+04, 2.962970494378044e+02, 0.000000000000000e+00, -1.243165380433227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828341983032765e-05, 4.925963829468219e-03, 3.665847884952365e-03, -9.166943427751175e+02, 5.874953982320569e+00, 0.000000000000000e+00, 2.641798165654163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.911352232221554e-03, -0.000000000000000e+00, -1.424069226416813e+06, -1.524395835534668e+07, 2.158113166338833e-07, 7.167278350027783e+00, 2.158113166338833e-07, 7.167278350027783e+00, 8.999799690731992e+01, 7.570475770852090e+00, 1.001596996834627e+00
1039, 4.049250267301198e-03, 6.106953526626874e-03, 1.388099153039941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.951173697010496e+04, 0.000000000000000e+00, 1.180469478804198e+04, 2.962542701456471e+02, 0.000000000000000e+00, -1.315276658041152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828138330613710e-05, 4.938510059467198e-03, 3.584122110803161e-03, -8.989025303940676e+02, 5.850109150233358e+00, 0.000000000000000e+00, 2.768606875752196e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.219887355244595e-03, -0.000000000000000e+00, -1.415346859008426e+06, -1.506607094836426e+07, 2.158236703687037e-07, 7.167278350027783e+00, 2.158236703687037e-07, 7.167278350027783e+00, 8.999790324182597e+01, 7.570363593901559e+00, 1.001584170719160e+00
1040, 4.222596703963451e-03, 6.231191879977630e-03, 1.384817535874649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943784514576267e+04, 0.000000000000000e+00, 1.177513805830506e+04, 2.962127845134493e+02, 0.000000000000000e+00, -1.384980871092925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827940823091948e-05, 4.950501181220616e-03, 3.504119406717372e-03, -8.819838684896276e+02, 5.826141680957253e+00, 0.000000000000000e+00, 2.892304994630499e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.513646002425964e-03, -0.000000000000000e+00, -1.406949020050296e+06, -1.501280334753418e+07, 2.158356134481407e-07, 7.167278350027783e+00, 2.158356134481407e-07, 7.167278350027783e+00, 8.999809164606808e+01, 7.570260425392650e+00, 1.001566251394355e+00
1041, 4.397394015718968e-03, 6.353380548962673e-03, 1.381605494183315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936557208308470e+04, 0.000000000000000e+00, 1.174622883323388e+04, 2.961725134401794e+02, 0.000000000000000e+00, -1.453158061244212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827749085092909e-05, 4.962372460942679e-03, 3.425651854075592e-03, -8.660198887363168e+02, 5.803064460043931e+00, 0.000000000000000e+00, 2.412694983870393e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.906657452384194e-03, -0.000000000000000e+00, -1.398923913200457e+06, -1.482527857287598e+07, 2.590170373997169e-07, 8.600734020033364e+00, 2.590170373997169e-07, 8.600734020033364e+00, 8.999814190455578e+01, 7.570192023423865e+00, 1.001555928091288e+00
1042, 4.573614168228137e-03, 6.473508158478579e-03, 1.378454621353043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.929470577244977e+04, 0.000000000000000e+00, 1.171788230897991e+04, 2.961331343528062e+02, 0.000000000000000e+00, -1.520008223067366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827561581779312e-05, 4.973868334486973e-03, 3.348372147752389e-03, -8.507185572173086e+02, 5.780654496605496e+00, 0.000000000000000e+00, 2.458182235939127e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.006411229501026e-03, -0.000000000000000e+00, -1.391171242512100e+06, -1.464542176708984e+07, 2.590310296097937e-07, 8.600734020033364e+00, 2.590310296097937e-07, 8.600734020033364e+00, 8.999808037818195e+01, 7.570119228063227e+00, 1.001547702328188e+00
1043, 4.751221730512395e-03, 6.591574804548933e-03, 1.375387710307906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.922572485339998e+04, 0.000000000000000e+00, 1.169028994135999e+04, 2.960946009964702e+02, 0.000000000000000e+00, -1.585079842569959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827378093707411e-05, 4.985101934307960e-03, 3.272487009565078e-03, -8.361285409268449e+02, 5.759050891175823e+00, 0.000000000000000e+00, 2.516866793650272e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.140587521292362e-03, -0.000000000000000e+00, -1.383733109982234e+06, -1.457554618981934e+07, 2.590446959628052e-07, 8.600734020033364e+00, 2.590446959628052e-07, 8.600734020033364e+00, 8.999821801791401e+01, 7.570054006531720e+00, 1.001536064067526e+00
