"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1979, 8.539819934625549e-01, 6.947033393937325e-01, 6.672923612220610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561118637360698e+04, 0.000000000000000e+00, 6.244474549442793e+03, 3.259943640766423e+02, 0.000000000000000e+00, 7.854543991392881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966407255533895e-05, 1.442147153095321e-03, 3.202683279866335e-03, -1.367578039939154e+03, 4.122091191446017e-01, 0.000000000000000e+00, 3.222407016889900e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.005360017316826e+02, -0.000000000000000e+00, -1.716052892277296e+05, -3.112315846236317e+10, 3.010294831687489e-08, 3.833759992447472e+00, 3.010294831687489e-08, 3.833759992447472e+00, 8.999973482619559e+01, 3.516381294765358e+02, 1.000005322750308e+00
1980, 8.552125687325834e-01, 6.974429414877582e-01, 6.688597641673340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566304357354807e+04, 0.000000000000000e+00, 6.265217429419225e+03, 3.263107799907539e+02, 0.000000000000000e+00, 8.070452196291892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967844072554991e-05, 1.434307121262639e-03, 3.201020221197767e-03, -1.383074728549369e+03, 4.121138867957677e-01, 0.000000000000000e+00, 3.221371679548420e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.005451360840691e+02, -0.000000000000000e+00, -1.712490932361989e+05, -3.094363093387866e+10, 3.015188528998791e-08, 3.833759992447472e+00, 3.015188528998791e-08, 3.833759992447472e+00, 8.999973710244457e+01, 3.516381564920881e+02, 1.000005335703403e+00
1981, 8.564381148405136e-01, 7.001847973604478e-01, 6.704521753417508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571575556368157e+04, 0.000000000000000e+00, 6.286302225472625e+03, 3.266312987699449e+02, 0.000000000000000e+00, 8.289919332568232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969298812940796e-05, 1.426568465187478e-03, 3.199398258150530e-03, -1.398637333253170e+03, 4.120266628432845e-01, 0.000000000000000e+00, 3.219935762419876e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.005413966524475e+02, -0.000000000000000e+00, -1.708962897511300e+05, -3.075748202784991e+10, 3.020160635366700e-08, 3.833759992447472e+00, 3.020160635366700e-08, 3.833759992447472e+00, 8.999973948804971e+01, 3.516381744335152e+02, 1.000005190740782e+00
1982, 8.576586733226089e-01, 7.029288771126938e-01, 6.720633185044003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576912012581225e+04, 0.000000000000000e+00, 6.307648050324899e+03, 3.269547160698819e+02, 0.000000000000000e+00, 8.512103461829915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970765988106836e-05, 1.418856513090056e-03, 3.197650875048808e-03, -1.414069745979958e+03, 4.119358788377839e-01, 0.000000000000000e+00, 3.217732166418375e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.005149778258890e+02, -0.000000000000000e+00, -1.705384417215713e+05, -3.055669984139777e+10, 3.025192755443128e-08, 3.833759992447472e+00, 3.025192755443128e-08, 3.833759992447472e+00, 8.999974195372867e+01, 3.516381922544221e+02, 1.000005240441420e+00
1983, 8.588742860559514e-01, 7.056751517035014e-01, 6.737098043099164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582374469512509e+04, 0.000000000000000e+00, 6.329497878050036e+03, 3.272854785355536e+02, 0.000000000000000e+00, 8.739533649289281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972265736525902e-05, 1.411251760300864e-03, 3.195969847547407e-03, -1.429819939449206e+03, 4.118545921145286e-01, 0.000000000000000e+00, 3.215987065619034e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.005033866171422e+02, -0.000000000000000e+00, -1.701839413649893e+05, -3.036339094261517e+10, 3.030324752223759e-08, 3.833759992447472e+00, 3.030324752223759e-08, 3.833759992447472e+00, 8.999974456114343e+01, 3.516382037027329e+02, 1.000005127588965e+00
1984, 8.600849883139544e-01, 7.084235944771838e-01, 6.753836518999637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587931544204385e+04, 0.000000000000000e+00, 6.351726176817538e+03, 3.276208770676453e+02, 0.000000000000000e+00, 8.970903260948948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973785734542086e-05, 1.403669622775617e-03, 3.194224692393883e-03, -1.445575988291307e+03, 4.117738274997457e-01, 0.000000000000000e+00, 3.214218004578121e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.004933383132242e+02, -0.000000000000000e+00, -1.698263716879463e+05, -3.016817334207399e+10, 3.035541050913918e-08, 3.833759992447472e+00, 3.035541050913918e-08, 3.833759992447472e+00, 8.999974568145859e+01, 3.516381844844134e+02, 1.000005150573634e+00
1985, 8.612907840169745e-01, 7.111741931666601e-01, 6.770909462673098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593606606391008e+04, 0.000000000000000e+00, 6.374426425564032e+03, 3.279626987176996e+02, 0.000000000000000e+00, 9.207185299083734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975334043458572e-05, 1.396002082037629e-03, 3.192245094183513e-03, -1.461451086000591e+03, 4.116819090099066e-01, 0.000000000000000e+00, 3.212863541611875e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.004977128013862e+02, -0.000000000000000e+00, -1.694553547324520e+05, -2.998398182068380e+10, 3.040853225412368e-08, 3.833759992447472e+00, 3.040853225412368e-08, 3.833759992447472e+00, 8.999974546472761e+01, 3.516381802306425e+02, 1.000005121501826e+00
1986, 8.624916601954411e-01, 7.139269433660135e-01, 6.788258352154221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599374571121759e+04, 0.000000000000000e+00, 6.397498284487033e+03, 3.283085256184612e+02, 0.000000000000000e+00, 9.447335348132285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976899675626042e-05, 1.388435528453172e-03, 3.190484264797242e-03, -1.477292244379031e+03, 4.116082169072858e-01, 0.000000000000000e+00, 3.211769502693763e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.005130544778048e+02, -0.000000000000000e+00, -1.690956858580828e+05, -2.980440184870516e+10, 3.046253172082291e-08, 3.833759992447472e+00, 3.046253172082291e-08, 3.833759992447472e+00, 8.999974496364953e+01, 3.516381716297497e+02, 1.000005195376212e+00
1987, 8.636876028759921e-01, 7.166818402259255e-01, 6.805892747166184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605248940884151e+04, 0.000000000000000e+00, 6.420995763536604e+03, 3.286605879496927e+02, 0.000000000000000e+00, 9.691915586122835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978492691992956e-05, 1.381062447975003e-03, 3.189160135308232e-03, -1.493245332921683e+03, 4.115649658709045e-01, 0.000000000000000e+00, 3.212001916224714e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.005720012422580e+02, -0.000000000000000e+00, -1.687579860051552e+05, -2.965243885577506e+10, 3.051724598353279e-08, 3.833759992447472e+00, 3.051724598353279e-08, 3.833759992447472e+00, 8.999974441379658e+01, 3.516381654239512e+02, 1.000005155333223e+00
1988, 8.648785984101581e-01, 7.194388796372378e-01, 6.823688457413671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611166499197489e+04, 0.000000000000000e+00, 6.444665996789955e+03, 3.290118720177782e+02, 0.000000000000000e+00, 9.938293985702759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980081338340847e-05, 1.373590429314970e-03, 3.187597560724883e-03, -1.508797037707840e+03, 4.115114461795073e-01, 0.000000000000000e+00, 3.211897532255402e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.006242807461232e+02, -0.000000000000000e+00, -1.684092202477866e+05, -2.949341333606000e+10, 3.057267296100817e-08, 3.833759992447472e+00, 3.057267296100817e-08, 3.833759992447472e+00, 8.999974363832396e+01, 3.516381587177620e+02, 1.000005204838708e+00
1989, 8.660646347055815e-01, 7.221980557586319e-01, 6.842031473121325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617261113128542e+04, 0.000000000000000e+00, 6.469044452514168e+03, 3.293710415508286e+02, 0.000000000000000e+00, 1.019204412163399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981704770737092e-05, 1.366472138782664e-03, 3.186809298326624e-03, -1.524962079642197e+03, 4.115168733537556e-01, 0.000000000000000e+00, 3.214010700531826e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.007456819883456e+02, -0.000000000000000e+00, -1.680998668446597e+05, -2.937810021800128e+10, 3.062983247860746e-08, 3.833759992447472e+00, 3.062983247860746e-08, 3.833759992447472e+00, 8.999974369270717e+01, 3.516381471759386e+02, 1.000005126357019e+00
1990, 8.672457227956746e-01, 7.249593537017732e-01, 6.860413657375990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623355558442984e+04, 0.000000000000000e+00, 6.493422233771934e+03, 3.297263736306861e+02, 0.000000000000000e+00, 1.044578723718811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983309988418979e-05, 1.359495309912871e-03, 3.186233157713610e-03, -1.540473875411434e+03, 4.115413889087096e-01, 0.000000000000000e+00, 3.215197934147706e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.008432692662553e+02, -0.000000000000000e+00, -1.678052435404853e+05, -2.924249862912700e+10, 3.068739296146939e-08, 3.833759992447472e+00, 3.068739296146939e-08, 3.833759992447472e+00, 8.999974533625213e+01, 3.516381645620060e+02, 1.000005135172102e+00
1991, 8.684218987459239e-01, 7.277227477469451e-01, 6.879448903535150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.629692741029675e+04, 0.000000000000000e+00, 6.518770964118697e+03, 3.300976392666082e+02, 0.000000000000000e+00, 1.070963675431673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984986263481012e-05, 1.353024912976859e-03, 3.186688004113622e-03, -1.556754474531006e+03, 4.116381646724100e-01, 0.000000000000000e+00, 3.218679427324529e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.010131221008669e+02, -0.000000000000000e+00, -1.675611459926044e+05, -2.915480163550046e+10, 3.074658407417921e-08, 3.833759992447472e+00, 3.074658407417921e-08, 3.833759992447472e+00, 8.999974749188797e+01, 3.516381781603805e+02, 1.000005033794936e+00
1992, 8.695932013121453e-01, 7.304882109730655e-01, 6.898017078993852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635981141334997e+04, 0.000000000000000e+00, 6.543924565339988e+03, 3.304793778502499e+02, 0.000000000000000e+00, 1.097145521407763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986708842386539e-05, 1.343895352074140e-03, 3.180693268822210e-03, -1.572398309522593e+03, 4.112954549840627e-01, 0.000000000000000e+00, 3.222401590263647e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.012056545357750e+02, -0.000000000000000e+00, -1.669767428714015e+05, -2.906813565687883e+10, 3.080287816324183e-08, 3.833759992447472e+00, 3.080287816324183e-08, 3.833759992447472e+00, 8.999974968832460e+01, 3.516381996942519e+02, 1.000005094432600e+00
1993, 8.707596695438498e-01, 7.332557171329434e-01, 6.917072827510001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.642569532998097e+04, 0.000000000000000e+00, 6.570278131992386e+03, 3.308961784616602e+02, 0.000000000000000e+00, 1.124576385757702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988588502034701e-05, 1.333099375865613e-03, 3.170516997662793e-03, -1.589493066224088e+03, 4.106644922772810e-01, 0.000000000000000e+00, 3.226784196053970e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.014160675761910e+02, -0.000000000000000e+00, -1.661632942975010e+05, -2.899866039960572e+10, 3.085878430702361e-08, 3.833759992447472e+00, 3.085878430702361e-08, 3.833759992447472e+00, 8.999975202122701e+01, 3.516382159608181e+02, 1.000004944300630e+00
1994, 8.719213419673097e-01, 7.360252396850895e-01, 6.935842064055490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649085240982368e+04, 0.000000000000000e+00, 6.596340963929472e+03, 3.313097724563178e+02, 0.000000000000000e+00, 1.151704630555505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990452531134119e-05, 1.323105171345620e-03, 3.162015966838507e-03, -1.605703128777589e+03, 4.101364839774586e-01, 0.000000000000000e+00, 3.229086785859437e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.015671243662814e+02, -0.000000000000000e+00, -1.654427165868390e+05, -2.888853013118301e+10, 3.091361854843185e-08, 3.833759992447472e+00, 3.091361854843185e-08, 3.833759992447472e+00, 8.999975414848420e+01, 3.516382002812816e+02, 1.000004964475815e+00
1995, 8.730782468325049e-01, 7.387967569277016e-01, 6.955462583268311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655786420189193e+04, 0.000000000000000e+00, 6.623145680756772e+03, 3.317176915169936e+02, 0.000000000000000e+00, 1.179605087481371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992289844441479e-05, 1.314547200648377e-03, 3.156793723465047e-03, -1.621757502973230e+03, 4.098513392788971e-01, 0.000000000000000e+00, 3.232414650064401e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.017476014107959e+02, -0.000000000000000e+00, -1.648987775041048e+05, -2.879747446395579e+10, 3.097249876054052e-08, 3.833759992447472e+00, 3.097249876054052e-08, 3.833759992447472e+00, 8.999975501719909e+01, 3.516381915069342e+02, 1.000004904516373e+00
1996, 8.742303896684486e-01, 7.415702572291850e-01, 6.975564971017210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662584544864604e+04, 0.000000000000000e+00, 6.650338179458414e+03, 3.321197386928987e+02, 0.000000000000000e+00, 1.207909178273300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994099604607404e-05, 1.307437723468731e-03, 3.154974349579619e-03, -1.637762761713257e+03, 4.098063177087850e-01, 0.000000000000000e+00, 3.235232474623034e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.019106911262980e+02, -0.000000000000000e+00, -1.645367727291829e+05, -2.869315753481356e+10, 3.103385749006337e-08, 3.833759992447472e+00, 3.103385749006337e-08, 3.833759992447472e+00, 8.999975527285808e+01, 3.516381852285078e+02, 1.000004938883067e+00
1997, 8.753777703682134e-01, 7.443457308032349e-01, 6.996043660017440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669513959486991e+04, 0.000000000000000e+00, 6.678055837947963e+03, 3.325277396555992e+02, 0.000000000000000e+00, 1.236759896665742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995935044646102e-05, 1.300801814154214e-03, 3.154252885434270e-03, -1.654124755602530e+03, 4.098377595915966e-01, 0.000000000000000e+00, 3.239874184614646e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.021349984898222e+02, -0.000000000000000e+00, -1.642313440992198e+05, -2.861940414030972e+10, 3.109631426940383e-08, 3.833759992447472e+00, 3.109631426940383e-08, 3.833759992447472e+00, 8.999975543922302e+01, 3.516381852247306e+02, 1.000004930519028e+00
1998, 8.765203889846896e-01, 7.471231684200357e-01, 7.017127653955123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676644015589425e+04, 0.000000000000000e+00, 6.706576062357700e+03, 3.329444827843300e+02, 0.000000000000000e+00, 1.266445988773585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997808649089382e-05, 1.294132330719489e-03, 3.153410008458108e-03, -1.671052129706994e+03, 4.098705485471968e-01, 0.000000000000000e+00, 3.245866138101350e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.024054604722357e+02, -0.000000000000000e+00, -1.639178146426840e+05, -2.856976745675529e+10, 3.116069881524855e-08, 3.833759992447472e+00, 3.116069881524855e-08, 3.833759992447472e+00, 8.999975555718036e+01, 3.516381847393384e+02, 1.000004932900850e+00
1999, 8.776582453474767e-01, 7.499025602347732e-01, 7.038645453970219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.683929598181111e+04, 0.000000000000000e+00, 6.735718392724442e+03, 3.333689732156114e+02, 0.000000000000000e+00, 1.296779617677606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999715877380872e-05, 1.287478558264892e-03, 3.152558673139754e-03, -1.688187667304656e+03, 4.099078862397502e-01, 0.000000000000000e+00, 3.253005610455038e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.027180009409487e+02, -0.000000000000000e+00, -1.636025133696648e+05, -2.853714960686329e+10, 3.122632459374956e-08, 3.833759992447472e+00, 3.122632459374956e-08, 3.833759992447472e+00, 8.999975563442260e+01, 3.516381762494651e+02, 1.000004875115071e+00
2000, 8.787913432983874e-01, 7.526838953711702e-01, 7.060743613728311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691423395467112e+04, 0.000000000000000e+00, 6.765693581868447e+03, 3.338045315424607e+02, 0.000000000000000e+00, 1.327980151484598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001671569736355e-05, 1.281225697130313e-03, 3.152614541669240e-03, -1.705784887483718e+03, 4.100107439843440e-01, 0.000000000000000e+00, 3.261401220665829e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.030740542971561e+02, -0.000000000000000e+00, -1.633319228868308e+05, -2.852438514112943e+10, 3.129359679076428e-08, 3.833759992447472e+00, 3.129359679076428e-08, 3.833759992447472e+00, 8.999975647760614e+01, 3.516381778226048e+02, 1.000004851650425e+00
2001, 8.799197027160935e-01, 7.554671562318998e-01, 7.083304336680961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699089980647037e+04, 0.000000000000000e+00, 6.796359922588149e+03, 3.342495365152507e+02, 0.000000000000000e+00, 1.359900090196750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003668358449744e-05, 1.275193200068698e-03, 3.153106226870605e-03, -1.723716640050539e+03, 4.101468372554999e-01, 0.000000000000000e+00, 3.271388304038785e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.034876744686627e+02, -0.000000000000000e+00, -1.630823262829409e+05, -2.853313765649277e+10, 3.136209972364760e-08, 3.833759992447472e+00, 3.136209972364760e-08, 3.833759992447472e+00, 8.999975793677494e+01, 3.516381828369511e+02, 1.000004849445295e+00
2002, 8.810433512365068e-01, 7.582523223767910e-01, 7.106578853291406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707012114235576e+04, 0.000000000000000e+00, 6.828048456942303e+03, 3.347082064257768e+02, 0.000000000000000e+00, 1.392884008418615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005725069570404e-05, 1.269562015275957e-03, 3.154477330147930e-03, -1.742371070711088e+03, 4.103484549081443e-01, 0.000000000000000e+00, 3.282469820448594e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.039386834150111e+02, -0.000000000000000e+00, -1.628750861522448e+05, -2.855766767883538e+10, 3.143264870468420e-08, 3.833759992447472e+00, 3.143264870468420e-08, 3.833759992447472e+00, 8.999975952576091e+01, 3.516382014556285e+02, 1.000004863616942e+00
2003, 8.821623168163453e-01, 7.610393734646091e-01, 7.130304127810294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715099596077280e+04, 0.000000000000000e+00, 6.860398384309118e+03, 3.351750070138291e+02, 0.000000000000000e+00, 1.426556356493320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007816789097939e-05, 1.263834885470335e-03, 3.155499269549689e-03, -1.761389366212431e+03, 4.105330653284590e-01, 0.000000000000000e+00, 3.294428587454940e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.044242643950511e+02, -0.000000000000000e+00, -1.626486808012433e+05, -2.858846689566413e+10, 3.150448422873035e-08, 3.833759992447472e+00, 3.150448422873035e-08, 3.833759992447472e+00, 8.999976114033068e+01, 3.516382152736961e+02, 1.000004760792859e+00
2004, 8.832766273404271e-01, 7.638282889810050e-01, 7.154848823744706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.723483668811978e+04, 0.000000000000000e+00, 6.893934675247909e+03, 3.356580345762171e+02, 0.000000000000000e+00, 1.461463565057377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009979683842303e-05, 1.258483101315237e-03, 3.157352321360580e-03, -1.781128187240686e+03, 4.107805141792805e-01, 0.000000000000000e+00, 3.307532458264154e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.049490161251583e+02, -0.000000000000000e+00, -1.624609961990426e+05, -2.863684561040948e+10, 3.157862253486766e-08, 3.833759992447472e+00, 3.157862253486766e-08, 3.833759992447472e+00, 8.999976286167744e+01, 3.516382134174953e+02, 1.000004730652923e+00
2005, 8.843863092886098e-01, 7.666190493360250e-01, 7.179786374859702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.732026942271639e+04, 0.000000000000000e+00, 6.928107769086555e+03, 3.361502645607632e+02, 0.000000000000000e+00, 1.497033608151348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012182179367463e-05, 1.253053096831420e-03, 3.158929438998256e-03, -1.800744235324687e+03, 4.110126403276146e-01, 0.000000000000000e+00, 3.321659287514441e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.055151818790374e+02, -0.000000000000000e+00, -1.622573476860861e+05, -2.869634191835006e+10, 3.165367615147469e-08, 3.833759992447472e+00, 3.165367615147469e-08, 3.833759992447472e+00, 8.999976406206602e+01, 3.516382080995549e+02, 1.000004719357425e+00
2006, 8.854913762725602e-01, 7.694116402527083e-01, 7.205526218294712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740822172111151e+04, 0.000000000000000e+00, 6.963288688444603e+03, 3.366503290955632e+02, 0.000000000000000e+00, 1.533652675291126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014418074076215e-05, 1.247332449826316e-03, 3.159728518333061e-03, -1.820965597148867e+03, 4.112092897147164e-01, 0.000000000000000e+00, 3.336413719304511e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.061037631130083e+02, -0.000000000000000e+00, -1.620122979311277e+05, -2.876172313231502e+10, 3.173154649595734e-08, 3.833759992447472e+00, 3.173154649595734e-08, 3.833759992447472e+00, 8.999976452330364e+01, 3.516381989361579e+02, 1.000004732563578e+00
2007, 8.865918308909165e-01, 7.722060518272843e-01, 7.232013422479071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.749844921034348e+04, 0.000000000000000e+00, 6.999379684137390e+03, 3.371558305065801e+02, 0.000000000000000e+00, 1.571219021439303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016676584259536e-05, 1.242009042398422e-03, 3.161509206348218e-03, -1.841970476158563e+03, 4.114852320589173e-01, 0.000000000000000e+00, 3.352224212395788e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.067290152044367e+02, -0.000000000000000e+00, -1.618168638832161e+05, -2.883642840935177e+10, 3.181214789093542e-08, 3.833759992447472e+00, 3.181214789093542e-08, 3.833759992447472e+00, 8.999976477945366e+01, 3.516381997761548e+02, 1.000004729123426e+00
2008, 8.876876749978642e-01, 7.750022747834600e-01, 7.258867174039858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759024921277629e+04, 0.000000000000000e+00, 7.036099685110516e+03, 3.376707788196258e+02, 0.000000000000000e+00, 1.609440085741876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018975554053905e-05, 1.236665461959728e-03, 3.163219778650998e-03, -1.862478420578378e+03, 4.117574147893576e-01, 0.000000000000000e+00, 3.367789798186754e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.073531641902765e+02, -0.000000000000000e+00, -1.616156115239024e+05, -2.890043917275521e+10, 3.189354059464810e-08, 3.833759992447472e+00, 3.189354059464810e-08, 3.833759992447472e+00, 8.999976501405845e+01, 3.516382012432687e+02, 1.000004718991023e+00
2009, 8.887789102948040e-01, 7.778002994558176e-01, 7.286418341266031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.768424369182054e+04, 0.000000000000000e+00, 7.073697476728215e+03, 3.381915291588227e+02, 0.000000000000000e+00, 1.648574823567905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021298636299395e-05, 1.231272852170222e-03, 3.164784306737094e-03, -1.883372832249560e+03, 4.120335190407341e-01, 0.000000000000000e+00, 3.383125502690091e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.079714473869044e+02, -0.000000000000000e+00, -1.614060161369111e+05, -2.895286852086755e+10, 3.197743511098765e-08, 3.833759992447472e+00, 3.197743511098765e-08, 3.833759992447472e+00, 8.999976514540158e+01, 3.516381979845054e+02, 1.000004692152205e+00
2010, 8.898655391579280e-01, 7.806001163210419e-01, 7.314789386973812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778051575564751e+04, 0.000000000000000e+00, 7.112206302259004e+03, 3.387137794472997e+02, 0.000000000000000e+00, 1.688657837125176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023626605042234e-05, 1.226202554832414e-03, 3.167143900565160e-03, -1.905338287710352e+03, 4.123821551331178e-01, 0.000000000000000e+00, 3.397986011999912e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.085720722592349e+02, -0.000000000000000e+00, -1.612376748272924e+05, -2.899310751773595e+10, 3.206467574728948e-08, 3.833759992447472e+00, 3.206467574728948e-08, 3.833759992447472e+00, 8.999976555432023e+01, 3.516381944330000e+02, 1.000004692256005e+00
2011, 8.909475728973423e-01, 7.834017121318423e-01, 7.343258116996157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.787802094828790e+04, 0.000000000000000e+00, 7.151208379315158e+03, 3.392508812231392e+02, 0.000000000000000e+00, 1.729254265654363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026018893828433e-05, 1.221288381199561e-03, 3.169841947408923e-03, -1.926903438999122e+03, 4.127413212921327e-01, 0.000000000000000e+00, 3.412374370098035e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.091678606168453e+02, -0.000000000000000e+00, -1.610826794864365e+05, -2.902065694052276e+10, 3.215114038344957e-08, 3.833759992447472e+00, 3.215114038344957e-08, 3.833759992447472e+00, 8.999976672764161e+01, 3.516381947747199e+02, 1.000004679535810e+00
2012, 8.920250359861632e-01, 7.862050690388539e-01, 7.372287117603028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.797810644539362e+04, 0.000000000000000e+00, 7.191242578157447e+03, 3.398067827593186e+02, 0.000000000000000e+00, 1.770925007694184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028492912821449e-05, 1.216088186957099e-03, 3.171705157339504e-03, -1.949681945156214e+03, 4.130442527486042e-01, 0.000000000000000e+00, 3.427587607585657e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.097900995702596e+02, -0.000000000000000e+00, -1.608802278703992e+05, -2.905881205481906e+10, 3.223851291006061e-08, 3.833759992447472e+00, 3.223851291006061e-08, 3.833759992447472e+00, 8.999976818300620e+01, 3.516382148299880e+02, 1.000004694907974e+00
