"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1063, 5.187295906754010e-01, -5.887734839993291e-02, 6.889043462167987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565799103715999e+04, 0.000000000000000e+00, 6.263196414863996e+03, 3.167141391261594e+02, 0.000000000000000e+00, 8.114887533667723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923954038674247e-05, 1.017900824593559e-03, 2.983301314469570e-04, -3.070054828151093e+01, 3.179765154967763e-01, 0.000000000000000e+00, 1.657981645667215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.948864055001001e-03, -0.000000000000000e+00, -5.291383892799119e+04, -1.253351157975197e+04, 1.041410953129365e-07, 7.744875190408315e+00, 1.041410953129365e-07, 7.744875190408315e+00, 8.999926147459263e+01, 3.100435008346911e+02, 1.000016880691495e+00
1064, 5.221635389020816e-01, -5.786120807459955e-02, 6.887488762716842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565529003837663e+04, 0.000000000000000e+00, 6.262116015350649e+03, 3.167309849664343e+02, 0.000000000000000e+00, 8.103630592176418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924031655830082e-05, 1.022175389412254e-03, 3.053801538713097e-04, -3.057470784852304e+01, 3.188405851814038e-01, 0.000000000000000e+00, 1.650733198813388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.939152124139341e-03, -0.000000000000000e+00, -5.321595822523358e+04, -1.243793438935280e+04, 1.041383274396075e-07, 7.744875190408315e+00, 1.041383274396075e-07, 7.744875190408315e+00, 8.999925453406119e+01, 3.100434683952740e+02, 1.000016955801258e+00
1065, 5.255921277515153e-01, -5.682713015954236e-02, 6.885967993404256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565255269029518e+04, 0.000000000000000e+00, 6.261021076118072e+03, 3.167455420946470e+02, 0.000000000000000e+00, 8.092222157865432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924098726109033e-05, 1.026759712357955e-03, 3.125864331774960e-04, -3.044747749490142e+01, 3.197594830672787e-01, 0.000000000000000e+00, 1.643330577479722e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.930344814643625e-03, -0.000000000000000e+00, -5.353682835861174e+04, -1.236379548811913e+04, 1.041359277726942e-07, 7.744875190408315e+00, 1.041359277726942e-07, 7.744875190408315e+00, 8.999925551592111e+01, 3.100435000350355e+02, 1.000017002671337e+00
1066, 5.290153006967646e-01, -5.577525967342666e-02, 6.884463551279940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564975246906029e+04, 0.000000000000000e+00, 6.259900987624116e+03, 3.167580818450459e+02, 0.000000000000000e+00, 8.080551687372084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924156500332435e-05, 1.031336180125321e-03, 3.198088698663859e-04, -3.031647235414158e+01, 3.206809867561043e-01, 0.000000000000000e+00, 1.635849833291706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.920533377771885e-03, -0.000000000000000e+00, -5.385923683806096e+04, -1.224415487146378e+04, 1.041338570369033e-07, 7.744875190408315e+00, 1.041338570369033e-07, 7.744875190408315e+00, 8.999926347395198e+01, 3.100435668356844e+02, 1.000016675871737e+00
1067, 5.324330268840167e-01, -5.470582358405753e-02, 6.882988025910881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564692753303519e+04, 0.000000000000000e+00, 6.258771013214074e+03, 3.167687959171313e+02, 0.000000000000000e+00, 8.068778213149472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924205862237182e-05, 1.035612897869899e-03, 3.269506652505204e-04, -3.018049274012803e+01, 3.215597101384060e-01, 0.000000000000000e+00, 1.628298068573360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.910771941474023e-03, -0.000000000000000e+00, -5.416781376644108e+04, -1.215935849165916e+04, 1.041320884280692e-07, 7.744875190408315e+00, 1.041320884280692e-07, 7.744875190408315e+00, 8.999927319886727e+01, 3.100436130681920e+02, 1.000016607599266e+00
1068, 5.358452612504538e-01, -5.361899051990745e-02, 6.881539483270303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564407455963954e+04, 0.000000000000000e+00, 6.257629823855815e+03, 3.167777047513497e+02, 0.000000000000000e+00, 8.056887887693273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924246906416332e-05, 1.039627352973276e-03, 3.340664533477165e-04, -3.004077378961780e+01, 3.224037224907955e-01, 0.000000000000000e+00, 1.620637057261155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.901331778665451e-03, -0.000000000000000e+00, -5.446516058108231e+04, -1.203611250591278e+04, 1.041306256920312e-07, 7.744875190408315e+00, 1.041306256920312e-07, 7.744875190408315e+00, 8.999927358666014e+01, 3.100435955869388e+02, 1.000016811618875e+00
1069, 5.392518853065343e-01, -5.251470015644100e-02, 6.880132823716094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564122287907081e+04, 0.000000000000000e+00, 6.256489151628323e+03, 3.167847150694712e+02, 0.000000000000000e+00, 8.045002950346493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924279203479286e-05, 1.043743866646672e-03, 3.413224930744552e-04, -2.989991402655331e+01, 3.232723922025463e-01, 0.000000000000000e+00, 1.612934512662381e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.891048285894593e-03, -0.000000000000000e+00, -5.477116103386482e+04, -1.195226991224289e+04, 1.041294774990221e-07, 7.744875190408315e+00, 1.041294774990221e-07, 7.744875190408315e+00, 8.999926666235024e+01, 3.100435069857875e+02, 1.000016998553982e+00
1070, 5.426527563966010e-01, -5.139282058576430e-02, 6.878753445411107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563833834747997e+04, 0.000000000000000e+00, 6.255335338991986e+03, 3.167898063820012e+02, 0.000000000000000e+00, 8.032981099930310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924302659317681e-05, 1.048357470892519e-03, 3.488510682185805e-04, -2.975976379242137e+01, 3.242264852561434e-01, 0.000000000000000e+00, 1.605118731581194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.881239150717007e-03, -0.000000000000000e+00, -5.510665353158078e+04, -1.185717330837250e+04, 1.041286415259584e-07, 7.744875190408315e+00, 1.041286415259584e-07, 7.744875190408315e+00, 8.999925855059584e+01, 3.100434758296109e+02, 1.000016786382966e+00
1071, 5.460477601122964e-01, -5.025330721434509e-02, 6.877386891946942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563539574667348e+04, 0.000000000000000e+00, 6.254158298669388e+03, 3.167931324261429e+02, 0.000000000000000e+00, 8.020717234683526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924317982407974e-05, 1.053365935495246e-03, 3.565641974734150e-04, -2.961939987896579e+01, 3.252466137562785e-01, 0.000000000000000e+00, 1.597245731317317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.870331546782405e-03, -0.000000000000000e+00, -5.546543741241971e+04, -1.176195637798309e+04, 1.041280847055272e-07, 7.744875190408315e+00, 1.041280847055272e-07, 7.744875190408315e+00, 8.999926245369581e+01, 3.100435389769061e+02, 1.000016739887421e+00
1072, 5.494368756149350e-01, -4.909639733612510e-02, 6.876023568946107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563238764605335e+04, 0.000000000000000e+00, 6.252955058421338e+03, 3.167949835832075e+02, 0.000000000000000e+00, 8.008180386133563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924326510656873e-05, 1.058272232604609e-03, 3.642363723082334e-04, -2.947706235660037e+01, 3.262525585979316e-01, 0.000000000000000e+00, 1.589276488181941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.859126649916039e-03, -0.000000000000000e+00, -5.582038692332197e+04, -1.165363196992874e+04, 1.041277677255499e-07, 7.744875190408315e+00, 1.041277677255499e-07, 7.744875190408315e+00, 8.999927460081240e+01, 3.100436034478054e+02, 1.000016453164267e+00
1073, 5.528201096955890e-01, -4.792239842904081e-02, 6.874667271920339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562933979659448e+04, 0.000000000000000e+00, 6.251735918637791e+03, 3.167957060241603e+02, 0.000000000000000e+00, 7.995477876512297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924329838923290e-05, 1.062647993420740e-03, 3.717209631501956e-04, -2.933269882313466e+01, 3.271784438575193e-01, 0.000000000000000e+00, 1.581182779143052e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.847970781488432e-03, -0.000000000000000e+00, -5.614884590879583e+04, -1.153968121528625e+04, 1.041276404669921e-07, 7.744875190408315e+00, 1.041276404669921e-07, 7.744875190408315e+00, 8.999928713608242e+01, 3.100436291168932e+02, 1.000016236909111e+00
1074, 5.561974358489982e-01, -4.673151077237107e-02, 6.873324592954777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562628644675911e+04, 0.000000000000000e+00, 6.250514578703644e+03, 3.167956895735936e+02, 0.000000000000000e+00, 7.982752442994580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924329763136005e-05, 1.066577967074106e-03, 3.791078917590858e-04, -2.918622139310722e+01, 3.280407404717876e-01, 0.000000000000000e+00, 1.572949281708346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.836539572440147e-03, -0.000000000000000e+00, -5.645622187413965e+04, -1.143459161114693e+04, 1.041276455304088e-07, 7.744875190408315e+00, 1.041276455304088e-07, 7.744875190408315e+00, 8.999928678554953e+01, 3.100435788644551e+02, 1.000016543456558e+00
1075, 5.595687275682125e-01, -4.552364805826718e-02, 6.871989558276465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562323200775151e+04, 0.000000000000000e+00, 6.249292803100604e+03, 3.167952986329881e+02, 0.000000000000000e+00, 7.970022470138227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924327962083365e-05, 1.070585470047260e-03, 3.866412900282899e-04, -2.903231133968508e+01, 3.289227044524052e-01, 0.000000000000000e+00, 1.564508672880928e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.825978915286055e-03, -0.000000000000000e+00, -5.677117042088235e+04, -1.133558113503456e+04, 1.041277142362781e-07, 7.744875190408315e+00, 1.041277142362781e-07, 7.744875190408315e+00, 8.999927900095015e+01, 3.100434622743223e+02, 1.000016889870326e+00
1076, 5.629338345132838e-01, -4.429866450033146e-02, 6.870649813843886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562014886716671e+04, 0.000000000000000e+00, 6.248059546866682e+03, 3.167945425989323e+02, 0.000000000000000e+00, 7.957172877836914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924324479052103e-05, 1.075105953179580e-03, 3.944797482330476e-04, -2.886549766879412e+01, 3.298907816457887e-01, 0.000000000000000e+00, 1.555932315007209e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.813142972614789e-03, -0.000000000000000e+00, -5.711686521641781e+04, -1.122341840362549e+04, 1.041278395453008e-07, 7.744875190408315e+00, 1.041278395453008e-07, 7.744875190408315e+00, 8.999927139940503e+01, 3.100434349587554e+02, 1.000016717810425e+00
1077, 5.662926382351781e-01, -4.305649904918438e-02, 6.869306405493435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561701308260628e+04, 0.000000000000000e+00, 6.246805233042511e+03, 3.167928873508952e+02, 0.000000000000000e+00, 7.944103881455495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924316853348658e-05, 1.080126063526324e-03, 4.025774843132796e-04, -2.870381197717620e+01, 3.309406776078407e-01, 0.000000000000000e+00, 1.547103861738522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.802395948591732e-03, -0.000000000000000e+00, -5.749201714427044e+04, -1.111797390747070e+04, 1.041281051664080e-07, 7.744875190408315e+00, 1.041281051664080e-07, 7.744875190408315e+00, 8.999927266880131e+01, 3.100435632613942e+02, 1.000016837489265e+00
1078, 5.696450909264489e-01, -4.179728913811430e-02, 6.867955247273431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561381142512005e+04, 0.000000000000000e+00, 6.245524570048018e+03, 3.167902524230312e+02, 0.000000000000000e+00, 7.930760346752842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924304714233984e-05, 1.085317960007017e-03, 4.107769191814889e-04, -2.855053046099532e+01, 3.320197963268692e-01, 0.000000000000000e+00, 1.538136755210317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.790880405827696e-03, -0.000000000000000e+00, -5.787858947995531e+04, -1.099947549152374e+04, 1.041285308376667e-07, 7.744875190408315e+00, 1.041285308376667e-07, 7.744875190408315e+00, 8.999927880883479e+01, 3.100436901882584e+02, 1.000016560146791e+00
1079, 5.729911588959493e-01, -4.052120728999570e-02, 6.866594093345432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561056875969246e+04, 0.000000000000000e+00, 6.244227503876980e+03, 3.167872454269215e+02, 0.000000000000000e+00, 7.917245903422075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924290860939647e-05, 1.090434970880166e-03, 4.189882734279707e-04, -2.840066307259207e+01, 3.330898922052561e-01, 0.000000000000000e+00, 1.528985412954920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.780283454450589e-03, -0.000000000000000e+00, -5.826340655899831e+04, -1.090048087644577e+04, 1.041290194178262e-07, 7.744875190408315e+00, 1.041290194178262e-07, 7.744875190408315e+00, 8.999928476611190e+01, 3.100436993921732e+02, 1.000016478631779e+00
1080, 5.763307909587493e-01, -3.922837857673555e-02, 6.865206658782844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560728999353748e+04, 0.000000000000000e+00, 6.242915997414992e+03, 3.167847171725818e+02, 0.000000000000000e+00, 7.903581003238687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924279213168422e-05, 1.095501195348595e-03, 4.272466988926455e-04, -2.823860020350145e+01, 3.341549879838355e-01, 0.000000000000000e+00, 1.519701287367579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.769122783538773e-03, -0.000000000000000e+00, -5.864810609271273e+04, -1.078432047629356e+04, 1.041294328843140e-07, 7.744875190408315e+00, 1.041294328843140e-07, 7.744875190408315e+00, 8.999928608945814e+01, 3.100436209792171e+02, 1.000016420262791e+00
1081, 5.796639014933452e-01, -3.791883016854435e-02, 6.863796211432500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560398346591942e+04, 0.000000000000000e+00, 6.241593386367768e+03, 3.167826864000884e+02, 0.000000000000000e+00, 7.889800401720073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924269857283149e-05, 1.100679434684060e-03, 4.356375018390858e-04, -2.804678944068926e+01, 3.352410977576837e-01, 0.000000000000000e+00, 1.510254652561172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.757834654587755e-03, -0.000000000000000e+00, -5.904181776733440e+04, -1.065978302073479e+04, 1.041297644919333e-07, 7.744875190408315e+00, 1.041297644919333e-07, 7.744875190408315e+00, 8.999928487806325e+01, 3.100435822381783e+02, 1.000016224542664e+00
1082, 5.829903994428355e-01, -3.659257462527310e-02, 6.862390752367141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560063489377769e+04, 0.000000000000000e+00, 6.240253957511075e+03, 3.167795707869041e+02, 0.000000000000000e+00, 7.875844571413518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924255503417009e-05, 1.106034880881619e-03, 4.441849898859926e-04, -2.787146271489360e+01, 3.363598426067345e-01, 0.000000000000000e+00, 1.500650255867980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.747136159050257e-03, -0.000000000000000e+00, -5.944826671958864e+04, -1.054527896547318e+04, 1.041302733453097e-07, 7.744875190408315e+00, 1.041302733453097e-07, 7.744875190408315e+00, 8.999928414669284e+01, 3.100435917428085e+02, 1.000016208308228e+00
1083, 5.863102092189336e-01, -3.524966468298884e-02, 6.861002136919206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559723210716525e+04, 0.000000000000000e+00, 6.238892842866100e+03, 3.167745751398712e+02, 0.000000000000000e+00, 7.861662791680977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924232487946763e-05, 1.111489340353859e-03, 4.528392343681158e-04, -2.770584408818909e+01, 3.374990801522130e-01, 0.000000000000000e+00, 1.490889439655675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.736784933443423e-03, -0.000000000000000e+00, -5.986304824887517e+04, -1.042842760562897e+04, 1.041310886861520e-07, 7.744875190408315e+00, 1.041310886861520e-07, 7.744875190408315e+00, 8.999928698512980e+01, 3.100436214351230e+02, 1.000016144367574e+00
1084, 5.896232853839036e-01, -3.389022662952171e-02, 6.859634269206583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559378197244057e+04, 0.000000000000000e+00, 6.237512788976225e+03, 3.167676575489505e+02, 0.000000000000000e+00, 7.847283679416260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924200617583096e-05, 1.116901735078497e-03, 4.615277512998859e-04, -2.754066882240687e+01, 3.386366665700581e-01, 0.000000000000000e+00, 1.481049959763772e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.725906297309144e-03, -0.000000000000000e+00, -6.027830540399060e+04, -1.032237978124619e+04, 1.041322195751130e-07, 7.744875190408315e+00, 1.041322195751130e-07, 7.744875190408315e+00, 8.999929175730253e+01, 3.100436539547179e+02, 1.000016072298505e+00
1085, 5.929295878633134e-01, -3.251439546028647e-02, 6.858283083873519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559028351297017e+04, 0.000000000000000e+00, 6.236113405188068e+03, 3.167589848477778e+02, 0.000000000000000e+00, 7.832703164308144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924160660681148e-05, 1.122156779861839e-03, 4.702072426598907e-04, -2.737527861661573e+01, 3.397552612669817e-01, 0.000000000000000e+00, 1.471173797434588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.714978740205363e-03, -0.000000000000000e+00, -6.068788623229310e+04, -1.020072517180443e+04, 1.041336406365079e-07, 7.744875190408315e+00, 1.041336406365079e-07, 7.744875190408315e+00, 8.999929591236169e+01, 3.100436520105005e+02, 1.000016082527128e+00
1086, 5.962290612751567e-01, -3.112226788864268e-02, 6.856955019000341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558675369786745e+04, 0.000000000000000e+00, 6.234701479146976e+03, 3.167486035033813e+02, 0.000000000000000e+00, 7.817991968460440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924112831000632e-05, 1.127272114745195e-03, 4.789032041489528e-04, -2.720684880482861e+01, 3.408588913949145e-01, 0.000000000000000e+00, 1.461252449157232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.705205217605351e-03, -0.000000000000000e+00, -6.109310448041614e+04, -1.009548083305359e+04, 1.041353449420835e-07, 7.744875190408315e+00, 1.041353449420835e-07, 7.744875190408315e+00, 8.999929684715769e+01, 3.100436261738873e+02, 1.000015979269616e+00
1087, 5.995216248881006e-01, -2.971387585925589e-02, 6.855651868371306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558317709477330e+04, 0.000000000000000e+00, 6.233270837909316e+03, 3.167361160828997e+02, 0.000000000000000e+00, 7.803085774493833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924055297027612e-05, 1.132365933596310e-03, 4.876794866696158e-04, -2.699453195889815e+01, 3.419667273859925e-01, 0.000000000000000e+00, 1.451182604329546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.696554253190620e-03, -0.000000000000000e+00, -6.150071993475277e+04, -9.940438172340393e+03, 1.041373950702495e-07, 7.744875190408315e+00, 1.041373950702495e-07, 7.744875190408315e+00, 8.999929654274064e+01, 3.100436347335452e+02, 1.000015981636454e+00
1088, 6.028071944651056e-01, -2.828924322573157e-02, 6.854422392135325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557955746786368e+04, 0.000000000000000e+00, 6.231822987145470e+03, 3.167193449891290e+02, 0.000000000000000e+00, 7.788000270348920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923978024889264e-05, 1.137537948506370e-03, 4.965823615129106e-04, -2.682327037613350e+01, 3.430970563421644e-01, 0.000000000000000e+00, 1.440935355821497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.684406599728624e-03, -0.000000000000000e+00, -6.191657509693828e+04, -9.830553668975830e+03, 1.041401504622870e-07, 7.744875190408315e+00, 1.041401504622870e-07, 7.744875190408315e+00, 8.999929608103621e+01, 3.100436560581711e+02, 1.000015976185316e+00
1089, 6.060856843579160e-01, -2.684839242029718e-02, 6.853249091851282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557588727608971e+04, 0.000000000000000e+00, 6.230354910435884e+03, 3.166989437556255e+02, 0.000000000000000e+00, 7.772704027227381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923884024302223e-05, 1.142938613899725e-03, 5.056818753548343e-04, -2.665419079396853e+01, 3.442717237624220e-01, 0.000000000000000e+00, 1.430249264861151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.670446537346794e-03, -0.000000000000000e+00, -6.234889656924980e+04, -9.716729818105698e+03, 1.041435031421985e-07, 7.744875190408315e+00, 1.041435031421985e-07, 7.744875190408315e+00, 8.999929541692815e+01, 3.100436725303294e+02, 1.000015990171144e+00
1090, 6.093570076703803e-01, -2.539134321204123e-02, 6.852089203983729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557217032589280e+04, 0.000000000000000e+00, 6.228868130357117e+03, 3.166769647792798e+02, 0.000000000000000e+00, 7.757212909219320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923782750768996e-05, 1.148691129362353e-03, 5.150385155331983e-04, -2.650802116257251e+01, 3.455064975260867e-01, 0.000000000000000e+00, 1.419151790597828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.654724825616864e-03, -0.000000000000000e+00, -6.280426605691689e+04, -9.633123462200165e+03, 1.041471159609721e-07, 7.744875190408315e+00, 1.041471159609721e-07, 7.744875190408315e+00, 8.999929349418063e+01, 3.100436414698341e+02, 1.000016208373009e+00
1091, 6.126210775566594e-01, -2.391811888943516e-02, 6.850864026708499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556839112995179e+04, 0.000000000000000e+00, 6.227356451980716e+03, 3.166567300527023e+02, 0.000000000000000e+00, 7.741462369880324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923689511223908e-05, 1.154808290992446e-03, 5.246444419616199e-04, -2.643912060810738e+01, 3.467972397043468e-01, 0.000000000000000e+00, 1.407772465656749e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.638589942161772e-03, -0.000000000000000e+00, -6.328264299485645e+04, -9.596058479070663e+03, 1.041504408031980e-07, 7.744875190408315e+00, 1.041504408031980e-07, 7.744875190408315e+00, 8.999929378944857e+01, 3.100435879561356e+02, 1.000015959056120e+00
1092, 6.158778523788168e-01, -2.242883856095669e-02, 6.849482080816334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556454477958059e+04, 0.000000000000000e+00, 6.225817911832233e+03, 3.166423689777867e+02, 0.000000000000000e+00, 7.725431951299486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923623335076882e-05, 1.161079869854230e-03, 5.343589090434638e-04, -2.651417953041060e+01, 3.481035109929222e-01, 0.000000000000000e+00, 1.395807630556699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.624524455737287e-03, -0.000000000000000e+00, -6.377095178676947e+04, -9.658617787361145e+03, 1.041527991462893e-07, 7.744875190408315e+00, 1.041527991462893e-07, 7.744875190408315e+00, 8.999930143966441e+01, 3.100436510192682e+02, 1.000016138204555e+00
1093, 6.191273582990021e-01, -2.092376064615153e-02, 6.847902883072615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556063562868524e+04, 0.000000000000000e+00, 6.224254251474096e+03, 3.166358445868106e+02, 0.000000000000000e+00, 7.709139799233180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923593270050696e-05, 1.167165463214727e-03, 5.439928111508095e-04, -2.660984886898541e+01, 3.493695508004208e-01, 0.000000000000000e+00, 1.379675537438489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.644303714815185e-03, -0.000000000000000e+00, -6.424948078351812e+04, -9.827634850502014e+03, 1.041538697721535e-07, 7.744875190408315e+00, 1.041538697721535e-07, 7.744875190408315e+00, 8.999931414544902e+01, 3.100437595490567e+02, 1.000015654622412e+00
1094, 6.223696257163639e-01, -1.940315099689926e-02, 6.846379756045758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555669296056212e+04, 0.000000000000000e+00, 6.222677184224847e+03, 3.166260418666814e+02, 0.000000000000000e+00, 7.692707957554871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923548097590373e-05, 1.172790686905357e-03, 5.534519202436787e-04, -2.666136214742125e+01, 3.505723476139977e-01, 0.000000000000000e+00, 1.367614371593587e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.631684010924380e-03, -0.000000000000000e+00, -6.470550853205980e+04, -9.864937979698181e+03, 1.041554854568334e-07, 7.744875190408315e+00, 1.041554854568334e-07, 7.744875190408315e+00, 8.999932042798824e+01, 3.100437841866161e+02, 1.000015537069091e+00
1095, 6.256045988967192e-01, -1.786708456003247e-02, 6.844928694677006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555273888335746e+04, 0.000000000000000e+00, 6.221095553342982e+03, 3.166126690854283e+02, 0.000000000000000e+00, 7.676228566294476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923486472618109e-05, 1.178354388025637e-03, 5.630189087533791e-04, -2.655625032574209e+01, 3.517782124239894e-01, 0.000000000000000e+00, 1.355842845781953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.618973857868170e-03, -0.000000000000000e+00, -6.516312264468643e+04, -9.790677699565887e+03, 1.041576937432029e-07, 7.744875190408315e+00, 1.041576937432029e-07, 7.744875190408315e+00, 8.999931234748584e+01, 3.100437186040978e+02, 1.000016014921081e+00
1096, 6.288320971026453e-01, -1.631537568522027e-02, 6.843536784377813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554877574831029e+04, 0.000000000000000e+00, 6.219510299324113e+03, 3.165963697240917e+02, 0.000000000000000e+00, 7.659711424701195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923411359525988e-05, 1.184599937715749e-03, 5.731173530018485e-04, -2.635487184039075e+01, 3.531010045194284e-01, 0.000000000000000e+00, 1.343845177982883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.608375258920153e-03, -0.000000000000000e+00, -6.566488726155189e+04, -9.687436759948730e+03, 1.041603813842827e-07, 7.744875190408315e+00, 1.041603813842827e-07, 7.744875190408315e+00, 8.999930092905038e+01, 3.100435984007323e+02, 1.000016238099178e+00
