"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1217, 1.062899804027586e-01, 3.798082060849799e-03, 6.014388559966492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295436063816850e+04, 0.000000000000000e+00, 5.181744255267397e+03, 3.001337521275692e+02, 0.000000000000000e+00, 8.364367514692503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846549062120045e-05, 1.666583366396552e-03, -2.546987712077838e-04, -8.571343267051317e+00, 4.406076200747301e-01, 0.000000000000000e+00, 1.676619835729544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.143559299309337e-04, -0.000000000000000e+00, -1.168873616415203e+05, -2.072468440055847e+03, 2.193981250240777e-07, 1.385602671514148e+01, 2.193981250240777e-07, 1.385602671514148e+01, 8.999989209839684e+01, 1.861498014901142e+02, 1.000004085386887e+00
1218, 1.083675004170096e-01, 3.479776984589299e-03, 6.012177528149866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295241266432473e+04, 0.000000000000000e+00, 5.180965065729890e+03, 3.001989806602282e+02, 0.000000000000000e+00, 8.358281189801401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846857622951280e-05, 1.637437886907961e-03, -2.515193069605030e-04, -8.877698520338912e+00, 4.366101213597101e-01, 0.000000000000000e+00, 1.769288605497874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.154716611108453e-04, -0.000000000000000e+00, -1.148374120470431e+05, -2.145455323219299e+03, 2.192807556559099e-07, 1.385602671514148e+01, 2.192807556559099e-07, 1.385602671514148e+01, 8.999988079499042e+01, 1.861497698409104e+02, 1.000004143316862e+00
1219, 1.104447762419686e-01, 3.159882970431893e-03, 6.010042110735294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295069638032397e+04, 0.000000000000000e+00, 5.180278552129585e+03, 3.002658512594117e+02, 0.000000000000000e+00, 8.352918765625399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847173917630645e-05, 1.607594972021191e-03, -2.480776968438661e-04, -9.111545605317779e+00, 4.324853362757899e-01, 0.000000000000000e+00, 1.860401806441121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.174094285540806e-04, -0.000000000000000e+00, -1.127372004641052e+05, -2.215559645652771e+03, 2.191652321717961e-07, 1.385602671514148e+01, 2.191652321717961e-07, 1.385602671514148e+01, 8.999988386446110e+01, 1.861496594979129e+02, 1.000003731689536e+00
1220, 1.125218525031270e-01, 2.838693804224060e-03, 6.008034284926497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294924530885249e+04, 0.000000000000000e+00, 5.179698123540996e+03, 3.003325423671598e+02, 0.000000000000000e+00, 8.348384981743322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847489329171562e-05, 1.578309497130752e-03, -2.443903989729863e-04, -9.146652668045194e+00, 4.284002471113027e-01, 0.000000000000000e+00, 1.944056193488819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.226041728130520e-04, -0.000000000000000e+00, -1.106733829975835e+05, -2.232825441360474e+03, 2.190544460693332e-07, 1.385602671514148e+01, 2.190544460693332e-07, 1.385602671514148e+01, 8.999991420218973e+01, 1.861495058102386e+02, 1.000002768749631e+00
1221, 1.145987983676511e-01, 2.516661139426173e-03, 6.006139845240022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294797820223470e+04, 0.000000000000000e+00, 5.179191280893878e+03, 3.003978750690395e+02, 0.000000000000000e+00, 8.344425984772067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847798283151372e-05, 1.550865152472802e-03, -2.406674122566210e-04, -8.671123310049028e+00, 4.245322626775799e-01, 0.000000000000000e+00, 1.062156040308081e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.047532292007970e-05, -0.000000000000000e+00, -1.087363509455354e+05, -2.095593565940857e+03, 2.627381491287874e-07, 1.662723205816980e+01, 2.627381491287874e-07, 1.662723205816980e+01, 8.999995193768954e+01, 1.861493816654518e+02, 1.000001855024671e+00
1222, 1.166756612359663e-01, 2.194094628630084e-03, 6.004202102257967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294679005294720e+04, 0.000000000000000e+00, 5.178716021178881e+03, 3.004672484189383e+02, 0.000000000000000e+00, 8.340713685140351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848126309273854e-05, 1.525061638612088e-03, -2.370643588644158e-04, -8.680629907318798e+00, 4.208515048239986e-01, 0.000000000000000e+00, 1.102285659266153e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.417502798148729e-05, -0.000000000000000e+00, -1.069124669029577e+05, -2.088409796714783e+03, 2.626065770986503e-07, 1.662723205816980e+01, 2.626065770986503e-07, 1.662723205816980e+01, 8.999996181117483e+01, 1.861493350339170e+02, 1.000001474284692e+00
1223, 1.187524410354193e-01, 1.870995016132642e-03, 6.002211843170939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294566762889993e+04, 0.000000000000000e+00, 5.178267051559971e+03, 3.005408219420843e+02, 0.000000000000000e+00, 8.337206739993658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848474155274380e-05, 1.499476009082137e-03, -2.335012763188369e-04, -8.872485107430951e+00, 4.171673708138975e-01, 0.000000000000000e+00, 1.147898882587505e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.489694825544188e-05, -0.000000000000000e+00, -1.051034473362636e+05, -2.127093617439270e+03, 2.624700046211218e-07, 1.662723205816980e+01, 2.624700046211218e-07, 1.662723205816980e+01, 8.999995193851991e+01, 1.861493205382848e+02, 1.000001448223988e+00
1224, 1.208291295071853e-01, 1.547308593638376e-03, 6.000217699782150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294469724291510e+04, 0.000000000000000e+00, 5.177878897166040e+03, 3.006181696999892e+02, 0.000000000000000e+00, 8.334174828455250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848839800654276e-05, 1.473294811697921e-03, -2.297885502005703e-04, -9.121721461134971e+00, 4.133667238046134e-01, 0.000000000000000e+00, 1.195699896900131e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.486142548964080e-05, -0.000000000000000e+00, -1.032517775207790e+05, -2.204538813591003e+03, 2.623308016696905e-07, 1.662723205816980e+01, 2.623308016696905e-07, 1.662723205816980e+01, 8.999995008791070e+01, 1.861492447003152e+02, 1.000001297873868e+00
1225, 1.229057532511292e-01, 1.223206409941593e-03, 5.998254407905498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294393339926090e+04, 0.000000000000000e+00, 5.177573359704360e+03, 3.006988204429873e+02, 0.000000000000000e+00, 8.331788245770716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849221011417119e-05, 1.447307049637378e-03, -2.258846584151100e-04, -9.390609560607396e+00, 4.095565096777653e-01, 0.000000000000000e+00, 1.244305149714826e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.461639934314717e-05, -0.000000000000000e+00, -1.014111822091691e+05, -2.313040345191956e+03, 2.621907974453980e-07, 1.662723205816980e+01, 2.621907974453980e-07, 1.662723205816980e+01, 8.999996997737379e+01, 1.861490861267991e+02, 1.000001013728957e+00
1226, 1.249823765917782e-01, 8.991014289929265e-04, 5.996313508335490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294334227108130e+04, 0.000000000000000e+00, 5.177336908432519e+03, 3.007824144135469e+02, 0.000000000000000e+00, 8.329941302001497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849616081340851e-05, 1.422973053831167e-03, -2.219544290597784e-04, -9.674134384640771e+00, 4.059436095485445e-01, 0.000000000000000e+00, 1.293202218037806e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.436675954082061e-05, -0.000000000000000e+00, -9.968341723147573e+04, -2.458861110687256e+03, 2.620498726492412e-07, 1.662723205816980e+01, 2.620498726492412e-07, 1.662723205816980e+01, 8.999995770586078e+01, 1.861490801841165e+02, 1.000001092622065e+00
1227, 1.270590591666409e-01, 5.753764031076244e-04, 5.994343987273129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294281518110821e+04, 0.000000000000000e+00, 5.177126072443282e+03, 3.008689877111928e+02, 0.000000000000000e+00, 8.328294441683872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850025175366750e-05, 1.400718522103856e-03, -2.181951402831996e-04, -9.980049096208306e+00, 4.025952360841126e-01, 0.000000000000000e+00, 1.342717130970332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.411336471612160e-05, -0.000000000000000e+00, -9.809965420101599e+04, -2.601403262138367e+03, 2.619057776216268e-07, 1.662723205816980e+01, 2.619057776216268e-07, 1.662723205816980e+01, 8.999996254538395e+01, 1.861490759327114e+02, 1.000001077966293e+00
1228, 1.291358123871775e-01, 2.521052682844761e-04, 5.992306313795844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294230174196131e+04, 0.000000000000000e+00, 5.176920696784525e+03, 3.009593582169095e+02, 0.000000000000000e+00, 8.326690232536095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850452151580460e-05, 1.379436820113708e-03, -2.146078286275110e-04, -1.033078180765123e+01, 3.993590588403111e-01, 0.000000000000000e+00, 1.393396872392643e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.369951361094236e-05, -0.000000000000000e+00, -9.658399679756703e+04, -2.739409544944763e+03, 2.617562528094324e-07, 1.662723205816980e+01, 2.617562528094324e-07, 1.662723205816980e+01, 8.999997033444245e+01, 1.861490729230958e+02, 1.000001035542307e+00
1229, 1.312126194582419e-01, -7.081959677910390e-05, 5.990186811675741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294185179934119e+04, 0.000000000000000e+00, 5.176740719736475e+03, 3.010553797457105e+02, 0.000000000000000e+00, 8.325284414394749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850905758916670e-05, 1.357741564785988e-03, -2.110185814474981e-04, -1.079110130163881e+01, 3.960342325114491e-01, 0.000000000000000e+00, 1.447316534605676e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.244347961068362e-05, -0.000000000000000e+00, -9.503938863621437e+04, -2.931915285110474e+03, 2.615994949119315e-07, 1.662723205816980e+01, 2.615994949119315e-07, 1.662723205816980e+01, 8.999997316242836e+01, 1.861490713373370e+02, 1.000000942803962e+00
1230, 1.332894720290746e-01, -3.934515800742249e-04, 5.987966951378471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294153615454992e+04, 0.000000000000000e+00, 5.176614461819966e+03, 3.011596417553505e+02, 0.000000000000000e+00, 8.324298201589065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851398214610124e-05, 1.335251729944666e-03, -2.072853677205737e-04, -1.155036982124701e+01, 3.925580244425220e-01, 0.000000000000000e+00, 1.509446833202076e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.729827125734897e-05, -0.000000000000000e+00, -9.343775636747724e+04, -3.304098409652710e+03, 2.614330439594810e-07, 1.662723205816980e+01, 2.614330439594810e-07, 1.662723205816980e+01, 8.999995866925357e+01, 1.861490694119175e+02, 1.000001379070240e+00
1231, 1.353663912891237e-01, -7.156539018635630e-04, 5.985624143810121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294136955314355e+04, 0.000000000000000e+00, 5.176547821257417e+03, 3.012736389016669e+02, 0.000000000000000e+00, 8.323777665705209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851936556742779e-05, 1.312511355039506e-03, -2.034111604601033e-04, -1.308183627308843e+01, 3.890039061699444e-01, 0.000000000000000e+00, 3.005019056979022e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.356441200579019e-04, -0.000000000000000e+00, -9.181609502762796e+04, -4.048867669582367e+03, 2.177125839112449e-07, 1.385602671514148e+01, 2.177125839112449e-07, 1.385602671514148e+01, 8.999994192311043e+01, 1.861490705918733e+02, 1.000001922010078e+00
1232, 1.374434087755577e-01, -1.037222844098492e-03, 5.983309621513704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294132394582285e+04, 0.000000000000000e+00, 5.176529578329140e+03, 3.013891183706530e+02, 0.000000000000000e+00, 8.323635168426802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852481797821832e-05, 1.290117795624660e-03, -1.994676915799585e-04, -1.390218289531970e+01, 3.854723692170200e-01, 0.000000000000000e+00, 3.124789895837419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.324207152861952e-04, -0.000000000000000e+00, -9.021800137565339e+04, -4.522287105560303e+03, 2.175643953191565e-07, 1.385602671514148e+01, 2.175643953191565e-07, 1.385602671514148e+01, 8.999992546093833e+01, 1.861490752129848e+02, 1.000002528860342e+00
1233, 1.395205583513897e-01, -1.357937976354986e-03, 5.981024034365475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294138276267494e+04, 0.000000000000000e+00, 5.176553105069975e+03, 3.015056614418622e+02, 0.000000000000000e+00, 8.323818938076488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853031957524362e-05, 1.268541638294411e-03, -1.955200505899834e-04, -1.445546620030924e+01, 3.820350655956075e-01, 0.000000000000000e+00, 3.237369576088291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.326050438274752e-04, -0.000000000000000e+00, -8.867639449203758e+04, -4.852846706390381e+03, 2.174166934858798e-07, 1.385602671514148e+01, 2.174166934858798e-07, 1.385602671514148e+01, 8.999990781469411e+01, 1.861490704657770e+02, 1.000003228913605e+00
1234, 1.415978777808121e-01, -1.677550260685301e-03, 5.978754553072920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294153352583550e+04, 0.000000000000000e+00, 5.176613410334196e+03, 3.016236240532454e+02, 0.000000000000000e+00, 8.324289988331952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853588712842289e-05, 1.248218339554735e-03, -1.916336754002783e-04, -1.492181794116250e+01, 3.787595242816169e-01, 0.000000000000000e+00, 3.346468272744546e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.337945080483413e-04, -0.000000000000000e+00, -8.722158456488499e+04, -5.149288116455078e+03, 2.172688699565989e-07, 1.385602671514148e+01, 2.172688699565989e-07, 1.385602671514148e+01, 8.999989597736712e+01, 1.861490568345538e+02, 1.000003695847328e+00
1235, 1.436754041579974e-01, -1.995813857048823e-03, 5.976480374986852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294174432608415e+04, 0.000000000000000e+00, 5.176697730433658e+03, 3.017433131813927e+02, 0.000000000000000e+00, 8.324948620789741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854153508430887e-05, 1.229321602197537e-03, -1.878790928269368e-04, -1.536059520356283e+01, 3.756760912410533e-01, 0.000000000000000e+00, 3.453410172509265e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.352047967335714e-04, -0.000000000000000e+00, -8.586605098634840e+04, -5.446149473667145e+03, 2.171200150122695e-07, 1.385602671514148e+01, 2.171200150122695e-07, 1.385602671514148e+01, 8.999989447750899e+01, 1.861490545173803e+02, 1.000003754852246e+00
1236, 1.457531552669223e-01, -2.312607647734403e-03, 5.974178596398588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294197581937936e+04, 0.000000000000000e+00, 5.176790327751743e+03, 3.018649706847121e+02, 0.000000000000000e+00, 8.325671907403311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854727480574914e-05, 1.211376642884744e-03, -1.842703430650140e-04, -1.578865809816618e+01, 3.727169915293477e-01, 0.000000000000000e+00, 3.558838323267963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.366656178149987e-04, -0.000000000000000e+00, -8.457742894507073e+04, -5.722229905605316e+03, 2.169691697356780e-07, 1.385602671514148e+01, 2.169691697356780e-07, 1.385602671514148e+01, 8.999989871234585e+01, 1.861490652780199e+02, 1.000003816598336e+00
1237, 1.478311246500554e-01, -2.627967403389481e-03, 5.971848144310750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294223393791139e+04, 0.000000000000000e+00, 5.176893575164553e+03, 3.019887932054667e+02, 0.000000000000000e+00, 8.326478382937538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855311551322041e-05, 1.193512007076961e-03, -1.807229803001268e-04, -1.620878398361099e+01, 3.697508026085680e-01, 0.000000000000000e+00, 3.663026301362355e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.382275440107648e-04, -0.000000000000000e+00, -8.329530765458428e+04, -5.981329941272736e+03, 2.168161974559027e-07, 1.385602671514148e+01, 2.168161974559027e-07, 1.385602671514148e+01, 8.999990153001433e+01, 1.861490761073553e+02, 1.000003697135826e+00
1238, 1.499093046854215e-01, -2.941936640681331e-03, 5.969506593650212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294256154562976e+04, 0.000000000000000e+00, 5.177024618251904e+03, 3.021148961644298e+02, 0.000000000000000e+00, 8.327501973175803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855906258877316e-05, 1.175237682165608e-03, -1.771316625724103e-04, -1.662123258292171e+01, 3.667007054133160e-01, 0.000000000000000e+00, 3.766056234024841e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.398168306690782e-04, -0.000000000000000e+00, -8.198516575548242e+04, -6.250540091514587e+03, 2.166616811453925e-07, 1.385602671514148e+01, 2.166616811453925e-07, 1.385602671514148e+01, 8.999989334806003e+01, 1.861490747917852e+02, 1.000004039587293e+00
1239, 1.519877045650102e-01, -3.254446559158489e-03, 5.967165664865267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294298398090727e+04, 0.000000000000000e+00, 5.177193592362905e+03, 3.022432809958224e+02, 0.000000000000000e+00, 8.328821846310943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856511603494008e-05, 1.156758522075574e-03, -1.734676736780799e-04, -1.702729614893701e+01, 3.635960831954279e-01, 0.000000000000000e+00, 3.867867081920069e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.415025247171782e-04, -0.000000000000000e+00, -8.066072849536230e+04, -6.537881925106049e+03, 2.165060497524875e-07, 1.385602671514148e+01, 2.165060497524875e-07, 1.385602671514148e+01, 8.999987812255704e+01, 1.861490617241125e+02, 1.000004494718019e+00
1240, 1.540663485911858e-01, -3.565327540293354e-03, 5.964822151857527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294348998011629e+04, 0.000000000000000e+00, 5.177395992046517e+03, 3.023738497419593e+02, 0.000000000000000e+00, 8.330402809828826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857127116814167e-05, 1.138570321735636e-03, -1.697793445024705e-04, -1.742848296992907e+01, 3.605136516007762e-01, 0.000000000000000e+00, 3.968407671342757e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.432186766038168e-04, -0.000000000000000e+00, -7.935635687481482e+04, -6.831561616897583e+03, 2.163492424550909e-07, 1.385602671514148e+01, 2.163492424550909e-07, 1.385602671514148e+01, 8.999986739465194e+01, 1.861490561705147e+02, 1.000004844900339e+00
1241, 1.561452614948540e-01, -3.874405886048868e-03, 5.962468278072760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294405624463575e+04, 0.000000000000000e+00, 5.177622497854300e+03, 3.025064551965010e+02, 0.000000000000000e+00, 8.332172068615723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857752098674810e-05, 1.120987068192738e-03, -1.661240887901468e-04, -1.782530037794144e+01, 3.575041959059923e-01, 0.000000000000000e+00, 4.067576768290549e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.449692020128812e-04, -0.000000000000000e+00, -7.809407985041794e+04, -7.121898458957672e+03, 2.161910616426425e-07, 1.385602671514148e+01, 2.161910616426425e-07, 1.385602671514148e+01, 8.999985952818639e+01, 1.861490626054730e+02, 1.000005191910199e+00
1242, 1.582244630861656e-01, -4.181537130183876e-03, 5.960101567548593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294467111666913e+04, 0.000000000000000e+00, 5.177868446667652e+03, 3.026409536337767e+02, 0.000000000000000e+00, 8.334093198600897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858385865813075e-05, 1.104080703754247e-03, -1.625284026390730e-04, -1.821757648282682e+01, 3.545813748489624e-01, 0.000000000000000e+00, 4.165234333174384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.467755898807435e-04, -0.000000000000000e+00, -7.687908504996584e+04, -7.409959816932678e+03, 2.160315014866189e-07, 1.385602671514148e+01, 2.160315014866189e-07, 1.385602671514148e+01, 8.999985245296858e+01, 1.861490611453289e+02, 1.000005546485441e+00
1243, 1.603039695180483e-01, -4.486596797232941e-03, 5.957723286389408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294533289588145e+04, 0.000000000000000e+00, 5.178133158352578e+03, 3.027772440654882e+02, 0.000000000000000e+00, 8.336160887191895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859027936789612e-05, 1.087840782380035e-03, -1.590012873666158e-04, -1.860514881110245e+01, 3.517457990490706e-01, 0.000000000000000e+00, 4.261277114040172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.486270230365172e-04, -0.000000000000000e+00, -7.571075009459112e+04, -7.709597221851349e+03, 2.158706679812007e-07, 1.385602671514148e+01, 2.158706679812007e-07, 1.385602671514148e+01, 8.999984790369655e+01, 1.861490508368968e+02, 1.000005729497163e+00
1244, 1.623837947982855e-01, -4.789474530145049e-03, 5.955329543502193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294603113121244e+04, 0.000000000000000e+00, 5.178412452484975e+03, 3.029152828145815e+02, 0.000000000000000e+00, 8.338342480691447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859678100419564e-05, 1.072158374203917e-03, -1.555481359834143e-04, -1.898744996028377e+01, 3.489820342408136e-01, 0.000000000000000e+00, 4.355733790808278e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.504974855706854e-04, -0.000000000000000e+00, -7.458169254556244e+04, -8.010646786212921e+03, 2.157084452483631e-07, 1.385602671514148e+01, 2.157084452483631e-07, 1.385602671514148e+01, 8.999984764154644e+01, 1.861490420305228e+02, 1.000005824527459e+00
1245, 1.644639433234910e-01, -5.090123465256124e-03, 5.952916792182508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294675739094267e+04, 0.000000000000000e+00, 5.178702956377066e+03, 3.030550562557505e+02, 0.000000000000000e+00, 8.340611634708902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860336287132619e-05, 1.056737365049496e-03, -1.521516578661921e-04, -1.936290104683189e+01, 3.462435839193013e-01, 0.000000000000000e+00, 4.448638986594441e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.524662179120325e-04, -0.000000000000000e+00, -7.347155465996196e+04, -8.304440175533295e+03, 2.155447175570608e-07, 1.385602671514148e+01, 2.155447175570608e-07, 1.385602671514148e+01, 8.999984709421469e+01, 1.861490500449722e+02, 1.000005910966915e+00
1246, 1.665444148836904e-01, -5.388530894273985e-03, 5.950488990653995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294751803123737e+04, 0.000000000000000e+00, 5.179007212494949e+03, 3.031965149988781e+02, 0.000000000000000e+00, 8.342988208693031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861002258995836e-05, 1.041263607045805e-03, -1.487686974994775e-04, -1.972978813543860e+01, 3.434793858693788e-01, 0.000000000000000e+00, 4.540012544688272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.544327973583855e-04, -0.000000000000000e+00, -7.235852591932140e+04, -8.586183367729187e+03, 2.153796620294481e-07, 1.385602671514148e+01, 2.153796620294481e-07, 1.385602671514148e+01, 8.999984013770801e+01, 1.861490753330640e+02, 1.000006084875559e+00
1247, 1.686252126192282e-01, -5.684657461145741e-03, 5.948058187783738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294833328311171e+04, 0.000000000000000e+00, 5.179333313244682e+03, 3.033395216623933e+02, 0.000000000000000e+00, 8.345535413210761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861675364116943e-05, 1.025745903365256e-03, -1.453663806340353e-04, -2.008795988131821e+01, 3.406900631899947e-01, 0.000000000000000e+00, 4.629662736229283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.564865924672261e-04, -0.000000000000000e+00, -7.124292964367729e+04, -8.873165419101715e+03, 2.152137982651665e-07, 1.385602671514148e+01, 2.152137982651665e-07, 1.385602671514148e+01, 8.999982401516523e+01, 1.861490755422629e+02, 1.000006639652108e+00
1248, 1.707063548675684e-01, -5.978351579774682e-03, 5.945631728022914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294921038056830e+04, 0.000000000000000e+00, 5.179684152227321e+03, 3.034838730166513e+02, 0.000000000000000e+00, 8.348275850459996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862354641320381e-05, 1.010600159007913e-03, -1.419649529092782e-04, -2.043920086149647e+01, 3.379441430225641e-01, 0.000000000000000e+00, 4.717406366340492e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.585879801353406e-04, -0.000000000000000e+00, -7.015333079040369e+04, -9.169974831104279e+03, 2.150475032615405e-07, 1.385602671514148e+01, 2.150475032615405e-07, 1.385602671514148e+01, 8.999981001673210e+01, 1.861490342884730e+02, 1.000007298464118e+00
1249, 1.727878667627983e-01, -6.269409990820447e-03, 5.943205697455302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295013334162600e+04, 0.000000000000000e+00, 5.180053336650399e+03, 3.036293956341438e+02, 0.000000000000000e+00, 8.351159585720065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863039270470349e-05, 9.962915161217932e-04, -1.386291600337476e-04, -2.078550503933355e+01, 3.353208815570518e-01, 0.000000000000000e+00, 4.803167526578855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.606648783127034e-04, -0.000000000000000e+00, -6.912203119192865e+04, -9.481185502529144e+03, 2.148807276134955e-07, 1.385602671514148e+01, 2.148807276134955e-07, 1.385602671514148e+01, 8.999980470538242e+01, 1.861490038746047e+02, 1.000007229110331e+00
1250, 1.748697680005024e-01, -6.557670439919987e-03, 5.940765867818531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295106872186786e+04, 0.000000000000000e+00, 5.180427488747142e+03, 3.037760340072323e+02, 0.000000000000000e+00, 8.354082123959927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863728986738162e-05, 9.828292408298274e-04, -1.354084320463460e-04, -2.112668906012426e+01, 3.328250899070260e-01, 0.000000000000000e+00, 4.887038643399197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.627945449993103e-04, -0.000000000000000e+00, -6.815009788786001e+04, -9.782714428424835e+03, 2.147129814759413e-07, 1.385602671514148e+01, 2.147129814759413e-07, 1.385602671514148e+01, 8.999980612909660e+01, 1.861490049755102e+02, 1.000007228776052e+00
