"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.493879798579119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.189731956943302e+04, 0.000000000000000e+00, 1.275892782777321e+04, 2.975287047907096e+02, 0.000000000000000e+00, 9.351097579971120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834199219777182e-05, 4.322743288960314e-03, 5.684611120077694e-03, -1.470394127130724e+03, 6.544051607219986e+00, 0.000000000000000e+00, 1.563287064690907e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.166482605248978e-03, -0.000000000000000e+00, -1.650972439911421e+06, -1.434410351928711e+07, 1.844219216539229e-07, 6.134151870243307e+00, 1.844219216539229e-07, 6.134151870243307e+00, 8.999332563879153e+01, 7.578764323403035e+00, 1.002817930723089e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.485637501789043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.171233634304470e+04, 0.000000000000000e+00, 1.268493453721788e+04, 2.974443486620593e+02, 0.000000000000000e+00, 7.606099356155803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833798433177213e-05, 4.392472726680552e-03, 5.542333073844153e-03, -1.426885095239327e+03, 6.495462653500241e+00, 0.000000000000000e+00, 1.545774498854101e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.095630097792119e-03, -0.000000000000000e+00, -1.635233243002136e+06, -1.478658926000977e+07, 1.844385455193220e-07, 6.134151870243307e+00, 1.844385455193220e-07, 6.134151870243307e+00, 8.999405808119259e+01, 7.577655837947143e+00, 1.002650703565625e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.477966529152367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.154008746242539e+04, 0.000000000000000e+00, 1.261603498497015e+04, 2.973641650150986e+02, 0.000000000000000e+00, 5.981227757776987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833417419406927e-05, 4.453761597980261e-03, 5.405918993678687e-03, -1.385608502450111e+03, 6.448951006905531e+00, 0.000000000000000e+00, 1.523246882008608e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.014962253564277e-03, -0.000000000000000e+00, -1.619942354799428e+06, -1.514504248510742e+07, 1.844548057579706e-07, 6.134151870243307e+00, 1.844548057579706e-07, 6.134151870243307e+00, 8.999471967948405e+01, 7.576716442722561e+00, 1.002508678012291e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.470780542491786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.137867351387141e+04, 0.000000000000000e+00, 1.255146940554856e+04, 2.972877686494737e+02, 0.000000000000000e+00, 4.458565087084753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833054355506437e-05, 4.507901203760290e-03, 5.274557094874674e-03, -1.346283015913850e+03, 6.404195738510449e+00, 0.000000000000000e+00, 1.496355370280949e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.929045461856887e-03, -0.000000000000000e+00, -1.605035492400900e+06, -1.533948433789062e+07, 1.844706174201402e-07, 6.134151870243307e+00, 1.844706174201402e-07, 6.134151870243307e+00, 8.999508493092249e+01, 7.575902781014012e+00, 1.002390323168247e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.464055444943833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.122753321930880e+04, 0.000000000000000e+00, 1.249101328772352e+04, 2.972148410269238e+02, 0.000000000000000e+00, 3.032816651899524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832707734109985e-05, 4.555747454047793e-03, 5.148022547341469e-03, -1.308781563524802e+03, 6.361144448892632e+00, 0.000000000000000e+00, 1.465727167167861e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.843046313701511e-03, -0.000000000000000e+00, -1.590512476526343e+06, -1.556715135961914e+07, 1.844858224524394e-07, 6.134151870243307e+00, 1.844858224524394e-07, 6.134151870243307e+00, 8.999553290404494e+01, 7.575183014226061e+00, 1.002282956367097e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.457727351772544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.108526543614413e+04, 0.000000000000000e+00, 1.243410617445765e+04, 2.971451281203237e+02, 0.000000000000000e+00, 1.690765084438230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832376353507770e-05, 4.598339873485449e-03, 5.025997044225715e-03, -1.273081602813278e+03, 6.319717583663007e+00, 0.000000000000000e+00, 1.437091979070717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.741422025324216e-03, -0.000000000000000e+00, -1.576401432165736e+06, -1.569948867456055e+07, 1.845006489527829e-07, 6.134151870243307e+00, 1.845006489527829e-07, 6.134151870243307e+00, 8.999588279936876e+01, 7.574556104972700e+00, 1.002190720787111e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.451754448485935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.095094163360299e+04, 0.000000000000000e+00, 1.238037665344119e+04, 2.970783734602321e+02, 0.000000000000000e+00, 4.236512956541941e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832058999577898e-05, 4.636359900789625e-03, 4.908066871943490e-03, -1.239034496735490e+03, 6.279767960947438e+00, 0.000000000000000e+00, 1.399428829810577e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.643674622470566e-03, -0.000000000000000e+00, -1.562674965687466e+06, -1.577506360180664e+07, 1.845149944732363e-07, 6.134151870243307e+00, 1.845149944732363e-07, 6.134151870243307e+00, 8.999616019120674e+01, 7.574004116978579e+00, 1.002110199312050e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.446107850425550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.082392368323200e+04, 0.000000000000000e+00, 1.232956947329280e+04, 2.970144465757067e+02, 0.000000000000000e+00, -7.745443576357063e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831755056549645e-05, 4.670332761589936e-03, 4.793915632604658e-03, -1.206503611777161e+03, 6.241188404531674e+00, 0.000000000000000e+00, 1.358845905065082e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.530391765908782e-03, -0.000000000000000e+00, -1.549309226835590e+06, -1.581593259301758e+07, 1.845288796929551e-07, 6.134151870243307e+00, 1.845288796929551e-07, 6.134151870243307e+00, 8.999636861625061e+01, 7.573502895607826e+00, 1.002038290916355e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.440761724119813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.070363105167162e+04, 0.000000000000000e+00, 1.228145242066865e+04, 2.969531339646483e+02, 0.000000000000000e+00, -1.909298208075504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831463513368043e-05, 4.700825467768286e-03, 4.683471555185083e-03, -1.175487726427623e+03, 6.203988902269542e+00, 0.000000000000000e+00, 1.283841925703050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.340358225803106e-03, -0.000000000000000e+00, -1.536337286684813e+06, -1.585456704028320e+07, 1.845422624665830e-07, 6.134151870243307e+00, 1.845422624665830e-07, 6.134151870243307e+00, 8.999663331874817e+01, 7.573056680380140e+00, 1.001972595108649e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.435675824318841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.058917716906312e+04, 0.000000000000000e+00, 1.223567086762524e+04, 2.968942210311521e+02, 0.000000000000000e+00, -2.988973515723890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831183353203143e-05, 4.728480365604294e-03, 4.576564420316961e-03, -1.145984790136531e+03, 6.168164220404520e+00, 0.000000000000000e+00, 1.439495875688658e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.658665388237287e-03, -0.000000000000000e+00, -1.523796115112361e+06, -1.585797833740234e+07, 1.537961266764359e-07, 5.111793225202756e+00, 1.537961266764359e-07, 5.111793225202756e+00, 8.999686332411713e+01, 7.572670032687081e+00, 1.001915521930880e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.430821586052141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.047987710021526e+04, 0.000000000000000e+00, 1.219195084008610e+04, 2.968370211485680e+02, 0.000000000000000e+00, -4.020031464740378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830911313634146e-05, 4.753575263269955e-03, 4.472738067032059e-03, -1.117723023813864e+03, 6.133535589318759e+00, 0.000000000000000e+00, 1.138014750553348e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.933944349105061e-03, -0.000000000000000e+00, -1.511625962779440e+06, -1.577064479516602e+07, 1.845682121283954e-07, 6.134151870243307e+00, 1.845682121283954e-07, 6.134151870243307e+00, 8.999696844427635e+01, 7.572321802757549e+00, 1.001866442828332e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.426191873563112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.037559076962726e+04, 0.000000000000000e+00, 1.215023630785090e+04, 2.967816959944199e+02, 0.000000000000000e+00, -5.003793426283137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830648165975347e-05, 4.776407996770011e-03, 4.371966903251793e-03, -1.090743676373899e+03, 6.100120160072490e+00, 0.000000000000000e+00, 9.648974311870346e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.529360565502843e-03, -0.000000000000000e+00, -1.499841652561355e+06, -1.573018313208008e+07, 2.214968830758616e-07, 7.360982244291952e+00, 2.214968830758616e-07, 7.360982244291952e+00, 8.999717820187107e+01, 7.572006846778783e+00, 1.001819623815912e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.421753957515311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027562744428855e+04, 0.000000000000000e+00, 1.211025097771542e+04, 2.967283510911284e+02, 0.000000000000000e+00, -5.946775276953889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830394414612252e-05, 4.797378912105609e-03, 4.273990874881096e-03, -1.065065278421511e+03, 6.067848561599839e+00, 0.000000000000000e+00, 9.452886311219779e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.470486657410019e-03, -0.000000000000000e+00, -1.488442993331832e+06, -1.564453410156250e+07, 2.215115736030164e-07, 7.360982244291952e+00, 2.215115736030164e-07, 7.360982244291952e+00, 8.999731802083706e+01, 7.571735096955742e+00, 1.001780107732953e+00
1032, 2.879911164739652e-03, 5.179590461552879e-03, 1.417493610235668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017966425571683e+04, 0.000000000000000e+00, 1.207186570228673e+04, 2.966768305874540e+02, 0.000000000000000e+00, -6.852022724945583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830149320555698e-05, 4.816630011772507e-03, 4.178519629077415e-03, -1.040540313906256e+03, 6.036605588524353e+00, 0.000000000000000e+00, 8.959894461331943e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.348174794190447e-03, -0.000000000000000e+00, -1.477386928957718e+06, -1.553884205651855e+07, 2.215258715952151e-07, 7.360982244291952e+00, 2.215258715952151e-07, 7.360982244291952e+00, 8.999740460291977e+01, 7.571487530247489e+00, 1.001745090075130e+00
1033, 3.041918095765809e-03, 5.318290906836149e-03, 1.413402814722390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008751788370745e+04, 0.000000000000000e+00, 1.203500715348298e+04, 2.966270455873646e+02, 0.000000000000000e+00, -7.721265080735409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829912463045016e-05, 4.834337948357270e-03, 4.085454402430124e-03, -1.017116248291301e+03, 6.006367371661842e+00, 0.000000000000000e+00, 8.484269845457274e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.221469189771472e-03, -0.000000000000000e+00, -1.466668806036426e+06, -1.544087789843750e+07, 2.215397561909068e-07, 7.360982244291952e+00, 2.215397561909068e-07, 7.360982244291952e+00, 8.999750259436452e+01, 7.571257388094378e+00, 1.001712315091037e+00
1034, 3.205689864281975e-03, 5.454903035162964e-03, 1.409465154055075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.999883346894463e+04, 0.000000000000000e+00, 1.199953338757785e+04, 2.965789753459718e+02, 0.000000000000000e+00, -8.557849830946013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829683745385038e-05, 4.850829354487375e-03, 3.994788082101434e-03, -9.948448794237418e+02, 5.977179070145429e+00, 0.000000000000000e+00, 7.980186417332978e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.103042837962673e-03, -0.000000000000000e+00, -1.456326375627544e+06, -1.534822968945312e+07, 2.215532823623938e-07, 7.360982244291952e+00, 2.215532823623938e-07, 7.360982244291952e+00, 8.999765741016671e+01, 7.571058487177805e+00, 1.001682387113531e+00
1035, 3.371171035335752e-03, 5.589439533776434e-03, 1.405657271327940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991311233469103e+04, 0.000000000000000e+00, 1.196524493387641e+04, 2.965326338285721e+02, 0.000000000000000e+00, -9.366481131937338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829463235950819e-05, 4.866344557989372e-03, 3.906275163155205e-03, -9.736696775857700e+02, 5.948973867732487e+00, 0.000000000000000e+00, 8.536009231003754e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.154581521332881e-03, -0.000000000000000e+00, -1.446349614484401e+06, -1.522276914160156e+07, 1.846387453265668e-07, 6.134151870243307e+00, 1.846387453265668e-07, 6.134151870243307e+00, 8.999773787034491e+01, 7.570889799534167e+00, 1.001658009587062e+00
1036, 3.538314660716366e-03, 5.721905086801095e-03, 1.401973294105502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.983018030630943e+04, 0.000000000000000e+00, 1.193207212252377e+04, 2.964875587345148e+02, 0.000000000000000e+00, -1.014880202150546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829248736573881e-05, 4.880801363060625e-03, 3.819607659535528e-03, -9.533349150420014e+02, 5.921595798808640e+00, 0.000000000000000e+00, 7.605228573756912e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.368722730311163e-04, -0.000000000000000e+00, -1.436666371724801e+06, -1.506173307312012e+07, 1.846495096212231e-07, 6.134151870243307e+00, 1.846495096212231e-07, 6.134151870243307e+00, 8.999771819118020e+01, 7.570723332375525e+00, 1.001636228355010e+00
1037, 3.707072192281416e-03, 5.852308381836245e-03, 1.398419838603384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.975017073397946e+04, 0.000000000000000e+00, 1.190006829359178e+04, 2.964436982763351e+02, 0.000000000000000e+00, -1.090355457031720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829040002116016e-05, 4.894499858230824e-03, 3.735058989902311e-03, -9.339630783258347e+02, 5.895227750746570e+00, 0.000000000000000e+00, 6.665523976967550e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.917306351986055e-04, -0.000000000000000e+00, -1.427357228411096e+06, -1.499070476220703e+07, 1.846599935781191e-07, 6.134151870243307e+00, 1.846599935781191e-07, 6.134151870243307e+00, 8.999793049776667e+01, 7.570580436911939e+00, 1.001612477085368e+00
1038, 3.877394368507719e-03, 5.980661394404163e-03, 1.394956500834061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.967221209061520e+04, 0.000000000000000e+00, 1.186888483624608e+04, 2.964009532698586e+02, 0.000000000000000e+00, -1.163896013577167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828836561745733e-05, 4.907793823944607e-03, 3.652325967491291e-03, -9.155713241819608e+02, 5.869812777302194e+00, 0.000000000000000e+00, 5.597869945265077e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.119466896377262e-04, -0.000000000000000e+00, -1.418432681595194e+06, -1.483378204040527e+07, 1.846704841965861e-07, 6.134151870243307e+00, 1.846704841965861e-07, 6.134151870243307e+00, 8.999799690731992e+01, 7.570475770852090e+00, 1.001596996834627e+00
1039, 4.049250267301198e-03, 6.106953526626874e-03, 1.391580219535776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.959621764634487e+04, 0.000000000000000e+00, 1.183848705853795e+04, 2.963591238306716e+02, 0.000000000000000e+00, -1.235583686487122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828637465147297e-05, 4.920352922812498e-03, 3.570944574629426e-03, -8.978368061048978e+02, 5.845066346608385e+00, 0.000000000000000e+00, 4.748707394506300e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.776219485870075e-04, -0.000000000000000e+00, -1.409758229709121e+06, -1.463810236743164e+07, 1.846807623173030e-07, 6.134151870243307e+00, 1.846807623173030e-07, 6.134151870243307e+00, 8.999790324182597e+01, 7.570363593901559e+00, 1.001584170719160e+00
1040, 4.222596703963451e-03, 6.231191879977630e-03, 1.388315872205032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952268811599007e+04, 0.000000000000000e+00, 1.180907524639602e+04, 2.963179403780028e+02, 0.000000000000000e+00, -1.304946137544043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828441429952953e-05, 4.932327119766967e-03, 3.491255238200417e-03, -8.808603179179679e+02, 5.821184166374402e+00, 0.000000000000000e+00, 3.368990658860707e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.573333431028318e-05, -0.000000000000000e+00, -1.401400098113936e+06, -1.457091492309570e+07, 2.216290399208381e-07, 7.360982244291952e+00, 2.216290399208381e-07, 7.360982244291952e+00, 8.999809164606808e+01, 7.570260425392650e+00, 1.001566251394355e+00
1041, 4.397394015718968e-03, 6.353380548962673e-03, 1.385119443587476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945072140528466e+04, 0.000000000000000e+00, 1.178028856211386e+04, 2.962777571620506e+02, 0.000000000000000e+00, -1.372834337359059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828250143198210e-05, 4.944153647875222e-03, 3.413074944290039e-03, -8.648016328662835e+02, 5.798173960361332e+00, 0.000000000000000e+00, 3.014177107223755e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.461624156885322e-04, -0.000000000000000e+00, -1.393405928039407e+06, -1.441756579968262e+07, 2.216411728861207e-07, 7.360982244291952e+00, 2.216411728861207e-07, 7.360982244291952e+00, 8.999814190455578e+01, 7.570192023423865e+00, 1.001555928091288e+00
1042, 4.573614168228137e-03, 6.473508158478579e-03, 1.381988459605500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938025747948542e+04, 0.000000000000000e+00, 1.175210299179417e+04, 2.962385120580233e+02, 0.000000000000000e+00, -1.439304918375199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828063310055051e-05, 4.955571823604116e-03, 3.336055069108303e-03, -8.494266517223297e+02, 5.775818227884450e+00, 0.000000000000000e+00, 2.319784304019186e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.301858706271999e-04, -0.000000000000000e+00, -1.385673366178717e+06, -1.424187128198242e+07, 2.216530575896454e-07, 7.360982244291952e+00, 2.216530575896454e-07, 7.360982244291952e+00, 8.999808037818195e+01, 7.570119228063227e+00, 1.001547702328188e+00
1043, 4.751221730512395e-03, 6.591574804548933e-03, 1.378939367827423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931163714207383e+04, 0.000000000000000e+00, 1.172465485682953e+04, 2.962001279474259e+02, 0.000000000000000e+00, -1.504036391189641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827880564211339e-05, 4.966741231866214e-03, 3.260434064405903e-03, -8.347947140192375e+02, 5.754270539085456e+00, 0.000000000000000e+00, 1.503454156725315e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.449626553960454e-04, -0.000000000000000e+00, -1.378257685398729e+06, -1.415846093737793e+07, 2.216646792170762e-07, 7.360982244291952e+00, 2.216646792170762e-07, 7.360982244291952e+00, 8.999821801791401e+01, 7.570054006531720e+00, 1.001536064067526e+00
