"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1535,     0.06827526458,      -5.170703501,      -2.677116088,      0.2808356053,                         4,      -4.613846172,               2,      -4.178675823,   3.364076602e-09,   6.066291779e-05,      0.9415934101,       2.811582857,       2.765371393,          6.254085612,          -6.220532631,                     0,      0.3402839646,      0.5955119468,                 0,       293.2140252,       280.3159216,                 0,       5378.340503,        4568.093132,                  0,       0.06389897608,          0.056770295,                    0,          301415.3836,           301611.8255,                     0,           115.0357384,           -128.8120525,                      0,        115.0357336,         128.7973779,                   0,                20.28602937,                 152.8115123,                           0,            -8.385176431e-08,              -0.000227832793,                          nan,                      0.1763454602,                        1.186448939,                                nan,           300.0044626,             300.199985,                      0,            5827.049482,             5806.559913,                       0,       0.675660024,     -0.8323299176,                 0,                 0,                 0,     -0.5404992679,      0.5208626566,     -0.9370120878,                 0,      -1.231876814
        1536,     0.06825027228,      -5.184607029,      -2.686347241,      0.2594815604,                         4,      -4.207346549,               3,      -5.715834868,   4.036864108e-09,   7.279592481e-05,       1.129912092,       3.373899428,       3.318445671,          6.253563828,          -6.220106875,                     0,      0.3402584011,      0.5954883079,                 0,       293.2131203,       280.3167215,                 0,       5378.286147,        4568.152824,                  0,       0.06389852751,         0.0567708748,                    0,          301413.4283,           301611.1012,                     0,           115.0269481,           -128.8019312,                      0,        115.0269433,         128.7872519,                   0,                20.28430908,                 152.8100295,                           0,            -8.271569973e-08,             -0.0002279238778,                          nan,                      0.1763439807,                        1.186530711,                                nan,           300.0025165,             300.199264,                      0,            5826.921237,             5806.529008,                       0,      0.6755133375,     -0.8322506512,                 0,                 0,                 0,     -0.5403787682,      0.5207319631,     -0.9369085538,                 0,      -1.232026971
        1537,     0.06822532393,       -5.19810265,      -2.693472062,       0.239214416,                         5,      -4.722000025,               3,      -5.332298599,   4.844196417e-09,   8.735576539e-05,        1.35589451,       4.048679314,       3.982134805,          6.253124364,          -6.219600528,                     0,      0.3402333844,      0.5954611934,                 0,       293.2131132,       280.3173075,                 0,       5378.300525,        4568.195163,                  0,       0.06389869987,        0.05677128235,                    0,           301412.418,           301609.9142,                     0,           115.0185539,           -128.7905327,                      0,        115.0185494,         128.7758483,                   0,                20.28245346,                 152.8079953,                           0,            -7.833612681e-08,             -0.0002280220433,                          nan,                      0.1763407169,                        1.186619986,                                nan,           300.0015109,            300.1980826,                      0,            5826.868946,              5806.46043,                       0,      0.6753313745,     -0.8321516753,                 0,                 0,                 0,     -0.5402295869,      0.5205699515,      -0.936779484,                 0,      -1.232212373
        1538,     0.06820081644,       -5.21241964,       -2.70023294,      0.2185321706,                         5,      -4.286324076,               3,      -4.960286363,   5.812976807e-09,   0.0001048279334,       1.627073413,       4.858415177,       4.778561766,          6.252721655,          -6.219018258,                     0,       0.340206862,      0.5954303322,                 0,       293.2139792,        280.317727,                 0,       5378.377514,        4568.224103,                  0,       0.06389942584,        0.05677155716,                    0,          301412.2449,           301608.2976,                     0,           115.0098391,           -128.7778637,                      0,         115.009835,         128.7631741,                   0,                20.28044014,                 152.8053069,                           0,            -7.195069673e-08,             -0.0002281257544,                          nan,                      0.1763365728,                        1.186715907,                                nan,           300.0013386,            300.1964736,                      0,            5826.880409,             5806.357997,                       0,      0.6751065328,      -0.832028376,                 0,                 0,                 0,      -0.540045529,      0.5203699363,     -0.9366190145,                 0,       -1.23244012
        1539,      0.0681782439,      -5.227376777,      -2.706673607,      0.1977628425,                         6,      -4.580743356,               3,      -4.600388094,   6.975486487e-09,    0.000125795091,       1.952488095,       5.830098212,        5.73427412,           6.25228776,          -6.218367729,                     0,       0.340176077,      0.5953955805,                 0,       293.2155853,       280.3179902,                 0,       5378.502084,        4568.243051,                  0,       0.06390055582,        0.05677173951,                    0,          301412.6617,           301606.2531,                     0,           114.9998238,           -128.7639931,                      0,        114.9998201,         128.7492972,                   0,                20.27822469,                 152.8018468,                           0,            -6.508629125e-08,              -0.000228248895,                          nan,                      0.1763326644,                        1.186816939,                                nan,           300.0017535,            300.1944387,                      0,            5826.931862,             5806.225418,                       0,      0.6748292525,     -0.8318742678,                 0,                 0,                 0,     -0.5398188135,      0.5201236291,     -0.9364190984,                 0,       -1.23271815
        1540,     0.06815672141,      -5.241238919,      -2.711574739,      0.1794182741,                         6,      -4.132144149,               3,      -4.252997712,   8.370458739e-09,   0.0001509565209,       2.342985714,       6.996117855,       6.881128944,          6.251750356,          -6.217656032,                     0,      0.3401382305,      0.5953568296,                 0,       293.2177268,       280.3180595,                 0,       5378.655285,          4568.2535,                  0,       0.06390190925,        0.05677185556,                    0,           301413.346,           301603.7331,                     0,           114.9875031,            -128.749013,                      0,        114.9874997,         128.7343071,                   0,                20.27573813,                 152.7974698,                           0,            -5.910628231e-08,             -0.0002284308633,                          nan,                      0.1763299331,                        1.186921135,                                nan,           300.0024346,            300.1919305,                      0,            5826.995185,             5806.064135,                       0,      0.6744875263,     -0.8316799539,                 0,                 0,                 0,     -0.5395396618,      0.5198208368,     -0.9361683964,                 0,       -1.23305461
        1541,      0.0681387784,      -5.252128411,       -2.71406255,      0.1661756121,                         7,      -4.276638462,               4,      -5.097385185,    1.00443673e-08,   0.0001811514379,       2.811582857,       8.395341425,       8.257354732,          6.251054929,           -6.21688793,                     0,      0.3400912216,      0.5953138888,                 0,       293.2202087,       280.3178759,                 0,       5378.822048,        4568.255455,                  0,       0.06390334959,        0.05677191732,                    0,          301414.0132,           301600.6619,                     0,           114.9721202,           -128.7330021,                      0,        114.9721171,         128.7182784,                   0,                20.27289457,                 152.7919948,                           0,            -5.495800304e-08,             -0.0002287350449,                          nan,                      0.1763287925,                        1.187026401,                                nan,           300.0030986,            300.1888736,                      0,            5827.048363,             5805.873332,                       0,      0.6740669982,     -0.8314322036,                 0,                 0,                 0,     -0.5391963457,      0.5194497189,     -0.9358513861,                 0,      -1.233456327
        1542,     0.06812089747,      -5.259760729,      -2.714530815,      0.1581803995,                         8,      -4.377636773,               4,      -4.676951898,   1.205297187e-08,   0.0002173869099,       3.373899428,       10.07440971,       9.908825679,          6.250177513,          -6.216066344,                     0,      0.3400339821,      0.5952664116,                 0,       293.2229384,       280.3174035,                 0,       5378.997648,        4568.249169,                  0,       0.06390484092,        0.05677193523,                    0,          301414.5254,           301596.9778,                     0,           114.9532995,           -128.7160051,                      0,        114.9532964,         128.7012515,                   0,                20.26960658,                 152.7852105,                           0,            -5.319149199e-08,             -0.0002292289565,                          nan,                      0.1763290589,                        1.187130729,                                nan,           300.0036084,            300.1852067,                      0,            5827.083389,             5805.651807,                       0,      0.6735515062,     -0.8311133778,                 0,                 0,                 0,     -0.5387756193,      0.5189974218,     -0.9354478897,                 0,      -1.233926983
        1543,     0.06810503834,      -5.264856168,      -2.713691364,      0.1539295079,                         9,      -4.388496443,               4,      -4.274714759,   1.446317173e-08,   0.0002608713387,       4.048679314,       12.08929165,       11.89059081,          6.249118131,           -6.21519216,                     0,      0.3399661191,      0.5952138844,                 0,       293.2259664,       280.3166506,                 0,       5379.188347,        4568.236164,                  0,       0.06390644656,        0.05677192643,                    0,           301414.919,           301592.6558,                     0,           114.9309277,           -128.6980064,                      0,        114.9309246,         128.6832083,                   0,                20.26579714,                 152.7769051,                           0,            -5.414676829e-08,             -0.0002299534298,                          nan,                      0.1763302367,                         1.18723264,                                nan,           300.0040002,             300.180905,                      0,            5827.105993,             5805.399212,                       0,      0.6729227347,     -0.8307005747,                 0,                 0,                 0,     -0.5382625448,      0.5184498853,      -0.934932173,                 0,      -1.234466502
        1544,      0.0680919967,      -5.266628847,      -2.711382628,      0.1541726249,                        10,      -4.358357548,               5,      -4.772182844,   1.735522792e-08,   0.0003130547091,       4.858415177,       14.50714998,       14.26870898,          6.247879748,          -6.214260562,                     0,      0.3398871276,      0.5951556094,                 0,       293.2294434,       280.3156557,                 0,       5379.405714,        4568.218439,                  0,       0.06390827112,         0.0567719079,                    0,          301415.3289,           301587.6913,                     0,           114.9048719,            -128.678868,                      0,        114.9048685,         128.6640107,                   0,                20.26139421,                 152.7669047,                           0,            -5.817894044e-08,             -0.0002309071197,                          nan,                      0.1763319037,                        1.187332059,                                nan,           300.0044081,            300.1759637,                      0,            5827.127353,             5805.114971,                       0,      0.6721575103,     -0.8301631414,                 0,                 0,                 0,     -0.5376386475,      0.5177896107,     -0.9342700247,                 0,      -1.235072329
        1545,     0.06807724082,      -5.262297065,      -2.707002221,      0.1626752269,                        10,      -3.905650999,               5,      -4.319477744,    2.08254258e-08,   0.0003756770541,       5.830098212,       17.40857998,       17.12245077,          6.246450805,          -6.213257618,                     0,      0.3397958654,      0.5950906694,                 0,        293.233521,       280.3144798,                 0,       5379.659092,        4568.197785,                  0,       0.06391039258,         0.0567718895,                    0,          301415.8654,           301582.0887,                     0,           114.8747799,           -128.6582766,                      0,        114.8747761,         128.6433469,                   0,                20.25630939,                 152.7550991,                           0,            -6.577882583e-08,             -0.0002320688813,                          nan,                      0.1763338314,                        1.187431008,                                nan,           300.0049422,            300.1703874,                      0,            5827.154512,             5804.797262,                       0,      0.6712245973,     -0.8294589295,                 0,                 0,                 0,     -0.5368799577,      0.5169931559,     -0.9334145127,                 0,       -1.23573977
        1546,      0.0680626267,      -5.249610071,      -2.700481969,      0.1822885524,                        10,      -3.491604408,               6,      -4.609195216,   2.498926906e-08,   0.0004508267822,       6.996117855,       20.89029598,       20.54694093,          6.244805876,          -6.212167288,                     0,      0.3396907705,      0.5950180819,                 0,       293.2382711,       280.3132414,                 0,       5379.951814,        4568.177785,                  0,       0.06391283478,        0.05677189176,                    0,          301416.5404,           301575.9102,                     0,           114.8401421,           -128.6358537,                      0,        114.8401376,         128.6208383,                   0,                20.25042609,                 152.7414305,                           0,            -7.740073049e-08,             -0.0002334429133,                          nan,                      0.1763357873,                        1.187532537,                                nan,            300.005614,            300.1642378,                      0,            5827.186869,             5804.446243,                       0,      0.6700868719,     -0.8285329912,                 0,                 0,                 0,     -0.5359594109,      0.5160335026,     -0.9323050775,                 0,      -1.236456086
        1547,     0.06804988482,      -5.228789365,      -2.691759293,      0.2120232127,                        10,      -3.110232004,               6,      -4.139039439,   2.998532443e-08,   0.0005410106915,       8.395341425,       25.06835517,       24.65632911,          6.242920611,          -6.210995491,                     0,      0.3395705595,      0.5949374706,                 0,       293.2436816,       280.3121551,                 0,       5380.282806,        4568.167239,                  0,       0.06391558761,         0.0567719807,                    0,          301417.2904,           301569.3614,                     0,             114.80053,           -128.6115777,                      0,        114.8005247,         128.5964602,                   0,                20.24362222,                 152.7258502,                           0,            -9.304552573e-08,             -0.0002350744335,                          nan,                      0.1763373667,                        1.187636503,                                nan,           300.0063605,            300.1577197,                      0,            5827.219811,             5804.071427,                       0,      0.6687136913,     -0.8273223722,                 0,                 0,                 0,     -0.5348566754,      0.5148914055,     -0.9308744003,                 0,      -1.237184737
        1548,     0.06804001394,       -5.20186644,      -2.679391255,      0.2484678623,                        10,       -2.76119848,               7,      -4.329876603,   3.597986404e-08,   0.0006492377545,      0.8395341425,       2.506835517,       2.465632911,           6.24078409,          -6.209803105,                     0,      0.3394347009,      0.5948502771,                 0,       293.2497057,       280.3114791,                 0,       5380.650279,        4568.179957,                  0,       0.06391863994,        0.05677227568,                    0,          301418.0468,           301562.8171,                     0,            114.755764,           -128.5864432,                      0,        114.7557576,         128.5712047,                   0,                20.23581111,                 152.7082717,                           0,            -1.121540845e-07,             -0.0002370012551,                          nan,                      0.1763380901,                         1.18773307,                                nan,           300.0071134,            300.1512059,                      0,            5827.249997,             5803.696884,                       0,      0.6670999724,     -0.8257654655,                 0,                 0,                 0,     -0.5335722475,      0.5135725566,     -0.9290609271,                 0,      -1.237843651
        1549,     0.06801971871,      -5.170320571,       -2.66052125,      0.2892820475,                         4,      -4.522540988,               3,      -5.799675524,   3.597707292e-09,   6.492660241e-05,       1.007440971,       3.008202621,       2.958759494,           6.24013334,          -6.209625955,                     0,      0.3394060885,      0.5948379394,                 0,       293.2479681,       280.3119743,                 0,       5380.527957,        4568.224009,                  0,       0.06391756559,        0.05677272267,                    0,          301415.1162,            301562.525,                     0,           114.7457265,           -128.5817934,                      0,          114.74572,         128.5665392,                   0,                20.23418378,                 152.7069827,                           0,            -1.127102522e-07,             -0.0002372552434,                          nan,                      0.1763393334,                        1.187766146,                                nan,           300.0041965,            300.1509153,                      0,            5827.040081,             5803.697317,                       0,       0.666974575,     -0.8256414371,                 0,                 0,                 0,      -0.533472338,      0.5134706016,     -0.9289170079,                 0,       -1.23789042
        1550,     0.06799490426,      -5.182829075,      -2.671721739,       0.270738808,                         4,      -4.124317336,               3,       -5.40705022,   4.317217105e-09,   7.791255753e-05,       1.208929165,       3.609843145,       3.550511392,           6.23959591,          -6.209419788,                     0,      0.3393795289,      0.5948237797,                 0,       293.2471163,       280.3123625,                 0,       5380.476609,        4568.259318,                  0,       0.06391714127,        0.05677308279,                    0,          301413.1783,           301561.9967,                     0,           114.7366051,           -128.5767473,                      0,        114.7365988,         128.5614728,                   0,                20.23243253,                 152.7051723,                           0,            -1.085740985e-07,             -0.0002375795409,                          nan,                      0.1763380886,                        1.187798871,                                nan,           300.0022677,            300.1503894,                      0,            5826.912591,             5803.678549,                       0,      0.6668185579,     -0.8254855522,                 0,                 0,                 0,     -0.5333484134,      0.5133440238,     -0.9287363993,                 0,      -1.237946279
        1551,     0.06890327977,      -5.195428893,      -2.681375187,      0.2531145282,                         5,      -4.624047021,               3,      -5.025562421,   5.180616514e-09,    9.34959992e-05,       1.450714998,       4.331811774,       4.260613671,          6.239150667,          -6.209192575,                     0,      0.3393538655,      0.5948077361,                 0,       293.2471965,       280.3126824,                 0,       5380.497303,         4568.28802,                  0,       0.06391736963,        0.05677337476,                    0,          301412.2343,           301561.2697,                     0,           114.7280068,           -128.5714285,                      0,        114.7280011,         128.5561287,                   0,                20.23055227,                 152.7027264,                           0,            -1.007442978e-07,             -0.0002379820649,                          nan,                      0.1763349146,                        1.187829222,                                nan,            300.001328,            300.1496658,                      0,             5826.86555,             5803.643037,                       0,      0.6666252949,     -0.8252907263,                 0,                 0,                 0,     -0.5331953063,      0.5131875281,     -0.9285109733,                 0,      -1.238012918
        1552,     0.06887770361,      -5.209484974,      -2.691313509,      0.2346346653,                         5,      -4.194735116,               3,      -4.656270128,   6.216679292e-09,   0.0001121965721,       1.740857998,       5.198174128,       5.112736405,          6.238746522,          -6.208957841,                     0,      0.3393269544,        0.59478994,                 0,       293.2481413,        280.312962,                 0,       5380.580303,        4568.312558,                  0,        0.0639181497,        0.05677362319,                    0,          301412.1291,           301560.3835,                     0,            114.719174,           -128.5660621,                      0,        114.7191688,         128.5507317,                   0,                20.22852473,                 152.6995255,                           0,            -9.094837972e-08,               -0.00023846882,                          nan,                      0.1763308168,                        1.187854192,                                nan,           300.0012233,            300.1487838,                      0,            5826.882613,             5803.594496,                       0,      0.6663869432,     -0.8250481541,                 0,                 0,                 0,     -0.5330069047,      0.5129949197,     -0.9282306971,                 0,      -1.238091716
        1553,     0.06885537194,      -5.224380481,      -2.701537879,      0.2159272819,                         6,      -4.481580924,               3,      -4.300229795,   7.459932823e-09,   0.0001346379256,       2.089029598,       6.237808954,       6.135283686,          6.238312759,          -6.208733322,                     0,      0.3392960986,      0.5947707385,                 0,       293.2497674,       280.3131988,                 0,         5380.7068,        4568.334444,                  0,       0.06391929795,        0.05677384739,                    0,          301412.5666,           301559.3585,                     0,           114.7091361,           -128.5609721,                      0,        114.7091314,         128.5456054,                   0,                20.22631258,                 152.6954472,                           0,            -8.109072036e-08,             -0.0002390429022,                          nan,                      0.1763269613,                        1.187869836,                                nan,           300.0016588,            300.1477635,                      0,             5826.93611,             5803.536425,                       0,      0.6660941404,     -0.8247465347,                 0,                 0,                 0,     -0.5327759195,       0.512758941,     -0.9278828153,                 0,      -1.238183141
        1554,     0.06883196495,      -5.237517142,      -2.710859749,      0.2001900748,                         6,      -4.043217375,               4,      -5.208125671,   8.951808783e-09,   0.0001615685254,       2.506835517,       7.485370745,       7.362340423,          6.237780753,          -6.208539022,                     0,      0.3392588328,      0.5947506591,                 0,        293.251828,        280.313353,                 0,       5380.855284,         4568.35355,                  0,       0.06392061271,        0.05677405374,                    0,          301413.1944,           301558.1876,                     0,           114.6969934,           -128.5565578,                      0,        114.6969892,         128.5411495,                   0,                20.22386057,                 152.6903685,                           0,             -7.27111521e-08,             -0.0002396975804,                          nan,                      0.1763242497,                        1.187871503,                                nan,           300.0022836,            300.1465981,                      0,            5826.996082,             5803.471047,                       0,      0.6657362486,     -0.8243716236,                 0,                 0,                 0,     -0.5324940764,      0.5124715889,     -0.9274514527,                 0,       -1.23828562
        1555,     0.06881101594,      -5.246370367,      -2.718552493,      0.1905754673,                         7,      -4.188041942,               4,      -4.780796291,   1.074202469e-08,   0.0001938865832,       3.008202621,       8.982444894,       8.834808508,          6.237107124,          -6.208395152,                     0,      0.3392136829,      0.5947303282,                 0,       293.2541054,       280.3133593,                 0,       5381.010021,        4568.368337,                  0,       0.06392195444,        0.05677423633,                    0,          301413.7301,           301556.8424,                     0,           114.6821991,           -128.5532479,                      0,        114.6821952,         128.5377946,                   0,                20.22110777,                 152.6841742,                           0,            -6.672797881e-08,             -0.0002404047184,                          nan,                      0.1763229918,                        1.187854317,                                nan,           300.0028168,            300.1452592,                      0,            5827.041505,             5803.399223,                       0,      0.6653025582,      -0.823906594,                 0,                 0,                 0,     -0.5321530848,      0.5121252388,     -0.9269181784,                 0,      -1.238393846
        1556,     0.06879118298,      -5.250668136,       -2.72480679,      0.1872807967,                         8,      -4.296576879,               4,      -4.374950831,   1.289024332e-08,    0.000232669916,       3.609843145,       10.77893387,       10.60177021,          6.236283401,          -6.208319599,                     0,      0.3391603871,      0.5947103479,                 0,       293.2565012,       280.3131498,                 0,       5381.166721,        4568.376851,                  0,       0.06392329366,        0.05677438455,                    0,           301414.062,             301555.29,                     0,           114.6646504,           -128.5514308,                      0,        114.6646468,         128.5359323,                   0,                20.21800564,                 152.6767731,                           0,            -6.349007697e-08,             -0.0002411112876,                          nan,                      0.1763229226,                        1.187813948,                                nan,           300.0031472,            300.1437142,                      0,            5827.067035,             5803.321152,                       0,      0.6647839153,     -0.8233327276,                 0,                 0,                 0,     -0.5317460144,      0.5117141261,     -0.9262629689,                 0,      -1.238496764
        1557,     0.06877310205,      -5.251221204,      -2.729200448,      0.1890783823,                         9,      -4.298508878,               5,      -4.928001023,   1.546806608e-08,   0.0002792117725,       4.331811774,       12.93472065,       12.72212425,          6.235324946,          -6.208325078,                     0,      0.3390994078,      0.5946911747,                 0,       293.2590552,       280.3126848,                 0,       5381.331231,        4568.378064,                  0,       0.06392469118,        0.05677449371,                    0,          301414.2498,           301553.5179,                     0,           114.6445211,           -128.5513738,                      0,        114.6445175,         128.5358335,                   0,                20.21452883,                 152.6681261,                           0,            -6.299611299e-08,             -0.0002417619243,                          nan,                      0.1763235545,                        1.187747587,                                nan,           300.0033341,            300.1419503,                      0,            5827.080263,             5803.237546,                       0,      0.6641733774,     -0.8226290518,                 0,                 0,                 0,     -0.5312680219,      0.5112350557,     -0.9254639648,                 0,      -1.238575769
        1558,     0.06875708967,      -5.246709057,      -2.729824963,      0.1973813683,                        10,      -4.267150631,               5,      -4.473653149,   1.856142656e-08,   0.0003350639233,       5.198174128,       15.52166478,        15.2665491,            6.2342488,          -6.208418744,                     0,      0.3390311667,       0.594673088,                 0,       293.2618756,       280.3119918,                 0,       5381.512249,        4568.373553,                  0,       0.06392622667,        0.05677457789,                    0,          301414.4217,           301551.5739,                     0,           114.6219818,           -128.5531916,                      0,        114.6219781,         128.5376135,                   0,                20.21066694,                 152.6582741,                           0,            -6.511915829e-08,             -0.0002423460921,                          nan,                      0.1763245346,                        1.187654492,                                nan,           300.0035052,            300.1400154,                      0,            5827.091756,             5803.151642,                       0,      0.6634655467,     -0.8217706169,                 0,                 0,                 0,     -0.5307161274,      0.5106870442,     -0.9244956578,                 0,      -1.238603302
        1559,     0.06874199295,      -5.233845985,      -2.725091896,      0.2157351277,                        10,      -3.818714167,               5,      -4.047904605,   2.227346589e-08,   0.0004020885367,       6.237808954,       18.62599773,       18.31985892,          6.233060509,          -6.208609179,                     0,      0.3389557447,      0.5946564042,                 0,       293.2650311,        280.311204,                 0,        5381.71375,        4568.369284,                  0,       0.06392793241,        0.05677468432,                    0,          301414.6515,           301549.6227,                     0,           114.5970768,           -128.5569623,                      0,        114.5970728,          128.541346,                   0,                20.20640581,                 152.6473491,                           0,            -6.964471388e-08,             -0.0002429317701,                          nan,                      0.1763256714,                        1.187535014,                                nan,            300.003734,            300.1380733,                      0,            5827.106046,              5803.07247,                       0,      0.6626574459,     -0.8207285272,                 0,                 0,                 0,     -0.5300901856,      0.5100721772,     -0.9233290746,                 0,      -1.238541168
        1560,     0.06872722562,      -5.211538149,       -2.71540836,      0.2446612995,                        10,      -3.412867522,               6,      -4.374035434,   2.672800038e-08,   0.0004825205332,       7.485370745,       22.35119728,       21.98383071,          6.231760685,            -6.2089238,                     0,      0.3388733471,      0.5946420762,                 0,       293.2684831,       280.3105652,                 0,       5381.932413,        4568.376347,                  0,       0.06392977734,        0.05677490157,                    0,          301414.9082,           301547.9905,                     0,           114.5698735,           -128.5630666,                      0,        114.5698691,         128.5474043,                   0,                20.20172563,                  152.635554,                           0,            -7.600190588e-08,              -0.000243635774,                          nan,                      0.1763266886,                        1.187387289,                                nan,           300.0039895,            300.1364488,                      0,            5827.120104,             5803.018476,                       0,      0.6617545215,     -0.8194749581,                 0,                 0,                 0,     -0.5293977306,      0.5094006503,     -0.9219377589,                 0,      -1.238336772
        1561,     0.06871294078,      -5.182827248,      -2.701493945,      0.2800171663,                        10,      -3.042432674,               7,      -4.591945426,   3.207373363e-08,   0.0005790423202,       8.982444894,       26.82143673,       26.38059685,          6.230361958,          -6.209433316,                     0,      0.3387850612,       0.594632662,                 0,        293.272101,       280.3103696,                 0,       5382.160227,        4568.409015,                  0,       0.06393169474,        0.05677534737,                    0,          301415.1011,           301547.1659,                     0,           114.5407237,           -128.5727106,                      0,        114.5407189,           128.55699,                   0,                20.19663049,                 152.6231251,                           0,            -8.300732324e-08,               -0.00024452671,                          nan,                      0.1763270799,                        1.187202074,                                nan,           300.0041814,            300.1356281,                      0,            5827.128201,             5803.019368,                       0,      0.6607822905,     -0.8179920032,                 0,                 0,                 0,     -0.5286630542,       0.508700702,     -0.9203085072,                 0,      -1.237914537
        1562,     0.06869844555,      -5.151437028,      -2.682051893,      0.3175205965,                        10,      -2.703025466,               7,      -4.122069749,   3.848939551e-08,   0.0006948731486,      0.8982444894,       2.682143673,       2.638059685,          6.228899206,          -6.210272127,                     0,      0.3386932361,      0.5946334067,                 0,       293.2757125,       280.3108355,                 0,        5382.38785,        4568.479483,                  0,       0.06393361123,        0.05677612895,                    0,          301415.1468,           301547.7347,                     0,           114.5104001,           -128.5884261,                      0,         114.510395,         128.5726391,                   0,                 20.1911853,                 152.6103348,                           0,            -8.915329763e-08,             -0.0002455281047,                          nan,                      0.1763262217,                        1.186958095,                                nan,           300.0042269,            300.1361942,                      0,            5827.126581,             5803.114234,                       0,      0.6598000526,     -0.8162809671,                 0,                 0,                 0,     -0.5279379108,      0.5080305049,     -0.9184529018,                 0,      -1.237164144
        1563,     0.06867271566,       -5.11796813,      -2.654981742,      0.3565899405,                         4,      -4.478522716,               3,      -5.610250719,   3.849167901e-09,   6.948966106e-05,       1.077893387,       3.218572408,       3.165671622,          6.228460515,          -6.210428395,                     0,      0.3386737748,      0.5946391677,                 0,       293.2746476,       280.3100674,                 0,        5382.30969,        4568.441028,                  0,       0.06393291498,        0.05677580657,                    0,          301413.2755,           301547.2969,                     0,           114.5035819,           -128.5924248,                      0,        114.5035769,         128.5766196,                   0,                 20.1901622,                 152.6091146,                           0,            -8.690667264e-08,             -0.0002458038642,                          nan,                      0.1763277859,                        1.186911859,                                nan,           300.0023644,            300.1357584,                      0,            5826.989399,             5803.091649,                       0,      0.6597297839,     -0.8161542058,                 0,                 0,                 0,     -0.5278863447,      0.5079833155,     -0.9183158642,                 0,      -1.237103775
        1564,     0.06864695955,      -5.132002666,      -2.667551168,       0.337883351,                         4,      -4.083118115,               3,      -5.224148625,   4.619029853e-09,   8.338821819e-05,       1.293472065,        3.86228689,       3.798805946,          6.228103496,          -6.210638873,                     0,      0.3386559297,       0.594645219,                 0,       293.2741825,       280.3094948,                 0,       5382.280294,        4568.417244,                  0,       0.06393266721,        0.05677562696,                    0,          301412.0851,           301547.0898,                     0,           114.4974616,           -128.5972333,                      0,        114.4974569,         128.5814037,                   0,                20.18906102,                 152.6074238,                           0,            -8.216547853e-08,             -0.0002461730849,                          nan,                      0.1763275934,                        1.186854549,                                nan,           300.0011795,            300.1355523,                      0,            5826.909376,             5803.089125,                       0,      0.6596435895,     -0.8159951016,                 0,                 0,                 0,     -0.5278234919,      0.5079260587,     -0.9181442097,                 0,      -1.237024227
        1565,     0.06862219866,      -5.149618622,      -2.681748276,      0.3157861003,                         5,      -4.572988826,               3,      -4.849961098,   5.542880972e-09,   0.0001000667342,       1.552166478,       4.634744267,       4.558567135,          6.227811922,           -6.21091574,                     0,      0.3386389348,      0.5946518459,                 0,       293.2743211,       280.3091073,                 0,       5382.298229,        4568.407211,                  0,       0.06393285001,        0.05677558085,                    0,          301411.5492,           301547.1214,                     0,           114.4917731,           -128.6031269,                      0,        114.4917688,         128.5872656,                   0,                20.18788072,                 152.6051491,                           0,            -7.564489779e-08,             -0.0002466554833,                          nan,                      0.1763260446,                        1.186782753,                                nan,           300.0006462,            300.1355837,                      0,            5826.882892,             5803.106801,                       0,         0.6595381,     -0.8157963661,                 0,                 0,                 0,      -0.527747025,      0.5078566819,     -0.9179301754,                 0,      -1.236920757
