"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4012,     0.08473165966,      -2.051380037,      0.9715333583,       3.780118899,                         1,      -4.447146981,               1,      -4.369152004,   6.401526335e-11,   1.580030383e-06,               0.1,               0.1,               0.1,         -58.24056872,           29.40063341,                     0,        1.39451595,       1.148589358,                 0,       449.5149701,       636.7449479,                 0,       12969.13506,        12573.17173,                  0,       0.09546254728,         0.0718724834,                    0,          624037.4402,           811023.3053,                     0,          -544.0504735,            564.0919492,                      0,        562.5370782,         573.2032497,                   0,                  160.78404,                 149.7008887,                           0,               0.06911376492,                0.03256520164,                          nan,                      0.2858194531,                       0.2611654571,                                nan,           621.1163301,            807.2269171,                      0,            39714.67731,             28249.83575,                       0,      -48.34708461,      -39.18882606,                 0,                 0,                 0,       19.18536259,      -61.09728938,       11.84592368,                 0,      0.8105726824
        4013,     0.08471788739,      -2.044497284,      0.9793164704,       3.807700906,                         1,      -4.474450391,               1,      -4.383310291,    6.40148534e-11,    1.58002622e-06,               0.1,               0.1,               0.1,         -58.24054078,           29.40025999,                     0,       1.394511731,       1.148573527,                 0,       449.5156048,       636.7493898,                 0,       12969.16974,        12573.06048,                  0,       0.09546267284,        0.07187151031,                    0,          624037.3682,           811024.1631,                     0,          -544.0494572,            564.0861235,                      0,        562.5361422,         573.1992632,                   0,                160.7831436,                 149.7000204,                           0,               0.06911420136,                0.03257216723,                          nan,                       0.285818335,                       0.2611657586,                                nan,           621.1162585,            807.2277709,                      0,            39714.54742,             28249.01169,                       0,      -48.34680578,      -39.18874913,                 0,                 0,                 0,       19.18525568,      -61.09705123,       11.84575953,                 0,      0.8105757659
        4014,     0.08470313469,      -2.033603911,       1.010141264,       3.918830074,                         1,      -4.575537903,               1,      -4.453661496,   6.401444351e-11,   1.580022058e-06,               0.1,               0.1,               0.1,         -58.24051287,           29.40019602,                     0,       1.394507512,       1.148559679,                 0,       449.5162393,       636.7619627,                 0,       12969.20443,        12572.81731,                  0,       0.09546279845,         0.0718697638,                    0,          624037.2962,            811035.588,                     0,          -544.0484411,             564.084554,                      0,        562.5352063,          573.248046,                   0,                160.7822472,                 149.6991546,                           0,               0.06911463753,                0.03275367814,                          nan,                      0.2858172172,                       0.2611420234,                                nan,           621.1161868,            807.2391423,                      0,            39714.41756,             28247.88944,                       0,      -48.34652698,      -39.18867221,                 0,                 0,                 0,       19.18514878,      -61.09681309,        11.8455954,                 0,      0.8105788493
        4015,     0.08468932966,      -2.051423746,      0.9715185895,       3.780100249,                         1,      -4.447148479,               1,      -4.369017932,   6.401403368e-11,   1.580017897e-06,               0.1,               0.1,               0.1,         -58.24048499,            29.3995721,                     0,       1.394503294,       1.148541944,                 0,       449.5168736,       636.7628475,                 0,       12969.23911,         12572.7777,                  0,        0.0954629241,        0.07186927682,                    0,           624037.224,           811031.5009,                     0,          -544.0474251,            564.0762372,                      0,        562.5342705,         573.2340395,                   0,                 160.781351,                 149.6982752,                           0,               0.06911507342,                0.03273366374,                          nan,                      0.2858160995,                         0.26114687,                                nan,           621.1161149,            807.2350743,                      0,            39714.28774,             28247.22203,                       0,      -48.34624819,      -39.18859529,                 0,                 0,                 0,       19.18504189,      -61.09657497,       11.84543128,                 0,      0.8105819325
        4016,      0.0846745114,      -2.051439068,      0.9715105435,       3.780079455,                         1,      -4.447132585,               1,      -4.369021047,   6.401362389e-11,   1.580013736e-06,               0.1,               0.1,               0.1,         -58.24045713,           29.39894838,                     0,       1.394499077,        1.14852421,                 0,       449.5175076,       636.7637367,                 0,       12969.27379,        12572.73805,                  0,       0.09546304979,        0.07186878957,                    0,          624037.1517,           811027.4198,                     0,          -544.0464093,            564.0679234,                      0,        562.5333348,          573.220051,                   0,                 160.780455,                 149.6973966,                           0,               0.06911550904,                0.03271370318,                          nan,                      0.2858149821,                       0.2611517101,                                nan,            621.116043,            807.2310123,                      0,            39714.15795,             28246.55455,                       0,      -48.34596942,      -39.18851838,                 0,                 0,                 0,       19.18493501,      -61.09633686,       11.84526717,                 0,      0.8105850156
        4017,     0.08466043706,      -2.051454383,       0.971502516,       3.780058738,                         1,      -4.447116773,               1,      -4.369024078,   6.401321417e-11,   1.580009578e-06,               0.1,               0.1,               0.1,         -58.24042929,           29.39832487,                     0,        1.39449486,       1.148506479,                 0,       449.5181415,       636.7646303,                 0,       12969.30847,        12572.69836,                  0,       0.09546317552,        0.07186830203,                    0,          624037.0793,           811023.3445,                     0,          -544.0453936,            564.0596124,                      0,        562.5323991,         573.2060804,                   0,                160.7795591,                 149.6965188,                           0,               0.06911594437,                0.03269379599,                          nan,                      0.2858138648,                       0.2611565436,                                nan,           621.1159709,            807.2269562,                      0,            39714.02821,             28245.88702,                       0,      -48.34569068,      -39.18844148,                 0,                 0,                 0,       19.18482813,      -61.09609877,       11.84510307,                 0,      0.8105880985
        4018,     0.08464563946,       -2.05146969,      0.9714945068,       3.780038096,                         1,      -4.447101043,               1,      -4.369027026,   6.401280449e-11,    1.58000542e-06,               0.1,               0.1,               0.1,         -58.24040149,           29.39770155,                     0,       1.394490644,       1.148488749,                 0,       449.5187751,       636.7655281,                 0,       12969.34315,        12572.65864,                  0,        0.0954633013,        0.07186781421,                    0,          624037.0067,           811019.2752,                     0,          -544.0443781,            564.0513043,                      0,        562.5314635,         573.1921275,                   0,                160.7786633,                 149.6956417,                           0,               0.06911637942,                0.03267394171,                          nan,                      0.2858127478,                       0.2611613707,                                nan,           621.1158986,            807.2229058,                      0,            39713.89849,             28245.21943,                       0,      -48.34541194,      -39.18836458,                 0,                 0,                 0,       19.18472126,       -61.0958607,       11.84493898,                 0,      0.8105911812
        4019,     0.08463140903,      -2.044593366,      0.9792564684,       3.807550515,                         1,      -4.474342916,               1,      -4.383153431,   6.401239486e-11,   1.580001263e-06,               0.1,               0.1,               0.1,         -58.24037371,           29.39732754,                     0,       1.394486429,       1.148472911,                 0,       449.5194086,       636.7699399,                 0,       12969.37783,        12572.54784,                  0,       0.09546342711,        0.07186684354,                    0,           624036.934,            811020.094,                     0,          -544.0433627,            564.0454621,                      0,         562.530528,         573.1879834,                   0,                160.7777677,                 149.6947654,                           0,               0.06911681418,                0.03268040142,                          nan,                       0.285811631,                       0.2611617301,                                nan,           621.1158263,            807.2237208,                      0,            39713.76881,             28244.39649,                       0,      -48.34513323,      -39.18828768,                 0,                 0,                 0,        19.1846144,      -61.09562265,        11.8447749,                 0,      0.8105942638
        4020,     0.08461662579,      -2.051498935,      0.9714838546,       3.780018117,                         1,      -4.447094508,               1,      -4.369020043,   6.401198529e-11,   1.579997108e-06,               0.1,               0.1,               0.1,         -58.24034595,           29.39670425,                     0,       1.394482214,       1.148455179,                 0,       449.5200418,       636.7708365,                 0,       12969.41251,        12572.50818,                  0,       0.09546355297,        0.07186635601,                    0,          624036.8612,           811016.0223,                     0,          -544.0423475,            564.0371519,                      0,        562.5295926,         573.1740347,                   0,                160.7768722,                  149.693887,                           0,               0.06911724865,                0.03266056975,                          nan,                      0.2858105143,                       0.2611665532,                                nan,           621.1157538,            807.2196682,                      0,            39713.63917,             28243.72905,                       0,      -48.34485454,      -39.18821079,                 0,                 0,                 0,       19.18450754,      -61.09538461,       11.84461083,                 0,      0.8105973462
        4021,     0.08460283088,      -2.051514225,      0.9714758319,       3.779997409,                         1,      -4.447078697,               1,      -4.369022773,   6.401157577e-11,   1.579992953e-06,               0.1,               0.1,               0.1,         -58.24031822,           29.39608115,                     0,          1.394478,       1.148437448,                 0,       449.5206748,       636.7717374,                 0,       12969.44718,        12572.46848,                  0,       0.09546367886,         0.0718658682,                    0,          624036.7883,           811011.9564,                     0,          -544.0413324,            564.0288446,                      0,        562.5286573,         573.1601036,                   0,                160.7759768,                 149.6930094,                           0,               0.06911768282,                0.03264079035,                          nan,                      0.2858093979,                       0.2611713698,                                nan,           621.1156813,            807.2156213,                      0,            39713.50956,             28243.06155,                       0,      -48.34457587,      -39.18813391,                 0,                 0,                 0,        19.1844007,      -61.09514658,       11.84444677,                 0,      0.8106004285
        4022,     0.08458808432,      -2.051529508,      0.9714678276,       3.779976776,                         1,      -4.447062967,               1,      -4.369025426,   6.401116631e-11,     1.5799888e-06,               0.1,               0.1,               0.1,         -58.24029052,           29.39545825,                     0,       1.394473786,       1.148419719,                 0,       449.5213076,       636.7726425,                 0,       12969.48186,        12572.42875,                  0,        0.0954638048,        0.07186538011,                    0,          624036.7152,           811007.8963,                     0,          -544.0403175,              564.02054,                      0,         562.527722,         573.1461899,                   0,                160.7750816,                 149.6921325,                           0,                0.0691181167,                0.03262106277,                          nan,                      0.2858082816,                         0.26117618,                                nan,           621.1156085,            807.2115802,                      0,            39713.37999,               28242.394,                       0,      -48.34429721,      -39.18805704,                 0,                 0,                 0,       19.18429386,      -61.09490858,       11.84428272,                 0,      0.8106035106
        4023,     0.08457517376,      -2.051544783,      0.9714598414,       3.779956216,                         1,      -4.447047318,               1,      -4.369028002,   6.401075689e-11,   1.579984648e-06,               0.1,               0.1,               0.1,         -58.24026284,           29.39483555,                     0,       1.394469573,       1.148401992,                 0,       449.5219402,       636.7735517,                 0,       12969.51653,        12572.38899,                  0,       0.09546393077,        0.07186489175,                    0,          624036.6421,           811003.8419,                     0,          -544.0393028,            564.0122384,                      0,        562.5267869,         573.1322934,                   0,                160.7741865,                 149.6912563,                           0,               0.06911855028,                0.03260138656,                          nan,                      0.2858071655,                        0.261180984,                                nan,           621.1155357,            807.2075448,                      0,            39713.25046,             28241.72638,                       0,      -48.34401857,      -39.18798017,                 0,                 0,                 0,       19.18418702,      -61.09467058,       11.84411869,                 0,      0.8106065925
        4024,     0.08456577814,       -2.04181484,      0.9860973709,       3.831580502,                         1,      -4.497448767,               1,      -4.398854718,   6.401034753e-11,   1.579980497e-06,               0.1,               0.1,               0.1,         -58.24023518,           29.39453332,                     0,       1.394465361,       1.148386665,                 0,       449.5225725,       636.7795464,                 0,        12969.5512,        12572.24929,                  0,       0.09546405679,        0.07186374659,                    0,          624036.5688,           811006.7646,                     0,          -544.0382882,               564.0073,                      0,        562.5258518,         573.1350699,                   0,                160.7732915,                 149.6903821,                           0,               0.06911898355,                0.03262947423,                          nan,                      0.2858060497,                       0.2611781934,                                nan,           621.1154627,            807.2104538,                      0,            39713.12096,             28240.83846,                       0,      -48.34373996,       -39.1879033,                 0,                 0,                 0,        19.1840802,      -61.09443261,       11.84395466,                 0,      0.8106096743
        4025,     0.08455424613,      -2.044690011,      0.9792037537,       3.807431338,                         1,      -4.474258281,               1,      -4.383082832,   6.400993821e-11,   1.579976347e-06,               0.1,               0.1,               0.1,         -58.24020755,           29.39415941,                     0,       1.394461149,       1.148370824,                 0,       449.5232047,       636.7839565,                 0,       12969.58588,        12572.13864,                  0,       0.09546418284,        0.07186277666,                    0,          624036.4953,           811007.5804,                     0,          -544.0372737,            564.0014552,                      0,        562.5249168,         573.1309435,                   0,                160.7723967,                  149.689501,                           0,               0.06911941652,                0.03263600738,                          nan,                       0.285804934,                       0.2611785364,                                nan,           621.1153896,            807.2112658,                      0,            39712.99149,             28240.01597,                       0,      -48.34346136,      -39.18782644,                 0,                 0,                 0,       19.18397338,      -61.09419465,       11.84379065,                 0,      0.8106127559
        4026,     0.08454056749,       -2.05158871,       0.971443207,       3.779922755,                         1,       -4.44703561,               1,      -4.368980911,   6.400952895e-11,   1.579972198e-06,               0.1,               0.1,               0.1,         -58.24017995,           29.39353648,                     0,       1.394456938,       1.148353089,                 0,       449.5238366,       636.7848559,                 0,       12969.62055,        12572.09904,                  0,       0.09546430893,        0.07186228928,                    0,          624036.4218,           811003.5113,                     0,          -544.0362594,            563.9931449,                      0,        562.5239818,         573.1170299,                   0,                 160.771502,                 149.6886178,                           0,               0.06911984918,                0.03261630037,                          nan,                      0.2858038185,                        0.261183336,                                nan,           621.1153164,            807.2072158,                      0,            39712.86206,             28239.34874,                       0,      -48.34318278,      -39.18774959,                 0,                 0,                 0,       19.18386657,      -61.09395671,       11.84362664,                 0,      0.8106158373
        4027,     0.08452576159,      -2.051603961,      0.9714351938,       3.779902099,                         1,      -4.447019848,               1,      -4.368983466,   6.400911974e-11,    1.57996805e-06,               0.1,               0.1,               0.1,         -58.24015237,           29.39291374,                     0,       1.394452727,       1.148335357,                 0,       449.5244683,       636.7857595,                 0,       12969.65521,        12572.05941,                  0,       0.09546443506,        0.07186180161,                    0,          624036.3481,           810999.4481,                     0,          -544.0352453,            563.9848374,                      0,         562.523047,         573.1031335,                   0,                160.7706075,                 149.6877354,                           0,               0.06912028152,                0.03259664476,                          nan,                      0.2858027033,                       0.2611881293,                                nan,           621.1152431,            807.2031716,                      0,            39712.73267,             28238.68145,                       0,      -48.34290422,      -39.18767274,                 0,                 0,                 0,       19.18375977,      -61.09371879,       11.84346265,                 0,      0.8106189186
        4028,     0.08452199015,      -2.051619205,      0.9714271992,       3.779881518,                         1,      -4.447004169,               1,      -4.368985949,   6.400871058e-11,   1.579963904e-06,               0.1,               0.1,               0.1,         -58.24012482,            29.3922912,                     0,       1.394448517,       1.148317625,                 0,       449.5250998,       636.7866673,                 0,       12969.68988,        12572.01974,                  0,       0.09546456122,        0.07186131367,                    0,          624036.2743,           810995.3907,                     0,          -544.0342313,            563.9765328,                      0,        562.5221122,         573.0892543,                   0,                160.7697131,                 149.6868537,                           0,               0.06912071356,                0.03257704012,                          nan,                      0.2858015882,                       0.2611929164,                                nan,           621.1151696,            807.1991332,                      0,            39712.60331,             28238.01411,                       0,      -48.34262567,       -39.1875959,                 0,                 0,                 0,       19.18365297,      -61.09348088,       11.84329867,                 0,      0.8106219997
        4029,       0.084508294,      -2.051634441,       0.971419223,       3.779861011,                         1,      -4.446988571,               1,      -4.368988363,   6.400830147e-11,   1.579959758e-06,               0.1,               0.1,               0.1,         -58.24009728,           29.39166886,                     0,       1.394444308,       1.148299896,                 0,       449.5257311,       636.7875793,                 0,       12969.72455,        12571.98004,                  0,       0.09546468743,        0.07186082546,                    0,          624036.2003,            810991.339,                     0,          -544.0332175,            563.9682311,                      0,        562.5211775,         573.0753921,                   0,                160.7688188,                 149.6859728,                           0,               0.06912114527,                0.03255748602,                          nan,                      0.2858004733,                       0.2611976973,                                nan,            621.115096,            807.1951004,                      0,            39712.47398,             28237.34671,                       0,      -48.34234715,      -39.18751906,                 0,                 0,                 0,       19.18354618,      -61.09324299,        11.8431347,                 0,      0.8106250807
        4030,     0.08449346497,       -2.05164967,      0.9714112648,       3.779840577,                         1,      -4.446973053,               1,      -4.368990708,   6.400789241e-11,   1.579955614e-06,               0.1,               0.1,               0.1,         -58.24006978,           29.39104672,                     0,         1.3944401,       1.148282169,                 0,       449.5263621,       636.7884953,                 0,       12969.75921,         12571.9403,                  0,       0.09546481367,        0.07186033697,                    0,          624036.1262,           810987.2929,                     0,          -544.0322038,            563.9599321,                      0,        562.5202429,         573.0615468,                   0,                160.7679246,                 149.6850927,                           0,               0.06912157666,                0.03253798203,                          nan,                      0.2857993586,                       0.2612024721,                                nan,           621.1150223,            807.1910733,                      0,             39712.3447,             28236.67925,                       0,      -48.34206865,      -39.18744223,                 0,                 0,                 0,        19.1834394,      -61.09300511,       11.84297073,                 0,      0.8106281615
        4031,      0.0844798655,      -2.044787152,      0.9791401678,        3.80726162,                         1,      -4.474122926,               1,      -4.383048994,    6.40074834e-11,    1.57995147e-06,               0.1,               0.1,               0.1,          -58.2400423,           29.39067335,                     0,       1.394435892,       1.148266331,                 0,        449.526993,       636.7929166,                 0,       12969.79387,        12571.82968,                  0,       0.09546493994,        0.07185936681,                    0,          624036.0521,           810988.1235,                     0,          -544.0311903,            563.9540941,                      0,        562.5193083,         573.0574749,                   0,                160.7670306,                 149.6842133,                           0,               0.06912200773,                0.03254468622,                          nan,                      0.2857982441,                       0.2612027936,                                nan,           621.1149484,               807.1919,                      0,            39712.21544,             28235.85692,                       0,      -48.34179016,       -39.1873654,                 0,                 0,                 0,       19.18333263,      -61.09276725,       11.84280678,                 0,      0.8106312421
        4032,     0.08446512891,      -2.051678762,      0.9714007084,        3.77982094,                         1,      -4.446966847,               1,      -4.368982767,   6.400707444e-11,   1.579947328e-06,               0.1,               0.1,               0.1,         -58.24001484,           29.39005122,                     0,       1.394431685,       1.148248601,                 0,       449.5276236,       636.7938312,                 0,       12969.82853,           12571.79,                  0,       0.09546506626,        0.07185887862,                    0,          624035.9777,           810984.0748,                     0,           -544.030177,            563.9457929,                      0,        562.5183739,         573.0436323,                   0,                160.7661367,                 149.6833318,                           0,               0.06912243848,                 0.0325251997,                          nan,                      0.2857971298,                        0.261207565,                                nan,           621.1148745,            807.1878703,                      0,            39712.08623,             28235.18962,                       0,      -48.34151169,      -39.18728858,                 0,                 0,                 0,       19.18322586,      -61.09252941,       11.84264285,                 0,      0.8106343226
        4033,     0.08445110231,      -2.030045127,       1.029195667,       3.985625428,                         1,      -4.630996545,               1,      -4.495010552,   6.400666553e-11,   1.579943187e-06,               0.1,               0.1,               0.1,          -58.2399874,           29.39009952,                     0,       1.394427478,       1.148235397,                 0,        449.528254,       636.8108676,                 0,       12969.86319,        12571.49397,                  0,       0.09546519261,        0.07185683802,                    0,          624035.9033,           811001.1269,                     0,          -544.0291638,            563.9463368,                      0,        562.5174395,         573.1481456,                   0,                160.7652429,                 149.6824417,                           0,               0.06912286889,                0.03289987127,                          nan,                      0.2857960157,                       0.2611583809,                                nan,           621.1148004,            807.2048425,                      0,            39711.95705,             28233.94802,                       0,      -48.34123325,      -39.18721177,                 0,                 0,                 0,        19.1831191,      -61.09229159,       11.84247892,                 0,      0.8106374029
        4034,     0.08443803485,      -2.051708705,       0.971387345,       3.779797365,                         1,      -4.446952067,               1,       -4.36879903,   6.400625666e-11,   1.579939047e-06,               0.1,               0.1,               0.1,         -58.23995999,           29.38947636,                     0,       1.394423272,        1.14821766,                 0,       449.5288842,       636.8117312,                 0,       12969.89785,        12571.45477,                  0,       0.09546531899,        0.07185635263,                    0,          624035.8287,           810997.0138,                     0,          -544.0281508,            563.9380112,                      0,        562.5165052,         573.1339054,                   0,                160.7643493,                 149.6816159,                           0,               0.06912329897,                0.03287904271,                          nan,                      0.2857949017,                       0.2611634288,                                nan,           621.1147262,            807.2007487,                      0,             39711.8279,             28233.28183,                       0,      -48.34095482,      -39.18713496,                 0,                 0,                 0,       19.18301235,      -61.09205378,         11.842315,                 0,      0.8106404831
        4035,     0.08442442319,      -2.051723903,      0.9713793693,       3.779776709,                         1,      -4.446936446,               1,       -4.36880319,   6.400584785e-11,   1.579934908e-06,               0.1,               0.1,               0.1,          -58.2399326,           29.38885341,                     0,       1.394419067,       1.148199926,                 0,       449.5295142,       636.8125995,                 0,        12969.9325,        12571.41554,                  0,       0.09546544541,        0.07185586694,                    0,           624035.754,           810992.9071,                     0,          -544.0271379,            563.9296887,                      0,        562.5155709,         573.1196854,                   0,                160.7634558,                 149.6807906,                           0,               0.06912372872,                0.03285827521,                          nan,                       0.285793788,                       0.2611684686,                                nan,           621.1146518,            807.1966612,                      0,            39711.69879,             28232.61559,                       0,      -48.34067641,      -39.18705816,                 0,                 0,                 0,       19.18290561,      -61.09181598,       11.84215109,                 0,       0.810643563
        4036,     0.08441148908,      -2.051739093,      0.9713714121,       3.779756132,                         1,      -4.446920906,               1,      -4.368807243,   6.400543908e-11,    1.57993077e-06,               0.1,               0.1,               0.1,         -58.23990524,           29.38823066,                     0,       1.394414862,       1.148182193,                 0,       449.5301439,       636.8134723,                 0,       12969.96715,        12571.37627,                  0,       0.09546557186,        0.07185538096,                    0,          624035.6792,           810988.8067,                     0,          -544.0261252,            563.9213692,                      0,        562.5146368,         573.1054854,                   0,                160.7625625,                 149.6799656,                           0,               0.06912415813,                 0.0328375682,                          nan,                      0.2857926744,                       0.2611735002,                                nan,           621.1145773,              807.19258,                      0,            39711.56971,             28231.94928,                       0,      -48.34039802,      -39.18698137,                 0,                 0,                 0,       19.18279887,      -61.09157821,        11.8419872,                 0,      0.8106466429
        4037,     0.08439826999,      -2.044883565,      0.9790793926,       3.807108066,                         1,       -4.47399994,               1,      -4.382807752,   6.400503037e-11,   1.579926633e-06,               0.1,               0.1,               0.1,          -58.2398779,           29.38785643,                     0,       1.394410658,       1.148166349,                 0,       449.5307734,       636.8178463,                 0,        12970.0018,         12571.2662,                  0,       0.09546569835,        0.07185441389,                    0,          624035.6042,           810989.5777,                     0,          -544.0251126,            563.9155083,                      0,        562.5137027,         573.1010429,                   0,                160.7616692,                  149.679141,                           0,               0.06912458721,                0.03284302477,                          nan,                      0.2857915611,                       0.2611740859,                                nan,           621.1145027,            807.1933474,                      0,            39711.44067,             28231.12833,                       0,      -48.34011964,      -39.18690458,                 0,                 0,                 0,       19.18269214,      -61.09134045,       11.84182331,                 0,      0.8106497225
        4038,     0.08438417824,      -2.051768111,      0.9713608614,       3.779736235,                         1,      -4.446914703,               1,      -4.368802765,    6.40046217e-11,   1.579922497e-06,               0.1,               0.1,               0.1,         -58.23985058,           29.38723372,                     0,       1.394406455,       1.148148614,                 0,       449.5314027,       636.8187187,                 0,       12970.03645,        12571.22698,                  0,       0.09546582487,        0.07185392816,                    0,          624035.5291,           810985.4757,                     0,          -544.0241003,            563.9071869,                      0,        562.5127687,         573.0868517,                   0,                160.7607761,                  149.678314,                           0,               0.06912501593,                0.03282235582,                          nan,                      0.2857904479,                       0.2611791101,                                nan,            621.114428,            807.1892646,                      0,            39711.31166,             28230.46216,                       0,      -48.33984129,      -39.18682779,                 0,                 0,                 0,       19.18258542,      -61.09110271,       11.84165944,                 0,       0.810652802
        4039,     0.08437010886,      -2.051783284,      0.9713528913,       3.779715601,                         1,      -4.446899082,               1,       -4.36880652,   6.400421308e-11,   1.579918363e-06,               0.1,               0.1,               0.1,         -58.23982329,           29.38661121,                     0,       1.394402252,        1.14813088,                 0,       449.5320318,       636.8195957,                 0,        12970.0711,        12571.18773,                  0,       0.09546595143,        0.07185344213,                    0,          624035.4539,             810981.38,                     0,           -544.023088,            563.8988686,                      0,        562.5118348,         573.0726802,                   0,                160.7598831,                 149.6774873,                           0,               0.06912544432,                0.03280174644,                          nan,                      0.2857893349,                       0.2611841263,                                nan,           621.1143531,            807.1851881,                      0,            39711.18269,             28229.79592,                       0,      -48.33956296,      -39.18675101,                 0,                 0,                 0,        19.1824787,      -61.09086498,       11.84149557,                 0,      0.8106558813
        4040,     0.08435566929,      -2.051798451,      0.9713449399,       3.779695044,                         1,      -4.446883543,               1,      -4.368810176,   6.400380451e-11,   1.579914229e-06,               0.1,               0.1,               0.1,         -58.23979601,            29.3859889,                     0,        1.39439805,       1.148113148,                 0,       449.5326607,       636.8204772,                 0,       12970.10574,        12571.14844,                  0,       0.09546607801,        0.07185295582,                    0,          624035.3786,           810977.2905,                     0,           -544.022076,            563.8905532,                      0,        562.5109009,         573.0585282,                   0,                160.7589903,                  149.676661,                           0,               0.06912587236,                0.03278119607,                          nan,                      0.2857882221,                       0.2611891345,                                nan,           621.1142781,            807.1811177,                      0,            39711.05376,             28229.12962,                       0,      -48.33928464,      -39.18667424,                 0,                 0,                 0,         19.182372,      -61.09062727,       11.84133172,                 0,      0.8106589605
        4041,     0.08434147204,       -2.05181361,      0.9713370068,       3.779674565,                         1,      -4.446868085,               1,      -4.368813734,   6.400339598e-11,   1.579910096e-06,               0.1,               0.1,               0.1,         -58.23976876,            29.3853668,                     0,       1.394393849,       1.148095418,                 0,       449.5332893,       636.8213631,                 0,       12970.14038,        12571.10912,                  0,       0.09546620463,        0.07185246922,                    0,          624035.3031,            810973.207,                     0,          -544.0210641,            563.8822408,                      0,        562.5099671,         573.0443955,                   0,                160.7580976,                  149.675835,                           0,               0.06912630005,                 0.0327607042,                          nan,                      0.2857871095,                       0.2611941347,                                nan,            621.114203,            807.1770533,                      0,            39710.92486,             28228.46326,                       0,      -48.33900635,      -39.18659747,                 0,                 0,                 0,        19.1822653,      -61.09038958,       11.84116788,                 0,      0.8106620395
        4042,      0.0843267044,      -2.051828762,      0.9713290917,        3.77965416,                         1,      -4.446852708,               1,      -4.368817196,    6.40029875e-11,   1.579905965e-06,               0.1,               0.1,               0.1,         -58.23974153,            29.3847449,                     0,       1.394389648,        1.14807769,                 0,       449.5339177,       636.8222535,                 0,       12970.17502,        12571.06976,                  0,       0.09546633129,        0.07185198234,                    0,          624035.2275,           810969.1296,                     0,          -544.0200523,            563.8739313,                      0,        562.5090334,          573.030282,                   0,                 160.757205,                 149.6750095,                           0,               0.06912672738,                0.03274027029,                          nan,                      0.2857859971,                       0.2611991271,                                nan,           621.1141278,             807.172995,                      0,            39710.79599,             28227.79684,                       0,      -48.33872807,      -39.18652071,                 0,                 0,                 0,       19.18215861,      -61.09015191,       11.84100405,                 0,      0.8106651183
        4043,     0.08431340964,      -2.042106222,      0.9859233522,       3.831129925,                         1,      -4.497119975,               1,      -4.398573447,   6.400257907e-11,   1.579901834e-06,               0.1,               0.1,               0.1,         -58.23971433,           29.38444296,                     0,       1.394385448,       1.148062362,                 0,       449.5345459,       636.8282201,                 0,       12970.20966,        12570.93064,                  0,       0.09546645797,        0.07185083978,                    0,          624035.1518,           810972.0178,                     0,          -544.0190407,             563.868981,                      0,        562.5080998,         573.0327956,                   0,                160.7563125,                 149.6741855,                           0,               0.06912715436,                0.03276746385,                          nan,                      0.2857848848,                       0.2611965435,                                nan,           621.1140524,            807.1758697,                      0,            39710.66716,             28226.91062,                       0,      -48.33844981,      -39.18644396,                 0,                 0,                 0,       19.18205192,      -61.08991425,       11.84084023,                 0,       0.810668197
