"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
713, 9.710413597916887e-04, 3.175455390195508e-03, 1.527443023794827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263429332218516e+04, 0.000000000000000e+00, 1.305371732887406e+04, 2.977141866192139e+02, 0.000000000000000e+00, 1.630317596383125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835080273347343e-05, 4.189992655903629e-03, 5.510037782170107e-03, -1.384797215531519e+03, 6.511630428838519e+00, 0.000000000000000e+00, 7.750319488662192e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.317552183893220e-03, -0.000000000000000e+00, -1.599503069137008e+06, -1.234898379809570e+07, 3.154208627427013e-07, 1.049528674510467e+01, 3.154208627427013e-07, 1.049528674510467e+01, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
714, 1.101876576040382e-03, 3.343875518974515e-03, 1.518711594733083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.243847387667384e+04, 0.000000000000000e+00, 1.297538955066953e+04, 2.976291348258700e+02, 0.000000000000000e+00, 1.445595667115637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834676303600328e-05, 4.264737370134862e-03, 5.381159189489138e-03, -1.348530817899135e+03, 6.468075374117397e+00, 0.000000000000000e+00, 7.391221132419461e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.197138951062675e-03, -0.000000000000000e+00, -1.586920137202195e+06, -1.279451457006836e+07, 3.154514783621545e-07, 1.049528674510467e+01, 3.154514783621545e-07, 1.049528674510467e+01, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
715, 1.235958726709840e-03, 3.509722755269338e-03, 1.510548218733427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.225530148252969e+04, 0.000000000000000e+00, 1.290212059301187e+04, 2.975478722760140e+02, 0.000000000000000e+00, 1.272804053154627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834290279223751e-05, 4.331190617896650e-03, 5.257143902167694e-03, -1.313927034979359e+03, 6.426248701603744e+00, 0.000000000000000e+00, 7.072572384229032e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.090789027075837e-03, -0.000000000000000e+00, -1.574610636208791e+06, -1.317103120117188e+07, 3.154815183618322e-07, 1.049528674510467e+01, 3.154815183618322e-07, 1.049528674510467e+01, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
716, 1.373083796830111e-03, 3.673063382724313e-03, 1.502867716936598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.208290462404534e+04, 0.000000000000000e+00, 1.283316184961813e+04, 2.974700602174428e+02, 0.000000000000000e+00, 1.110177301680947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833920597863443e-05, 4.390612871687245e-03, 5.137321610750529e-03, -1.280788696202274e+03, 6.385887017086259e+00, 0.000000000000000e+00, 6.789729771312279e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.996823616946559e-03, -0.000000000000000e+00, -1.562536648415427e+06, -1.340531911059570e+07, 3.155108317469063e-07, 1.049528674510467e+01, 3.155108317469063e-07, 1.049528674510467e+01, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
717, 1.513068498220945e-03, 3.833960409405097e-03, 1.495645736255682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.192071894763168e+04, 0.000000000000000e+00, 1.276828757905267e+04, 2.973954116584666e+02, 0.000000000000000e+00, 9.571830422576688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833565902013403e-05, 4.443840964853207e-03, 5.021567528625352e-03, -1.249047622042570e+03, 6.346977902879527e+00, 0.000000000000000e+00, 6.539221284876153e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.914164316262800e-03, -0.000000000000000e+00, -1.550717313712725e+06, -1.367262121264648e+07, 3.155391602022100e-07, 1.049528674510467e+01, 3.155391602022100e-07, 1.049528674510467e+01, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
718, 1.655746656175110e-03, 3.992474146354584e-03, 1.488818740839323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.176735026399081e+04, 0.000000000000000e+00, 1.270694010559632e+04, 2.973236812160710e+02, 0.000000000000000e+00, 8.125060973435391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833225030999673e-05, 4.491890217925056e-03, 4.909647303030993e-03, -1.218725204600034e+03, 6.309477065559371e+00, 0.000000000000000e+00, 6.313276985539068e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.841090847324899e-03, -0.000000000000000e+00, -1.539195505858117e+06, -1.385579358032227e+07, 3.155668953499243e-07, 1.049528674510467e+01, 3.155668953499243e-07, 1.049528674510467e+01, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
719, 1.800980947905525e-03, 4.148649440864977e-03, 1.482345337811876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.162188435686689e+04, 0.000000000000000e+00, 1.264875374274675e+04, 2.972546731744653e+02, 0.000000000000000e+00, 6.752840613173834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832897059459953e-05, 4.535430272047517e-03, 4.801222412534212e-03, -1.189724314947242e+03, 6.273266935393500e+00, 0.000000000000000e+00, 6.098638873571756e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.773798319680353e-03, -0.000000000000000e+00, -1.527957903626546e+06, -1.399089934936523e+07, 3.155938423224586e-07, 1.049528674510467e+01, 3.155938423224586e-07, 1.049528674510467e+01, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
720, 1.948641196341247e-03, 4.302533335098260e-03, 1.476195999400981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.148366831318962e+04, 0.000000000000000e+00, 1.259346732527585e+04, 2.971882543451636e+02, 0.000000000000000e+00, 5.449010231205630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832581358654045e-05, 4.574972098311908e-03, 4.696031606399152e-03, -1.161962273116689e+03, 6.238259116100542e+00, 0.000000000000000e+00, 5.916119748473017e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.715921969558864e-03, -0.000000000000000e+00, -1.516990518683298e+06, -1.409378403344727e+07, 3.156200582521400e-07, 1.049528674510467e+01, 3.156200582521400e-07, 1.049528674510467e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
721, 2.098617067632350e-03, 4.454161386163813e-03, 1.470344107654248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.135211485562732e+04, 0.000000000000000e+00, 1.254084594225092e+04, 2.971243144039673e+02, 0.000000000000000e+00, 4.208029877121638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832277408103136e-05, 4.611093013054489e-03, 4.594070363392122e-03, -1.135473693216373e+03, 6.204493671537848e+00, 0.000000000000000e+00, 4.292512346323164e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.110036813970216e-03, -0.000000000000000e+00, -1.506341256237885e+06, -1.418373989184570e+07, 3.787745391183467e-07, 1.259434409412564e+01, 3.787745391183467e-07, 1.259434409412564e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
722, 2.250798857243408e-03, 4.603575528585261e-03, 1.464751042235601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.122635370354745e+04, 0.000000000000000e+00, 1.249054148141898e+04, 2.970624753657486e+02, 0.000000000000000e+00, 3.021689951664520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831983414392550e-05, 4.644390291322583e-03, 4.495175979992900e-03, -1.110222195107659e+03, 6.171965579519533e+00, 0.000000000000000e+00, 4.197776324700217e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.083980806747914e-03, -0.000000000000000e+00, -1.496043682809823e+06, -1.424394671582031e+07, 3.788044976285758e-07, 1.259434409412564e+01, 3.788044976285758e-07, 1.259434409412564e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
723, 2.405101237410173e-03, 4.750798876085231e-03, 1.459387382473487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.110573413087607e+04, 0.000000000000000e+00, 1.244229365235042e+04, 2.970025685074326e+02, 0.000000000000000e+00, 1.883851974792709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831698578283486e-05, 4.675154537917182e-03, 4.398950371644161e-03, -1.086056260377060e+03, 6.140511367329326e+00, 0.000000000000000e+00, 4.108267217484174e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.065336159884605e-03, -0.000000000000000e+00, -1.486049373966481e+06, -1.424618145874023e+07, 3.788337599112184e-07, 1.259434409412564e+01, 3.788337599112184e-07, 1.259434409412564e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
724, 2.561436929936555e-03, 4.895861367318011e-03, 1.454249160710764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.099015473798374e+04, 0.000000000000000e+00, 1.239606189519349e+04, 2.969444821179088e+02, 0.000000000000000e+00, 7.935594155993961e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831422371243093e-05, 4.703669934939059e-03, 4.305387917715625e-03, -1.062970778896127e+03, 6.110164505259060e+00, 0.000000000000000e+00, 4.050670638031921e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.056355544656316e-03, -0.000000000000000e+00, -1.476376767479558e+06, -1.429039296960449e+07, 3.788623085321998e-07, 1.259434409412564e+01, 3.788623085321998e-07, 1.259434409412564e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
725, 2.719729495024842e-03, 5.038786068563198e-03, 1.449301765008921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.087886276326644e+04, 0.000000000000000e+00, 1.235154510530657e+04, 2.968881153845683e+02, 0.000000000000000e+00, -2.562887354914144e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831154316288351e-05, 4.730350498425940e-03, 4.214275177273472e-03, -1.040962545206698e+03, 6.080878242473353e+00, 0.000000000000000e+00, 4.024955277497978e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.054943274230231e-03, -0.000000000000000e+00, -1.467037591542299e+06, -1.427844144335938e+07, 3.788903967130778e-07, 1.259434409412564e+01, 3.788903967130778e-07, 1.259434409412564e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
726, 2.879911164739649e-03, 5.179590461552876e-03, 1.444530837271788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.077153751368578e+04, 0.000000000000000e+00, 1.230861500547431e+04, 2.968333652077513e+02, 0.000000000000000e+00, -1.268717665104953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830893925311295e-05, 4.755327371774630e-03, 4.125338404046752e-03, -1.019910892683950e+03, 6.052538532646669e+00, 0.000000000000000e+00, 4.028092154187192e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.060789934506818e-03, -0.000000000000000e+00, -1.457990608959083e+06, -1.424795507666016e+07, 3.789178863002964e-07, 1.259434409412564e+01, 3.789178863002964e-07, 1.259434409412564e+01, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
727, 3.041918095765807e-03, 5.318290906836146e-03, 1.439928986140525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066800776732369e+04, 0.000000000000000e+00, 1.226720310692947e+04, 2.967801342531697e+02, 0.000000000000000e+00, -2.245342557216173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830640737389423e-05, 4.778768266381015e-03, 4.038492976833320e-03, -9.997694851519058e+02, 6.025125917492553e+00, 0.000000000000000e+00, 4.057751145652889e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.074159118130383e-03, -0.000000000000000e+00, -1.449232991104668e+06, -1.422469110644531e+07, 3.789447517792086e-07, 1.259434409412564e+01, 3.789447517792086e-07, 1.259434409412564e+01, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
728, 3.205689864281973e-03, 5.454903035162962e-03, 1.435480290072779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.056792202837718e+04, 0.000000000000000e+00, 1.222716881135087e+04, 2.967283350530878e+02, 0.000000000000000e+00, -3.189479169496276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830394338319074e-05, 4.800991132275379e-03, 3.953744969351821e-03, -9.805849428206644e+02, 5.998691556573808e+00, 0.000000000000000e+00, 4.113141001971464e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.095382377844518e-03, -0.000000000000000e+00, -1.440804273740659e+06, -1.420480216931152e+07, 3.789711293041222e-07, 1.259434409412564e+01, 3.789711293041222e-07, 1.259434409412564e+01, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
729, 3.371171035335750e-03, 5.589439533776432e-03, 1.431161771397168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.047077856120059e+04, 0.000000000000000e+00, 1.218831142448023e+04, 2.966778756952538e+02, 0.000000000000000e+00, -4.105860513837979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830154292562215e-05, 4.822221222253224e-03, 3.870856814033424e-03, -9.623151453413080e+02, 5.973169266655932e+00, 0.000000000000000e+00, 4.194679660962876e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.124818124660398e-03, -0.000000000000000e+00, -1.432694323999398e+06, -1.414932848400879e+07, 3.789971633827739e-07, 1.259434409412564e+01, 3.789971633827739e-07, 1.259434409412564e+01, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
730, 3.538314660716363e-03, 5.721905086801093e-03, 1.426965592563269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.037639885054680e+04, 0.000000000000000e+00, 1.215055954021872e+04, 2.966286681555125e+02, 0.000000000000000e+00, -4.996170574217906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829920182892066e-05, 4.842397343289100e-03, 3.789553519412874e-03, -9.447976712059836e+02, 5.948410083182393e+00, 0.000000000000000e+00, 4.303867285956218e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.162893549942185e-03, -0.000000000000000e+00, -1.424839125686042e+06, -1.406839042480469e+07, 3.790226708512717e-07, 1.259434409412564e+01, 3.790226708512717e-07, 1.259434409412564e+01, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
731, 3.707072192281414e-03, 5.852308381836243e-03, 1.422899048672094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.028492924178216e+04, 0.000000000000000e+00, 1.211397169671286e+04, 2.965806488151498e+02, 0.000000000000000e+00, -5.859028834092297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829691708034371e-05, 4.861798999776372e-03, 3.710104522870852e-03, -9.281459428316310e+02, 5.924592274807283e+00, 0.000000000000000e+00, 4.441975738567683e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.209833881913543e-03, -0.000000000000000e+00, -1.417315844869746e+06, -1.406980533166504e+07, 3.790476021108899e-07, 1.259434409412564e+01, 3.790476021108899e-07, 1.259434409412564e+01, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
732, 3.877394368507716e-03, 5.980661394404161e-03, 1.418922456558145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019551540032943e+04, 0.000000000000000e+00, 1.207820616013177e+04, 2.965337442908852e+02, 0.000000000000000e+00, -6.702494469143899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829468520121207e-05, 4.880764111204455e-03, 3.632210753756568e-03, -9.123780938081927e+02, 5.901656887109679e+00, 0.000000000000000e+00, 4.609703685716169e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.265874884403540e-03, -0.000000000000000e+00, -1.410133377948255e+06, -1.399087324829102e+07, 3.790725122934068e-07, 1.259434409412564e+01, 3.790725122934068e-07, 1.259434409412564e+01, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
733, 4.049250267301194e-03, 6.106953526626871e-03, 1.415032972148638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010808687516029e+04, 0.000000000000000e+00, 1.204323475006411e+04, 2.964878750741773e+02, 0.000000000000000e+00, -7.527232063517267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829250241998238e-05, 4.898971607784998e-03, 3.555427092023220e-03, -8.972089609552361e+02, 5.879324454146547e+00, 0.000000000000000e+00, 4.809434221342719e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.331545740429394e-03, -0.000000000000000e+00, -1.403161947938236e+06, -1.387411529187012e+07, 3.790968914106415e-07, 1.259434409412564e+01, 3.790968914106415e-07, 1.259434409412564e+01, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
734, 4.222596703963448e-03, 6.231191879977628e-03, 1.411254826981808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002315210477889e+04, 0.000000000000000e+00, 1.200926084191155e+04, 2.964429884568920e+02, 0.000000000000000e+00, -8.328445375391103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829036623921067e-05, 4.916594889298953e-03, 3.480119473946326e-03, -8.827427184019148e+02, 5.857804096242784e+00, 0.000000000000000e+00, 5.043627368941893e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.407276620155586e-03, -0.000000000000000e+00, -1.396475589148134e+06, -1.387836626757812e+07, 3.791206981378139e-07, 1.259434409412564e+01, 3.791206981378139e-07, 1.259434409412564e+01, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
735, 4.397394015718965e-03, 6.353380548962671e-03, 1.407545486344735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993979888957327e+04, 0.000000000000000e+00, 1.197591955582930e+04, 2.963990292830400e+02, 0.000000000000000e+00, -9.114739437414721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828827404397868e-05, 4.934040630808088e-03, 3.406093671534067e-03, -8.690665671359675e+02, 5.837099873177270e+00, 0.000000000000000e+00, 5.313535017056649e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.493409978096654e-03, -0.000000000000000e+00, -1.390116863729628e+06, -1.379704108129883e+07, 3.791445225271958e-07, 1.259434409412564e+01, 3.791445225271958e-07, 1.259434409412564e+01, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
736, 4.573614168228133e-03, 6.473508158478576e-03, 1.403901775164060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.985795199633038e+04, 0.000000000000000e+00, 1.194318079853215e+04, 2.963559348785431e+02, 0.000000000000000e+00, -9.886823945411280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828622286055295e-05, 4.951058822595479e-03, 3.333016949507299e-03, -8.559686548543849e+02, 5.816999813329102e+00, 0.000000000000000e+00, 5.621344141188778e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.590370480923751e-03, -0.000000000000000e+00, -1.383988255175484e+06, -1.369302584887695e+07, 3.791679402715381e-07, 1.259434409412564e+01, 3.791679402715381e-07, 1.259434409412564e+01, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
737, 4.751221730512391e-03, 6.591574804548930e-03, 1.400340798657743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977796929943854e+04, 0.000000000000000e+00, 1.191118771977541e+04, 2.963136596943124e+02, 0.000000000000000e+00, -1.064132297074034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828421052936912e-05, 4.967792149479571e-03, 3.261123942824263e-03, -8.435166887379786e+02, 5.797651493269743e+00, 0.000000000000000e+00, 5.969223906084161e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.698510983987653e-03, -0.000000000000000e+00, -1.378141807481519e+06, -1.367871991833496e+07, 3.791909092436111e-07, 1.259434409412564e+01, 3.791909092436111e-07, 1.259434409412564e+01, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
