"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1156, 9.145476567989345e-01, 4.071981320444566e-01, 1.398351123064394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.132201283660941e+04, 0.000000000000000e+00, 1.252880513464376e+04, 3.121215567099469e+02, 0.000000000000000e+00, -3.475962874989418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902717175767761e-05, 1.503513674805601e-03, 3.571727483989421e-03, 4.557793324563907e-01, 5.106837441352642e-01, 0.000000000000000e+00, 1.390881631695647e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.016730458733404e-04, -0.000000000000000e+00, 8.608409571752389e+04, -3.893656587600708e+01, 2.428515120275190e-07, 1.700247755140603e+01, 2.428515120275190e-07, 1.700247755140603e+01, 8.999986859247663e+01, 2.948949894313763e+02, 1.000003119569616e+00
1157, 9.157078800527759e-01, 4.099578444642188e-01, 1.398698343766396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.133017055788442e+04, 0.000000000000000e+00, 1.253206822315376e+04, 3.121253448215242e+02, 0.000000000000000e+00, -3.468242565406157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902734755861108e-05, 1.523367063786304e-03, 3.627980730657368e-03, 5.389468454444046e-01, 5.146517303875915e-01, 0.000000000000000e+00, 1.213559624904095e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.197432063428851e-04, -0.000000000000000e+00, 8.740613581203860e+04, -4.171307945251465e+01, 2.428500306566802e-07, 1.700247755140603e+01, 2.428500306566802e-07, 1.700247755140603e+01, 8.999987169190376e+01, 2.948949790951958e+02, 1.000003040434785e+00
1158, 9.168656605397618e-01, 4.127185828308952e-01, 1.399055116862088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.133852311629024e+04, 0.000000000000000e+00, 1.253540924651609e+04, 3.121289404749465e+02, 0.000000000000000e+00, -3.460337865731904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902751442686052e-05, 1.550603424859176e-03, 3.701903953137338e-03, 6.356748064733909e-01, 5.198350076599213e-01, 0.000000000000000e+00, 9.591186265610481e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.792929862295728e-04, -0.000000000000000e+00, 8.915365280942780e+04, -4.468776273727417e+01, 2.428486211648168e-07, 1.700247755140603e+01, 2.428486211648168e-07, 1.700247755140603e+01, 8.999987493409550e+01, 2.948949752376403e+02, 1.000002964166995e+00
1159, 9.180210594049447e-01, 4.154803189092153e-01, 1.399424744090807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.134717388324124e+04, 0.000000000000000e+00, 1.253886955329649e+04, 3.121326366111488e+02, 0.000000000000000e+00, -3.452150947260082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902768595736109e-05, 1.587730958956963e-03, 3.799619857699572e-03, 7.497495568377098e-01, 5.266221217658444e-01, 0.000000000000000e+00, 5.499169941805284e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.443541931898474e-04, -0.000000000000000e+00, 9.147354013567160e+04, -5.107528018951416e+01, 2.428471669306447e-07, 1.700247755140603e+01, 2.428471669306447e-07, 1.700247755140603e+01, 8.999987864002978e+01, 2.948949603746492e+02, 1.000002910464810e+00
1160, 9.191741358126246e-01, 4.182430253935950e-01, 1.399809753538972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.135622894244948e+04, 0.000000000000000e+00, 1.254249157697979e+04, 3.121369253384806e+02, 0.000000000000000e+00, -3.443581414418051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902788498761159e-05, 1.638044863269785e-03, 3.929255315039482e-03, 8.856003345723878e-01, 5.355050681911119e-01, 0.000000000000000e+00, -1.110978194267763e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.313867684544170e-04, -0.000000000000000e+00, 9.456045189562225e+04, -6.046736907958984e+01, 2.428454747142804e-07, 1.700247755140603e+01, 2.428454747142804e-07, 1.700247755140603e+01, 8.999988143768569e+01, 2.948949484308516e+02, 1.000002840443878e+00
1161, 9.203249163391436e-01, 4.210066889780555e-01, 1.400215181946738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.136587435258149e+04, 0.000000000000000e+00, 1.254634974103259e+04, 3.121425348083525e+02, 0.000000000000000e+00, -3.434453184883561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902814530853979e-05, 1.705480921345162e-03, 4.100648574697240e-03, 1.045795140653216e+00, 5.470364041324706e-01, 0.000000000000000e+00, -1.160771620519126e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.917289901923921e-04, -0.000000000000000e+00, 9.864952505203654e+04, -7.282219982147217e+01, 2.428432589377201e-07, 1.700247755140603e+01, 2.428432589377201e-07, 1.700247755140603e+01, 8.999988123360377e+01, 2.948949445104235e+02, 1.000002872887422e+00
1162, 9.214733803728827e-01, 4.237713158663293e-01, 1.400650464487176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.137641587714912e+04, 0.000000000000000e+00, 1.255056635085964e+04, 3.121504028115343e+02, 0.000000000000000e+00, -3.424476889984773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902851043825285e-05, 1.794417753699619e-03, 4.324765738074342e-03, 1.224348007856289e+00, 5.617646011720109e-01, 0.000000000000000e+00, -2.619335448045040e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.557172813036900e-03, -0.000000000000000e+00, 1.040027024089805e+05, -9.349520969390869e+01, 2.428401522651635e-07, 1.700247755140603e+01, 2.428401522651635e-07, 1.700247755140603e+01, 8.999987983464229e+01, 2.948949421707129e+02, 1.000002890837446e+00
1163, 9.226194999308254e-01, 4.265369154150112e-01, 1.401123586815743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.138812972478795e+04, 0.000000000000000e+00, 1.255525188991518e+04, 3.121614945444577e+02, 0.000000000000000e+00, -3.413391131212899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902902516360580e-05, 1.908329276866710e-03, 4.610409649619638e-03, 1.401920811954660e+00, 5.799995839374660e-01, 0.000000000000000e+00, -4.334297510612754e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.503489087711016e-03, -0.000000000000000e+00, 1.108297416749142e+05, -1.247755746841431e+02, 2.428357819192692e-07, 1.700247755140603e+01, 2.428357819192692e-07, 1.700247755140603e+01, 8.999987846878804e+01, 2.948949478918533e+02, 1.000002931904199e+00
1164, 9.237632470070578e-01, 4.293034970022168e-01, 1.401641091101936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.140123638559451e+04, 0.000000000000000e+00, 1.256049455423780e+04, 3.121765407719105e+02, 0.000000000000000e+00, -3.400987241006527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902972338769567e-05, 2.047864477870778e-03, 4.959618688699023e-03, 1.547639951794953e+00, 6.015460760049115e-01, 0.000000000000000e+00, -6.069553921020073e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.560603508137925e-03, -0.000000000000000e+00, 1.191775106421578e+05, -1.705180892944336e+02, 2.428298694151992e-07, 1.700247755140603e+01, 2.428298694151992e-07, 1.700247755140603e+01, 8.999987698115388e+01, 2.948949555817564e+02, 1.000002947286327e+00
1165, 9.249045944250335e-01, 4.320710693990197e-01, 1.402207368723205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.141587030454638e+04, 0.000000000000000e+00, 1.256634812181855e+04, 3.121958940150677e+02, 0.000000000000000e+00, -3.387137983240041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903062145560903e-05, 2.211415230350003e-03, 5.368941496076710e-03, 1.625975234788691e+00, 6.258618065293597e-01, 0.000000000000000e+00, -7.595398595483098e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.635016973478672e-03, -0.000000000000000e+00, 1.289610268007960e+05, -2.413635358810425e+02, 2.428222836673096e-07, 1.700247755140603e+01, 2.428222836673096e-07, 1.700247755140603e+01, 8.999987585948905e+01, 2.948949627138867e+02, 1.000002982446549e+00
1166, 9.260435291395773e-01, 4.348396356685441e-01, 1.402820089922013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.143197382117072e+04, 0.000000000000000e+00, 1.257278952846828e+04, 3.122194928115097e+02, 0.000000000000000e+00, -3.371897926669354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903171649709765e-05, 2.396377498732415e-03, 5.832408574032649e-03, 1.603964021056029e+00, 6.523042541340162e-01, 0.000000000000000e+00, -8.718839583831832e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.643702342337941e-03, -0.000000000000000e+00, 1.400352151908768e+05, -3.486920337677002e+02, 2.428130551873405e-07, 1.700247755140603e+01, 2.428130551873405e-07, 1.700247755140603e+01, 8.999987583863172e+01, 2.948949720954360e+02, 1.000002977868301e+00
1167, 9.271800573650041e-01, 4.376091908210402e-01, 1.403470429384544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.144930317350024e+04, 0.000000000000000e+00, 1.257972126940009e+04, 3.122468725242891e+02, 0.000000000000000e+00, -3.355497762904111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903298693123011e-05, 2.599182843597316e-03, 6.341645441372554e-03, 1.456107967532392e+00, 6.801764501205937e-01, 0.000000000000000e+00, -9.317280223673007e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.476812189029743e-03, -0.000000000000000e+00, 1.521975720455806e+05, -4.988127536773682e+02, 2.428023720679447e-07, 1.700247755140603e+01, 2.428023720679447e-07, 1.700247755140603e+01, 8.999987630107586e+01, 2.948949760455419e+02, 1.000002941949964e+00
1168, 9.283141881753580e-01, 4.403797286091546e-01, 1.404147714739023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.146752932728523e+04, 0.000000000000000e+00, 1.258701173091409e+04, 3.122771339346689e+02, 0.000000000000000e+00, -3.338248883592280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903439101395538e-05, 2.815117284899437e-03, 6.885436348498090e-03, 1.170065063246937e+00, 7.087324231334934e-01, 0.000000000000000e+00, -9.142152987368200e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.052537929058045e-03, -0.000000000000000e+00, 1.651777901810688e+05, -7.176590461730957e+02, 2.427905891043060e-07, 1.700247755140603e+01, 2.427905891043060e-07, 1.700247755140603e+01, 8.999987680783246e+01, 2.948949752676953e+02, 1.000002929732918e+00
1169, 9.294459306887112e-01, 4.431512428796998e-01, 1.404835606286180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.148615130534529e+04, 0.000000000000000e+00, 1.259446052213811e+04, 3.123089344691600e+02, 0.000000000000000e+00, -3.320625403844724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903586643748143e-05, 3.038491416705787e-03, 7.450067081977839e-03, 7.552797215293596e-01, 7.372131785344062e-01, 0.000000000000000e+00, -8.028044712436169e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.374293333581381e-03, -0.000000000000000e+00, 1.786463649298104e+05, -1.013244583129883e+03, 2.427782321177375e-07, 1.700247755140603e+01, 2.427782321177375e-07, 1.700247755140603e+01, 8.999987726746490e+01, 2.948949690186546e+02, 1.000002941939109e+00
1170, 9.305752943148069e-01, 4.459237272940778e-01, 1.405519053442939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.150468324091565e+04, 0.000000000000000e+00, 1.260187329636626e+04, 3.123407988373616e+02, 0.000000000000000e+00, -3.303087138567316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903734474846234e-05, 3.263575921075854e-03, 8.021573234391817e-03, 2.466043939849705e-01, 7.649604386200433e-01, 0.000000000000000e+00, -6.499542183064930e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.462656344897880e-03, -0.000000000000000e+00, 1.922686378562061e+05, -1.374008964538574e+03, 2.427658718981043e-07, 1.700247755140603e+01, 2.427658718981043e-07, 1.700247755140603e+01, 8.999987784971978e+01, 2.948949588380356e+02, 1.000002915221959e+00
1171, 9.317022920620035e-01, 4.486971742252007e-01, 1.406191293847076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.152286644856654e+04, 0.000000000000000e+00, 1.260914657942661e+04, 3.123716660372003e+02, 0.000000000000000e+00, -3.285878902645901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903877672615351e-05, 3.485813717504338e-03, 8.588720179885902e-03, -3.156158824145535e-01, 7.915340283093403e-01, 0.000000000000000e+00, -5.187812820824735e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.334882662846582e-03, -0.000000000000000e+00, 2.057759800652293e+05, -1.794293636322021e+03, 2.427539123135870e-07, 1.700247755140603e+01, 2.427539123135870e-07, 1.700247755140603e+01, 8.999987868280922e+01, 2.948949604699687e+02, 1.000002921782315e+00
1172, 9.328269409071009e-01, 4.514715746813598e-01, 1.406849890035148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.154059115799172e+04, 0.000000000000000e+00, 1.261623646319669e+04, 3.124009922476689e+02, 0.000000000000000e+00, -3.269104580574493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904013715039897e-05, 3.702055781049067e-03, 9.143647327625626e-03, -9.093180525572261e-01, 8.166979977867808e-01, 0.000000000000000e+00, -3.905924848969523e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.032448068426568e-03, -0.000000000000000e+00, 2.189808599958534e+05, -2.300876247406006e+03, 2.427425590577791e-07, 1.700247755140603e+01, 2.427425590577791e-07, 1.700247755140603e+01, 8.999987960881349e+01, 2.948949596678879e+02, 1.000002887638944e+00
1173, 9.339492581034271e-01, 4.542469190845571e-01, 1.407488080123671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.155765354917203e+04, 0.000000000000000e+00, 1.262306141966881e+04, 3.124282635950648e+02, 0.000000000000000e+00, -3.252957063675852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904140219442962e-05, 3.909651787167206e-03, 9.679668144180241e-03, -1.519149279132206e+00, 8.402879222367495e-01, 0.000000000000000e+00, -2.253139241222871e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.590907063987168e-03, -0.000000000000000e+00, 2.317241557133450e+05, -2.889175235748291e+03, 2.427320128058375e-07, 1.700247755140603e+01, 2.427320128058375e-07, 1.700247755140603e+01, 8.999988052313623e+01, 2.948949429576256e+02, 1.000002883930985e+00
1174, 9.350692610032684e-01, 4.570231980957953e-01, 1.408100227296667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.157385555026623e+04, 0.000000000000000e+00, 1.262954222010649e+04, 3.124527747468383e+02, 0.000000000000000e+00, -3.237623803308305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904253915405822e-05, 4.106104161048611e-03, 1.019040822898414e-02, -2.115107643363737e+00, 8.621631140278869e-01, 0.000000000000000e+00, -4.517009597327672e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.089400349400988e-03, -0.000000000000000e+00, 2.438546446320996e+05, -3.548293525695801e+03, 2.427225452648059e-07, 1.700247755140603e+01, 2.427225452648059e-07, 1.700247755140603e+01, 8.999988136029604e+01, 2.948949198332630e+02, 1.000002879916833e+00
1175, 9.361869681687184e-01, 4.598004019405793e-01, 1.408686197760118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.158915337814668e+04, 0.000000000000000e+00, 1.263566135125867e+04, 3.124741272442502e+02, 0.000000000000000e+00, -3.223146234976787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904352956244198e-05, 4.289917986092722e-03, 1.067188401131593e-02, -2.664712969876772e+00, 8.822875076660189e-01, 0.000000000000000e+00, 8.935368724963128e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.619843105535930e-03, -0.000000000000000e+00, 2.552785434571641e+05, -4.218918380737305e+03, 2.427143034876759e-07, 1.700247755140603e+01, 2.427143034876759e-07, 1.700247755140603e+01, 8.999988251620265e+01, 2.948949057176380e+02, 1.000002787805737e+00
1176, 9.373024062321060e-01, 4.625785180202873e-01, 1.409255697803392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.160380089639225e+04, 0.000000000000000e+00, 1.264152035855690e+04, 3.124926840746675e+02, 0.000000000000000e+00, -3.209284107101841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904439027030910e-05, 4.461443718319872e-03, 1.112464403912186e-02, -3.162363749892109e+00, 9.008035268549131e-01, 0.000000000000000e+00, 1.565074307861843e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.228721823184598e-03, -0.000000000000000e+00, 2.660102058412440e+05, -4.927300338745117e+03, 2.427071376752389e-07, 1.700247755140603e+01, 2.427071376752389e-07, 1.700247755140603e+01, 8.999988410845721e+01, 2.948949036163695e+02, 1.000002750959500e+00
1177, 9.384156075279969e-01, 4.653575312307560e-01, 1.409815392000492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.161803054352261e+04, 0.000000000000000e+00, 1.264721221740904e+04, 3.125092693632614e+02, 0.000000000000000e+00, -3.195817444365590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904515951229761e-05, 4.622297796565073e-03, 1.155244424277209e-02, -3.632194965177894e+00, 9.179586900294915e-01, 0.000000000000000e+00, 1.976676864829206e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.900766695808721e-03, -0.000000000000000e+00, 2.761401229958612e+05, -5.673097221374512e+03, 2.427007286971312e-07, 1.700247755140603e+01, 2.427007286971312e-07, 1.700247755140603e+01, 8.999988582125965e+01, 2.948948921364541e+02, 1.000002740946802e+00
1178, 9.395266047334592e-01, 4.681374262305792e-01, 1.410366193596052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.163192119928136e+04, 0.000000000000000e+00, 1.265276847971254e+04, 3.125244627712900e+02, 0.000000000000000e+00, -3.182671596504798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904586417985441e-05, 4.773795230916657e-03, 1.195835811096933e-02, -4.097342383239105e+00, 9.339474182642213e-01, 0.000000000000000e+00, 2.573937988143911e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.587923127221360e-03, -0.000000000000000e+00, 2.857422891619510e+05, -6.483216712951660e+03, 2.426948577265904e-07, 1.700247755140603e+01, 2.426948577265904e-07, 1.700247755140603e+01, 8.999988780321316e+01, 2.948948888056740e+02, 1.000002712089590e+00
1179, 9.406354305158718e-01, 4.709181883071327e-01, 1.410903830888758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164538026911207e+04, 0.000000000000000e+00, 1.265815210764483e+04, 3.125382979790600e+02, 0.000000000000000e+00, -3.169934193216192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904650583965071e-05, 4.916150203270406e-03, 1.234283389527224e-02, -4.555293102359461e+00, 9.488441028911326e-01, 0.000000000000000e+00, 3.353583856156012e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.257358962684383e-03, -0.000000000000000e+00, 2.948278479811366e+05, -7.293181587219238e+03, 2.426895178665936e-07, 1.700247755140603e+01, 2.426895178665936e-07, 1.700247755140603e+01, 8.999988939949685e+01, 2.948948999054494e+02, 1.000002666141284e+00
1180, 9.417421014376065e-01, 4.736998087217862e-01, 1.411430742682812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.165844020027726e+04, 0.000000000000000e+00, 1.266337608011090e+04, 3.125505572091056e+02, 0.000000000000000e+00, -3.157574527038310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904707439586460e-05, 5.048881880823885e-03, 1.270494398677935e-02, -4.986328940396065e+00, 9.626633148357135e-01, 0.000000000000000e+00, 4.043985735150293e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.917790864920974e-03, -0.000000000000000e+00, 3.033740453253862e+05, -8.102912178039551e+03, 2.426847925012123e-07, 1.700247755140603e+01, 2.426847925012123e-07, 1.700247755140603e+01, 8.999988764516640e+01, 2.948949050724676e+02, 1.000002704575499e+00
1181, 9.428465809175601e-01, 4.764822998595322e-01, 1.411952578483635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.167121852508680e+04, 0.000000000000000e+00, 1.266848741003472e+04, 3.125611518035204e+02, 0.000000000000000e+00, -3.145481367667036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904756574108118e-05, 5.171290433145235e-03, 1.304328423965138e-02, -5.374668688049256e+00, 9.753979147073817e-01, 0.000000000000000e+00, 4.394583863923887e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.609991083196656e-03, -0.000000000000000e+00, 3.113464265643235e+05, -8.908414375305176e+03, 2.426807103668232e-07, 1.700247755140603e+01, 2.426807103668232e-07, 1.700247755140603e+01, 8.999988442078099e+01, 2.948949205934883e+02, 1.000002806736087e+00
1182, 9.439488117927254e-01, 4.792656826111960e-01, 1.412472209839410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.168380412103298e+04, 0.000000000000000e+00, 1.267352164841319e+04, 3.125703250716546e+02, 0.000000000000000e+00, -3.133570603163229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904799116286273e-05, 5.283319994391017e-03, 1.335774230878956e-02, -5.722903870590963e+00, 9.870853687926231e-01, 0.000000000000000e+00, 4.444469933037735e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.368516631200615e-03, -0.000000000000000e+00, 3.187421987246254e+05, -9.764158882141113e+03, 2.426771722676239e-07, 1.700247755140603e+01, 2.426771722676239e-07, 1.700247755140603e+01, 8.999988158005625e+01, 2.948949306665781e+02, 1.000002868521482e+00
1183, 9.450487361293169e-01, 4.820499773566050e-01, 1.412987125459421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.169618928488177e+04, 0.000000000000000e+00, 1.267847571395270e+04, 3.125785582000100e+02, 0.000000000000000e+00, -3.121849523718540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904837297925096e-05, 5.385403670525908e-03, 1.364927875696589e-02, -6.042333351178723e+00, 9.977955808528646e-01, 0.000000000000000e+00, 4.357510489862210e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.195253131730374e-03, -0.000000000000000e+00, 3.255844811602475e+05, -1.048033859252930e+04, 2.426739950186755e-07, 1.700247755140603e+01, 2.426739950186755e-07, 1.700247755140603e+01, 8.999987911514862e+01, 2.948949284354052e+02, 1.000002877339692e+00
1184, 9.461462992704053e-01, 4.848352036690050e-01, 1.413512461056616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.170876131038272e+04, 0.000000000000000e+00, 1.268350452415308e+04, 3.125863231269115e+02, 0.000000000000000e+00, -3.109951602021545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904873307797096e-05, 5.478863492780283e-03, 1.392074928383798e-02, -6.347987430238253e+00, 1.007669024198901e+00, 0.000000000000000e+00, 4.325814551166913e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.058297612677742e-03, -0.000000000000000e+00, 3.319427090358526e+05, -1.124567162322998e+04, 2.426709943726141e-07, 1.700247755140603e+01, 2.426709943726141e-07, 1.700247755140603e+01, 8.999987786979247e+01, 2.948949303566365e+02, 1.000002879127481e+00
1185, 9.472414955324825e-01, 4.876213616284468e-01, 1.414053747181221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.172166336369543e+04, 0.000000000000000e+00, 1.268866534547817e+04, 3.125938084056274e+02, 0.000000000000000e+00, -3.097741348388705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904908020382794e-05, 5.565691774009525e-03, 1.417621206895738e-02, -6.652466870124381e+00, 1.016881609275895e+00, 0.000000000000000e+00, 4.423935208553469e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.933362340063371e-03, -0.000000000000000e+00, 3.379167703441625e+05, -1.214687696838379e+04, 2.426680988636123e-07, 1.700247755140603e+01, 2.426680988636123e-07, 1.700247755140603e+01, 8.999987978977398e+01, 2.948949183327395e+02, 1.000002844000577e+00
1186, 9.483343890448090e-01, 4.904084236616600e-01, 1.414597221364621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.173458065605184e+04, 0.000000000000000e+00, 1.269383226242073e+04, 3.126009545451038e+02, 0.000000000000000e+00, -3.085516672819749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904941159846199e-05, 5.646965266585694e-03, 1.441765929230819e-02, -6.954289725547244e+00, 1.025520496425328e+00, 0.000000000000000e+00, 4.565311052782299e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.791411954464065e-03, -0.000000000000000e+00, 3.435566233801368e+05, -1.290495868682861e+04, 2.426653387238599e-07, 1.700247755140603e+01, 2.426653387238599e-07, 1.700247755140603e+01, 8.999988347292987e+01, 2.948949043362286e+02, 1.000002757267749e+00
1187, 9.494250547991424e-01, 4.931963584745497e-01, 1.415144376415168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.174753261528270e+04, 0.000000000000000e+00, 1.269901304611308e+04, 3.126076234385883e+02, 0.000000000000000e+00, -3.073259189191531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904972085795431e-05, 5.722848793772038e-03, 1.464527716045530e-02, -7.242013215531610e+00, 1.033608185631690e+00, 0.000000000000000e+00, 4.674071802016124e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.632251224293791e-03, -0.000000000000000e+00, 3.488675876551153e+05, -1.366510059356689e+04, 2.426627646215029e-07, 1.700247755140603e+01, 2.426627646215029e-07, 1.700247755140603e+01, 8.999988760158628e+01, 2.948948964619148e+02, 1.000002665280559e+00
1188, 9.505135676088134e-01, 4.959851347022696e-01, 1.415697313940907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.176055726622742e+04, 0.000000000000000e+00, 1.270422290649097e+04, 3.126137257830023e+02, 0.000000000000000e+00, -3.060932911531715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905000384177398e-05, 5.793897621891361e-03, 1.486046272295436e-02, -7.512399728683007e+00, 1.041207177136442e+00, 0.000000000000000e+00, 4.700733375841973e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.485032968468961e-03, -0.000000000000000e+00, 3.538831179483878e+05, -1.449273729705811e+04, 2.426604089418955e-07, 1.700247755140603e+01, 2.426604089418955e-07, 1.700247755140603e+01, 8.999989209884470e+01, 2.948948792833629e+02, 1.000002630176354e+00
1189, 9.515999868297047e-01, 4.987747270399538e-01, 1.416247824890309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.177347272575214e+04, 0.000000000000000e+00, 1.270938909030085e+04, 3.126192846655364e+02, 0.000000000000000e+00, -3.048709970519214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905026162128577e-05, 5.860102232721673e-03, 1.506372196778009e-02, -7.765984121205887e+00, 1.048339854789903e+00, 0.000000000000000e+00, 4.627650011666567e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.357888083559006e-03, -0.000000000000000e+00, 3.586136042445606e+05, -1.527658971405029e+04, 2.426582638882068e-07, 1.700247755140603e+01, 2.426582638882068e-07, 1.700247755140603e+01, 8.999989282548158e+01, 2.948948701171207e+02, 1.000002576958667e+00
