"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1697, 9.340071689021720e-02, 6.542876931735227e-02, 7.000733472234875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666954409003630e+04, 0.000000000000000e+00, 6.667817636014516e+03, 3.317955178609038e+02, 0.000000000000000e+00, 1.226924725166576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992640254653441e-05, 6.827792224225589e-03, 2.883497808743006e-03, 1.088992731350621e+01, 5.619682459719185e-01, 0.000000000000000e+00, 3.317646524654358e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.105029980083960e+01, -0.000000000000000e+00, -3.573036658116542e+05, -3.908987777807159e+08, 4.348060990976040e-09, 6.191736422399998e-01, 4.348060990976040e-09, 6.191736422399998e-01, 8.999980761232871e+01, 3.889419694151875e+02, 1.000003415748078e+00
1698, 9.624294696382338e-02, 6.662712831096869e-02, 7.000597021901396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666795290096229e+04, 0.000000000000000e+00, 6.667181160384916e+03, 3.317703128542208e+02, 0.000000000000000e+00, 1.226262152863942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992526774552413e-05, 6.841602769016312e-03, 2.881399435076172e-03, 1.556410420322895e+01, 5.624460715299645e-01, 0.000000000000000e+00, 3.302575267086886e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.101674608600603e+01, -0.000000000000000e+00, -3.578981939732629e+05, -3.879149604624863e+08, 4.348206898225543e-09, 6.191736422399998e-01, 4.348206898225543e-09, 6.191736422399998e-01, 8.999986244060806e+01, 3.889416806336913e+02, 1.000002534032570e+00
1699, 9.908612835359312e-02, 6.782322890991094e-02, 7.000421941522719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666619159277899e+04, 0.000000000000000e+00, 6.666476637111595e+03, 3.317435512642576e+02, 0.000000000000000e+00, 1.225528742838868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992406281550947e-05, 6.854339060326827e-03, 2.881500699963399e-03, 2.045103776513514e+01, 5.629190729058894e-01, 0.000000000000000e+00, 3.282251584331592e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.096647690354344e+01, -0.000000000000000e+00, -3.584877311709629e+05, -3.838938893267365e+08, 4.348343751337686e-09, 6.191736422399998e-01, 4.348343751337686e-09, 6.191736422399998e-01, 8.999991314728790e+01, 3.889414368542150e+02, 1.000001731664714e+00
1700, 1.019299193968764e-01, 6.901787888550089e-02, 7.000051052766103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666385586951049e+04, 0.000000000000000e+00, 6.665542347804194e+03, 3.317146328157017e+02, 0.000000000000000e+00, 1.224556145949149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992276071913136e-05, 6.865408320579604e-03, 2.882440945881403e-03, 2.555500756012500e+01, 5.633409121940228e-01, 0.000000000000000e+00, 3.257878936665396e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.090410610249052e+01, -0.000000000000000e+00, -3.590207844866850e+05, -3.789133642833786e+08, 4.348379593103504e-09, 6.191736422399998e-01, 4.348379593103504e-09, 6.191736422399998e-01, 8.999993298663823e+01, 3.889412734054928e+02, 1.000001193479987e+00
1701, 1.047741991296330e-01, 7.021136481419238e-02, 6.999657438716328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666144091397070e+04, 0.000000000000000e+00, 6.664576365588280e+03, 3.316852108582162e+02, 0.000000000000000e+00, 1.223550556683299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992143589323860e-05, 6.873533716312266e-03, 2.883093789498755e-03, 3.082996097567655e+01, 5.636554486240337e-01, 0.000000000000000e+00, 3.228318674339861e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.082487349697518e+01, -0.000000000000000e+00, -3.594181262053540e+05, -3.729393407486954e+08, 4.348405650485756e-09, 6.191736422399998e-01, 4.348405650485756e-09, 6.191736422399998e-01, 8.999994806276094e+01, 3.889411410430231e+02, 1.000000878382266e+00
1702, 1.076188050051074e-01, 7.140407373711487e-02, 6.999182572555269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665871260195358e+04, 0.000000000000000e+00, 6.663485040781429e+03, 3.316533971955582e+02, 0.000000000000000e+00, 1.222414485549435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992000330636429e-05, 6.877881636166808e-03, 2.883596132620908e-03, 3.631504450540950e+01, 5.638357935689624e-01, 0.000000000000000e+00, 3.195427061843278e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.073585789855685e+01, -0.000000000000000e+00, -3.596467013835130e+05, -3.661869091697693e+08, 4.348403931065931e-09, 6.191736422399998e-01, 4.348403931065931e-09, 6.191736422399998e-01, 8.999997596940048e+01, 3.889409605624011e+02, 1.000000555792801e+00
1703, 1.104634748339920e-01, 7.259663026165755e-02, 6.998782929851106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665610383927292e+04, 0.000000000000000e+00, 6.662441535709168e+03, 3.316203951299232e+02, 0.000000000000000e+00, 1.221328194847350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991851713241015e-05, 6.879587554031450e-03, 2.884794310082463e-03, 4.194848263944061e+01, 5.639387478835078e-01, 0.000000000000000e+00, 3.158189257439820e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.063280616626064e+01, -0.000000000000000e+00, -3.597717516556183e+05, -3.586801958040695e+08, 4.348460128913048e-09, 6.191736422399998e-01, 4.348460128913048e-09, 6.191736422399998e-01, 8.999995928074731e+01, 3.889409069284783e+02, 1.000000741816822e+00
1704, 1.133079382682521e-01, 7.378967885339879e-02, 6.998304639954214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665322444090576e+04, 0.000000000000000e+00, 6.661289776362301e+03, 3.315857270038155e+02, 0.000000000000000e+00, 1.220129211246024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991695585149027e-05, 6.879185157086454e-03, 2.886909564735985e-03, 4.775500965838450e+01, 5.639805951980101e-01, 0.000000000000000e+00, 3.117041766859105e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.051759348306750e+01, -0.000000000000000e+00, -3.598215220926002e+05, -3.503306670363617e+08, 4.348483227817876e-09, 6.191736422399998e-01, 4.348483227817876e-09, 6.191736422399998e-01, 8.999993003186403e+01, 3.889408973683679e+02, 1.000001243011919e+00
1705, 1.161519341963443e-01, 7.498384144536437e-02, 6.997826478261356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665026232371346e+04, 0.000000000000000e+00, 6.660104929485381e+03, 3.315494009206575e+02, 0.000000000000000e+00, 1.218895783464975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991531981679155e-05, 6.877193222895277e-03, 2.889981676842469e-03, 5.375676769941209e+01, 5.639832091027230e-01, 0.000000000000000e+00, 3.070658608684975e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.038617017335289e+01, -0.000000000000000e+00, -3.598198693727115e+05, -3.410826111806412e+08, 4.348522067422746e-09, 6.191736422399998e-01, 4.348522067422746e-09, 6.191736422399998e-01, 8.999990686618055e+01, 3.889408698284141e+02, 1.000001762300083e+00
1706, 1.189952433695814e-01, 7.617963751832849e-02, 6.997311828233949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664719282025951e+04, 0.000000000000000e+00, 6.658877128103802e+03, 3.315126600951082e+02, 0.000000000000000e+00, 1.217617639965465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991366501195384e-05, 6.873453345649049e-03, 2.893653179832696e-03, 5.984609294693203e+01, 5.639328331631390e-01, 0.000000000000000e+00, 3.021551590300425e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.024604754956618e+01, -0.000000000000000e+00, -3.597521404986447e+05, -3.312801960734024e+08, 4.348541979167296e-09, 6.191736422399998e-01, 4.348541979167296e-09, 6.191736422399998e-01, 8.999988866389100e+01, 3.889408390333370e+02, 1.000002015058626e+00
1707, 1.218376886215222e-01, 7.737748559260783e-02, 6.996904218046361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664440816977165e+04, 0.000000000000000e+00, 6.657763267908659e+03, 3.314765157896097e+02, 0.000000000000000e+00, 1.216458109450885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991203698484605e-05, 6.868455572318551e-03, 2.897841354429618e-03, 6.602763059915618e+01, 5.638498798777389e-01, 0.000000000000000e+00, 2.965868691408800e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.008473237593286e+01, -0.000000000000000e+00, -3.596378422252556e+05, -3.204106458723679e+08, 4.348622001908125e-09, 6.191736422399998e-01, 4.348622001908125e-09, 6.191736422399998e-01, 8.999987487434616e+01, 3.889408354597979e+02, 1.000002262385594e+00
1708, 1.246791339451114e-01, 7.857770401091899e-02, 6.996524466471582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664173234032301e+04, 0.000000000000000e+00, 6.656692936129205e+03, 3.314412148594772e+02, 0.000000000000000e+00, 1.215343892097204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991044685971055e-05, 6.861756651546461e-03, 2.902129137131068e-03, 7.226248570936342e+01, 5.637093113353092e-01, 0.000000000000000e+00, 2.908901545118481e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.919587103328501e+00, -0.000000000000000e+00, -3.594493370858429e+05, -3.093380058534775e+08, 4.348710920397450e-09, 6.191736422399998e-01, 4.348710920397450e-09, 6.191736422399998e-01, 8.999986042599470e+01, 3.889408540961277e+02, 1.000002578736862e+00
1709, 1.275194674889838e-01, 7.978055186839594e-02, 6.996276406440907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663945834454059e+04, 0.000000000000000e+00, 6.655783337816235e+03, 3.314076753246935e+02, 0.000000000000000e+00, 1.214396998578162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990893599790222e-05, 6.853758291558628e-03, 2.906852673617456e-03, 7.857800849836873e+01, 5.635331288663076e-01, 0.000000000000000e+00, 2.846825302101062e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.738121022904624e+00, -0.000000000000000e+00, -3.592101354794630e+05, -2.975748796070175e+08, 4.348864162932141e-09, 6.191736422399998e-01, 4.348864162932141e-09, 6.191736422399998e-01, 8.999983436220390e+01, 3.889408129339038e+02, 1.000003273873622e+00
1710, 1.303584993970207e-01, 8.098646690363237e-02, 6.996102878393769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663746986559649e+04, 0.000000000000000e+00, 6.654987946238594e+03, 3.313762899372030e+02, 0.000000000000000e+00, 1.213568994480937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990752210512038e-05, 6.845026961173757e-03, 2.912717205955533e-03, 8.481816253791271e+01, 5.633487767700075e-01, 0.000000000000000e+00, 2.784353895354703e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.555597323258544e+00, -0.000000000000000e+00, -3.589585180121876e+05, -2.859433214937057e+08, 4.349043095537923e-09, 6.191736422399998e-01, 4.349043095537923e-09, 6.191736422399998e-01, 8.999980578043697e+01, 3.889407327756475e+02, 1.000003545786731e+00
1711, 1.331959756557108e-01, 8.219603731509430e-02, 6.995939491791961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663582113223876e+04, 0.000000000000000e+00, 6.654328452895501e+03, 3.313511896991542e+02, 0.000000000000000e+00, 1.212882460696164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990639130633765e-05, 6.835835315146500e-03, 2.919752317017679e-03, 9.073680867423290e+01, 5.631584835902087e-01, 0.000000000000000e+00, 2.722311016357588e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.374420834358196e+00, -0.000000000000000e+00, -3.587040228226249e+05, -2.745475383138657e+08, 4.349167469783291e-09, 6.191736422399998e-01, 4.349167469783291e-09, 6.191736422399998e-01, 8.999979252870781e+01, 3.889407280585861e+02, 1.000003726086599e+00
1712, 1.360317292019561e-01, 8.340964199552361e-02, 6.995827581045903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663497760411818e+04, 0.000000000000000e+00, 6.653991041647270e+03, 3.313396886464029e+02, 0.000000000000000e+00, 1.212531214965333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990587315445346e-05, 6.827393623687663e-03, 2.927846266837018e-03, 9.610002329429909e+01, 5.629952704949878e-01, 0.000000000000000e+00, 2.659471666117873e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.187288141062304e+00, -0.000000000000000e+00, -3.584925252527666e+05, -2.632052101213455e+08, 4.349191356934879e-09, 6.191736422399998e-01, 4.349191356934879e-09, 6.191736422399998e-01, 8.999978725200047e+01, 3.889407698283464e+02, 1.000003892628405e+00
1713, 1.388656905454299e-01, 8.462742687439855e-02, 6.995673194556001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663439226395816e+04, 0.000000000000000e+00, 6.653756905583262e+03, 3.313353417230341e+02, 0.000000000000000e+00, 1.212287478891483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990567731207988e-05, 6.817649671604861e-03, 2.935888352278261e-03, 1.014735318434356e+02, 5.627756564883369e-01, 0.000000000000000e+00, 2.589429148671970e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.977428660861957e+00, -0.000000000000000e+00, -3.582172573545455e+05, -2.506057859497223e+08, 4.349118164010373e-09, 6.191736422399998e-01, 4.349118164010373e-09, 6.191736422399998e-01, 8.999977383513831e+01, 3.889407261705234e+02, 1.000004441308100e+00
1714, 1.416977580791310e-01, 8.584960723067686e-02, 6.995837914985628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663470762410188e+04, 0.000000000000000e+00, 6.653883049640751e+03, 3.313338216839314e+02, 0.000000000000000e+00, 1.212418795087653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990560882930287e-05, 6.807480068290008e-03, 2.944532002124089e-03, 1.070769647865459e+02, 5.625600855438178e-01, 0.000000000000000e+00, 2.511926851762839e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.743246763300903e+00, -0.000000000000000e+00, -3.579331854379283e+05, -2.371920964001007e+08, 4.349214709746414e-09, 6.191736422399998e-01, 4.349214709746414e-09, 6.191736422399998e-01, 8.999975552027009e+01, 3.889406249382578e+02, 1.000004572606708e+00
1715, 1.445277757594159e-01, 8.707652565163863e-02, 6.996113391301170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663520269128971e+04, 0.000000000000000e+00, 6.654081076515880e+03, 3.313306356791908e+02, 0.000000000000000e+00, 1.212624941429377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990546528876722e-05, 6.796066359666729e-03, 2.953538794630770e-03, 1.128490174585863e+02, 5.623139202390742e-01, 0.000000000000000e+00, 2.431175104460251e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.499794771318234e+00, -0.000000000000000e+00, -3.576033116232210e+05, -2.233834111331482e+08, 4.349395907928436e-09, 6.191736422399998e-01, 4.349395907928436e-09, 6.191736422399998e-01, 8.999974248063414e+01, 3.889405993177942e+02, 1.000004666769486e+00
1716, 1.473556047019938e-01, 8.830848102771194e-02, 6.996730923063212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663667882684272e+04, 0.000000000000000e+00, 6.654671530737088e+03, 3.313307906685029e+02, 0.000000000000000e+00, 1.213239605361115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990547227158789e-05, 6.784616979316977e-03, 2.963203589445060e-03, 1.183672833706181e+02, 5.620866958155623e-01, 0.000000000000000e+00, 2.349511220300774e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.251340627669666e+00, -0.000000000000000e+00, -3.572829307092478e+05, -2.098962546961365e+08, 4.349757488403997e-09, 6.191736422399998e-01, 4.349757488403997e-09, 6.191736422399998e-01, 8.999973403527858e+01, 3.889406454283513e+02, 1.000004866856786e+00
1717, 1.501811541835434e-01, 8.954565711328712e-02, 6.997541219027126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663878271699420e+04, 0.000000000000000e+00, 6.655513086797677e+03, 3.313343190306782e+02, 0.000000000000000e+00, 1.214115666770112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990563123643212e-05, 6.772589878709353e-03, 2.973187400505810e-03, 1.235699766119128e+02, 5.618484943356225e-01, 0.000000000000000e+00, 2.265428000891048e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.993857487312560e+00, -0.000000000000000e+00, -3.569416612586037e+05, -1.963049581110382e+08, 4.350206628239730e-09, 6.191736422399998e-01, 4.350206628239730e-09, 6.191736422399998e-01, 8.999971935804760e+01, 3.889406480278741e+02, 1.000005276011995e+00
1718, 1.530043118757229e-01, 9.078828052817699e-02, 6.998634868363073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664169223386407e+04, 0.000000000000000e+00, 6.656676893545625e+03, 3.313404719573273e+02, 0.000000000000000e+00, 1.215327191738151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990590844490231e-05, 6.760700567901954e-03, 2.984149044899839e-03, 1.284481039617451e+02, 5.616389887917861e-01, 0.000000000000000e+00, 2.179528694124111e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.729393148811900e+00, -0.000000000000000e+00, -3.566246892512780e+05, -1.829089389486542e+08, 4.350807372892803e-09, 6.191736422399998e-01, 4.350807372892803e-09, 6.191736422399998e-01, 8.999969535675555e+01, 3.889405256789425e+02, 1.000005906733166e+00
1719, 1.558248764804568e-01, 9.203677594525757e-02, 6.999926617165522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664521627099962e+04, 0.000000000000000e+00, 6.658086508399849e+03, 3.313494787811579e+02, 0.000000000000000e+00, 1.216794603397537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990631422566916e-05, 6.749635304559344e-03, 2.996671230879963e-03, 1.329278776828772e+02, 5.614874959519132e-01, 0.000000000000000e+00, 2.094368278755207e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.465886255016883e+00, -0.000000000000000e+00, -3.563737595375206e+05, -1.699966563998718e+08, 4.351504425632669e-09, 6.191736422399998e-01, 4.351504425632669e-09, 6.191736422399998e-01, 8.999967871274940e+01, 3.889404054746785e+02, 1.000005867330705e+00
1720, 1.586426477380203e-01, 9.329156227692158e-02, 7.001429760558743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664942545289734e+04, 0.000000000000000e+00, 6.659770181158935e+03, 3.313621135218052e+02, 0.000000000000000e+00, 1.218547309840627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990688344419973e-05, 6.739899710967665e-03, 3.010445966316415e-03, 1.370216492786848e+02, 5.614066325491478e-01, 0.000000000000000e+00, 2.009555952836910e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.202115270991460e+00, -0.000000000000000e+00, -3.562048094373339e+05, -1.576398203795166e+08, 4.352297806204276e-09, 6.191736422399998e-01, 4.352297806204276e-09, 6.191736422399998e-01, 8.999967823528090e+01, 3.889404530758563e+02, 1.000006119617949e+00
1721, 1.614575897363457e-01, 9.455268562163065e-02, 7.003006827401138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665397688548134e+04, 0.000000000000000e+00, 6.661590754192535e+03, 3.313780549075515e+02, 0.000000000000000e+00, 1.220442529721620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990760161774734e-05, 6.729569805104474e-03, 3.023817166395826e-03, 1.407118938759174e+02, 5.612989528175790e-01, 0.000000000000000e+00, 1.927922971476364e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.947564889067494e+00, -0.000000000000000e+00, -3.560008558162491e+05, -1.460672207813339e+08, 4.353105639668819e-09, 6.191736422399998e-01, 4.353105639668819e-09, 6.191736422399998e-01, 8.999968433113071e+01, 3.889405710783541e+02, 1.000005905383199e+00
1722, 1.642697487645998e-01, 9.582000394169311e-02, 7.004800130763351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665927696043847e+04, 0.000000000000000e+00, 6.663710784175388e+03, 3.313986516085339e+02, 0.000000000000000e+00, 1.222649484838305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990852949178891e-05, 6.717763036983039e-03, 3.036493926932852e-03, 1.439944437374364e+02, 5.611332731934695e-01, 0.000000000000000e+00, 1.847690975283264e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.695777310180152e+00, -0.000000000000000e+00, -3.557161982922242e+05, -1.351529368702087e+08, 4.354003776888182e-09, 6.191736422399998e-01, 4.354003776888182e-09, 6.191736422399998e-01, 8.999967578279967e+01, 3.889405424756405e+02, 1.000006259392985e+00
1723, 1.670790509278543e-01, 9.709364050118392e-02, 7.006758170382443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666513944817794e+04, 0.000000000000000e+00, 6.666055779271174e+03, 3.314226305556026e+02, 0.000000000000000e+00, 1.225090629051881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990960969848179e-05, 6.704869564372014e-03, 3.049436328433688e-03, 1.468872518772826e+02, 5.609377150182402e-01, 0.000000000000000e+00, 1.770833152158748e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.454129732438716e+00, -0.000000000000000e+00, -3.553881881671922e+05, -1.250250385746078e+08, 4.354972767739356e-09, 6.191736422399998e-01, 4.354972767739356e-09, 6.191736422399998e-01, 8.999965263073274e+01, 3.889403838762048e+02, 1.000006664614656e+00
1724, 1.698852920905078e-01, 9.837400468063530e-02, 7.008906149939839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667170991418148e+04, 0.000000000000000e+00, 6.668683965672591e+03, 3.314516893452559e+02, 0.000000000000000e+00, 1.227826575936182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991091869019774e-05, 6.692854237108734e-03, 3.063780955744272e-03, 1.493387053785231e+02, 5.607973023086619e-01, 0.000000000000000e+00, 1.697250075636989e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.221292877648954e+00, -0.000000000000000e+00, -3.551247313830772e+05, -1.157076773181992e+08, 4.356010993877942e-09, 6.191736422399998e-01, 4.356010993877942e-09, 6.191736422399998e-01, 8.999964083167701e+01, 3.889403264453256e+02, 1.000006483907862e+00
1725, 1.726883199533367e-01, 9.966138977631879e-02, 7.011123801352548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667865250419122e+04, 0.000000000000000e+00, 6.671461001676486e+03, 3.314848321848565e+02, 0.000000000000000e+00, 1.230717475530805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991241158330426e-05, 6.681496675273737e-03, 3.078805274392540e-03, 1.513897648948159e+02, 5.606896322531533e-01, 0.000000000000000e+00, 1.627847586848043e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.001101387419427e+00, -0.000000000000000e+00, -3.549027073232924e+05, -1.071917235299530e+08, 4.357053007959049e-09, 6.191736422399998e-01, 4.357053007959049e-09, 6.191736422399998e-01, 8.999964334683025e+01, 3.889404330468398e+02, 1.000006763807916e+00
1726, 1.754881269621689e-01, 1.009557671797858e-01, 7.013440215406384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668606404272525e+04, 0.000000000000000e+00, 6.674425617090101e+03, 3.315226028366744e+02, 0.000000000000000e+00, 1.233803645636417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991411284155945e-05, 6.669338716360165e-03, 3.093334825535315e-03, 1.530665273121034e+02, 5.605460886663065e-01, 0.000000000000000e+00, 1.561724716474474e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.790062163191616e+00, -0.000000000000000e+00, -3.546341575435053e+05, -9.936069506342316e+07, 4.358111927861108e-09, 6.191736422399998e-01, 4.358111927861108e-09, 6.191736422399998e-01, 8.999964522629499e+01, 3.889405268693206e+02, 1.000006502685715e+00
1727, 1.782847179336579e-01, 1.022570793201138e-01, 7.015924917607987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669404438058917e+04, 0.000000000000000e+00, 6.677617752235667e+03, 3.315636925782214e+02, 0.000000000000000e+00, 1.237126664202023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991596348751552e-05, 6.655719253190094e-03, 3.107385603387452e-03, 1.544103099090185e+02, 5.603484808074518e-01, 0.000000000000000e+00, 1.500052900795367e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.592627388467652e+00, -0.000000000000000e+00, -3.542915478714937e+05, -9.230030973513031e+07, 4.359244289079412e-09, 6.191736422399998e-01, 4.359244289079412e-09, 6.191736422399998e-01, 8.999963263498243e+01, 3.889404771042718e+02, 1.000007007843248e+00
1728, 1.810779771657454e-01, 1.035655257027825e-01, 7.018594334274346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670265481016622e+04, 0.000000000000000e+00, 6.681061924066486e+03, 3.316085357102844e+02, 0.000000000000000e+00, 1.240712053421162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991798305199705e-05, 6.641929355952171e-03, 3.122126874105994e-03, 1.554088689946811e+02, 5.601604374765317e-01, 0.000000000000000e+00, 1.442938651886803e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.408799323808372e+00, -0.000000000000000e+00, -3.539549717990948e+05, -8.597348947595978e+07, 4.360455786890460e-09, 6.191736422399998e-01, 4.360455786890460e-09, 6.191736422399998e-01, 8.999961498575580e+01, 3.889403642791621e+02, 1.000007130927877e+00
1729, 1.838677232199758e-01, 1.048814449085656e-01, 7.021414474300229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671179655191560e+04, 0.000000000000000e+00, 6.684718620766238e+03, 3.316567696397033e+02, 0.000000000000000e+00, 1.244518681420274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992015517265143e-05, 6.629438739754172e-03, 3.138263350599837e-03, 1.560512525577824e+02, 5.600434721601451e-01, 0.000000000000000e+00, 1.391160619696333e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.241252943939357e+00, -0.000000000000000e+00, -3.537035961555982e+05, -8.041535432231903e+07, 4.361728380796429e-09, 6.191736422399998e-01, 4.361728380796429e-09, 6.191736422399998e-01, 8.999960683288340e+01, 3.889403565362955e+02, 1.000007176065512e+00
1730, 1.866538353955154e-01, 1.062050419902920e-01, 7.024280993204918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672120949995616e+04, 0.000000000000000e+00, 6.688483799982463e+03, 3.317081547798987e+02, 0.000000000000000e+00, 1.248438239918831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992246902810076e-05, 6.617843729499423e-03, 3.155130278503981e-03, 1.563832134927717e+02, 5.599691767093029e-01, 0.000000000000000e+00, 1.344053943004842e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.087891140344765e+00, -0.000000000000000e+00, -3.535065091876253e+05, -7.547897037299347e+07, 4.362999219884675e-09, 6.191736422399998e-01, 4.362999219884675e-09, 6.191736422399998e-01, 8.999960690333960e+01, 3.889403941551774e+02, 1.000007101629004e+00
