"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         265,      0.1157034759,      -2.077970781,      0.5149359785,       3.233930495,                         3,      -4.254290528,               3,      -5.560825183,   7.071088507e-09,   5.221566763e-05,         1.0206747,       2.116471058,         2.1142943,          8.245650073,           24.48393873,                     0,      0.1985436706,       1.796429507,                 0,       297.6186158,       200.5463949,                 0,       6335.282395,        4670.686132,                  0,       0.07415427257,         0.1252290222,                    0,          301376.3479,           291987.9639,                     0,           68.01074799,             301.404312,                      0,        68.00202645,         309.1586215,                   0,                9.453413673,                 152.3540414,                           0,            -0.0002564590555,                0.05211642802,                          nan,                      0.1390166465,                        0.492802176,                                nan,           299.9656097,            290.6211725,                      0,            6511.870188,             109688.3951,                       0,      -1.671717208,      0.3225984093,                 0,                 0,                 0,       1.539013566,       -1.61055115,      0.5521169715,                 0,     -0.1929742708
         266,        0.11546923,      -2.081212638,      0.5114291287,       3.219490752,                         4,       -5.13167607,               3,      -5.188476439,   8.481944874e-09,   6.286079437e-05,        1.22480964,       2.539765269,        2.53715316,          8.251599907,           24.98772456,                     0,      0.1986717116,       1.801049372,                 0,       297.6258218,       200.9638755,                 0,        6335.82747,        4679.716714,                  0,       0.07415885757,         0.1256016646,                    0,          301386.6689,            292805.246,                     0,            68.0549937,            303.6040694,                      0,        68.04657274,         310.6860434,                   0,                9.462842905,                 152.0128222,                           0,            -0.0002474599352,                0.04719681319,                          nan,                      0.1390642104,                       0.4892811421,                                nan,           299.9758824,            291.4346289,                      0,            6512.659165,             112440.7558,                       0,      -1.639435697,      0.3160068954,                 0,                 0,                 0,       1.510970662,      -1.579501162,      0.5410968879,                 0,     -0.1927534553
         267,      0.1152354563,      -2.084037605,       0.508518154,       3.206219175,                         4,      -4.680089096,               3,      -4.824553221,   1.017430923e-08,   7.578435762e-05,       1.469771568,       3.047718323,       3.044583792,          8.257239204,           25.46717532,                     0,       0.198801686,       1.810256955,                 0,       297.6292659,       200.9494562,                 0,       6336.045943,        4683.007583,                  0,       0.07416055685,         0.1261830794,                    0,          301393.2274,           293472.7356,                     0,           68.09928349,            306.4214687,                      0,        68.09117976,         312.2582678,                   0,                9.473678041,                 151.6267255,                           0,            -0.0002379831772,                0.03845937799,                          nan,                      0.1391322352,                       0.4855811396,                                nan,           299.9824101,             292.098994,                      0,            6513.116008,             115654.7236,                       0,      -1.596462345,      0.3072977392,                 0,                 0,                 0,       1.473493319,      -1.538158104,      0.5264917538,                 0,     -0.1924866817
         268,      0.1150019033,      -2.086573826,      0.5052424433,       3.193421895,                         4,       -4.27600809,               3,      -4.471274316,    1.22046377e-08,   9.151476082e-05,       1.763725882,       3.657261988,       3.653500551,          8.262933959,           25.93093253,                     0,      0.1989433132,       1.821843199,                 0,       297.6283201,       200.6634912,                 0,       6335.899856,        4679.879306,                  0,       0.07415908293,         0.1268285147,                    0,          301395.6182,           294019.1902,                     0,             68.146895,            309.2851418,                      0,         68.1391316,         313.9415106,                   0,                9.486214155,                 151.1856303,                           0,             -0.000227830215,                0.03033718491,                          nan,                      0.1392183013,                       0.4815726025,                                nan,           299.9847898,            292.6428906,                      0,            6513.219126,             119259.3973,                       0,      -1.540165774,      0.2959472965,                 0,                 0,                 0,       1.424208062,      -1.483989083,      0.5074168045,                 0,     -0.1921528848
         269,      0.1147919115,      -2.089026128,      0.5006664522,       3.180364124,                         5,      -4.784844284,               3,      -4.132112145,   1.463362012e-08,   0.0001105572739,       2.116471058,       4.388714386,       4.384200661,          8.269413342,           26.41185772,                     0,      0.1991138965,       1.836890641,                 0,       297.6226145,       200.0367497,                 0,       6335.389204,        4670.558011,                  0,        0.0741545278,          0.127553382,                    0,          301393.8795,           294442.2276,                     0,           68.20376723,            312.5598623,                      0,        68.19636653,         315.8951666,                   0,                9.500864787,                 150.6737333,                           0,            -0.0002170055084,                 0.0214557279,                          nan,                      0.1393162901,                       0.4769738483,                                nan,           299.9830592,            293.0639478,                      0,            6512.999681,             123494.5376,                       0,      -1.467878742,      0.2814032452,                 0,                 0,                 0,       1.360620556,      -1.414429684,      0.4829538845,                 0,     -0.1917074192
         270,      0.1145909185,      -2.066274102,      0.5284280091,       3.221186833,                         5,      -4.379900595,               4,      -4.986079285,   1.754229419e-08,     0.00013367113,       2.539765269,       5.266457263,       5.261040793,           8.27780182,           26.68290559,                     0,      0.1993393093,        1.86160941,                 0,       297.6120226,       198.7828706,                 0,       6334.545893,        4619.317047,                  0,       0.07414729592,         0.1282014855,                    0,          301388.5024,            294816.681,                     0,           68.27883293,            316.3937589,                      0,        68.27180699,         318.0543948,                   0,                9.518232732,                 150.0969365,                           0,             -0.000205790955,                0.01052482137,                          nan,                      0.1394167395,                       0.4719222215,                                nan,           299.9777073,            293.4366484,                      0,            6512.537253,              129329.801,                       0,      -1.376936947,      0.2630850552,                 0,                 0,                 0,       1.280084801,      -1.326922328,      0.4521573143,                 0,     -0.1910654339
         271,      0.1144209125,      -2.081692145,      0.5009105511,       3.178751308,                         6,      -4.646518419,               4,      -4.581137667,   2.102970235e-08,   0.0001617517947,       3.047718323,       6.319748715,       6.313248952,          8.289588577,           27.15524175,                     0,      0.1996541657,       1.882603321,                 0,       297.5963674,       197.6248987,                 0,        6333.40376,        4592.908712,                  0,       0.07413782677,          0.128226513,                    0,          301380.1398,           295424.2258,                     0,           68.38402935,            321.2080058,                      0,         68.3773678,         321.0984006,                   0,                9.539209579,                 149.4577024,                           0,            -0.0001948180555,             -0.0006823397717,                          nan,                      0.1395082889,                       0.4654576358,                                nan,           299.9693837,            294.0413494,                      0,            6511.929496,             132941.6216,                       0,      -1.264629871,      0.2403934945,                 0,                 0,                 0,       1.179657518,      -1.218866272,      0.4140564623,                 0,     -0.1900900018
         272,      0.1142436366,      -2.084379961,      0.4934719613,       3.159163935,                         6,      -4.101927465,               4,      -4.196903501,   2.521625453e-08,   0.0001959033294,       3.657261988,       7.583698458,       7.575898742,          8.306567543,           27.84128828,                     0,      0.2001017298,       1.900830704,                 0,       297.5750797,       196.4850023,                 0,        6331.95535,        4584.645809,                  0,       0.07412617407,          0.127678152,                    0,           301369.262,           296293.7558,                     0,           68.53420203,            328.2455848,                      0,        68.52785743,         325.1003807,                   0,                9.565137664,                 148.5515361,                           0,            -0.0001851427948,                -0.0190719137,                          nan,                       0.139580282,                       0.4569405174,                                nan,           299.9585569,            294.9068091,                      0,            6511.247841,             134837.4696,                       0,      -1.128235395,      0.2127579184,                 0,                 0,                 0,       1.055991981,      -1.087645307,      0.3677073915,                 0,     -0.1885758232
         273,       0.114105942,      -2.076285315,      0.5048182189,       3.157006698,                         8,      -4.276032429,               5,      -4.705615629,   3.025567472e-08,    0.000237448813,       4.388714386,        9.10043815,        9.09107849,          8.330797048,           28.76978164,                     0,      0.2007339844,       1.905521954,                 0,       297.5468342,       195.9201017,                 0,       6330.118802,         4590.30054,                  0,       0.07411170836,         0.1257666002,                    0,          301355.7983,           297521.4068,                     0,           68.74705845,            335.5340446,                      0,        68.74093137,         330.3855137,                   0,                9.597989085,                 147.5794956,                           0,             -0.000178242166,               -0.03045312849,                          nan,                      0.1396255316,                       0.4466887604,                                nan,           299.9451563,            296.1287135,                      0,            6510.504094,             133953.8747,                       0,     -0.9650671396,      0.1797034615,                 0,                 0,                 0,       0.905191497,     -0.9306652845,      0.3122659862,                 0,     -0.1862082482
         274,      0.1139959673,      -2.056881328,      0.5311277148,       3.173244318,                         9,      -4.179048204,               5,      -4.274990628,   3.635098689e-08,   0.0002878701333,       5.266457263,       10.92052578,       10.90927236,          8.364577896,           29.94352296,                     0,      0.2016108616,       1.899447155,                 0,       297.5098897,       196.0318692,                 0,       6327.752896,        4605.710565,                  0,       0.07409320788,         0.1227020564,                    0,          301339.4733,           299201.4953,                     0,           69.04290607,            343.8218865,                      0,         69.0368388,         336.4473579,                   0,                9.640572125,                 146.2031789,                           0,            -0.0001757459203,               -0.04243733132,                          nan,                      0.1396438813,                       0.4345499392,                                nan,           299.9289076,            297.8009375,                      0,            6509.665289,             133153.7056,                       0,      -0.773018331,      0.1410433381,                 0,                 0,                 0,       0.723040917,      -0.745865931,      0.2472540723,                 0,     -0.1824579476
         275,       0.113907129,      -2.047063837,      0.5360587524,       3.189778942,                        10,      -3.969818461,               6,      -4.619786586,   4.377612765e-08,   0.0003485408272,       6.319748715,       13.10463094,       13.09064393,          8.410295818,           31.21233735,                     0,      0.2027947403,       1.891826626,                 0,       297.4629485,       196.7459933,                 0,       6324.722754,        4630.011943,                  0,       0.07406941309,         0.1194958978,                    0,          301320.5602,           301487.6541,                     0,           69.44281358,            352.5600627,                      0,         69.4366084,          343.899265,                   0,                9.696636475,                 142.9907418,                           0,            -0.0001787051825,                -0.0485274447,                          nan,                      0.1396473229,                       0.4157925194,                                nan,           299.9100831,            300.0763948,                      0,            6508.712315,             135549.5123,                       0,     -0.5529531914,     0.09722943386,                 0,                 0,                 0,      0.5069360431,     -0.5340401672,       0.173239414,                 0,     -0.1758366447
         276,      0.1138260455,      -2.036565012,      0.5401568124,       3.207820096,                        10,      -3.299475239,               6,      -4.178116118,   5.289792977e-08,   0.0004197019788,       7.583698458,       15.72555712,       15.70517971,            8.4699289,           32.51497688,                     0,      0.2043362543,       1.884159291,                 0,       297.4065353,       197.9960171,                 0,       6320.990444,        4665.071673,                  0,       0.07403974415,          0.116419716,                    0,          301300.9512,            304324.291,                     0,           69.96382785,            361.4654603,                      0,        69.95729761,         352.8402554,                   0,                9.770809153,                 137.5186657,                           0,            -0.0001866659041,               -0.04715415159,                          nan,                      0.1396681903,                       0.3897476651,                                nan,           299.8905658,            302.8997534,                      0,             6507.70834,             141157.3085,                       0,      -0.317052789,     0.05039272829,                 0,                 0,                 0,      0.2638093475,     -0.3069539408,     0.09402752954,                 0,     -0.1589411292
         277,       0.113742773,      -2.018863199,      0.5569280272,       3.231923385,                        10,      -2.517962023,               7,      -4.293859968,   6.418377069e-08,   0.0005026733514,      0.7583698458,       1.572555712,       1.570517971,          8.544057289,            33.8285364,                     0,       0.206248815,       1.879865524,                 0,       297.3447587,       199.4602789,                 0,       6316.689399,         4699.71491,                  0,       0.07400473558,         0.1133224655,                    0,          301285.3248,           307587.7945,                     0,           70.61036969,            371.3224343,                      0,        70.60339134,         363.0191117,                   0,                9.868092654,                 130.1455274,                           0,            -0.0001976482245,               -0.04422294209,                          nan,                      0.1397679696,                       0.3585087485,                                nan,           299.8750126,            306.1479805,                      0,            6506.828957,             149565.3108,                       0,     -0.1130313191,    0.005902544339,                 0,                 0,                 0,     0.03396323666,     -0.1111098307,     0.02157602037,                 0,    -0.05222043224
         278,      0.1135012577,      -2.001931481,      0.5742619263,       3.257461027,                         3,      -4.193340369,               3,      -5.999851064,   6.514308147e-09,   4.995641639e-05,       0.910043815,       1.887066855,       1.884621566,          8.563243047,           34.19418622,                     0,      0.2066492264,       1.880150809,                 0,       297.3720516,       200.2099845,                 0,       6318.854263,        4725.486787,                  0,       0.07402330517,         0.1123996912,                    0,          301322.8584,            308797.488,                     0,           70.75111182,            372.8578569,                      0,         70.7441344,         365.1982852,                   0,                9.884816747,                 129.8131504,                           0,            -0.0001972287903,               -0.04066373667,                          nan,                      0.1397263085,                       0.3554593645,                                nan,           299.9123705,            307.3520115,                      0,            6509.806098,             156166.4213,                       0,     -0.1001946032,    0.003034361718,                 0,                 0,                 0,     0.01881072262,    -0.09879721468,     0.01694922515,                 0,    -0.03028468221
         279,      0.1132859789,      -2.001588989,      0.5750345216,       3.248827118,                         4,       -5.12744495,               3,      -5.603346625,   7.828002452e-09,   5.971159742e-05,       1.092052578,       2.264480226,       2.261545879,          8.581516721,           34.55683657,                     0,      0.2070488227,       1.885526903,                 0,       297.3912797,       200.7474866,                 0,       6320.305145,        4748.833262,                  0,       0.07403551533,         0.1114829165,                    0,          301352.2179,           310052.9335,                     0,           70.89025596,            375.0888081,                      0,        70.88332642,         367.5824514,                   0,                9.904012647,                 129.3988808,                           0,            -0.0001954908548,               -0.03962393531,                          nan,                      0.1397227408,                       0.3520268183,                                nan,           299.9415925,            308.6015802,                      0,            6512.047831,             166522.3869,                       0,    -0.08457137446,  -0.0005062087822,                 0,                 0,                 0,   7.741322371e-05,     -0.0838187823,     0.01126877804,                 0,    0.005985580647
         280,      0.1130736502,      -2.002272213,       0.573935148,       3.239969994,                         4,      -4.703712554,               3,      -5.213715036,   9.409205077e-09,   7.131324897e-05,       1.310463094,       2.717376271,       2.713855055,          8.598795718,           34.90358899,                     0,      0.2074498085,       1.895997588,                 0,       297.4010618,       201.0276597,                 0,       6320.907187,        4766.932554,                  0,        0.0740401325,         0.1105691182,                    0,          301372.0577,            311309.171,                     0,           71.02834651,            377.9684943,                      0,        71.02150898,          370.186858,                   0,                9.926046094,                 128.8458698,                           0,            -0.0001925204465,               -0.04075224272,                          nan,                      0.1397611264,                       0.3480563045,                                nan,           299.9613396,            309.8519373,                      0,            6513.419075,               180753.23,                       0,    -0.06578617749,   -0.004865007891,                 0,                 0,                 0,    -0.02286046118,    -0.06582302917,    0.004338004354,                 0,     0.07395182508
         281,      0.1128591206,      -2.004047145,      0.5713591856,       3.229465907,                         4,      -4.311591413,               3,      -4.833697658,   1.131330846e-08,   8.502721762e-05,       1.572555712,       3.260851525,       3.256626066,           8.61542956,           35.22369295,                     0,      0.2078620795,       1.911166839,                 0,       297.4008217,       201.0267213,                 0,       6320.615647,        4777.433624,                  0,       0.07403677733,         0.1096392564,                    0,          301382.0398,           312539.8308,                     0,            71.1686999,            381.4616114,                      0,        71.16198686,         373.0548918,                   0,                9.951349443,                 128.1014268,                           0,            -0.0001886424538,               -0.04359067855,                          nan,                      0.1398408038,                       0.3433849271,                                nan,           299.9712749,            311.0768364,                      0,            6513.892093,             198460.5349,                       0,    -0.04389476712,    -0.01015393541,                 0,                 0,                 0,    -0.05027460392,    -0.04488074095,   -0.003946147151,                 0,       0.231324508
         282,      0.1126692498,      -2.006707983,      0.5674782636,       3.216945157,                         5,      -4.911808994,               3,      -4.465409035,   1.360742383e-08,    0.000101270538,       1.887066855,        3.91302183,       3.907951279,          8.632284459,           35.51376108,                     0,      0.2083041994,       1.930383266,                 0,       297.3911326,       200.7493666,                 0,       6319.510802,        4778.760741,                  0,       0.07402624716,          0.108661479,                    0,           301383.209,           313750.1581,                     0,           71.31778681,            385.5542147,                      0,        71.31121049,         376.2803728,                   0,                9.980432218,                 127.1204981,                           0,            -0.0001844142693,               -0.04752799187,                          nan,                      0.1399560062,                       0.3378345173,                                nan,           299.9724386,            312.2814983,                      0,            6513.584492,             218642.1655,                       0,    -0.01986572291,    -0.01639574939,                 0,                 0,                 0,    -0.08166077485,    -0.02195423834,    -0.01347141283,                 0,       0.825328606
         283,      0.1124784796,      -2.009557829,      0.5627098232,       3.203603963,                         5,       -4.49244862,               3,      -4.113354466,   1.637286911e-08,   0.0001204708266,       2.264480226,       4.695626196,       4.689541534,          8.650671336,           35.77968232,                     0,      0.2088016594,       1.950431487,                 0,       297.3738083,       200.4416324,                 0,       6317.798924,        4770.693549,                  0,       0.07401050535,         0.1075060754,                    0,          301378.0448,            315022.181,                     0,           71.48463664,            389.6124646,                      0,        71.47818363,         380.0154277,                   0,                10.01388185,                 125.8683488,                           0,            -0.0001805344054,               -0.04865777897,                          nan,                      0.1400970385,                       0.3312190495,                                nan,           299.9672986,            313.5475668,                      0,            6512.757192,             239505.2193,                       0,    0.003540102364,    -0.02343269799,                 0,                 0,                 0,     -0.1149305655,   0.0002444490884,    -0.02369733961,                 0,      -6.619214807
         284,      0.1122918821,      -2.011771099,       0.557441228,       3.191959454,                         5,      -4.079482501,               4,        -4.9937686,   1.970813909e-08,   0.0001430989299,       2.717376271,       5.634751435,       5.627449841,           8.67206568,           36.03048922,                     0,      0.2093817089,       1.971844515,                 0,       297.3515442,       200.0480532,                 0,       6315.761423,         4751.78112,                  0,       0.07399217607,         0.1061717654,                    0,          301369.9712,           316382.0888,                     0,           71.67899409,            394.0074365,                      0,        71.67262589,         384.4508187,                   0,                10.05233443,                 124.3419766,                           0,            -0.0001776785513,                -0.0479215337,                          nan,                      0.1402534693,                       0.3234275246,                                nan,           299.9592628,            314.9011089,                      0,            6511.752466,             259494.7237,                       0,     0.02022189823,    -0.03077584728,                 0,                 0,                 0,     -0.1449474872,     0.01574193001,    -0.03329068313,                 0,      -1.521906941
         285,      0.1121366682,      -2.008500722,      0.5666027565,       3.222876125,                         6,      -4.370820819,               4,      -4.580198282,   2.373228797e-08,   0.0001696504806,       3.260851525,       6.761701722,       6.752923589,          8.697679684,           36.45912381,                     0,      0.2100659881,       1.993474793,                 0,       297.3270751,          200.1436,                 0,       6313.658069,        4734.126356,                  0,       0.07397362108,         0.1045845742,                    0,          301362.3205,           318621.5065,                     0,           71.90865736,            399.8025342,                      0,        71.90231782,         390.7226736,                   0,                10.09638853,                 122.5893173,                           0,             -0.000176314202,                 -0.044905943,                          nan,                      0.1404181234,                       0.3137502008,                                nan,           299.9516479,            317.1300439,                      0,            6510.880419,             275712.3502,                       0,     0.01813785913,     -0.0374062449,                 0,                 0,                 0,     -0.1610314042,     0.01275539963,    -0.03956651199,                 0,      -2.062329663
         286,      0.1119971192,      -2.009108734,       0.548853831,       3.191714626,                         7,      -4.429248114,               4,      -4.186533848,   2.858838284e-08,   0.0002006060297,        3.91302183,       8.114042067,       8.103508307,          8.728078813,           36.64130924,                     0,      0.2108641753,       2.015798616,                 0,       297.3022569,       199.2135831,                 0,       6311.630697,        4692.190465,                  0,       0.07395604023,         0.1030243176,                    0,          301357.2429,           319771.8655,                     0,           72.17716992,            404.4022613,                      0,        72.17079748,         396.6721394,                   0,                10.14645141,                 120.7638634,                           0,            -0.0001765700775,               -0.03786448429,                          nan,                      0.1405894317,                        0.304442514,                                nan,            299.946594,            318.2750181,                      0,             6510.30761,             286911.2498,                       0,    -0.02438754643,    -0.04149194767,                 0,                 0,                 0,      -0.143423506,    -0.02992477153,    -0.03769406042,                 0,       1.701358018
         287,      0.1118834997,      -2.003800915,      0.5462014875,       3.202671087,                         8,      -4.139114489,               5,      -4.642105629,   3.444616334e-08,   0.0002363782358,       4.695626196,        9.73685048,        9.72413211,          8.763041256,           36.73369403,                     0,      0.2117713464,       2.040219269,                 0,        297.277697,       197.8940827,                 0,       6309.676578,        4631.950082,                  0,       0.07393925065,         0.1013507625,                    0,          301355.2611,           320905.4958,                     0,           72.48288332,            409.4757989,                      0,        72.47642267,         403.2835514,                   0,                10.20252004,                  119.164638,                           0,            -0.0001782588308,               -0.03001606804,                          nan,                      0.1407701934,                       0.2954859864,                                nan,           299.9446215,            319.4033419,                      0,            6510.024195,             289172.7091,                       0,     -0.1424825085,    -0.04013028912,                 0,                 0,                 0,    -0.05988484408,     -0.1466809353,    -0.01991001137,                 0,      0.2816506359
         288,      0.1118056436,      -1.997193065,       0.544276053,       3.219236736,                        10,      -4.018355444,               5,       -4.20970637,   4.150191282e-08,   0.0002820166228,       5.634751435,       11.68422058,       11.66857391,          8.801642538,            36.6656868,                     0,      0.2127674062,       2.066510961,                 0,       297.2535918,       196.1074825,                 0,       6307.734802,        4552.093207,                  0,       0.07392248982,        0.09963401381,                    0,          301356.0976,           321963.0055,                     0,           72.81890038,            414.6118383,                      0,        72.81230656,         410.3109169,                   0,                10.26390367,                 118.2201869,                           0,            -0.0001810937464,               -0.02063913037,                          nan,                      0.1409638584,                       0.2881234256,                                nan,           299.9454541,            320.4559014,                      0,             6509.93129,             280493.8312,                       0,     -0.3844767246,    -0.02922958839,                 0,                 0,                 0,      0.1329741102,      -0.384802996,     0.02456368996,                 0,     0.07602433782
         289,      0.1117342024,      -1.988760327,      0.5432358216,       3.242603444,                        10,      -3.248348101,               6,      -4.483868862,   4.997407613e-08,    0.000338383291,       6.761701722,       14.02106469,       14.00059387,          8.842163539,           36.43442342,                     0,      0.2138097334,       2.093153707,                 0,       297.2318697,       194.0041467,                 0,       6305.862304,        4465.458973,                  0,       0.07390594545,        0.09808610048,                    0,          301360.6503,           323086.1738,                     0,           73.17083195,            420.0147588,                      0,        73.16406239,         417.4715782,                   0,                10.32883305,                 118.1045598,                           0,            -0.0001850259714,               -0.01207329558,                          nan,                       0.141173586,                       0.2829044322,                                nan,           299.9499855,            321.5738121,                      0,            6510.007683,             259884.0014,                       0,     -0.8010206255,   -0.004193826631,                 0,                 0,                 0,      0.4764341736,     -0.7938088157,      0.1073275118,                 0,    0.005235603801
         290,      0.1116593199,      -1.979641121,      0.5436077819,       3.270411478,                        10,      -2.961766116,               6,      -4.071661435,   6.002587994e-08,   0.0004060608889,       6.761701722,       14.02106469,       14.00059387,          8.881185761,           35.96327421,                     0,      0.2148056886,       2.124109142,                 0,       297.2190068,       191.3881768,                 0,       6304.434134,        4372.207233,                  0,       0.07389240375,        0.09692654874,                    0,          301373.1266,           324093.5529,                     0,           73.50766108,            425.4473885,                      0,        73.50065731,         424.3027932,                   0,                10.39376381,                  118.783911,                           0,            -0.0001905498149,              -0.005373428689,                          nan,                      0.1414104878,                        0.279950811,                                nan,           299.9624034,            322.5764757,                      0,            6510.462333,             235052.1707,                       0,      -1.423493784,     0.03995803826,                 0,                 0,                 0,        0.98502336,      -1.404079356,      0.2376812134,                 0,    -0.02807039884
         291,      0.1115842784,      -1.973081345,       0.547927995,       3.299126813,                        10,      -3.078351181,               6,      -4.127886859,   5.942121474e-08,   0.0004061372808,       8.114042067,       16.82527763,       16.79627958,          8.910722498,           35.39817576,                     0,      0.2155360608,       2.179532965,                 0,       297.2248842,       187.9363953,                 0,        6304.25574,        4251.731347,                  0,       0.07388885083,        0.09621140752,                    0,          301397.8832,            324997.691,                     0,            73.7562196,            431.9656968,                      0,        73.74893832,         430.7122062,                   0,                10.44401008,                 120.1434425,                           0,            -0.0001974320474,              -0.005795237769,                          nan,                      0.1416157346,                        0.278941346,                                nan,           299.9870442,            323.4763816,                      0,            6511.699277,             229180.5464,                       0,      -2.103103496,     0.09305712186,                 0,                 0,                 0,       1.522153529,       -2.06968519,      0.3848469316,                 0,    -0.04424752373
         292,      0.1115134573,      -1.970904162,      0.5533633078,          3.318059,                        10,       -2.75293144,               7,      -4.356200299,   7.108455809e-08,   0.0004871617229,      0.8114042067,       1.682527763,       1.679627958,          8.924169355,           34.84703932,                     0,      0.2158409449,       2.279142334,                 0,       297.2585283,       183.1173197,                 0,        6305.56083,        4086.538648,                  0,        0.0738957808,         0.0958238142,                    0,          301439.8882,           325489.2076,                     0,           73.86139918,            439.6829883,                      0,        73.85373657,         437.9162522,                   0,                10.48272393,                 122.6172642,                           0,            -0.0002074752438,              -0.008020263117,                          nan,                      0.1419389785,                       0.2800016295,                                nan,           300.0288525,            323.9655974,                      0,            6513.643679,             260646.4118,                       0,      -2.922055305,      0.1632838007,                 0,                 0,                 0,       2.133453839,       -2.87089335,      0.5683662319,                 0,    -0.05587977766
         293,       0.111313333,       -1.96547768,      0.5647722349,       3.341287605,                         4,      -4.710054353,               2,      -4.006325829,   7.113553692e-09,   4.867493048e-05,       0.973685048,       2.019033316,        2.01555355,          8.924495909,           34.82779619,                     0,      0.2158568042,       2.323664193,                 0,       297.2534846,       181.3602029,                 0,       6305.244443,         4028.36684,                  0,       0.07389332774,        0.09633945562,                    0,          301435.1886,           325112.0493,                     0,           73.86671719,            441.7876043,                      0,        73.85896455,         439.0734667,                   0,                10.47976237,                    122.5947,                           0,            -0.0002098978141,                -0.0122493273,                          nan,                      0.1418888341,                       0.2792122714,                                nan,           300.0241749,            323.5902046,                      0,            6513.348336,             307852.0944,                       0,      -2.974419219,      0.1679224549,                 0,                 0,                 0,       2.171351057,      -2.922102087,      0.5802473914,                 0,    -0.05645554395
         294,      0.1111143251,      -1.964612316,      0.5659992691,       3.336756012,                         4,      -4.054448285,               3,      -5.468197303,   8.538268595e-09,   5.839923648e-05,       1.168422058,       2.422839979,        2.41866426,          8.924893033,           34.86689038,                     0,      0.2158731206,        2.39063997,                 0,        297.249056,       179.0229331,                 0,       6304.969307,        3948.672846,                  0,       0.07389120479,        0.09703601446,                    0,          301431.1247,           324676.4897,                     0,           73.87228996,            444.4680243,                      0,        73.86445017,         440.8130431,                   0,                10.47667177,                 122.8398982,                           0,            -0.0002122412781,               -0.01637892104,                          nan,                      0.1418364552,                       0.2786666595,                                nan,             300.02013,            323.1566838,                      0,            6513.096476,             390801.8341,                       0,      -3.045357268,      0.1742476444,                 0,                 0,                 0,       2.222568859,      -2.991469475,      0.5963836927,                 0,    -0.05721747205
         295,      0.1109349382,      -1.963311533,      0.5709081796,       3.331916395,                         5,       -4.80384742,               3,      -5.133014038,   1.025108563e-08,   7.006766085e-05,       1.402106469,       2.907407974,       2.902397112,          8.925192419,           34.97333512,                     0,      0.2158843786,       2.490411696,                 0,       297.2460086,       175.9720996,                 0,       6304.788349,        3839.995479,                  0,       0.07388984186,        0.09788484018,                    0,          301428.3311,           324169.5424,                     0,            73.8762951,            447.8265801,                      0,        73.86837193,          443.248924,                   0,                10.47340892,                 123.4532502,                           0,            -0.0002144869052,               -0.02033939069,                          nan,                      0.1417847537,                        0.278519007,                                nan,           300.0173495,            322.6521096,                      0,            6512.932015,             548645.1257,                       0,       -3.14055329,      0.1827700965,                 0,                 0,                 0,       2.291141816,      -3.084552961,      0.6180719306,                 0,     -0.0581967824
         296,      0.1107599323,      -1.962701616,      0.5805245135,       3.324831732,                         5,      -4.437845529,               3,      -4.795707186,   1.231227169e-08,   8.406912579e-05,       1.682527763,       3.488889569,       3.482876535,          8.925021654,           35.14688044,                     0,      0.2158799318,        2.64907732,                 0,       297.2453061,       171.9226637,                 0,       6304.764545,        3687.828609,                  0,       0.07388973745,        0.09885175432,                    0,          301427.5109,           323530.5785,                     0,           73.87515959,            451.8301172,                      0,        73.86715367,         446.5860203,                   0,                10.46982248,                 124.6536498,                           0,            -0.0002167303123,               -0.02307798577,                          nan,                      0.1417385395,                       0.2791257319,                                nan,           300.0165332,            322.0161366,                      0,            6512.899256,              919102.726,                       0,       -3.26540405,      0.1939842955,                 0,                 0,                 0,       2.380710048,      -3.206627967,      0.6465528613,                 0,    -0.05940590889
