"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
693, 7.435368840711641e-04, 2.864077524857414e-03, 1.227505393767099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623027100519279e+04, 0.000000000000000e+00, 1.049210840207712e+04, 2.977622963916942e+02, 0.000000000000000e+00, 1.507307094188108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835308755091110e-05, 4.487060844366695e-03, 6.411386943640623e-03, -1.405671110337784e+03, 6.592271487729047e+00, 0.000000000000000e+00, -3.391858112612808e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.067886926727379e-03, -0.000000000000000e+00, -1.459055396418588e+06, -8.797056107055664e+06, 4.018182813180327e-07, 1.166919405571519e+01, 4.018182813180327e-07, 1.166919405571519e+01, 8.999165530363048e+01, 5.943550283001221e+00, 1.003770792302287e+00
694, 8.585698396329504e-04, 3.024737578459531e-03, 1.220264666201754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606805512442555e+04, 0.000000000000000e+00, 1.042722204977022e+04, 2.976767608156645e+02, 0.000000000000000e+00, 1.317685144922844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834902519245876e-05, 4.580251617080082e-03, 6.262538704844934e-03, -1.368687297051568e+03, 6.546077248452630e+00, 0.000000000000000e+00, -3.770747613254637e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.189340079509288e-03, -0.000000000000000e+00, -1.446915382871652e+06, -9.340055541503906e+06, 4.018517805440513e-07, 1.166919405571519e+01, 4.018517805440513e-07, 1.166919405571519e+01, 8.999276388462329e+01, 5.942253673101696e+00, 1.003520487019403e+00
695, 9.768207937858135e-04, 3.183044611372391e-03, 1.213532936218078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591715070368806e+04, 0.000000000000000e+00, 1.036686028147522e+04, 2.975952690227023e+02, 0.000000000000000e+00, 1.141285705622269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834515435893025e-05, 4.662165577680628e-03, 6.118891501650766e-03, -1.333045631425239e+03, 6.501461626192269e+00, 0.000000000000000e+00, -4.160903842451684e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.310995257439285e-03, -0.000000000000000e+00, -1.434889524872514e+06, -9.741870949584961e+06, 4.018849580861302e-07, 1.166919405571519e+01, 4.018849580861302e-07, 1.166919405571519e+01, 8.999343862583946e+01, 5.941147482263159e+00, 1.003313887760360e+00
696, 1.098068265418561e-03, 3.339068946099923e-03, 1.207262899523817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577650037928490e+04, 0.000000000000000e+00, 1.031060015171396e+04, 2.975174450993418e+02, 0.000000000000000e+00, 9.768727729798257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834145726754914e-05, 4.734461920413120e-03, 5.980422376514642e-03, -1.298786313611743e+03, 6.458453717732667e+00, 0.000000000000000e+00, -4.565853871408179e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.433916866317269e-03, -0.000000000000000e+00, -1.423049293236791e+06, -1.014253014099121e+07, 4.019171195575766e-07, 1.166919405571519e+01, 4.019171195575766e-07, 1.166919405571519e+01, 8.999412417370543e+01, 5.940182916871788e+00, 1.003131879093318e+00
697, 1.222107712558904e-03, 3.492883279917205e-03, 1.201391424759463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.564471636378794e+04, 0.000000000000000e+00, 1.025788654551518e+04, 2.974429700051642e+02, 0.000000000000000e+00, 8.228240954869424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833791882546268e-05, 4.798815599579368e-03, 5.847040030117628e-03, -1.266027446726713e+03, 6.417087447171267e+00, 0.000000000000000e+00, -4.988002611081267e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.558951040032737e-03, -0.000000000000000e+00, -1.411482126206949e+06, -1.048501137060547e+07, 4.019489108780643e-07, 1.166919405571519e+01, 4.019489108780643e-07, 1.166919405571519e+01, 8.999476770743637e+01, 5.939357866897782e+00, 1.002975377396921e+00
698, 1.348776256076285e-03, 3.644540083055999e-03, 1.195862017215730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.552055880761738e+04, 0.000000000000000e+00, 1.020822352304695e+04, 2.973715689010215e+02, 0.000000000000000e+00, 6.776903533050968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833452603015630e-05, 4.856457631382975e-03, 5.718163039715100e-03, -1.234652294127982e+03, 6.377175402826532e+00, 0.000000000000000e+00, -5.429684998001468e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.687044022599566e-03, -0.000000000000000e+00, -1.400174046773865e+06, -1.072631107397461e+07, 4.019801371502460e-07, 1.166919405571519e+01, 4.019801371502460e-07, 1.166919405571519e+01, 8.999517333621735e+01, 5.938646852818835e+00, 1.002843924115259e+00
699, 1.477924641642975e-03, 3.794091077833356e-03, 1.190650945915379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540349092757386e+04, 0.000000000000000e+00, 1.016139637102954e+04, 2.973029896333126e+02, 0.000000000000000e+00, 5.408440747212154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833126694886522e-05, 4.908034573276568e-03, 5.593314406270477e-03, -1.204459373750963e+03, 6.338537671733507e+00, 0.000000000000000e+00, -5.888140557381979e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.817742313401315e-03, -0.000000000000000e+00, -1.389073096345232e+06, -1.093386053515625e+07, 4.020105329900177e-07, 1.166919405571519e+01, 4.020105329900177e-07, 1.166919405571519e+01, 8.999546386095930e+01, 5.938002299058136e+00, 1.002726669188612e+00
700, 1.609423420009056e-03, 3.941579868577608e-03, 1.185737187488982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.529303741688031e+04, 0.000000000000000e+00, 1.011721496675212e+04, 2.972370090413630e+02, 0.000000000000000e+00, 4.117296507706061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832813101956808e-05, 4.954375561864291e-03, 5.472580057461059e-03, -1.175509362304013e+03, 6.301253986582415e+00, 0.000000000000000e+00, -6.357061240301401e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.947961799567345e-03, -0.000000000000000e+00, -1.378239779134870e+06, -1.115818940466309e+07, 4.020400028254845e-07, 1.166919405571519e+01, 4.020400028254845e-07, 1.166919405571519e+01, 8.999590783251290e+01, 5.937431735362520e+00, 1.002618878758548e+00
701, 1.743147079304804e-03, 4.087054541142780e-03, 1.181073594049470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518816756060561e+04, 0.000000000000000e+00, 1.007526702424224e+04, 2.971734119012172e+02, 0.000000000000000e+00, 2.891422291696902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832510805130588e-05, 4.996313616489010e-03, 5.355565883673912e-03, -1.147762663272895e+03, 6.265213137128737e+00, 0.000000000000000e+00, -6.874435611815070e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.081402316029026e-03, -0.000000000000000e+00, -1.367677770931711e+06, -1.128364571606445e+07, 4.020691955046418e-07, 1.166919405571519e+01, 4.020691955046418e-07, 1.166919405571519e+01, 8.999612162139586e+01, 5.936926772980080e+00, 1.002527802878793e+00
702, 1.879001525063791e-03, 4.230541573794011e-03, 1.176645728611651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508855387719060e+04, 0.000000000000000e+00, 1.003542155087624e+04, 2.971120343567334e+02, 0.000000000000000e+00, 1.726990009647326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832219028952532e-05, 5.034264283238474e-03, 5.242077587036660e-03, -1.121127725808557e+03, 6.230342086222564e+00, 0.000000000000000e+00, -5.652391278129038e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.668266490097133e-03, -0.000000000000000e+00, -1.357374525539195e+06, -1.141921530541992e+07, 4.825168775179815e-07, 1.400303286685829e+01, 4.825168775179815e-07, 1.400303286685829e+01, 8.999638919030822e+01, 5.936471092550666e+00, 1.002443881667463e+00
703, 2.016878886579503e-03, 4.372085936207060e-03, 1.172433079222617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499374651716513e+04, 0.000000000000000e+00, 9.997498606866049e+03, 2.970527890782396e+02, 0.000000000000000e+00, 6.187411546219037e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831937361380525e-05, 5.068887537884230e-03, 5.132060699414492e-03, -1.095679111449943e+03, 6.196694643619507e+00, 0.000000000000000e+00, -6.034852861119871e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.765803032008289e-03, -0.000000000000000e+00, -1.347373518491977e+06, -1.154131884399414e+07, 4.825503037618748e-07, 1.400303286685829e+01, 4.825503037618748e-07, 1.400303286685829e+01, 8.999672047666833e+01, 5.936076543293297e+00, 1.002368892119790e+00
704, 2.156704852569601e-03, 4.511705896840735e-03, 1.168400808721972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490298657052110e+04, 0.000000000000000e+00, 9.961194628208437e+03, 2.969955362842629e+02, 0.000000000000000e+00, -4.421955376706787e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831665140699347e-05, 5.100505184826640e-03, 5.024874166038241e-03, -1.071206492683790e+03, 6.164008296560628e+00, 0.000000000000000e+00, -8.442653971746128e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.496734479982251e-03, -0.000000000000000e+00, -1.337602567078329e+06, -1.153384932812500e+07, 4.021525350535763e-07, 1.166919405571519e+01, 4.021525350535763e-07, 1.166919405571519e+01, 8.999671411351119e+01, 5.935714046471948e+00, 1.002307296762367e+00
705, 2.298397991266805e-03, 4.649430635433657e-03, 1.164560798104809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481650643631976e+04, 0.000000000000000e+00, 9.926602574527900e+03, 2.969400746072139e+02, 0.000000000000000e+00, -1.453103442767231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831401411984800e-05, 5.129285383329075e-03, 4.920723706521196e-03, -1.047692276719685e+03, 6.132374155059788e+00, 0.000000000000000e+00, -6.854790751242730e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.975442598451475e-03, -0.000000000000000e+00, -1.328085889380473e+06, -1.164348616247559e+07, 4.826146005144896e-07, 1.400303286685829e+01, 4.826146005144896e-07, 1.400303286685829e+01, 8.999698919299848e+01, 5.935372209957961e+00, 1.002242766296480e+00
706, 2.441882628813620e-03, 4.785288070431195e-03, 1.160878534320255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473355978382836e+04, 0.000000000000000e+00, 9.893423913531342e+03, 2.968863173524783e+02, 0.000000000000000e+00, -2.422706779755891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831145765246122e-05, 5.155934396750013e-03, 4.819535169380522e-03, -1.025253327379180e+03, 6.101846778423815e+00, 0.000000000000000e+00, -7.301456880526579e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.079817435112282e-03, -0.000000000000000e+00, -1.318885185266447e+06, -1.168123422998047e+07, 4.826459453231842e-07, 1.400303286685829e+01, 4.826459453231842e-07, 1.400303286685829e+01, 8.999719386845170e+01, 5.935083162397635e+00, 1.002188741213041e+00
707, 2.587097841063866e-03, 4.919294247423922e-03, 1.157334279621393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465371613868570e+04, 0.000000000000000e+00, 9.861486455474278e+03, 2.968341821563493e+02, 0.000000000000000e+00, -3.356037570599942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830897810877184e-05, 5.180656539268033e-03, 4.720924676036894e-03, -1.003771720262304e+03, 6.072279527254388e+00, 0.000000000000000e+00, -7.732150411538246e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.185285819122834e-03, -0.000000000000000e+00, -1.309959345276741e+06, -1.167286935559082e+07, 4.826767263767708e-07, 1.400303286685829e+01, 4.826767263767708e-07, 1.400303286685829e+01, 8.999729415682185e+01, 5.934825382504086e+00, 1.002142549674281e+00
708, 2.733983253937132e-03, 5.051467663418887e-03, 1.153926598685558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457693378329269e+04, 0.000000000000000e+00, 9.830773513317075e+03, 2.967835680593818e+02, 0.000000000000000e+00, -4.253583472390624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830657070623536e-05, 5.203583238401088e-03, 4.624740203597204e-03, -9.831711727996046e+02, 6.043629306480666e+00, 0.000000000000000e+00, -8.175169276420692e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.295297328258603e-03, -0.000000000000000e+00, -1.301290044085262e+06, -1.168223700903320e+07, 4.827068325286796e-07, 1.400303286685829e+01, 4.827068325286796e-07, 1.400303286685829e+01, 8.999744959333604e+01, 5.934592417297102e+00, 1.002099240325298e+00
709, 2.882484913358666e-03, 5.181822664147085e-03, 1.150640957828285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450289203959168e+04, 0.000000000000000e+00, 9.801156815836670e+03, 2.967343711678363e+02, 0.000000000000000e+00, -5.119093045262283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830423052057811e-05, 5.224920489194328e-03, 4.530751598919365e-03, -9.633900128425907e+02, 6.015824248265548e+00, 0.000000000000000e+00, -8.627210665514537e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.406913711818542e-03, -0.000000000000000e+00, -1.292861896725682e+06, -1.165517404064941e+07, 4.827364224384280e-07, 1.400303286685829e+01, 4.827364224384280e-07, 1.400303286685829e+01, 8.999750440337689e+01, 5.934378720046897e+00, 1.002061671261205e+00
710, 3.032553508648644e-03, 5.310370676722453e-03, 1.147473100546932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443149047994127e+04, 0.000000000000000e+00, 9.772596191976505e+03, 2.966865003448897e+02, 0.000000000000000e+00, -5.953740236243450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830195323234087e-05, 5.244766689648484e-03, 4.438894145505425e-03, -9.443756291009091e+02, 5.988836036450248e+00, 0.000000000000000e+00, -9.087464487220537e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.519329193818252e-03, -0.000000000000000e+00, -1.284666983403100e+06, -1.163295150390625e+07, 4.827653018408467e-07, 1.400303286685829e+01, 4.827653018408467e-07, 1.400303286685829e+01, 8.999758167591663e+01, 5.934173909508846e+00, 1.002025293778014e+00
711, 3.184138812931103e-03, 5.437126628653982e-03, 1.144414681313637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436254321571237e+04, 0.000000000000000e+00, 9.745017286284949e+03, 2.966398812082147e+02, 0.000000000000000e+00, -6.759697986973730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829973531741233e-05, 5.263505185995355e-03, 4.349290399613535e-03, -9.262215032141324e+02, 5.962777631113423e+00, 0.000000000000000e+00, -9.553283327337989e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.631722335594487e-03, -0.000000000000000e+00, -1.276761771043267e+06, -1.163620299072266e+07, 4.827937494931037e-07, 1.400303286685829e+01, 4.827937494931037e-07, 1.400303286685829e+01, 8.999780800257294e+01, 5.934003366384029e+00, 1.001991067364006e+00
712, 3.337196686693987e-03, 5.562100579659711e-03, 1.141440643400788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429550866365932e+04, 0.000000000000000e+00, 9.718203465463726e+03, 2.965944364912216e+02, 0.000000000000000e+00, -7.543297124635430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829757311299211e-05, 5.281327055097030e-03, 4.261517157254867e-03, -9.088466124346104e+02, 5.937506981210640e+00, 0.000000000000000e+00, -1.002777406932567e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.745038781931004e-03, -0.000000000000000e+00, -1.269112031297707e+06, -1.156170191650391e+07, 4.828220712154149e-07, 1.400303286685829e+01, 4.828220712154149e-07, 1.400303286685829e+01, 8.999780479813761e+01, 5.933857380381729e+00, 1.001966274592696e+00
713, 3.491692504272288e-03, 5.685292538235858e-03, 1.138558070634095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423053111102943e+04, 0.000000000000000e+00, 9.692212444411771e+03, 2.965501063273480e+02, 0.000000000000000e+00, -8.302851006159846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829546378281826e-05, 5.298068859245744e-03, 4.175423523523842e-03, -8.921143268424519e+02, 5.912922728053063e+00, 0.000000000000000e+00, -1.052349540235867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.864960159950485e-03, -0.000000000000000e+00, -1.261666766322210e+06, -1.150882234790039e+07, 4.828495875252639e-07, 1.400303286685829e+01, 4.828495875252639e-07, 1.400303286685829e+01, 8.999781892659325e+01, 5.933707772752412e+00, 1.001940591970293e+00
714, 3.647581999237502e-03, 5.806716149932802e-03, 1.135765902615118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416758420791082e+04, 0.000000000000000e+00, 9.667033683164324e+03, 2.965068634625829e+02, 0.000000000000000e+00, -9.038667648347365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829340604145190e-05, 5.314058555660275e-03, 4.091231977278536e-03, -8.761396135825913e+02, 5.889177470672029e+00, 0.000000000000000e+00, -1.099440962234863e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.986989301018865e-03, -0.000000000000000e+00, -1.254490394581370e+06, -1.149749502990723e+07, 4.828766769961622e-07, 1.400303286685829e+01, 4.828766769961622e-07, 1.400303286685829e+01, 8.999801972362985e+01, 5.933580617382427e+00, 1.001914281304376e+00
715, 3.804830877215010e-03, 5.926374135526810e-03, 1.133038442101909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410611433383625e+04, 0.000000000000000e+00, 9.642445733534500e+03, 2.964646414874255e+02, 0.000000000000000e+00, -9.757218587255338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829139673937505e-05, 5.329536948988004e-03, 4.008624872862439e-03, -8.608856506505768e+02, 5.866185093506229e+00, 0.000000000000000e+00, -1.491971634361598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.174481306051193e-03, -0.000000000000000e+00, -1.247573898797009e+06, -1.139241968530273e+07, 4.024197692806188e-07, 1.166919405571519e+01, 4.024197692806188e-07, 1.166919405571519e+01, 8.999804137582517e+01, 5.933479153212339e+00, 1.001896718226352e+00
716, 3.963408327810077e-03, 6.044265732258383e-03, 1.130378808148906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404617156340582e+04, 0.000000000000000e+00, 9.618468625362324e+03, 2.964232544036258e+02, 0.000000000000000e+00, -1.045791847678647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828942703425417e-05, 5.344363138303788e-03, 3.927418484252225e-03, -8.462025164692230e+02, 5.843843167988189e+00, 0.000000000000000e+00, -1.555975858456417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.331674319409869e-03, -0.000000000000000e+00, -1.240869191697168e+06, -1.132606578039551e+07, 4.024418654996268e-07, 1.166919405571519e+01, 4.024418654996268e-07, 1.166919405571519e+01, 8.999807042394239e+01, 5.933381017204027e+00, 1.001879389936947e+00
717, 4.123281438315192e-03, 6.160394277425755e-03, 1.127786540653425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398773619056060e+04, 0.000000000000000e+00, 9.595094476224238e+03, 2.963825930203183e+02, 0.000000000000000e+00, -1.114099767054628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828749173697624e-05, 5.358620493740588e-03, 3.847592960287625e-03, -8.320785478002491e+02, 5.822163212654108e+00, 0.000000000000000e+00, -1.248765956054536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.333604879392965e-03, -0.000000000000000e+00, -1.234380329731482e+06, -1.129509328454590e+07, 4.829563993014718e-07, 1.400303286685829e+01, 4.829563993014718e-07, 1.400303286685829e+01, 8.999811320096364e+01, 5.933289036516658e+00, 1.001862761339338e+00
