"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1109, 2.233410326599013e-02, 2.545625588751789e-02, 6.366329655541238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376003115864596e+04, 1.000000000000000e-10, 1.623202343846682e+09, 3.071624044082914e-02, 5.780507075407778e+02, 5.504012463458380e+03, 3.011761871284928e+02, 0.000000000000000e+00, 1.086704776431622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851476354931057e-05, 9.699812829659838e-04, 6.271944243963645e-04, -8.504093491834723e+00, 1.984355208368483e-01, 0.000000000000000e+00, 3.071624044082914e-02, 1.015714977273429e+01, 3.922070265007186e-21, 8.824991634013110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.917805430326167e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.590021383639430e-10, 5.634110974504401e-05, -7.989757753824962e+04, -1.219540690803528e+04, 1.279180408130632e-08, 3.266900647334884e+00, 1.279180408130632e-08, 3.266900647334884e+00, 8.999266021532279e+01, 7.701277796989532e+02, 1.000089899763360e+00
1110, 2.626577978493119e-02, 2.786290388232881e-02, 6.353995250828186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373913550093363e+04, 1.000000000000000e-10, 1.627149610674798e+09, 2.860638759513054e-02, 5.764721609893556e+02, 5.495654200373447e+03, 3.013025848653409e+02, 0.000000000000000e+00, 1.080178271527059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852073235868731e-05, 1.022168182732425e-03, 5.965245758612626e-04, -9.346587435668418e+00, 2.005845195771422e-01, 0.000000000000000e+00, 2.860638759513054e-02, 9.240687668568519e+00, 3.904974447404951e-21, 9.724702582660215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.390599025829479e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.193766885649446e-10, 6.447596017840844e-05, -8.183611932820763e+04, -3.090338971614838e+03, 1.276075921351235e-08, 3.266900647334884e+00, 1.276075921351235e-08, 3.266900647334884e+00, 8.999376444781736e+01, 7.702071513075551e+02, 1.000070515019514e+00
1111, 3.029520236847690e-02, 3.010225382183586e-02, 6.343259294598835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372252561355332e+04, 1.000000000000000e-10, 1.630672403881402e+09, 2.712847488188352e-02, 5.769230312603380e+02, 5.489010245421325e+03, 3.014476636294895e+02, 0.000000000000000e+00, 1.074990374934178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852758182784377e-05, 1.048130417681955e-03, 5.575807763274603e-04, -1.023031690629930e+01, 2.006444344289812e-01, 0.000000000000000e+00, 2.712847488188352e-02, 8.662054147392348e+00, 3.889953592295243e-21, 1.069525553770994e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.899305938035883e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.870941472825254e-10, 7.398072451352547e-05, -8.206257029605475e+04, -7.066038624286652e+03, 1.273315913876836e-08, 3.266900647334884e+00, 1.273315913876836e-08, 3.266900647334884e+00, 8.999457518869309e+01, 7.702562726259972e+02, 1.000058954484458e+00
1112, 3.440412687316669e-02, 3.219231347766948e-02, 6.332403832700927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370644846164523e+04, 1.000000000000000e-10, 1.634278562567923e+09, 2.597530976627985e-02, 5.766367738128421e+02, 5.482579384658089e+03, 3.016106488645727e+02, 0.000000000000000e+00, 1.069968871795867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853527478250377e-05, 1.060236767130413e-03, 5.182533927814420e-04, -1.115304410016386e+01, 1.997818178080354e-01, 0.000000000000000e+00, 2.597530976627985e-02, 8.202742488317472e+00, 3.874726651942357e-21, 1.173000863574804e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.429207661706794e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.159661797809051e-09, 8.458769460384674e-05, -8.153861808280495e+04, -6.979653746604919e+03, 1.270503494176375e-08, 3.266900647334884e+00, 1.270503494176375e-08, 3.266900647334884e+00, 8.999530380213450e+01, 7.702947016587948e+02, 1.000049622701946e+00
1113, 3.857747346369180e-02, 3.415070340225192e-02, 6.322074685433685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369227504088169e+04, 1.000000000000000e-10, 1.637788044331321e+09, 2.508726378645475e-02, 5.765922272289616e+02, 5.476910016352672e+03, 3.017910311504176e+02, 0.000000000000000e+00, 1.065541975959364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854378652133901e-05, 1.060136528946451e-03, 4.794761961183095e-04, -1.210352286374428e+01, 1.981134103982389e-01, 0.000000000000000e+00, 2.508726378645475e-02, 7.859571749776491e+00, 3.860115905117879e-21, 1.280197332590448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.983865016758285e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.367505238800889e-09, 9.652988171503160e-05, -8.035485097327569e+04, -8.839858857154846e+03, 1.267777977785666e-08, 3.266900647334884e+00, 1.267777977785666e-08, 3.266900647334884e+00, 8.999586965148266e+01, 7.703201846213307e+02, 1.000041340022163e+00
1114, 4.280407952397821e-02, 3.599142541713596e-02, 6.311983868213558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367934815741204e+04, 1.000000000000000e-10, 1.641299889911320e+09, 2.438064656098789e-02, 5.764129558842609e+02, 5.471739262964812e+03, 3.019881206790810e+02, 0.000000000000000e+00, 1.061504420907168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855308379330978e-05, 1.052137639514855e-03, 4.429668142720241e-04, -1.307476814019190e+01, 1.959772041072719e-01, 0.000000000000000e+00, 2.438064656098789e-02, 7.588716268403638e+00, 3.845707286270767e-21, 1.390268987665176e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.548302894468638e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.570669043921111e-09, 1.098047205632654e-04, -7.880014180664530e+04, -1.010340247726440e+04, 1.265062326797984e-08, 3.266900647334884e+00, 1.265062326797984e-08, 3.266900647334884e+00, 8.999639601703238e+01, 7.703401668992167e+02, 1.000035382789352e+00
1115, 4.707452178225750e-02, 3.772809697038438e-02, 6.302195506725471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366776612214714e+04, 1.000000000000000e-10, 1.644782255721783e+09, 2.381432685278765e-02, 5.762439792898097e+02, 5.467106448858854e+03, 3.022010741012646e+02, 0.000000000000000e+00, 1.057886912858280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856312608494128e-05, 1.038280315806583e-03, 4.090125161618336e-04, -1.405736456813797e+01, 1.935054908815337e-01, 0.000000000000000e+00, 2.381432685278765e-02, 7.375044075615817e+00, 3.831612743447162e-21, 1.501685787667271e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.120116720394959e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.770838262988846e-09, 1.245000601082028e-04, -7.698821598781012e+04, -1.183863397693634e+04, 1.262380823271647e-08, 3.266900647334884e+00, 1.262380823271647e-08, 3.266900647334884e+00, 8.999677140449718e+01, 7.703529479520420e+02, 1.000031494290603e+00
1116, 5.138209233204407e-02, 3.937058473363506e-02, 6.292632594939246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365731611434669e+04, 1.000000000000000e-10, 1.648276746670239e+09, 2.335159729688110e-02, 5.759961971744635e+02, 5.462926445738673e+03, 3.024289230001604e+02, 0.000000000000000e+00, 1.054622979839214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857386698442310e-05, 1.020509955139331e-03, 3.779382094134340e-04, -1.504353044664709e+01, 1.908312855254262e-01, 0.000000000000000e+00, 2.335159729688110e-02, 7.201237523766926e+00, 3.817686455476056e-21, 1.613461348620317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.691061017168731e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.967975997232617e-09, 1.406493452301832e-04, -7.503430114825444e+04, -1.346781112813950e+04, 1.259701406176066e-08, 3.266900647334884e+00, 1.259701406176066e-08, 3.266900647334884e+00, 8.999717811763870e+01, 7.703647806330134e+02, 1.000027258507322e+00
1117, 5.572042822912990e-02, 4.093004359014166e-02, 6.283309920838670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364798355798786e+04, 1.000000000000000e-10, 1.651756792632337e+09, 2.297104520744925e-02, 5.757565390064721e+02, 5.459193423195138e+03, 3.026706752605027e+02, 0.000000000000000e+00, 1.051708069206269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858525897897283e-05, 1.000367306543719e-03, 3.497815544816263e-04, -1.602669536571549e+01, 1.880603538737451e-01, 0.000000000000000e+00, 2.297104520744925e-02, 7.056718029841745e+00, 3.803997813465667e-21, 1.724556234646781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.258091562494972e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.162279127202613e-09, 1.583092176333615e-04, -7.302515069275573e+04, -1.554418812704086e+04, 1.257044313258155e-08, 3.266900647334884e+00, 1.257044313258155e-08, 3.266900647334884e+00, 8.999744963610944e+01, 7.703712994971339e+02, 1.000024199185408e+00
1118, 6.008528693131378e-02, 4.241368391927964e-02, 6.274107450037822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363946209226262e+04, 1.000000000000000e-10, 1.655267358290754e+09, 2.265143604926731e-02, 5.753970623181132e+02, 5.455784836905043e+03, 3.029253564725143e+02, 0.000000000000000e+00, 1.049046492881873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859725541768286e-05, 9.785176825221494e-04, 3.241138062409421e-04, -1.700049098582680e+01, 1.852164741735499e-01, 0.000000000000000e+00, 2.265143604926731e-02, 6.935364904631199e+00, 3.790369482212456e-21, 1.834549514641159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.816512875404179e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.354244921608517e-09, 1.774609749180991e-04, -7.098400650190175e+04, -1.724945576047897e+04, 1.254375327848993e-08, 3.266900647334884e+00, 1.254375327848993e-08, 3.266900647334884e+00, 8.999771236159702e+01, 7.703773558555182e+02, 1.000021777384852e+00
1119, 6.447276476351195e-02, 4.382907460238501e-02, 6.265116599218033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363190845945288e+04, 1.000000000000000e-10, 1.658777599443658e+09, 2.238372521845472e-02, 5.750380103079632e+02, 5.452763383781147e+03, 3.031920711061458e+02, 0.000000000000000e+00, 1.046687207414111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860981339956406e-05, 9.555066552396279e-04, 3.009087790120603e-04, -1.796175302140571e+01, 1.823345486959115e-01, 0.000000000000000e+00, 2.238372521845472e-02, 6.834325716696362e+00, 3.776927173729617e-21, 1.942764425336040e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.366097986764516e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.543993034855334e-09, 1.981411692292792e-04, -6.893828743114922e+04, -1.951128495025635e+04, 1.251717907434541e-08, 3.266900647334884e+00, 1.251717907434541e-08, 3.266900647334884e+00, 8.999796141747545e+01, 7.703820105875197e+02, 1.000019446409971e+00
1120, 6.887954886412018e-02, 4.518317862243204e-02, 6.256230631870603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362504932581058e+04, 1.000000000000000e-10, 1.662308986793417e+09, 2.215536370560496e-02, 5.746061451333463e+02, 5.450019730324228e+03, 3.034699334943420e+02, 0.000000000000000e+00, 1.044544840326470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862289052700425e-05, 9.321761999175845e-04, 2.799270536185492e-04, -1.890766372267935e+01, 1.794707449585056e-01, 0.000000000000000e+00, 2.215536370560496e-02, 6.746317781989744e+00, 3.763556883052276e-21, 2.049096038687163e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.903511191067438e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.731174441124889e-09, 2.202897817343670e-04, -6.693214000343494e+04, -2.164158691024780e+04, 1.249055889173322e-08, 3.266900647334884e+00, 1.249055889173322e-08, 3.266900647334884e+00, 8.999812983689549e+01, 7.703846570538423e+02, 1.000017571052280e+00
1121, 7.330329233203754e-02, 4.648083031592209e-02, 6.247443310649368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361883170937737e+04, 1.000000000000000e-10, 1.665868621310368e+09, 2.195832877076944e-02, 5.740592582162681e+02, 5.447532683750944e+03, 3.037580987543394e+02, 0.000000000000000e+00, 1.042602843347734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863644636678759e-05, 9.083422833611320e-04, 2.608591235405538e-04, -1.983537524426923e+01, 1.765941874968565e-01, 0.000000000000000e+00, 2.195832877076944e-02, 6.672537033806245e+00, 3.750238933625458e-21, 2.153314079921531e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.042923512992517e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.915354001246928e-09, 2.438217400828078e-04, -6.494270556303210e+04, -2.357351740670204e+04, 1.246384107315101e-08, 3.266900647334884e+00, 1.246384107315101e-08, 3.266900647334884e+00, 8.999833360937838e+01, 7.703878317874442e+02, 1.000015855446015e+00
1122, 7.774149302302773e-02, 4.772816527394399e-02, 6.238835827381708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361339530699359e+04, 1.000000000000000e-10, 1.669425549897613e+09, 2.179081661766075e-02, 5.735479487336256e+02, 5.445358122797431e+03, 3.040557599127455e+02, 0.000000000000000e+00, 1.040904849089338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865044231747959e-05, 8.850141155301504e-04, 2.438634396178258e-04, -2.074450046719710e+01, 1.737966209761077e-01, 0.000000000000000e+00, 2.179081661766075e-02, 6.606157627781405e+00, 3.737091590963498e-21, 2.254897329295674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.094195559326699e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.096883522673696e-09, 2.687096782156311e-04, -6.303586520605461e+04, -2.633283008933067e+04, 1.243725764792245e-08, 3.266900647334884e+00, 1.243725764792245e-08, 3.266900647334884e+00, 8.999851362771446e+01, 7.703898747771740e+02, 1.000014142405817e+00
1123, 8.219219293863934e-02, 4.893014478256016e-02, 6.230217276279328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360828358718089e+04, 1.000000000000000e-10, 1.673025621878791e+09, 2.164189484907842e-02, 5.728636491009430e+02, 5.443313434872354e+03, 3.043620460582112e+02, 0.000000000000000e+00, 1.039308265488689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866483682593984e-05, 8.621458457498349e-04, 2.283861171904378e-04, -2.162954465558041e+01, 1.710561613824602e-01, 0.000000000000000e+00, 2.164189484907842e-02, 6.545213134719436e+00, 3.723897539888449e-21, 2.353976236720201e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.143811932340138e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.274258504268612e-09, 2.947210330224707e-04, -6.119545436594597e+04, -2.818718246340752e+04, 1.241046854314005e-08, 3.266900647334884e+00, 1.241046854314005e-08, 3.266900647334884e+00, 8.999859193486786e+01, 7.703905780692920e+02, 1.000012999585493e+00
1124, 8.665426903733373e-02, 5.008919771100808e-02, 6.221740238328664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360378949287312e+04, 1.000000000000000e-10, 1.676634894917526e+09, 2.151332535946271e-02, 5.721567315604140e+02, 5.441515797149244e+03, 3.046760836888058e+02, 0.000000000000000e+00, 1.037904589713317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867958828130986e-05, 8.391190663348564e-04, 2.142511786569531e-04, -2.248688128700783e+01, 1.683113934482057e-01, 0.000000000000000e+00, 2.151332535946271e-02, 6.496171167001966e+00, 3.710824227109801e-21, 2.449715322542028e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.191887025104795e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.447477463990903e-09, 3.218060374120340e-04, -5.937529185457493e+04, -3.066553567433357e+04, 1.238372713985543e-08, 3.266900647334884e+00, 1.238372713985543e-08, 3.266900647334884e+00, 8.999878478253635e+01, 7.703925773734219e+02, 1.000011746754098e+00
1125, 9.112581918522869e-02, 5.121115594033625e-02, 6.213360036452237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359976866563296e+04, 1.000000000000000e-10, 1.680248233723405e+09, 2.140064796967007e-02, 5.714004527333611e+02, 5.439907466253180e+03, 3.049968386850687e+02, 0.000000000000000e+00, 1.036648733158593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869464760316176e-05, 8.168054896018986e-04, 2.015056494928133e-04, -2.331264616332486e+01, 1.656439573528143e-01, 0.000000000000000e+00, 2.140064796967007e-02, 6.451338293880853e+00, 3.697855806863703e-21, 2.541708566451706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.237912069178300e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.615370048378389e-09, 3.497831497246580e-04, -5.763229573956193e+04, -3.317653494572639e+04, 1.235707181523498e-08, 3.266900647334884e+00, 1.235707181523498e-08, 3.266900647334884e+00, 8.999884430633465e+01, 7.703927247052534e+02, 1.000010620155167e+00
1126, 9.560612754745641e-02, 5.229761830344216e-02, 6.205019655630746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359604504752071e+04, 1.000000000000000e-10, 1.683887376209533e+09, 2.129886189960673e-02, 5.704935249543319e+02, 5.438418019008279e+03, 3.053231750367474e+02, 0.000000000000000e+00, 1.035485706265307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870996102090693e-05, 7.948172376670688e-04, 1.898282043817621e-04, -2.410071456179884e+01, 1.630084759931535e-01, 0.000000000000000e+00, 2.129886189960673e-02, 6.412661558149483e+00, 3.684910273702271e-21, 2.629577611302961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.281679848333369e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.777112328923653e-09, 3.784205037866339e-04, -5.593397367160259e+04, -3.505742150425911e+04, 1.233034349064159e-08, 3.266900647334884e+00, 1.233034349064159e-08, 3.266900647334884e+00, 8.999898330218100e+01, 7.703938152931746e+02, 1.000009715781304e+00
1127, 1.000938588079574e-01, 5.335301544932714e-02, 6.196849222760233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359285311063695e+04, 1.000000000000000e-10, 1.687505204073354e+09, 2.121123868724577e-02, 5.696079421074858e+02, 5.437141244254775e+03, 3.056539630009848e+02, 0.000000000000000e+00, 1.034488743546368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872547516236116e-05, 7.734076899029910e-04, 1.792944724380548e-04, -2.484813451705476e+01, 1.604334608905618e-01, 0.000000000000000e+00, 2.121123868724577e-02, 6.379541301909884e+00, 3.672167718081652e-21, 2.712402319420513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.322980041867011e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.932406788758344e-09, 4.076666793149129e-04, -5.429729935386341e+04, -3.778431093382835e+04, 1.230388676020096e-08, 3.266900647334884e+00, 1.230388676020096e-08, 3.266900647334884e+00, 8.999907391587938e+01, 7.703941384396492e+02, 1.000008741743711e+00
1128, 1.045882044395423e-01, 5.437987939133822e-02, 6.188719715637322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358985846823947e+04, 1.000000000000000e-10, 1.691134449212450e+09, 2.113057629253455e-02, 5.685717840444497e+02, 5.435943387295783e+03, 3.059880431874389e+02, 0.000000000000000e+00, 1.033553403364037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874113537383794e-05, 7.527476815374229e-04, 1.696856162828709e-04, -2.555034043413684e+01, 1.579300980052908e-01, 0.000000000000000e+00, 2.113057629253455e-02, 6.348076864853608e+00, 3.659479234620201e-21, 2.790240642344698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.361466693037462e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.079267421190182e-09, 4.372210550276833e-04, -5.272930064758623e+04, -3.960610381245613e+04, 1.227746221109521e-08, 3.266900647334884e+00, 1.227746221109521e-08, 3.266900647334884e+00, 8.999914859462750e+01, 7.703943751322321e+02, 1.000007945622816e+00
1129, 1.090884481113880e-01, 5.538059051411738e-02, 6.180735269539670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358724500537898e+04, 1.000000000000000e-10, 1.694742963237267e+09, 2.105955604551972e-02, 5.674995678311706e+02, 5.434898002151587e+03, 3.063244065564567e+02, 0.000000000000000e+00, 1.032737119980585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875689415757094e-05, 7.323988394307549e-04, 1.608900376829110e-04, -2.620574553631706e+01, 1.554546300273704e-01, 0.000000000000000e+00, 2.105955604551972e-02, 6.323315941358963e+00, 3.646975357980894e-21, 2.862558418404975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.397123656327324e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.218013278957884e-09, 4.670217073420862e-04, -5.119835831046874e+04, -4.182431315326691e+04, 1.225130195868389e-08, 3.266900647334884e+00, 1.225130195868389e-08, 3.266900647334884e+00, 8.999924736906041e+01, 7.703947979096403e+02, 1.000007146452047e+00
1130, 1.135937716579674e-01, 5.635818133711210e-02, 6.172872071684470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358492086618412e+04, 1.000000000000000e-10, 1.698331464337090e+09, 2.099562504634089e-02, 5.663597425153367e+02, 5.433968346473644e+03, 3.066621477248698e+02, 0.000000000000000e+00, 1.032011203330200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877270896884244e-05, 7.127968932912932e-04, 1.529164176541742e-04, -2.681440165587220e+01, 1.530517860500571e-01, 0.000000000000000e+00, 2.099562504634089e-02, 6.300393171550493e+00, 3.634638894896750e-21, 2.929476031056063e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.429838842599359e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.348137085590037e-09, 4.968903830489265e-04, -4.973302472878265e+04, -4.386959977746010e+04, 1.222539847823479e-08, 3.266900647334884e+00, 1.222539847823479e-08, 3.266900647334884e+00, 8.999931502078896e+01, 7.703948287686715e+02, 1.000006409705843e+00
1131, 1.181036335386342e-01, 5.731461951031173e-02, 6.165110611307797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358280984772826e+04, 1.000000000000000e-10, 1.701902906564896e+09, 2.093741966766223e-02, 5.651349190368524e+02, 5.433123939091302e+03, 3.070005012576425e+02, 0.000000000000000e+00, 1.031351852354249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878854390189182e-05, 6.936857387585387e-04, 1.455706828732932e-04, -2.737681824848409e+01, 1.506922758339836e-01, 0.000000000000000e+00, 2.093741966766223e-02, 6.281136757950392e+00, 3.622450597242471e-21, 2.991230018755211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.459792381440008e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.469599879849316e-09, 5.266792869292119e-04, -4.831289388563239e+04, -4.565256862950325e+04, 1.219972801707491e-08, 3.266900647334884e+00, 1.219972801707491e-08, 3.266900647334884e+00, 8.999937523933950e+01, 7.703948840705373e+02, 1.000005838350252e+00
1132, 1.226175322034810e-01, 5.825182699147771e-02, 6.157485181803131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358096116833650e+04, 1.000000000000000e-10, 1.705445197677812e+09, 2.088498507337912e-02, 5.638491681991471e+02, 5.432384467334596e+03, 3.073388548246639e+02, 0.000000000000000e+00, 1.030774439798807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880437028782709e-05, 6.748557899462667e-04, 1.387955048940562e-04, -2.789609774667865e+01, 1.483540840138948e-01, 0.000000000000000e+00, 2.088498507337912e-02, 6.267850717712407e+00, 3.610454871720137e-21, 3.048067822450967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.487113873783906e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.582831923183349e-09, 5.562884887257729e-04, -4.692277486366957e+04, -4.742270352196693e+04, 1.217437446951783e-08, 3.266900647334884e+00, 1.217437446951783e-08, 3.266900647334884e+00, 8.999944548524157e+01, 7.703948950762106e+02, 1.000005228172029e+00
1133, 1.271349227378632e-01, 5.917205685163026e-02, 6.149999199702771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357936319166511e+04, 1.000000000000000e-10, 1.708954806445527e+09, 2.083753457757049e-02, 5.625065800597752e+02, 5.431745276666039e+03, 3.076767513965557e+02, 0.000000000000000e+00, 1.030275331193240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882016677786564e-05, 6.566761528691576e-04, 1.326577668242846e-04, -2.837684908875551e+01, 1.460781891191302e-01, 0.000000000000000e+00, 2.083753457757049e-02, 6.256642509725752e+00, 3.598659337417808e-21, 3.100418925023675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.511976071744938e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.688219090149051e-09, 5.855936593780019e-04, -4.558781748559744e+04, -4.913075258791447e+04, 1.214935958181236e-08, 3.266900647334884e+00, 1.214935958181236e-08, 3.266900647334884e+00, 8.999951994261765e+01, 7.703948564669308e+02, 1.000004569495794e+00
1134, 1.316552852741923e-01, 6.007757950926219e-02, 6.142629602950853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357795419749501e+04, 1.000000000000000e-10, 1.712436307771736e+09, 2.079427463820053e-02, 5.611069065006218e+02, 5.431181678997999e+03, 3.080139225927921e+02, 0.000000000000000e+00, 1.029835248976721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883592088127506e-05, 6.393280123813621e-04, 1.271111288137094e-04, -2.882286543937685e+01, 1.438845305368780e-01, 0.000000000000000e+00, 2.079427463820053e-02, 6.244964749246257e+00, 3.587039032616092e-21, 3.148801951346064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.534743045505247e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.786548722133587e-09, 6.144801915648393e-04, -4.431906834495311e+04, -5.072832023012638e+04, 1.212464732704035e-08, 3.266900647334884e+00, 1.212464732704035e-08, 3.266900647334884e+00, 8.999957632379439e+01, 7.703947650088310e+02, 1.000004008079049e+00
