"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1611, 3.902353695925787e-02, -1.263741783227957e-02, 1.588809379621165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.421361482248842e+04, 0.000000000000000e+00, 1.368544592899536e+04, 3.000664935798901e+02, 0.000000000000000e+00, 3.120135493210788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846230864203953e-05, 3.000260743800046e-03, -3.263542486926336e-03, -6.012611684852915e+02, 5.282274098206724e+00, 0.000000000000000e+00, 1.058034264368406e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.831376277034521e-02, -0.000000000000000e+00, 1.018164033081340e+06, -4.819452649108887e+06, 1.737883935897908e-07, 5.972731958356515e+00, 1.737883935897908e-07, 5.972731958356515e+00, 8.999955520482141e+01, 6.098890884698874e+00, 1.000133936818866e+00
1612, 3.913994657010693e-02, -1.276415236659007e-02, 1.585521424763300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.414078762240105e+04, 0.000000000000000e+00, 1.365631504896042e+04, 3.000487056946146e+02, 0.000000000000000e+00, 3.051435569829027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846146704515273e-05, 3.009943320903381e-03, -3.279390081336450e-03, -6.048454431601194e+02, 5.287879914064654e+00, 0.000000000000000e+00, 1.035921276016078e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.763702893784692e-02, -0.000000000000000e+00, 1.022395559621343e+06, -4.887305643310547e+06, 1.737939337687197e-07, 5.972731958356515e+00, 1.737939337687197e-07, 5.972731958356515e+00, 8.999955563099743e+01, 6.098890988904718e+00, 1.000132576753067e+00
1613, 3.925626059850739e-02, -1.289097463148810e-02, 1.582229452909075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.406786744249416e+04, 0.000000000000000e+00, 1.362714697699766e+04, 3.000307867458101e+02, 0.000000000000000e+00, 2.982647935997461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846061922271347e-05, 3.019605151132931e-03, -3.295220705424766e-03, -6.084377185505679e+02, 5.293417241338287e+00, 0.000000000000000e+00, 1.012790793624480e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.693299583167029e-02, -0.000000000000000e+00, 1.026622387120281e+06, -4.950039490905762e+06, 1.737995186465959e-07, 5.972731958356515e+00, 1.737995186465959e-07, 5.972731958356515e+00, 8.999956363041613e+01, 6.098890944570092e+00, 1.000131563370189e+00
1614, 3.937246667245735e-02, -1.301789582553374e-02, 1.578934667444206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.399487882568113e+04, 0.000000000000000e+00, 1.359795153027245e+04, 3.000127237190318e+02, 0.000000000000000e+00, 2.913795743728905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845976455838297e-05, 3.029319539928648e-03, -3.311148299587963e-03, -6.120796442719708e+02, 5.298966893145484e+00, 0.000000000000000e+00, 9.888693559514755e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.620758440834380e-02, -0.000000000000000e+00, 1.030875224370537e+06, -5.028249164733887e+06, 1.738051448574619e-07, 5.972731958356515e+00, 1.738051448574619e-07, 5.972731958356515e+00, 8.999966127161134e+01, 6.098891055315105e+00, 1.000131533091853e+00
1615, 3.948857716322766e-02, -1.314490446229683e-02, 1.575626095998273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.392158308020360e+04, 0.000000000000000e+00, 1.356863323208144e+04, 2.999944937866142e+02, 0.000000000000000e+00, 2.844653828448963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845890197140597e-05, 3.039185611618892e-03, -3.327116279885060e-03, -6.157756528434081e+02, 5.304525359541634e+00, 0.000000000000000e+00, 9.639315681597514e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.545493832896458e-02, -0.000000000000000e+00, 1.035159906866956e+06, -5.086422591247559e+06, 1.738108761482742e-07, 5.972731958356515e+00, 1.738108761482742e-07, 5.972731958356515e+00, 8.999968286461315e+01, 6.098890976318258e+00, 1.000127333681847e+00
1616, 3.960458597834878e-02, -1.327200597877825e-02, 1.572311150306281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.384813963292423e+04, 0.000000000000000e+00, 1.353925585316969e+04, 2.999760942609730e+02, 0.000000000000000e+00, 2.775372581951325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803133390562e-05, 3.049107779720796e-03, -3.343067418845243e-03, -6.194921211419753e+02, 5.310041371354277e+00, 0.000000000000000e+00, 9.380763737484581e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.467799908867253e-02, -0.000000000000000e+00, 1.039451887898834e+06, -5.156789193481445e+06, 1.738166457813459e-07, 5.972731958356515e+00, 1.738166457813459e-07, 5.972731958356515e+00, 8.999973833253823e+01, 6.098891072670347e+00, 1.000124421830955e+00
1617, 3.972050365390029e-02, -1.339919061764087e-02, 1.568985923057870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.377446335160458e+04, 0.000000000000000e+00, 1.350978534064183e+04, 2.999575147636978e+02, 0.000000000000000e+00, 2.705871696627697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845715215404867e-05, 3.059138076847248e-03, -3.358967060873257e-03, -6.232330766967680e+02, 5.315514005668161e+00, 0.000000000000000e+00, 9.114024602572053e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.387960493102507e-02, -0.000000000000000e+00, 1.043753329557203e+06, -5.224027672973633e+06, 1.738225062786759e-07, 5.972731958356515e+00, 1.738225062786759e-07, 5.972731958356515e+00, 8.999968775986193e+01, 6.098891089409387e+00, 1.000119256798532e+00
1618, 3.983632750648538e-02, -1.352646071082797e-02, 1.565649487686549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.370053398279584e+04, 0.000000000000000e+00, 1.348021359311833e+04, 2.999387510306052e+02, 0.000000000000000e+00, 2.636132066836496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845626422927312e-05, 3.069201783283980e-03, -3.374635339210736e-03, -6.269366516668775e+02, 5.320834219515209e+00, 0.000000000000000e+00, 8.838620351938925e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.305827567798347e-02, -0.000000000000000e+00, 1.048022064626794e+06, -5.275981575927734e+06, 1.738284294411074e-07, 5.972731958356515e+00, 1.738284294411074e-07, 5.972731958356515e+00, 8.999963929732773e+01, 6.098891200025530e+00, 1.000111831373233e+00
1619, 3.995207167134506e-02, -1.365380327274755e-02, 1.562312442373624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.362658146717215e+04, 0.000000000000000e+00, 1.345063258686886e+04, 2.999198177969756e+02, 0.000000000000000e+00, 2.566370602010974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845536825610576e-05, 3.079131724114587e-03, -3.389997933833999e-03, -6.305526126187762e+02, 5.325923313307396e+00, 0.000000000000000e+00, 8.553893821637438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.221310327008306e-02, -0.000000000000000e+00, 1.052219498773696e+06, -5.339011177368164e+06, 1.738343631397772e-07, 5.972731958356515e+00, 1.738343631397772e-07, 5.972731958356515e+00, 8.999963339307835e+01, 6.098891113545730e+00, 1.000107070878278e+00
1620, 4.006772921549439e-02, -1.378122451624840e-02, 1.558973607269803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.355258035237859e+04, 0.000000000000000e+00, 1.342103214095143e+04, 2.999007134214271e+02, 0.000000000000000e+00, 2.496563292236820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845446415612690e-05, 3.088967445031372e-03, -3.405093046841424e-03, -6.340984831450123e+02, 5.330812444790261e+00, 0.000000000000000e+00, 8.261852023944588e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.135001948510402e-02, -0.000000000000000e+00, 1.056358184647102e+06, -5.399004578125000e+06, 1.738403351974900e-07, 5.972731958356515e+00, 1.738403351974900e-07, 5.972731958356515e+00, 8.999963390772466e+01, 6.098891301704353e+00, 1.000102368626492e+00
1621, 4.018331438559975e-02, -1.390871141679676e-02, 1.555633050571380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.347853297456639e+04, 0.000000000000000e+00, 1.339141318982656e+04, 2.998814445156705e+02, 0.000000000000000e+00, 2.426712341270482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845355224148998e-05, 3.098650881597321e-03, -3.419874081824827e-03, -6.375496368063788e+02, 5.335460727615734e+00, 0.000000000000000e+00, 7.963563239086404e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.047094480068480e-02, -0.000000000000000e+00, 1.060421155968644e+06, -5.450888555664062e+06, 1.738463463804806e-07, 5.972731958356515e+00, 1.738463463804806e-07, 5.972731958356515e+00, 8.999965495940883e+01, 6.098891293330722e+00, 1.000098022543139e+00
1622, 4.029881948196617e-02, -1.403627087128064e-02, 1.552297001348291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.340457340191354e+04, 0.000000000000000e+00, 1.336182936076541e+04, 2.998620101511912e+02, 0.000000000000000e+00, 2.356944219353067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845263246751771e-05, 3.108232478087047e-03, -3.434445968703667e-03, -6.409452456678495e+02, 5.339944644490343e+00, 0.000000000000000e+00, 7.657761778436417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.573624682891193e-03, -0.000000000000000e+00, 1.064434020618168e+06, -5.526900207275391e+06, 1.738523907386604e-07, 5.972731958356515e+00, 1.738523907386604e-07, 5.972731958356515e+00, 8.999973533784815e+01, 6.098891379531355e+00, 1.000095046585388e+00
1623, 4.041425684654244e-02, -1.416389162277519e-02, 1.548951805350820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.333040718867291e+04, 0.000000000000000e+00, 1.333216287546916e+04, 2.998424037336575e+02, 0.000000000000000e+00, 2.286981167621923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845170452136086e-05, 3.117740633446822e-03, -3.448597615273363e-03, -6.442369520703064e+02, 5.344163078683835e+00, 0.000000000000000e+00, 7.345209688773036e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.658641512462376e-03, -0.000000000000000e+00, 1.068365155847117e+06, -5.559746004516602e+06, 1.738585279472617e-07, 5.972731958356515e+00, 1.738585279472617e-07, 5.972731958356515e+00, 8.999986425337525e+01, 6.098891377948288e+00, 1.000086290563854e+00
1624, 4.052962763731779e-02, -1.429157256173950e-02, 1.545618173985274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.325648240075025e+04, 0.000000000000000e+00, 1.330259296030010e+04, 2.998226456732523e+02, 0.000000000000000e+00, 2.217245859107973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845076936827351e-05, 3.126949772323279e-03, -3.462323576433137e-03, -6.473724123876609e+02, 5.348064040975282e+00, 0.000000000000000e+00, 7.026577603284914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.728268520109602e-03, -0.000000000000000e+00, 1.072178736841960e+06, -5.623145475708008e+06, 1.738646173090104e-07, 5.972731958356515e+00, 1.738646173090104e-07, 5.972731958356515e+00, 8.999985147141352e+01, 6.098891444394209e+00, 1.000083453575739e+00
1625, 4.064493507801420e-02, -1.441931071727545e-02, 1.542291335079950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.318269647735434e+04, 0.000000000000000e+00, 1.327307859094174e+04, 2.998027364557291e+02, 0.000000000000000e+00, 2.147641545364336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844982703055475e-05, 3.136008395572831e-03, -3.475753977992029e-03, -6.504220805896604e+02, 5.351754012983699e+00, 0.000000000000000e+00, 6.700497470947183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.780533346271962e-03, -0.000000000000000e+00, 1.075919791422372e+06, -5.687323280761719e+06, 1.738707654927221e-07, 5.972731958356515e+00, 1.738707654927221e-07, 5.972731958356515e+00, 8.999977498652645e+01, 6.098891426610907e+00, 1.000079834663037e+00
1626, 4.076018149768668e-02, -1.454710392398006e-02, 1.538962933669836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.310887010160063e+04, 0.000000000000000e+00, 1.324354804064025e+04, 2.997826792558060e+02, 0.000000000000000e+00, 2.077999071786480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844887765778084e-05, 3.144871219866182e-03, -3.488678422963796e-03, -6.533214471906423e+02, 5.355113612055122e+00, 0.000000000000000e+00, 6.370353030150823e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.823431692880489e-03, -0.000000000000000e+00, 1.079545385274722e+06, -5.716684376708984e+06, 1.738769600837222e-07, 5.972731958356515e+00, 1.738769600837222e-07, 5.972731958356515e+00, 8.999971370006214e+01, 6.098891416612980e+00, 1.000072565230755e+00
1627, 4.087537588442798e-02, -1.467494403670288e-02, 1.535651656405184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.303540647872721e+04, 0.000000000000000e+00, 1.321416259149088e+04, 2.997624840507458e+02, 0.000000000000000e+00, 2.008698793089836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844792172154481e-05, 3.153375291374597e-03, -3.501211585492917e-03, -6.560569670757885e+02, 5.358164072024326e+00, 0.000000000000000e+00, 6.034790977507426e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.853478416674138e-03, -0.000000000000000e+00, 1.083049934109041e+06, -5.777105424804688e+06, 1.738830954423160e-07, 5.972731958356515e+00, 1.738830954423160e-07, 5.972731958356515e+00, 8.999969830355582e+01, 6.098891413116835e+00, 1.000072200722126e+00
1628, 4.099050969526767e-02, -1.480283870951036e-02, 1.532352557287221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.296219859951130e+04, 0.000000000000000e+00, 1.318487943980452e+04, 2.997421450158237e+02, 0.000000000000000e+00, 1.939639764498305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844695894547585e-05, 3.161782771831841e-03, -3.513626947144308e-03, -6.587621785642258e+02, 5.361114066353200e+00, 0.000000000000000e+00, 5.692492385017975e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.867850471027721e-03, -0.000000000000000e+00, 1.086520477594665e+06, -5.855008083618164e+06, 1.738893000082653e-07, 5.972731958356515e+00, 1.738893000082653e-07, 5.972731958356515e+00, 8.999974095145066e+01, 6.098891459051902e+00, 1.000071547733542e+00
1629, 4.110559252436023e-02, -1.493077925629905e-02, 1.529044914649086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.288879986648649e+04, 0.000000000000000e+00, 1.315551994659460e+04, 2.997216536193609e+02, 0.000000000000000e+00, 1.870400698200636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844598892501823e-05, 3.170134855724387e-03, -3.525595362593157e-03, -6.613615523905437e+02, 5.363805493191920e+00, 0.000000000000000e+00, 5.347272261436798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.875201913934445e-03, -0.000000000000000e+00, 1.089907101434484e+06, -5.871813194946289e+06, 1.738956235193153e-07, 5.972731958356515e+00, 1.738956235193153e-07, 5.972731958356515e+00, 8.999987699108055e+01, 6.098891466335162e+00, 1.000062180582693e+00
1630, 4.122062933809364e-02, -1.505876118048152e-02, 1.525755826303438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.281579533927648e+04, 0.000000000000000e+00, 1.312631813571059e+04, 2.997010290090194e+02, 0.000000000000000e+00, 1.801533497212087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844501256590584e-05, 3.178117555744338e-03, -3.537061319543236e-03, -6.637657187905871e+02, 5.366145392363268e+00, 0.000000000000000e+00, 4.998487150256375e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.874418027578846e-03, -0.000000000000000e+00, 1.093151936822977e+06, -5.926494594116211e+06, 1.739018557029035e-07, 5.972731958356515e+00, 1.739018557029035e-07, 5.972731958356515e+00, 8.999992898313275e+01, 6.098891479299454e+00, 1.000059670974017e+00
1631, 4.133561901519435e-02, -1.518678545774652e-02, 1.522482981042810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.274313502385789e+04, 0.000000000000000e+00, 1.309725400954315e+04, 2.996802684371950e+02, 0.000000000000000e+00, 1.732991000779931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844402973742573e-05, 3.185860551078553e-03, -3.548273484958883e-03, -6.660666490744286e+02, 5.368285469446084e+00, 0.000000000000000e+00, 4.643873953273547e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.607612515086658e-04, -0.000000000000000e+00, 1.096317412006177e+06, -5.984793910034180e+06, 1.739081041051461e-07, 5.972731958356515e+00, 1.739081041051461e-07, 5.972731958356515e+00, 8.999991282244962e+01, 6.098891487536814e+00, 1.000059635467515e+00
1632, 4.145056271529286e-02, -1.531485101634922e-02, 1.519218729120766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.267065394822819e+04, 0.000000000000000e+00, 1.306826157929127e+04, 2.996593674266675e+02, 0.000000000000000e+00, 1.664617586225827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844304022695698e-05, 3.193507340725668e-03, -3.559320264596169e-03, -6.683215080315440e+02, 5.370304724076377e+00, 0.000000000000000e+00, 4.286215929443820e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.585987767385356e-04, -0.000000000000000e+00, 1.099440693094351e+06, -6.039684394531250e+06, 1.739144184961677e-07, 5.972731958356515e+00, 1.739144184961677e-07, 5.972731958356515e+00, 8.999985720351313e+01, 6.098891515283553e+00, 1.000057971633861e+00
1633, 4.156546185629317e-02, -1.544295655576238e-02, 1.515957965282301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259824169482593e+04, 0.000000000000000e+00, 1.303929667793037e+04, 2.996383195681769e+02, 0.000000000000000e+00, 1.596309093593016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844204373037270e-05, 3.201047804437842e-03, -3.570072798614536e-03, -6.704929001917321e+02, 5.372137536206536e+00, 0.000000000000000e+00, 3.925864409790486e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.182595100021351e-03, -0.000000000000000e+00, 1.102498171316480e+06, -6.075114500976562e+06, 1.739207816650058e-07, 5.972731958356515e+00, 1.739207816650058e-07, 5.972731958356515e+00, 8.999983073137035e+01, 6.098891546913946e+00, 1.000053645981795e+00
1634, 4.168032176181405e-02, -1.557109727455371e-02, 1.512710465094051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.252610798776017e+04, 0.000000000000000e+00, 1.301044319510407e+04, 2.996171197385226e+02, 0.000000000000000e+00, 1.528263361466621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844104000439028e-05, 3.208393769353002e-03, -3.580598608995697e-03, -6.725717059174490e+02, 5.373797770129199e+00, 0.000000000000000e+00, 3.562508602715229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.212169537476701e-03, -0.000000000000000e+00, 1.105487859506266e+06, -6.127284479125977e+06, 1.739271285127290e-07, 5.972731958356515e+00, 1.739271285127290e-07, 5.972731958356515e+00, 8.999984590318776e+01, 6.098891535748472e+00, 1.000053499006497e+00
1635, 4.179513788044916e-02, -1.569927722951137e-02, 1.509474607625155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.245421697382217e+04, 0.000000000000000e+00, 1.298168678952887e+04, 2.995957582599555e+02, 0.000000000000000e+00, 1.460446568517655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844002859003779e-05, 3.215708917084469e-03, -3.591118592013227e-03, -6.746529554975706e+02, 5.375436609410233e+00, 0.000000000000000e+00, 3.197270272399376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.243882037425547e-03, -0.000000000000000e+00, 1.108472725124086e+06, -6.194427433227539e+06, 1.739335219262020e-07, 5.972731958356515e+00, 1.739335219262020e-07, 5.972731958356515e+00, 8.999988330487743e+01, 6.098891552743766e+00, 1.000053498740941e+00
1636, 4.190991416530002e-02, -1.582749285325894e-02, 1.506236411469035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.238226688409178e+04, 0.000000000000000e+00, 1.295290675363671e+04, 2.995742236185194e+02, 0.000000000000000e+00, 1.392574047730649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843900894132931e-05, 3.223059464876064e-03, -3.601542614670464e-03, -6.767267826554555e+02, 5.377016773428671e+00, 0.000000000000000e+00, 2.832100238265683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.272902670858177e-03, -0.000000000000000e+00, 1.111447516325728e+06, -6.227770350830078e+06, 1.739400128094572e-07, 5.972731958356515e+00, 1.739400128094572e-07, 5.972731958356515e+00, 8.999994342985759e+01, 6.098891560161322e+00, 1.000050147072045e+00
1637, 4.202465187421920e-02, -1.595574300007319e-02, 1.503007718335689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.231051184069747e+04, 0.000000000000000e+00, 1.292420473627899e+04, 2.995525104974722e+02, 0.000000000000000e+00, 1.324885519577286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843798080564465e-05, 3.230412179107666e-03, -3.611958588121675e-03, -6.788067900124248e+02, 5.378583715482801e+00, 0.000000000000000e+00, 2.466799037155882e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.299311339101674e-03, -0.000000000000000e+00, 1.114422205242840e+06, -6.297918311523438e+06, 1.739465193445874e-07, 5.972731958356515e+00, 1.739465193445874e-07, 5.972731958356515e+00, 8.999985965902447e+01, 6.098891559442181e+00, 1.000049638526305e+00
1638, 4.213935050732810e-02, -1.608402809398618e-02, 1.499774918506135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.223865736111616e+04, 0.000000000000000e+00, 1.289546294444646e+04, 2.995306002013666e+02, 0.000000000000000e+00, 1.257103190503111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843694329679344e-05, 3.237853638482297e-03, -3.622290358400475e-03, -6.808897095407801e+02, 5.380113918071244e+00, 0.000000000000000e+00, 2.102717907270095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.319094588102070e-03, -0.000000000000000e+00, 1.117397059051670e+06, -6.331369797851562e+06, 1.739531160238844e-07, 5.972731958356515e+00, 1.739531160238844e-07, 5.972731958356515e+00, 8.999973669425346e+01, 6.098891554200389e+00, 1.000046815005259e+00
1639, 4.225401740666032e-02, -1.621234155253286e-02, 1.496550309173244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.216696793388424e+04, 0.000000000000000e+00, 1.286678717355369e+04, 2.995084928709603e+02, 0.000000000000000e+00, 1.189476559900707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843589642044134e-05, 3.245241853264081e-03, -3.632643769379894e-03, -6.829649662315154e+02, 5.381620828971672e+00, 0.000000000000000e+00, 1.740615525433233e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.329931622075550e-03, -0.000000000000000e+00, 1.120368454665688e+06, -6.387812147949219e+06, 1.739596995157049e-07, 5.972731958356515e+00, 1.739596995157049e-07, 5.972731958356515e+00, 8.999975618806495e+01, 6.098891514029432e+00, 1.000049751927877e+00
1640, 4.236864272776115e-02, -1.634069215589133e-02, 1.493329980137366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.209535707486622e+04, 0.000000000000000e+00, 1.283814282994649e+04, 2.994861647858834e+02, 0.000000000000000e+00, 1.121924044879696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843483905225846e-05, 3.252852991436445e-03, -3.643387128900368e-03, -6.851938790858690e+02, 5.383350631420829e+00, 0.000000000000000e+00, 1.380164794676053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.331209279392205e-03, -0.000000000000000e+00, 1.123441975412973e+06, -6.479497305908203e+06, 1.739663749429425e-07, 5.972731958356515e+00, 1.739663749429425e-07, 5.972731958356515e+00, 8.999982508536824e+01, 6.098891558399242e+00, 1.000049757026925e+00
1641, 4.248323176868198e-02, -1.646907515179093e-02, 1.490086922425783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.202323850613851e+04, 0.000000000000000e+00, 1.280929540245540e+04, 2.994635601700099e+02, 0.000000000000000e+00, 1.053892593168624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843376854962653e-05, 3.260936067485534e-03, -3.654391489322317e-03, -6.875877424640255e+02, 5.385291998926157e+00, 0.000000000000000e+00, 1.026377183551351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.309509634060473e-03, -0.000000000000000e+00, 1.126633828413062e+06, -6.514039942260742e+06, 1.739732611750487e-07, 5.972731958356515e+00, 1.739732611750487e-07, 5.972731958356515e+00, 8.999989490187099e+01, 6.098891602410249e+00, 1.000043515749936e+00
1642, 4.259778897878770e-02, -1.659748655241785e-02, 1.486840107812588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.195102296996232e+04, 0.000000000000000e+00, 1.278040918798493e+04, 2.994407047971313e+02, 0.000000000000000e+00, 9.857696693664497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843268613175472e-05, 3.269217355371324e-03, -3.665483973015920e-03, -6.900473776530366e+02, 5.387305880003238e+00, 0.000000000000000e+00, 6.809271943993303e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.026125305928310e-02, -0.000000000000000e+00, 1.129872340341717e+06, -6.584533745361328e+06, 1.739801734960849e-07, 5.972731958356515e+00, 1.739801734960849e-07, 5.972731958356515e+00, 8.999988649227549e+01, 6.098891600786716e+00, 1.000040277807956e+00
1643, 4.271231493653660e-02, -1.672592582550928e-02, 1.483581848857264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.187854343651060e+04, 0.000000000000000e+00, 1.275141737460424e+04, 2.994175795132101e+02, 0.000000000000000e+00, 9.173977095917214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843159089014111e-05, 3.277762127804096e-03, -3.676716617685497e-03, -6.925952954485292e+02, 5.389422714643404e+00, 0.000000000000000e+00, 3.443706539150610e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.118356223745129e-02, -0.000000000000000e+00, 1.133176494628816e+06, -6.633990888183594e+06, 1.739871832152750e-07, 5.972731958356515e+00, 1.739871832152750e-07, 5.972731958356515e+00, 8.999983435673900e+01, 6.098891614233606e+00, 1.000036671912898e+00
1644, 4.282681479721644e-02, -1.685438836519831e-02, 1.480319425170779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.180595708769505e+04, 0.000000000000000e+00, 1.272238283507801e+04, 2.993941892770194e+02, 0.000000000000000e+00, 8.489249879134429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843048305820805e-05, 3.286553838303939e-03, -3.688239484211220e-03, -6.952711818412334e+02, 5.391709554090690e+00, 0.000000000000000e+00, 1.952479407241097e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.206847958340154e-02, -0.000000000000000e+00, 1.136569521924691e+06, -6.720300706909180e+06, 1.739942549405626e-07, 5.972731958356515e+00, 1.739942549405626e-07, 5.972731958356515e+00, 8.999972503808239e+01, 6.098891608519438e+00, 1.000036671787181e+00
