"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 3.181936584694581e-02, -9.133693263537128e-02, 5.340525092482822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135769564889065e+04, 0.000000000000000e+00, 4.543078259556260e+03, 2.963443171793345e+02, 0.000000000000000e+00, -9.807435822842349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828566986303422e-05, 3.282603293758601e-03, -4.902558738434645e-03, -1.392496534637115e+01, 6.947477540636803e-01, 0.000000000000000e+00, 2.118380454083475e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.032665166931376e-04, -0.000000000000000e+00, 3.096767798833078e+05, -1.345617542266846e+04, 5.953245088074418e-08, 4.807410731841743e+00, 5.953245088074418e-08, 4.807410731841743e+00, 8.999808978691881e+01, 4.606450677777596e+02, 1.000029146819352e+00
584, 3.480870028664953e-02, -9.573836918105151e-02, 5.328913246591219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133274518188273e+04, 0.000000000000000e+00, 4.533098072753090e+03, 2.963376347940654e+02, 0.000000000000000e+00, -9.911421781302736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828535177958792e-05, 3.308461381111635e-03, -4.806320578021486e-03, -1.370802880969870e+01, 6.901633081968179e-01, 0.000000000000000e+00, 2.139922412085795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.149858487045189e-04, -0.000000000000000e+00, 3.062652645816099e+05, -1.314440544128418e+04, 5.940375663892601e-08, 4.807410731841743e+00, 5.940375663892601e-08, 4.807410731841743e+00, 8.999819175004383e+01, 4.606460051023217e+02, 1.000028125602649e+00
585, 3.785289161378995e-02, -1.001020520400482e-01, 5.317262410196360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130772468122379e+04, 0.000000000000000e+00, 4.523089872489516e+03, 2.963312608547128e+02, 0.000000000000000e+00, -1.001569961872163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828504837501416e-05, 3.336258295558407e-03, -4.719618649203990e-03, -1.356546674474387e+01, 6.861504457325719e-01, 0.000000000000000e+00, 2.169921202882668e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.335952495710701e-04, -0.000000000000000e+00, 3.033725786748966e+05, -1.395653334045410e+04, 5.927481182127931e-08, 4.807410731841743e+00, 5.927481182127931e-08, 4.807410731841743e+00, 8.999822724509148e+01, 4.606460154268547e+02, 1.000028010174732e+00
586, 4.095103689416951e-02, -1.044275904086566e-01, 5.304870818445957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128113435744977e+04, 0.000000000000000e+00, 4.512453742979906e+03, 2.963250017630307e+02, 0.000000000000000e+00, -1.012652000146380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828475043420110e-05, 3.361633672680957e-03, -4.632357520738034e-03, -1.341721721745747e+01, 6.820233896592602e-01, 0.000000000000000e+00, 2.194565488959438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.294956119392002e-04, -0.000000000000000e+00, 3.004293472934202e+05, -1.197539936065674e+04, 5.913761863056707e-08, 4.807410731841743e+00, 5.913761863056707e-08, 4.807410731841743e+00, 8.999821567670470e+01, 4.606458346426448e+02, 1.000027156858599e+00
587, 4.410268028937739e-02, -1.087143097674917e-01, 5.292962335432834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125560142602606e+04, 0.000000000000000e+00, 4.502240570410425e+03, 2.963195045671714e+02, 0.000000000000000e+00, -1.023293349446791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828448875809188e-05, 3.380083276138264e-03, -4.540222267770090e-03, -1.321548395224609e+01, 6.774878230472170e-01, 0.000000000000000e+00, 2.223023212317072e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.275491607466763e-04, -0.000000000000000e+00, 2.971103541323300e+05, -1.175507175445557e+04, 5.900552598212474e-08, 4.807410731841743e+00, 5.900552598212474e-08, 4.807410731841743e+00, 8.999827558107876e+01, 4.606464123586887e+02, 1.000026669799638e+00
588, 4.730542760891832e-02, -1.129629855052459e-01, 5.281577134176525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123121582034536e+04, 0.000000000000000e+00, 4.492486328138141e+03, 2.963148948102212e+02, 0.000000000000000e+00, -1.033456528270418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828426932380764e-05, 3.397586977991497e-03, -4.452028939324460e-03, -1.304243756272710e+01, 6.731766555842170e-01, 0.000000000000000e+00, 2.249431455310475e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.177480359662299e-04, -0.000000000000000e+00, 2.939701164351959e+05, -1.241969030761719e+04, 5.887924871133063e-08, 4.807410731841743e+00, 5.887924871133063e-08, 4.807410731841743e+00, 8.999830730553680e+01, 4.606464515154895e+02, 1.000026145010871e+00
589, 5.055828777635846e-02, -1.171734166392603e-01, 5.269920129514648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120629040359192e+04, 0.000000000000000e+00, 4.482516161436768e+03, 2.963112743257706e+02, 0.000000000000000e+00, -1.043844683932222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828409697984836e-05, 3.416107918373875e-03, -4.368025795597951e-03, -1.290882942991616e+01, 6.691203496653708e-01, 0.000000000000000e+00, 2.276629271557860e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.033323983248456e-04, -0.000000000000000e+00, 2.910777968988208e+05, -1.145412474060059e+04, 5.874982912148699e-08, 4.807410731841743e+00, 5.874982912148699e-08, 4.807410731841743e+00, 8.999830989549234e+01, 4.606464334179561e+02, 1.000025890512526e+00
590, 5.386078455036775e-02, -1.213450298972256e-01, 5.258394840984127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118169130992088e+04, 0.000000000000000e+00, 4.472676523968350e+03, 2.963088630456427e+02, 0.000000000000000e+00, -1.054096838057546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828398219642066e-05, 3.430877441075865e-03, -4.281717972400473e-03, -1.275635981418055e+01, 6.648570919540209e-01, 0.000000000000000e+00, 2.309792634083435e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.003055844252165e-04, -0.000000000000000e+00, 2.880086236962433e+05, -1.098051324462891e+04, 5.862167079162076e-08, 4.807410731841743e+00, 5.862167079162076e-08, 4.807410731841743e+00, 8.999831500678734e+01, 4.606464674283646e+02, 1.000025974934530e+00
591, 5.721218940053047e-02, -1.254774527525025e-01, 5.247302191399938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115805748994501e+04, 0.000000000000000e+00, 4.463222995978003e+03, 2.963076440818967e+02, 0.000000000000000e+00, -1.063946695462981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828392417029129e-05, 3.441598106001423e-03, -4.193500148691420e-03, -1.258107856584308e+01, 6.604082847334160e-01, 0.000000000000000e+00, 2.339562261013086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.905405357739620e-04, -0.000000000000000e+00, 2.847672185632686e+05, -1.066528021240234e+04, 5.849812577005710e-08, 4.807410731841743e+00, 5.849812577005710e-08, 4.807410731841743e+00, 8.999833313902151e+01, 4.606466073814562e+02, 1.000025594503616e+00
592, 6.061147879947300e-02, -1.295705799078524e-01, 5.236635892560765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113537229023317e+04, 0.000000000000000e+00, 4.454148916093266e+03, 2.963075379818383e+02, 0.000000000000000e+00, -1.073401196792162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828391911962230e-05, 3.451348031243457e-03, -4.107371674183091e-03, -1.241741117413782e+01, 6.560762681095708e-01, 0.000000000000000e+00, 2.365835647143410e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.755486226707542e-04, -0.000000000000000e+00, 2.816160919356705e+05, -1.064401040649414e+04, 5.837917688352058e-08, 4.807410731841743e+00, 5.837917688352058e-08, 4.807410731841743e+00, 8.999835267879551e+01, 4.606467156263235e+02, 1.000025541571828e+00
593, 6.405776337793442e-02, -1.336242163920372e-01, 5.226111455091183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111303035151842e+04, 0.000000000000000e+00, 4.445212140607367e+03, 2.963085406882396e+02, 0.000000000000000e+00, -1.082712637377136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828396685130583e-05, 3.461045144343717e-03, -4.023699493695412e-03, -1.227469217591595e+01, 6.518951925672190e-01, 0.000000000000000e+00, 2.394618138953325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.682808731157863e-04, -0.000000000000000e+00, 2.785987683746022e+05, -1.026929236602783e+04, 5.826168063815761e-08, 4.807410731841743e+00, 5.826168063815761e-08, 4.807410731841743e+00, 8.999835659240077e+01, 4.606467022187164e+02, 1.000025220053843e+00
594, 6.755061661792881e-02, -1.376377978037050e-01, 5.215767109043103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109111264101218e+04, 0.000000000000000e+00, 4.436445056404871e+03, 2.963106500842601e+02, 0.000000000000000e+00, -1.091847272546588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828406726431482e-05, 3.467973743335259e-03, -3.938611445311991e-03, -1.212203241408468e+01, 6.475770175893664e-01, 0.000000000000000e+00, 2.424454149250157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.669782467641582e-04, -0.000000000000000e+00, 2.754667607098037e+05, -9.867395965576172e+03, 5.814604243170007e-08, 4.807410731841743e+00, 5.814604243170007e-08, 4.807410731841743e+00, 8.999834925815539e+01, 4.606466770177148e+02, 1.000025477299202e+00
595, 7.108980757236570e-02, -1.416105772465142e-01, 5.205813847161635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107006746464511e+04, 0.000000000000000e+00, 4.428026985858041e+03, 2.963138627442405e+02, 0.000000000000000e+00, -1.100618262022669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828422019503410e-05, 3.469688467062213e-03, -3.849396011923448e-03, -1.193292496146647e+01, 6.429049307124034e-01, 0.000000000000000e+00, 2.452632963825082e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.676407104221254e-04, -0.000000000000000e+00, 2.720275839951798e+05, -9.306791900634766e+03, 5.803458935270233e-08, 4.807410731841743e+00, 5.803458935270233e-08, 4.807410731841743e+00, 8.999833841324529e+01, 4.606465737465734e+02, 1.000025478831129e+00
596, 7.467502474243783e-02, -1.455418700229093e-01, 5.196509750377787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105043930168849e+04, 0.000000000000000e+00, 4.420175720675395e+03, 2.963180680906135e+02, 0.000000000000000e+00, -1.108798683404009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828442037891478e-05, 3.467689856319723e-03, -3.758603821438741e-03, -1.172274878635468e+01, 6.380678328366554e-01, 0.000000000000000e+00, 2.473991129794907e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.616417571697453e-04, -0.000000000000000e+00, 2.684324559322145e+05, -9.116403030395508e+03, 5.793017688551799e-08, 4.807410731841743e+00, 5.793017688551799e-08, 4.807410731841743e+00, 8.999835026784015e+01, 4.606467045588727e+02, 1.000025343048784e+00
597, 7.830539822247125e-02, -1.494315034870770e-01, 5.187696273366262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103188712869213e+04, 0.000000000000000e+00, 4.412754851476850e+03, 2.963231659612811e+02, 0.000000000000000e+00, -1.116530664893320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828466304709824e-05, 3.465337898929419e-03, -3.670205182752622e-03, -1.152652113849067e+01, 6.333762906622147e-01, 0.000000000000000e+00, 2.492571848883662e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.571974677666495e-04, -0.000000000000000e+00, 2.649524669097532e+05, -8.993564514160156e+03, 5.783112678818294e-08, 4.807410731841743e+00, 5.783112678818294e-08, 4.807410731841743e+00, 8.999836091788411e+01, 4.606467519316413e+02, 1.000025379592842e+00
598, 8.198033348467525e-02, -1.532790612548671e-01, 5.179124452120483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101388023356581e+04, 0.000000000000000e+00, 4.405552093426324e+03, 2.963291253650112e+02, 0.000000000000000e+00, -1.124035391149590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828494672330116e-05, 3.462511304494241e-03, -3.583186771184604e-03, -1.134066038222460e+01, 6.287630266201755e-01, 0.000000000000000e+00, 2.513693616882891e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.644758290849358e-04, -0.000000000000000e+00, 2.615429356219563e+05, -8.596958240509033e+03, 5.773469277674095e-08, 4.807410731841743e+00, 5.773469277674095e-08, 4.807410731841743e+00, 8.999834690295442e+01, 4.606465822659550e+02, 1.000025462771209e+00
599, 8.569978565529114e-02, -1.570836001591958e-01, 5.170890072547707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099662049728823e+04, 0.000000000000000e+00, 4.398648198915292e+03, 2.963359006739978e+02, 0.000000000000000e+00, -1.131228724320579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828526923440927e-05, 3.456127046924140e-03, -3.494100182578248e-03, -1.113388412783442e+01, 6.239399102999298e-01, 0.000000000000000e+00, 2.534886314892837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.791526642812252e-04, -0.000000000000000e+00, 2.579604342714555e+05, -7.979609882354736e+03, 5.764187825306318e-08, 4.807410731841743e+00, 5.764187825306318e-08, 4.807410731841743e+00, 8.999833595274609e+01, 4.606465627413506e+02, 1.000025486689816e+00
600, 8.946345609320233e-02, -1.608444023773758e-01, 5.163295791223280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098074649896592e+04, 0.000000000000000e+00, 4.392298599586367e+03, 2.963433573966278e+02, 0.000000000000000e+00, -1.137844524055388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828562417731733e-05, 3.446024015705869e-03, -3.403342738334430e-03, -1.090606672224815e+01, 6.189304986645167e-01, 0.000000000000000e+00, 2.548611832016584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.879663779352129e-04, -0.000000000000000e+00, 2.542131645510916e+05, -7.858107234954834e+03, 5.755608563113041e-08, 4.807410731841743e+00, 5.755608563113041e-08, 4.807410731841743e+00, 8.999833418737082e+01, 4.606466005171710e+02, 1.000025600581497e+00
601, 9.327087029030297e-02, -1.645609119238397e-01, 5.156196806617269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096594846554887e+04, 0.000000000000000e+00, 4.386379386219546e+03, 2.963514466857392e+02, 0.000000000000000e+00, -1.144011894340331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828600922573921e-05, 3.434029088936791e-03, -3.312875663333305e-03, -1.067571517083468e+01, 6.138919026746783e-01, 0.000000000000000e+00, 2.561007387960560e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.026151704962768e-04, -0.000000000000000e+00, 2.504405366149128e+05, -7.543117538452148e+03, 5.747573399063605e-08, 4.807410731841743e+00, 5.747573399063605e-08, 4.807410731841743e+00, 8.999832911572916e+01, 4.606465207217773e+02, 1.000025830203945e+00
602, 9.712167759113388e-02, -1.682324398598330e-01, 5.149533485745372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095209748877095e+04, 0.000000000000000e+00, 4.380838995508381e+03, 2.963601125390636e+02, 0.000000000000000e+00, -1.149784560220317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828642171283903e-05, 3.420276436389696e-03, -3.222706387499594e-03, -1.044251303693800e+01, 6.088238445692143e-01, 0.000000000000000e+00, 2.572976622485363e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.246455356380918e-04, -0.000000000000000e+00, 2.466467297401904e+05, -7.120145057678223e+03, 5.740016037695824e-08, 4.807410731841743e+00, 5.740016037695824e-08, 4.807410731841743e+00, 8.999832093592487e+01, 4.606464616832374e+02, 1.000025739900898e+00
603, 1.010155688539883e-01, -1.718582430006205e-01, 5.143371401462810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093932955337975e+04, 0.000000000000000e+00, 4.375731821351897e+03, 2.963692606922035e+02, 0.000000000000000e+00, -1.155105847388183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828685715064532e-05, 3.404426193507450e-03, -3.132511191221617e-03, -1.020357196034347e+01, 6.036965563913276e-01, 0.000000000000000e+00, 2.581770935953946e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.488724009042430e-04, -0.000000000000000e+00, 2.428061193228865e+05, -6.871536312103271e+03, 5.733010714783862e-08, 4.807410731841743e+00, 5.733010714783862e-08, 4.807410731841743e+00, 8.999831223680692e+01, 4.606464329117558e+02, 1.000025969157206e+00
604, 1.049522324417154e-01, -1.754375602850315e-01, 5.137668461042829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092755320968051e+04, 0.000000000000000e+00, 4.371021283872204e+03, 2.963788381111063e+02, 0.000000000000000e+00, -1.160013869295487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828731301384785e-05, 3.385879802922964e-03, -3.041773582802581e-03, -9.955522315231802e+00, 5.984517735508580e-01, 0.000000000000000e+00, 2.589233506944580e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.785637301488585e-04, -0.000000000000000e+00, 2.388762559219727e+05, -6.471910320281982e+03, 5.726511447486265e-08, 4.807410731841743e+00, 5.726511447486265e-08, 4.807410731841743e+00, 8.999830202506313e+01, 4.606463697016254e+02, 1.000026094422867e+00
605, 1.089313874796821e-01, -1.789695787193622e-01, 5.132499389852227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091692508278386e+04, 0.000000000000000e+00, 4.366770033113544e+03, 2.963887807450988e+02, 0.000000000000000e+00, -1.164443349359470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828778625289463e-05, 3.364132437877458e-03, -2.950081740793888e-03, -9.694438975826753e+00, 5.930455089591635e-01, 0.000000000000000e+00, 2.593624929066055e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.108142553427282e-04, -0.000000000000000e+00, 2.348220507765155e+05, -6.161467617034912e+03, 5.720602584414220e-08, 4.807410731841743e+00, 5.720602584414220e-08, 4.807410731841743e+00, 8.999828850812682e+01, 4.606462794125250e+02, 1.000026356147035e+00
606, 1.129527869512323e-01, -1.824534225349860e-01, 5.127878236875896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090747283268742e+04, 0.000000000000000e+00, 4.362989133074966e+03, 2.963990261718664e+02, 0.000000000000000e+00, -1.168382759734330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828827389590000e-05, 3.339564745883679e-03, -2.857946118414155e-03, -9.423120883066105e+00, 5.875133888209846e-01, 0.000000000000000e+00, 2.595554964558798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.464634987065071e-04, -0.000000000000000e+00, 2.306752403957583e+05, -5.776926216125488e+03, 5.715299181872267e-08, 4.807410731841743e+00, 5.715299181872267e-08, 4.807410731841743e+00, 8.999827780729088e+01, 4.606462072888658e+02, 1.000026473766396e+00
607, 1.170160715706695e-01, -1.858883221109739e-01, 5.123833710061637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089925400909461e+04, 0.000000000000000e+00, 4.359701603637844e+03, 2.964094762793598e+02, 0.000000000000000e+00, -1.171808115453897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828877127250173e-05, 3.313452972698788e-03, -2.766679228407989e-03, -9.151319384628177e+00, 5.819736678972676e-01, 0.000000000000000e+00, 2.594220831419430e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.835107645533052e-04, -0.000000000000000e+00, 2.265303945873937e+05, -5.543862903594971e+03, 5.710635111396714e-08, 4.807410731841743e+00, 5.710635111396714e-08, 4.807410731841743e+00, 8.999827223101774e+01, 4.606462306213323e+02, 1.000026517928920e+00
