"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3134,     0.05843259254,      -1.428975539,       1.138093063,       3.686098179,                         1,      -4.381300588,               1,      -4.391526858,   1.309100265e-10,   2.054585597e-06,               0.1,               0.1,               0.1,         -89.07831576,           29.60206935,                     0,       1.642352041,      0.9428976359,                 0,       188.7542507,        171.800354,                 0,       11030.76253,        8187.546993,                  0,        0.1923353337,         0.1639889951,                    0,          287851.9963,           205009.2336,                     0,           -419.192594,            229.3557232,                      0,        428.7138282,         185.6816464,                   0,                101.6883864,                 97.68166635,                           0,               0.04594243076,                -0.3445813527,                          nan,                      0.2371940901,                       0.5260706604,                                nan,           286.5045653,            204.0495884,                      0,            48686.62103,             15340.20062,                       0,      -95.35367568,      -52.05135149,                 0,                 0,                 0,       64.54962441,      -108.5424807,       4.494057103,                 0,      0.5458767176
        3135,     0.05842221961,      -1.430621473,       1.136953924,       3.682137965,                         1,      -4.377646253,               1,       -4.38975196,   1.309109795e-10,   2.054584392e-06,               0.1,               0.1,               0.1,         -89.07785258,           29.60058143,                     0,       1.642347831,      0.9428703625,                 0,       188.7543288,       171.8007955,                 0,       11030.72982,        8187.384188,                  0,        0.1923347754,         0.1639851907,                    0,          287851.7048,            205007.958,                     0,          -419.1917899,            229.3494773,                      0,        428.7128587,         185.6757528,                   0,                101.6881454,                 97.67916954,                           0,               0.04594171287,                -0.3445872624,                          nan,                      0.2371940644,                       0.5260739114,                                nan,           286.5042752,            204.0483187,                      0,            48686.19078,             15339.48763,                       0,      -95.35320465,      -52.05104042,                 0,                 0,                 0,       64.54922551,      -108.5419167,       4.494081149,                 0,      0.5458761518
        3136,     0.05841123389,       -1.42902031,       1.138063748,        3.68603981,                         1,      -4.381246768,               1,      -4.391571001,   1.309119337e-10,   2.054583187e-06,               0.1,               0.1,               0.1,         -89.07738927,           29.59935048,                     0,       1.642343623,      0.9428461584,                 0,       188.7544068,       171.8015255,                 0,       11030.69709,        8187.202885,                  0,        0.1923342168,         0.1639809116,                    0,          287851.4133,           205007.2187,                     0,          -419.1909859,            229.3442409,                      0,        428.7118896,         185.6717046,                   0,                101.6879049,                 97.67667173,                           0,               0.04594099613,                -0.3445859141,                          nan,                      0.2371940396,                       0.5260719287,                                nan,           286.5039851,            204.0475829,                      0,             48685.7605,             15338.76163,                       0,      -95.35273367,      -52.05072933,                 0,                 0,                 0,       64.54882663,      -108.5413528,       4.494105228,                 0,      0.5458755856
        3137,     0.05840041995,      -1.429043262,       1.138044124,       3.685998648,                         1,      -4.381207771,               1,      -4.391674551,   1.309128891e-10,   2.054581984e-06,               0.1,               0.1,               0.1,         -89.07692584,           29.59811963,                     0,       1.642339415,      0.9428219518,                 0,       188.7544849,       171.8022552,                 0,       11030.66434,        8187.021779,                  0,        0.1923336578,         0.1639766364,                    0,           287851.122,           205006.4788,                     0,          -419.1901821,            229.3390035,                      0,        428.7109208,         185.6676528,                   0,                101.6876649,                 97.67417414,                           0,               0.04594028057,                -0.3445845841,                          nan,                      0.2371940157,                        0.526069957,                                nan,           286.5036951,            204.0468464,                      0,             48685.3302,               15338.036,                       0,      -95.35226272,      -52.05041822,                 0,                 0,                 0,       64.54842776,      -108.5407888,        4.49412934,                 0,       0.545875019
        3138,     0.05839027397,      -1.430687125,       1.136913174,       3.682056467,                         1,      -4.377569477,               1,      -4.389771155,   1.309138456e-10,   2.054580781e-06,               0.1,               0.1,               0.1,         -89.07646229,           29.59663281,                     0,       1.642335209,      0.9427946807,                 0,       188.7545629,       171.8026971,                 0,       11030.63156,         8186.85944,                  0,        0.1923330984,         0.1639728408,                    0,          287850.8308,           205005.2038,                     0,          -419.1893784,            229.3327587,                      0,        428.7099525,         185.6617589,                   0,                101.6874253,                 97.67167708,                           0,               0.04593956621,                -0.3445905024,                          nan,                      0.2371939927,                       0.5260732078,                                nan,           286.5034053,            204.0455774,                      0,            48684.89987,             15337.32396,                       0,       -95.3517918,       -52.0501071,                 0,                 0,                 0,       64.54802891,       -108.540225,       4.494153485,                 0,       0.545874452
        3139,     0.05837888834,      -1.429088005,       1.138014917,       3.685940487,                         1,       -4.38115417,               1,      -4.391717988,   1.309148033e-10,    2.05457958e-06,               0.1,               0.1,               0.1,          -89.0759986,           29.59540271,                     0,       1.642331004,      0.9427704772,                 0,       188.7546409,       171.8034272,                 0,       11030.59877,        8186.678646,                  0,        0.1923325386,         0.1639685715,                    0,          287850.5396,           205004.4647,                     0,          -419.1885748,            229.3275226,                      0,        428.7089845,         185.6577078,                   0,                101.6871862,                 97.66917902,                           0,               0.04593885307,                -0.3445891762,                          nan,                      0.2371939705,                       0.5260712318,                                nan,           286.5031155,            204.0448418,                      0,            48684.46952,             15336.59898,                       0,      -95.35132091,      -52.04979596,                 0,                 0,                 0,       64.54763007,      -108.5396611,       4.494177662,                 0,      0.5458738847
        3140,     0.05836795661,      -1.430730935,       1.136884557,       3.681998853,                         1,      -4.377515934,               1,      -4.389839013,   1.309157622e-10,   2.054578379e-06,               0.1,               0.1,               0.1,         -89.07553478,           29.59391677,                     0,         1.6423268,      0.9427432104,                 0,       188.7547189,       171.8038698,                 0,       11030.56595,        8186.516598,                  0,        0.1923319784,         0.1639647813,                    0,          287850.2486,           205003.1908,                     0,          -419.1877713,            229.3212796,                      0,        428.7080169,         185.6518158,                   0,                101.6869476,                 97.66668149,                           0,               0.04593814118,                -0.3445950917,                          nan,                      0.2371939493,                       0.5260744749,                                nan,           286.5028258,            204.0435739,                      0,            48684.03913,             15335.88756,                       0,      -95.35085007,       -52.0494848,                 0,                 0,                 0,       64.54723125,      -108.5390972,       4.494201871,                 0,      0.5458733169
        3141,     0.05835708708,      -1.429132729,       1.137985743,       3.685882358,                         1,       -4.38110059,               1,      -4.391761738,   1.309167222e-10,   2.054577179e-06,               0.1,               0.1,               0.1,         -89.07507082,           29.59268742,                     0,       1.642322597,      0.9427190099,                 0,       188.7547968,       171.8046005,                 0,       11030.53311,        8186.336116,                  0,        0.1923314177,         0.1639605178,                    0,          287849.9576,           205002.4526,                     0,           -419.186968,            229.3160449,                      0,        428.7070497,         185.6477652,                   0,                101.6867095,                 97.66418296,                           0,               0.04593743056,                -0.3445937692,                          nan,                      0.2371939289,                       0.5260724946,                                nan,           286.5025362,            204.0428391,                      0,            48683.60873,             15335.16324,                       0,      -95.35037925,      -52.04917362,                 0,                 0,                 0,       64.54683244,      -108.5385334,       4.494226111,                 0,      0.5458727489
        3142,     0.05834549994,      -1.429155656,       1.137966213,       3.685841366,                         1,      -4.381061762,               1,      -4.391864961,   1.309176833e-10,   2.054575981e-06,               0.1,               0.1,               0.1,         -89.07460672,           29.59145816,                     0,       1.642318395,      0.9426948068,                 0,       188.7548747,       171.8053309,                 0,       11030.50025,         8186.15583,                  0,        0.1923308566,         0.1639562582,                    0,          287849.6668,           205001.7137,                     0,          -419.1861648,            229.3108091,                      0,        428.7060829,         185.6437112,                   0,                101.6864718,                 97.66168466,                           0,               0.04593672122,                 -0.344592465,                          nan,                      0.2371939094,                       0.5260705253,                                nan,           286.5022467,            204.0421037,                      0,            48683.17829,             15334.43929,                       0,      -95.34990846,      -52.04886243,                 0,                 0,                 0,       64.54643365,      -108.5379696,       4.494250381,                 0,      0.5458721804
        3143,     0.05833312739,      -1.430796521,       1.136843944,       3.681917559,                         1,      -4.377439384,               1,      -4.389858799,   1.309186455e-10,   2.054574783e-06,               0.1,               0.1,               0.1,         -89.07414247,           29.58997332,                     0,       1.642314195,      0.9426675423,                 0,       188.7549526,       171.8057739,                 0,       11030.46737,        8185.994244,                  0,        0.1923302951,         0.1639524768,                    0,           287849.376,           205000.4405,                     0,          -419.1853617,            229.3045671,                      0,        428.7051165,         185.6378189,                   0,                101.6862346,                 97.65918687,                           0,                0.0459360132,                -0.3445983889,                          nan,                      0.2371938908,                        0.526073768,                                nan,           286.5019573,            204.0408365,                      0,            48682.74783,             15333.72881,                       0,      -95.34943771,      -52.04855123,                 0,                 0,                 0,       64.54603488,      -108.5374058,       4.494274682,                 0,      0.5458716116
        3144,     0.05832131399,      -1.429200352,       1.137937146,       3.685783442,                         1,      -4.381008399,               1,      -4.391908019,   1.309196088e-10,   2.054573586e-06,               0.1,               0.1,               0.1,         -89.07367807,           29.58874481,                     0,       1.642309996,      0.9426433423,                 0,       188.7550304,       171.8065047,                 0,       11030.43446,        8185.814269,                  0,        0.1923297332,          0.163948223,                    0,          287849.0853,           204999.7025,                     0,          -419.1845588,            229.2993327,                      0,        428.7041504,         185.6337655,                   0,                101.6859979,                 97.65668809,                           0,               0.04593530651,                -0.3445970882,                          nan,                      0.2371938731,                       0.5260717943,                                nan,            286.501668,            204.0401019,                      0,            48682.31734,             15333.00552,                       0,      -95.34896699,      -52.04824001,                 0,                 0,                 0,       64.54563612,       -108.536842,       4.494299013,                 0,      0.5458710424
        3145,     0.05830889374,      -1.429223263,        1.13791769,       3.685742594,                         1,      -4.380969716,               1,      -4.392010674,   1.309205732e-10,    2.05457239e-06,               0.1,               0.1,               0.1,         -89.07321352,           29.58751638,                     0,       1.642305798,      0.9426191397,                 0,       188.7551082,       171.8072352,                 0,       11030.40154,        8185.634489,                  0,        0.1923291708,         0.1639439731,                    0,          287848.7948,           204998.9639,                     0,           -419.183756,            229.2940973,                      0,        428.7031848,         185.6297086,                   0,                101.6857616,                 97.65418953,                           0,               0.04593460118,                -0.3445958057,                          nan,                      0.2371938563,                       0.5260698314,                                nan,           286.5013788,            204.0393668,                      0,            48681.88682,              15332.2826,                       0,      -95.34849631,      -52.04792877,                 0,                 0,                 0,       64.54523737,      -108.5362782,       4.494323373,                 0,      0.5458704729
        3146,     0.05829645014,      -1.430862067,       1.136803394,       3.681836343,                         1,       -4.37736294,               1,      -4.389879619,   1.309215386e-10,   2.054571195e-06,               0.1,               0.1,               0.1,         -89.07274882,           29.58603264,                     0,       1.642301602,      0.9425918775,                 0,        188.755186,       171.8076786,                 0,       11030.36859,        8185.473365,                  0,         0.192328608,         0.1639402004,                    0,          287848.5043,           204997.6914,                     0,          -419.1829533,            229.2878563,                      0,        428.7022197,         185.6238161,                   0,                101.6855259,                  97.6516915,                           0,               0.04593389722,                -0.3446017377,                          nan,                      0.2371938404,                       0.5260730738,                                nan,           286.5010896,            204.0381002,                      0,            48681.45627,             15331.57306,                       0,      -95.34802565,      -52.04761752,                 0,                 0,                 0,       64.54483864,      -108.5357145,       4.494347761,                 0,      0.5458699031
        3147,       0.058284031,      -1.429267931,       1.137888728,       3.685684871,                         1,      -4.380916565,               1,      -4.392053064,   1.309225051e-10,   2.054570001e-06,               0.1,               0.1,               0.1,         -89.07228395,           29.58480497,                     0,       1.642297406,       0.942567678,                 0,       188.7552637,       171.8084096,                 0,       11030.33561,        8185.293895,                  0,        0.1923280448,         0.1639359563,                    0,          287848.2139,           204996.9536,                     0,          -419.1821507,            229.2826222,                      0,        428.7012549,         185.6197599,                   0,                101.6852906,                 97.64919246,                           0,               0.04593319466,                -0.3446004585,                          nan,                      0.2371938254,                       0.5260711064,                                nan,           286.5008006,            204.0373659,                      0,             48681.0257,             15330.85079,                       0,      -95.34755502,      -52.04730625,                 0,                 0,                 0,       64.54443992,      -108.5351508,       4.494372176,                 0,      0.5458693329
        3148,     0.05827164344,      -1.430905806,       1.136774907,       3.681778911,                         1,      -4.377309612,               1,      -4.389948856,   1.309234727e-10,   2.054568808e-06,               0.1,               0.1,               0.1,         -89.07181892,           29.58332211,                     0,       1.642293212,      0.9425404201,                 0,       188.7553414,       171.8088538,                 0,       11030.30261,         8185.13306,                  0,        0.1923274811,          0.163932189,                    0,          287847.9236,           204995.6823,                     0,          -419.1813483,            229.2763831,                      0,        428.7002905,         185.6138693,                   0,                101.6850558,                 97.64669394,                           0,               0.04593249353,                -0.3446063875,                          nan,                      0.2371938113,                       0.5260743408,                                nan,           286.5005117,            204.0361005,                      0,            48680.59509,             15330.14186,                       0,      -95.34708442,      -52.04699497,                 0,                 0,                 0,       64.54404121,      -108.5345871,        4.49439662,                 0,      0.5458687624
        3149,     0.05825935368,       -1.42931258,       1.137859796,       3.685627177,                         1,      -4.380863433,               1,      -4.392095783,   1.309244413e-10,   2.054567616e-06,               0.1,               0.1,               0.1,         -89.07135372,           29.58209518,                     0,        1.64228902,      0.9425162236,                 0,       188.7554191,       171.8095853,                 0,       11030.26959,        8184.953899,                  0,         0.192326917,         0.1639279506,                    0,          287847.6333,           204994.9453,                     0,          -419.1805459,            229.2711503,                      0,        428.6993266,         185.6098137,                   0,                101.6848215,                 97.64419442,                           0,               0.04593179383,                -0.3446051118,                          nan,                      0.2371937981,                        0.526072369,                                nan,           286.5002228,             204.035367,                      0,            48680.16446,             15329.42024,                       0,      -95.34661385,      -52.04668368,                 0,                 0,                 0,       64.54364252,      -108.5340234,        4.49442109,                 0,      0.5458681916
        3150,     0.05824720295,      -1.429335467,       1.137840431,       3.685586492,                         1,      -4.380824913,               1,      -4.392198141,   1.309254109e-10,   2.054566425e-06,               0.1,               0.1,               0.1,         -89.07088835,           29.58086835,                     0,       1.642284828,      0.9424920246,                 0,       188.7554967,       171.8103164,                 0,       11030.23655,        8184.774932,                  0,        0.1923263524,         0.1639237162,                    0,          287847.3432,           204994.2078,                     0,          -419.1797437,            229.2659166,                      0,        428.6983631,         185.6057547,                   0,                101.6845877,                 97.64169512,                           0,               0.04593109559,                -0.3446038541,                          nan,                      0.2371937858,                        0.526070408,                                nan,            286.499934,            204.0346329,                      0,            48679.73379,             15328.69899,                       0,      -95.34614331,      -52.04637237,                 0,                 0,                 0,       64.54324383,      -108.5334597,       4.494445586,                 0,      0.5458676205
        3151,     0.05869557132,      -1.430971285,       1.136734492,       3.681697899,                         1,      -4.377233396,               1,      -4.389970214,   1.309263815e-10,   2.054565235e-06,               0.1,               0.1,               0.1,         -89.07042281,           29.57938659,                     0,       1.642280638,       0.942464769,                 0,       188.7555743,        171.810761,                 0,       11030.20348,        8184.614556,                  0,        0.1923257873,         0.1639199576,                    0,          287847.0532,           204992.9371,                     0,          -419.1789417,            229.2596784,                      0,           428.6974,         185.5998639,                   0,                101.6843544,                 97.63919634,                           0,               0.04593039883,                 -0.344609791,                          nan,                      0.2371937744,                       0.5260736419,                                nan,           286.4996454,            204.0333681,                      0,             48679.3031,             15327.99099,                       0,       -95.3456728,      -52.04606105,                 0,                 0,                 0,       64.54284517,      -108.5328961,       4.494470108,                 0,       0.545867049
        3152,     0.05868306422,      -1.429380088,       1.137811603,       3.685528996,                         1,      -4.380771991,               1,      -4.392240203,   1.309273531e-10,   2.054564046e-06,               0.1,               0.1,               0.1,         -89.06995708,            29.5781605,                     0,       1.642276449,       0.942440573,                 0,       188.7556519,       171.8114926,                 0,       11030.17039,        8184.435898,                  0,        0.1923252218,         0.1639157289,                    0,          287846.7632,           204992.2004,                     0,          -419.1781397,             229.254446,                      0,        428.6964373,         185.5958056,                   0,                101.6841215,                 97.63669656,                           0,               0.04592970357,                -0.3446085366,                          nan,                      0.2371937639,                       0.5260716764,                                nan,           286.4993568,            204.0326349,                      0,            48678.87237,             15327.27039,                       0,      -95.34520231,      -52.04574971,                 0,                 0,                 0,       64.54244651,      -108.5323324,       4.494494656,                 0,      0.5458664773
        3153,     0.05867034258,      -1.429402959,       1.137792309,       3.685488452,                         1,      -4.380733613,               1,      -4.392342011,   1.309283256e-10,   2.054562858e-06,               0.1,               0.1,               0.1,         -89.06949118,           29.57693451,                     0,       1.642272261,      0.9424163745,                 0,       188.7557294,       171.8122239,                 0,       11030.13727,        8184.257433,                  0,        0.1923246558,         0.1639115041,                    0,          287846.4734,            204991.463,                     0,          -419.1773378,            229.2492126,                      0,        428.6954751,         185.5917438,                   0,                101.6838892,                 97.63419699,                           0,               0.04592900984,                   -0.3446073,                          nan,                      0.2371937543,                       0.5260697215,                                nan,           286.4990683,             204.031901,                      0,             48678.4416,             15326.55016,                       0,      -95.34473185,      -52.04543837,                 0,                 0,                 0,       64.54204787,      -108.5317688,       4.494519229,                 0,      0.5458659053
        3154,     0.05865761784,      -1.431036725,       1.136694139,       3.681616964,                         1,      -4.377157285,               1,      -4.389992584,   1.309292992e-10,    2.05456167e-06,               0.1,               0.1,               0.1,         -89.06902508,           29.57545384,                     0,       1.642268075,      0.9423891211,                 0,       188.7558069,       171.8126689,                 0,       11030.10413,        8184.097515,                  0,        0.1923240894,         0.1639077541,                    0,          287846.1836,            204990.193,                     0,          -419.1765361,            229.2429754,                      0,        428.6945133,         185.5858528,                   0,                101.6836574,                 97.63169794,                           0,               0.04592831764,                -0.3446132446,                          nan,                      0.2371937457,                       0.5260729547,                                nan,           286.4987799,            204.0306369,                      0,            48678.01081,             15325.84309,                       0,      -95.34426142,      -52.04512701,                 0,                 0,                 0,       64.54164924,      -108.5312052,       4.494543826,                 0,      0.5458653329
        3155,     0.05864490409,      -1.429447552,       1.137763583,        3.68543115,                         1,      -4.380680897,               1,      -4.392383437,   1.309302737e-10,   2.054560484e-06,               0.1,               0.1,               0.1,          -89.0685588,           29.57422859,                     0,       1.642263889,      0.9423649257,                 0,       188.7558844,       171.8134007,                 0,       11030.07097,        8183.919357,                  0,        0.1923235225,         0.1639035351,                    0,           287845.894,           204989.4565,                     0,          -419.1757345,            229.2377433,                      0,         428.693552,         185.5817918,                   0,                 101.683426,                 97.62919789,                           0,               0.04592762701,                -0.3446120112,                          nan,                      0.2371937379,                       0.5260709952,                                nan,           286.4984916,            204.0299039,                      0,            48677.57997,              15325.1235,                       0,      -95.34379102,      -52.04481563,                 0,                 0,                 0,       64.54125062,      -108.5306416,       4.494568448,                 0,      0.5458647603
        3156,     0.05863235999,      -1.429470408,       1.137744359,       3.685390745,                         1,      -4.380642659,               1,      -4.392484707,   1.309312491e-10,   2.054559299e-06,               0.1,               0.1,               0.1,         -89.06809232,           29.57300344,                     0,       1.642259705,      0.9423407277,                 0,       188.7559618,       171.8141321,                 0,       11030.03778,        8183.741392,                  0,        0.1923229551,         0.1638993199,                    0,          287845.6044,           204988.7195,                     0,           -419.174933,            229.2325102,                      0,         428.692591,         185.5777274,                   0,                101.6831952,                 97.62669806,                           0,               0.04592693795,                -0.3446107954,                          nan,                      0.2371937311,                       0.5260690463,                                nan,           286.4982033,            204.0291703,                      0,             48677.1491,             15324.40428,                       0,      -95.34332064,      -52.04450425,                 0,                 0,                 0,       64.54085201,      -108.5300781,       4.494593093,                 0,      0.5458641875
        3157,     0.05861967777,      -1.431102126,       1.136653849,       3.681536107,                         1,       -4.37708128,               1,      -4.390015941,   1.309322255e-10,   2.054558115e-06,               0.1,               0.1,               0.1,         -89.06762564,           29.57152387,                     0,       1.642255523,      0.9423134766,                 0,       188.7560392,       171.8145776,                 0,       11030.00457,        8183.581931,                  0,        0.1923223873,         0.1638955786,                    0,          287845.3149,           204987.4502,                     0,          -419.1741316,            229.2262741,                      0,        428.6916306,         185.5718362,                   0,                101.6829648,                 97.62419873,                           0,                0.0459262505,                -0.3446167474,                          nan,                      0.2371937252,                       0.5260722787,                                nan,           286.4979152,            204.0279069,                      0,             48676.7182,             15323.69814,                       0,      -95.34285029,      -52.04419286,                 0,                 0,                 0,       64.54045342,      -108.5295145,       4.494617762,                 0,      0.5458636143
        3158,     0.05860708493,      -1.429514972,       1.137715734,       3.685333634,                         1,      -4.380590146,               1,      -4.392525518,   1.309332028e-10,   2.054556932e-06,               0.1,               0.1,               0.1,         -89.06715877,           29.57029947,                     0,       1.642251341,      0.9422892817,                 0,       188.7561166,       171.8153096,                 0,       11029.97133,        8183.404273,                  0,         0.192321819,         0.1638913691,                    0,          287845.0255,           204986.7139,                     0,          -419.1733303,            229.2210424,                      0,        428.6906705,         185.5677725,                   0,                 101.682735,                  97.6216984,                           0,               0.04592556466,                -0.3446155346,                          nan,                      0.2371937202,                       0.5260703251,                                nan,           286.4976272,            204.0271741,                      0,            48676.28725,             15322.97956,                       0,      -95.34237996,      -52.04388145,                 0,                 0,                 0,       64.54005484,       -108.528951,       4.494642453,                 0,      0.5458630409
        3159,     0.05860259161,      -1.431145768,       1.136625528,       3.681478908,                         1,      -4.377028238,               1,      -4.390087278,    1.30934181e-10,   2.054555749e-06,               0.1,               0.1,               0.1,         -89.06669168,           29.56882079,                     0,       1.642247161,      0.9422620349,                 0,       188.7561939,       171.8157558,                 0,       11029.93807,        8183.245097,                  0,        0.1923212502,         0.1638876331,                    0,          287844.7362,           204985.4458,                     0,          -419.1725291,            229.2148081,                      0,        428.6897109,         185.5618834,                   0,                101.6825056,                 97.61919858,                           0,               0.04592488047,                -0.3446214832,                          nan,                      0.2371937162,                       0.5260735492,                                nan,           286.4973392,            204.0259119,                      0,            48675.85626,             15322.27403,                       0,      -95.34190966,      -52.04357003,                 0,                 0,                 0,       64.53965627,      -108.5283875,       4.494667167,                 0,      0.5458624672
        3160,     0.05859102958,      -1.429559519,       1.137687136,       3.685276548,                         1,      -4.380537646,               1,      -4.392566682,     1.3093516e-10,   2.054554568e-06,               0.1,               0.1,               0.1,         -89.06622439,           29.56759713,                     0,       1.642242982,       0.942237843,                 0,       188.7562712,       171.8164883,                 0,       11029.90478,        8183.067745,                  0,        0.1923206809,         0.1638834293,                    0,           287844.447,           204984.7104,                     0,           -419.171728,            229.2095777,                      0,        428.6887518,         185.5578204,                   0,                101.6822768,                 97.61669776,                           0,               0.04592419792,                -0.3446202734,                          nan,                      0.2371937131,                       0.5260715909,                                nan,           286.4970513,              204.02518,                      0,            48675.42524,             15321.55609,                       0,      -95.34143938,       -52.0432586,                 0,                 0,                 0,       64.53925771,       -108.527824,       4.494691903,                 0,      0.5458618932
        3161,     0.05858102682,       -1.42958235,       1.137667999,       3.685236295,                         1,      -4.380499562,               1,      -4.392667704,     1.3093614e-10,   2.054553388e-06,               0.1,               0.1,               0.1,         -89.06575689,           29.56637357,                     0,       1.642238804,      0.9422136485,                 0,       188.7563485,       171.8172204,                 0,       11029.87147,        8182.890584,                  0,        0.1923201111,         0.1638792294,                    0,          287844.1579,           204983.9744,                     0,           -419.170927,            229.2043463,                      0,        428.6877931,          185.553754,                   0,                101.6820484,                 97.61419716,                           0,               0.04592351705,                -0.3446190813,                          nan,                      0.2371937109,                       0.5260696432,                                nan,           286.4967636,            204.0244474,                      0,            48674.99417,             15320.83852,                       0,      -95.34096913,      -52.04294716,                 0,                 0,                 0,       64.53885916,      -108.5272605,        4.49471666,                 0,       0.545861319
        3162,     0.05856963124,      -1.431211102,       1.136585372,       3.681398256,                         1,      -4.376952464,               1,      -4.390111083,   1.309371208e-10,   2.054552209e-06,               0.1,               0.1,               0.1,         -89.06528916,           29.56489598,                     0,       1.642234627,       0.942186404,                 0,       188.7564257,        171.817667,                 0,       11029.83814,        8182.731863,                  0,        0.1923195408,          0.163875502,                    0,          287843.8688,           204982.7069,                     0,          -419.1701262,             229.198113,                      0,        428.6868348,         185.5478647,                   0,                101.6818206,                 97.61169706,                           0,               0.04592283787,                -0.3446250371,                          nan,                      0.2371937096,                       0.5260728664,                                nan,           286.4964759,            204.0231859,                      0,            48674.56305,              15320.1339,                       0,       -95.3404989,      -52.04263572,                 0,                 0,                 0,       64.53846062,       -108.526697,       4.494741438,                 0,      0.5458607445
        3163,     0.05856255755,      -1.429626868,       1.137639501,       3.685179397,                         1,      -4.380447263,               1,      -4.392708263,   1.309381025e-10,    2.05455103e-06,               0.1,               0.1,               0.1,         -89.06482122,           29.56367316,                     0,       1.642230451,      0.9421622126,                 0,       188.7565029,       171.8183997,                 0,       11029.80477,        8182.555008,                  0,        0.1923189701,         0.1638713078,                    0,          287843.5799,           204981.9718,                     0,          -419.1693253,             229.192883,                      0,         428.685877,         185.5437991,                   0,                101.6815933,                 97.60919596,                           0,               0.04592216041,                -0.3446238478,                          nan,                      0.2371937092,                        0.526070914,                                nan,           286.4961883,            204.0224542,                      0,            48674.13189,             15319.41697,                       0,       -95.3400287,      -52.04232426,                 0,                 0,                 0,        64.5380621,      -108.5261335,       4.494766237,                 0,      0.5458601698
        3164,     0.05855546992,      -1.429649684,       1.137620432,       3.685139279,                         1,      -4.380409316,               1,      -4.392808763,   1.309390851e-10,   2.054549853e-06,               0.1,               0.1,               0.1,         -89.06435306,           29.56245044,                     0,       1.642226277,      0.9421380186,                 0,       188.7565801,       171.8191319,                 0,       11029.77139,        8182.378344,                  0,        0.1923183988,         0.1638671174,                    0,           287843.291,            204981.236,                     0,          -419.1685246,            229.1876519,                      0,        428.6849196,         185.5397301,                   0,                101.6813664,                 97.60669507,                           0,               0.04592148467,                -0.3446226759,                          nan,                      0.2371937098,                        0.526068972,                                nan,           286.4959008,            204.0217219,                      0,            48673.70068,              15318.7004,                       0,      -95.33955852,      -52.04201279,                 0,                 0,                 0,       64.53766359,      -108.5255701,       4.494791056,                 0,      0.5458595949
        3165,     0.05854833364,      -1.431276396,       1.136545277,       3.681317683,                         1,      -4.376876796,               1,      -4.390135859,   1.309400684e-10,   2.054548677e-06,               0.1,               0.1,               0.1,         -89.06388466,           29.56097395,                     0,       1.642222103,      0.9421107764,                 0,       188.7566573,        171.819579,                 0,       11029.73798,        8182.220076,                  0,        0.1923178271,         0.1638633986,                    0,          287843.0022,           204979.9693,                     0,           -419.167724,            229.1814197,                      0,        428.6839627,         185.5338408,                   0,                101.6811401,                 97.60419469,                           0,               0.04592081067,                -0.3446286388,                          nan,                      0.2371937114,                       0.5260721941,                                nan,           286.4956134,             204.020461,                      0,            48673.26942,              15317.9967,                       0,      -95.33908836,      -52.04170131,                 0,                 0,                 0,       64.53726509,      -108.5250067,       4.494815894,                 0,      0.5458590197
