"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1370, 1.048130145777073e-01, 3.084444546062531e-02, 1.954950328547890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.892162549669064e+04, 0.000000000000000e+00, 1.156865019867625e+04, 2.061471369399218e+02, 0.000000000000000e+00, 6.327113789710215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.363217130037866e-05, -3.057123948770996e-02, -2.170216394390314e-03, -2.104914902652826e+02, 2.017076670284746e+00, 0.000000000000000e+00, -1.544952915521999e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.905396203695177e+00, -0.000000000000000e+00, 2.159957884159455e+06, -4.585184980468750e+05, 7.314464632602703e-08, 8.827496900219575e+00, 7.314464632602703e-08, 8.827496900219575e+00, 8.999964502351361e+01, 8.746645019788233e+02, 1.000003218432447e+00
1371, 1.098129968984161e-01, 3.119359552846326e-02, 1.986294972797025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940218005548251e+04, 0.000000000000000e+00, 1.176087202219300e+04, 2.062652777962436e+02, 0.000000000000000e+00, 6.527190698476687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.363880143397353e-05, -2.971007792957907e-02, -2.049448519442121e-03, -1.973636279903626e+02, 2.003226816581051e+00, 0.000000000000000e+00, -1.605271722432564e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.022417119768163e+00, -0.000000000000000e+00, 2.097800305378207e+06, -2.086443320312500e+05, 7.312338568974845e-08, 8.827496900219575e+00, 7.312338568974845e-08, 8.827496900219575e+00, 8.999973730089091e+01, 8.746641202790621e+02, 1.000002290516746e+00
1372, 1.148135622568888e-01, 3.153429917569429e-02, 2.015772252716840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.985552260427461e+04, 0.000000000000000e+00, 1.194220904170984e+04, 2.063828243563632e+02, 0.000000000000000e+00, 6.715937999100925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.364539663649902e-05, -2.886442346641230e-02, -1.952685833521246e-03, -1.856136626142159e+02, 1.988056913190329e+00, 0.000000000000000e+00, -1.664536175777665e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.139376109466578e+00, -0.000000000000000e+00, 2.036919975677221e+06, -6.315190942382812e+04, 7.310228199308088e-08, 8.827496900219575e+00, 7.310228199308088e-08, 8.827496900219575e+00, 8.999983732668387e+01, 8.746636661195646e+02, 1.000001519459487e+00
1373, 1.198144531484482e-01, 3.187019667231586e-02, 2.043225675756710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.027928133901662e+04, 0.000000000000000e+00, 1.211171253560664e+04, 2.064997653218852e+02, 0.000000000000000e+00, 6.892368200747792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.365195629894777e-05, -2.804832879994361e-02, -1.882310903763974e-03, -1.751051726842119e+02, 1.972066933903771e+00, 0.000000000000000e+00, -1.720224159800191e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.250070834696191e+00, -0.000000000000000e+00, 1.978306569934530e+06, -3.609536376953125e+03, 7.308112177098716e-08, 8.827496900219575e+00, 7.308112177098716e-08, 8.827496900219575e+00, 8.999996231639471e+01, 8.746630817188160e+02, 1.000000762625586e+00
1374, 1.248153826739457e-01, 3.220551690716044e-02, 2.068719430637307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.067437880446176e+04, 0.000000000000000e+00, 1.226975152178470e+04, 2.066162711546783e+02, 0.000000000000000e+00, 7.056865401120766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.365849000476941e-05, -2.727378253841635e-02, -1.833326849721304e-03, -1.659913373329622e+02, 1.955812742286026e+00, 0.000000000000000e+00, -1.772043638484707e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.353540792125715e+00, -0.000000000000000e+00, 1.922770127597244e+06, -1.417034814453125e+04, 7.306004765475316e-08, 8.827496900219575e+00, 7.306004765475316e-08, 8.827496900219575e+00, 8.999993933894507e+01, 8.746628621024820e+02, 1.000000587942655e+00
1375, 1.298162000568862e-01, 3.254250793407536e-02, 2.092755256149765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.104835778703907e+04, 0.000000000000000e+00, 1.241934311481563e+04, 2.067333440192851e+02, 0.000000000000000e+00, 7.212570008243440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.366505395401748e-05, -2.652161930446181e-02, -1.796483080520296e-03, -1.581103976788796e+02, 1.938929101442529e+00, 0.000000000000000e+00, -1.822514528484884e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.456075754449283e+00, -0.000000000000000e+00, 1.868910289970358e+06, -8.091716943359375e+04, 7.303893954641145e-08, 8.827496900219575e+00, 7.303893954641145e-08, 8.827496900219575e+00, 8.999988325820239e+01, 8.746627971905374e+02, 1.000001309053475e+00
1376, 1.348167813916415e-01, 3.288297718481608e-02, 2.115351250560017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.140150548983603e+04, 0.000000000000000e+00, 1.256060219593441e+04, 2.068513287956729e+02, 0.000000000000000e+00, 7.359601597936875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.367166745437151e-05, -2.578843708745236e-02, -1.774505209868975e-03, -1.511956137709714e+02, 1.921375462440938e+00, 0.000000000000000e+00, -1.870932379832150e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.555794129569483e+00, -0.000000000000000e+00, 1.816498273632249e+06, -1.933627624511719e+05, 7.301773490979301e-08, 8.827496900219575e+00, 7.301773490979301e-08, 8.827496900219575e+00, 8.999977574554704e+01, 8.746625858684489e+02, 1.000001913600221e+00
1377, 1.398168667594647e-01, 3.323065491660510e-02, 2.136412658603700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.173232451419953e+04, 0.000000000000000e+00, 1.269292980567981e+04, 2.069698481622124e+02, 0.000000000000000e+00, 7.497336734447058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.367830932723530e-05, -2.508540069946664e-02, -1.768270408317648e-03, -1.452884228464339e+02, 1.903601373178303e+00, 0.000000000000000e+00, -1.915876603819368e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.648991161953179e+00, -0.000000000000000e+00, 1.766325116865050e+06, -3.431971403808594e+05, 7.299648983292548e-08, 8.827496900219575e+00, 7.299648983292548e-08, 8.827496900219575e+00, 8.999971679720109e+01, 8.746623834907518e+02, 1.000002476322274e+00
1378, 1.448162813354717e-01, 3.358784214035274e-02, 2.156172459435082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.204423789204100e+04, 0.000000000000000e+00, 1.281769515681639e+04, 2.070888847650804e+02, 0.000000000000000e+00, 7.627200582993870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.368497857966683e-05, -2.440951007683777e-02, -1.771674857138947e-03, -1.403934023061666e+02, 1.885666543600030e+00, 0.000000000000000e+00, -1.958814757420289e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.739356816100985e+00, -0.000000000000000e+00, 1.718152090386293e+06, -5.165960112304688e+05, 7.297521057685827e-08, 8.827496900219575e+00, 7.297521057685827e-08, 8.827496900219575e+00, 8.999966652115560e+01, 8.746621877211614e+02, 1.000002838408222e+00
1379, 1.498148762321765e-01, 3.395632380338250e-02, 2.174673272875815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.233784651656066e+04, 0.000000000000000e+00, 1.293513860662426e+04, 2.072084276116073e+02, 0.000000000000000e+00, 7.749443322983177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.369167457585737e-05, -2.376040266092893e-02, -1.783737119628198e-03, -1.363856631340715e+02, 1.867647469492738e+00, 0.000000000000000e+00, -1.999338021629419e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.825648745011792e+00, -0.000000000000000e+00, 1.671950096517447e+06, -7.099544538574219e+05, 7.295389890078510e-08, 8.827496900219575e+00, 7.295389890078510e-08, 8.827496900219575e+00, 8.999960542941371e+01, 8.746618892973427e+02, 1.000003432761320e+00
1380, 1.548124592377169e-01, 3.433827359696952e-02, 2.192007840720658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.261448180155125e+04, 0.000000000000000e+00, 1.304579272062050e+04, 2.073283617097396e+02, 0.000000000000000e+00, 7.864619283056881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.369839085729463e-05, -2.313724226155862e-02, -1.803342633180505e-03, -1.331968675701733e+02, 1.849619300006820e+00, 0.000000000000000e+00, -2.037591237084649e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.908008838843773e+00, -0.000000000000000e+00, 1.627657050220683e+06, -9.182495158691406e+05, 7.293256344712475e-08, 8.827496900219575e+00, 7.293256344712475e-08, 8.827496900219575e+00, 8.999956202422501e+01, 8.746616612709441e+02, 1.000003653336813e+00
1381, 1.598088701918333e-01, 3.473526691075277e-02, 2.208315949160173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287618823393939e+04, 0.000000000000000e+00, 1.315047529357576e+04, 2.074486370863719e+02, 0.000000000000000e+00, 7.973579676915508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.370512461139730e-05, -2.253601196196771e-02, -1.828718565148965e-03, -1.307337098608394e+02, 1.831539713826754e+00, 0.000000000000000e+00, -2.074725346395948e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.989037790194810e+00, -0.000000000000000e+00, 1.584984334742352e+06, -1.133286494140625e+06, 7.291121761217020e-08, 8.827496900219575e+00, 7.291121761217020e-08, 8.827496900219575e+00, 8.999951228999016e+01, 8.746613486900176e+02, 1.000004290851763e+00
1382, 1.648039178281267e-01, 3.514904552272262e-02, 2.223572098986409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.312254645292636e+04, 0.000000000000000e+00, 1.324901858117054e+04, 2.075691651269914e+02, 0.000000000000000e+00, 8.076149905419932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.371187086569033e-05, -2.195930683211878e-02, -1.859815549366813e-03, -1.289422110912014e+02, 1.813560124041380e+00, 0.000000000000000e+00, -2.109265068392549e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.065169138140956e+00, -0.000000000000000e+00, 1.544115135221313e+06, -1.358039370117188e+06, 7.288987030696579e-08, 8.827496900219575e+00, 7.288987030696579e-08, 8.827496900219575e+00, 8.999946840956491e+01, 8.746610021912252e+02, 1.000004346981791e+00
1383, 1.697974064563164e-01, 3.558123327946022e-02, 2.237952805236157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.335612447542463e+04, 0.000000000000000e+00, 1.334244979016985e+04, 2.076897189965846e+02, 0.000000000000000e+00, 8.173399151821275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.371861691881355e-05, -2.140282622669493e-02, -1.894345882833390e-03, -1.277584288418418e+02, 1.795625421909920e+00, 0.000000000000000e+00, -2.142748275737766e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.139966370518298e+00, -0.000000000000000e+00, 1.504738368740537e+06, -1.583724959228516e+06, 7.286855293261698e-08, 8.827496900219575e+00, 7.286855293261698e-08, 8.827496900219575e+00, 8.999943913100425e+01, 8.746608158147404e+02, 1.000004743252509e+00
1384, 1.747891766621557e-01, 3.603283226008705e-02, 2.251463812647949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.357696266976865e+04, 0.000000000000000e+00, 1.343078506790745e+04, 2.078101584287962e+02, 0.000000000000000e+00, 8.265344223309102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.372535492430574e-05, -2.086623811043072e-02, -1.932501523866273e-03, -1.271024662717872e+02, 1.777772790116149e+00, 0.000000000000000e+00, -2.174570862985993e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.212023261914107e+00, -0.000000000000000e+00, 1.466833760928881e+06, -1.806576468872070e+06, 7.284730843467154e-08, 8.827496900219575e+00, 7.284730843467154e-08, 8.827496900219575e+00, 8.999938717295855e+01, 8.746603306080052e+02, 1.000005294806570e+00
1385, 1.797789788895243e-01, 3.650566459456696e-02, 2.264070190704414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.378446813779419e+04, 0.000000000000000e+00, 1.351378725511767e+04, 2.079301832017178e+02, 0.000000000000000e+00, 8.351738269177828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.373206809787458e-05, -2.035415398011509e-02, -1.974487371038699e-03, -1.269719861205311e+02, 1.760234472526328e+00, 0.000000000000000e+00, -2.204229871608558e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.279630842340715e+00, -0.000000000000000e+00, 1.430726737110792e+06, -2.035222382934570e+06, 7.282616035713922e-08, 8.827496900219575e+00, 7.282616035713922e-08, 8.827496900219575e+00, 8.999936403228200e+01, 8.746599619339462e+02, 1.000005271776732e+00
1386, 1.847666256244650e-01, 3.700071070841309e-02, 2.276040458464085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.398255184693639e+04, 0.000000000000000e+00, 1.359302073877455e+04, 2.080493422358371e+02, 0.000000000000000e+00, 8.434209604590407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.373873123684443e-05, -1.985835276843256e-02, -2.016290447021051e-03, -1.272482651301091e+02, 1.742796314584469e+00, 0.000000000000000e+00, -2.233287477998379e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.346527587093290e+00, -0.000000000000000e+00, 1.395820090126734e+06, -2.261531340698242e+06, 7.280518765381969e-08, 8.827496900219575e+00, 7.280518765381969e-08, 8.827496900219575e+00, 8.999935266860957e+01, 8.746599565153574e+02, 1.000005399554786e+00
1387, 1.897519887162511e-01, 3.751826038617971e-02, 2.287431566342152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.417207084715463e+04, 0.000000000000000e+00, 1.366882833886185e+04, 2.081677866983716e+02, 0.000000000000000e+00, 8.513115058762988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.374535282699142e-05, -1.937187594706632e-02, -2.058920282814762e-03, -1.277717518763674e+02, 1.725209709625044e+00, 0.000000000000000e+00, -2.262158555169018e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.413819454829769e+00, -0.000000000000000e+00, 1.361635035420364e+06, -2.477170561035156e+06, 7.278439849567688e-08, 8.827496900219575e+00, 7.278439849567688e-08, 8.827496900219575e+00, 8.999929459517338e+01, 8.746593202852462e+02, 1.000006641554416e+00
1388, 1.947347593200120e-01, 3.806016373731187e-02, 2.297962933820642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.434886078017263e+04, 0.000000000000000e+00, 1.373954431206905e+04, 2.082857963860847e+02, 0.000000000000000e+00, 8.586720818300885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.375194853416889e-05, -1.890684392612643e-02, -2.106558992496927e-03, -1.286523114767590e+02, 1.707948664054429e+00, 0.000000000000000e+00, -2.288457300176791e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.475447481860587e+00, -0.000000000000000e+00, 1.329044676339701e+06, -2.699677676147461e+06, 7.276371630761051e-08, 8.827496900219575e+00, 7.276371630761051e-08, 8.827496900219575e+00, 8.999924228492294e+01, 8.746587838576100e+02, 1.000006288105223e+00
1389, 1.997146126455097e-01, 3.862827404626203e-02, 2.307839568841598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.451584278751037e+04, 0.000000000000000e+00, 1.380633711500415e+04, 2.084026339474340e+02, 0.000000000000000e+00, 8.656243088429269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.375847717977026e-05, -1.846499454042850e-02, -2.153777404384636e-03, -1.299419554179150e+02, 1.691190812454811e+00, 0.000000000000000e+00, -2.313373061708519e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.534389597430279e+00, -0.000000000000000e+00, 1.298132262476961e+06, -2.911255878540039e+06, 7.274321926919158e-08, 8.827496900219575e+00, 7.274321926919158e-08, 8.827496900219575e+00, 8.999927345415992e+01, 8.746592725445029e+02, 1.000005975824939e+00
1390, 2.046915328938169e-01, 3.922153282934613e-02, 2.317275351154879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.467615001741674e+04, 0.000000000000000e+00, 1.387046000696669e+04, 2.085180081475875e+02, 0.000000000000000e+00, 8.722986342500603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.376492254309429e-05, -1.803559567835787e-02, -2.198776659193698e-03, -1.314413515138757e+02, 1.674559844801727e+00, 0.000000000000000e+00, -2.338256985006459e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.593776166457679e+00, -0.000000000000000e+00, 1.268136825554804e+06, -3.108662731567383e+06, 7.272305436455916e-08, 8.827496900219575e+00, 7.272305436455916e-08, 8.827496900219575e+00, 8.999923391452431e+01, 8.746587488018864e+02, 1.000006741161716e+00
1391, 2.096652088698973e-01, 3.984138278486049e-02, 2.326167403345063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.482831871957694e+04, 0.000000000000000e+00, 1.393132748783077e+04, 2.086324610568458e+02, 0.000000000000000e+00, 8.786341154107756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.377131495424365e-05, -1.761718273998074e-02, -2.245060226677354e-03, -1.330828053947091e+02, 1.657986591584181e+00, 0.000000000000000e+00, -2.361628468875248e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.649776215707239e+00, -0.000000000000000e+00, 1.238981698784545e+06, -3.312495979125977e+06, 7.270306338998836e-08, 8.827496900219575e+00, 7.270306338998836e-08, 8.827496900219575e+00, 8.999920953259237e+01, 8.746587135052413e+02, 1.000007093283956e+00
1392, 2.146353845883224e-01, 4.048873577937563e-02, 2.334570595911487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.497317675749219e+04, 0.000000000000000e+00, 1.398927070299687e+04, 2.087461182272535e+02, 0.000000000000000e+00, 8.846652200805392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.377766145954932e-05, -1.721070188895471e-02, -2.291445363305487e-03, -1.349120332121649e+02, 1.641548812883824e+00, 0.000000000000000e+00, -2.384054541364960e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.704464600794451e+00, -0.000000000000000e+00, 1.210721705828889e+06, -3.492445544433594e+06, 7.268323810093288e-08, 8.827496900219575e+00, 7.268323810093288e-08, 8.827496900219575e+00, 8.999918676236017e+01, 8.746586795392083e+02, 1.000007228623647e+00
1393, 2.196017951764409e-01, 4.116434711055291e-02, 2.342337677349459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.510850285912197e+04, 0.000000000000000e+00, 1.404340114364878e+04, 2.088589750934082e+02, 0.000000000000000e+00, 8.902994665139875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.378396183549288e-05, -1.682370637873031e-02, -2.339365898340019e-03, -1.370156423875291e+02, 1.625585062364706e+00, 0.000000000000000e+00, -2.403972749113652e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.753402557217894e+00, -0.000000000000000e+00, 1.183891475776189e+06, -3.676108906616211e+06, 7.266358571012258e-08, 8.827496900219575e+00, 7.266358571012258e-08, 8.827496900219575e+00, 8.999915155788312e+01, 8.746579579743005e+02, 1.000007137185532e+00
1394, 2.245641175541554e-01, 4.186934352365718e-02, 2.349723010225599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.523799153121610e+04, 0.000000000000000e+00, 1.409519661248644e+04, 2.089704190674038e+02, 0.000000000000000e+00, 8.956906739760500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.379018192644609e-05, -1.645168472696676e-02, -2.385461015174801e-03, -1.393276144246149e+02, 1.609983181884937e+00, 0.000000000000000e+00, -2.423504049005552e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.801814788170023e+00, -0.000000000000000e+00, 1.158148289223656e+06, -3.846617972167969e+06, 7.264416192861723e-08, 8.827496900219575e+00, 7.264416192861723e-08, 8.827496900219575e+00, 8.999917671286609e+01, 8.746581505674826e+02, 1.000006965185444e+00
1395, 2.295223146568382e-01, 4.260280237294798e-02, 2.356801680074753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.536279110476487e+04, 0.000000000000000e+00, 1.414511644190595e+04, 2.090806459216388e+02, 0.000000000000000e+00, 9.008866527539407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.379633270941880e-05, -1.608670093756157e-02, -2.429052516492737e-03, -1.417171381596070e+02, 1.594402662023620e+00, 0.000000000000000e+00, -2.441625249834389e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.847943608042455e+00, -0.000000000000000e+00, 1.132933628978365e+06, -3.992406336547852e+06, 7.262502377180982e-08, 8.827496900219575e+00, 7.262502377180982e-08, 8.827496900219575e+00, 8.999914007603138e+01, 8.746575253842246e+02, 1.000008029882642e+00
1396, 2.344760139252568e-01, 4.336601564536125e-02, 2.363370286342616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.547992093918972e+04, 0.000000000000000e+00, 1.419196837567589e+04, 2.091901392497250e+02, 0.000000000000000e+00, 9.057633051063748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.380244120651493e-05, -1.573381492578172e-02, -2.474381029573610e-03, -1.442505766341304e+02, 1.579060297334857e+00, 0.000000000000000e+00, -2.457525571206527e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.888900570159566e+00, -0.000000000000000e+00, 1.108636250634846e+06, -4.152326097900391e+06, 7.260602789353028e-08, 8.827496900219575e+00, 7.260602789353028e-08, 8.827496900219575e+00, 8.999910604248210e+01, 8.746571152696037e+02, 1.000007714625237e+00
1397, 2.394248578106511e-01, 4.416012747432426e-02, 2.369629489853013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.559223828994446e+04, 0.000000000000000e+00, 1.423689531597778e+04, 2.092980542953213e+02, 0.000000000000000e+00, 9.104395916858518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.380846033309205e-05, -1.539207391485721e-02, -2.517895804527680e-03, -1.469114387883204e+02, 1.563974755077008e+00, 0.000000000000000e+00, -2.473211669457274e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.929771811555073e+00, -0.000000000000000e+00, 1.085155596714190e+06, -4.296204838500977e+06, 7.258728454434854e-08, 8.827496900219575e+00, 7.258728454434854e-08, 8.827496900219575e+00, 8.999912736070837e+01, 8.746577235233714e+02, 1.000007189051758e+00
1398, 2.443687826999605e-01, 4.498431355185360e-02, 2.375579474525927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.569972001735122e+04, 0.000000000000000e+00, 1.427988800694049e+04, 2.094042937564001e+02, 0.000000000000000e+00, 9.149145490814258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.381438472183744e-05, -1.505865484986395e-02, -2.560031442262512e-03, -1.496294415724219e+02, 1.549026987886615e+00, 0.000000000000000e+00, -2.488615607218286e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.970395486220773e+00, -0.000000000000000e+00, 1.062300110567525e+06, -4.425717041870117e+06, 7.256890674141446e-08, 8.827496900219575e+00, 7.256890674141446e-08, 8.827496900219575e+00, 8.999908355007824e+01, 8.746569953070509e+02, 1.000008171290750e+00
1399, 2.493073170960864e-01, 4.584018500601156e-02, 2.381077607961967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.580021268017523e+04, 0.000000000000000e+00, 1.432008507207009e+04, 2.095088593799776e+02, 0.000000000000000e+00, 9.190985196553573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.382021453078440e-05, -1.473885159030767e-02, -2.603393248084789e-03, -1.524679131791744e+02, 1.534471338840221e+00, 0.000000000000000e+00, -2.502024740750179e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.006072181177087e+00, -0.000000000000000e+00, 1.040461469693964e+06, -4.571084478454590e+06, 7.255080233369495e-08, 8.827496900219575e+00, 7.255080233369495e-08, 8.827496900219575e+00, 8.999907762110486e+01, 8.746568177055237e+02, 1.000007817567194e+00
1400, 2.542402201675037e-01, 4.672795236213873e-02, 2.386392794483564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.589758381942988e+04, 0.000000000000000e+00, 1.435903352777195e+04, 2.096107856782631e+02, 0.000000000000000e+00, 9.231525268827816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.382589600780769e-05, -1.442773132046393e-02, -2.643728369244081e-03, -1.553156832586314e+02, 1.520132851563132e+00, 0.000000000000000e+00, -2.516057974624472e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.043571583035781e+00, -0.000000000000000e+00, 1.019252610018029e+06, -4.694342107727051e+06, 7.253315290956361e-08, 8.827496900219575e+00, 7.253315290956361e-08, 8.827496900219575e+00, 8.999909158583324e+01, 8.746571269141992e+02, 1.000007708799270e+00
1401, 2.591674012373799e-01, 4.764694059276817e-02, 2.391419476074331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.599028543022821e+04, 0.000000000000000e+00, 1.439611417209128e+04, 2.097103503040622e+02, 0.000000000000000e+00, 9.270121202186212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.383144471606342e-05, -1.412404948418654e-02, -2.683238131317251e-03, -1.581376390002766e+02, 1.505944114925899e+00, 0.000000000000000e+00, -2.529856220514573e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.080524638179688e+00, -0.000000000000000e+00, 9.986110751876794e+05, -4.811636736938477e+06, 7.251598284615113e-08, 8.827496900219575e+00, 7.251598284615113e-08, 8.827496900219575e+00, 8.999904235718840e+01, 8.746564156883775e+02, 1.000007930314701e+00
1402, 2.640883246341629e-01, 4.859886122972101e-02, 2.396031995174353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.607641478025987e+04, 0.000000000000000e+00, 1.443056591210394e+04, 2.098075416276886e+02, 0.000000000000000e+00, 9.305980801878119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.383686008732758e-05, -1.383474492636517e-02, -2.723922963374255e-03, -1.610356966404369e+02, 1.492255258620502e+00, 0.000000000000000e+00, -2.542235852497876e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.113543004383197e+00, -0.000000000000000e+00, 9.790347921094857e+05, -4.945017931274414e+06, 7.249918749899923e-08, 8.827496900219575e+00, 7.249918749899923e-08, 8.827496900219575e+00, 8.999905080243970e+01, 8.746564939842433e+02, 1.000007835013361e+00
1403, 2.690028200991372e-01, 4.958343623721541e-02, 2.400538439784878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.616039403596814e+04, 0.000000000000000e+00, 1.446415761438725e+04, 2.099011539738542e+02, 0.000000000000000e+00, 9.340945218665384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.384207504042764e-05, -1.355359744797367e-02, -2.761320593051377e-03, -1.638598880691294e+02, 1.478819956876641e+00, 0.000000000000000e+00, -2.555722403814590e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.149219825398513e+00, -0.000000000000000e+00, 9.600420747165850e+05, -5.053302598876953e+06, 7.248301747844597e-08, 8.827496900219575e+00, 7.248301747844597e-08, 8.827496900219575e+00, 8.999906508746231e+01, 8.746567117816087e+02, 1.000007886253628e+00
